src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,29254.83,29491.50,32174.50,32174.50,59.67,60.00,5.33,5.50,6,17026179,515,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.67,149.00,31046.33,27797.00,0.00,0.00,0.00,0.00,3,17021919,515,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.33,149.00,37545.00,37545.00,0.00,0.00,0.00,0.00,3,17052028,516,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,33884.17,33024.00,36646.00,35244.00,66.50,86.50,6.17,6.00,6,17060461,516,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,35623.00,35618.50,39450.00,39450.00,44.83,45.00,6.50,6.50,6,17090553,517,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,39464.00,39464.00,0.00,0.00,0.00,0.00,3,17091454,517,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,34023.00,37811.00,38716.50,40450.00,63.50,83.00,6.17,7.00,6,17125765,518,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.33,149.00,40497.00,40497.00,0.00,0.00,0.00,0.00,3,17121568,518,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,29004.00,29004.00,0.00,0.00,0.00,0.00,3,17151661,519,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,27067.20,28305.00,30049.00,30049.00,26.60,26.00,4.80,5.00,5,17154856,519,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.25,149.00,30074.50,30051.00,0.00,0.00,0.00,0.00,4,17191083,520,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,30618.67,30494.50,33593.33,34284.00,61.00,61.00,5.50,5.50,6,17190195,520,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,34082.67,33558.50,30977.83,30140.00,53.83,54.00,6.17,6.00,6,17225353,521,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,155.67,151.00,30145.00,30145.00,0.00,0.00,0.00,0.00,3,17221234,521,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,146.50,149.00,39307.00,39307.00,0.00,0.00,0.00,0.00,4,17257977,522,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,35798.60,37275.00,35167.00,35167.00,52.20,51.00,6.60,7.00,5,17254435,522,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,31204.17,34765.50,32866.67,39439.00,65.50,87.50,5.67,6.50,6,17289701,523,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,154.00,150.00,30105.33,35294.00,0.00,0.00,0.00,0.00,3,17285410,523,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,23202.33,19728.00,0.00,0.00,0.00,0.00,3,17315562,524,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,27177.80,27358.00,22857.60,24948.00,26.60,25.00,4.80,5.00,5,17319828,524,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,149.50,30108.50,30108.50,0.00,0.00,0.00,0.00,4,17355050,525,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,29053.00,28374.00,30099.00,30099.00,57.67,57.50,5.17,5.00,6,17354063,525,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,34064.50,33515.00,34747.50,34747.50,66.33,85.50,6.17,6.00,6,17389350,526,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,155.00,150.00,33183.67,30066.00,0.00,0.00,0.00,0.00,3,17385046,526,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,150.00,39419.00,39419.00,0.00,0.00,0.00,0.00,3,17415160,527,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,35029.20,33633.00,35496.80,34245.00,48.60,48.00,6.40,6.00,5,17419469,527,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,149.50,40541.00,40541.00,0.00,0.00,0.00,0.00,4,17453022,528,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,37557.67,38419.00,39457.17,40504.00,67.33,84.00,7.00,7.00,6,17453695,528,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41973,1,9450,0,0,0,26828.00,28217.00,34378.57,34223.00,35.86,36.00,4.57,5.00,7,17488995,529,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,32432.00,32432.00,0.00,0.00,0.00,0.00,3,17484767,529,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,37094.00,37094.00,0.00,0.00,0.00,0.00,3,17514814,530,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,31074.00,32560.00,35312.00,35312.00,71.20,71.00,5.60,6.00,5,17519078,530,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,149.00,30195.00,30195.00,0.00,0.00,0.00,0.00,4,17554274,531,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,34070.50,33545.50,35271.00,35271.00,59.17,61.50,6.17,6.00,6,17553350,531,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,35632.17,35629.50,34279.00,34279.00,61.50,61.50,6.50,6.50,6,17588676,532,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,157.25,155.50,39366.00,39366.00,0.00,0.00,0.00,0.00,4,17586568,532,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,150.00,39442.00,39480.00,0.00,0.00,0.00,0.00,3,17614450,533,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,35691.60,36640.00,40463.00,40463.00,49.80,26.00,6.60,7.00,5,17618740,533,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.50,149.50,32420.25,30067.00,0.00,0.00,0.00,0.00,4,17653950,534,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25624.67,25317.50,29083.00,29083.00,42.67,42.50,4.50,4.50,6,17653062,534,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,30243.80,28424.00,35363.00,35363.00,74.60,74.00,5.40,5.00,5,17683139,535,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,30133.00,30133.00,0.00,0.00,0.00,0.00,3,17684964,535,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,151.00,150.50,33991.75,35278.00,0.00,0.00,0.00,0.00,4,17719317,536,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,31967.00,32545.50,30003.00,30003.00,44.83,25.00,5.83,6.00,6,17718406,536,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,28510.50,27859.50,37885.50,39462.00,56.83,60.00,5.17,5.00,6,17752611,537,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,151.33,150.00,38056.67,39446.00,0.00,0.00,0.00,0.00,3,17749462,537,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.67,149.00,33201.33,30079.00,0.00,0.00,0.00,0.00,3,17778483,538,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,25003.80,23188.00,30071.00,30071.00,80.00,80.00,4.40,4.00,5,17782723,538,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.25,149.50,32175.00,32175.00,0.00,0.00,0.00,0.00,4,17813735,539,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,30906.83,30893.00,34403.50,35270.00,44.33,22.50,5.50,5.50,6,17818023,539,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,36338.00,34271.00,0.00,0.00,0.00,0.00,3,17843899,540,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,30638.83,33074.00,38091.33,39502.00,53.00,55.50,5.50,6.00,6,17852330,540,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25722.50,25696.00,33225.33,30087.00,75.67,75.50,4.50,4.50,6,17882406,541,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.00,149.00,33549.33,30088.00,0.00,0.00,0.00,0.00,3,17883402,541,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,30515.33,30384.00,32855.67,34240.00,56.33,57.00,5.50,5.50,6,17917618,542,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.00,149.00,29419.33,29085.00,0.00,0.00,0.00,0.00,3,17913490,542,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.25,150.50,32169.00,32169.00,0.00,0.00,0.00,0.00,4,17947969,543,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,35565.50,35549.50,34920.67,35261.00,51.33,51.50,6.50,6.50,6,17951894,543,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,34738.17,33692.50,35264.00,35264.00,77.50,88.50,6.33,6.00,6,17981980,544,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.00,149.00,35246.33,35243.00,0.00,0.00,0.00,0.00,3,17982906,544,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,36649.33,37732.00,34771.00,34771.00,48.50,49.00,6.67,7.00,6,18017301,545,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.33,148.00,36645.00,35243.00,0.00,0.00,0.00,0.00,3,18013011,545,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.00,149.50,39449.00,39449.00,0.00,0.00,0.00,0.00,4,18048018,546,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,35873.60,36296.00,34275.00,34275.00,76.40,90.00,6.60,7.00,5,18047429,546,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,152.25,149.00,47291.00,49905.00,0.00,0.00,0.00,0.00,4,18082622,547,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,26255.00,26941.50,49891.00,49891.00,35.67,35.50,4.67,5.00,6,18081703,547,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,30610.83,30458.50,35318.00,35318.00,71.33,71.00,5.50,5.50,6,18116970,548,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,30101.00,30101.00,0.00,0.00,0.00,0.00,3,18112733,548,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,30128.00,30128.00,0.00,0.00,0.00,0.00,3,18142802,549,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,35152.40,33581.00,30060.00,30060.00,51.20,27.00,6.40,6.00,5,18147072,549,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.25,149.00,32157.50,34769.50,0.00,0.00,0.00,0.00,4,18182243,550,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,30555.00,32981.50,32731.83,34302.00,57.83,60.50,5.50,6.00,6,18181356,550,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,26087.40,27358.00,24914.60,24881.00,82.40,83.00,4.60,5.00,5,18211453,551,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,23153.67,19680.00,0.00,0.00,0.00,0.00,3,18212338,551,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,30784.17,30438.50,28380.67,24965.00,32.17,21.50,5.50,5.50,6,18246720,552,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,149.50,31388.50,30101.00,0.00,0.00,0.00,0.00,4,18247588,552,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.75,150.00,35251.00,35251.00,0.00,0.00,0.00,0.00,4,18276793,553,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,32804.67,33400.50,35936.50,35212.00,59.00,60.00,6.00,6.00,6,18281072,553,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,24521.17,24555.50,37984.17,39559.00,82.50,82.50,4.33,4.50,6,18311200,554,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,149.00,36939.00,36939.00,0.00,0.00,0.00,0.00,3,18306954,554,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,154.25,151.50,32121.50,32775.00,0.00,0.00,0.00,0.00,4,18347470,555,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,28876.67,28392.00,30973.17,30110.00,44.50,22.50,5.17,5.00,6,18346487,555,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,34046.83,33554.50,35117.50,35289.00,54.50,54.50,6.17,6.00,6,18380749,556,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,30161.00,30161.00,0.00,0.00,0.00,0.00,3,18376476,556,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,32830.33,39404.00,0.00,0.00,0.00,0.00,3,18406549,557,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,27335.60,23209.00,30510.80,34260.00,96.20,99.00,4.80,4.00,5,18410840,557,1.64,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,41973,1,9450,0,0,0,26721.71,27309.00,24902.43,24914.00,17.86,17.00,4.86,5.00,7,18446096,558,2.29,45,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,149.50,24855.50,24855.50,0.00,0.00,0.00,0.00,4,18446983,558,0.15,2,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,24140.60,23206.00,31137.80,35287.00,46.60,47.00,4.20,4.00,5,18475196,559,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,30119.33,30165.00,0.00,0.00,0.00,0.00,3,18476094,559,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,24013.33,23203.00,20588.00,19720.00,62.33,62.50,4.17,4.00,6,18510483,560,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,19756.00,19756.00,0.00,0.00,0.00,0.00,3,18506238,560,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.25,149.00,30107.00,30107.00,0.00,0.00,0.00,0.00,4,18541568,561,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,28930.00,28390.00,26654.67,24928.00,74.83,86.00,5.17,5.00,6,18545767,561,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.67,151.00,34228.00,34228.00,0.00,0.00,0.00,0.00,3,18571625,562,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,34107.20,33572.00,35288.00,35288.00,31.40,31.00,6.40,6.00,5,18574851,562,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.50,150.50,38995.75,40585.00,0.00,0.00,0.00,0.00,4,18611160,563,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,36713.33,37784.00,39495.00,39495.00,80.50,80.00,6.67,7.00,6,18610194,563,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,36239.80,37598.00,39433.40,39418.00,32.60,33.00,6.60,7.00,5,18640223,564,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,39741.00,39319.00,0.00,0.00,0.00,0.00,3,18641170,564,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,32946.67,35454.00,41470.67,39418.00,80.00,82.00,6.00,6.50,6,18674422,565,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,39705.33,39319.00,0.00,0.00,0.00,0.00,3,18671217,565,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,149.50,34752.50,34752.50,0.00,0.00,0.00,0.00,4,18710646,566,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,27149.67,27837.00,31790.67,24898.00,27.83,15.50,4.83,5.00,6,18709733,566,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,32289.80,32454.00,30522.40,34272.00,47.00,46.00,5.80,6.00,5,18739821,567,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,29746.33,30106.00,0.00,0.00,0.00,0.00,3,18740747,567,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,35435.67,35400.50,34773.50,34773.50,76.17,86.00,6.50,6.50,6,18774088,568,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.25,150.00,33858.50,33858.50,0.00,0.00,0.00,0.00,4,18774990,568,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,35382.67,34493.00,36679.33,35275.00,45.83,46.00,6.50,6.50,6,18809354,569,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,154.67,150.00,37433.33,37611.00,0.00,0.00,0.00,0.00,3,18805041,569,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.67,148.00,37078.00,37078.00,0.00,0.00,0.00,0.00,3,18835195,570,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,37665.20,37861.00,39488.00,39488.00,75.60,88.00,6.80,7.00,5,18839455,570,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.00,149.00,37654.50,40519.00,0.00,0.00,0.00,0.00,4,18874625,571,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25678.17,25366.00,35255.33,40428.00,31.17,31.50,4.50,4.50,6,18873707,571,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,30393.40,28557.00,26787.00,24910.00,63.20,63.00,5.40,5.00,5,18903828,572,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,29412.00,29061.00,0.00,0.00,0.00,0.00,3,18904741,572,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,32245.00,33089.50,34461.17,34295.00,67.33,89.00,5.83,6.00,6,18939120,573,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.00,149.00,30114.00,30114.00,0.00,0.00,0.00,0.00,3,18934887,573,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,765,0,0,0,150.20,150.00,40532.00,40532.00,0.00,0.00,0.00,0.00,5,18974232,574,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,35688.83,35691.50,35292.00,35292.00,52.33,52.50,6.50,6.50,6,18973352,574,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,38022.00,38672.00,39440.00,39440.00,62.20,86.00,7.20,7.00,5,19003449,575,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.67,151.00,39368.00,39368.00,0.00,0.00,0.00,0.00,3,19004424,575,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25660.00,25337.50,33540.83,35270.00,42.00,42.00,4.50,4.50,6,19038716,576,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.25,150.00,30116.00,30116.00,0.00,0.00,0.00,0.00,4,19034461,576,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.00,149.50,29841.00,30111.00,0.00,0.00,0.00,0.00,4,19073891,577,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,30381.83,30142.50,26466.33,24895.00,75.00,74.50,5.50,5.50,6,19073033,577,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,32157.20,32574.00,34323.00,34323.00,50.20,25.00,5.80,6.00,5,19103128,578,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,148.00,29031.00,29031.00,0.00,0.00,0.00,0.00,3,19104043,578,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,33982.67,35652.00,34422.33,35292.00,57.83,58.50,6.17,6.50,6,19138404,579,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.67,148.00,40522.00,40522.00,0.00,0.00,0.00,0.00,3,19134186,579,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,149.00,30127.00,30127.00,0.00,0.00,0.00,0.00,3,19164274,580,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25678.00,25353.00,30089.67,30074.00,86.50,86.50,4.50,4.50,6,19172726,580,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,29139.33,28484.00,30807.00,30121.00,45.17,23.50,5.17,5.00,6,19202764,581,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,29409.00,29074.00,0.00,0.00,0.00,0.00,3,19203694,581,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,33917.50,33563.00,34407.17,34237.00,55.17,55.00,6.17,6.00,6,19238031,582,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.67,150.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,19233766,582,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,765,0,0,0,152.80,151.00,40492.00,40492.00,0.00,0.00,0.00,0.00,5,19267947,583,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,35294.20,33679.00,35258.00,35258.00,62.80,88.00,6.40,6.00,5,19268148,583,1.64,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,41973,3000,1,765,0,0,0,150.20,150.00,37537.60,36799.00,0.00,0.00,0.00,0.00,5,19303465,584,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,37202.67,37011.00,39493.00,39493.00,53.50,53.00,7.17,7.00,6,19302477,584,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,40564.17,39775.50,42965.67,44702.00,49.67,35.50,7.50,7.50,6,19337791,585,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,147.67,148.00,40357.67,42137.00,0.00,0.00,0.00,0.00,3,19333566,585,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,151.33,151.00,34140.33,30142.00,0.00,0.00,0.00,0.00,3,19363636,586,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,26482.40,26112.00,24943.00,24943.00,60.20,59.00,4.80,5.00,5,19367869,586,1.64,32,ll_legit,0,12,15,0
