window-id,queue-size-CL,queue-size-LL,10.0.0.13:41973 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41973,10.0.0.13:34525 -> 10.0.1.13:1000
1233,0,17,4,13,
1234,0,17,3,14,
1235,0,18,3,15,
1236,0,15,3,12,
1237,0,17,4,13,
1238,0,16,3,13,
1239,0,16,3,13,
1240,0,16,4,12,
1241,0,14,3,11,
1242,0,18,4,14,
1243,0,18,4,14,
1244,0,14,3,11,
1245,0,18,4,14,
1246,0,16,3,13,
1247,0,16,3,13,
1248,0,16,4,12,
1249,0,16,3,13,
1250,0,16,4,12,
1251,0,16,4,12,
1252,0,14,3,11,
1253,0,17,4,13,
1254,0,16,3,13,
1255,0,18,4,14,
1256,0,19,4,15,
1257,0,18,3,15,
1258,0,18,4,14,
1259,0,16,3,13,
1260,0,16,3,13,
1261,0,18,4,13,1
1262,0,15,3,12,
1263,0,15,3,12,
1264,0,19,4,15,
1265,0,17,3,14,
1266,0,14,3,11,
1267,0,16,4,12,
1268,0,17,3,14,
1269,0,17,3,14,
1270,0,16,3,13,
1271,0,18,4,14,
1272,0,15,3,12,
1273,0,17,4,13,
1274,0,16,3,13,
1275,0,16,3,13,
1276,0,17,4,13,
1277,0,15,3,12,
1278,0,15,3,12,
1279,0,19,4,15,
1280,0,17,3,14,
1281,0,16,3,13,
1282,0,17,4,13,
1283,0,16,3,13,
1284,0,16,3,13,
1285,0,18,4,14,
1286,0,18,4,14,
1287,0,14,3,11,
1288,0,17,4,13,
1289,0,16,3,13,
1290,0,19,4,15,
1291,0,20,4,15,1
1292,0,16,3,13,
1293,0,15,3,12,
1294,0,19,4,15,
1295,0,15,3,12,
1296,0,14,3,11,
1297,0,18,4,14,
1298,0,17,3,14,
1299,0,17,3,14,
1300,0,17,4,13,
1301,0,16,3,13,
1302,0,16,4,12,
1303,0,17,4,13,
1304,0,16,3,13,
1305,0,17,4,13,
1306,0,15,3,12,
1307,0,16,3,13,
1308,0,13,3,10,
1309,0,16,4,12,
1310,0,16,3,13,
1311,0,16,3,13,
1312,0,19,4,15,
1313,0,17,3,14,
1314,0,14,3,11,
1315,0,17,4,13,
1316,0,15,4,11,
1317,0,14,3,11,
1318,0,19,4,15,
1319,0,18,4,14,
1320,0,18,3,15,
1321,0,17,4,13,
1322,0,16,3,12,1
1323,0,15,3,12,
1324,0,15,3,12,
1325,0,18,4,14,
1326,0,17,3,14,
1327,0,14,3,11,
1328,0,18,4,14,
1329,0,16,3,13,
1330,0,16,3,13,
1331,0,17,4,13,
1332,0,15,3,12,
1333,0,17,4,13,
1334,0,17,4,13,
1335,0,15,3,12,
1336,0,16,3,13,
1337,0,13,3,10,
1338,0,16,4,12,
1339,0,16,3,13,
1340,0,18,4,14,
1341,0,17,4,13,
1342,0,16,4,12,
1343,0,15,3,12,
1344,0,20,5,15,
1345,0,17,3,14,
1346,0,15,3,12,
1347,0,17,4,13,
1348,0,13,3,10,
1349,0,16,4,12,
1350,0,19,5,14,
1351,0,17,4,13,
1352,0,18,3,14,1
1353,0,20,4,16,
1354,0,15,3,12,
1355,0,15,3,12,
1356,0,16,4,12,
1357,0,17,3,14,
1358,0,17,3,14,
1359,0,15,4,11,
1360,0,16,4,12,
1361,0,16,3,13,
1362,0,16,3,13,
1363,0,18,4,14,
1364,0,15,4,11,
1365,0,16,3,13,
1366,0,14,3,11,
1367,0,15,4,11,
1368,0,17,4,13,
1369,0,17,3,14,
1370,0,16,3,13,
1371,0,17,5,12,
1372,0,16,3,13,
1373,0,16,3,13,
1374,0,19,4,15,
1375,0,15,3,12,
1376,0,15,3,12,
1377,0,18,5,13,
1378,0,17,3,14,
1379,0,17,3,14,
1380,0,15,4,11,
1381,0,16,3,13,
1382,0,16,4,11,1
1383,0,14,3,11,
1384,0,17,4,13,
1385,0,17,3,14,
1386,0,16,3,13,
1387,0,17,4,13,
1388,0,16,3,13,
1389,0,15,3,12,
1390,0,19,4,15,
1391,0,15,3,12,
1392,0,14,3,11,
1393,0,16,4,12,
1394,0,14,3,11,
1395,0,18,4,14,
1396,0,17,3,14,
1397,0,16,3,13,
1398,0,17,4,13,
1399,0,16,3,13,
1400,0,16,3,13,
1401,0,17,4,13,
1402,0,17,3,14,
1403,0,15,3,12,
1404,0,15,4,11,
1405,0,17,4,13,
1406,0,18,4,14,
1407,0,16,3,13,
1408,0,16,4,12,
1409,0,17,4,13,
1410,0,13,3,10,
1411,0,18,4,14,
1412,0,18,4,14,
1413,0,17,3,13,1
1414,0,17,4,13,
1415,0,16,3,13,
1416,0,15,3,12,
1417,0,16,3,13,
1418,0,16,4,12,
1419,0,16,3,13,
1420,0,17,3,14,
1421,0,18,4,14,
1422,0,15,3,12,
1423,0,15,3,12,
1424,0,17,4,13,
1425,0,19,5,14,
1426,0,17,3,14,
1427,0,14,3,11,
1428,0,18,4,14,
1429,0,17,3,14,
1430,0,13,3,10,
1431,0,17,4,13,
1432,0,14,4,10,
1433,0,16,4,12,
1434,0,13,3,10,
1435,0,15,4,11,
1436,0,17,7,10,
1437,0,18,7,11,
1438,0,17,6,11,
1439,0,19,6,13,
1440,0,17,6,11,
1441,0,19,7,12,
1442,0,18,7,11,
1443,0,19,5,13,1
1444,0,18,7,11,
1445,0,19,7,12,
1446,0,18,7,11,
1447,0,18,7,11,
1448,0,16,5,11,
1449,0,17,6,11,
1450,0,18,7,11,
1451,0,18,7,11,
1452,0,19,6,13,
1453,0,16,6,10,
1454,0,18,7,11,
1455,0,17,6,11,
1456,0,18,6,12,
1457,0,16,6,10,
1458,0,19,7,12,
1459,0,17,7,10,
1460,0,19,6,13,
1461,0,17,6,11,
1462,0,19,7,12,
1463,0,18,7,11,
1464,0,18,5,13,
1465,0,17,6,11,
1466,0,19,7,12,
1467,0,17,6,11,
1468,0,18,6,12,
1469,0,17,6,11,
1470,0,19,7,12,
1471,0,17,6,11,
1472,0,16,6,10,
1473,0,19,7,11,1
1474,0,17,6,11,
1475,0,17,6,11,
1476,0,17,7,10,
1477,0,18,7,11,
1478,0,16,6,10,
1479,0,18,7,11,
1480,0,16,7,9,
1481,0,17,6,11,
1482,0,17,7,10,
1483,0,17,6,11,
1484,0,18,7,11,
1485,0,16,5,11,
1486,0,18,7,11,
1487,0,18,6,12,
1488,0,19,7,12,
1489,0,18,6,12,
1490,0,18,7,11,
1491,0,18,6,12,
1492,0,18,7,11,
1493,0,17,6,11,
1494,0,18,7,11,
1495,0,19,7,12,
1496,0,17,6,11,
1497,0,19,7,12,
1498,0,17,6,11,
1499,0,18,6,12,
1500,0,17,6,11,
1501,0,19,7,12,
1502,0,17,6,11,
1503,0,17,7,10,
1504,0,18,6,11,1
1505,0,17,7,10,
1506,0,17,7,10,
1507,0,17,7,10,
1508,0,18,7,11,
1509,0,17,7,10,
1510,0,18,7,11,
1511,0,17,7,10,
1512,0,17,6,11,
1513,0,18,7,11,
1514,0,18,6,12,
1515,0,16,6,10,
1516,0,19,7,12,
1517,0,17,7,10,
1518,0,18,5,13,
1519,0,18,7,11,
1520,0,18,6,12,
1521,0,19,7,12,
1522,0,18,6,12,
1523,0,17,7,10,
1524,0,18,6,12,
1525,0,20,7,13,
1526,0,19,6,13,
1527,0,22,7,15,
1528,0,23,7,16,
1529,0,22,6,16,
1530,0,24,7,17,
1531,0,25,7,18,
1532,0,24,6,18,
1533,0,26,7,19,
1534,0,26,7,18,1
1535,0,26,6,20,
1536,0,27,7,20,
1537,0,27,6,21,
1538,0,28,7,21,
1539,0,29,7,22,
1540,0,28,6,22,
1541,0,30,7,23,
1542,0,31,8,23,
1543,0,29,6,23,
1544,0,31,7,24,
1545,0,30,6,24,
1546,0,31,7,24,
1547,0,31,7,24,
1548,0,31,6,25,
1549,0,33,7,26,
1550,0,32,6,26,
1551,0,33,7,26,
1552,0,33,7,26,
1553,0,33,6,27,
1554,0,34,7,27,
1555,0,33,7,26,
1556,0,34,6,28,
1557,0,34,7,27,
1558,0,34,6,28,
1559,0,36,7,29,
1560,0,34,6,28,
1561,0,36,7,29,
1562,0,37,7,30,
1563,0,36,6,30,
1564,0,38,7,30,1
1565,0,37,7,30,
1566,0,37,6,31,
1567,0,38,7,31,
1568,0,36,6,30,
1569,0,38,7,31,
1570,0,39,7,32,
1571,0,38,6,32,
1572,0,39,7,32,
1573,0,40,7,33,
1574,0,39,6,33,
1575,0,40,7,33,
1576,0,40,7,33,
1577,0,40,7,33,
1578,0,40,7,33,
1579,0,40,6,34,
1580,0,41,7,34,
1581,0,40,6,34,
1582,0,42,7,35,
1583,0,42,7,35,
1584,0,41,6,35,
1585,0,42,7,35,
1586,0,42,7,35,
1587,0,42,6,36,
1588,0,43,7,36,
1589,0,42,6,36,
1590,0,43,7,36,
1591,0,43,7,36,
1592,0,43,6,37,
1593,0,44,7,37,
1594,0,43,6,37,
1595,0,46,7,38,1
1596,0,45,7,38,
1597,0,44,6,38,
1598,0,45,7,38,
1599,0,44,7,37,
1600,0,45,6,39,
1601,0,46,7,39,
1602,0,45,6,39,
1603,0,46,7,39,
1604,0,46,7,39,
1605,0,46,6,40,
1606,0,47,7,40,
1607,0,47,7,40,
1608,0,46,6,40,
1609,0,47,7,40,
1610,0,47,6,41,
1611,0,48,7,41,
1612,0,47,7,40,
1613,0,47,6,41,
1614,0,48,7,41,
1615,0,47,6,41,
1616,0,49,7,42,
1617,0,49,7,42,
1618,0,48,6,42,
1619,0,49,7,42,
1620,0,48,7,41,
1621,0,49,6,43,
1622,0,50,7,43,
1623,0,49,6,43,
1624,0,50,7,43,
1625,0,50,7,42,1
1626,0,49,6,43,
1627,0,51,7,44,
1628,0,50,6,44,
1629,0,51,7,44,
1630,0,51,7,44,
1631,0,50,6,44,
1632,0,52,7,45,
1633,0,51,7,44,
1634,0,51,6,45,
1635,0,52,7,45,
1636,0,51,6,45,
1637,0,52,7,45,
1638,0,53,7,46,
1639,0,52,6,46,
1640,0,53,7,46,
1641,0,53,7,46,
1642,0,52,6,46,
1643,0,53,7,46,
1644,0,53,6,47,
1645,0,54,7,47,
1646,0,53,7,46,
1647,0,54,7,47,
1648,0,54,7,47,
1649,0,53,6,47,
1650,0,55,7,48,
1651,0,55,7,48,
1652,0,54,6,48,
1653,0,55,7,48,
1654,0,54,7,47,
1655,0,55,6,48,1
1656,0,55,7,48,
1657,0,55,6,49,
1658,0,56,7,49,
1659,0,55,7,48,
1660,0,56,7,49,
1661,0,56,7,49,
1662,0,55,6,49,
1663,0,57,7,50,
1664,0,57,7,50,
1665,0,56,6,50,
1666,0,57,7,50,
1667,0,56,7,49,
1668,0,56,6,50,
1669,0,57,7,50,
1670,0,57,6,51,
1671,0,58,7,51,
1672,0,58,7,51,
1673,0,57,6,51,
1674,0,58,7,51,
1675,0,58,7,51,
1676,0,58,7,51,
1677,0,58,7,51,
1678,0,58,6,52,
1679,0,59,7,52,
1680,0,57,6,51,
1681,0,59,7,52,
1682,0,59,7,52,
1683,0,58,6,52,
1684,0,60,7,53,
1685,0,59,7,52,
1686,0,60,6,53,1
1687,0,60,7,53,
1688,0,59,7,52,
1689,0,60,7,53,
1690,0,59,7,52,
1691,0,60,6,54,
1692,0,61,7,54,
1693,0,59,6,53,
1694,0,61,7,54,
1695,0,61,7,54,
1696,0,60,6,54,
1697,0,61,7,54,
1698,0,61,7,54,
1699,0,61,6,55,
1700,0,62,7,55,
1701,0,61,7,54,
1702,0,62,7,55,
1703,0,62,7,55,
1704,0,61,6,55,
1705,0,62,7,55,
1706,0,63,7,56,
1707,0,62,6,56,
1708,0,63,7,56,
1709,0,63,7,56,
1710,0,63,7,56,
1711,0,62,7,55,
1712,0,62,6,56,
1713,0,64,7,57,
1714,0,62,6,56,
1715,0,64,7,57,
1716,0,65,7,57,1
1717,0,63,6,57,
1718,0,64,7,57,
1719,0,63,7,56,
1720,0,63,6,57,
1721,0,65,7,58,
1722,0,63,6,57,
1723,0,65,7,58,
1724,0,64,7,57,
1725,0,64,6,58,
1726,0,65,7,58,
1727,0,64,6,58,
1728,0,65,7,58,
1729,0,66,7,59,
1730,0,65,6,59,
1731,0,66,7,59,
1732,0,65,7,58,
1733,0,65,6,59,
1734,0,66,7,59,
1735,0,65,6,59,
1736,0,66,7,59,
1737,0,67,7,60,
1738,0,66,6,60,
1739,0,67,7,60,
1740,0,67,7,60,
1741,0,66,6,60,
1742,0,67,7,60,
1743,0,66,6,60,
1744,0,67,7,60,
1745,0,67,7,60,
1746,0,67,6,61,
1747,0,69,7,61,1
1748,0,67,6,61,
1749,0,68,7,61,
1750,0,68,7,61,
1751,0,67,6,61,
1752,0,68,7,61,
1753,0,67,6,61,
1754,0,69,7,62,
1755,0,69,7,62,
1756,0,68,6,62,
1757,0,69,7,62,
1758,0,68,7,61,
1759,0,69,7,62,
1760,0,69,7,62,
1761,0,68,6,62,
1762,0,71,8,63,
1763,0,70,7,63,
1764,0,69,6,63,
1765,0,70,7,63,
1766,0,69,7,62,
1767,0,69,6,63,
1768,0,70,7,63,
1769,0,69,6,63,
1770,0,71,7,64,
1771,0,71,7,64,
1772,0,70,6,64,
1773,0,71,7,64,
1774,0,71,7,64,
1775,0,70,6,64,
1776,0,71,7,64,
1777,0,70,4,65,1
1778,0,67,3,64,
1779,0,67,3,64,
1780,0,70,4,66,
1781,0,68,3,65,
1782,0,68,3,65,
1783,0,68,4,64,
1784,0,68,3,65,
1785,0,69,4,65,
1786,0,67,3,64,
1787,0,68,4,64,
1788,0,69,4,65,
1789,0,69,3,66,
1790,0,69,3,66,
1791,0,68,3,65,
1792,0,70,4,66,
1793,0,69,3,66,
1794,0,68,3,65,
1795,0,70,4,66,
1796,0,69,4,65,
1797,0,69,3,66,
1798,0,71,4,67,
1799,0,69,3,66,
1800,0,70,4,66,
1801,0,70,4,66,
1802,0,70,3,67,
1803,0,70,3,67,
1804,0,69,3,66,
1805,0,71,4,67,
1806,0,70,3,67,
1807,0,73,5,67,1
1808,0,73,4,69,
1809,0,71,3,68,
1810,0,70,3,67,
1811,0,73,4,69,
1812,0,71,3,68,
1813,0,70,3,67,
1814,0,73,4,69,
1815,0,71,3,68,
1816,0,72,3,69,
1817,0,72,4,68,
1818,0,72,3,69,
1819,0,72,3,69,
1820,0,73,4,69,
1821,0,75,7,68,
1822,0,73,4,69,
1823,0,71,3,68,
1824,0,74,4,70,
1825,0,73,4,69,
1826,0,72,3,69,
1827,0,74,4,70,
1828,0,72,3,69,
1829,0,75,4,71,
1830,0,73,3,70,
1831,0,74,5,69,
1832,0,75,4,71,
1833,0,73,3,70,
1834,0,74,4,70,
1835,0,73,3,70,
1836,0,72,3,69,
1837,0,74,4,70,
1838,0,73,3,70,
1839,0,72,3,69,
1840,0,75,4,71,
1841,0,73,3,70,
1842,0,72,3,69,
1843,0,75,4,71,
1844,0,73,3,70,
1845,0,73,3,70,
1846,0,67,4,63,
1847,0,60,3,57,
1848,0,55,4,51,
1849,0,48,3,45,
1850,0,43,3,40,
1851,0,46,4,42,
1852,0,43,3,40,
1853,0,41,3,38,
1854,0,38,4,34,
1855,0,32,3,29,
1856,0,27,4,23,
1857,0,25,4,21,
1858,0,20,3,17,
1859,0,16,3,13,
1860,0,15,4,11,
1861,0,14,3,11,
1862,0,19,4,15,
1863,0,24,3,21,
1864,0,27,3,24,
1865,0,32,4,28,
1866,0,31,3,28,
1867,0,30,3,27,
1868,0,33,4,29,
1869,0,31,3,28,
1870,0,32,3,29,
1871,0,32,4,28,
1872,0,32,3,29,
1873,0,33,3,30,
1874,0,32,3,29,
1875,0,34,4,30,
1876,0,33,3,30,
1877,0,33,3,30,
1878,0,35,4,31,
1879,0,35,4,31,
1880,0,33,3,30,
1881,0,37,4,33,
1882,0,35,3,32,
1883,0,35,3,32,
1884,0,35,4,31,
1885,0,36,3,33,
1886,0,38,5,33,
1887,0,36,4,32,
1888,0,38,4,34,
1889,0,38,4,34,
1890,0,36,3,33,
1891,0,38,4,34,
1892,0,38,4,34,
1893,0,37,3,34,
1894,0,41,5,36,
1895,0,37,3,34,
1896,0,38,4,34,
1897,0,40,4,36,
1898,0,39,3,36,
1899,0,38,3,35,
1900,0,40,4,36,
1901,0,39,3,36,
1902,0,39,3,36,
1903,0,42,4,38,
1904,0,40,3,37,
1905,0,39,3,36,
1906,0,43,4,39,
1907,0,41,3,38,
1908,0,40,3,37,
1909,0,42,4,38,
1910,0,40,3,37,
1911,0,44,4,40,
1912,0,42,3,39,
1913,0,41,3,38,
1914,0,44,4,40,
1915,0,42,3,39,
1916,0,43,3,40,
1917,0,43,4,39,
1918,0,44,4,40,
1919,0,43,3,40,
1920,0,42,3,39,
1921,0,45,4,41,
1922,0,45,4,41,
1923,0,43,3,40,
1924,0,46,4,42,
1925,0,44,3,41,
1926,0,44,3,41,
1927,0,47,4,43,
1928,0,45,3,42,
1929,0,44,3,41,
1930,0,45,4,41,
1931,0,45,3,42,
1932,0,46,3,43,
1933,0,45,3,42,
1934,0,47,4,43,
1935,0,46,3,43,
1936,0,45,3,42,
1937,0,49,4,45,
1938,0,47,4,43,
1939,0,47,3,44,
1940,0,48,4,44,
1941,0,47,4,43,
1942,0,48,4,44,
1943,0,48,3,45,
1944,0,47,3,44,
1945,0,48,4,44,
1946,0,49,4,45,
1947,0,47,3,44,
1948,0,49,4,45,
1949,0,48,3,45,
1950,0,51,4,47,
1951,0,49,3,46,
1952,0,50,4,46,
1953,0,49,3,46,
1954,0,48,3,45,
1955,0,50,4,46,
1956,0,52,4,48,
1957,0,50,3,47,
1958,0,49,3,46,
1959,0,52,4,48,
1960,0,50,3,47,
1961,0,51,3,48,
1962,0,51,4,47,
1963,0,53,5,48,
1964,0,54,6,48,
1965,0,55,7,48,
1966,0,54,7,47,
1967,0,54,6,48,
1968,0,55,7,48,
1969,0,55,6,49,
1970,0,56,7,49,
1971,0,55,7,48,
1972,0,55,6,49,
1973,0,56,7,49,
1974,0,56,6,50,
1975,0,57,7,50,
1976,0,57,7,50,
1977,0,56,6,50,
1978,0,57,7,50,
1979,0,56,7,49,
1980,0,56,6,50,
1981,0,58,7,51,
1982,0,57,6,51,
1983,0,58,7,51,
1984,0,58,7,51,
1985,0,57,6,51,
1986,0,58,7,51,
1987,0,58,7,51,
1988,0,58,6,52,
1989,0,59,7,52,
1990,0,58,6,52,
1991,0,59,7,52,
1992,0,58,7,51,
1993,0,58,6,52,
1994,0,60,7,53,
1995,0,59,6,53,
1996,0,60,7,53,
1997,0,60,7,53,
1998,0,59,6,53,
1999,0,60,7,53,
2000,0,59,7,52,
2001,0,59,6,53,
2002,0,60,7,53,
2003,0,60,6,54,
2004,0,61,7,54,
2005,0,60,7,53,
2006,0,61,7,54,
2007,0,61,7,54,
2008,0,60,6,54,
2009,0,62,7,55,
2010,0,62,7,55,
2011,0,61,6,55,
2012,0,62,7,55,
2013,0,61,7,54,
2014,0,61,6,55,
2015,0,62,7,55,
2016,0,62,6,56,
2017,0,63,7,56,
2018,0,63,7,56,
2019,0,62,6,56,
2020,0,63,7,56,
2021,0,63,7,56,
2022,0,62,6,56,
2023,0,63,7,56,
2024,0,63,6,57,
2025,0,64,7,57,
2026,0,63,7,56,
2027,0,63,6,57,
2028,0,64,7,57,
2029,0,63,6,57,
2030,0,64,7,57,
2031,0,64,7,57,
2032,0,64,6,58,
2033,0,65,7,58,
2034,0,64,7,57,
2035,0,64,6,58,
2036,0,65,7,58,
2037,0,64,6,58,
2038,0,65,7,58,
2039,0,64,7,57,
2040,0,65,6,59,
2041,0,66,7,59,
2042,0,65,6,59,
2043,0,66,7,59,
2044,0,66,7,59,
2045,0,65,6,59,
2046,0,66,7,59,
2047,0,65,7,58,
2048,0,66,6,60,
2049,0,67,7,60,
2050,0,66,6,60,
2051,0,67,7,60,
2052,0,67,7,60,
2053,0,66,6,60,
2054,0,67,7,60,
2055,0,67,7,60,
2056,0,67,6,61,
2057,0,68,7,61,
2058,0,67,6,61,
2059,0,68,7,61,
2060,0,67,7,60,
2061,0,67,6,61,
2062,0,68,7,61,
2063,0,67,6,61,
2064,0,69,7,62,
2065,0,69,7,62,
2066,0,68,6,62,
2067,0,69,7,62,
2068,0,68,7,61,
2069,0,68,6,62,
2070,0,69,7,62,
2071,0,67,6,61,
2072,0,69,7,62,
2073,0,69,7,62,
2074,0,69,6,63,
2075,0,70,7,63,
2076,0,69,6,63,
2077,0,70,7,63,
2078,0,70,7,63,
2079,0,69,6,63,
2080,0,70,7,63,
2081,0,70,7,63,
2082,0,70,6,64,
2083,0,71,7,64,
2084,0,69,6,63,
2085,0,71,7,64,
2086,0,71,7,64,
2087,0,70,5,65,
2088,0,67,3,64,
2089,0,67,3,64,
2090,0,69,4,65,
2091,0,69,4,65,
2092,0,68,3,65,
2093,0,68,4,64,
2094,0,69,4,65,
2095,0,70,4,66,
2096,0,68,3,65,
2097,0,68,4,64,
2098,0,70,5,65,
2099,0,70,4,66,
2100,0,69,3,66,
2101,0,69,4,65,
2102,0,69,3,66,
2103,0,69,3,66,
2104,0,68,3,65,
2105,0,69,4,65,
2106,0,69,4,65,
2107,0,69,3,66,
2108,0,70,3,67,
2109,0,69,3,66,
2110,0,71,4,67,
2111,0,70,3,67,
2112,0,71,4,67,
2113,0,70,3,67,
2114,0,70,4,66,
2115,0,70,3,67,
2116,0,70,3,67,
2117,0,70,3,67,
2118,0,72,4,68,
2119,0,71,3,68,
2120,0,70,3,67,
2121,0,72,4,68,
2122,0,71,3,68,
2123,0,70,3,67,
2124,0,73,4,69,
2125,0,71,3,68,
2126,0,70,3,67,
2127,0,72,4,68,
2128,0,71,3,68,
2129,0,73,4,69,
2130,0,72,4,68,
2131,0,72,3,69,
2132,0,72,3,69,
2133,0,71,3,68,
2134,0,74,6,68,
2135,0,75,6,69,
2136,0,77,7,70,
2137,0,76,6,70,
2138,0,77,7,70,
2139,0,77,7,70,
2140,0,76,6,70,
2141,0,77,7,70,
2142,0,76,7,69,
2143,0,76,6,70,
2144,0,77,7,70,
2145,0,76,6,70,
2146,0,77,7,70,
2147,0,76,7,69,
2148,0,76,6,70,
2149,0,76,6,70,
2150,0,73,3,70,
2151,0,73,4,69,
2152,0,74,4,70,
2153,0,73,3,70,
2154,0,72,3,69,
2155,0,74,4,70,
2156,0,72,3,69,
2157,0,65,3,62,
2158,0,60,4,56,
2159,0,53,3,50,
2160,0,47,4,43,
2161,0,44,3,41,
2162,0,43,3,40,
2163,0,44,4,40,
2164,0,40,3,37,
2165,0,37,4,33,
2166,0,32,3,29,
2167,0,26,3,23,
2168,0,22,4,18,
2169,0,18,3,15,
2170,0,16,3,13,
2171,0,15,4,11,
2172,0,15,3,12,
2173,0,17,3,14,
2174,0,27,4,23,
2175,0,30,3,27,
2176,0,29,3,26,
2177,0,33,4,29,
2178,0,31,3,28,
2179,0,30,3,27,
2180,0,31,4,27,
2181,0,33,4,29,
2182,0,32,3,29,
2183,0,31,3,28,
2184,0,34,4,30,
2185,0,33,3,30,
2186,0,32,3,29,
2187,0,35,4,31,
2188,0,34,3,31,
2189,0,35,4,31,
2190,0,34,3,31,
2191,0,33,3,30,
2192,0,36,4,32,
2193,0,35,3,32,
2194,0,36,4,32,
2195,0,37,4,33,
2196,0,36,3,33,
2197,0,37,4,33,
2198,0,38,4,34,
2199,0,37,3,34,
2200,0,37,3,34,
2201,0,38,4,34,
2202,0,37,3,34,
2203,0,37,3,34,
2204,0,38,4,34,
2205,0,39,4,35,
2206,0,38,3,35,
2207,0,37,3,34,
2208,0,40,4,36,
2209,0,39,3,36,
2210,0,38,3,35,
2211,0,42,5,37,
2212,0,39,3,36,
2213,0,39,3,36,
2214,0,42,4,38,
2215,0,40,3,37,
2216,0,39,3,36,
2217,0,41,4,37,
2218,0,41,3,38,
2219,0,41,3,38,
2220,0,40,3,37,
2221,0,42,4,38,
2222,0,42,3,39,
2223,0,41,3,38,
2224,0,44,4,40,
2225,0,43,4,39,
2226,0,41,3,38,
2227,0,44,4,40,
2228,0,43,4,39,
2229,0,44,4,40,
2230,0,43,4,39,
2231,0,43,3,40,
2232,0,43,3,40,
2233,0,43,3,40,
2234,0,45,4,41,
2235,0,46,4,42,
2236,0,44,3,41,
2237,0,43,3,40,
2238,0,47,4,43,
2239,0,45,3,42,
2240,0,45,3,42,
2241,0,45,4,41,
2242,0,45,3,42,
2243,0,48,4,44,
2244,0,46,3,43,
2245,0,45,3,42,
2246,0,48,4,44,
2247,0,46,3,43,
2248,0,47,3,44,
2249,0,47,4,43,
2250,0,47,4,43,
2251,0,49,4,45,
2252,0,47,3,44,
2253,0,47,4,43,
2254,0,48,4,44,
2255,0,49,4,45,
2256,0,48,4,44,
2257,0,47,3,44,
2258,0,50,5,45,
2259,0,48,3,45,
2260,0,48,3,45,
2261,0,50,4,46,
2262,0,49,3,46,
2263,0,48,3,45,
2264,0,51,4,47,
2265,0,49,3,46,
2266,0,49,3,46,
2267,0,52,4,48,
2268,0,50,3,47,
2269,0,49,3,46,
2270,0,50,4,46,
2271,0,50,3,47,
2272,0,51,3,48,
2273,0,52,4,48,
2274,0,50,3,47,
2275,0,53,4,49,
2276,0,51,3,48,
2277,0,51,3,48,
2278,0,51,4,47,
2279,0,52,3,49,
2280,0,52,3,49,
2281,0,53,4,49,
2282,0,51,3,48,
2283,0,54,4,50,
2284,0,52,3,49,
2285,0,53,3,50,
2286,0,54,4,50,
2287,0,52,3,49,
2288,0,55,4,51,
2289,0,53,3,50,
2290,0,52,3,49,
2291,0,53,4,49,
2292,0,54,3,51,
2293,0,53,3,50,
2294,0,53,3,50,
2295,0,55,4,51,
2296,0,54,3,51,
2297,0,53,3,50,
2298,0,55,4,51,
2299,0,55,3,52,
2300,0,54,3,51,
2301,0,57,4,53,
2302,0,55,3,52,
2303,0,54,3,51,
2304,0,56,4,52,
2305,0,55,3,52,
2306,0,55,3,52,
2307,0,56,4,52,
2308,0,57,4,53,
2309,0,56,3,53,
2310,0,57,4,53,
2311,0,55,3,52,
2312,0,57,4,53,
2313,0,57,4,53,
2314,0,59,4,55,
2315,0,57,3,54,
2316,0,57,4,53,
2317,0,59,4,55,
2318,0,58,4,54,
2319,0,56,3,53,
2320,0,60,4,56,
2321,0,58,3,55,
2322,0,57,3,54,
2323,0,58,4,54,
2324,0,58,3,55,
2325,0,58,3,55,
2326,0,58,4,54,
2327,0,59,3,56,
2328,0,59,3,56,
2329,0,58,3,55,
2330,0,60,4,56,
2331,0,59,3,56,
2332,0,58,3,55,
2333,0,61,4,57,
2334,0,58,3,55,
2335,0,61,4,57,
2336,0,60,3,57,
2337,0,59,3,56,
2338,0,62,4,58,
2339,0,60,3,57,
2340,0,61,4,57,
2341,0,62,4,58,
2342,0,60,3,57,
2343,0,62,4,58,
2344,0,62,4,58,
2345,0,62,4,58,
2346,0,61,4,57,
2347,0,62,5,57,
2348,0,62,4,58,
2349,0,62,4,58,
2350,0,63,4,59,
2351,0,63,4,59,
2352,0,62,3,59,
2353,0,61,3,58,
2354,0,64,4,60,
2355,0,62,3,59,
2356,0,61,3,58,
2357,0,65,5,60,
2358,0,63,4,59,
2359,0,62,3,59,
2360,0,65,4,61,
2361,0,63,3,60,
2362,0,62,3,59,
2363,0,65,4,61,
2364,0,62,3,59,
2365,0,65,4,61,
2366,0,63,3,60,
2367,0,63,3,60,
2368,0,65,4,61,
2369,0,64,3,61,
2370,0,63,3,60,
2371,0,64,4,60,
2372,0,64,3,61,
2373,0,66,4,62,
2374,0,64,3,61,
2375,0,64,3,61,
2376,0,67,4,63,
2377,0,64,3,61,
2378,0,67,4,63,
2379,0,66,4,62,
2380,0,64,3,61,
2381,0,67,4,63,
2382,0,65,3,62,
2383,0,64,3,61,
2384,0,66,4,62,
2385,0,66,3,63,
2386,0,65,3,62,
2387,0,67,4,63,
2388,0,67,4,63,
2389,0,66,3,63,
