window-id,queue-size-CL,queue-size-LL,10.0.0.13:46430 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46430,10.0.0.13:49735 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49735,10.0.0.13:57891 -> 10.0.1.13:1000
914,0,33,4,12,4,12,1
915,0,29,5,10,3,11,
916,0,31,4,11,5,11,
917,0,29,3,12,3,11,
918,0,28,4,11,2,11,
919,0,31,5,12,3,11,
920,0,29,4,11,3,11,
921,0,32,3,11,5,13,
922,0,30,4,11,3,11,1
923,0,31,5,13,2,11,
924,0,28,2,10,4,12,
925,0,30,4,11,3,12,
926,0,29,4,12,2,11,
927,0,30,4,10,3,13,
928,0,30,3,10,4,13,
929,0,30,5,11,3,11,
930,0,28,6,9,2,11,
931,0,28,3,10,3,12,
932,0,30,5,11,4,10,
933,0,30,5,11,3,11,
934,0,30,4,13,4,9,
935,0,28,5,11,2,10,
936,0,28,4,11,3,10,
937,0,30,5,12,3,9,1
938,0,26,3,9,4,10,
939,0,32,5,13,3,11,
940,0,29,4,11,3,11,
941,0,33,6,12,4,11,
942,0,28,3,10,4,11,
943,0,30,4,11,5,10,
944,0,29,4,10,4,11,
945,0,29,5,11,4,9,
946,0,28,5,12,2,9,
947,0,30,3,9,5,13,
948,0,31,5,13,3,10,
949,0,27,4,11,3,9,
950,0,32,4,12,4,12,
951,0,31,5,13,3,10,
952,0,31,3,10,5,12,1
953,0,33,5,11,4,13,
954,0,30,4,12,3,11,
955,0,30,4,13,2,11,
956,0,29,4,11,3,11,
957,0,31,3,11,4,13,
958,0,31,4,13,3,11,
959,0,30,4,11,3,12,
960,0,29,4,11,3,11,
961,0,29,3,12,3,11,
962,0,28,3,12,3,10,
963,0,30,5,11,3,11,
964,0,28,5,9,3,11,
965,0,29,3,11,3,12,
966,0,30,3,11,3,13,
967,0,31,5,13,2,11,
968,0,29,4,12,2,11,
969,0,31,3,11,4,13,
970,0,29,3,11,3,12,
971,0,31,4,12,4,11,
972,0,28,5,9,3,11,
973,0,29,4,11,3,11,
974,0,29,3,11,3,12,
975,0,31,4,12,4,11,
976,0,30,5,12,2,11,
977,0,32,5,13,3,11,
978,0,28,3,11,4,10,
979,0,27,3,10,3,11,
980,0,33,4,14,4,11,
981,0,29,4,11,3,11,
982,0,31,4,12,4,11,
983,0,27,4,11,3,8,1
984,0,30,4,11,3,12,
985,0,28,4,11,2,11,
986,0,29,4,12,2,11,
987,0,30,3,11,4,12,
988,0,30,5,12,4,9,
989,0,30,3,12,3,12,
990,0,30,4,11,3,12,
991,0,31,4,14,2,11,
992,0,30,3,11,3,13,
993,0,29,3,11,3,12,
994,0,31,5,13,2,11,
995,0,27,3,11,2,11,
996,0,28,4,11,3,10,
997,0,28,3,11,3,11,
998,0,29,3,11,4,11,
999,0,29,5,11,2,11,
1000,0,31,4,12,4,11,
1001,0,30,4,11,4,11,
1002,0,30,4,12,3,11,
1003,0,31,4,13,4,10,
1004,0,30,3,9,5,13,
1005,0,31,5,10,4,12,
1006,0,29,4,11,3,11,
1007,0,29,4,11,3,11,
1008,0,26,3,10,4,9,
1009,0,29,4,11,3,11,
1010,0,30,4,11,3,12,
1011,0,29,3,11,3,12,
1012,0,30,3,11,3,13,
1013,0,30,4,11,3,11,1
1014,0,30,4,13,2,11,
1015,0,28,4,11,2,11,
1016,0,29,3,11,4,11,
1017,0,27,3,11,3,10,
1018,0,32,5,11,4,12,
1019,0,31,5,12,2,12,
1020,0,30,4,12,4,10,
1021,0,29,3,11,4,11,
1022,0,30,4,11,3,12,
1023,0,29,5,9,3,12,
1024,0,33,5,13,3,12,
1025,0,26,3,10,3,10,
1026,0,28,2,9,4,13,
1027,0,31,5,11,4,11,
1028,0,30,3,12,4,11,
1029,0,28,3,11,3,11,
1030,0,31,4,11,3,13,
1031,0,29,3,13,2,11,
1032,0,30,5,12,2,11,
1033,0,28,3,10,3,12,
1034,0,26,3,9,3,11,
1035,0,32,5,13,3,11,
1036,0,28,4,11,2,11,
1037,0,28,3,11,4,10,
1038,0,34,5,13,4,12,
1039,0,30,4,12,3,11,
1040,0,30,4,10,4,12,
1041,0,31,5,11,3,12,
1042,0,26,3,10,3,10,
1043,0,30,4,10,4,11,1
1044,0,28,4,11,2,11,
1045,0,30,4,11,3,12,
1046,0,31,3,11,3,14,
1047,0,29,4,12,2,11,
1048,0,28,5,10,2,11,
1049,0,31,3,11,4,13,
1050,0,28,4,11,3,10,
1051,0,30,4,10,3,13,
1052,0,29,4,12,2,11,
1053,0,28,3,11,3,11,
1054,0,30,3,11,3,13,
1055,0,32,5,13,3,11,
1056,0,31,4,14,2,11,
1057,0,30,3,11,3,13,
1058,0,28,3,11,3,11,
1059,0,30,4,12,3,11,
1060,0,28,4,11,3,10,
1061,0,28,4,12,3,9,
1062,0,28,3,11,4,10,
1063,0,29,4,10,4,11,
1064,0,32,5,14,2,11,
1065,0,29,3,10,4,12,
1066,0,34,4,13,5,12,
1067,0,28,3,11,3,11,
1068,0,29,5,13,2,9,
1069,0,31,4,11,4,12,
1070,0,32,5,13,3,11,
1071,0,30,3,12,4,11,
1072,0,34,5,14,4,11,
1073,0,29,4,11,3,11,
1074,0,32,5,11,4,11,1
1075,0,27,4,12,2,9,
1076,0,30,3,11,5,11,
1077,0,29,5,11,3,10,
1078,0,31,4,12,4,11,
1079,0,30,4,13,2,11,
1080,0,28,4,11,2,11,
1081,0,27,3,11,3,10,
1082,0,32,4,11,4,13,
1083,0,30,4,12,3,11,
1084,0,29,4,11,3,11,
1085,0,30,3,10,3,14,
1086,0,30,4,12,3,11,
1087,0,30,5,11,3,11,
1088,0,29,3,12,3,11,
1089,0,27,3,11,3,10,
1090,0,31,4,11,3,13,
1091,0,28,3,11,3,11,
1092,0,31,5,13,2,11,
1093,0,28,3,11,3,11,
1094,0,30,3,12,3,12,
1095,0,32,4,13,4,11,
1096,0,30,5,12,2,11,
1097,0,27,4,9,3,11,
1098,0,29,3,11,4,11,
1099,0,31,6,12,3,10,
1100,0,33,4,12,5,12,
1101,0,31,4,13,4,10,
1102,0,28,4,9,4,11,
1103,0,30,5,11,3,11,
1104,0,31,6,10,4,10,1
1105,0,29,5,11,3,10,
1106,0,31,4,12,4,11,
1107,0,31,4,12,4,11,
1108,0,32,5,11,4,12,
1109,0,31,5,11,4,11,
1110,0,31,5,12,3,11,
1111,0,28,4,9,4,11,
1112,0,31,5,12,3,11,
1113,0,31,5,11,4,11,
1114,0,30,4,11,4,11,
1115,0,32,5,11,4,12,
1116,0,30,5,12,3,10,
1117,0,30,3,11,4,12,
1118,0,29,4,11,3,11,
1119,0,29,4,15,2,8,
1120,0,29,3,11,4,11,
1121,0,28,4,11,4,9,
1122,0,30,5,11,3,11,
1123,0,30,5,11,3,11,
1124,0,28,3,11,3,11,
1125,0,29,3,11,3,12,
1126,0,29,3,11,4,11,
1127,0,30,5,12,2,11,
1128,0,31,5,12,3,11,
1129,0,29,3,11,5,10,
1130,0,30,3,11,4,12,
1131,0,29,3,11,4,11,
1132,0,28,5,10,2,11,
1133,0,28,5,10,2,11,
1134,0,26,3,9,3,11,
1135,0,31,3,11,4,12,1
1136,0,29,5,10,3,11,
1137,0,28,4,10,3,11,
1138,0,30,4,11,3,12,
1139,0,30,4,11,4,11,
1140,0,32,4,15,2,11,
1141,0,30,3,12,3,12,
1142,0,28,3,12,3,10,
1143,0,29,3,11,3,12,
1144,0,28,4,10,3,11,
1145,0,31,5,13,2,11,
1146,0,31,3,11,5,12,
1147,0,29,3,11,3,12,
1148,0,33,5,14,3,11,
1149,0,29,4,11,3,11,
1150,0,30,4,12,3,11,
1151,0,28,3,11,3,11,
1152,0,30,4,11,4,11,
1153,0,30,4,13,2,11,
1154,0,29,4,11,3,11,
1155,0,27,3,11,3,10,
1156,0,32,4,13,3,12,
1157,0,29,4,11,3,11,
1158,0,31,4,13,3,11,
1159,0,30,3,11,3,13,
1160,0,31,4,11,4,12,
1161,0,31,5,13,2,11,
1162,0,29,4,11,3,11,
1163,0,30,3,11,5,11,
1164,0,28,5,11,2,10,
1165,0,32,3,11,5,12,1
1166,0,31,5,12,3,11,
1167,0,27,4,9,3,11,
1168,0,27,2,9,4,12,
1169,0,29,4,11,3,11,
1170,0,29,5,11,3,10,
1171,0,27,3,10,4,10,
1172,0,29,3,11,3,12,
1173,0,31,5,13,3,10,
1174,0,28,3,11,3,11,
1175,0,30,4,13,3,10,
1176,0,28,4,11,3,10,
1177,0,30,4,12,3,11,
1178,0,29,4,12,4,9,
1179,0,30,4,11,4,11,
1180,0,30,4,11,3,12,
1181,0,28,4,10,3,11,
1182,0,29,5,11,2,11,
1183,0,30,3,12,4,11,
1184,0,32,3,12,4,13,
1185,0,31,5,12,3,11,
1186,0,28,5,10,3,10,
1187,0,31,5,12,2,12,
1188,0,30,5,12,3,10,
1189,0,29,3,11,4,11,
1190,0,29,4,11,3,11,
1191,0,29,5,11,3,10,
1192,0,31,3,9,4,15,
1193,0,35,7,15,3,10,
1194,0,31,4,11,4,12,
1195,0,31,4,12,4,10,1
1196,0,31,5,13,3,10,
1197,0,30,4,11,4,11,
1198,0,29,3,11,3,12,
1199,0,29,6,11,2,10,
1200,0,28,4,12,2,10,
1201,0,29,3,11,4,11,
1202,0,31,4,11,4,12,
1203,0,29,5,11,3,10,
1204,0,30,4,10,4,12,
1205,0,30,4,11,3,12,
1206,0,29,5,12,2,10,
1207,0,29,5,11,3,10,
1208,0,30,4,10,4,12,
1209,0,29,5,12,2,10,
1210,0,30,4,11,4,11,
1211,0,27,3,11,4,9,
1212,0,30,5,12,3,10,
1213,0,31,4,11,3,13,
1214,0,30,4,11,4,11,
1215,0,31,6,13,2,10,
1216,0,29,5,10,3,11,
1217,0,30,5,11,4,10,
1218,0,29,5,12,2,10,
1219,0,31,3,11,4,13,
1220,0,30,5,12,3,10,
1221,0,28,4,11,3,10,
1222,0,30,4,10,4,12,
1223,0,31,4,12,4,11,
1224,0,30,4,12,3,11,
1225,0,29,3,11,4,11,
1226,0,32,5,12,4,10,1
1227,0,28,4,12,2,10,
1228,0,28,5,11,2,10,
1229,0,30,3,10,4,13,
1230,0,29,4,12,3,10,
1231,0,31,4,15,2,10,
1232,0,28,4,11,3,10,
1233,0,29,3,10,4,12,
1234,0,29,6,11,2,10,
1235,0,28,3,11,3,11,
1236,0,29,4,11,3,11,
1237,0,27,4,11,2,10,
1238,0,31,4,12,3,12,
1239,0,30,4,11,3,12,
1240,0,28,5,11,2,10,
1241,0,27,4,11,2,10,
1242,0,28,3,10,3,12,
1243,0,29,4,12,3,10,
1244,0,28,4,12,2,10,
1245,0,30,3,11,4,12,
1246,0,30,5,12,3,10,
1247,0,29,5,12,2,10,
1248,0,29,3,11,4,11,
1249,0,28,3,12,3,10,
1250,0,28,4,12,2,10,
1251,0,31,4,12,4,11,
1252,0,28,3,11,3,11,
1253,0,30,4,12,4,10,
1254,0,29,5,12,2,10,
1255,0,29,4,9,4,12,
1256,0,31,4,11,4,11,1
1257,0,30,4,13,3,10,
1258,0,27,3,12,3,9,
1259,0,30,3,11,4,12,
1260,0,29,5,12,2,10,
1261,0,29,3,11,3,12,
1262,0,29,4,11,3,11,
1263,0,31,4,11,4,12,
1264,0,28,3,10,4,11,
1265,0,30,5,13,2,10,
1266,0,29,3,11,4,11,
1267,0,30,4,12,4,10,
1268,0,29,4,12,3,10,
1269,0,28,5,11,2,10,
1270,0,30,5,11,4,10,
1271,0,28,3,11,3,11,
1272,0,32,4,13,3,12,
1273,0,30,5,12,2,11,
1274,0,30,3,11,4,12,
1275,0,26,3,11,3,9,
1276,0,31,4,13,3,11,
1277,0,28,4,10,3,11,
1278,0,29,3,12,3,11,
1279,0,31,3,12,3,13,
1280,0,30,4,13,2,11,
1281,0,28,4,11,2,11,
1282,0,29,3,11,3,12,
1283,0,28,4,11,3,10,
1284,0,32,5,13,3,11,
1285,0,31,3,14,3,11,
1286,0,30,3,11,3,12,1
1287,0,30,3,11,3,13,
1288,0,29,4,12,2,11,
1289,0,30,5,12,2,11,
1290,0,30,2,11,4,13,
1291,0,29,3,11,3,12,
1292,0,29,5,11,2,11,
1293,0,30,4,12,3,11,
1294,0,29,3,11,4,11,
1295,0,32,3,11,4,14,
1296,0,29,4,12,2,11,
1297,0,30,4,13,2,11,
1298,0,30,3,11,3,13,
1299,0,29,3,11,3,12,
1300,0,30,5,12,2,11,
1301,0,30,4,12,3,11,
1302,0,27,3,11,3,10,
1303,0,32,3,11,4,14,
1304,0,30,4,12,3,11,
1305,0,27,4,10,2,11,
1306,0,30,4,11,3,12,
1307,0,29,4,11,3,11,
1308,0,33,4,13,3,13,
1309,0,30,4,11,4,11,
1310,0,29,3,11,3,12,
1311,0,31,4,13,3,11,
1312,0,27,4,10,2,11,
1313,0,30,4,12,3,11,
1314,0,29,3,11,4,11,
1315,0,30,3,11,4,12,
1316,0,33,6,14,2,11,
1317,0,29,4,11,2,11,1
1318,0,29,3,11,4,11,
1319,0,32,4,14,3,11,
1320,0,30,3,13,3,11,
1321,0,29,4,10,4,11,
1322,0,29,3,11,4,11,
1323,0,28,3,11,3,11,
1324,0,28,5,10,2,11,
1325,0,28,4,11,2,11,
1326,0,27,3,11,3,10,
1327,0,28,3,11,3,11,
1328,0,30,4,12,3,11,
1329,0,32,5,13,3,11,
1330,0,31,3,11,3,14,
1331,0,30,3,11,3,13,
1332,0,28,5,10,2,11,
1333,0,27,3,11,2,11,
1334,0,28,4,11,3,10,
1335,0,28,3,11,3,11,
1336,0,31,4,13,3,11,
1337,0,28,4,11,2,11,
1338,0,32,5,12,4,11,
1339,0,25,3,11,2,9,
1340,0,31,3,11,5,12,
1341,0,29,5,10,3,11,
1342,0,29,4,12,2,11,
1343,0,29,3,11,3,12,
1344,0,28,3,11,3,11,
1345,0,29,5,11,2,11,
1346,0,28,3,11,3,11,
1347,0,30,5,11,2,11,1
1348,0,28,3,10,4,11,
1349,0,32,4,13,4,11,
1350,0,31,5,12,3,11,
1351,0,28,3,11,4,10,
1352,0,30,3,11,4,12,
1353,0,31,4,13,3,11,
1354,0,29,4,11,3,11,
1355,0,27,3,10,4,10,
1356,0,28,4,11,2,11,
1357,0,29,4,12,2,11,
1358,0,29,5,11,2,11,
1359,0,30,3,11,4,12,
1360,0,29,3,11,3,12,
1361,0,29,5,11,2,11,
1362,0,29,3,11,4,11,
1363,0,31,3,12,4,12,
1364,0,30,4,11,3,12,
1365,0,31,5,12,3,11,
1366,0,30,5,12,2,11,
1367,0,30,3,11,5,11,
1368,0,30,4,12,3,11,
1369,0,34,5,14,4,11,
1370,0,29,4,11,4,10,
1371,0,29,3,11,3,12,
1372,0,33,5,14,3,11,
1373,0,30,4,11,3,12,
1374,0,30,3,9,4,14,
1375,0,31,4,11,4,12,
1376,0,29,3,11,4,11,
1377,0,32,5,13,2,11,1
1378,0,30,3,11,4,12,
1379,0,31,3,11,5,12,
1380,0,29,5,10,3,11,
1381,0,30,4,12,3,11,
1382,0,26,3,11,3,9,
1383,0,30,3,11,5,11,
1384,0,33,5,12,4,12,
1385,0,30,4,11,3,12,
1386,0,27,3,10,3,11,
1387,0,29,3,11,5,10,
1388,0,30,4,12,4,10,
1389,0,31,3,12,5,11,
1390,0,29,4,11,3,11,
1391,0,27,5,9,3,10,
1392,0,30,5,11,3,11,
1393,0,32,4,13,4,11,
1394,0,28,4,10,3,11,
1395,0,31,2,9,6,14,
1396,0,32,5,13,3,11,
1397,0,28,3,9,4,12,
1398,0,30,3,10,5,12,
1399,0,29,5,11,3,10,
1400,0,30,4,10,4,12,
1401,0,26,3,9,4,10,
1402,0,32,4,14,4,10,
1403,0,29,4,11,4,10,
1404,0,33,4,11,5,13,
1405,0,30,5,12,3,10,
1406,0,31,5,14,2,10,
1407,0,29,3,12,4,10,
1408,0,30,3,11,5,10,1
1409,0,29,5,11,3,10,
1410,0,29,4,12,3,10,
1411,0,32,3,9,5,15,
1412,0,29,4,12,3,10,
1413,0,29,4,12,3,10,
1414,0,30,3,11,5,11,
1415,0,30,4,12,3,11,
1416,0,30,4,13,3,10,
1417,0,29,4,12,3,10,
1418,0,28,3,11,5,9,
1419,0,29,4,11,4,10,
1420,0,30,5,12,3,10,
1421,0,29,4,11,3,11,
1422,0,31,3,11,5,12,
1423,0,29,4,12,3,10,
1424,0,31,5,13,3,10,
1425,0,32,3,11,5,13,
1426,0,32,5,13,4,10,
1427,0,29,5,11,3,10,
1428,0,30,2,9,6,13,
1429,0,27,4,10,3,10,
1430,0,29,5,11,3,10,
1431,0,31,4,12,4,11,
1432,0,31,3,12,4,12,
1433,0,28,5,11,2,10,
1434,0,30,5,12,3,10,
1435,0,32,3,11,6,12,
1436,0,30,5,12,3,10,
1437,0,28,4,11,3,10,
1438,0,31,4,10,4,12,1
1439,0,27,3,9,5,10,
1440,0,31,4,13,4,10,
1441,0,32,4,12,4,12,
1442,0,28,3,12,4,9,
1443,0,30,5,11,4,10,
1444,0,30,5,12,3,10,
1445,0,30,2,9,5,14,
1446,0,30,5,12,3,10,
1447,0,30,4,13,3,10,
1448,0,29,3,11,4,11,
1449,0,31,3,11,5,12,
1450,0,29,4,12,3,10,
1451,0,30,5,12,3,10,
1452,0,29,3,11,5,10,
1453,0,32,5,13,4,10,
1454,0,27,4,10,3,10,
1455,0,27,3,9,4,11,
1456,0,31,4,11,5,11,
1457,0,29,4,12,3,10,
1458,0,29,4,11,4,10,
1459,0,31,3,11,5,12,
1460,0,30,4,13,3,10,
1461,0,30,4,13,3,10,
1462,0,29,3,11,4,11,
1463,0,26,3,11,4,8,
1464,0,29,5,11,3,10,
1465,0,35,6,12,4,13,
1466,0,30,4,11,4,11,
1467,0,29,6,12,2,9,
1468,0,32,3,9,5,14,1
1469,0,32,6,12,3,11,
1470,0,30,4,10,4,12,
1471,0,26,3,9,5,9,
1472,0,32,4,13,4,11,
1473,0,29,3,11,4,11,
1474,0,28,3,11,4,10,
1475,0,30,4,10,5,11,
1476,0,30,3,11,4,12,
1477,0,34,5,12,5,12,
1478,0,31,4,11,4,12,
1479,0,34,5,14,3,12,
1480,0,29,4,11,4,10,
1481,0,34,4,13,5,12,
1482,0,34,5,11,4,14,
1483,0,32,4,11,5,12,
1484,0,33,6,12,4,11,
1485,0,32,4,9,5,14,
1486,0,31,4,12,4,11,
1487,0,30,4,11,4,11,
1488,0,33,3,11,6,13,
1489,0,32,6,11,4,11,
1490,0,32,5,11,4,12,
1491,0,31,4,10,6,11,
1492,0,30,4,9,5,12,
1493,0,31,3,13,4,11,
1494,0,32,4,11,5,12,
1495,0,32,4,12,4,12,
1496,0,29,4,10,3,12,
1497,0,32,3,11,6,12,
1498,0,29,3,11,5,10,
1499,0,35,7,11,5,11,1
1500,0,29,4,11,4,10,
1501,0,31,4,10,4,13,
1502,0,32,4,12,5,11,
1503,0,32,5,13,3,11,
1504,0,31,4,12,5,10,
1505,0,32,4,12,5,11,
1506,0,30,3,11,5,11,
1507,0,31,5,12,3,11,
1508,0,31,3,11,5,12,
1509,0,29,4,11,4,10,
1510,0,33,4,11,6,12,
1511,0,31,5,12,3,11,
1512,0,30,5,10,4,11,
1513,0,29,2,9,5,13,
1514,0,29,4,11,4,10,
1515,0,30,4,13,3,10,
1516,0,30,3,11,6,10,
1517,0,30,4,10,4,12,
1518,0,31,4,12,4,11,
1519,0,31,4,12,4,11,
1520,0,30,3,11,5,11,
1521,0,32,3,11,6,12,
1522,0,30,5,12,3,10,
1523,0,29,4,9,5,11,
1524,0,30,3,9,5,13,
1525,0,30,4,11,4,11,
1526,0,32,4,13,4,11,
1527,0,29,4,10,4,11,
1528,0,31,3,9,6,13,
1529,0,30,4,11,4,10,1
1530,0,33,5,14,3,11,
1531,0,31,4,11,5,11,
1532,0,31,3,11,6,11,
1533,0,29,4,10,4,11,
1534,0,32,5,13,4,10,
1535,0,29,5,11,3,10,
1536,0,32,3,11,5,13,
1537,0,31,5,12,4,10,
1538,0,27,4,10,3,10,
1539,0,29,3,9,5,12,
1540,0,32,4,12,6,10,
1541,0,30,6,12,3,9,
1542,0,28,3,9,5,11,
1543,0,31,2,9,6,14,
1544,0,29,4,10,4,11,
1545,0,29,4,12,3,10,
1546,0,27,4,11,3,9,
1547,0,32,3,11,5,13,
1548,0,30,4,12,4,10,
1549,0,30,4,11,4,11,
1550,0,31,3,10,6,12,
1551,0,31,5,11,4,11,
1552,0,33,5,13,4,11,
1553,0,30,3,11,4,12,
1554,0,30,3,11,5,11,
1555,0,31,5,13,4,9,
1556,0,31,5,14,3,9,
1557,0,34,4,13,4,13,
1558,0,37,5,15,4,13,
1559,0,36,4,15,3,13,1
1560,0,38,3,14,5,16,
1561,0,37,3,13,5,16,
1562,0,41,5,17,4,15,
1563,0,47,8,17,6,16,
1564,0,46,5,18,5,18,
1565,0,47,6,19,5,17,
1566,0,51,6,20,6,19,
1567,0,47,4,20,5,18,
1568,0,50,5,20,6,19,
1569,0,48,4,20,4,20,
1570,0,49,5,21,5,18,
1571,0,49,5,22,3,19,
1572,0,50,5,21,4,20,
1573,0,52,3,22,5,22,
1574,0,51,4,22,4,21,
1575,0,55,6,23,4,22,
1576,0,53,3,21,5,24,
1577,0,55,5,25,4,21,
1578,0,59,5,25,6,23,
1579,0,55,5,24,4,22,
1580,0,56,4,24,5,23,
1581,0,60,5,23,6,26,
1582,0,60,6,26,5,23,
1583,0,59,4,26,5,24,
1584,0,60,4,26,5,25,
1585,0,61,6,26,4,25,
1586,0,61,4,26,5,26,
1587,0,63,5,28,4,26,
1588,0,61,5,28,4,24,
1589,0,61,4,27,5,25,
1590,0,65,5,29,4,26,1
1591,0,64,4,29,4,27,
1592,0,64,4,28,5,27,
1593,0,64,3,27,6,28,
1594,0,64,5,27,4,28,
1595,0,65,4,28,5,28,
1596,0,65,3,27,6,29,
1597,0,64,5,31,3,25,
1598,0,67,5,30,4,28,
1599,0,69,4,28,6,31,
1600,0,68,5,31,3,29,
1601,0,68,5,31,4,28,
1602,0,70,6,29,4,31,
1603,0,70,3,29,6,32,
1604,0,69,6,32,3,28,
1605,0,69,4,31,4,30,
1606,0,70,4,31,5,30,
1607,0,72,4,34,4,30,
1608,0,72,4,30,6,32,
1609,0,71,5,33,4,29,
1610,0,73,3,32,5,33,
1611,0,72,4,33,3,32,
1612,0,74,5,34,4,31,
1613,0,74,4,30,6,34,
1614,0,74,5,34,4,31,
1615,0,72,4,34,3,31,
1616,0,78,6,35,5,32,
1617,0,76,3,31,6,36,
1618,0,76,4,34,4,34,
1619,0,76,4,35,4,33,
1620,0,80,5,38,3,33,1
1621,0,79,4,33,6,36,
1622,0,78,5,36,4,33,
1623,0,77,4,36,4,33,
1624,0,79,4,34,6,35,
1625,0,79,5,38,3,33,
1626,0,80,2,34,6,38,
1627,0,77,4,36,3,34,
1628,0,80,5,36,5,34,
1629,0,79,5,38,4,32,
1630,0,83,4,35,7,37,
1631,0,80,4,35,4,37,
1632,0,80,4,38,5,33,
1633,0,84,5,38,5,36,
1634,0,82,5,38,4,35,
1635,0,83,3,36,5,39,
1636,0,85,4,39,4,38,
1637,0,83,5,39,3,36,
1638,0,83,5,40,3,35,
1639,0,84,2,35,7,40,
1640,0,85,5,40,3,37,
1641,0,83,4,39,4,36,
1642,0,85,3,37,7,38,
1643,0,85,6,39,4,36,
1644,0,84,3,38,5,38,
1645,0,86,3,36,6,41,
1646,0,83,4,39,3,37,
1647,0,79,6,31,4,38,
1648,0,72,5,26,4,37,
1649,0,70,3,24,5,38,
1650,0,73,3,24,6,39,1
1651,0,61,3,20,5,33,
1652,0,58,2,20,7,29,
1653,0,53,4,22,5,22,
1654,0,47,4,19,4,20,
1655,0,48,4,19,5,20,
1656,0,50,6,19,6,19,
1657,0,54,7,21,6,20,
1658,0,55,6,22,5,22,
1659,0,64,6,27,6,25,
1660,0,65,6,28,5,26,
1661,0,68,7,28,7,26,
1662,0,67,6,29,6,26,
1663,0,67,5,27,7,28,
1664,0,67,6,30,5,26,
1665,0,69,6,29,7,27,
1666,0,71,5,29,7,30,
1667,0,72,6,32,6,28,
1668,0,70,6,30,6,28,
1669,0,71,4,28,7,32,
1670,0,72,7,31,5,29,
1671,0,73,6,32,5,30,
1672,0,74,7,31,6,30,
1673,0,72,4,28,7,33,
1674,0,73,6,35,4,28,
1675,0,76,7,31,7,31,
1676,0,73,5,32,6,30,
1677,0,75,4,30,7,34,
1678,0,72,6,36,2,28,
1679,0,77,6,33,7,31,
1680,0,77,6,32,6,33,
1681,0,78,4,31,7,35,1
1682,0,75,6,37,2,30,
1683,0,79,7,33,6,33,
1684,0,77,5,34,6,32,
1685,0,77,3,31,7,36,
1686,0,78,7,38,3,30,
1687,0,78,4,34,5,35,
1688,0,83,7,36,6,34,
1689,0,79,2,31,7,39,
1690,0,81,7,38,4,32,
1691,0,77,5,36,3,33,
1692,0,83,6,36,7,34,
1693,0,80,2,32,8,38,
1694,0,86,7,38,6,35,
1695,0,80,6,40,2,32,
1696,0,83,5,37,6,35,
1697,0,84,5,36,7,36,
1698,0,83,2,33,8,40,
1699,0,84,7,40,3,34,
1700,0,84,6,39,4,35,
1701,0,85,5,37,6,37,
1702,0,85,3,35,8,39,
1703,0,88,5,37,7,39,
1704,0,85,7,43,2,33,
1705,0,85,6,37,4,38,
1706,0,87,6,38,6,37,
1707,0,85,1,34,8,42,
1708,0,88,6,39,6,37,
1709,0,77,6,38,1,32,
1710,0,76,5,27,6,38,
1711,0,76,7,27,5,36,1
1712,0,71,2,21,8,40,
1713,0,64,5,26,4,29,
1714,0,57,2,21,6,28,
1715,0,55,4,21,6,24,
1716,0,50,4,21,5,20,
1717,0,47,5,19,4,19,
1718,0,52,6,19,7,20,
1719,0,53,7,20,6,20,
1720,0,56,6,23,6,21,
1721,0,62,6,25,7,24,
1722,0,67,7,27,6,27,
1723,0,67,7,28,6,26,
1724,0,66,6,27,6,27,
1725,0,67,6,27,6,28,
1726,0,69,7,29,6,27,
1727,0,72,7,29,8,28,
1728,0,65,4,28,5,28,
1729,0,70,6,28,7,29,
1730,0,70,7,31,5,27,
1731,0,70,6,30,6,28,
1732,0,72,5,28,8,31,
1733,0,73,8,32,5,28,
1734,0,73,7,32,5,29,
1735,0,73,5,30,7,31,
1736,0,74,6,31,6,31,
1737,0,71,6,34,3,28,
1738,0,75,6,32,6,31,
1739,0,75,4,30,7,34,
1740,0,76,6,32,7,31,
1741,0,75,7,36,2,29,1
1742,0,79,6,34,6,33,
1743,0,76,3,30,7,36,
1744,0,81,8,35,6,32,
1745,0,73,5,36,2,30,
1746,0,78,6,33,6,33,
1747,0,78,3,31,7,37,
1748,0,81,7,33,7,34,
1749,0,76,7,38,1,30,
1750,0,82,6,36,6,34,
1751,0,78,3,32,7,36,
1752,0,81,5,34,8,34,
1753,0,79,7,40,2,30,
1754,0,83,6,37,6,34,
1755,0,82,5,35,6,36,
1756,0,82,3,33,7,39,
1757,0,85,7,39,5,34,
1758,0,81,6,39,3,33,
1759,0,83,5,37,6,35,
1760,0,84,3,33,7,41,
1761,0,87,6,37,7,37,
1762,0,83,6,43,2,32,
1763,0,86,7,38,4,37,
1764,0,84,5,37,5,37,
1765,0,84,1,33,8,42,
1766,0,89,7,37,7,38,
1767,0,83,6,42,1,34,
1768,0,86,7,39,4,36,
1769,0,88,4,37,7,40,
1770,0,85,2,34,7,42,
1771,0,88,7,38,5,38,
1772,0,84,6,41,1,35,1
1773,0,82,5,31,6,40,
1774,0,77,4,25,7,41,
1775,0,75,4,22,8,41,
1776,0,74,7,24,5,38,
1777,0,62,5,17,2,38,
1778,0,66,,13,8,45,
1779,0,64,1,16,8,39,
1780,0,64,5,19,4,36,
1781,0,67,3,17,7,40,
1782,0,70,4,20,7,39,
