src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,153.00,152.00,24902.75,24602.00,0.00,0.00,0.00,0.00,4,9172318,277,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,3,0,3,21006.00,20806.00,26854.00,26854.00,97.20,100.00,8.20,8.00,5,9167148,277,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,144.60,150.00,24793.40,24119.00,0.00,0.00,0.00,0.00,5,9205734,278,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,3,0,3,20539.43,20897.00,24855.57,24697.00,79.29,66.00,8.57,9.00,7,9204739,278,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,20318.67,20267.50,23116.33,22576.00,80.50,82.00,7.83,8.00,6,9206901,278,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,153.00,153.00,24688.00,24688.00,0.00,0.00,0.00,0.00,2,9194922,278,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,3,0,3,19056.14,19187.00,24553.43,23605.00,77.57,91.00,7.43,7.00,7,9238062,279,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,153.00,153.00,24736.67,24761.00,0.00,0.00,0.00,0.00,3,9236773,279,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,18355.40,18576.00,24632.00,24632.00,80.40,80.00,7.80,8.00,5,9228295,279,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,150.00,150.00,24350.00,24350.00,0.00,0.00,0.00,0.00,3,9231437,279,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,4,0,4,20962.50,20808.00,25321.50,24802.00,84.38,87.00,8.25,8.00,8,9271446,280,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.33,152.00,25424.67,25793.00,0.00,0.00,0.00,0.00,3,9267888,280,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,149.75,149.50,25273.75,24722.00,0.00,0.00,0.00,0.00,4,9272442,280,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,20699.80,19875.00,26913.00,26913.00,88.80,85.00,8.20,8.00,5,9267059,280,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,4,0,4,21388.57,20749.00,25319.29,24695.00,86.43,100.00,8.43,8.00,7,9303660,281,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,150.00,150.00,25786.50,25786.50,0.00,0.00,0.00,0.00,4,9302421,281,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,21371.40,21033.00,24777.00,24777.00,85.80,85.00,8.20,8.00,5,9290769,281,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,152.00,152.00,24003.00,24003.00,0.00,0.00,0.00,0.00,2,9291650,281,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,145.75,149.00,25519.25,25811.00,0.00,0.00,0.00,0.00,4,9333505,282,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,4,0,4,21453.50,21250.50,25631.50,26821.00,86.25,94.50,8.38,8.50,8,9338046,282,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.67,153.00,26414.67,27639.00,0.00,0.00,0.00,0.00,3,9338104,282,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,18291.00,18699.00,25825.00,25825.00,83.00,100.00,7.80,8.00,5,9329482,282,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,4,19565.83,20160.00,26374.00,26919.00,90.17,100.00,8.33,8.00,6,9366039,283,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,148.00,153.00,25752.67,26646.00,0.00,0.00,0.00,0.00,3,9371231,283,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,3,0,3,20698.50,21876.50,25022.00,25812.00,85.88,92.50,8.25,8.00,8,9370337,283,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46430,3000,1,765,1,0,0,149.80,150.00,25195.60,25857.00,0.00,0.00,0.00,0.00,5,9371320,283,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,4,0,4,20011.12,20824.00,23383.25,23627.00,84.25,98.50,8.12,8.00,8,9404813,284,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,149.00,149.00,23141.50,23141.50,0.00,0.00,0.00,0.00,4,9400443,284,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,18281.60,17669.00,20473.00,20473.00,88.40,98.00,7.40,7.00,5,9389676,284,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,137.00,137.00,19596.00,19596.00,0.00,0.00,0.00,0.00,2,9390567,284,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,4,0,4,19954.56,19813.00,24972.00,26928.00,83.11,81.00,8.22,8.00,9,9435967,285,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.00,152.00,25651.67,27754.00,0.00,0.00,0.00,0.00,3,9433612,285,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,17948.80,18577.00,25861.00,25861.00,80.00,92.00,7.80,8.00,5,9426346,285,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46430,3000,1,306,0,0,0,149.50,149.50,25862.00,25862.00,0.00,0.00,0.00,0.00,2,9427219,285,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46430,1,13500,3,0,3,17983.10,18039.50,22367.40,21551.00,78.30,87.50,7.90,8.00,10,9470420,286,3.27,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,156.67,153.00,22907.67,23638.00,0.00,0.00,0.00,0.00,3,9463727,286,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,148.75,149.00,22498.00,22464.00,0.00,0.00,0.00,0.00,4,9465962,286,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,3,0,3,18500.40,17781.00,22602.00,22602.00,88.40,100.00,8.20,8.00,5,9461761,286,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,4,0,4,21721.14,21637.00,24598.29,24766.00,87.00,100.00,8.57,9.00,7,9500507,287,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,20267.33,19898.50,24233.83,23711.00,90.00,99.00,7.83,8.00,6,9502673,287,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,149.50,149.50,24301.00,24868.00,0.00,0.00,0.00,0.00,4,9501464,287,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,153.00,153.00,24820.00,24820.00,0.00,0.00,0.00,0.00,2,9488105,287,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,151.50,152.00,25148.50,25148.50,0.00,0.00,0.00,0.00,4,9536917,288,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,5,0,5,20927.88,21140.50,25546.12,24765.00,91.62,100.00,8.12,8.00,8,9536044,288,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,19545.80,19771.00,26859.00,26859.00,85.20,81.00,7.80,8.00,5,9525237,288,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,141.67,149.00,26842.00,26842.00,0.00,0.00,0.00,0.00,3,9528382,288,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,4,0,4,20942.71,20782.00,25351.86,24713.00,93.86,100.00,8.29,8.00,7,9568321,289,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,149.00,149.00,25125.60,24674.00,0.00,0.00,0.00,0.00,5,9569271,289,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,3,0,3,22708.00,22020.00,26876.00,26876.00,83.60,100.00,8.40,8.00,5,9563973,289,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,150.50,150.50,25993.00,25993.00,0.00,0.00,0.00,0.00,2,9564838,289,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,3,0,3,21330.57,20854.00,25372.57,24742.00,92.43,98.00,8.29,8.00,7,9600606,290,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,149.00,149.00,25840.00,25840.00,0.00,0.00,0.00,0.00,4,9599452,290,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,3,0,3,21168.20,20963.00,24773.00,24773.00,89.40,100.00,8.20,8.00,5,9589790,290,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,152.00,152.00,26942.00,26942.00,0.00,0.00,0.00,0.00,2,9591770,290,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,149.00,148.50,25546.75,25813.00,0.00,0.00,0.00,0.00,4,9630427,291,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,4,0,4,20554.38,19935.50,25679.75,26900.00,82.38,87.50,8.12,8.00,8,9635011,291,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.67,152.00,25494.33,25907.00,0.00,0.00,0.00,0.00,3,9635875,291,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,18334.60,18646.00,25820.00,25820.00,83.40,93.00,7.80,8.00,5,9626456,291,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,20468.33,20478.50,26396.83,26947.00,92.67,98.50,8.17,8.00,6,9665252,292,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,3,0,3,20959.14,20883.00,24933.29,24778.00,91.86,94.00,8.29,8.00,7,9667352,292,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,155.00,154.00,25455.67,25849.00,0.00,0.00,0.00,0.00,3,9668216,292,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,149.67,150.00,25264.00,25264.00,0.00,0.00,0.00,0.00,3,9655290,292,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,149.20,149.00,25143.40,25401.00,0.00,0.00,0.00,0.00,5,9700488,293,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,4,0,4,20090.50,19859.50,24513.75,23703.00,78.25,80.50,8.25,8.00,8,9701724,293,2.62,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,19884.60,19867.00,23650.00,23650.00,88.40,98.00,7.80,8.00,5,9689957,293,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,151.50,151.50,23718.00,23718.00,0.00,0.00,0.00,0.00,2,9691995,293,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,150.50,150.50,27139.00,27933.00,0.00,0.00,0.00,0.00,4,9733849,294,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,21034.67,20927.00,26693.83,26858.00,82.67,85.50,8.17,8.00,6,9732960,294,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,151.50,151.50,25776.00,25776.00,0.00,0.00,0.00,0.00,2,9717757,294,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,46430,1,6903,3,0,3,21011.17,20869.00,25794.00,25794.00,85.17,90.00,8.83,9.00,6,9729757,294,1.67,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.67,152.00,26205.67,26965.00,0.00,0.00,0.00,0.00,3,9762867,295,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,4,0,4,21094.88,21317.00,25808.00,25769.00,88.50,99.50,8.12,8.00,8,9767384,295,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,3,0,3,20114.67,19819.00,25815.00,25815.00,83.00,84.00,8.50,8.50,6,9755559,295,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,150.33,150.00,23473.00,23473.00,0.00,0.00,0.00,0.00,3,9756411,295,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.00,152.00,24662.33,24650.00,0.00,0.00,0.00,0.00,3,9795146,296,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,4,0,4,19662.88,19791.00,25249.00,25249.00,85.00,89.50,8.25,8.00,8,9799585,296,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,149.50,149.50,25860.25,25875.00,0.00,0.00,0.00,0.00,4,9798358,296,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,20584.40,20807.00,22602.00,22602.00,80.00,71.00,7.80,8.00,5,9792063,296,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,148.20,148.00,25036.60,24517.00,0.00,0.00,0.00,0.00,5,9831631,297,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,2,0,2,19417.83,19721.50,25616.67,25798.00,84.17,90.00,8.17,8.00,6,9828572,297,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,4,0,4,19218.71,18870.00,25190.86,25814.00,85.00,100.00,7.57,8.00,7,9832954,297,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,151.50,151.50,25833.00,25833.00,0.00,0.00,0.00,0.00,2,9821001,297,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.33,151.00,24055.00,23689.00,0.00,0.00,0.00,0.00,3,9861836,298,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,19896.33,19867.50,25847.67,26955.00,85.67,89.50,7.50,7.50,6,9865330,298,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,3,0,3,21193.00,20976.00,23677.00,23677.00,82.17,86.00,8.17,8.00,6,9855571,298,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,148.33,148.00,22973.00,22973.00,0.00,0.00,0.00,0.00,3,9856467,298,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.33,151.00,25377.67,25673.00,0.00,0.00,0.00,0.00,3,9891949,299,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,3,0,3,20233.12,20223.00,26082.00,26940.00,83.12,78.50,8.00,8.00,8,9899599,299,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,149.00,149.50,26380.25,26991.00,0.00,0.00,0.00,0.00,4,9897376,299,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,3,0,3,20705.60,20962.00,24690.00,24690.00,88.20,100.00,8.20,8.00,5,9891071,299,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,144.25,148.50,26302.50,26302.50,0.00,0.00,0.00,0.00,4,9928471,300,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46430,1,9603,4,0,4,20260.75,20190.50,25528.00,25820.00,86.62,93.50,8.75,9.00,8,9929725,300,2.33,23,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,21379.67,20940.50,26330.83,26871.00,90.33,98.00,8.33,8.00,6,9932926,300,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,150.50,150.50,26948.00,26948.00,0.00,0.00,0.00,0.00,2,9920941,300,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,2,0,3,20465.00,19842.00,25078.14,23630.00,92.43,99.00,8.43,8.00,7,9965283,301,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,49735,3001,1,306,1,0,0,151.00,151.00,23772.00,23772.00,0.00,0.00,0.00,0.00,2,9942407,301,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,3,0,3,20359.33,19904.50,24708.00,24708.00,94.67,97.00,8.17,8.00,6,9957719,301,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,149.00,148.50,22532.00,22532.00,0.00,0.00,0.00,0.00,4,9960834,301,0.15,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,5,0,5,21650.00,21006.00,25319.00,24643.00,89.14,100.00,8.29,8.00,7,9994325,302,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,3,0,3,20401.29,20745.00,26308.14,26957.00,82.57,74.00,8.00,8.00,7,9998574,302,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.67,152.00,25757.33,24666.00,0.00,0.00,0.00,0.00,3,9997269,302,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,154.00,149.00,26888.00,26888.00,0.00,0.00,0.00,0.00,3,9985451,302,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,4,0,4,19439.00,19312.50,25296.00,25296.00,82.75,88.50,8.00,8.00,8,10029843,303,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,145.75,145.00,25243.50,25243.50,0.00,0.00,0.00,0.00,4,10030729,303,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,20384.00,19958.00,26944.00,26944.00,89.20,83.00,8.20,8.00,5,10020204,303,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,149.00,149.00,25813.00,25813.00,0.00,0.00,0.00,0.00,2,10023205,303,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,4,0,4,20549.71,21010.00,24611.43,23714.00,91.43,100.00,8.00,8.00,7,10064251,304,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46430,3000,1,765,1,0,0,152.40,149.00,24216.60,23831.00,0.00,0.00,0.00,0.00,5,10062956,304,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,138.50,138.50,23662.00,23662.00,0.00,0.00,0.00,0.00,2,10046912,304,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,2,0,3,21278.00,20955.50,23738.00,23738.00,97.00,100.00,8.50,8.50,6,10058888,304,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.00,152.00,26576.00,28050.00,0.00,0.00,0.00,0.00,3,10091974,305,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,4,0,4,20759.86,20961.00,25295.00,24671.00,82.43,100.00,8.00,8.00,7,10096480,305,2.29,22,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,2,0,2,19734.67,19712.00,27162.33,27858.00,81.00,82.50,7.83,8.00,6,10097582,305,1.96,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,149.00,149.00,27840.00,27840.00,0.00,0.00,0.00,0.00,3,10087614,305,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,5,0,5,21505.00,21423.50,24236.00,24236.00,87.12,100.00,8.50,8.50,8,10129906,306,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,149.00,149.00,24690.60,24577.00,0.00,0.00,0.00,0.00,5,10130836,306,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,19399.00,19759.00,23722.00,23722.00,91.00,99.00,7.20,7.00,5,10121264,306,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,151.00,151.00,24768.00,24768.00,0.00,0.00,0.00,0.00,2,10123243,306,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,3,0,3,17859.86,17750.00,22600.86,22582.00,88.57,90.00,7.00,7.00,7,10161046,307,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,150.67,151.00,21868.67,20362.00,0.00,0.00,0.00,0.00,3,10161995,307,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,19321.80,19698.00,20423.00,20423.00,85.40,91.00,8.20,8.00,5,10153485,307,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,148.67,149.00,20312.00,20312.00,0.00,0.00,0.00,0.00,3,10156532,307,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,2,0,2,21788.33,21992.00,27041.00,27924.00,82.50,79.00,8.67,8.50,6,10191163,308,1.96,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,46430,1,12150,5,0,5,20191.89,19946.00,25084.33,24721.00,90.67,100.00,8.33,8.00,9,10196495,308,2.95,29,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,123.00,123.00,25886.00,25886.00,0.00,0.00,0.00,0.00,2,10188895,308,0.07,0,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,147.00,146.00,24784.00,24784.00,0.00,0.00,0.00,0.00,3,10181418,308,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,158.00,153.50,21157.00,19246.00,0.00,0.00,0.25,0.00,4,10223482,309,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,3,0,4,18366.38,18656.50,20974.25,19362.00,81.38,87.00,8.12,8.00,8,10225585,309,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,46430,3000,1,612,1,0,0,151.50,150.00,21802.00,20453.00,0.00,0.00,0.00,0.00,4,10228753,309,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,2,0,2,16917.83,17063.00,21132.00,20420.00,77.50,77.50,7.17,7.50,6,10228729,309,1.96,19,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,2,0,2,18916.83,18565.00,25248.50,25248.50,78.17,80.50,7.00,7.00,6,10257806,310,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,154.33,152.00,25464.00,25873.00,0.00,0.00,0.00,0.00,3,10258656,310,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,3,0,3,20017.33,20269.00,23721.67,23504.00,89.50,95.00,7.33,7.50,6,10261010,310,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,148.67,149.00,21476.00,21476.00,0.00,0.00,0.00,0.00,3,10252325,310,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,148.40,148.00,25181.20,24783.00,0.00,0.00,0.00,0.00,5,10290893,311,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,21954.33,21866.00,26706.67,26887.00,94.50,96.00,8.33,8.50,6,10294359,311,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,4,0,4,22403.00,22417.00,24970.83,24810.00,87.17,100.00,8.67,8.50,6,10286780,311,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,153.00,154.00,27573.33,29037.00,0.00,0.00,0.00,0.00,3,10293683,311,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,4,0,4,19576.25,19510.50,23831.25,22665.00,92.38,96.50,8.00,8.00,8,10326672,312,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.00,152.00,25499.67,23731.00,0.00,0.00,0.00,0.00,3,10319987,312,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,146.40,150.00,24904.40,23658.00,0.00,0.00,0.00,0.00,5,10327597,312,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,2,0,2,17758.67,17359.00,24410.17,24759.00,82.33,85.00,7.17,7.00,6,10328848,312,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.67,151.00,21477.00,21471.00,0.00,0.00,0.00,0.00,3,10354421,313,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,3,0,3,17403.29,17338.00,21947.29,24772.00,80.43,92.00,7.29,7.00,7,10355650,313,2.29,22,ll_legit,0,13,29,0
