src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,26140.20,27334.00,30041.60,30029.00,90.40,91.00,4.60,5.00,5,8509045,257,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,155.67,151.00,29404.67,29085.00,0.00,0.00,0.00,0.00,3,8509977,257,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30903.17,30584.00,32889.67,34320.00,23.83,23.50,5.50,5.50,6,8544315,258,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,29813.00,30177.00,0.00,0.00,0.00,0.00,3,8540076,258,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.75,151.00,35263.50,35263.50,0.00,0.00,0.00,0.00,4,8579521,259,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35571.83,35726.50,34967.33,35291.00,72.33,72.50,6.50,6.50,6,8578583,259,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,36069.20,37580.00,36919.80,35291.00,40.00,28.00,6.60,7.00,5,8608604,260,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.25,151.50,40102.00,40350.00,0.00,0.00,0.00,0.00,4,8609457,260,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,37458.17,37840.50,39548.17,39363.00,72.67,73.00,6.83,7.00,6,8643896,261,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.75,150.50,39358.00,39358.00,0.00,0.00,0.00,0.00,4,8639558,261,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,39525.00,39525.00,0.00,0.00,0.00,0.00,3,8669726,262,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29019.00,28508.50,36686.67,40474.00,19.83,20.50,5.17,5.00,6,8678174,262,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,27490.83,27988.00,29454.00,29112.00,45.50,47.00,4.83,5.00,6,8708321,263,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,151.00,30132.33,30161.00,0.00,0.00,0.00,0.00,3,8709209,263,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30900.50,30555.50,31853.00,30138.00,82.33,82.50,5.50,5.50,6,8743602,264,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.67,151.00,30077.00,30075.00,0.00,0.00,0.00,0.00,3,8739299,264,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46541,1,9450,1,0,1,35939.14,37751.00,35004.71,35283.00,40.86,35.00,6.57,7.00,7,8777936,265,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,156.67,152.00,31492.00,30081.00,0.00,0.00,0.00,0.00,3,8773613,265,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,152.00,34314.00,34314.00,0.00,0.00,0.00,0.00,3,8803848,266,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,35325.60,33721.00,34510.80,34309.00,79.40,79.00,6.40,6.00,5,8808055,266,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,154.67,151.00,40476.00,40476.00,0.00,0.00,0.00,0.00,3,8833912,267,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29136.33,28455.50,33564.33,35318.00,21.83,22.50,5.17,5.00,6,8843311,267,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,25684.83,25346.50,30079.67,30057.00,44.83,45.00,4.50,4.50,6,8872417,268,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,29786.67,30144.00,0.00,0.00,0.00,0.00,3,8873304,268,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30908.33,30566.50,31504.00,30125.00,80.00,80.00,5.50,5.50,6,8907694,269,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,154.67,151.00,29431.67,29072.00,0.00,0.00,0.00,0.00,3,8903454,269,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,152.00,30151.00,30151.00,0.00,0.00,0.00,0.00,3,8933468,270,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,35617.83,35560.00,34603.00,34262.00,40.33,32.00,6.50,6.50,6,8942937,270,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35728.50,35726.00,35285.00,35285.00,69.67,69.50,6.50,6.50,6,8972054,271,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,40416.00,40416.00,0.00,0.00,0.00,0.00,3,8972988,271,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,25870.33,25858.50,41371.83,44665.00,26.67,14.00,4.50,4.50,6,9007347,272,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,39451.00,39451.00,0.00,0.00,0.00,0.00,3,9003053,272,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,30135.00,30135.00,0.00,0.00,0.00,0.00,3,9033187,273,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,31208.20,32702.00,24906.00,24906.00,41.20,41.00,5.60,6.00,5,9037464,273,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.25,151.00,30092.00,30092.00,0.00,0.00,0.00,0.00,4,9072651,274,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,32452.00,33156.00,35295.00,35295.00,78.17,77.50,5.83,6.00,6,9071785,274,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35793.50,35800.50,34335.00,34335.00,28.00,28.00,6.50,6.50,6,9107083,275,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.67,151.00,39536.00,39536.00,0.00,0.00,0.00,0.00,3,9102832,275,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.67,151.00,39497.33,39478.00,0.00,0.00,0.00,0.00,3,9132966,276,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,35171.40,33669.00,40485.00,40485.00,76.80,76.00,6.40,6.00,5,9137212,276,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.75,152.00,32443.75,30099.00,0.00,0.00,0.00,0.00,4,9172342,277,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,25683.50,25374.50,29078.00,29078.00,12.67,12.50,4.50,4.50,6,9171473,277,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29219.33,28558.00,30105.00,30105.00,40.83,40.00,5.17,5.00,6,9206815,278,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,30104.00,30104.00,0.00,0.00,0.00,0.00,3,9202466,278,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.67,151.00,30143.00,30143.00,0.00,0.00,0.00,0.00,3,9232710,279,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,31244.00,32705.00,35367.00,35367.00,77.00,77.00,5.60,6.00,5,9236915,279,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,765,0,0,0,150.80,151.00,37511.00,39353.00,0.00,0.00,0.00,0.00,5,9272043,280,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,35674.50,35672.00,34199.00,34199.00,39.00,30.50,6.50,6.50,6,9271147,280,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,37756.60,38717.00,39220.60,40476.00,72.60,72.00,7.00,7.00,5,9301213,281,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,40177.00,40589.00,0.00,0.00,0.00,0.00,3,9302138,281,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,25670.67,25291.00,31805.17,30071.00,55.00,55.50,4.50,4.50,6,9336494,282,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,156.33,151.00,32901.67,29058.00,0.00,0.00,0.00,0.00,3,9332254,282,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.00,151.00,27267.50,29599.00,0.00,0.00,0.00,0.00,4,9371781,283,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29140.17,30534.50,31186.50,34327.00,38.50,39.50,5.17,5.50,6,9370824,283,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,22458.80,23256.00,20344.20,20747.00,57.60,57.00,3.80,4.00,5,9400940,284,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,156.00,152.00,20401.33,20736.00,0.00,0.00,0.00,0.00,3,9401909,284,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,28952.33,28408.00,24217.00,24911.00,82.17,81.50,5.17,5.00,6,9436243,285,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,151.00,26285.33,29060.00,0.00,0.00,0.00,0.00,3,9432034,285,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,151.00,29778.00,30137.00,0.00,0.00,0.00,0.00,3,9462073,286,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,32438.50,33118.50,32735.17,34300.00,21.50,21.00,5.83,6.00,6,9470502,286,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35558.67,35715.00,34926.67,35240.00,64.00,64.00,6.50,6.50,6,9500606,287,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.67,150.00,36989.67,40416.00,0.00,0.00,0.00,0.00,3,9501529,287,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,36237.67,37131.50,37375.00,37375.00,49.17,32.00,6.67,7.00,6,9535930,288,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,151.00,40131.00,40416.00,0.00,0.00,0.00,0.00,3,9531690,288,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,152.67,151.00,39561.00,39561.00,0.00,0.00,0.00,0.00,3,9561781,289,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,40737.40,40191.00,39510.00,39510.00,72.00,72.00,7.60,8.00,5,9565951,289,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.75,150.50,37038.50,39341.00,0.00,0.00,0.00,0.00,4,9601156,290,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,25811.50,25810.50,38028.33,44579.00,41.17,15.50,4.50,4.50,6,9600203,290,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30752.00,30604.50,28395.00,24927.00,43.83,44.00,5.50,5.50,6,9635535,291,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,30163.00,30131.00,0.00,0.00,0.00,0.00,3,9631381,291,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,30227.00,30227.00,0.00,0.00,0.00,0.00,3,9661370,292,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,35373.00,33725.00,35325.80,35331.00,88.00,88.00,6.40,6.00,5,9665657,292,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.00,151.00,39423.00,39423.00,0.00,0.00,0.00,0.00,4,9700828,293,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35591.83,35704.50,35305.00,35305.00,37.50,37.50,6.50,6.50,6,9699924,293,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,36087.60,37740.00,39441.00,39441.00,86.20,87.00,6.60,7.00,5,9730045,294,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,40364.00,40364.00,0.00,0.00,0.00,0.00,3,9730982,294,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,25925.67,25948.00,30098.50,30092.00,18.00,18.00,4.50,4.50,6,9765348,295,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,152.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,9761062,295,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.50,151.00,29392.00,29128.00,0.00,0.00,0.00,0.00,4,9800580,296,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29126.33,28475.50,30824.50,30131.00,47.50,47.50,5.17,5.00,6,9799638,296,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,31944.20,32584.00,34292.00,34292.00,84.40,83.00,5.80,6.00,5,9829753,297,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.67,151.00,30184.00,30184.00,0.00,0.00,0.00,0.00,3,9830677,297,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35909.33,35720.00,35288.00,35288.00,31.50,31.50,6.50,6.50,6,9865014,298,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.67,150.00,40461.00,40461.00,0.00,0.00,0.00,0.00,3,9860835,298,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.75,151.50,39738.00,39497.00,0.00,0.00,0.00,0.00,4,9897219,299,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29761.00,28396.00,43110.50,44675.00,79.33,80.00,5.33,5.00,6,9899280,299,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,918,0,0,0,153.50,152.00,29852.83,27924.00,0.00,0.00,0.00,0.00,6,9932234,300,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,26902.50,26828.00,24868.00,24868.00,56.17,57.00,5.17,5.00,6,9931351,300,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,32148.00,33299.00,32070.00,32070.00,37.80,37.00,6.00,6.00,5,9961462,301,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,151.00,34209.00,34209.00,0.00,0.00,0.00,0.00,3,9957146,301,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.00,151.00,36825.00,36825.00,0.00,0.00,0.00,0.00,4,9992461,302,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,31283.67,33965.00,39061.67,40460.00,83.00,85.50,5.67,6.00,6,9996749,302,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.75,152.00,32407.50,30063.00,0.00,0.00,0.00,0.00,4,10031086,303,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,25596.83,25248.50,29084.00,29084.00,42.17,17.00,4.50,4.50,6,10031019,303,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30742.33,30805.00,34261.50,35297.00,38.50,38.50,5.50,5.50,6,10061106,304,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.67,151.00,30092.00,30092.00,0.00,0.00,0.00,0.00,3,10062015,304,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,25281.00,25791.00,30110.00,30110.00,69.00,68.00,4.83,5.00,6,10093353,305,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,154.33,155.00,32258.00,32258.00,0.00,0.00,0.00,0.00,3,10094250,305,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,27509.00,28359.00,27062.00,27062.00,78.50,91.00,4.83,5.00,6,10128612,306,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,153.25,153.00,30159.00,30159.00,0.00,0.00,0.00,0.00,4,10126349,306,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,150.00,29978.00,29978.00,0.00,0.00,0.00,0.00,3,10154452,307,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,31698.33,32001.00,35270.00,35270.00,32.17,31.50,5.83,6.00,6,10163902,307,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35650.50,35657.00,34238.00,34238.00,73.33,73.50,6.50,6.50,6,10193028,308,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,154.75,150.50,39501.00,39501.00,0.00,0.00,0.00,0.00,4,10193967,308,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,35860.33,35685.00,39410.50,40445.00,40.83,32.50,6.50,6.50,6,10228249,309,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,40149.00,40473.00,0.00,0.00,0.00,0.00,3,10224003,309,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.50,150.50,40004.00,40004.00,0.00,0.00,0.00,0.00,4,10261453,310,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,36583.20,37873.00,42157.80,40445.00,77.20,77.00,6.80,7.00,5,10258377,310,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,25454.17,24889.00,31515.67,24910.00,13.00,13.00,4.50,4.50,6,10292663,311,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.00,150.00,32210.00,32210.00,0.00,0.00,0.00,0.00,4,10289401,311,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.50,151.50,28797.00,30101.00,0.00,0.00,0.00,0.00,4,10323635,312,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30322.00,30010.50,29250.00,30118.00,45.50,45.50,5.50,5.50,6,10327983,312,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,155.33,150.00,32858.33,34237.00,0.00,0.00,0.00,0.00,3,10353775,313,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,30645.00,30365.00,30037.00,30037.00,81.40,82.00,5.60,6.00,5,10358004,313,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,149.50,149.00,37363.50,37363.50,0.00,0.00,0.00,0.00,4,10393198,314,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35596.67,35579.00,36347.00,39502.00,27.00,27.00,6.50,6.50,6,10392271,314,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6903,0,0,0,35700.33,35689.50,39457.50,39457.50,79.00,79.00,6.50,6.50,6,10427592,315,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,153.33,151.00,40149.00,40490.00,0.00,0.00,0.00,0.00,3,10423352,315,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,27664.67,28330.00,36300.50,36300.50,18.33,18.00,5.33,5.50,6,10459792,316,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,149.33,149.00,37031.00,39467.00,0.00,0.00,0.00,0.00,3,10455504,316,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,155.00,152.00,31483.00,32159.00,0.00,0.00,0.00,0.00,3,10485640,317,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,31276.20,32539.00,33638.40,33188.00,50.80,51.00,5.60,6.00,5,10489929,317,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.00,150.00,22334.75,19736.00,0.00,0.00,0.00,0.00,4,10526130,318,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,22323.50,23183.50,22179.83,19753.00,70.17,69.50,3.83,4.00,6,10525202,318,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,27104.83,27765.50,24903.00,24903.00,93.00,93.50,4.83,5.00,6,10559474,319,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,151.00,30056.00,30056.00,0.00,0.00,0.00,0.00,3,10555179,319,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,30135.00,30135.00,0.00,0.00,0.00,0.00,3,10585276,320,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,31250.80,32387.00,35304.00,35304.00,27.20,27.00,5.60,6.00,5,10589577,320,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.00,151.00,35649.75,37488.00,0.00,0.00,0.00,0.00,4,10620486,321,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35630.50,35629.50,35261.00,35261.00,72.83,73.00,6.50,6.50,6,10624829,321,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.75,150.50,39908.00,39908.00,0.00,0.00,0.00,0.00,4,10654862,322,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,35690.40,35564.00,38619.40,39459.00,40.00,29.00,6.60,7.00,5,10653951,322,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,37126.50,38391.00,41194.00,39459.00,73.50,74.00,6.67,7.00,6,10689255,323,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,151.00,41414.33,42328.00,0.00,0.00,0.00,0.00,3,10684970,323,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46541,1,9450,1,0,1,27613.86,26260.00,33397.14,24947.00,25.71,15.00,5.00,5.00,7,10724524,324,2.29,45,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,46541,3000,1,765,0,0,0,150.00,151.00,34606.60,39587.00,0.00,0.00,0.00,0.00,5,10720197,324,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.00,151.00,30110.00,30110.00,0.00,0.00,0.00,0.00,4,10754495,325,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,29772.40,30363.00,29091.00,30127.00,43.80,44.00,5.60,6.00,5,10753690,325,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,32890.33,33089.50,33549.00,35260.00,81.17,80.00,6.00,6.00,6,10788972,326,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.00,151.00,33657.00,33657.00,0.00,0.00,0.00,0.00,4,10789818,326,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,35829.20,35331.00,36951.20,35260.00,28.40,29.00,6.60,7.00,5,10819068,327,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,152.00,151.00,36344.67,34230.00,0.00,0.00,0.00,0.00,3,10819987,327,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,33991.00,35665.50,39485.33,39488.00,76.50,77.00,6.17,6.50,6,10853352,328,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,152.33,152.00,40574.00,40574.00,0.00,0.00,0.00,0.00,3,10850096,328,0.11,2,ll_legit,0,3,15,0
