window-id,queue-size-CL,queue-size-LL,10.0.0.13:46541 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46541,10.0.0.13:52436 -> 10.0.1.13:1000
1233,0,20,7,13,
1234,0,19,5,14,
1235,0,20,7,13,
1236,0,20,7,13,
1237,0,20,6,14,
1238,0,19,6,13,
1239,0,20,7,13,
1240,0,17,4,13,
1241,0,19,4,15,
1242,0,14,3,11,
1243,0,17,4,13,
1244,0,17,3,14,
1245,0,14,3,11,
1246,0,18,4,14,
1247,0,17,3,14,
1248,0,16,3,13,
1249,0,19,4,15,
1250,0,18,3,15,
1251,0,16,3,13,
1252,0,17,4,13,
1253,0,16,3,13,
1254,0,18,4,14,
1255,0,13,3,10,
1256,0,16,4,12,
1257,0,17,4,12,1
1258,0,17,3,14,
1259,0,18,3,15,
1260,0,14,3,11,
1261,0,18,5,13,
1262,0,16,3,13,
1263,0,16,3,13,
1264,0,20,4,16,
1265,0,15,3,12,
1266,0,15,3,12,
1267,0,18,4,14,
1268,0,17,3,14,
1269,0,13,3,10,
1270,0,18,5,13,
1271,0,16,3,13,
1272,0,16,4,12,
1273,0,19,6,13,
1274,0,16,3,13,
1275,0,15,4,11,
1276,0,15,4,11,
1277,0,17,3,14,
1278,0,17,3,14,
1279,0,17,3,14,
1280,0,17,4,13,
1281,0,15,3,12,
1282,0,17,4,13,
1283,0,16,3,13,
1284,0,16,3,13,
1285,0,17,4,13,
1286,0,15,3,12,
1287,0,17,4,13,
1288,0,19,4,14,1
1289,0,18,3,15,
1290,0,17,3,14,
1291,0,17,4,13,
1292,0,16,3,13,
1293,0,16,3,13,
1294,0,17,4,13,
1295,0,15,3,12,
1296,0,15,3,12,
1297,0,17,4,13,
1298,0,17,3,14,
1299,0,18,3,15,
1300,0,19,4,15,
1301,0,17,4,13,
1302,0,17,4,13,
1303,0,17,4,13,
1304,0,16,4,12,
1305,0,15,3,12,
1306,0,16,4,12,
1307,0,17,4,13,
1308,0,16,3,13,
1309,0,16,3,13,
1310,0,19,4,15,
1311,0,15,3,12,
1312,0,17,5,12,
1313,0,16,3,13,
1314,0,16,3,13,
1315,0,19,4,15,
1316,0,15,3,12,
1317,0,15,3,12,
1318,0,19,5,13,1
1319,0,18,4,14,
1320,0,17,3,14,
1321,0,16,4,12,
1322,0,17,4,13,
1323,0,17,3,14,
1324,0,16,3,13,
1325,0,19,4,15,
1326,0,15,3,12,
1327,0,15,3,12,
1328,0,19,4,15,
1329,0,17,3,14,
1330,0,14,3,11,
1331,0,18,4,14,
1332,0,17,3,14,
1333,0,16,3,13,
1334,0,18,4,14,
1335,0,19,3,16,
1336,0,14,3,11,
1337,0,17,4,13,
1338,0,16,3,13,
1339,0,17,4,13,
1340,0,15,3,12,
1341,0,16,3,13,
1342,0,16,4,12,
1343,0,16,4,12,
1344,0,19,4,15,
1345,0,18,3,15,
1346,0,15,3,12,
1347,0,18,4,14,
1348,0,18,4,13,1
1349,0,17,4,13,
1350,0,16,4,12,
1351,0,14,3,11,
1352,0,20,5,15,
1353,0,17,3,14,
1354,0,14,3,11,
1355,0,17,4,13,
1356,0,14,4,10,
1357,0,16,4,12,
1358,0,16,3,13,
1359,0,16,3,13,
1360,0,17,4,13,
1361,0,15,3,12,
1362,0,16,4,12,
1363,0,20,5,15,
1364,0,17,3,14,
1365,0,19,4,15,
1366,0,15,3,12,
1367,0,17,4,13,
1368,0,17,3,14,
1369,0,17,4,13,
1370,0,15,3,12,
1371,0,16,3,13,
1372,0,16,3,13,
1373,0,14,4,10,
1374,0,16,4,12,
1375,0,14,3,11,
1376,0,15,3,12,
1377,0,15,3,12,
1378,0,18,4,14,
1379,0,21,5,15,1
1380,0,15,3,12,
1381,0,18,4,14,
1382,0,16,4,12,
1383,0,15,3,12,
1384,0,15,3,12,
1385,0,15,3,12,
1386,0,18,4,14,
1387,0,17,3,14,
1388,0,17,3,14,
1389,0,18,4,14,
1390,0,17,4,13,
1391,0,16,4,12,
1392,0,19,4,15,
1393,0,18,4,14,
1394,0,16,4,12,
1395,0,16,3,13,
1396,0,16,3,13,
1397,0,18,4,14,
1398,0,17,3,14,
1399,0,14,3,11,
1400,0,18,4,14,
1401,0,14,3,11,
1402,0,14,3,11,
1403,0,19,4,15,
1404,0,17,3,14,
1405,0,18,3,15,
1406,0,18,4,14,
1407,0,15,3,12,
1408,0,16,3,13,
1409,0,17,5,11,1
1410,0,17,5,12,
1411,0,16,3,13,
1412,0,16,3,13,
1413,0,19,4,15,
1414,0,18,3,15,
1415,0,15,3,12,
1416,0,18,4,14,
1417,0,15,3,12,
1418,0,19,4,15,
1419,0,14,3,11,
1420,0,14,3,11,
1421,0,17,5,12,
1422,0,15,3,12,
1423,0,15,3,12,
1424,0,19,4,15,
1425,0,17,3,14,
1426,0,14,3,11,
1427,0,17,4,13,
1428,0,18,4,14,
1429,0,17,3,14,
1430,0,17,4,13,
1431,0,15,3,12,
1432,0,16,3,13,
1433,0,15,3,12,
1434,0,19,5,14,
1435,0,15,3,12,
1436,0,15,3,12,
1437,0,19,4,15,
1438,0,17,3,14,
1439,0,18,3,14,1
1440,0,19,4,15,
1441,0,15,3,12,
1442,0,16,3,13,
1443,0,17,4,13,
1444,0,17,3,14,
1445,0,17,3,14,
1446,0,14,3,11,
1447,0,17,4,13,
1448,0,17,3,14,
1449,0,16,3,13,
1450,0,17,4,13,
1451,0,16,3,13,
1452,0,13,3,10,
1453,0,17,4,13,
1454,0,16,3,13,
1455,0,19,4,15,
1456,0,17,3,14,
1457,0,10,1,9,
1458,0,12,5,7,
1459,0,14,4,10,
1460,0,12,3,9,
1461,0,15,4,11,
1462,0,15,3,12,
1463,0,14,3,11,
1464,0,18,4,14,
1465,0,16,3,13,
1466,0,20,4,16,
1467,0,18,3,15,
1468,0,17,3,14,
1469,0,17,4,13,
1470,0,17,4,12,1
1471,0,18,5,13,
1472,0,17,3,14,
1473,0,15,4,11,
1474,0,18,4,14,
1475,0,16,3,13,
1476,0,16,3,13,
1477,0,17,4,13,
1478,0,15,3,12,
1479,0,17,4,13,
1480,0,15,4,11,
1481,0,18,5,13,
1482,0,21,7,14,
1483,0,22,7,15,
1484,0,22,7,15,
1485,0,21,6,15,
1486,0,20,7,13,
1487,0,19,6,13,
1488,0,21,7,14,
1489,0,14,3,11,
1490,0,15,3,12,
1491,0,18,4,14,
1492,0,17,3,14,
1493,0,17,3,14,
1494,0,20,5,15,
1495,0,14,3,11,
1496,0,18,4,14,
1497,0,17,3,14,
1498,0,16,3,13,
1499,0,19,4,15,
1500,0,18,4,13,1
1501,0,14,3,11,
1502,0,18,4,14,
1503,0,17,3,14,
1504,0,18,4,14,
1505,0,15,3,12,
1506,0,15,3,12,
1507,0,19,4,15,
1508,0,17,3,14,
1509,0,15,3,12,
1510,0,16,4,12,
1511,0,14,3,11,
1512,0,15,3,12,
1513,0,15,3,12,
1514,0,17,4,13,
1515,0,21,6,15,
1516,0,17,3,14,
1517,0,19,5,14,
1518,0,17,4,13,
1519,0,15,3,12,
1520,0,19,4,15,
1521,0,16,3,13,
1522,0,16,3,13,
1523,0,16,3,13,
1524,0,18,5,13,
1525,0,16,3,13,
1526,0,17,3,14,
1527,0,17,4,13,
1528,0,15,3,12,
1529,0,16,3,13,
1530,0,15,4,11,
1531,0,17,4,12,1
1532,0,16,3,13,
1533,0,16,3,13,
1534,0,19,5,14,
1535,0,17,3,14,
1536,0,14,3,11,
1537,0,18,4,14,
1538,0,17,3,14,
1539,0,15,3,12,
1540,0,15,4,11,
1541,0,14,3,11,
1542,0,16,4,12,
1543,0,16,4,12,
1544,0,18,4,14,
1545,0,18,3,15,
1546,0,14,3,11,
1547,0,15,4,11,
1548,0,17,4,13,
1549,0,16,3,13,
1550,0,17,4,13,
1551,0,16,3,13,
1552,0,16,3,13,
1553,0,17,4,13,
1554,0,17,3,14,
1555,0,19,4,15,
1556,0,16,4,12,
1557,0,16,3,13,
1558,0,16,3,13,
1559,0,16,3,13,
1560,0,16,4,12,
1561,0,19,4,14,1
1562,0,14,3,11,
1563,0,15,3,12,
1564,0,16,4,12,
1565,0,16,3,13,
1566,0,20,4,16,
1567,0,18,3,15,
1568,0,14,3,11,
1569,0,16,4,12,
1570,0,16,3,13,
1571,0,16,3,13,
1572,0,18,4,14,
1573,0,16,4,12,
1574,0,16,3,13,
1575,0,17,4,13,
1576,0,16,3,13,
1577,0,18,4,14,
1578,0,18,4,14,
1579,0,17,4,13,
1580,0,16,3,13,
1581,0,19,4,15,
1582,0,17,3,14,
1583,0,15,3,12,
1584,0,17,4,13,
1585,0,18,4,14,
1586,0,17,3,14,
1587,0,16,3,13,
1588,0,16,4,12,
1589,0,16,3,13,
1590,0,13,3,10,
1591,0,18,4,13,1
1592,0,16,3,13,
1593,0,18,4,14,
1594,0,18,4,14,
1595,0,18,4,14,
1596,0,17,4,13,
1597,0,16,3,13,
1598,0,16,3,13,
1599,0,19,4,15,
1600,0,18,3,15,
1601,0,14,3,11,
1602,0,17,4,13,
1603,0,13,3,10,
1604,0,17,5,12,
1605,0,13,3,10,
1606,0,13,3,10,
1607,0,14,4,10,
1608,0,15,4,11,
1609,0,13,4,9,
1610,0,14,4,10,
1611,0,13,3,10,
1612,0,14,3,11,
1613,0,14,4,10,
1614,0,16,3,13,
1615,0,13,3,10,
1616,0,17,4,13,
1617,0,14,3,11,
1618,0,14,3,11,
1619,0,16,4,12,
1620,0,13,3,10,
1621,0,15,4,11,
1622,0,15,4,10,1
1623,0,13,3,10,
1624,0,17,5,12,
1625,0,13,3,10,
1626,0,14,4,10,
1627,0,18,5,13,
1628,0,13,3,10,
1629,0,14,3,11,
1630,0,13,4,9,
1631,0,15,3,12,
1632,0,14,3,11,
1633,0,14,3,11,
1634,0,15,4,11,
1635,0,13,3,10,
1636,0,13,3,10,
1637,0,14,4,10,
1638,0,14,4,10,
1639,0,15,4,11,
1640,0,18,5,13,
1641,0,13,3,10,
1642,0,14,3,11,
1643,0,15,4,11,
1644,0,14,3,11,
1645,0,15,4,11,
1646,0,12,3,9,
1647,0,15,4,11,
1648,0,13,3,10,
1649,0,13,3,10,
1650,0,15,4,11,
1651,0,15,3,12,
1652,0,16,4,11,1
1653,0,15,3,12,
1654,0,14,3,11,
1655,0,15,5,10,
1656,0,13,3,10,
1657,0,15,4,11,
1658,0,14,3,11,
1659,0,12,3,9,
1660,0,17,4,13,
1661,0,14,3,11,
1662,0,14,3,11,
1663,0,16,6,10,
1664,0,13,3,10,
1665,0,14,3,11,
1666,0,15,5,10,
1667,0,13,3,10,
1668,0,15,4,11,
1669,0,14,3,11,
1670,0,16,4,12,
1671,0,15,3,12,
1672,0,13,4,9,
1673,0,16,4,12,
1674,0,14,4,10,
1675,0,14,4,10,
1676,0,15,4,11,
1677,0,12,3,9,
1678,0,15,4,11,
1679,0,14,3,11,
1680,0,14,3,11,
1681,0,12,3,9,
1682,0,16,4,11,1
1683,0,14,4,10,
1684,0,14,4,10,
1685,0,14,3,11,
1686,0,12,3,9,
1687,0,15,4,11,
1688,0,13,3,10,
1689,0,13,3,10,
1690,0,16,4,12,
1691,0,15,3,12,
1692,0,13,3,10,
1693,0,15,4,11,
1694,0,15,4,11,
1695,0,13,4,9,
1696,0,14,4,10,
1697,0,13,3,10,
1698,0,14,3,11,
1699,0,12,3,9,
1700,0,16,4,12,
1701,0,14,3,11,
1702,0,14,3,11,
1703,0,16,4,12,
1704,0,13,3,10,
1705,0,13,3,10,
1706,0,14,4,10,
1707,0,13,3,10,
1708,0,14,4,10,
1709,0,14,3,11,
1710,0,12,3,9,
1711,0,16,4,12,
1712,0,16,4,12,
1713,0,16,4,11,1
1714,0,14,3,11,
1715,0,13,4,9,
1716,0,16,4,12,
1717,0,13,3,10,
1718,0,13,3,10,
1719,0,15,4,11,
1720,0,16,5,11,
1721,0,15,4,11,
1722,0,15,3,12,
1723,0,14,3,11,
1724,0,15,4,11,
1725,0,14,3,11,
1726,0,13,3,10,
1727,0,13,3,10,
1728,0,13,4,9,
1729,0,17,4,13,
1730,0,14,3,11,
1731,0,16,4,12,
1732,0,14,4,10,
1733,0,13,3,10,
1734,0,14,3,11,
1735,0,15,5,10,
1736,0,13,3,10,
1737,0,13,4,9,
1738,0,14,3,11,
1739,0,13,3,10,
1740,0,13,3,10,
1741,0,15,4,11,
1742,0,15,3,12,
1743,0,16,5,10,1
1744,0,15,4,11,
1745,0,14,3,11,
1746,0,12,3,9,
1747,0,16,4,12,
1748,0,13,3,10,
1749,0,13,3,10,
1750,0,13,4,9,
1751,0,15,3,12,
1752,0,13,3,10,
1753,0,14,3,11,
1754,0,16,5,11,
1755,0,13,3,10,
1756,0,15,4,11,
1757,0,13,3,10,
1758,0,15,4,11,
1759,0,13,3,10,
1760,0,14,3,11,
1761,0,14,5,9,
1762,0,16,5,11,
1763,0,12,3,9,
1764,0,17,4,13,
1765,0,15,3,12,
1766,0,15,3,12,
1767,0,14,4,10,
1768,0,15,4,11,
1769,0,14,3,11,
1770,0,15,5,10,
1771,0,14,3,11,
1772,0,12,3,9,
1773,0,16,4,11,1
1774,0,13,3,10,
1775,0,13,3,10,
1776,0,15,4,11,
1777,0,16,4,12,
1778,0,13,3,10,
1779,0,15,4,11,
1780,0,14,3,11,
1781,0,13,3,10,
1782,0,14,4,10,
1783,0,14,3,11,
1784,0,15,3,12,
1785,0,13,3,10,
1786,0,14,4,10,
1787,0,14,3,11,
1788,0,15,3,12,
1789,0,15,4,11,
1790,0,15,5,10,
1791,0,14,3,11,
1792,0,14,4,10,
1793,0,15,4,11,
1794,0,13,3,10,
1795,0,13,3,10,
1796,0,16,4,12,
1797,0,16,4,12,
1798,0,13,3,10,
1799,0,15,4,11,
1800,0,14,3,11,
1801,0,14,3,11,
1802,0,14,3,11,
1803,0,15,4,11,
1804,0,16,4,11,1
1805,0,13,3,10,
1806,0,14,4,10,
1807,0,15,4,11,
1808,0,15,3,12,
1809,0,13,3,10,
1810,0,15,4,11,
1811,0,15,3,12,
1812,0,13,3,10,
1813,0,14,4,10,
1814,0,15,4,11,
1815,0,14,3,11,
1816,0,13,3,10,
1817,0,15,4,11,
1818,0,18,5,13,
1819,0,15,3,12,
1820,0,16,4,12,
1821,0,14,4,10,
1822,0,15,4,11,
1823,0,13,4,9,
1824,0,14,3,11,
1825,0,13,3,10,
1826,0,14,4,10,
1827,0,15,4,11,
1828,0,16,4,12,
1829,0,15,4,11,
1830,0,16,4,12,
1831,0,13,3,10,
1832,0,16,4,12,
1833,0,14,3,11,
1834,0,14,3,11,
1835,0,15,4,11,
1836,0,13,3,10,
1837,0,15,4,11,
1838,0,13,3,10,
1839,0,14,4,10,
1840,0,13,3,10,
1841,0,14,3,11,
1842,0,12,3,9,
1843,0,16,4,12,
1844,0,14,3,11,
1845,0,14,4,10,
1846,0,14,3,11,
1847,0,12,3,9,
1848,0,15,4,11,
1849,0,13,3,10,
1850,0,13,3,10,
1851,0,16,4,12,
1852,0,15,3,12,
1853,0,16,4,12,
1854,0,15,4,11,
1855,0,15,3,12,
1856,0,12,3,9,
1857,0,16,4,12,
1858,0,13,3,10,
1859,0,14,3,11,
1860,0,13,4,9,
1861,0,15,4,11,
1862,0,14,3,11,
1863,0,15,4,11,
1864,0,15,4,11,
1865,0,13,3,10,
1866,0,13,3,10,
1867,0,15,5,10,
1868,0,14,3,11,
1869,0,12,3,9,
1870,0,17,4,13,
1871,0,15,3,12,
1872,0,15,3,12,
1873,0,13,3,10,
1874,0,15,4,11,
1875,0,16,5,11,
1876,0,12,3,9,
1877,0,18,6,12,
1878,0,13,3,10,
1879,0,15,4,11,
1880,0,13,4,9,
1881,0,15,4,11,
1882,0,14,3,11,
1883,0,15,4,11,
1884,0,15,4,11,
1885,0,13,3,10,
1886,0,13,3,10,
1887,0,15,4,11,
1888,0,15,4,11,
1889,0,12,3,9,
1890,0,17,4,13,
1891,0,14,3,11,
1892,0,15,3,12,
1893,0,14,3,11,
1894,0,15,4,11,
1895,0,14,3,11,
1896,0,12,3,9,
1897,0,15,5,10,
1898,0,13,3,10,
1899,0,14,3,11,
1900,0,13,4,9,
1901,0,15,3,12,
1902,0,14,3,11,
1903,0,14,3,11,
1904,0,15,4,11,
1905,0,13,3,10,
1906,0,13,3,10,
1907,0,15,4,11,
1908,0,13,3,10,
1909,0,15,4,11,
1910,0,15,3,12,
1911,0,13,3,10,
1912,0,13,3,10,
1913,0,15,4,11,
1914,0,16,4,12,
1915,0,13,3,10,
1916,0,15,4,11,
1917,0,14,3,11,
1918,0,14,4,10,
1919,0,14,3,11,
1920,0,12,3,9,
1921,0,15,4,11,
1922,0,13,3,10,
1923,0,13,3,10,
1924,0,16,4,12,
1925,0,15,3,12,
1926,0,14,3,11,
1927,0,15,3,12,
1928,0,15,4,11,
1929,0,15,4,11,
1930,0,16,5,11,
1931,0,13,3,10,
1932,0,13,3,10,
1933,0,15,4,11,
1934,0,14,3,11,
1935,0,13,3,10,
1936,0,17,4,13,
1937,0,13,3,10,
1938,0,14,3,11,
1939,0,14,4,10,
1940,0,16,5,11,
1941,0,14,3,11,
1942,0,14,4,10,
1943,0,14,4,10,
1944,0,13,3,10,
1945,0,14,3,11,
1946,0,13,4,9,
1947,0,16,4,12,
1948,0,16,4,12,
1949,0,14,3,11,
1950,0,15,4,11,
1951,0,13,3,10,
1952,0,13,3,10,
1953,0,16,4,12,
1954,0,15,3,12,
1955,0,13,3,10,
1956,0,13,3,10,
1957,0,15,4,11,
1958,0,17,5,12,
1959,0,14,3,11,
1960,0,14,4,10,
1961,0,13,3,10,
1962,0,16,4,12,
1963,0,15,4,11,
1964,0,14,4,10,
1965,0,14,3,11,
1966,0,13,4,9,
1967,0,16,4,12,
1968,0,14,3,11,
1969,0,15,4,11,
1970,0,14,3,11,
1971,0,14,4,10,
1972,0,14,3,11,
1973,0,12,3,9,
1974,0,16,4,12,
1975,0,14,4,10,
1976,0,14,4,10,
1977,0,16,4,12,
1978,0,15,3,12,
1979,0,16,4,12,
1980,0,15,3,12,
1981,0,16,4,12,
1982,0,13,3,10,
1983,0,16,4,12,
1984,0,13,4,9,
1985,0,14,3,11,
1986,0,13,3,10,
1987,0,13,3,10,
1988,0,15,4,11,
1989,0,16,4,12,
1990,0,13,3,10,
1991,0,15,4,11,
1992,0,14,3,11,
1993,0,12,3,9,
1994,0,16,4,12,
1995,0,13,3,10,
1996,0,14,3,11,
1997,0,17,5,12,
1998,0,13,3,10,
1999,0,16,4,12,
2000,0,16,4,12,
2001,0,15,4,11,
2002,0,15,3,12,
2003,0,13,3,10,
2004,0,14,4,10,
2005,0,14,3,11,
2006,0,13,4,9,
2007,0,16,4,12,
2008,0,14,3,11,
2009,0,14,3,11,
2010,0,12,3,9,
2011,0,17,4,13,
2012,0,14,3,11,
2013,0,14,3,11,
2014,0,16,4,12,
2015,0,14,3,11,
2016,0,15,3,12,
2017,0,12,3,9,
2018,0,15,4,11,
2019,0,14,4,10,
2020,0,14,3,11,
2021,0,16,5,11,
2022,0,19,6,13,
2023,0,14,3,11,
2024,0,15,3,12,
2025,0,14,4,10,
2026,0,13,3,10,
2027,0,16,5,11,
2028,0,14,4,10,
2029,0,13,3,10,
2030,0,16,5,11,
2031,0,15,3,12,
2032,0,13,3,10,
2033,0,15,4,11,
2034,0,14,3,11,
2035,0,14,4,10,
2036,0,14,3,11,
2037,0,12,3,9,
2038,0,15,4,11,
2039,0,13,3,10,
2040,0,13,3,10,
2041,0,15,4,11,
2042,0,15,3,12,
2043,0,13,3,10,
2044,0,15,4,11,
2045,0,14,3,11,
2046,0,12,3,9,
2047,0,14,4,10,
2048,0,13,3,10,
2049,0,16,4,12,
2050,0,13,3,10,
2051,0,13,3,10,
2052,0,15,4,11,
2053,0,14,3,11,
2054,0,15,4,11,
2055,0,15,3,12,
2056,0,13,3,10,
2057,0,16,5,11,
2058,0,15,4,11,
2059,0,12,3,9,
2060,0,15,4,11,
2061,0,14,4,10,
2062,0,13,3,10,
2063,0,13,4,9,
2064,0,15,3,12,
2065,0,15,4,11,
2066,0,15,3,12,
2067,0,14,4,10,
2068,0,13,3,10,
2069,0,14,4,10,
2070,0,12,3,9,
2071,0,15,4,11,
2072,0,13,3,10,
2073,0,13,3,10,
2074,0,16,4,12,
2075,0,16,3,13,
2076,0,14,3,11,
2077,0,14,3,11,
2078,0,14,4,10,
2079,0,14,4,10,
2080,0,13,3,10,
2081,0,15,4,11,
2082,0,14,3,11,
2083,0,12,3,9,
2084,0,16,4,12,
2085,0,14,3,11,
2086,0,14,3,11,
2087,0,14,4,10,
2088,0,13,3,10,
2089,0,14,3,11,
2090,0,12,3,9,
2091,0,15,4,11,
2092,0,13,3,10,
2093,0,13,3,10,
2094,0,16,4,12,
2095,0,15,3,12,
2096,0,13,3,10,
2097,0,15,4,11,
2098,0,14,3,11,
2099,0,12,3,9,
2100,0,14,4,10,
2101,0,13,3,10,
2102,0,14,3,11,
2103,0,12,3,9,
2104,0,16,4,12,
2105,0,14,3,11,
2106,0,14,3,11,
2107,0,16,4,12,
2108,0,13,3,10,
2109,0,15,4,11,
2110,0,13,3,10,
2111,0,14,4,10,
2112,0,15,4,11,
2113,0,15,3,12,
2114,0,13,3,10,
2115,0,15,4,11,
2116,0,15,3,12,
2117,0,13,3,10,
2118,0,15,4,11,
2119,0,14,3,11,
2120,0,17,4,13,
2121,0,18,5,13,
2122,0,19,4,15,
2123,0,17,3,14,
2124,0,20,5,15,
2125,0,21,4,17,
2126,0,21,4,17,
2127,0,20,3,17,
2128,0,20,4,16,
2129,0,22,3,19,
2130,0,23,4,19,
2131,0,24,4,20,
2132,0,23,4,19,
2133,0,23,3,20,
2134,0,24,3,21,
2135,0,24,4,20,
2136,0,25,3,22,
2137,0,25,3,22,
2138,0,24,3,21,
2139,0,26,4,22,
2140,0,26,4,22,
2141,0,26,3,23,
2142,0,27,3,24,
2143,0,26,3,23,
2144,0,28,4,24,
2145,0,28,3,25,
2146,0,27,3,24,
2147,0,30,4,26,
2148,0,29,3,26,
2149,0,30,4,26,
2150,0,30,4,26,
2151,0,28,3,25,
2152,0,31,4,27,
2153,0,30,3,27,
2154,0,29,3,26,
2155,0,33,4,29,
2156,0,31,3,28,
2157,0,30,3,27,
2158,0,33,4,29,
2159,0,32,3,29,
2160,0,31,3,28,
2161,0,33,4,29,
2162,0,32,4,28,
2163,0,34,4,30,
2164,0,33,3,30,
2165,0,32,3,29,
2166,0,35,4,31,
2167,0,34,3,31,
2168,0,34,3,31,
2169,0,35,4,31,
2170,0,35,4,31,
2171,0,35,3,32,
2172,0,35,4,31,
2173,0,36,4,32,
2174,0,35,3,32,
2175,0,34,3,31,
2176,0,37,4,33,
2177,0,36,3,33,
2178,0,35,3,32,
2179,0,38,4,34,
2180,0,36,3,33,
2181,0,36,3,33,
2182,0,39,4,35,
2183,0,37,3,34,
2184,0,39,4,35,
2185,0,39,4,35,
2186,0,37,3,34,
2187,0,40,4,36,
2188,0,38,3,35,
2189,0,37,3,34,
2190,0,40,4,36,
2191,0,39,3,36,
2192,0,41,4,37,
2193,0,38,3,35,
2194,0,39,4,35,
2195,0,40,4,36,
2196,0,40,3,37,
2197,0,39,3,36,
2198,0,41,4,37,
2199,0,40,3,37,
2200,0,41,4,37,
2201,0,41,3,38,
2202,0,41,4,37,
2203,0,41,3,38,
2204,0,41,3,38,
2205,0,40,3,37,
2206,0,43,4,39,
2207,0,42,3,39,
2208,0,43,4,39,
2209,0,43,4,39,
2210,0,42,4,38,
2211,0,42,4,38,
2212,0,44,4,40,
2213,0,42,3,39,
2214,0,43,4,39,
2215,0,44,4,40,
2216,0,42,3,39,
2217,0,45,4,41,
2218,0,44,3,41,
2219,0,43,3,40,
2220,0,47,5,42,
2221,0,44,3,41,
2222,0,44,3,41,
2223,0,44,4,40,
2224,0,45,3,42,
2225,0,45,3,42,
2226,0,45,4,41,
2227,0,46,4,42,
2228,0,45,3,42,
2229,0,44,3,41,
2230,0,46,4,42,
2231,0,45,3,42,
2232,0,46,4,42,
2233,0,48,4,44,
2234,0,46,3,43,
2235,0,47,4,43,
2236,0,47,4,43,
2237,0,47,3,44,
2238,0,47,3,44,
2239,0,49,5,44,
2240,0,46,3,43,
2241,0,49,4,45,
2242,0,47,3,44,
2243,0,48,4,44,
2244,0,48,3,45,
2245,0,47,3,44,
2246,0,50,4,46,
2247,0,48,4,44,
2248,0,48,3,45,
2249,0,48,3,45,
2250,0,47,3,44,
2251,0,50,4,46,
2252,0,49,3,46,
2253,0,48,3,45,
2254,0,51,4,47,
2255,0,49,3,46,
2256,0,48,3,45,
2257,0,51,4,47,
2258,0,50,3,47,
2259,0,50,3,47,
2260,0,50,4,46,
2261,0,50,3,47,
2262,0,50,3,47,
2263,0,49,3,46,
2264,0,51,4,47,
2265,0,51,4,47,
2266,0,50,3,47,
2267,0,53,4,49,
2268,0,51,3,48,
2269,0,51,4,47,
2270,0,53,4,49,
2271,0,51,3,48,
2272,0,54,4,50,
2273,0,52,4,48,
2274,0,52,3,49,
2275,0,52,3,49,
2276,0,51,3,48,
2277,0,52,4,48,
2278,0,53,4,49,
2279,0,51,3,48,
2280,0,54,4,50,
2281,0,54,4,50,
2282,0,54,5,49,
2283,0,53,3,50,
2284,0,52,3,49,
2285,0,53,4,49,
2286,0,54,5,49,
2287,0,56,4,52,
2288,0,54,3,51,
2289,0,53,3,50,
2290,0,56,4,52,
2291,0,55,4,51,
2292,0,54,3,51,
2293,0,54,4,50,
2294,0,54,3,51,
2295,0,55,3,52,
2296,0,57,5,52,
2297,0,56,4,52,
2298,0,55,3,52,
2299,0,56,4,52,
2300,0,59,7,52,
2301,0,58,6,52,
2302,0,59,7,52,
2303,0,59,6,53,
2304,0,60,7,53,
2305,0,60,7,53,
2306,0,59,6,53,
2307,0,60,7,53,
2308,0,60,7,53,
2309,0,59,6,53,
2310,0,60,7,53,
2311,0,60,7,53,
2312,0,61,7,54,
2313,0,61,7,54,
2314,0,60,6,54,
2315,0,61,7,54,
2316,0,61,7,54,
2317,0,61,7,54,
2318,0,61,7,54,
2319,0,60,6,54,
2320,0,62,7,55,
2321,0,62,7,55,
2322,0,61,6,55,
2323,0,62,7,55,
2324,0,62,7,55,
2325,0,61,6,55,
2326,0,62,7,55,
2327,0,61,6,55,
2328,0,62,7,55,
2329,0,64,7,57,
2330,0,62,6,56,
2331,0,63,7,56,
2332,0,63,7,56,
2333,0,62,6,56,
2334,0,63,7,56,
2335,0,62,6,56,
2336,0,63,7,56,
2337,0,63,7,56,
2338,0,63,6,57,
2339,0,64,7,57,
2340,0,63,6,57,
2341,0,64,7,57,
2342,0,64,7,57,
2343,0,63,6,57,
2344,0,64,7,57,
2345,0,64,7,57,
2346,0,63,6,57,
2347,0,65,7,58,
2348,0,64,6,58,
2349,0,65,7,58,
2350,0,65,7,58,
2351,0,64,6,58,
2352,0,65,7,58,
2353,0,64,6,58,
2354,0,65,7,58,
2355,0,65,7,58,
2356,0,65,6,59,
2357,0,66,7,59,
2358,0,66,7,59,
2359,0,65,6,59,
2360,0,66,7,59,
2361,0,66,7,59,
2362,0,66,7,59,
2363,0,67,7,60,
2364,0,65,6,59,
2365,0,67,7,60,
2366,0,67,7,60,
2367,0,66,6,60,
2368,0,67,7,60,
2369,0,67,7,60,
2370,0,67,7,60,
2371,0,67,7,60,
2372,0,66,6,60,
2373,0,67,7,60,
2374,0,67,7,60,
2375,0,68,7,61,
2376,0,68,7,61,
2377,0,67,6,61,
2378,0,68,7,61,
2379,0,68,7,61,
2380,0,67,6,61,
2381,0,68,7,61,
2382,0,68,7,61,
2383,0,67,6,61,
2384,0,68,7,61,
2385,0,68,6,62,
2386,0,69,7,62,
2387,0,69,7,62,
2388,0,68,6,62,
2389,0,69,7,62,
