src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60075,3006,1,291,0,0,0,134.00,134.00,113284.00,113284.00,0.00,0.00,0.00,0.00,2,12922808,391,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,40978,1,2700,2,0,2,215457.00,215457.00,217121.00,217121.00,100.00,100.00,49.50,49.50,2,12931256,391,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,151.00,151.00,219197.00,219197.00,0.00,0.00,0.00,0.00,1,12932187,391,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,60075,1,1350,1,0,1,224866.00,224866.00,226506.00,226506.00,100.00,100.00,52.00,52.00,1,12941657,392,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,47894,1,6750,5,0,5,219943.00,218270.00,226544.00,226544.00,100.00,100.00,50.40,50.00,5,12964492,392,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,132.00,132.00,219197.00,219197.00,0.00,0.00,0.00,0.00,1,12947101,392,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,58411,1,138,1,0,1,213562.00,213562.00,0.00,0.00,100.00,100.00,49.00,49.00,1,12952026,392,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,60075,3006,1,153,0,0,0,134.00,134.00,226568.00,226568.00,0.00,0.00,0.00,0.00,1,12952926,392,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58411,3005,1,138,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12953018,392,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47894,3008,1,306,0,0,0,152.00,152.00,226670.00,226670.00,0.00,0.00,0.00,0.00,2,12966722,392,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,40978,1,1350,1,0,1,212463.00,212463.00,217121.00,217121.00,100.00,100.00,49.00,49.00,1,12966592,392,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,33076,1,5400,4,0,4,217786.75,218048.50,224419.00,224419.00,100.00,100.00,49.50,49.50,4,12991431,393,1.31,26,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,150.00,150.00,219197.00,219197.00,0.00,0.00,0.00,0.00,1,12977857,393,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,150.50,150.50,225449.00,225449.00,0.00,0.00,0.00,0.00,2,12997505,393,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,56149,1,2700,2,0,2,215867.00,215867.00,226428.00,226428.00,100.00,100.00,49.50,49.50,2,12996630,393,0.65,13,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,57131,1,1350,1,0,1,218589.00,218589.00,232611.00,232611.00,100.00,100.00,50.00,50.00,1,13001791,393,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3000,57131,1,2700,2,0,2,225238.00,225238.00,232611.00,232611.00,100.00,100.00,51.50,51.50,2,13011119,394,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57131,3000,1,153,0,0,0,149.00,149.00,229533.00,229533.00,0.00,0.00,0.00,0.00,1,13012027,394,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,56149,1,5400,4,0,4,228250.50,228778.50,226428.00,226428.00,100.00,100.00,52.50,52.50,4,13026717,394,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,56149,3007,1,153,0,0,0,149.00,149.00,226462.00,226462.00,0.00,0.00,0.00,0.00,1,13027606,394,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,47894,1,138,1,0,1,232159.00,232159.00,0.00,0.00,100.00,100.00,54.00,54.00,1,13030860,394,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,47894,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13031748,394,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,57131,1,1350,1,0,1,224683.00,224683.00,232611.00,232611.00,100.00,100.00,51.00,51.00,1,13041246,395,0.33,6,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3003,40009,1,6750,5,0,5,225492.00,225679.00,231624.00,231624.00,100.00,100.00,51.80,52.00,5,13064070,395,1.64,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,57131,3000,1,153,0,0,0,151.00,151.00,229533.00,229533.00,0.00,0.00,0.00,0.00,1,13047361,395,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40009,3003,1,153,0,0,0,149.00,149.00,232726.00,232726.00,0.00,0.00,0.00,0.00,1,13052565,395,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,40978,1,1350,1,0,1,222628.00,222628.00,217121.00,217121.00,100.00,100.00,51.00,51.00,1,13055802,395,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3005,58411,1,1350,1,0,1,216719.00,216719.00,229476.00,229476.00,100.00,100.00,51.00,51.00,1,13066172,395,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,150.00,150.00,219197.00,219197.00,0.00,0.00,0.00,0.00,1,13067033,395,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40009,3003,1,153,0,0,0,149.00,149.00,232726.00,232726.00,0.00,0.00,0.00,0.00,1,13072255,396,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,56291,1,4050,3,0,3,216277.67,218416.00,224259.00,224259.00,100.00,100.00,51.00,51.00,3,13096187,396,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58411,3005,1,306,0,0,0,149.00,149.00,228766.00,228766.00,0.00,0.00,0.00,0.00,2,13096754,396,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,56291,3009,1,306,0,0,0,149.00,149.00,221805.00,221805.00,0.00,0.00,0.00,0.00,2,13083297,396,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,58411,1,4050,3,0,3,210821.67,211879.00,229476.00,229476.00,100.00,100.00,50.00,50.00,3,13093088,396,0.98,19,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,56291,3009,1,153,0,0,0,150.00,150.00,221805.00,221805.00,0.00,0.00,0.00,0.00,1,13102260,397,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,33076,1,138,1,0,1,212209.00,212209.00,0.00,0.00,100.00,100.00,51.00,51.00,1,13105515,397,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33076,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13106303,397,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,51797,1,6750,5,0,5,210273.00,209908.00,213793.00,213793.00,100.00,100.00,50.00,50.00,5,13126245,397,1.64,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,51797,3001,1,153,0,0,0,152.00,152.00,214741.00,214741.00,0.00,0.00,0.00,0.00,1,13122037,397,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,60075,1,138,1,0,1,207089.00,207089.00,0.00,0.00,100.00,100.00,49.00,49.00,1,13130445,397,0.03,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,60075,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13131350,397,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51797,3001,1,153,0,0,0,149.00,149.00,214741.00,214741.00,0.00,0.00,0.00,0.00,1,13137519,398,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,60075,1,4050,3,0,3,217197.67,217235.00,224131.00,224131.00,100.00,100.00,50.67,51.00,3,13165740,398,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60075,3006,1,153,0,0,0,149.00,149.00,224205.00,224205.00,0.00,0.00,0.00,0.00,1,13147003,398,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,40978,1,4050,3,0,3,217842.67,218302.00,224083.00,224083.00,100.00,100.00,50.67,51.00,3,13160540,398,0.98,19,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,153.00,153.00,224082.00,224082.00,0.00,0.00,0.00,0.00,1,13156269,398,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58411,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13168711,399,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,152.00,152.00,224082.00,224082.00,0.00,0.00,0.00,0.00,1,13171833,399,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,47894,1,6750,5,0,5,218079.80,217839.00,229243.00,229243.00,100.00,100.00,49.80,50.00,5,13192762,399,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,60075,3006,1,153,0,0,0,118.00,118.00,224205.00,224205.00,0.00,0.00,0.00,0.00,1,13176953,399,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47894,3008,1,306,0,0,0,149.50,149.50,229616.00,229616.00,0.00,0.00,0.00,0.00,2,13193658,399,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,40978,1,1350,1,0,1,219408.00,219408.00,224083.00,224083.00,100.00,100.00,50.00,50.00,1,13197960,399,0.33,6,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,151.00,151.00,224082.00,224082.00,0.00,0.00,0.00,0.00,1,13204054,400,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,33076,1,6750,5,0,5,223028.80,224472.00,236495.00,236495.00,100.00,100.00,50.60,51.00,5,13222875,400,1.64,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,150.00,150.00,235580.00,235580.00,0.00,0.00,0.00,0.00,1,13218579,400,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,56149,1,153,1,0,1,222432.00,222432.00,234549.00,234549.00,100.00,100.00,51.00,51.00,1,13228078,400,0.04,0,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,57131,1,1350,1,0,1,217459.00,217459.00,228374.00,228374.00,100.00,100.00,50.00,50.00,1,13230175,400,0.33,6,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,149.00,149.00,235580.00,235580.00,0.00,0.00,0.00,0.00,1,13234197,401,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57131,1,2700,2,0,2,227573.00,227573.00,228374.00,228374.00,100.00,100.00,52.50,52.50,2,13242583,401,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,57131,3000,1,306,0,0,0,149.50,149.50,227274.00,227274.00,0.00,0.00,0.00,0.00,2,13253837,401,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,56149,1,6750,5,0,5,226110.80,224479.00,234549.00,234549.00,100.00,100.00,52.00,52.00,5,13263308,401,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56149,3007,1,153,0,0,0,187.00,187.00,249052.00,249052.00,0.00,0.00,1.00,1.00,1,13253926,401,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,47894,1,138,1,0,1,232948.00,232948.00,0.00,0.00,100.00,100.00,54.00,54.00,1,13265391,401,0.03,0,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,40009,1,6750,5,0,5,216801.60,217230.00,227230.00,227230.00,100.00,100.00,49.60,50.00,5,13292399,402,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56149,3007,1,153,0,0,0,149.00,149.00,249052.00,249052.00,0.00,0.00,0.00,0.00,1,13271453,402,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,40978,1,1350,1,0,1,212206.00,212206.00,224083.00,224083.00,100.00,100.00,48.00,48.00,1,13279935,402,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,40009,3003,1,153,0,0,0,149.00,149.00,231366.00,231366.00,0.00,0.00,0.00,0.00,1,13283951,402,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,150.00,150.00,224082.00,224082.00,0.00,0.00,0.00,0.00,1,13293267,402,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,58411,1,1350,1,0,1,219309.00,219309.00,231430.00,231430.00,100.00,100.00,50.00,50.00,1,13297599,402,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,56291,1,4050,3,0,3,226628.67,228002.00,226281.00,226281.00,100.00,100.00,51.67,52.00,3,13313101,403,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56291,3009,1,306,0,0,0,147.00,147.00,229757.00,229757.00,0.00,0.00,0.00,0.00,2,13318170,403,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58411,3005,1,306,0,0,0,178.00,178.00,231446.00,231446.00,0.00,0.00,0.50,0.50,2,13328542,403,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,58411,1,4050,3,0,3,224989.33,225008.00,231430.00,231430.00,100.00,100.00,50.00,50.00,3,13327688,403,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3009,56291,1,2700,2,0,2,235941.00,235941.00,226281.00,226281.00,100.00,100.00,52.50,52.50,2,13340100,404,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,56291,3009,1,153,0,0,0,89.00,89.00,229757.00,229757.00,0.00,0.00,0.00,0.00,1,13340955,404,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58411,3005,1,153,0,0,0,146.00,146.00,231446.00,231446.00,0.00,0.00,0.00,0.00,1,13344361,404,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,33076,1,138,1,0,1,238216.00,238216.00,0.00,0.00,100.00,100.00,53.00,53.00,1,13345257,404,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33076,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13346049,404,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,51797,1,6750,5,0,5,234625.80,234842.00,239704.00,239704.00,100.00,100.00,52.00,52.00,5,13364987,404,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,51797,3001,1,153,0,0,0,158.00,158.00,238759.00,238759.00,0.00,0.00,0.00,0.00,1,13360791,404,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60075,3006,1,291,0,0,0,150.50,150.50,121916.00,121916.00,0.00,0.00,0.00,0.00,2,13390841,405,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,51797,1,1350,1,0,1,236968.00,236968.00,239704.00,239704.00,100.00,100.00,53.00,53.00,1,13375366,405,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51797,3001,1,153,0,0,0,150.00,150.00,238759.00,238759.00,0.00,0.00,0.00,0.00,1,13376353,405,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,60075,1,4050,3,0,3,236320.00,237045.00,243925.00,243925.00,100.00,100.00,53.00,53.00,3,13387863,405,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3005,58411,1,138,1,0,1,220620.00,220620.00,0.00,0.00,100.00,100.00,50.00,50.00,1,13389961,405,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58411,3005,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,13390931,405,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,40978,1,1350,1,0,1,222493.00,222493.00,243932.00,243932.00,100.00,100.00,51.00,51.00,1,13395090,405,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,47894,1,6750,5,0,5,219679.00,219630.00,229376.00,229376.00,100.00,100.00,50.80,51.00,5,13420052,406,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,40978,3002,1,306,0,0,0,152.00,152.00,249694.00,249694.00,0.00,0.00,0.00,0.00,2,13426050,406,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,60075,3006,1,153,0,0,0,150.00,150.00,243832.00,243832.00,0.00,0.00,0.00,0.00,1,13411175,406,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47894,3008,1,306,0,0,0,146.00,146.00,228530.00,228530.00,0.00,0.00,0.50,0.50,2,13426139,406,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,40978,1,4050,3,0,3,220764.00,220430.00,243932.00,243932.00,100.00,100.00,52.00,52.00,3,13429379,406,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,33076,1,5400,4,0,4,219743.25,219284.50,226296.00,226296.00,100.00,100.00,51.50,51.50,4,13450089,407,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,152.00,152.00,249694.00,249694.00,0.00,0.00,0.00,0.00,1,13440611,407,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,151.00,151.00,227229.00,227229.00,0.00,0.00,0.00,0.00,1,13445808,407,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,57131,1,4050,3,0,3,217028.67,217379.00,224119.00,224119.00,100.00,100.00,51.00,51.00,3,13459484,407,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,57131,3000,1,153,0,0,0,150.00,150.00,221045.00,221045.00,0.00,0.00,0.00,0.00,1,13460349,407,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,150.00,150.00,227229.00,227229.00,0.00,0.00,0.00,0.00,1,13465641,408,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,57131,1,1350,1,0,1,215296.00,215296.00,224119.00,224119.00,100.00,100.00,50.00,50.00,1,13469847,408,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,56149,1,6750,5,0,5,223669.40,224472.00,246965.00,246965.00,100.00,100.00,51.80,52.00,5,13496796,408,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,57131,3000,1,153,0,0,0,150.00,150.00,221045.00,221045.00,0.00,0.00,0.00,0.00,1,13475933,408,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,47894,1,138,1,0,1,220553.00,220553.00,0.00,0.00,100.00,100.00,51.00,51.00,1,13487506,408,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56149,3007,1,153,0,0,0,149.00,149.00,234431.00,234431.00,0.00,0.00,0.00,0.00,1,13488341,408,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47894,3008,1,138,0,0,0,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13488433,408,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,40009,1,6750,5,0,5,222073.60,222288.00,231430.00,231430.00,100.00,100.00,52.20,52.00,5,13524772,409,1.64,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,56149,3007,1,153,0,0,0,150.00,150.00,234431.00,234431.00,0.00,0.00,0.00,0.00,1,13503003,409,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40009,3003,1,153,0,0,0,150.00,150.00,229298.00,229298.00,0.00,0.00,0.00,0.00,1,13513249,409,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,40978,1,1350,1,0,1,222488.00,222488.00,243932.00,243932.00,100.00,100.00,52.00,52.00,1,13516472,409,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3005,58411,1,1350,1,0,1,217213.00,217213.00,229278.00,229278.00,100.00,100.00,52.00,52.00,1,13526874,409,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,151.00,151.00,249694.00,249694.00,0.00,0.00,0.00,0.00,1,13527789,409,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40009,3003,1,153,0,0,0,89.00,89.00,229298.00,229298.00,0.00,0.00,0.00,0.00,1,13532972,410,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,56291,1,4050,3,0,3,225766.00,227397.00,229231.00,229231.00,100.00,100.00,53.67,54.00,3,13546525,410,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58411,3005,1,153,0,0,0,146.00,146.00,229047.00,229047.00,0.00,0.00,0.00,0.00,1,13538021,410,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,134.00,129.00,229191.00,229191.00,0.00,0.00,0.00,0.00,3,13552216,410,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3005,58411,1,4050,3,0,3,227601.33,227616.00,229278.00,229278.00,100.00,100.00,54.00,54.00,3,13562090,410,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,58411,1,1350,1,0,1,221230.00,221230.00,229278.00,229278.00,100.00,100.00,53.00,53.00,1,13566253,411,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,33076,1,138,1,0,1,224579.00,224579.00,0.00,0.00,100.00,100.00,53.00,53.00,1,13571438,411,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33076,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13572229,411,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,51797,1,4050,3,0,3,216396.00,215085.00,226219.00,226219.00,100.00,100.00,50.33,50.00,3,13591196,411,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,58411,3005,1,153,0,0,0,150.00,150.00,229047.00,229047.00,0.00,0.00,0.00,0.00,1,13577520,411,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,60075,1,138,1,0,1,215362.00,215362.00,0.00,0.00,100.00,100.00,50.00,50.00,1,13587014,411,0.03,0,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51797,3001,1,153,0,0,0,152.00,152.00,227121.00,227121.00,0.00,0.00,0.00,0.00,1,13587908,411,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60075,3006,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,13587999,411,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,51797,1,1350,1,0,1,222081.00,222081.00,226219.00,226219.00,100.00,100.00,52.00,52.00,1,13599492,412,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,60075,1,5400,4,0,4,214980.25,214837.50,222032.00,222032.00,100.00,100.00,49.75,49.50,4,13626447,412,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,51797,3001,1,153,0,0,0,150.00,150.00,227121.00,227121.00,0.00,0.00,0.00,0.00,1,13602496,412,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60075,3006,1,153,0,0,0,151.00,151.00,222075.00,222075.00,0.00,0.00,0.00,0.00,1,13612909,412,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,58411,1,138,1,0,1,224126.00,224126.00,0.00,0.00,100.00,100.00,52.00,52.00,1,13616064,412,0.03,0,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,58411,3005,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13616935,412,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,40978,1,1350,1,0,1,214582.00,214582.00,226153.00,226153.00,100.00,100.00,49.00,49.00,1,13621246,412,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3008,47894,1,1350,1,0,1,215214.00,215214.00,226191.00,226191.00,100.00,100.00,50.00,50.00,1,13628546,412,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,40978,3002,1,306,0,0,0,150.50,150.50,226518.00,226518.00,0.00,0.00,0.00,0.00,2,13647084,413,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,40978,1,4050,3,0,3,216536.00,219165.00,226153.00,226153.00,100.00,100.00,49.00,49.00,3,13661739,413,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,60075,3006,1,153,0,0,0,150.00,150.00,222075.00,222075.00,0.00,0.00,0.00,0.00,1,13637579,413,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47894,3008,1,459,0,0,0,153.67,153.00,226402.00,226402.00,0.00,0.00,0.00,0.00,3,13661913,413,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3008,47894,1,4050,3,0,3,222625.33,224288.00,226191.00,226191.00,100.00,100.00,50.67,51.00,3,13656529,413,0.98,19,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,33076,1,4050,3,0,3,226508.00,227525.00,231347.00,231347.00,100.00,100.00,50.33,50.00,3,13693964,414,0.98,19,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,40978,3002,1,153,0,0,0,152.00,152.00,226518.00,226518.00,0.00,0.00,0.00,0.00,1,13675017,414,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,57131,1,4050,3,0,3,222484.67,222489.00,224098.00,224098.00,100.00,100.00,49.00,49.00,3,13688801,414,0.98,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,150.00,150.00,233542.00,233542.00,0.00,0.00,0.00,0.00,1,13679356,414,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57131,3000,1,153,0,0,0,150.00,150.00,229371.00,229371.00,0.00,0.00,0.00,0.00,1,13689728,414,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,57131,1,4050,3,0,3,226966.33,226684.00,224098.00,224098.00,100.00,100.00,51.00,51.00,3,13706448,415,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57131,3000,1,153,0,0,0,149.00,149.00,229371.00,229371.00,0.00,0.00,0.00,0.00,1,13707376,415,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,52.00,52.00,233542.00,233542.00,0.00,0.00,0.00,0.00,1,13707468,415,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,56149,1,4050,3,0,3,220579.67,222237.00,236535.00,236535.00,100.00,100.00,49.00,49.00,3,13726147,415,0.98,19,ll_legit,0,8,65,0
