window-id,queue-size-CL,queue-size-LL,10.0.0.13:57476 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57476,10.0.0.13:51900 -> 10.0.1.13:1000
1397,0,11,1,10,
1398,0,10,1,9,
1399,0,10,1,9,
1400,0,10,1,9,
1402,0,11,2,9,
1403,0,10,1,9,
1405,0,11,1,10,
1406,0,11,1,10,
1407,0,11,1,10,
1408,0,13,2,11,
1409,0,10,1,9,
1410,0,10,1,9,
1411,0,8,1,7,
1412,0,11,2,8,1
1413,0,12,2,10,
1415,0,10,1,9,
1416,0,8,,8,
1417,0,9,1,8,
1418,0,9,1,8,
1419,0,9,1,8,
1420,0,11,1,10,
1422,0,10,2,8,
1423,0,10,2,8,
1424,0,8,1,7,
1425,0,8,1,7,
1426,0,7,1,6,
1427,0,9,2,7,
1428,0,11,2,9,
1429,0,8,1,7,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,9,1,8,
1434,0,10,2,8,
1435,0,11,2,9,
1436,0,8,,8,
1437,0,9,1,8,
1438,0,11,2,9,
1439,0,10,1,9,
1440,0,10,1,9,
1441,0,11,1,10,
1442,0,12,1,10,1
1443,0,10,1,9,
1444,0,12,2,10,
1445,0,12,1,11,
1447,0,11,1,10,
1448,0,9,1,8,
1450,0,9,2,7,
1451,0,9,1,8,
1452,0,9,1,8,
1453,0,9,1,8,
1454,0,10,2,8,
1455,0,9,1,8,
1456,0,9,1,8,
1457,0,10,2,8,
1458,0,7,,7,
1459,0,11,2,9,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,10,1,9,
1463,0,10,1,9,
1464,0,10,1,9,
1465,0,12,2,10,
1466,0,11,1,10,
1468,0,10,1,9,
1469,0,10,2,8,
1470,0,9,1,8,
1471,0,9,1,8,
1472,0,12,2,9,1
1473,0,10,1,9,
1474,0,8,,8,
1475,0,10,2,8,
1476,0,9,1,8,
1478,0,9,1,8,
1479,0,11,2,9,
1480,0,8,,8,
1481,0,9,1,8,
1482,0,10,1,9,
1483,0,12,2,10,
1484,0,10,1,9,
1485,0,10,1,9,
1486,0,12,1,11,
1488,0,11,1,10,
1489,0,13,2,11,
1491,0,11,1,10,
1492,0,10,1,9,
1493,0,10,2,8,
1494,0,9,1,8,
1495,0,8,1,7,
1496,0,9,1,8,
1497,0,9,1,8,
1498,0,9,1,8,
1499,0,9,1,8,
1500,0,9,1,8,
1501,0,10,2,8,
1502,0,9,1,8,
1503,0,10,1,8,1
1504,0,9,1,8,
1505,0,11,2,9,
1506,0,10,1,9,
1508,0,10,1,9,
1509,0,11,1,10,
1510,0,11,1,10,
1511,0,12,1,11,
1513,0,10,2,8,
1514,0,10,2,8,
1516,0,13,3,10,
1517,0,10,1,9,
1519,0,9,1,8,
1520,0,10,2,8,
1522,0,11,2,9,
1523,0,9,1,8,
1524,0,10,1,9,
1525,0,9,1,8,
1527,0,10,2,8,
1528,0,8,1,7,
1530,0,8,1,7,
1531,0,8,1,7,
1532,0,10,2,8,
1533,0,10,1,8,1
1534,0,8,1,7,
1535,0,9,1,8,
1536,0,11,1,10,
1537,0,10,1,9,
1538,0,11,1,10,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,11,2,9,
1543,0,10,1,9,
1544,0,12,1,11,
1545,0,11,1,10,
1546,0,11,1,10,
1547,0,12,1,11,
1549,0,12,2,10,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,9,1,8,
1553,0,8,1,7,
1554,0,11,2,9,
1555,0,10,1,9,
1556,0,9,1,8,
1558,0,9,1,8,
1559,0,10,2,8,
1560,0,11,2,9,
1561,0,10,1,9,
1562,0,10,1,9,
1563,0,9,1,8,
1564,0,9,2,6,1
1565,0,8,1,7,
1566,0,9,1,8,
1568,0,8,1,7,
1569,0,11,2,9,
1571,0,9,1,8,
1572,0,9,1,8,
1573,0,9,1,8,
1574,0,10,1,9,
1575,0,11,2,9,
1577,0,10,1,9,
1578,0,11,2,9,
1580,0,13,2,11,
1581,0,11,1,10,
1582,0,11,1,10,
1583,0,12,2,10,
1584,0,11,1,10,
1585,0,11,1,10,
1586,0,13,2,11,
1587,0,12,1,11,
1588,0,12,1,11,
1589,0,12,1,11,
1590,0,12,1,11,
1591,0,13,1,12,
1592,0,12,1,11,
1593,0,12,1,11,
1594,0,12,1,10,1
1595,0,12,1,11,
1596,0,12,1,11,
1597,0,11,1,10,
1598,0,11,1,10,
1599,0,10,1,9,
1600,0,9,1,8,
1602,0,9,1,8,
1603,0,10,2,8,
1604,0,8,1,7,
1605,0,10,1,9,
1607,0,12,2,10,
1609,0,10,1,9,
1610,0,11,1,10,
1611,0,10,1,9,
1612,0,11,1,10,
1613,0,13,2,11,
1614,0,11,1,10,
1615,0,10,1,9,
1616,0,11,1,10,
1617,0,11,1,10,
1618,0,11,1,10,
1619,0,13,2,11,
1620,0,12,1,11,
1621,0,14,2,12,
1622,0,12,1,11,
1623,0,12,1,11,
1624,0,14,2,11,1
1625,0,12,1,11,
1626,0,12,1,11,
1627,0,13,2,11,
1629,0,11,1,10,
1630,0,10,1,9,
1632,0,10,1,9,
1633,0,10,1,9,
1634,0,11,1,10,
1635,0,11,1,10,
1636,0,11,1,10,
1638,0,10,1,9,
1639,0,10,1,9,
1640,0,11,2,9,
1641,0,10,1,9,
1642,0,10,2,8,
1643,0,8,1,7,
1644,0,9,1,8,
1645,0,8,1,7,
1646,0,8,1,7,
1647,0,8,1,7,
1648,0,10,2,8,
1649,0,10,2,8,
1650,0,9,1,8,
1651,0,9,1,8,
1652,0,8,1,7,
1653,0,9,1,8,
1654,0,10,1,9,
1655,0,12,2,9,1
1656,0,10,1,9,
1657,0,11,1,10,
1659,0,10,1,9,
1660,0,11,1,10,
1662,0,12,2,10,
1663,0,11,1,10,
1664,0,11,1,10,
1665,0,11,1,10,
1666,0,12,2,10,
1667,0,12,1,11,
1668,0,14,2,12,
1669,0,11,1,10,
1670,0,10,1,9,
1671,0,10,2,8,
1673,0,10,1,9,
1674,0,9,1,8,
1675,0,11,2,9,
1676,0,10,1,9,
1677,0,9,1,8,
1678,0,9,1,8,
1679,0,9,1,8,
1680,0,11,2,9,
1681,0,10,1,9,
1682,0,11,2,9,
1683,0,9,1,8,
1684,0,8,1,7,
1685,0,10,2,7,1
1686,0,8,1,7,
1687,0,9,1,8,
1689,0,9,1,8,
1690,0,11,2,9,
1692,0,9,1,8,
1693,0,10,1,9,
1695,0,13,3,10,
1696,0,10,1,9,
1697,0,10,1,9,
1698,0,11,1,10,
1700,0,11,2,9,
1701,0,12,2,10,
1702,0,11,1,10,
1703,0,10,1,9,
1705,0,11,1,10,
1706,0,12,1,11,
1707,0,11,1,10,
1709,0,11,1,10,
1710,0,9,1,8,
1711,0,8,1,7,
1712,0,10,1,9,
1714,0,10,2,8,
1715,0,11,2,8,1
1716,0,9,1,8,
1717,0,9,1,8,
1718,0,8,1,7,
1719,0,10,2,8,
1720,0,11,1,10,
1722,0,10,1,9,
1723,0,12,2,10,
1725,0,10,1,9,
1726,0,11,1,10,
1727,0,11,1,10,
1728,0,13,2,11,
1730,0,9,1,8,
1731,0,9,1,8,
1732,0,7,1,6,
1733,0,9,1,8,
1734,0,11,2,9,
1736,0,10,2,8,
1737,0,9,1,8,
1738,0,9,1,8,
1739,0,11,2,9,
1741,0,11,2,9,
1742,0,11,1,10,
1743,0,10,1,9,
1744,0,10,1,9,
1745,0,10,1,9,
1746,0,10,1,8,1
1747,0,11,1,10,
1748,0,9,1,8,
1750,0,10,2,8,
1752,0,8,1,7,
1753,0,10,1,9,
1755,0,10,2,8,
1756,0,9,1,8,
1757,0,8,1,7,
1758,0,9,1,8,
1759,0,10,2,8,
1761,0,10,1,9,
1762,0,10,1,9,
1763,0,10,1,9,
1764,0,10,1,9,
1765,0,10,1,9,
1766,0,11,1,10,
1767,0,11,1,10,
1768,0,9,1,8,
1769,0,8,1,7,
1770,0,9,2,7,
1771,0,8,1,7,
1772,0,9,1,8,
1773,0,9,1,8,
1774,0,9,1,8,
1775,0,9,1,8,
1776,0,11,2,8,1
1777,0,9,1,8,
1778,0,11,1,10,
1779,0,10,1,9,
1780,0,8,,8,
1781,0,9,1,8,
1782,0,10,1,9,
1783,0,11,1,10,
1785,0,11,2,9,
1786,0,12,1,11,
1788,0,9,1,8,
1789,0,10,2,8,
1790,0,8,1,7,
1791,0,6,,6,
1792,0,10,2,8,
1793,0,9,1,8,
1794,0,11,2,9,
1795,0,9,1,8,
1796,0,9,1,8,
1797,0,10,1,9,
1799,0,10,1,9,
1800,0,10,1,9,
1801,0,11,2,9,
1802,0,10,1,9,
1803,0,10,1,9,
1804,0,10,1,9,
1805,0,13,2,11,
1806,0,12,1,10,1
1807,0,11,1,10,
1808,0,12,2,10,
1809,0,9,1,8,
1810,0,9,1,8,
1811,0,12,2,10,
1812,0,10,1,9,
1813,0,8,,8,
1814,0,9,1,8,
1815,0,10,1,9,
1816,0,9,1,8,
1817,0,9,1,8,
1818,0,11,2,9,
1819,0,10,1,9,
1820,0,10,1,9,
1821,0,9,2,7,
1822,0,7,1,6,
1823,0,7,1,6,
1824,0,9,2,7,
1825,0,8,1,7,
1826,0,10,2,8,
1827,0,9,1,8,
1828,0,9,1,8,
1829,0,11,2,9,
1830,0,9,1,8,
1831,0,9,1,8,
1832,0,11,2,9,
1833,0,10,1,9,
1834,0,10,1,9,
1835,0,11,2,9,
1836,0,10,1,9,
1837,0,12,2,10,
1838,0,10,1,9,
1839,0,10,1,9,
1840,0,13,2,11,
1841,0,11,1,10,
1842,0,11,1,10,
1843,0,12,2,10,
1844,0,11,1,10,
1845,0,11,1,10,
1846,0,12,2,10,
1847,0,12,1,11,
1848,0,13,2,11,
1849,0,10,1,9,
1850,0,9,1,8,
1851,0,11,2,9,
1852,0,9,1,8,
1853,0,9,1,8,
1854,0,10,2,8,
1855,0,9,1,8,
1856,0,10,1,9,
1857,0,10,2,8,
1858,0,10,1,9,
1859,0,12,2,10,
1860,0,10,1,9,
1861,0,10,1,9,
1862,0,12,2,10,
1863,0,10,1,9,
1864,0,11,1,10,
1865,0,12,2,10,
1866,0,11,1,10,
1867,0,11,1,10,
1868,0,12,2,10,
1869,0,11,1,10,
1870,0,11,2,9,
1871,0,9,1,8,
1872,0,9,1,8,
1873,0,11,2,9,
1874,0,10,1,9,
1875,0,10,1,9,
1876,0,9,1,8,
1877,0,9,1,8,
1878,0,9,1,8,
1879,0,10,2,8,
1880,0,9,1,8,
1881,0,11,2,9,
1882,0,10,1,9,
1883,0,10,1,9,
1884,0,12,2,10,
1885,0,10,1,9,
1886,0,10,1,9,
1887,0,12,2,10,
1888,0,11,1,10,
1889,0,11,1,10,
1890,0,11,2,9,
1891,0,9,1,8,
1892,0,9,2,7,
1893,0,8,1,7,
1894,0,9,1,8,
1895,0,11,2,9,
1896,0,9,1,8,
1897,0,9,1,8,
1898,0,10,2,8,
1899,0,9,1,8,
1900,0,11,2,9,
1901,0,10,1,9,
1902,0,10,1,9,
1903,0,11,2,9,
1904,0,10,1,9,
1905,0,10,1,9,
1906,0,12,2,10,
1907,0,10,1,9,
1908,0,11,1,10,
1909,0,12,2,10,
1910,0,10,1,9,
1911,0,11,2,9,
1912,0,8,1,7,
1913,0,8,1,7,
1914,0,11,2,9,
1915,0,9,1,8,
1916,0,9,1,8,
1917,0,11,2,9,
1918,0,9,1,8,
1919,0,9,1,8,
1920,0,10,2,8,
1921,0,10,1,9,
1922,0,10,1,9,
1923,0,11,2,9,
1924,0,9,1,8,
1925,0,9,2,7,
1926,0,8,1,7,
1927,0,8,1,7,
1928,0,10,2,8,
1929,0,8,1,7,
1930,0,9,1,8,
1931,0,10,2,8,
1932,0,9,1,8,
1933,0,9,1,8,
1934,0,11,2,9,
1935,0,10,1,9,
1936,0,11,2,9,
1937,0,10,1,9,
1938,0,10,1,9,
1939,0,12,2,10,
1940,0,10,1,9,
1941,0,10,1,9,
1942,0,12,2,10,
1943,0,11,1,10,
1944,0,11,1,10,
1945,0,12,2,10,
1946,0,11,1,10,
1947,0,12,2,10,
1948,0,11,1,10,
1949,0,11,1,10,
1950,0,14,2,12,
1951,0,12,1,11,
1952,0,12,1,11,
1953,0,13,2,11,
1954,0,12,1,11,
1955,0,12,1,11,
1956,0,13,2,11,
1957,0,12,1,11,
1958,0,13,2,11,
1959,0,12,1,11,
1960,0,12,1,11,
1961,0,11,1,10,
1962,0,10,1,9,
1963,0,8,,8,
1964,0,10,2,8,
1965,0,11,1,10,
1966,0,12,1,11,
1968,0,10,1,9,
1969,0,10,1,9,
1970,0,9,1,8,
1971,0,10,1,9,
1972,0,12,2,10,
1973,0,10,1,9,
1974,0,11,1,10,
1975,0,10,1,9,
1976,0,10,2,8,
1977,0,9,1,8,
1979,0,8,1,7,
1980,0,9,1,8,
1981,0,10,2,8,
1982,0,9,1,8,
1983,0,9,1,8,
1984,0,10,2,8,
1985,0,7,,7,
1986,0,10,2,8,
1987,0,10,1,9,
1988,0,11,1,10,
1990,0,10,1,9,
1991,0,12,2,10,
1993,0,11,1,10,
1994,0,12,1,11,
1996,0,11,1,10,
1997,0,12,2,10,
1998,0,11,1,10,
1999,0,11,1,10,
2000,0,10,1,9,
2001,0,9,1,8,
2002,0,9,1,8,
2003,0,8,1,7,
2005,0,11,2,9,
2006,0,9,1,8,
2007,0,7,,7,
2008,0,11,3,8,
2009,0,9,1,8,
2010,0,9,1,8,
2011,0,10,1,9,
2012,0,10,1,9,
2013,0,11,1,10,
2015,0,10,1,9,
2016,0,10,1,9,
2017,0,12,2,10,
2018,0,11,1,10,
2019,0,12,2,10,
2020,0,11,1,10,
2021,0,11,1,10,
2022,0,12,2,10,
2023,0,11,1,10,
2024,0,14,2,12,
2026,0,13,2,11,
2027,0,12,1,11,
2028,0,10,1,9,
2029,0,9,1,8,
2030,0,10,2,8,
2031,0,9,1,8,
2032,0,9,1,8,
2033,0,10,2,8,
2034,0,9,1,8,
2035,0,12,2,10,
2037,0,11,2,9,
2038,0,10,1,9,
2039,0,11,2,9,
2040,0,8,,8,
2041,0,11,2,9,
2042,0,10,1,9,
2043,0,10,1,9,
2044,0,11,2,9,
2045,0,11,1,10,
2046,0,11,1,10,
2047,0,12,2,10,
2048,0,11,1,10,
2049,0,12,2,10,
2050,0,9,1,8,
2051,0,8,1,7,
2052,0,10,2,8,
2053,0,9,1,8,
2054,0,9,1,8,
2055,0,9,1,8,
2057,0,9,1,8,
2058,0,10,1,9,
2059,0,10,1,9,
2060,0,11,1,10,
2062,0,9,1,8,
2063,0,10,1,9,
2064,0,11,1,10,
2065,0,11,1,10,
2066,0,10,1,9,
2067,0,12,2,10,
2068,0,11,1,10,
2069,0,9,1,8,
2071,0,10,2,8,
2073,0,9,1,8,
2074,0,11,2,9,
2075,0,9,1,8,
2076,0,9,1,8,
2077,0,10,2,8,
2079,0,10,1,9,
2080,0,11,2,9,
2081,0,10,1,9,
2082,0,10,1,9,
2083,0,11,2,9,
2085,0,10,1,9,
2086,0,12,2,10,
2087,0,11,1,10,
2088,0,10,1,9,
2089,0,11,1,10,
2090,0,11,1,10,
2091,0,12,2,10,
2093,0,14,2,12,
2095,0,12,1,11,
2096,0,14,2,12,
2097,0,12,1,11,
2098,0,12,1,11,
2099,0,13,2,11,
2100,0,12,1,11,
2101,0,13,1,12,
2102,0,14,2,12,
2103,0,13,1,12,
2104,0,14,2,12,
2105,0,11,1,10,
2106,0,10,1,9,
2107,0,12,2,10,
2108,0,10,1,9,
2109,0,10,1,9,
2110,0,10,1,9,
2111,0,12,2,10,
2112,0,11,1,10,
2113,0,11,1,10,
2114,0,11,1,10,
2115,0,12,1,11,
2117,0,11,1,10,
2118,0,12,1,11,
2119,0,11,1,10,
2120,0,12,2,10,
2122,0,8,1,7,
2123,0,8,1,7,
2124,0,8,1,7,
2126,0,11,2,9,
2127,0,9,1,8,
2128,0,9,1,8,
2129,0,10,1,9,
2130,0,9,1,8,
2131,0,11,2,9,
2133,0,10,1,9,
2134,0,9,1,8,
2135,0,9,2,7,
2136,0,8,1,7,
2137,0,8,1,7,
2138,0,9,2,7,
2140,0,9,1,8,
2141,0,10,2,8,
2142,0,9,1,8,
2143,0,9,1,8,
2145,0,12,2,10,
2147,0,10,1,9,
2148,0,11,1,10,
2150,0,11,1,10,
2151,0,13,2,11,
2152,0,11,1,10,
2153,0,10,1,9,
2154,0,8,1,7,
2156,0,8,1,7,
2157,0,8,1,7,
2158,0,10,2,8,
2159,0,10,1,9,
2160,0,9,1,8,
2161,0,9,1,8,
2162,0,11,2,9,
2163,0,9,1,8,
2164,0,10,1,9,
2165,0,11,2,9,
2167,0,12,2,10,
2168,0,10,1,9,
2169,0,10,1,9,
2170,0,10,1,9,
2171,0,11,1,10,
2173,0,11,2,9,
2175,0,8,1,7,
2176,0,7,1,6,
2177,0,9,1,8,
2178,0,11,2,9,
2179,0,9,1,8,
2180,0,9,1,8,
2181,0,9,1,8,
2182,0,9,1,8,
2183,0,9,1,8,
2184,0,11,1,10,
2186,0,8,1,7,
2187,0,9,2,7,
2188,0,8,1,7,
2189,0,8,1,7,
2190,0,7,1,6,
2191,0,10,2,8,
2192,0,11,2,9,
2194,0,9,1,8,
2195,0,10,1,9,
2197,0,11,2,9,
2198,0,9,1,8,
2199,0,11,2,9,
2200,0,10,1,9,
2201,0,11,2,9,
2203,0,11,1,10,
2204,0,11,1,10,
2205,0,11,1,10,
2206,0,13,2,11,
2207,0,11,1,10,
2208,0,11,1,10,
2209,0,11,1,10,
2211,0,12,2,10,
2212,0,11,1,10,
2213,0,12,2,10,
2214,0,11,1,10,
2216,0,10,1,9,
2217,0,11,1,10,
2218,0,10,1,9,
2219,0,11,2,9,
2221,0,10,1,9,
2222,0,9,1,8,
2223,0,10,1,9,
2224,0,11,2,9,
2225,0,10,1,9,
2226,0,10,1,9,
2227,0,9,1,8,
2229,0,10,2,8,
2230,0,10,2,8,
2232,0,9,1,8,
2233,0,10,1,9,
2235,0,10,2,8,
2236,0,10,1,9,
2238,0,8,1,7,
2239,0,10,1,9,
2240,0,9,1,8,
2241,0,9,1,8,
2242,0,8,1,7,
2243,0,10,1,9,
2245,0,10,2,8,
2246,0,9,1,8,
2248,0,12,2,10,
2249,0,10,1,9,
2251,0,10,1,9,
2252,0,10,1,9,
2253,0,10,1,9,
2254,0,11,2,9,
2255,0,10,1,9,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,12,2,10,
2259,0,11,1,10,
2260,0,11,1,10,
2261,0,11,1,10,
2262,0,12,1,11,
2264,0,11,1,10,
2265,0,12,1,11,
2266,0,11,1,10,
2267,0,12,1,11,
2268,0,12,2,10,
2269,0,10,1,9,
2270,0,9,1,8,
2271,0,11,2,9,
2272,0,10,1,9,
2273,0,10,1,9,
2274,0,9,1,8,
2275,0,9,1,8,
2276,0,11,2,9,
2277,0,10,1,9,
2278,0,10,1,9,
2279,0,11,2,9,
2280,0,10,1,9,
2281,0,10,1,9,
2282,0,11,2,9,
2283,0,10,1,9,
2284,0,11,1,10,
2285,0,12,2,10,
2286,0,11,1,10,
2287,0,13,2,11,
2288,0,11,1,10,
2289,0,10,1,9,
2290,0,11,2,9,
2291,0,9,1,8,
2292,0,12,2,10,
2293,0,10,1,9,
2294,0,10,1,9,
2295,0,8,,8,
2296,0,10,2,8,
2297,0,9,1,8,
2298,0,11,2,9,
2299,0,9,1,8,
2300,0,10,1,9,
2301,0,11,2,9,
2302,0,9,1,8,
2303,0,10,2,8,
2304,0,9,1,8,
2305,0,9,1,8,
2306,0,9,1,8,
2307,0,8,1,7,
2308,0,8,1,7,
2309,0,11,2,9,
2310,0,9,1,8,
2311,0,9,1,8,
2312,0,11,2,9,
2313,0,10,1,9,
2314,0,9,1,8,
2315,0,8,2,6,
2316,0,8,1,7,
2317,0,10,2,8,
2318,0,8,1,7,
2319,0,8,1,7,
2320,0,11,2,9,
2321,0,9,1,8,
2322,0,9,1,8,
2323,0,11,2,9,
2324,0,9,1,8,
2325,0,10,1,9,
2326,0,11,2,9,
2327,0,10,1,9,
2328,0,10,1,9,
2329,0,11,2,9,
2330,0,10,1,9,
2331,0,12,2,10,
2332,0,10,1,9,
2333,0,10,1,9,
2334,0,13,2,11,
2335,0,11,1,10,
2336,0,11,1,10,
2337,0,12,2,10,
2338,0,11,1,10,
2339,0,11,1,10,
2340,0,11,2,9,
2341,0,9,1,8,
2342,0,10,2,8,
2343,0,9,1,8,
2344,0,9,1,8,
2345,0,11,2,9,
2346,0,9,1,8,
2347,0,9,1,8,
2348,0,10,2,8,
2349,0,9,1,8,
2350,0,12,2,10,
2351,0,10,1,9,
2352,0,10,1,9,
2353,0,12,2,10,
2354,0,10,1,9,
2355,0,10,1,9,
2356,0,12,2,10,
2357,0,11,1,10,
2358,0,11,1,10,
2359,0,12,2,10,
2360,0,10,1,9,
2361,0,9,1,8,
2362,0,9,2,7,
2363,0,8,1,7,
2364,0,11,2,9,
2365,0,9,1,8,
2366,0,9,1,8,
2367,0,11,2,9,
2368,0,9,1,8,
2369,0,9,1,8,
2370,0,8,1,7,
2371,0,11,2,9,
2372,0,10,1,9,
2373,0,11,2,9,
2374,0,10,1,9,
2375,0,12,2,10,
2377,0,11,1,10,
2378,0,13,2,11,
2379,0,11,1,10,
2380,0,11,1,10,
2381,0,11,1,10,
2382,0,11,1,10,
2383,0,11,1,10,
2384,0,11,1,10,
2385,0,11,1,10,
2387,0,11,1,10,
2388,0,11,1,10,
2389,0,12,1,11,
2390,0,14,2,12,
2391,0,12,1,11,
2392,0,12,1,11,
2393,0,13,1,12,
2394,0,12,1,11,
2395,0,11,1,10,
2396,0,9,1,8,
2397,0,9,1,8,
2398,0,10,1,9,
2399,0,9,1,8,
2400,0,8,1,7,
2401,0,10,1,9,
2402,0,11,2,9,
2403,0,10,1,9,
2404,0,11,1,10,
2405,0,10,1,9,
2406,0,10,1,9,
2407,0,11,2,9,
2408,0,10,1,9,
2409,0,11,1,10,
2410,0,10,1,9,
2411,0,12,2,10,
2412,0,14,2,12,
2414,0,13,2,11,
2415,0,13,1,12,
2417,0,12,1,11,
2418,0,11,1,10,
2420,0,11,2,9,
2422,0,10,2,8,
2423,0,10,1,9,
2425,0,9,1,8,
2426,0,9,1,8,
2427,0,9,1,8,
2429,0,12,2,10,
2431,0,11,2,9,
2432,0,9,1,8,
2433,0,10,1,9,
2434,0,12,1,11,
2436,0,12,2,10,
2437,0,11,1,10,
2438,0,12,2,10,
2439,0,10,1,9,
2440,0,9,1,8,
2441,0,10,2,8,
2442,0,9,1,8,
2443,0,11,2,9,
2444,0,10,1,9,
2445,0,10,1,9,
2446,0,9,1,8,
2447,0,9,1,8,
2448,0,12,2,10,
2449,0,10,1,9,
2450,0,10,1,9,
2451,0,10,1,9,
2452,0,11,2,9,
2453,0,10,1,9,
2454,0,10,2,8,
2455,0,10,1,9,
2456,0,10,1,9,
2457,0,11,1,10,
2458,0,11,1,10,
2459,0,10,1,9,
2460,0,8,1,7,
2461,0,8,1,7,
2462,0,11,2,9,
2463,0,9,1,8,
2464,0,11,2,9,
2465,0,9,1,8,
2466,0,9,1,8,
2467,0,9,1,8,
2468,0,10,2,8,
2469,0,10,1,9,
2470,0,10,1,9,
2471,0,11,2,9,
2472,0,10,1,9,
2473,0,12,2,10,
2475,0,12,2,10,
2477,0,11,1,10,
2478,0,10,1,9,
2480,0,8,1,7,
2481,0,10,2,8,
2482,0,9,1,8,
2483,0,9,1,8,
2484,0,9,1,8,
2485,0,10,2,8,
2486,0,10,1,9,
2488,0,9,1,8,
2489,0,12,2,10,
2491,0,10,1,9,
2492,0,10,1,9,
2493,0,10,1,9,
2494,0,10,1,9,
2495,0,11,1,10,
2497,0,11,1,10,
2498,0,11,2,9,
2499,0,10,1,9,
2500,0,10,1,9,
2501,0,9,1,8,
2502,0,9,1,8,
2503,0,10,1,9,
2504,0,10,2,8,
2506,0,11,2,9,
2507,0,9,1,8,
2508,0,10,1,9,
2510,0,10,1,9,
2511,0,10,1,9,
2512,0,8,1,7,
2513,0,7,1,6,
2514,0,9,2,7,
2515,0,8,1,7,
2517,0,9,2,7,
2518,0,10,2,8,
2519,0,9,1,8,
2520,0,10,2,8,
2521,0,9,1,8,
2522,0,9,1,8,
2523,0,9,1,8,
2524,0,10,1,9,
2525,0,10,1,9,
2526,0,9,1,8,
2527,0,11,2,9,
2528,0,12,1,11,
2529,0,11,1,10,
2530,0,12,2,10,
2532,0,12,2,10,
2533,0,11,1,10,
2534,0,11,1,10,
2536,0,14,2,12,
2538,0,12,1,11,
2539,0,13,1,12,
2541,0,12,1,11,
2542,0,12,1,11,
2543,0,12,1,11,
2544,0,12,1,11,
2545,0,12,2,10,
2547,0,9,1,8,
2548,0,9,1,8,
2550,0,11,2,9,
2551,0,9,1,8,
2552,0,10,1,9,
2553,0,10,1,9,
2554,0,10,1,9,
2555,0,12,2,10,
2556,0,10,1,9,
2557,0,10,1,9,
2558,0,11,1,10,
2559,0,9,1,8,
2561,0,11,3,8,
2562,0,8,1,7,
2563,0,8,1,7,
2564,0,10,2,8,
2565,0,9,1,8,
2566,0,9,1,8,
2567,0,7,,7,
2568,0,8,1,7,
2569,0,9,1,8,
2570,0,9,1,8,
2571,0,10,1,9,
2573,0,10,1,9,
2574,0,11,2,9,
2575,0,10,1,9,
2576,0,10,1,9,
2577,0,11,1,10,
2578,0,11,1,10,
2579,0,10,1,9,
2580,0,12,2,10,
2581,0,11,1,10,
2582,0,12,2,10,
2584,0,9,1,8,
2585,0,9,2,7,
2586,0,9,1,8,
2587,0,11,2,9,
2588,0,9,1,8,
2589,0,9,1,8,
2590,0,8,1,7,
2591,0,9,1,8,
2592,0,11,2,9,
2593,0,10,1,9,
2594,0,10,1,9,
2595,0,10,1,9,
2596,0,9,1,8,
2598,0,9,2,7,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,8,1,7,
2602,0,8,1,7,
2603,0,10,1,9,
2604,0,9,1,8,
2605,0,9,1,8,
2606,0,11,2,9,
2608,0,7,1,6,
2609,0,9,1,8,
2611,0,9,2,7,
2612,0,8,1,7,
2614,0,11,2,9,
2616,0,9,1,8,
2617,0,10,1,9,
2619,0,10,1,9,
2620,0,10,1,9,
2621,0,10,1,9,
2622,0,10,1,9,
2623,0,9,1,8,
2624,0,9,1,8,
2625,0,12,2,10,
2627,0,11,1,10,
2628,0,12,1,11,
2630,0,11,1,10,
2631,0,12,2,10,
2633,0,8,1,7,
2634,0,8,1,7,
2635,0,10,2,8,
2636,0,10,1,9,
2637,0,9,1,8,
2639,0,9,1,8,
2640,0,8,1,7,
2641,0,9,1,8,
2642,0,12,2,10,
2643,0,10,1,9,
2645,0,12,2,10,
2646,0,10,1,9,
2647,0,12,1,11,
2648,0,11,1,10,
2649,0,11,1,10,
2650,0,11,1,10,
2651,0,10,2,8,
2652,0,8,1,7,
2653,0,8,1,7,
2654,0,7,1,6,
2655,0,10,2,8,
2656,0,10,1,9,
2658,0,11,2,9,
2660,0,9,1,8,
2661,0,11,1,10,
2663,0,10,1,9,
2664,0,11,2,9,
2666,0,10,1,9,
2667,0,10,1,9,
2668,0,11,1,10,
2669,0,12,2,10,
2671,0,8,1,7,
2672,0,8,1,7,
2673,0,8,1,7,
2674,0,9,1,8,
2675,0,11,2,9,
2676,0,9,1,8,
2677,0,9,1,8,
2678,0,11,2,9,
2679,0,9,1,8,
2680,0,11,2,9,
2682,0,10,1,9,
2683,0,10,1,9,
2684,0,10,1,9,
2685,0,10,1,9,
2686,0,10,1,9,
2687,0,9,1,8,
2688,0,11,1,10,
2689,0,10,1,9,
2691,0,9,2,7,
2692,0,8,1,7,
2694,0,9,1,8,
2695,0,10,2,8,
2696,0,9,1,8,
2697,0,9,1,8,
2698,0,8,1,7,
