window-id,queue-size-CL,queue-size-LL,10.0.0.13:36989 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36989,10.0.0.13:44118 -> 10.0.1.13:1000
1233,0,22,6,16,
1234,0,23,6,17,
1235,0,23,6,17,
1236,0,23,7,16,
1237,0,23,6,17,
1238,0,22,6,16,
1239,0,23,7,16,
1240,0,26,7,19,
1241,0,24,6,18,
1242,0,24,8,16,
1243,0,23,6,17,
1244,0,23,6,17,
1245,0,23,7,16,
1246,0,24,7,17,
1247,0,22,6,16,
1248,0,24,7,17,
1249,0,24,7,17,
1250,0,24,6,18,
1251,0,24,6,18,
1252,0,23,6,17,
1253,0,25,7,18,
1254,0,23,6,17,
1255,0,22,6,16,
1256,0,23,7,16,
1257,0,22,6,16,
1258,0,25,7,18,
1259,0,24,7,17,
1260,0,25,7,18,
1261,0,26,7,18,1
1262,0,24,6,18,
1263,0,23,6,17,
1264,0,23,7,16,
1265,0,22,6,16,
1266,0,23,7,16,
1267,0,22,7,15,
1268,0,24,6,18,
1269,0,23,6,17,
1270,0,25,7,18,
1271,0,23,6,17,
1272,0,24,6,18,
1273,0,22,6,16,
1274,0,25,7,18,
1275,0,25,6,19,
1276,0,25,7,18,
1277,0,23,6,17,
1278,0,24,7,17,
1279,0,24,7,17,
1280,0,22,6,16,
1281,0,22,6,16,
1282,0,21,6,15,
1283,0,26,7,19,
1284,0,25,8,17,
1285,0,23,7,16,
1286,0,24,7,17,
1287,0,24,7,17,
1288,0,23,7,16,
1289,0,22,7,15,
1290,0,25,6,19,
1291,0,25,7,18,
1292,0,25,6,18,1
1293,0,24,7,17,
1294,0,22,6,16,
1295,0,21,6,15,
1296,0,23,7,16,
1297,0,22,6,16,
1298,0,22,7,15,
1299,0,23,6,17,
1300,0,23,6,17,
1301,0,23,7,16,
1302,0,23,6,17,
1303,0,22,6,16,
1304,0,24,7,17,
1305,0,22,6,16,
1306,0,23,7,16,
1307,0,24,6,18,
1308,0,25,7,18,
1309,0,23,6,17,
1310,0,23,7,16,
1311,0,24,6,18,
1312,0,23,6,17,
1313,0,23,7,16,
1314,0,22,6,16,
1315,0,23,8,15,
1316,0,28,13,15,
1317,0,29,13,16,
1318,0,28,12,16,
1319,0,29,13,16,
1320,0,27,11,16,
1321,0,30,13,17,
1322,0,29,12,16,1
1323,0,30,13,17,
1324,0,29,12,17,
1325,0,30,13,17,
1326,0,29,13,16,
1327,0,31,13,18,
1328,0,30,12,18,
1329,0,30,13,17,
1330,0,30,13,17,
1331,0,28,11,17,
1332,0,29,13,16,
1333,0,27,11,16,
1334,0,29,13,16,
1335,0,29,12,17,
1336,0,29,13,16,
1337,0,29,13,16,
1338,0,29,12,17,
1339,0,30,13,17,
1340,0,29,12,17,
1341,0,28,12,16,
1342,0,27,11,16,
1343,0,30,13,17,
1344,0,28,12,16,
1345,0,29,13,16,
1346,0,31,13,18,
1347,0,30,12,18,
1348,0,30,13,17,
1349,0,30,13,17,
1350,0,30,12,18,
1351,0,31,13,18,
1352,0,29,12,16,1
1353,0,28,12,16,
1354,0,29,13,16,
1355,0,30,13,17,
1356,0,29,13,16,
1357,0,28,12,16,
1358,0,30,13,17,
1359,0,30,13,17,
1360,0,30,13,17,
1361,0,29,12,17,
1362,0,29,13,16,
1363,0,28,12,16,
1364,0,29,13,16,
1365,0,28,12,16,
1366,0,30,13,17,
1367,0,29,13,16,
1368,0,29,13,16,
1369,0,29,12,17,
1370,0,29,12,17,
1371,0,28,12,16,
1372,0,29,13,16,
1373,0,29,12,17,
1374,0,29,13,16,
1375,0,30,13,17,
1376,0,28,12,16,
1377,0,31,13,18,
1378,0,29,12,17,
1379,0,31,12,19,
1380,0,30,12,18,
1381,0,28,12,16,
1382,0,29,13,16,
1383,0,31,13,17,1
1384,0,29,13,16,
1385,0,29,12,17,
1386,0,30,13,17,
1387,0,31,13,18,
1388,0,31,13,18,
1389,0,28,12,16,
1390,0,29,12,17,
1391,0,28,11,17,
1392,0,30,13,17,
1393,0,29,12,17,
1394,0,29,13,16,
1395,0,30,13,17,
1396,0,27,11,16,
1397,0,29,13,16,
1398,0,29,13,16,
1399,0,28,13,15,
1400,0,29,12,17,
1401,0,28,12,16,
1402,0,29,13,16,
1403,0,28,12,16,
1404,0,27,11,16,
1405,0,24,7,17,
1406,0,24,8,16,
1407,0,22,6,16,
1408,0,25,7,18,
1409,0,23,6,17,
1410,0,22,6,16,
1411,0,25,7,18,
1412,0,23,6,17,
1413,0,26,8,17,1
1414,0,22,6,16,
1415,0,21,6,15,
1416,0,23,7,16,
1417,0,22,6,16,
1418,0,21,6,15,
1419,0,24,7,17,
1420,0,22,6,16,
1421,0,23,7,16,
1422,0,23,6,17,
1423,0,22,6,16,
1424,0,24,7,17,
1425,0,22,6,16,
1426,0,23,7,16,
1427,0,23,6,17,
1428,0,24,7,17,
1429,0,23,6,17,
1430,0,23,7,16,
1431,0,23,6,17,
1432,0,22,6,16,
1433,0,24,7,17,
1434,0,23,6,17,
1435,0,23,7,16,
1436,0,24,6,18,
1437,0,24,6,18,
1438,0,24,7,17,
1439,0,22,6,16,
1440,0,21,6,15,
1441,0,23,7,16,
1442,0,22,6,16,
1443,0,23,7,15,1
1444,0,23,6,17,
1445,0,22,6,16,
1446,0,25,7,18,
1447,0,23,6,17,
1448,0,22,6,16,
1449,0,24,7,17,
1450,0,23,6,17,
1451,0,23,7,16,
1452,0,24,6,18,
1453,0,23,6,17,
1454,0,23,7,16,
1455,0,22,6,16,
1456,0,21,6,15,
1457,0,23,7,16,
1458,0,22,6,16,
1459,0,22,7,15,
1460,0,25,6,19,
1461,0,23,6,17,
1462,0,25,7,18,
1463,0,24,6,18,
1464,0,23,7,16,
1465,0,23,6,17,
1466,0,23,6,17,
1467,0,24,7,17,
1468,0,24,7,17,
1469,0,22,6,16,
1470,0,24,7,17,
1471,0,23,6,17,
1472,0,23,7,16,
1473,0,23,6,17,
1474,0,23,6,16,1
1475,0,26,7,19,
1476,0,24,6,18,
1477,0,23,6,17,
1478,0,23,7,16,
1479,0,21,6,15,
1480,0,22,7,15,
1481,0,22,7,15,
1482,0,22,6,16,
1483,0,21,6,15,
1484,0,26,7,19,
1485,0,22,5,17,
1486,0,24,7,17,
1487,0,22,6,16,
1488,0,24,7,17,
1489,0,23,7,16,
1490,0,23,6,17,
1491,0,22,6,16,
1492,0,24,6,18,
1493,0,24,7,17,
1494,0,23,6,17,
1495,0,22,6,16,
1496,0,23,7,16,
1497,0,23,7,16,
1498,0,22,6,16,
1499,0,24,7,17,
1500,0,22,6,16,
1501,0,22,7,15,
1502,0,24,6,18,
1503,0,26,8,18,
1504,0,25,6,18,1
1505,0,25,7,18,
1506,0,24,7,17,
1507,0,22,6,16,
1508,0,21,6,15,
1509,0,23,7,16,
1510,0,22,6,16,
1511,0,22,7,15,
1512,0,23,6,17,
1513,0,23,6,17,
1514,0,23,7,16,
1515,0,23,6,17,
1516,0,24,7,17,
1517,0,22,6,16,
1518,0,21,6,15,
1519,0,23,7,16,
1520,0,21,6,15,
1521,0,26,7,19,
1522,0,23,6,17,
1523,0,25,7,18,
1524,0,23,6,17,
1525,0,23,7,16,
1526,0,23,5,18,
1527,0,23,7,16,
1528,0,21,6,15,
1529,0,22,7,15,
1530,0,22,6,16,
1531,0,21,6,15,
1532,0,21,6,15,
1533,0,24,7,17,
1534,0,26,8,17,1
1535,0,24,6,18,
1536,0,24,7,17,
1537,0,25,7,18,
1538,0,22,6,16,
1539,0,23,7,16,
1540,0,24,6,18,
1541,0,23,6,17,
1542,0,24,7,17,
1543,0,22,6,16,
1544,0,21,6,15,
1545,0,23,7,16,
1546,0,24,7,17,
1547,0,22,6,16,
1548,0,23,7,16,
1549,0,24,6,18,
1550,0,24,6,18,
1551,0,25,7,18,
1552,0,23,6,17,
1553,0,25,7,18,
1554,0,23,6,17,
1555,0,23,7,16,
1556,0,22,6,16,
1557,0,22,7,15,
1558,0,22,6,16,
1559,0,21,6,15,
1560,0,22,7,15,
1561,0,23,6,17,
1562,0,22,6,16,
1563,0,24,7,17,
1564,0,23,7,16,
1565,0,24,7,16,1
1566,0,24,7,17,
1567,0,25,6,19,
1568,0,23,6,17,
1569,0,24,7,17,
1570,0,22,6,16,
1571,0,21,6,15,
1572,0,23,7,16,
1573,0,21,6,15,
1574,0,22,7,15,
1575,0,23,6,17,
1576,0,24,6,18,
1577,0,25,7,18,
1578,0,24,6,18,
1579,0,25,7,18,
1580,0,23,6,17,
1581,0,24,6,18,
1582,0,24,7,17,
1583,0,23,7,16,
1584,0,22,6,16,
1585,0,22,7,15,
1586,0,22,6,16,
1587,0,21,6,15,
1588,0,24,7,17,
1589,0,22,6,16,
1590,0,23,7,16,
1591,0,24,7,17,
1592,0,25,7,18,
1593,0,23,6,17,
1594,0,24,7,17,
1595,0,24,6,17,1
1596,0,24,7,17,
1597,0,25,8,17,
1598,0,22,6,16,
1599,0,22,6,16,
1600,0,22,7,15,
1601,0,23,7,16,
1602,0,21,6,15,
1603,0,25,7,18,
1604,0,23,6,17,
1605,0,23,6,17,
1606,0,22,6,16,
1607,0,25,7,18,
1608,0,23,6,17,
1609,0,22,6,16,
1610,0,25,7,18,
1611,0,23,6,17,
1612,0,24,7,17,
1613,0,22,6,16,
1614,0,21,6,15,
1615,0,23,7,16,
1616,0,22,6,16,
1617,0,21,6,15,
1618,0,24,7,17,
1619,0,26,8,18,
1620,0,23,6,17,
1621,0,24,7,17,
1622,0,23,6,17,
1623,0,23,7,16,
1624,0,23,7,16,
1625,0,24,6,17,1
1626,0,22,6,16,
1627,0,21,6,15,
1628,0,23,7,16,
1629,0,22,6,16,
1630,0,24,6,18,
1631,0,23,7,16,
1632,0,23,6,17,
1633,0,22,6,16,
1634,0,25,8,17,
1635,0,24,7,17,
1636,0,22,6,16,
1637,0,24,7,17,
1638,0,21,6,15,
1639,0,22,7,15,
1640,0,25,7,18,
1641,0,23,6,17,
1642,0,23,7,16,
1643,0,23,6,17,
1644,0,25,7,18,
1645,0,23,6,17,
1646,0,22,6,16,
1647,0,24,7,17,
1648,0,23,6,17,
1649,0,24,7,17,
1650,0,24,7,17,
1651,0,22,6,16,
1652,0,24,6,18,
1653,0,23,7,16,
1654,0,23,6,17,
1655,0,25,7,18,
1656,0,24,6,17,1
1657,0,23,7,16,
1658,0,24,6,18,
1659,0,23,6,17,
1660,0,23,7,16,
1661,0,22,6,16,
1662,0,22,7,15,
1663,0,22,6,16,
1664,0,22,6,16,
1665,0,24,7,17,
1666,0,22,6,16,
1667,0,23,6,17,
1668,0,24,7,17,
1669,0,24,6,18,
1670,0,25,7,18,
1671,0,24,7,17,
1672,0,24,7,17,
1673,0,24,7,17,
1674,0,22,6,16,
1675,0,21,6,15,
1676,0,23,7,16,
1677,0,22,6,16,
1678,0,22,7,15,
1679,0,24,7,17,
1680,0,22,6,16,
1681,0,22,6,16,
1682,0,24,7,17,
1683,0,22,6,16,
1684,0,24,7,17,
1685,0,23,7,16,
1686,0,23,7,15,1
1687,0,22,6,16,
1688,0,23,6,17,
1689,0,25,7,18,
1690,0,23,6,17,
1691,0,23,7,16,
1692,0,24,6,18,
1693,0,24,6,18,
1694,0,23,6,17,
1695,0,25,9,16,
1696,0,23,7,16,
1697,0,24,6,18,
1698,0,24,7,17,
1699,0,23,6,17,
1700,0,22,6,16,
1701,0,24,7,17,
1702,0,25,7,18,
1703,0,24,6,18,
1704,0,22,6,16,
1705,0,23,7,16,
1706,0,22,6,16,
1707,0,23,6,17,
1708,0,22,6,16,
1709,0,24,7,17,
1710,0,25,6,19,
1711,0,23,6,17,
1712,0,23,7,16,
1713,0,22,6,16,
1714,0,23,7,16,
1715,0,22,7,15,
1716,0,25,7,17,1
1717,0,22,6,16,
1718,0,24,7,17,
1719,0,23,6,17,
1720,0,22,6,16,
1721,0,24,7,17,
1722,0,23,6,17,
1723,0,23,7,16,
1724,0,24,6,18,
1725,0,23,6,17,
1726,0,23,7,16,
1727,0,23,7,16,
1728,0,23,6,17,
1729,0,22,6,16,
1730,0,22,7,15,
1731,0,22,6,16,
1732,0,22,6,16,
1733,0,22,7,15,
1734,0,22,7,15,
1735,0,23,6,17,
1736,0,23,7,16,
1737,0,24,7,17,
1738,0,23,6,17,
1739,0,23,7,16,
1740,0,24,8,16,
1741,0,24,6,18,
1742,0,25,7,18,
1743,0,23,6,17,
1744,0,24,7,17,
1745,0,22,6,16,
1746,0,23,7,16,
1747,0,24,7,16,1
1748,0,24,7,17,
1749,0,22,6,16,
1750,0,23,6,17,
1751,0,24,7,17,
1752,0,23,6,17,
1753,0,23,7,16,
1754,0,23,6,17,
1755,0,22,6,16,
1756,0,26,7,19,
1757,0,24,7,17,
1758,0,25,7,18,
1759,0,23,6,17,
1760,0,23,7,16,
1761,0,22,6,16,
1762,0,22,7,15,
1763,0,22,6,16,
1764,0,21,6,15,
1765,0,25,7,18,
1766,0,23,6,17,
1767,0,22,6,16,
1768,0,24,7,17,
1769,0,22,6,16,
1770,0,25,8,17,
1771,0,23,7,16,
1772,0,23,6,17,
1773,0,25,7,18,
1774,0,26,6,20,
1775,0,24,6,18,
1776,0,24,7,17,
1777,0,23,6,16,1
1778,0,22,7,15,
1779,0,23,6,17,
1780,0,22,6,16,
1781,0,22,7,15,
1782,0,24,7,17,
1783,0,23,6,17,
1784,0,23,7,16,
1785,0,24,7,17,
1786,0,22,6,16,
1787,0,24,7,17,
1788,0,23,6,17,
1789,0,23,7,16,
1790,0,24,6,18,
1791,0,23,6,17,
1792,0,24,7,17,
1793,0,21,6,15,
1794,0,23,7,16,
1795,0,21,6,15,
1796,0,22,7,15,
1797,0,23,6,17,
1798,0,23,7,16,
1799,0,24,7,17,
1800,0,24,7,17,
1801,0,23,6,17,
1802,0,24,7,17,
1803,0,25,6,19,
1804,0,23,6,17,
1805,0,24,7,17,
1806,0,22,6,16,
1807,0,23,7,15,1
1808,0,23,7,16,
1809,0,21,6,15,
1810,0,26,7,19,
1811,0,22,5,17,
1812,0,24,7,17,
1813,0,22,6,16,
1814,0,23,7,16,
1815,0,23,6,17,
1816,0,22,6,16,
1817,0,25,7,18,
1818,0,23,6,17,
1819,0,24,7,17,
1820,0,22,6,16,
1821,0,23,7,16,
1822,0,23,7,16,
1823,0,22,6,16,
1824,0,24,7,17,
1825,0,23,6,17,
1826,0,23,6,17,
1827,0,23,7,16,
1828,0,23,7,16,
1829,0,23,6,17,
1830,0,22,6,16,
1831,0,26,8,18,
1832,0,23,7,16,
1833,0,25,7,18,
1834,0,23,6,17,
1835,0,22,6,16,
1836,0,22,7,15,
1837,0,22,7,15,
1838,0,23,7,16,
1839,0,24,6,18,
1840,0,23,7,16,
1841,0,23,6,17,
1842,0,22,6,16,
1843,0,24,7,17,
1844,0,22,6,16,
1845,0,23,7,16,
1846,0,23,7,16,
1847,0,24,6,18,
1848,0,24,6,18,
1849,0,24,7,17,
1850,0,22,6,16,
1851,0,21,6,15,
1852,0,23,7,16,
1853,0,21,6,15,
1854,0,22,7,15,
1855,0,23,6,17,
1856,0,22,6,16,
1857,0,25,7,18,
1858,0,23,6,17,
1859,0,23,7,16,
1860,0,23,6,17,
1861,0,25,7,18,
1862,0,24,6,18,
1863,0,27,7,20,
1864,0,29,8,21,
1865,0,29,6,23,
1866,0,28,6,22,
1867,0,31,7,24,
1868,0,32,6,26,
1869,0,32,6,26,
1870,0,34,7,27,
1871,0,33,6,27,
1872,0,37,7,30,
1873,0,36,6,30,
1874,0,35,6,29,
1875,0,38,7,31,
1876,0,37,6,31,
1877,0,38,7,31,
1878,0,38,6,32,
1879,0,39,6,33,
1880,0,39,6,33,
1881,0,42,7,35,
1882,0,40,6,34,
1883,0,43,7,36,
1884,0,41,6,35,
1885,0,43,7,36,
1886,0,42,6,36,
1887,0,43,7,36,
1888,0,43,6,37,
1889,0,44,6,38,
1890,0,44,7,37,
1891,0,45,6,39,
1892,0,44,6,38,
1893,0,48,7,41,
1894,0,47,6,41,
1895,0,46,6,40,
1896,0,47,7,40,
1897,0,47,6,41,
1898,0,46,6,40,
1899,0,49,7,42,
1900,0,47,6,41,
1901,0,50,7,43,
1902,0,48,6,42,
1903,0,53,9,44,
1904,0,51,7,44,
1905,0,50,7,43,
1906,0,50,6,44,
1907,0,50,6,44,
1908,0,52,7,45,
1909,0,51,6,45,
1910,0,53,7,46,
1911,0,51,6,45,
1912,0,54,7,47,
1913,0,53,7,46,
1914,0,53,7,46,
1915,0,53,6,47,
1916,0,53,6,47,
1917,0,55,7,48,
1918,0,54,6,48,
1919,0,55,7,48,
1920,0,55,6,49,
1921,0,55,6,49,
1922,0,55,7,48,
1923,0,56,6,50,
1924,0,55,6,49,
1925,0,56,7,49,
1926,0,59,7,52,
1927,0,57,7,50,
1928,0,57,6,51,
1929,0,56,6,50,
1930,0,60,7,53,
1931,0,58,6,52,
1932,0,57,6,51,
1933,0,60,7,53,
1934,0,58,6,52,
1935,0,59,7,52,
1936,0,59,6,53,
1937,0,60,7,53,
1938,0,61,7,54,
1939,0,60,6,54,
1940,0,60,7,53,
1941,0,62,7,55,
1942,0,61,6,55,
1943,0,60,6,54,
1944,0,62,7,55,
1945,0,61,6,55,
1946,0,64,7,57,
1947,0,62,6,56,
1948,0,61,6,55,
1949,0,63,6,57,
1950,0,64,7,57,
1951,0,62,6,56,
1952,0,66,8,58,
1953,0,64,6,58,
1954,0,64,7,57,
1955,0,64,6,58,
1956,0,65,7,58,
1957,0,65,6,59,
1958,0,66,7,59,
1959,0,64,6,58,
1960,0,65,7,58,
1961,0,66,7,59,
1962,0,66,6,60,
1963,0,67,7,60,
1964,0,65,6,59,
1965,0,67,7,60,
1966,0,67,6,61,
1967,0,66,6,60,
1968,0,68,7,61,
1969,0,67,6,61,
1970,0,68,7,61,
1971,0,68,6,62,
1972,0,67,6,61,
1973,0,68,7,61,
1974,0,69,7,62,
1975,0,69,6,63,
1976,0,68,6,62,
1977,0,70,7,63,
1978,0,69,6,63,
1979,0,69,7,62,
1980,0,70,6,64,
1981,0,69,6,63,
1982,0,71,7,64,
1983,0,72,7,65,
1984,0,70,7,63,
1985,0,70,6,64,
1986,0,73,7,66,
1987,0,71,6,65,
1988,0,72,7,65,
1989,0,72,6,66,
1990,0,72,7,65,
1991,0,72,6,66,
1992,0,71,6,65,
1993,0,73,7,66,
1994,0,73,6,67,
1995,0,72,6,66,
1996,0,74,7,67,
1997,0,73,6,67,
1998,0,74,7,67,
1999,0,74,7,67,
2000,0,74,6,68,
2001,0,75,7,68,
2002,0,73,6,67,
2003,0,76,7,69,
2004,0,75,6,69,
2005,0,76,7,69,
2006,0,76,7,69,
2007,0,74,6,68,
2008,0,76,7,69,
2009,0,76,6,70,
2010,0,76,7,69,
2011,0,76,6,70,
2012,0,78,7,71,
2013,0,76,6,70,
2014,0,76,7,69,
2015,0,78,7,71,
2016,0,78,7,71,
2017,0,78,7,71,
2018,0,77,6,71,
2019,0,77,7,70,
2020,0,78,6,72,
2021,0,78,6,72,
2022,0,79,7,72,
2023,0,79,7,72,
2024,0,78,7,71,
2025,0,80,8,72,
2026,0,80,7,73,
2027,0,79,6,73,
2028,0,79,7,72,
2029,0,79,6,73,
2030,0,79,6,73,
2031,0,80,7,73,
2032,0,80,6,74,
2033,0,79,6,73,
2034,0,81,7,74,
2035,0,80,6,74,
2036,0,81,8,73,
2037,0,81,6,75,
2038,0,80,6,74,
2039,0,83,7,76,
2040,0,81,6,75,
2041,0,80,6,74,
2042,0,82,7,75,
2043,0,82,7,75,
2044,0,83,7,76,
2045,0,82,6,76,
2046,0,82,7,75,
2047,0,81,6,75,
2048,0,83,7,76,
2049,0,82,7,75,
2050,0,82,6,76,
2051,0,81,6,75,
2052,0,83,7,76,
2053,0,81,6,75,
2054,0,77,7,70,
2055,0,64,6,58,
2056,0,53,6,47,
2057,0,55,7,48,
2058,0,48,6,42,
2059,0,42,6,36,
2060,0,37,6,31,
2061,0,37,7,30,
2062,0,42,7,35,
2063,0,51,7,44,
2064,0,54,6,48,
2065,0,55,7,48,
2066,0,56,7,49,
2067,0,55,6,49,
2068,0,58,7,51,
2069,0,56,6,50,
2070,0,57,7,50,
2071,0,57,6,51,
2072,0,56,6,50,
2073,0,58,7,51,
2074,0,58,7,51,
2075,0,58,6,52,
2076,0,58,6,52,
2077,0,60,7,53,
2078,0,60,8,52,
2079,0,60,6,54,
2080,0,59,6,53,
2081,0,61,7,54,
2082,0,60,6,54,
2083,0,61,7,54,
2084,0,61,6,55,
2085,0,60,6,54,
2086,0,63,7,56,
2087,0,63,7,56,
2088,0,63,7,56,
2089,0,62,6,56,
2090,0,64,7,57,
2091,0,63,6,57,
2092,0,63,7,56,
2093,0,63,6,57,
2094,0,64,7,57,
2095,0,64,7,57,
2096,0,65,7,58,
2097,0,65,6,59,
2098,0,64,6,58,
2099,0,66,7,59,
2100,0,65,6,59,
2101,0,66,7,59,
2102,0,66,6,60,
2103,0,65,6,59,
2104,0,67,7,60,
2105,0,67,6,61,
2106,0,67,7,60,
2107,0,67,6,61,
2108,0,69,7,62,
2109,0,69,7,62,
2110,0,68,6,62,
2111,0,67,6,61,
2112,0,70,7,63,
2113,0,69,6,63,
2114,0,69,7,62,
2115,0,70,6,64,
2116,0,69,6,63,
2117,0,71,7,64,
2118,0,69,6,63,
2119,0,70,7,63,
2120,0,71,6,65,
2121,0,70,6,64,
2122,0,73,7,66,
2123,0,71,6,65,
2124,0,73,7,66,
2125,0,71,6,65,
2126,0,73,7,66,
2127,0,73,7,66,
2128,0,73,6,67,
2129,0,72,6,66,
2130,0,74,7,67,
2131,0,73,6,67,
2132,0,74,7,67,
2133,0,74,7,67,
2134,0,76,8,68,
2135,0,74,7,67,
2136,0,74,6,68,
2137,0,74,6,68,
2138,0,76,7,69,
2139,0,75,7,68,
2140,0,74,6,68,
2141,0,77,7,70,
2142,0,75,6,69,
2143,0,76,7,69,
2144,0,76,6,70,
2145,0,75,6,69,
2146,0,78,7,71,
2147,0,77,6,71,
2148,0,76,6,70,
2149,0,77,7,70,
2150,0,78,7,71,
2151,0,79,7,72,
2152,0,78,7,71,
2153,0,78,6,72,
2154,0,79,7,72,
2155,0,79,7,72,
2156,0,81,7,74,
2157,0,79,6,73,
2158,0,80,7,73,
2159,0,79,6,73,
2160,0,79,6,73,
2161,0,80,7,73,
2162,0,80,7,73,
2163,0,80,6,74,
2164,0,81,7,74,
2165,0,82,7,75,
2166,0,81,6,75,
2167,0,80,6,74,
2168,0,82,7,75,
2169,0,80,6,74,
2170,0,83,7,76,
2171,0,82,7,75,
2172,0,82,6,76,
2173,0,81,6,75,
2174,0,83,7,76,
2175,0,82,6,76,
2176,0,81,6,75,
2177,0,83,7,76,
2178,0,81,6,75,
2179,0,82,7,75,
2180,0,74,6,68,
2181,0,62,6,56,
2182,0,54,7,47,
2183,0,52,6,46,
2184,0,48,7,41,
2185,0,36,5,31,
2186,0,30,7,23,
2187,0,24,7,17,
2188,0,26,7,19,
2189,0,33,6,27,
2190,0,40,7,33,
2191,0,40,6,34,
2192,0,40,7,33,
2193,0,42,7,35,
2194,0,42,6,36,
2195,0,41,6,35,
2196,0,44,7,37,
2197,0,42,6,36,
2198,0,46,7,39,
2199,0,44,6,38,
2200,0,46,8,38,
2201,0,46,7,39,
2202,0,45,6,39,
2203,0,48,7,41,
2204,0,47,6,41,
2205,0,46,6,40,
2206,0,48,7,41,
2207,0,48,6,42,
2208,0,48,7,41,
2209,0,49,6,43,
2210,0,48,6,42,
2211,0,51,7,44,
2212,0,52,7,45,
2213,0,50,6,44,
2214,0,50,6,44,
2215,0,52,7,45,
2216,0,51,7,44,
2217,0,52,7,45,
2218,0,53,7,46,
2219,0,52,6,46,
2220,0,54,7,47,
2221,0,53,6,47,
2222,0,53,6,47,
2223,0,55,7,48,
2224,0,55,7,48,
2225,0,57,9,48,
2226,0,55,7,48,
2227,0,56,8,48,
2228,0,57,7,50,
2229,0,56,7,49,
2230,0,56,6,50,
2231,0,59,8,51,
2232,0,57,6,51,
2233,0,57,7,50,
2234,0,58,6,52,
2235,0,57,6,51,
2236,0,59,7,52,
2237,0,59,6,53,
2238,0,59,7,52,
2239,0,59,6,53,
2240,0,59,6,53,
2241,0,62,7,55,
2242,0,60,6,54,
2243,0,60,6,54,
2244,0,61,7,54,
2245,0,63,7,56,
2246,0,61,6,55,
2247,0,62,7,55,
2248,0,61,6,55,
2249,0,63,7,56,
2250,0,63,6,57,
2251,0,62,6,56,
2252,0,64,7,57,
2253,0,62,6,56,
2254,0,64,7,57,
2255,0,64,7,57,
2256,0,64,6,58,
2257,0,64,6,58,
2258,0,66,7,59,
2259,0,68,7,61,
2260,0,65,6,59,
2261,0,65,6,59,
2262,0,68,7,61,
2263,0,66,6,60,
2264,0,66,7,59,
2265,0,68,7,61,
2266,0,66,6,60,
2267,0,68,7,61,
2268,0,67,6,61,
2269,0,67,6,61,
2270,0,69,7,62,
2271,0,68,6,62,
2272,0,68,7,61,
2273,0,68,6,62,
2274,0,70,7,63,
2275,0,69,7,62,
2276,0,70,8,62,
2277,0,70,6,64,
2278,0,71,7,64,
2279,0,70,6,64,
2280,0,70,7,63,
2281,0,71,6,65,
2282,0,70,6,64,
2283,0,72,7,65,
2284,0,70,6,64,
2285,0,74,7,67,
2286,0,71,6,65,
2287,0,73,7,66,
2288,0,72,6,66,
2289,0,72,6,66,
2290,0,74,7,67,
2291,0,74,7,67,
2292,0,73,6,67,
2293,0,74,7,67,
2294,0,74,6,68,
2295,0,73,6,67,
2296,0,75,7,68,
2297,0,74,6,68,
2298,0,74,6,68,
2299,0,76,7,69,
2300,0,75,6,69,
2301,0,75,7,68,
2302,0,76,6,70,
2303,0,75,6,69,
2304,0,77,7,70,
2305,0,76,6,70,
2306,0,77,7,70,
2307,0,78,7,71,
2308,0,79,7,72,
2309,0,77,6,71,
2310,0,77,7,70,
2311,0,78,6,72,
2312,0,78,7,71,
2313,0,78,6,72,
2314,0,77,6,71,
2315,0,81,8,73,
2316,0,79,6,73,
2317,0,79,7,72,
2318,0,80,7,73,
2319,0,78,6,72,
2320,0,80,7,73,
2321,0,80,6,74,
2322,0,81,7,74,
2323,0,79,6,73,
2324,0,81,7,74,
2325,0,80,6,74,
2326,0,83,7,76,
2327,0,81,6,75,
2328,0,81,7,74,
2329,0,81,6,75,
2330,0,83,7,76,
2331,0,84,8,76,
2332,0,82,7,75,
2333,0,82,6,76,
2334,0,81,6,75,
2335,0,83,7,76,
2336,0,82,6,76,
2337,0,82,7,75,
2338,0,82,6,76,
2339,0,82,7,75,
2340,0,84,7,77,
2341,0,75,6,69,
2342,0,62,6,56,
2343,0,54,7,47,
2344,0,52,6,46,
2345,0,48,7,41,
2346,0,36,5,31,
2347,0,30,7,23,
2348,0,24,6,18,
2349,0,24,6,18,
2350,0,35,7,28,
2351,0,39,7,32,
2352,0,39,6,33,
2353,0,42,7,35,
2354,0,40,6,34,
2355,0,42,7,35,
2356,0,42,6,36,
2357,0,43,6,37,
2358,0,43,7,36,
2359,0,44,6,38,
2360,0,43,6,37,
2361,0,46,7,39,
2362,0,44,6,38,
2363,0,48,7,41,
2364,0,46,6,40,
2365,0,46,6,40,
2366,0,49,7,42,
2367,0,47,7,40,
2368,0,48,6,42,
2369,0,49,7,42,
2370,0,48,6,42,
2371,0,51,7,44,
2372,0,50,6,44,
2373,0,50,7,43,
2374,0,50,6,44,
2375,0,51,6,45,
2376,0,51,6,45,
2377,0,53,7,46,
2378,0,52,6,46,
2379,0,52,7,45,
2380,0,54,7,47,
2381,0,52,6,46,
2382,0,54,7,47,
2383,0,54,6,48,
2384,0,53,6,47,
2385,0,56,7,49,
2386,0,55,6,49,
2387,0,55,7,48,
2388,0,55,6,49,
2389,0,55,6,49,
