src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,9703.08,9375.50,9836.17,10176.50,70.33,73.00,11.42,11.00,12,35507673,1075,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9743.85,9129.00,10238.54,10677.00,62.69,57.00,11.46,11.00,13,35540978,1076,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,149.33,151.00,9696.33,9749.00,0.00,0.00,0.00,0.00,6,35536476,1076,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9562.17,9115.50,10124.67,10724.00,70.42,69.00,11.33,11.00,12,35572131,1077,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,150.83,151.00,10401.00,10732.00,0.00,0.00,0.00,0.00,6,35573043,1077,0.22,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,11558.58,11332.00,12222.17,12942.00,72.50,79.00,12.17,12.00,12,35605548,1078,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,141.00,149.50,12039.00,10712.00,0.00,0.00,0.00,0.00,6,35603277,1078,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,133.71,151.00,11062.71,9696.00,0.00,0.00,0.00,0.00,7,35637649,1079,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,10953.42,11365.00,11315.50,10792.00,64.00,69.50,12.17,12.00,12,35638957,1079,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,44118,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35621307,1079,0.33,3,unrespECN,0.5,1,26,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,150.67,151.00,12061.50,10236.50,0.00,0.00,0.00,0.00,6,35667867,1080,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9896.58,10188.50,11401.75,11807.50,64.67,66.00,12.50,12.50,12,35672361,1080,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9724.31,9230.00,10355.85,10747.00,67.85,66.00,12.38,12.00,13,35705761,1081,4.25,42,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,146.00,151.00,10162.29,9757.00,0.00,0.00,0.00,0.00,7,35704465,1081,0.26,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.83,151.50,10397.33,10719.00,0.00,0.00,0.00,0.00,6,35735691,1082,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,9571.55,9207.00,9884.36,10753.00,74.18,78.00,12.27,12.00,11,35736977,1082,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,148.86,151.00,10481.57,10759.00,0.00,0.00,0.00,0.00,7,35771307,1083,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9621.33,9173.50,10323.83,9786.00,71.75,74.50,12.33,12.00,12,35770421,1083,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9396.92,9102.00,9881.75,9722.00,70.17,71.50,12.33,12.00,12,35804801,1084,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.83,152.00,10065.00,9749.00,0.00,0.00,0.00,0.00,6,35802579,1084,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,145.83,150.50,10363.67,10707.00,0.00,0.00,0.00,0.00,6,35833788,1085,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,2,0,2,9764.25,9761.50,10396.08,10704.00,64.00,65.00,12.67,13.00,12,35835029,1085,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,151.29,151.00,10501.29,10759.00,0.00,0.00,0.00,0.00,7,35870446,1086,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9618.08,9190.00,10147.50,10759.00,61.58,66.00,12.33,12.00,12,35869444,1086,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9564.42,9220.00,9968.58,9719.00,71.08,81.50,12.33,12.00,12,35902794,1087,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,146.33,151.00,10204.83,10248.00,0.00,0.00,0.00,0.00,6,35900512,1087,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,150.67,151.00,10408.50,10729.00,0.00,0.00,0.00,0.00,6,35931783,1088,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9572.33,9126.00,10278.42,9704.00,66.33,73.50,12.33,12.00,12,35936155,1088,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36989,1,17703,3,0,3,9343.21,9186.50,11005.86,10242.00,66.86,70.50,12.50,12.50,14,35969568,1089,4.29,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,765,0,0,0,150.40,151.00,11564.00,10730.00,0.00,0.00,0.00,0.00,5,35965082,1089,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9763.58,9209.50,12214.58,12945.00,58.67,58.50,12.33,12.00,12,36000828,1090,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,149.17,151.00,11139.50,10778.00,0.00,0.00,0.00,0.00,6,36001751,1090,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9534.67,9177.50,10063.75,9716.00,62.33,63.00,12.33,12.00,12,36034225,1091,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.67,151.00,10413.00,10743.00,0.00,0.00,0.00,0.00,6,36032925,1091,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,142.86,151.00,10459.43,10613.00,0.00,0.00,0.00,0.00,7,36068536,1092,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9496.50,9087.00,10132.67,10757.00,61.67,63.00,12.33,12.00,12,36067633,1092,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,9361.73,9153.00,10392.55,10810.00,61.64,67.00,12.27,12.00,11,36098872,1093,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,150.67,151.00,10133.67,9862.00,0.00,0.00,0.00,0.00,6,36099786,1093,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9806.00,9154.50,11120.67,10718.00,64.67,67.50,12.42,12.00,12,36132275,1094,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,146.14,151.00,10380.57,10646.00,0.00,0.00,0.00,0.00,7,36130925,1094,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,146.57,151.00,11049.57,10745.00,0.00,0.00,0.00,0.00,7,36164370,1095,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9862.25,10155.50,10375.83,10714.00,58.50,56.50,12.50,12.50,12,36166652,1095,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36989,3000,1,1377,0,0,0,148.22,151.00,12249.33,12819.00,0.00,0.00,0.00,0.00,9,36200892,1096,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10133.00,10354.00,12192.67,12942.00,63.17,64.00,12.50,12.50,12,36200026,1096,3.93,39,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9609.92,9160.00,12938.75,12940.00,73.92,77.00,12.25,12.00,12,36233404,1097,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,141.33,148.50,12187.17,10724.00,0.00,0.00,0.00,0.00,6,36232127,1097,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,150.33,150.00,10258.67,10238.00,0.00,0.00,0.00,0.00,6,36262418,1098,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9258.67,9143.00,9898.25,9758.00,67.58,68.00,12.17,12.00,12,36266785,1098,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9559.67,9111.00,10138.75,10705.00,65.17,67.00,12.33,12.00,12,36298056,1099,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,146.33,150.50,10365.00,10656.00,0.00,0.00,0.00,0.00,6,36298904,1099,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9582.58,9165.50,10152.08,10778.00,66.25,66.00,12.33,12.00,12,36331475,1100,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,147.57,151.00,10916.00,10886.00,0.00,0.00,0.00,0.00,7,36332319,1100,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9395.08,9185.00,13477.17,12918.00,66.92,65.50,12.25,12.00,12,36364882,1101,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.17,151.00,12580.33,11748.00,0.00,0.00,0.00,0.00,6,36363568,1101,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,144.67,151.00,12200.33,10786.00,0.00,0.00,0.00,0.00,6,36394823,1102,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,12081.18,11370.00,12537.36,12917.00,71.64,75.00,13.27,13.00,11,36396081,1102,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,149.57,151.00,11079.00,10717.00,0.00,0.00,0.00,0.00,7,36428220,1103,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,11161.33,11299.50,11114.33,10703.00,58.08,57.00,13.00,13.00,12,36429476,1103,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,146.43,150.00,11825.57,10706.00,0.00,0.00,0.00,0.00,7,36464806,1104,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9941.08,10154.50,11056.08,10753.00,64.08,66.50,12.50,12.50,12,36463929,1104,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9462.58,9112.50,10130.33,10684.00,68.00,69.50,12.33,12.00,12,36497241,1105,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,145.83,150.50,10392.67,10722.00,0.00,0.00,0.00,0.00,6,36494942,1105,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,146.33,151.00,10748.33,10758.00,0.00,0.00,0.00,0.00,6,36527298,1106,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,2,0,2,10427.17,10784.50,10870.42,10793.00,63.67,62.50,12.83,13.00,12,36529585,1106,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,151.86,151.00,9875.14,9851.00,0.00,0.00,0.00,0.00,7,36561727,1107,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9245.23,9124.00,9768.15,10678.00,55.69,53.00,12.38,12.00,13,36562998,1107,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.00,151.00,11675.00,9772.00,0.00,0.00,0.00,0.00,6,36591938,1108,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,11915.75,11361.00,11435.50,11795.50,74.17,75.50,13.25,13.00,12,36596435,1108,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,3,0,3,11883.85,11305.00,12570.54,12913.00,75.46,79.00,13.15,13.00,13,36629827,1109,4.25,42,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,139.57,150.00,12014.00,12829.00,0.00,0.00,0.00,0.00,7,36628496,1109,0.26,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,44118,1000,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36623068,1109,0.33,3,unrespECN,0.5,1,26,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.00,151.00,10450.00,10770.00,0.00,0.00,0.00,0.00,6,36659790,1110,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,10144.82,11214.00,10380.73,10772.00,64.45,73.00,13.55,14.00,11,36661052,1110,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,142.43,151.00,11956.43,10750.00,0.00,0.00,0.00,0.00,7,36695326,1111,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9482.00,9150.50,12384.17,12897.00,66.50,64.00,13.33,13.00,12,36694450,1111,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9696.83,9166.00,9976.17,9756.00,63.67,62.00,13.33,13.00,12,36728862,1112,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.33,151.00,10098.67,9827.00,0.00,0.00,0.00,0.00,6,36726576,1112,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,150.00,151.50,10415.00,10722.00,0.00,0.00,0.00,0.00,6,36757835,1113,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,13653,2,0,2,9993.00,11071.00,10560.18,9715.00,68.45,69.00,13.55,14.00,11,36759064,1113,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9011.62,9118.00,11517.15,10766.00,66.92,65.00,13.38,13.00,13,36793498,1114,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,146.67,151.50,12185.50,11844.50,0.00,0.00,0.00,0.00,6,36791184,1114,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,151.00,151.00,11095.29,10772.00,0.00,0.00,0.00,0.00,7,36827268,1115,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9690.58,9210.00,10959.92,9730.00,66.67,68.00,13.33,13.00,12,36826927,1115,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,146.43,150.00,10465.14,10793.00,0.00,0.00,0.00,0.00,7,36859069,1116,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9396.58,9170.50,9894.58,9725.00,65.58,63.00,13.25,13.00,12,36860368,1116,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.50,152.00,11164.33,10833.00,0.00,0.00,0.00,0.00,6,36892556,1117,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,2,0,2,9820.69,10167.00,11189.00,10783.00,63.77,64.00,13.69,14.00,13,36893822,1117,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,152.00,152.00,12151.00,10685.00,0.00,0.00,0.00,0.00,6,36923685,1118,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,9716.27,9225.00,13187.73,12846.00,70.09,73.00,13.36,13.00,11,36924967,1118,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,147.29,151.00,10157.57,9732.00,0.00,0.00,0.00,0.00,7,36959310,1119,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9416.33,9100.50,9897.83,9801.00,68.08,69.00,13.33,13.00,12,36958404,1119,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9602.33,9205.00,10146.33,10779.00,68.50,71.00,13.33,13.00,12,36991828,1120,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.17,151.00,10416.67,10795.00,0.00,0.00,0.00,0.00,6,36990607,1120,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.00,151.00,10427.67,10776.00,0.00,0.00,0.00,0.00,6,37021784,1121,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,9601.45,9193.00,10093.82,10713.00,66.45,67.00,13.36,13.00,11,37023046,1121,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,150.29,151.00,10301.29,10686.00,0.00,0.00,0.00,0.00,7,37057378,1122,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9566.67,9124.00,10051.42,10267.00,70.33,68.50,13.33,13.00,12,37056479,1122,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9544.50,9101.00,10304.00,9746.00,73.25,75.50,13.33,13.00,12,37090854,1123,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,142.33,150.50,10436.17,10689.00,0.00,0.00,0.00,0.00,6,37088697,1123,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.67,152.00,10209.17,10239.00,0.00,0.00,0.00,0.00,6,37119821,1124,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9530.83,9118.00,10123.08,10711.00,69.83,72.00,13.33,13.00,12,37124213,1124,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9279.46,9088.00,9947.23,10747.00,67.92,69.00,13.23,13.00,13,37157636,1125,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,141.67,149.50,10365.67,10660.00,0.00,0.00,0.00,0.00,6,37156414,1125,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,150.67,151.50,10407.33,10635.00,0.00,0.00,0.00,0.00,6,37186483,1126,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9447.08,9126.50,10154.17,10727.00,68.17,68.00,13.33,13.00,12,37190956,1126,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9367.83,9060.00,12033.00,12663.00,67.33,67.00,13.17,13.00,12,37222105,1127,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.50,151.50,12330.00,12766.00,0.00,0.00,0.00,0.00,6,37220816,1127,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,147.14,151.00,10904.00,9772.00,0.00,0.00,0.00,0.00,7,37256369,1128,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9473.67,9102.50,10756.00,10709.00,66.75,64.50,13.33,13.00,12,37255473,1128,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9703.75,9248.00,10133.08,10765.00,63.08,61.50,13.33,13.00,12,37288874,1129,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.17,151.50,10433.33,10770.00,0.00,0.00,0.00,0.00,6,37287617,1129,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,144.33,150.00,10408.67,10720.00,0.00,0.00,0.00,0.00,6,37318743,1130,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,9713.45,9154.00,10070.00,9777.00,64.45,63.00,13.36,13.00,11,37320036,1130,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,146.86,151.00,11049.71,10646.00,0.00,0.00,0.00,0.00,7,37352155,1131,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9628.08,10172.00,10942.75,10745.00,66.92,65.50,13.42,13.50,12,37353450,1131,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,146.33,150.50,10406.50,10712.00,0.00,0.00,0.00,0.00,6,37385599,1132,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,2,0,2,10315.77,11250.00,11855.15,12892.00,69.77,73.00,13.85,14.00,13,37387887,1132,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,151.71,151.00,11978.14,10763.00,0.00,0.00,0.00,0.00,7,37420823,1133,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9586.08,9187.50,12372.67,12919.00,66.83,73.00,13.33,13.00,12,37421272,1133,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1224,0,0,0,146.75,151.00,11432.38,10755.00,0.00,0.00,0.00,0.00,8,37450189,1134,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9188.50,9203.50,10866.08,10748.00,71.67,79.50,13.17,13.00,12,37454703,1134,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10112.50,10279.50,12033.08,12917.00,60.58,58.00,13.50,13.50,12,37485944,1135,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,144.50,150.00,12039.50,10264.00,0.00,0.00,0.00,0.00,6,37486882,1135,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,12186.67,11325.00,13788.17,12850.00,70.25,70.50,14.33,14.00,12,37519300,1136,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.50,151.00,13804.33,15001.00,0.00,0.00,0.00,0.00,6,37518039,1136,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,151.86,152.00,12024.29,12969.00,0.00,0.00,0.00,0.00,7,37551432,1137,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,11531.50,11312.00,12037.58,12944.50,78.83,89.00,14.08,14.00,12,37552686,1137,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,1071,0,0,0,147.14,150.00,13388.71,16063.00,0.00,0.00,0.00,0.00,7,37586889,1138,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10348.08,11177.00,12927.42,12914.00,64.75,69.00,13.67,14.00,12,37586094,1138,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,9874.36,9325.00,12147.91,12917.00,72.27,73.00,13.45,13.00,11,37617376,1139,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,151.83,151.50,11133.17,10756.00,0.00,0.00,0.00,0.00,6,37618266,1139,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9504.67,9144.00,13639.17,12902.50,69.58,72.00,13.83,14.00,12,37650756,1140,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,36989,3000,1,1224,0,0,0,147.50,150.00,13493.50,13032.00,0.00,0.00,0.00,0.00,8,37651687,1140,0.30,2,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,44118,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37625795,1140,0.33,3,unrespECN,0.5,1,27,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9457.00,9084.00,10135.83,10715.00,68.25,69.00,14.33,14.00,12,37685130,1141,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,146.33,151.00,11121.33,10705.00,0.00,0.00,0.00,0.00,6,37682831,1141,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,146.17,150.50,10387.00,10698.00,0.00,0.00,0.00,0.00,6,37714065,1142,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9720.42,9214.00,10137.00,10735.00,69.83,70.50,14.33,14.00,12,37718541,1142,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36989,1,18900,2,0,2,8826.57,9029.50,9688.00,9773.00,66.21,63.50,14.14,14.00,14,37751920,1143,4.58,45,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,153.83,151.00,9505.67,9723.00,0.00,0.00,0.00,0.00,6,37747497,1143,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,3,0,3,12534.83,12389.00,11932.08,12415.00,74.17,74.00,15.50,15.50,12,37783156,1144,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36989,3000,1,918,0,0,0,148.67,150.50,12919.00,12919.00,0.00,0.00,0.00,0.00,6,37784037,1144,0.22,2,ll_legit,0,7,24,0
