src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,152.00,152.00,227213.00,227213.00,0.00,0.00,0.00,0.00,1,18421026,558,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,53650,1,6750,5,0,5,223806.20,224207.00,226018.00,226018.00,100.00,100.00,51.80,52.00,5,18444942,558,1.64,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3009,40337,1,6750,5,0,5,223623.20,224202.00,231121.00,231121.00,100.00,100.00,51.80,52.00,5,18474003,559,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,150.00,150.00,221756.00,221756.00,0.00,0.00,0.00,0.00,1,18456152,559,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,32896,1,1350,1,0,1,224271.00,224271.00,236338.00,236338.00,100.00,100.00,52.00,52.00,1,18459497,559,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40337,3009,1,306,0,0,0,150.50,150.50,231117.00,231117.00,0.00,0.00,0.00,0.00,2,18475858,559,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,150.00,150.00,236321.00,236321.00,0.00,0.00,0.00,0.00,1,18470740,559,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,1,0,1,227266.00,227266.00,218708.00,218708.00,100.00,100.00,53.00,53.00,1,18479163,559,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,32896,1,5400,4,0,4,229345.00,229782.50,236338.00,236338.00,100.00,100.00,53.50,53.50,4,18509230,560,1.31,26,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3001,44458,1,4050,3,0,3,226594.67,227257.00,218708.00,218708.00,100.00,100.00,52.67,53.00,3,18504086,560,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,150.00,150.00,218718.00,218718.00,0.00,0.00,0.00,0.00,2,18505011,560,0.07,1,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,32896,3003,1,306,0,0,0,149.50,149.50,236321.00,236321.00,0.00,0.00,0.00,0.00,2,18507998,560,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,42121,1,5400,4,0,4,226187.50,225875.00,234257.00,234257.00,100.00,100.00,52.50,52.50,4,18529006,561,1.31,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,151.00,151.00,236321.00,236321.00,0.00,0.00,0.00,0.00,1,18520441,561,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42121,3008,1,306,0,0,0,150.50,150.50,233278.00,233278.00,0.00,0.00,0.00,0.00,2,18540287,561,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,36604,1,5400,4,0,4,226762.75,226034.50,234424.00,234424.00,100.00,100.00,52.50,52.50,4,18544564,561,1.31,26,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,151.00,151.00,234430.00,234430.00,0.00,0.00,0.00,0.00,1,18545519,561,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,47873,1,8100,6,0,6,229937.33,229753.00,233456.00,233456.00,100.00,100.00,53.50,53.50,6,18573695,562,1.96,39,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,152.00,152.00,234430.00,234430.00,0.00,0.00,0.00,0.00,1,18559245,562,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47873,3006,1,306,0,0,0,151.00,151.00,233497.00,233497.00,0.00,0.00,0.00,0.00,2,18571404,562,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,1,0,1,227589.00,227589.00,231417.00,231417.00,100.00,100.00,52.00,52.00,1,18578892,562,0.33,6,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,156.00,156.00,231483.00,231483.00,0.00,0.00,0.00,0.00,2,18587063,563,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,1,0,1,232751.00,232751.00,231417.00,231417.00,100.00,100.00,53.00,53.00,1,18584079,563,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,48081,1,6750,5,0,5,232577.80,231748.00,248980.00,248980.00,100.00,100.00,52.80,53.00,5,18603841,563,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,48081,3007,1,153,0,0,0,152.00,152.00,248151.00,248151.00,0.00,0.00,0.00,0.00,1,18599621,563,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,60778,1,138,1,0,1,232971.00,232971.00,0.00,0.00,100.00,100.00,53.00,53.00,1,18609039,563,0.03,0,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18609926,563,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48081,3007,1,153,0,0,0,153.00,153.00,248151.00,248151.00,0.00,0.00,0.00,0.00,1,18615128,564,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,60778,1,6750,5,0,5,234096.60,233778.00,249093.00,249093.00,100.00,100.00,52.60,53.00,5,18635987,564,1.64,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,60778,3005,1,306,0,0,0,151.50,151.50,251225.00,251225.00,0.00,0.00,0.00,0.00,2,18642236,564,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,54642,1,1350,1,0,1,231603.00,231603.00,243878.00,243878.00,100.00,100.00,53.00,53.00,1,18639085,564,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3002,53650,1,1350,1,0,1,224646.00,224646.00,236667.00,236667.00,100.00,100.00,52.00,52.00,1,18641184,564,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,54642,3004,1,306,0,0,0,153.00,153.00,243651.00,243651.00,0.00,0.00,0.00,0.00,2,18662878,565,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,54642,1,4050,3,0,3,234515.33,234845.00,243878.00,243878.00,100.00,100.00,54.00,54.00,3,18660908,565,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,53650,3002,1,306,0,0,0,150.00,150.00,236755.00,236755.00,0.00,0.00,0.00,0.00,2,18672227,565,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,53650,1,4050,3,0,3,224600.00,224560.00,236667.00,236667.00,100.00,100.00,51.67,52.00,3,18676430,565,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,150.00,150.00,236755.00,236755.00,0.00,0.00,0.00,0.00,1,18682566,566,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,40337,1,6750,5,0,5,226407.40,224538.00,236585.00,236585.00,100.00,100.00,52.20,52.00,5,18710631,566,1.64,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3003,32896,1,2700,2,0,2,220863.50,220863.50,231455.00,231455.00,100.00,100.00,50.50,50.50,2,18694048,566,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,150.00,150.00,236638.00,236638.00,0.00,0.00,0.00,0.00,1,18697024,566,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,151.00,151.00,231514.00,231514.00,0.00,0.00,0.00,0.00,1,18702253,566,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,230209.00,230209.00,231417.00,231417.00,100.00,100.00,53.00,53.00,2,18721018,567,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,150.00,150.00,231483.00,231483.00,0.00,0.00,0.00,0.00,2,18723999,567,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,32896,1,2853,3,0,3,229768.00,229741.00,231455.00,231455.00,100.00,100.00,53.00,53.00,3,18733480,567,0.69,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,148.00,148.00,231514.00,231514.00,0.00,0.00,0.00,0.00,1,18734418,567,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,42121,1,2700,2,0,2,215825.50,215825.50,224203.00,224203.00,100.00,100.00,48.50,48.50,2,18743841,567,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,42121,1,2700,2,0,2,209576.00,209576.00,224203.00,224203.00,100.00,100.00,47.50,47.50,2,18753247,568,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,42121,3008,1,306,0,0,0,151.50,151.50,224232.00,224232.00,0.00,0.00,0.00,0.00,2,18764523,568,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,36604,1,6750,5,0,5,213174.60,213051.00,224247.00,224247.00,100.00,100.00,48.40,48.00,5,18772960,568,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,150.00,150.00,224253.00,224253.00,0.00,0.00,0.00,0.00,1,18769770,568,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,47873,1,5400,4,0,4,212195.00,211707.00,224232.00,224232.00,100.00,100.00,49.00,49.00,4,18793710,569,1.31,26,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,150.00,150.00,224253.00,224253.00,0.00,0.00,0.00,0.00,1,18783493,569,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47873,3006,1,306,0,0,0,119.00,119.00,223376.00,223376.00,0.00,0.00,0.00,0.00,2,18795576,569,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,215168.00,215168.00,218999.00,218999.00,100.00,100.00,50.00,50.00,2,18803094,569,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,151.00,151.00,218959.00,218959.00,0.00,0.00,0.00,0.00,2,18806076,569,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,48081,1,1350,1,0,1,207874.00,207874.00,219042.00,219042.00,100.00,100.00,47.00,47.00,1,18808301,569,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3007,48081,1,5400,4,0,4,215639.25,216189.00,219042.00,219042.00,100.00,100.00,49.50,49.50,4,18833231,570,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,48081,3007,1,306,0,0,0,150.50,150.50,219924.00,219924.00,0.00,0.00,0.00,0.00,2,18839294,570,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,60778,1,2838,3,0,3,209718.67,210044.00,147418.67,221128.00,100.00,100.00,48.67,49.00,3,18838429,570,0.69,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18823714,570,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60778,3005,1,306,0,0,0,152.50,152.50,219134.00,219134.00,0.00,0.00,0.00,0.00,2,18859079,571,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,60778,1,4050,3,0,3,209133.67,209829.00,221128.00,221128.00,100.00,100.00,48.00,48.00,3,18855992,571,0.98,19,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3004,54642,1,4050,3,0,3,209302.00,208918.00,219001.00,219001.00,100.00,100.00,49.33,49.00,3,18872578,571,0.98,19,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3002,53650,1,1350,1,0,1,215141.00,215141.00,227224.00,227224.00,100.00,100.00,50.00,50.00,1,18868416,571,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,151.00,151.00,219061.00,219061.00,0.00,0.00,0.00,0.00,1,18869416,571,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53650,3002,1,459,0,0,0,149.00,149.00,227182.00,227182.00,0.00,0.00,0.00,0.00,3,18903594,572,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,54642,1,1350,1,0,1,219141.00,219141.00,219001.00,219001.00,100.00,100.00,51.00,51.00,1,18882918,572,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,151.00,151.00,219061.00,219061.00,0.00,0.00,0.00,0.00,1,18883910,572,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,53650,1,5400,4,0,4,217150.00,217146.00,227224.00,227224.00,100.00,100.00,50.50,50.50,4,18902637,572,1.31,26,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3009,40337,1,1350,1,0,1,209967.00,209967.00,222068.00,222068.00,100.00,100.00,48.00,48.00,1,18907818,572,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3003,32896,1,2700,2,0,2,213596.00,213596.00,224163.00,224163.00,100.00,100.00,49.50,49.50,2,18918211,573,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,40337,3009,1,306,0,0,0,150.00,150.00,222108.00,222108.00,0.00,0.00,0.00,0.00,2,18933569,573,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,40337,1,5400,4,0,4,216932.00,216926.50,222068.00,222068.00,100.00,100.00,50.50,50.50,4,18937899,573,1.31,26,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,148.00,148.00,224112.00,224112.00,0.00,0.00,0.00,0.00,1,18926373,573,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,225490.50,225490.50,218999.00,218999.00,100.00,100.00,53.00,53.00,2,18950356,574,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,120.00,120.00,218959.00,218959.00,0.00,0.00,0.00,0.00,2,18953338,574,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,146.00,146.00,222108.00,222108.00,0.00,0.00,0.00,0.00,1,18948589,574,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,32896,1,4050,3,0,3,224154.33,224506.00,224163.00,224163.00,100.00,100.00,52.00,52.00,3,18962818,574,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,146.00,146.00,224112.00,224112.00,0.00,0.00,0.00,0.00,1,18963750,574,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,42121,1,2700,2,0,2,220376.50,220376.50,229337.00,229337.00,100.00,100.00,50.50,50.50,2,18972176,574,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,42121,1,2700,2,0,2,222349.50,222349.50,229337.00,229337.00,100.00,100.00,51.50,51.50,2,18982545,575,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42121,3008,1,306,0,0,0,151.00,151.00,229307.00,229307.00,0.00,0.00,0.00,0.00,2,18993810,575,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,36604,1,6750,5,0,5,220675.00,219304.00,229290.00,229290.00,100.00,100.00,51.20,51.00,5,19002288,575,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,149.00,149.00,228303.00,228303.00,0.00,0.00,0.00,0.00,1,18998066,575,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,47873,1,1350,1,0,1,222341.00,222341.00,229304.00,229304.00,100.00,100.00,51.00,51.00,1,19007454,575,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3006,47873,1,5400,4,0,4,226344.50,226552.00,229304.00,229304.00,100.00,100.00,53.00,53.00,4,19027212,576,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,150.00,150.00,228303.00,228303.00,0.00,0.00,0.00,0.00,1,19013486,576,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47873,3006,1,459,0,0,0,131.33,152.00,230065.00,230065.00,0.00,0.00,0.00,0.00,3,19034142,576,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,230688.50,230688.50,234519.00,234519.00,100.00,100.00,54.00,54.00,2,19037592,576,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,120.00,120.00,234388.00,234388.00,0.00,0.00,0.00,0.00,2,19040541,576,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,48081,1,5400,4,0,4,220830.50,220792.50,234483.00,234483.00,100.00,100.00,50.50,50.50,4,19062470,577,1.31,26,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3005,60778,1,2838,3,0,3,217510.67,217028.00,152826.67,229240.00,100.00,100.00,50.33,51.00,3,19069713,577,0.69,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19051007,577,0.03,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48081,3007,1,306,0,0,0,152.00,152.00,234592.00,234592.00,0.00,0.00,0.00,0.00,2,19066472,577,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,60778,3005,1,459,0,0,0,151.67,152.00,229192.00,229192.00,0.00,0.00,0.00,0.00,3,19091456,578,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3005,60778,1,2700,2,0,2,222217.00,222217.00,229240.00,229240.00,100.00,100.00,50.50,50.50,2,19084239,578,0.65,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3004,54642,1,2700,2,0,2,219664.00,219664.00,231293.00,231293.00,100.00,100.00,50.00,50.00,2,19104942,578,0.65,13,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,53650,1,2700,2,0,2,216629.00,216629.00,226155.00,226155.00,100.00,100.00,49.50,49.50,2,19099763,578,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,151.00,151.00,230635.00,230635.00,0.00,0.00,0.00,0.00,1,19100100,578,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,148.00,148.00,220968.00,220968.00,0.00,0.00,0.00,0.00,1,19100665,578,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,54642,1,2700,2,0,2,228409.50,228409.50,231293.00,231293.00,100.00,100.00,52.50,52.50,2,19114336,579,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,151.00,151.00,230635.00,230635.00,0.00,0.00,0.00,0.00,1,19115300,579,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,53650,1,2700,2,0,2,217692.00,217692.00,226155.00,226155.00,100.00,100.00,50.50,50.50,2,19124668,579,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,148.00,148.00,220968.00,220968.00,0.00,0.00,0.00,0.00,1,19125642,579,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,32896,1,2700,2,0,2,204700.50,204700.50,214699.00,214699.00,100.00,100.00,47.50,47.50,2,19134010,579,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3009,40337,1,2700,2,0,2,203792.00,203792.00,229305.00,229305.00,100.00,100.00,47.50,47.50,2,19139208,579,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3009,40337,1,4050,3,0,3,212603.00,212682.00,229305.00,229305.00,100.00,100.00,49.67,50.00,3,19162035,580,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40337,3009,1,306,0,0,0,150.00,150.00,229172.00,229172.00,0.00,0.00,0.00,0.00,2,19160862,580,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,44458,1,5400,4,0,4,211471.75,211488.00,234519.00,234519.00,100.00,100.00,49.50,49.50,4,19169267,580,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,151.50,151.50,234388.00,234388.00,0.00,0.00,0.00,0.00,2,19170243,580,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,32896,1,5400,4,0,4,216016.50,216053.00,214699.00,214699.00,100.00,100.00,50.50,50.50,4,19186831,581,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,32896,3003,1,306,0,0,0,148.50,148.50,214734.00,214734.00,0.00,0.00,0.00,0.00,2,19197999,581,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,42121,1,5400,4,0,4,213033.25,214082.50,224057.00,224057.00,100.00,100.00,49.50,49.50,4,19201369,581,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,148.00,148.00,224020.00,224020.00,0.00,0.00,0.00,0.00,1,19202215,581,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,36604,1,6750,5,0,5,213021.60,212944.00,224029.00,224029.00,100.00,100.00,49.40,49.00,5,19226331,582,1.64,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,153.00,153.00,224020.00,224020.00,0.00,0.00,0.00,0.00,1,19217833,582,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36604,3000,1,306,0,0,0,149.00,149.00,223988.00,223988.00,0.00,0.00,0.00,0.00,2,19237590,582,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,47873,1,4050,3,0,3,211808.33,211103.00,224044.00,224044.00,100.00,100.00,49.67,50.00,3,19236665,582,0.98,19,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,91.00,91.00,224064.00,224064.00,0.00,0.00,0.00,0.00,1,19238456,582,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,47873,1,1350,1,0,1,211062.00,211062.00,224044.00,224044.00,100.00,100.00,50.00,50.00,1,19246027,583,0.33,6,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,151.00,151.00,224064.00,224064.00,0.00,0.00,0.00,0.00,1,19248840,583,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,215118.50,215118.50,218812.00,218812.00,100.00,100.00,51.00,51.00,2,19256439,583,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,150.00,150.00,218900.00,218900.00,0.00,0.00,0.00,0.00,2,19259473,583,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,60778,1,138,1,0,1,209888.00,209888.00,0.00,0.00,100.00,100.00,49.00,49.00,1,19261621,583,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19262512,583,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,48081,1,2700,2,0,2,207767.00,207767.00,223995.00,223995.00,100.00,100.00,48.50,48.50,2,19270984,583,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3007,48081,1,2700,2,0,2,211429.50,211429.50,223995.00,223995.00,100.00,100.00,49.50,49.50,2,19281346,584,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48081,3007,1,306,0,0,0,151.50,151.50,222997.00,222997.00,0.00,0.00,0.00,0.00,2,19292600,584,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,60778,1,5553,5,0,5,211949.20,211848.00,221980.00,221980.00,100.00,100.00,50.20,50.00,5,19301124,584,1.35,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,60778,3005,1,153,0,0,0,152.00,152.00,220962.00,220962.00,0.00,0.00,0.00,0.00,1,19296864,584,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,54642,1,6750,5,0,5,213131.60,213003.00,219036.00,219036.00,100.00,100.00,51.20,51.00,5,19336392,585,1.64,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,53650,1,4050,3,0,3,214943.67,215275.00,216960.00,216960.00,100.00,100.00,52.00,52.00,3,19320836,585,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,60778,3005,1,153,0,0,0,152.00,152.00,220962.00,220962.00,0.00,0.00,0.00,0.00,1,19312441,585,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53650,3002,1,306,0,0,0,151.00,151.00,216997.00,216997.00,0.00,0.00,0.00,0.00,2,19332081,585,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,54642,3004,1,306,0,0,0,159.00,159.00,219892.00,219892.00,0.00,0.00,0.00,0.00,2,19337364,585,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,53650,1,1350,1,0,1,219238.00,219238.00,216960.00,216960.00,100.00,100.00,53.00,53.00,1,19345703,586,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,149.00,149.00,216997.00,216997.00,0.00,0.00,0.00,0.00,1,19346653,586,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,40337,1,5400,4,0,4,204316.50,204335.00,213791.00,213791.00,100.00,100.00,49.75,49.50,4,19361267,586,1.31,26,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,150.00,150.00,213820.00,213820.00,0.00,0.00,0.00,0.00,1,19362139,586,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,197416.50,197416.50,218812.00,218812.00,100.00,100.00,47.50,47.50,2,19370594,586,0.65,13,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,119.00,119.00,218900.00,218900.00,0.00,0.00,0.00,0.00,1,19369371,586,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,40337,1,2700,2,0,2,204277.50,204277.50,213791.00,213791.00,100.00,100.00,49.50,49.50,2,19380975,587,0.65,13,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,32896,1,6750,5,0,5,204840.00,202751.00,253252.00,253252.00,100.00,100.00,49.20,49.00,5,19400690,587,1.64,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,151.00,151.00,213820.00,213820.00,0.00,0.00,0.00,0.00,1,19387044,587,0.04,0,ll_legit,0,1,58,0
