window-id,queue-size-CL,queue-size-LL,10.0.0.13:43641 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43641,10.0.0.13:34696 -> 10.0.1.13:3009,10.0.0.13:40865 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:34696,10.0.1.13:3005 -> 10.0.0.13:40865,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.0.13:38497 -> 10.0.1.13:3002,10.0.0.13:59168 -> 10.0.1.13:3007,10.0.0.13:36244 -> 10.0.1.13:3001,10.0.0.13:37190 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.1.13:3002 -> 10.0.0.13:38497,10.0.1.13:3007 -> 10.0.0.13:59168,10.0.1.13:3008 -> 10.0.0.13:37190,10.0.1.13:3001 -> 10.0.0.13:36244,10.0.0.13:40505 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40505,10.0.0.13:42599 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42599,10.0.0.13:46430 -> 10.0.1.13:1000
332,0,64,,6,,,7,5,,,,,1,5,6,5,8,5,2,7,,7,
333,0,63,,6,,,7,5,,,,,2,5,6,5,9,5,,6,,7,
334,0,59,,6,,,7,5,,,,,,5,6,5,6,5,,6,1,7,
335,0,59,,6,,,7,5,,,,,,5,6,5,6,5,,6,2,6,
336,0,61,,6,,2,7,6,,1,,,,5,7,5,6,5,,6,,5,
337,0,60,,6,,,7,5,,1,2,,,5,5,7,6,5,,6,,5,
338,0,60,,6,,,7,5,,,2,,,5,5,6,6,5,1,7,,5,
339,0,59,,6,,,7,5,2,,,,,7,5,5,6,5,,6,,5,
340,0,59,,6,,,7,5,2,,,,,7,5,5,6,5,,6,,5,
341,0,58,,6,,2,7,6,,,,,,5,5,5,6,5,,6,,5,
342,0,59,,6,2,1,7,6,,,,,,5,5,5,6,5,,6,,5,
343,0,59,2,6,2,,6,6,,,,,,5,5,5,6,5,,6,,5,
344,0,55,2,5,,,5,6,,,,,,5,5,5,6,5,,6,,5,
345,0,56,,4,1,,6,6,,1,,,,5,6,5,6,5,,6,,5,
346,0,58,,4,,,6,6,,,,,,5,4,5,6,5,,6,2,9,
347,0,58,,4,1,,7,6,,,1,,,5,4,7,6,5,,6,,6,
348,0,58,,4,,,6,6,,2,,,1,5,5,6,6,5,,6,,6,
349,0,59,,4,1,,7,6,,,,,,5,5,6,6,5,1,7,,6,
350,0,58,,4,,,6,6,,,,2,,5,5,6,6,6,,6,,6,
351,0,60,1,6,,,6,6,,,,2,,5,5,6,6,5,,6,,6,
352,0,59,1,5,,,6,6,,,,,,5,5,6,6,4,1,8,,6,
353,0,58,,5,,,6,6,,,,,,5,5,6,6,4,2,7,,6,
354,0,58,,5,,,6,6,,,,,3,5,5,6,7,4,,5,,6,
355,0,55,,5,,,6,6,,,,,1,5,5,6,6,4,,5,,6,
356,0,57,,5,,1,6,7,,,,,,5,5,6,5,4,,5,1,7,
357,0,58,,5,,1,6,6,,1,1,,,5,6,7,5,4,,5,,6,
358,0,56,,5,,,6,6,,,3,,,5,5,6,5,4,,5,,6,
359,0,57,,5,,,6,6,1,,,,,8,5,4,5,4,1,6,,6,
360,0,53,,5,,,6,6,1,,,,,6,5,4,5,4,,5,,6,
361,0,52,,5,,1,6,6,1,,,,,4,5,4,5,4,,5,,6,
362,0,54,,5,1,2,8,5,,,,,,4,5,4,5,4,,5,,6,
363,0,52,2,7,,,6,4,,,,,,4,5,4,5,4,,5,,6,
364,0,50,,5,1,,7,4,,,,,,4,5,4,5,4,,5,,6,
365,0,53,,5,,,6,4,,1,,,,4,5,4,5,4,,5,2,8,
366,0,52,,5,,,6,4,,,1,,,4,5,5,5,4,,5,1,7,
367,0,52,,5,1,,7,4,,,1,,,4,5,5,5,4,,5,,6,
368,0,54,,5,,,6,4,,2,,,1,4,7,5,5,4,,5,,6,
369,0,57,,5,1,,7,4,,1,,1,,4,5,5,5,6,1,6,,6,
370,0,54,,5,,,7,4,,,,2,,4,5,5,5,6,,5,,6,
371,0,55,2,7,,,7,4,,,,,,4,5,5,5,5,,5,,6,
372,0,57,1,6,,,7,4,,,,,,4,5,5,5,5,1,8,,6,
373,0,58,,6,,,7,4,,,,,2,4,5,5,7,5,1,6,,6,
374,0,56,,6,,,7,4,,,,,2,4,5,5,6,5,,6,,6,
375,0,59,,6,,1,7,7,,,,,,4,5,5,5,5,,6,2,6,
376,0,58,,6,,,7,5,,1,1,,,4,7,6,5,5,,6,,5,
377,0,57,,6,,,7,5,,,1,,,4,6,5,5,5,1,7,,5,
378,0,59,,6,,,7,5,2,,,,,7,6,5,5,5,,6,,5,
379,0,59,,6,,1,7,7,1,,,,,5,6,5,5,5,,6,,5,
380,0,59,1,7,2,,7,5,,,,,,5,6,5,5,5,,6,,5,
381,0,57,1,6,1,,7,5,,,,,,5,6,5,5,5,,6,,5,
382,0,57,,6,,,5,5,,1,,,,5,7,5,5,5,,6,1,6,
383,0,57,,6,,,5,5,,,,,,5,6,5,5,5,,6,2,7,
384,0,56,,6,,,5,5,,,2,,,5,6,6,5,5,,6,,5,
385,0,59,,6,1,,6,5,,,1,,1,5,6,5,7,5,,6,,5,
386,0,57,,6,,,5,5,,3,,,,5,6,5,6,5,,6,,5,
387,0,57,,6,2,,7,5,,,,,,5,4,5,6,5,1,6,,5,
388,0,54,,6,,,6,5,,,,1,,5,4,5,6,5,,6,,5,
389,0,56,,6,,,6,5,,,,2,,5,4,5,6,6,,6,,5,
390,0,54,2,6,,,6,5,,,,,,5,4,5,6,4,,6,,5,
391,0,54,1,4,,,6,5,,,,,,5,4,5,6,4,1,8,,5,
392,0,55,,4,,,6,5,,,,,,5,4,5,6,4,2,9,,5,
393,0,56,,4,,,6,5,,,,,3,5,4,5,8,4,,7,,5,
394,0,54,,4,,,6,5,,,,,1,5,4,5,6,4,,7,1,6,
395,0,56,,4,,2,6,8,,,,,,5,4,5,6,4,,7,,5,
396,0,58,,4,,,6,6,,2,1,,,5,5,7,6,4,,7,,5,
397,0,58,,4,,,6,6,1,,1,,,6,4,6,6,4,1,8,,5,
398,0,57,,4,,,6,6,2,,,,,7,4,6,6,4,,7,,5,
399,0,59,,4,,1,6,7,1,,,,,8,4,6,6,4,,7,,5,
400,0,59,1,6,1,,7,5,,,,,,7,4,6,6,4,,7,,5,
401,0,58,1,5,1,,7,5,,,,,,7,4,6,6,4,,7,,5,
402,0,62,,5,,,6,5,,1,,,,7,5,6,6,4,,7,2,8,
403,0,61,,5,,,6,5,,,1,,,7,5,7,6,4,,7,1,7,
404,0,60,,5,1,,7,5,,,2,,,7,5,5,6,4,,7,,6,
405,0,58,,5,,,6,5,,,,,2,7,5,4,7,4,,7,,6,
406,0,60,,5,2,,9,5,,1,,,,7,5,4,5,4,,7,,6,
407,0,57,,5,,,6,5,,,,1,,7,5,4,5,4,1,8,,6,
408,0,57,,5,,,6,5,,,,1,,7,5,4,5,6,,7,,6,
409,0,57,1,7,,,6,5,,,,,,7,5,4,5,4,,7,,6,
410,0,57,,5,,,6,5,,,,,,7,5,4,5,4,3,7,,6,
411,0,56,,5,,,6,5,,,,,1,7,5,4,5,4,2,6,,6,
412,0,57,,5,,,6,5,,,,,2,7,5,4,8,4,,5,,6,
413,0,56,,5,,1,6,6,,,,,,7,5,4,5,4,,5,1,7,
414,0,57,,5,,2,6,8,,,,,,7,5,4,5,4,,5,,6,
415,0,56,,5,,,6,6,,2,,,,7,6,4,5,4,,5,,6,
416,0,61,,5,,,6,6,,,3,,,7,5,7,5,4,1,6,,6,
417,0,57,,5,,,6,6,2,,,,,8,5,5,5,4,,5,,6,
418,0,54,,5,,,6,6,1,,,,,6,5,5,5,4,,5,,6,
419,0,56,,5,,,6,6,2,,,,,7,5,5,5,4,,5,,6,
420,0,56,1,6,1,,8,5,,,,,,5,5,5,5,4,,5,,6,
421,0,55,1,7,,,7,5,,,,,,5,5,5,5,4,,5,,6,
422,0,60,,6,1,,7,5,,2,,,,5,7,5,5,4,,5,1,7,
423,0,57,,6,,,7,5,,,,,,5,5,5,5,4,,5,2,8,
424,0,60,,6,1,,8,5,,,1,,,5,5,6,5,4,,5,2,7,
425,0,55,,6,,,7,5,,,,,1,5,5,5,6,4,,5,,6,
426,0,56,,6,1,,7,5,,1,,,,5,6,5,5,4,,5,,6,
427,0,58,,6,1,,5,5,,,,1,,5,6,5,5,5,1,7,,6,
428,0,56,,6,,,5,5,,,,2,,5,6,5,5,5,,6,,6,
429,0,58,2,8,,,5,5,,,,,,5,6,5,5,5,,6,,6,
430,0,58,,6,,,5,5,,,,,,5,6,5,5,5,2,8,,6,
431,0,59,,6,,,5,5,,,,,3,5,6,5,7,5,,6,,6,
432,0,59,,6,,1,5,6,,,,,1,5,6,5,6,5,,6,1,6,
433,0,57,,6,,1,5,7,,,,,,5,6,5,6,5,,6,,5,
434,0,59,,6,,1,5,7,,1,,,,5,7,5,6,5,,6,,5,
435,0,58,,6,,,5,6,,1,1,,,5,6,6,6,5,,6,,5,
436,0,62,,6,,,5,6,,,3,,,5,6,7,6,5,1,7,,5,
437,0,59,,6,,,5,6,2,,,,,7,6,5,6,5,,6,,5,
438,0,57,,6,,,5,6,1,,,,,6,6,5,6,5,,6,,5,
439,0,60,1,6,1,,7,6,1,,,,,5,6,5,6,5,,6,,5,
440,0,61,2,9,,,6,6,,,,,,5,6,5,6,5,,6,,5,
441,0,60,,6,1,,7,6,,1,,,,5,7,5,6,5,,6,,5,
442,0,58,,6,,,6,6,,1,,,,5,5,5,6,5,,6,1,6,
443,0,61,,6,,,6,6,,,,,,5,5,5,6,5,,6,3,8,
444,0,60,,6,1,,7,6,,,1,,,5,5,7,6,5,,6,,5,
445,0,60,,6,,,6,6,,2,,,1,5,6,6,6,5,,6,,5,
446,0,60,,6,1,,7,6,,,,,,5,5,6,6,5,1,7,,5,
447,0,60,,6,,,6,6,,,,1,,5,5,6,6,7,1,6,,5,
448,0,58,,6,,,6,6,,,,3,,5,5,6,6,4,,6,,5,
449,0,58,1,6,,,6,6,,,,1,,5,5,6,6,4,1,6,,5,
450,0,57,,5,,,6,6,,,,,1,5,5,6,7,4,1,6,,5,
451,0,56,,5,,,6,6,,,,,1,5,5,6,8,4,,5,,5,
452,0,55,,5,,1,6,7,,,,,1,5,5,6,5,4,,5,,5,
453,0,54,,5,,2,6,7,,,,,,5,5,6,4,4,,5,,5,
454,0,54,,5,,2,6,7,,,,,,5,5,6,4,4,,5,,5,
455,0,57,,5,,,6,6,,2,1,,,5,7,7,4,4,,5,,5,
456,0,58,,5,,,6,6,,,3,,,5,6,7,4,4,1,6,,5,
457,0,54,,5,,,6,6,1,,,,,7,6,5,4,4,,5,,5,
458,0,55,,5,,,6,6,2,,,,,7,6,5,4,4,,5,,5,
459,0,53,,5,1,,8,6,,,,,,4,6,5,4,4,,5,,5,
460,0,55,2,7,1,,6,6,,,,,,4,6,5,4,4,,5,,5,
461,0,56,2,6,1,,8,6,,,,,,4,6,5,4,4,,5,,5,
462,0,53,,5,,,7,6,,,,,,4,5,5,4,4,,5,2,6,
463,0,56,,5,,,7,6,,,,,,4,5,5,4,4,,5,2,9,
464,0,57,,5,1,,8,6,,,2,,,4,5,7,4,4,,5,,6,
465,0,56,,5,,,7,6,,1,,,1,4,6,5,6,4,,5,,6,
466,0,55,,5,1,,8,6,,1,,,,4,5,5,5,4,,5,,6,
467,0,57,,5,,,7,6,,,,1,,4,5,5,5,5,2,6,,6,
468,0,57,,5,,,7,6,,,,2,,4,5,5,5,7,,5,,6,
469,0,57,1,6,,,7,6,,,,,1,4,5,5,6,5,,5,,6,
470,0,60,,6,,,7,6,,,,,1,4,5,5,6,5,2,7,,6,
471,0,62,,6,,3,7,9,,,,,1,4,5,5,5,5,,6,,6,
472,0,59,,6,,2,7,8,,,,,,4,5,5,5,5,,6,,6,
473,0,58,,6,,1,7,6,,1,,,,4,6,5,5,5,,6,,6,
474,0,62,,6,,,7,6,,2,1,,,4,7,7,5,5,,6,,6,
475,0,60,,6,,,7,6,,,1,,,4,6,6,5,5,1,7,,6,
476,0,61,,6,,,7,6,2,,,,,7,6,5,5,5,,6,,6,
477,0,61,,6,1,,8,6,1,,,,,6,6,5,5,5,,6,,6,
478,0,60,1,7,2,,6,6,,,,,,5,6,5,5,5,,6,,6,
479,0,58,3,6,,,5,6,,,,,,5,6,5,5,5,,6,,6,
480,0,58,,4,1,,7,6,,,,,,5,6,5,5,5,,6,1,7,
481,0,56,,4,,,5,6,,,,,,5,6,5,5,5,,6,2,7,
482,0,57,,4,,,5,6,,,1,,,5,6,5,5,5,,6,2,7,
483,0,56,,4,1,,6,6,,,1,,,5,6,6,5,5,,6,,5,
484,0,55,,4,,,5,6,,,,,1,5,6,5,7,5,,6,,5,
485,0,57,,4,1,,7,6,,2,,,,5,6,5,5,5,,6,,5,
486,0,54,,4,,,6,6,,,,,,5,5,5,5,5,1,7,,5,
487,0,57,,4,,,6,6,,,,2,,5,5,5,5,8,,6,,5,
488,0,57,2,5,,,6,6,,,,1,,5,5,5,5,6,,6,,5,
489,0,58,1,5,,,6,6,,,,,1,5,5,5,6,5,1,7,,5,
490,0,55,,5,,,6,6,,,,,,5,5,5,5,5,1,7,,5,
491,0,60,,5,,1,6,8,,,,,2,5,5,5,7,5,,6,,5,
492,0,57,,5,,2,6,7,,,,,,5,5,5,6,5,,6,,5,
493,0,56,,5,,2,6,6,,,,,,5,5,5,6,5,,6,,5,
494,0,57,,5,,,6,5,,3,,,,5,6,5,6,5,,6,,5,
495,0,58,,5,,,6,5,,1,2,,,5,5,7,6,5,,6,,5,
496,0,57,,5,,,6,5,,,1,,,5,5,6,6,5,1,7,,5,
497,0,58,,5,,,6,5,2,,,,,7,5,6,6,5,,6,,5,
498,0,62,1,6,1,,7,5,2,,,,,7,5,6,6,5,,6,,5,
499,0,59,1,6,1,,7,5,,,,,,6,5,6,6,5,,6,,5,
500,0,58,,5,1,,6,5,,,,,,6,5,6,6,5,,6,1,6,
501,0,59,,5,,,6,5,,,,,,6,5,6,6,5,,6,2,7,
502,0,62,,5,1,,7,5,,,2,,,6,5,7,6,5,,6,1,6,
503,0,58,,5,,,6,5,,,,,2,6,5,5,7,5,,6,,6,
504,0,59,,5,1,,8,5,,1,,,,6,6,5,5,5,,6,,6,
505,0,57,,5,,,6,5,,,,1,,6,5,5,5,5,1,7,,6,
506,0,55,,5,,,6,5,,,,1,,6,5,5,5,6,,5,,6,
507,0,56,1,6,,,6,5,,,,1,,6,5,5,5,5,,5,,6,
508,0,58,2,7,,,6,5,,,,,1,6,5,5,6,4,,5,,6,
509,0,55,,5,,,6,5,,,,,,6,5,5,5,4,1,7,,6,
510,0,56,,5,,,6,5,,,,,1,6,5,5,7,4,1,5,,6,
511,0,56,,5,,1,6,6,,,,,1,6,5,5,6,4,,5,,6,
512,0,56,,5,,2,6,7,,,,,,6,5,5,5,4,,5,,6,
513,0,57,,5,,1,6,5,,2,,,,6,7,5,5,4,,5,,6,
514,0,56,,5,,,6,5,,2,1,,,6,6,5,5,4,,5,,6,
515,0,55,,5,,,6,5,,,3,,,6,5,5,5,4,,5,,6,
516,0,57,,5,,,6,5,1,,1,,,7,5,5,5,4,1,6,,6,
517,0,54,,5,,,6,5,2,,,,,6,5,5,5,4,,5,,6,
518,0,53,,5,,,6,5,1,,,,,6,5,5,5,4,,5,,6,
519,0,57,2,7,1,,7,5,,,,,,5,5,5,5,4,,5,,6,
520,0,57,,6,1,,8,5,,,,,,5,5,5,5,4,,5,1,7,
521,0,57,,6,,,7,5,,,,,,5,5,5,5,4,,5,2,8,
522,0,55,,6,,,7,5,,,,,,5,5,5,5,4,,5,1,7,
523,0,58,,6,1,,8,5,,,1,,1,5,5,5,6,4,,5,,6,
524,0,57,,6,2,,7,5,,1,,,,5,6,5,5,4,,5,,6,
525,0,57,,6,,,5,5,,,,1,,5,6,5,5,6,1,6,,6,
526,0,60,1,7,,,5,5,,,,2,,5,6,5,5,7,,6,,6,
527,0,59,2,7,,,5,5,,,,,1,5,6,5,6,5,,6,,6,
528,0,57,,5,,,5,5,,,,,,5,6,5,5,5,2,8,,6,
529,0,57,,5,,,5,5,,,,,1,5,6,5,7,5,1,6,,6,
530,0,58,,5,,1,5,6,,,,,1,5,6,5,7,5,,6,,6,
531,0,60,,5,,3,5,8,,,,,,5,6,5,6,5,,6,,6,
532,0,59,,5,,1,5,6,,2,,,,5,7,5,6,5,,6,,6,
533,0,57,,5,,,5,6,,2,,,,5,6,5,6,5,,6,,6,
534,0,58,,5,,,5,6,,,3,,,5,4,7,6,5,,6,,6,
535,0,58,,5,,,5,6,1,,1,,,6,4,5,6,5,1,7,,6,
536,0,55,,5,,,5,6,1,,,,,6,4,5,6,5,,6,,6,
537,0,58,,5,1,,7,6,1,,,,,6,4,5,6,5,,6,,6,
538,0,57,2,7,,,5,6,,,,,,5,4,5,6,5,,6,,6,
539,0,58,1,6,1,,7,6,,,,,,5,4,5,6,5,,6,,6,
540,0,61,,6,1,,6,6,,,,,,5,4,5,6,5,,6,2,9,
541,0,58,,6,,,6,6,,,,,,5,4,5,6,5,,6,1,8,
542,0,59,,6,1,,7,6,,,1,,,5,4,7,6,5,,6,,5,
543,0,60,,6,,,6,6,,2,,,1,5,6,6,6,5,,6,,5,
544,0,59,,6,,,6,6,,,,1,,5,4,6,6,5,2,7,,5,
545,0,57,,6,,,6,6,,,,2,,5,4,6,6,5,,6,,5,
546,0,59,1,7,,,6,6,,,,2,,5,4,6,6,5,,6,,5,
547,0,57,,5,,,6,6,,,,,1,5,4,6,7,4,1,7,,5,
548,0,54,,5,,,6,6,,,,,,5,4,6,6,4,1,6,,5,
549,0,54,,5,,,6,6,,,,,2,5,4,6,6,4,,5,,5,
550,0,54,,5,,2,6,6,,,,,1,5,4,6,5,4,,5,,5,
551,0,52,,5,,2,6,5,,,,,,5,4,6,5,4,,5,,5,
552,0,58,,5,,2,6,6,,2,,,,5,7,6,5,4,,5,,5,
553,0,56,,5,,,6,5,,1,1,,,5,6,8,5,4,,5,,5,
554,0,56,,5,,,6,5,,,2,,,5,6,6,5,4,1,6,,5,
555,0,56,,5,,,6,5,3,,,,,7,6,5,5,4,,5,,5,
556,0,52,,5,,,6,5,1,,,,,5,6,5,5,4,,5,,5,
557,0,56,2,7,1,,7,5,,,,,,4,6,5,5,4,,5,,5,
558,0,54,2,7,,,6,5,,,,,,4,6,5,5,4,,5,,5,
559,0,55,,5,2,,9,5,,,,,,4,6,5,5,4,,5,,5,
560,0,55,,5,,,7,5,,,,,,4,6,5,5,4,,5,2,7,
561,0,55,,5,,,7,5,,,,,,4,6,5,5,4,,5,2,7,
562,0,56,,5,1,,8,5,,,2,,,4,6,6,5,4,,5,,5,
563,0,54,,5,,,7,5,,1,,,1,4,7,5,5,4,,5,,5,
564,0,56,,5,,,7,5,,1,,,,4,6,5,5,4,2,7,,5,
565,0,56,,5,,,7,5,,,,3,,4,6,5,5,6,,5,,5,
566,0,58,1,7,,,7,5,,,,1,1,4,6,5,6,5,,5,,5,
567,0,58,,6,,,7,5,,,,,,4,6,5,5,5,2,8,,5,
568,0,58,,6,,,7,5,,,,,2,4,6,5,7,5,,6,,5,
569,0,59,,6,,3,7,7,,,,,,4,6,5,5,5,,6,,5,
570,0,58,,6,,2,7,7,,,,,,4,6,5,5,5,,6,,5,
571,0,58,,6,,,7,6,,2,,,,4,7,5,5,5,,6,,5,
572,0,60,,6,,,7,6,,1,2,,,4,6,7,5,5,,6,,5,
573,0,59,,6,,,7,6,1,,,,,5,6,5,5,5,1,7,,5,
574,0,61,,6,,,7,6,3,,,,,7,6,5,5,5,,6,,5,
575,0,60,1,7,2,,7,6,,,,,,5,6,5,5,5,,6,,5,
576,0,59,3,7,,,6,6,,,,,,5,6,5,5,5,,6,,5,
577,0,55,,4,1,,7,6,,,,,,5,6,5,5,5,,6,,5,
578,0,57,,4,1,,7,6,,,,,,5,6,5,5,5,,6,1,6,
579,0,58,,4,,,6,6,,,,,,5,6,5,5,5,,6,2,8,
580,0,57,,4,,,6,6,,,1,,,5,6,6,5,5,,6,1,6,
581,0,59,,4,1,,7,6,,,1,,1,5,6,5,7,5,,6,,5,
582,0,57,,4,,,6,6,,2,,,,5,7,5,6,5,,6,,5,
583,0,60,,4,,,6,6,,,,1,,5,6,5,6,7,2,7,,5,
584,0,58,,4,,,6,6,,,,2,,5,6,5,6,7,,6,,5,
585,0,59,2,7,,,6,6,,,,1,,5,6,5,6,4,,6,,5,
586,0,58,,5,,,6,6,,,,,1,5,6,5,7,4,1,7,,5,
587,0,60,,5,,,6,6,,,,,1,5,6,5,8,4,2,7,,5,
588,0,57,,5,,1,6,7,,,,,1,5,6,5,6,4,,6,,5,
589,0,56,,5,,2,6,7,,,,,,5,6,5,5,4,,6,,5,
590,0,57,,5,,3,6,7,,,,,,5,6,5,5,4,,6,,5,
591,0,55,,5,,,6,5,,3,,,,5,6,5,5,4,,6,,5,
592,0,53,,5,,,6,5,,1,1,,,5,4,6,5,4,,6,,5,
593,0,56,,5,,,6,5,,,2,,,5,4,7,5,4,1,7,,5,
594,0,55,,5,,,6,5,2,,,,,7,4,6,5,4,,6,,5,
595,0,55,,5,,,6,5,2,,,,,7,4,6,5,4,,6,,5,
596,0,57,2,7,1,,6,5,,,,,,6,4,6,5,4,,6,,5,
597,0,57,,5,3,,8,5,,,,,,6,4,6,5,4,,6,,5,
598,0,56,,5,1,,6,5,,,,,,6,4,6,5,4,,6,2,6,
599,0,55,,5,,,6,5,,,,,,6,4,6,5,4,,6,1,7,
600,0,59,,5,1,,7,5,,,2,,,6,4,6,5,4,,6,1,7,
601,0,56,,5,,,6,5,,,,,2,6,4,5,7,4,,6,,6,
602,0,57,,5,,,6,5,,2,,,,6,6,5,5,4,1,6,,6,
603,0,56,,5,,,6,5,,,,1,,6,5,5,5,5,1,6,,6,
604,0,57,1,5,,,6,5,,,,2,,6,5,5,5,6,,5,,6,
605,0,56,2,7,,,6,5,,,,,,6,5,5,5,4,,5,,6,
606,0,55,,5,,,6,5,,,,,1,6,5,5,5,4,1,6,,6,
607,0,57,,5,,,6,5,,,,,1,6,5,5,6,4,2,6,,6,
608,0,58,,5,,2,6,8,,,,,1,6,5,5,5,4,,5,,6,
609,0,55,,5,,1,6,7,,,,,,6,5,5,5,4,,5,,6,
610,0,56,,5,,,6,5,,2,1,,,6,6,5,5,4,,5,,6,
611,0,58,,5,,,6,5,,,2,,,6,5,7,5,4,1,6,,6,
612,0,55,,5,,,6,5,2,,,,,7,5,5,5,4,,5,,6,
613,0,55,,5,,,6,5,2,,,,,7,5,5,5,4,,5,,6,
614,0,59,1,7,1,,8,5,1,,,,,6,5,5,5,4,,5,,6,
615,0,57,1,7,1,,8,5,,,,,,5,5,5,5,4,,5,,6,
616,0,55,,6,2,,7,5,,,,,,5,5,5,5,4,,5,,6,
617,0,55,,6,,,5,5,,,,,,5,5,5,5,4,,5,2,8,
618,0,55,,6,,,5,5,,,,,,5,5,5,5,4,,5,3,7,
619,0,55,,6,1,,6,5,,,1,,,5,5,5,5,4,,5,1,6,
620,0,54,,6,,,5,5,,,,,2,5,5,5,7,4,,5,,5,
621,0,56,,6,,,5,5,,3,,,,5,8,5,5,4,,5,,5,
622,0,57,,6,,,5,5,,,,2,,5,6,5,5,7,1,5,,5,
623,0,57,1,7,,,5,5,,,,2,,5,6,5,5,6,,5,,5,
624,0,56,2,6,,,5,5,,,,,1,5,6,5,6,5,,5,,5,
625,0,55,,4,,,5,5,,,,,,5,6,5,5,5,2,8,,5,
626,0,56,,4,,,5,5,,,,,1,5,6,5,8,5,1,6,,5,
627,0,56,,4,,2,5,7,,,,,,5,6,5,6,5,,6,,5,
628,0,57,,4,,3,5,7,,,,,,5,6,5,6,5,,6,,5,
629,0,57,,4,,,5,5,,2,1,,,5,7,6,6,5,,6,,5,
630,0,56,,4,,,5,5,,,2,,,5,6,7,6,5,,6,,5,
631,0,57,,4,,,5,5,1,,1,,,6,6,5,6,5,1,7,,5,
632,0,56,,4,,,5,5,2,,,,,7,6,5,6,5,,6,,5,
633,0,55,,4,1,,6,5,1,,,,,5,6,5,6,5,,6,,5,
634,0,60,3,8,1,,5,5,,,,,,5,6,5,6,5,,6,,5,
635,0,60,,5,2,,8,5,,,,,,5,6,5,6,5,,6,1,6,
636,0,58,,5,,,6,5,,,,,,5,6,5,6,5,,6,3,6,
637,0,60,,5,,,6,5,,,1,,,5,6,7,6,5,,6,1,7,
638,0,62,,5,1,,7,5,,,,,1,5,6,6,7,5,,6,1,7,
639,0,60,,5,,,6,5,,2,,,1,5,6,6,6,5,,6,,7,
640,0,58,,5,,,6,5,,2,,,,5,5,6,6,5,,6,,7,
641,0,60,,5,,,6,5,,,,2,,5,4,6,6,7,1,6,,7,
642,0,59,,5,,,6,5,,,,2,,5,4,6,6,7,,6,,7,
643,0,58,1,5,,,6,5,,,,,1,5,4,6,7,5,,6,,7,
644,0,59,,5,,,6,5,,,,,,5,4,6,6,5,2,8,,7,
645,0,56,,5,,,6,5,,,,,1,5,4,6,6,5,1,5,,7,
646,0,56,,5,,2,6,5,,,,,1,5,4,6,5,5,,5,,7,
647,0,55,,5,,1,6,6,,,,,,5,4,6,5,5,,5,,7,
648,0,59,,5,,1,6,5,,2,,,,5,7,6,5,5,,5,,7,
649,0,58,,5,,,6,5,,,3,,,5,5,7,5,5,,5,,7,
650,0,56,,5,,,6,5,,,1,,,5,5,5,5,5,1,6,,7,
651,0,58,,5,,,6,5,3,,,,,7,5,5,5,5,,5,,7,
652,0,56,,5,1,,7,5,1,,,,,5,5,5,5,5,,5,,7,
653,0,57,2,7,1,,6,5,,,,,,4,5,5,5,5,,5,,7,
654,0,56,2,7,,,6,5,,,,,,4,5,5,5,5,,5,,7,
655,0,59,,5,2,,9,5,,,,,,4,5,5,5,5,,5,1,8,
656,0,55,,5,,,7,5,,,,,,4,5,5,5,5,,5,1,8,
657,0,54,,5,,,7,5,,,,,,4,5,5,5,5,,5,1,7,
658,0,57,,5,1,,8,5,,,2,,,4,5,6,5,5,,5,,6,
659,0,55,,5,,,7,5,,,,,1,4,5,5,7,5,,5,1,5,
660,0,52,,5,,,7,5,,1,,,,4,6,5,5,5,,5,,4,
661,0,55,,5,,,7,5,,1,,1,,4,5,5,5,6,1,6,,4,
662,0,54,,5,,,7,5,,,,2,,4,5,5,5,7,,5,,4,
663,0,54,1,7,,,7,5,,,,,1,4,5,5,6,4,,5,,4,
664,0,52,,6,,,7,5,,,,,,4,5,5,5,4,1,6,,4,
665,0,55,,6,,,7,5,,,,,2,4,5,5,7,4,1,5,,4,
666,0,53,,6,,2,7,6,,,,,,4,5,5,5,4,,5,,4,
667,0,53,,6,,1,7,7,,,,,,4,5,5,5,4,,5,,4,
668,0,57,,6,,,7,6,,3,,,,4,8,5,5,4,,5,,4,
669,0,60,,6,,,7,6,,,3,,,4,6,8,5,4,1,6,,4,
670,0,56,,6,,,7,6,2,,,,,5,6,6,5,4,,5,,4,
671,0,57,,6,,,7,6,1,,,,,7,6,6,5,4,,5,,4,
672,0,59,2,7,1,,8,6,,,,,,5,6,6,5,4,,5,,4,
673,0,56,2,6,,,7,6,,,,,,5,6,6,5,4,,5,,4,
674,0,53,,4,2,,6,6,,,,,,5,6,6,5,4,,5,,4,
675,0,55,,4,2,,6,6,,,,,,5,6,6,5,4,,5,1,5,
676,0,57,,4,,,5,6,,,1,,,5,6,7,5,4,,5,2,7,
677,0,55,,4,1,,6,6,,,1,,,5,6,7,5,4,,5,,5,
678,0,56,,4,,,5,6,,,,,2,5,6,6,8,4,,5,,5,
679,0,58,,4,,,5,6,,2,,,,5,7,6,6,4,1,7,,5,
