src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,632562.00,632562.00,695199.00,695199.00,100.00,100.00,51.00,51.00,1,21960680,665,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,621792.00,621792.00,646507.00,646507.00,100.00,100.00,50.00,50.00,1,21972886,665,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,40865,3005,1,306,0,0,0,153.50,153.50,647908.00,647908.00,0.00,0.00,0.00,0.00,2,22010392,666,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3005,40865,1,2700,2,0,2,638648.00,638648.00,646507.00,646507.00,100.00,100.00,51.50,51.50,2,22009494,666,0.65,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,634290.00,634290.00,646477.00,646477.00,100.00,100.00,51.00,51.00,1,22033863,667,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,153.00,153.00,647908.00,647908.00,0.00,0.00,0.00,0.00,1,22034727,667,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,38497,1,2700,2,0,2,646554.50,646554.50,646477.00,646477.00,100.00,100.00,52.50,52.50,2,22058249,668,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,38497,3002,1,306,0,0,0,152.00,152.00,646456.00,646456.00,0.00,0.00,0.00,0.00,2,22069454,668,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,646615.00,646615.00,670742.00,670742.00,100.00,100.00,53.00,53.00,1,22070452,668,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,59168,1,1503,2,0,2,640492.00,640492.00,670742.00,670742.00,100.00,100.00,52.00,52.00,2,22094784,669,0.36,18,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,59168,3007,1,306,0,0,0,157.00,157.00,670800.00,670800.00,0.00,0.00,0.00,0.00,2,22095706,669,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,40505,1,138,1,0,1,644844.00,644844.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22106989,669,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,40505,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22107882,669,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59442,3000,1,306,0,0,0,151.00,151.00,646416.00,646416.00,0.00,0.00,0.00,0.00,2,22142735,670,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,646541.00,646541.00,646467.00,646467.00,100.00,100.00,52.00,52.00,1,22131392,670,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,620387.00,620387.00,646467.00,646467.00,100.00,100.00,50.00,50.00,1,22155798,671,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,155.00,155.00,646416.00,646416.00,0.00,0.00,0.00,0.00,1,22156679,671,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,621866.00,621866.00,634210.00,634210.00,100.00,100.00,50.00,50.00,1,22167967,671,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,154.00,154.00,635757.00,635757.00,0.00,0.00,0.00,0.00,1,22181143,672,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,629651.50,629651.50,634268.00,634268.00,100.00,100.00,51.00,51.00,2,22204569,672,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,151.50,151.50,634284.00,634284.00,0.00,0.00,0.00,0.00,2,22208542,672,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,152.00,152.00,634284.00,634284.00,0.00,0.00,0.00,0.00,2,22232998,673,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,1,0,1,629671.00,629671.00,634268.00,634268.00,100.00,100.00,51.00,51.00,1,22228970,673,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,620368.00,620368.00,634210.00,634210.00,100.00,100.00,50.00,50.00,1,22241170,673,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3009,34696,1,2700,2,0,2,626564.00,626564.00,634210.00,634210.00,100.00,100.00,50.50,50.50,2,22265577,674,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,154.00,154.00,635757.00,635757.00,0.00,0.00,0.00,0.00,1,22264064,674,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,42599,1,1488,2,0,2,632667.00,632667.00,323208.00,323208.00,100.00,100.00,51.00,51.00,2,22302112,675,0.36,18,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,42599,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22278526,675,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,644951.00,644951.00,634210.00,634210.00,100.00,100.00,52.00,52.00,1,22289972,675,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,150.00,150.00,635757.00,635757.00,0.00,0.00,0.00,0.00,1,22301279,675,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,42599,3004,1,306,0,0,0,123.00,123.00,646424.00,646424.00,0.00,0.00,0.00,0.00,2,22339024,676,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,632602.00,632602.00,646416.00,646416.00,100.00,100.00,51.00,51.00,1,22326518,676,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,622189.00,622189.00,634210.00,634210.00,100.00,100.00,51.00,51.00,1,22338718,676,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,108.00,108.00,623902.00,623902.00,0.00,0.00,0.00,0.00,1,22339645,676,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,154.00,154.00,623902.00,623902.00,0.00,0.00,0.00,0.00,1,22362137,677,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,34696,1,138,1,0,1,632677.00,632677.00,0.00,0.00,100.00,100.00,51.00,51.00,1,22363076,677,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,34696,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22363995,677,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37190,3008,1,306,0,0,0,151.00,151.00,608045.00,608045.00,0.00,0.00,0.00,0.00,2,22399039,678,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,608058.00,608058.00,609764.00,609764.00,100.00,100.00,49.00,49.00,1,22387489,678,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,597796.00,597796.00,646477.00,646477.00,100.00,100.00,49.00,49.00,1,22399690,678,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,597782.00,597782.00,646477.00,646477.00,100.00,100.00,49.00,49.00,1,22411889,679,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,151.00,151.00,646456.00,646456.00,0.00,0.00,0.00,0.00,1,22423057,679,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,597693.00,597693.00,609804.00,609804.00,100.00,100.00,48.00,48.00,1,22424053,679,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,154.00,154.00,609963.00,609963.00,0.00,0.00,0.00,0.00,1,22435490,679,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,36244,1,1350,1,0,1,596544.00,596544.00,609814.00,609814.00,100.00,100.00,48.00,48.00,1,22436258,679,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3001,36244,1,4050,3,0,3,591889.33,595916.00,609814.00,609814.00,100.00,100.00,47.67,48.00,3,22472829,680,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,149.00,149.00,608434.00,608434.00,0.00,0.00,0.00,0.00,1,22459130,680,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,598948.00,598948.00,634268.00,634268.00,100.00,100.00,48.50,48.50,2,22497232,681,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,151.00,151.00,634284.00,634284.00,0.00,0.00,0.00,0.00,2,22501160,681,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,37190,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22510336,682,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,40505,1,2700,2,0,2,601748.50,601748.50,609804.00,609804.00,100.00,100.00,48.50,48.50,2,22533806,682,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,152.00,152.00,609963.00,609963.00,0.00,0.00,0.00,0.00,1,22534664,682,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,37190,1,2700,2,0,2,603727.00,603727.00,609764.00,609764.00,100.00,100.00,49.00,49.00,2,22570407,683,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,154.00,154.00,609963.00,609963.00,0.00,0.00,0.00,0.00,1,22559089,683,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37190,3008,1,153,0,0,0,168.00,168.00,608045.00,608045.00,0.00,0.00,0.00,0.00,1,22571335,683,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,607943.00,607943.00,609721.00,609721.00,100.00,100.00,49.00,49.00,1,22594814,684,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,149.00,149.00,609628.00,609628.00,0.00,0.00,0.00,0.00,1,22595662,684,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,40865,1,2700,2,0,2,601908.50,601908.50,609721.00,609721.00,100.00,100.00,48.50,48.50,2,22631424,685,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,153.00,153.00,609628.00,609628.00,0.00,0.00,0.00,0.00,1,22620181,685,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,155.00,155.00,609628.00,609628.00,0.00,0.00,0.00,0.00,1,22644569,686,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,38497,1,2700,2,0,2,609911.00,609911.00,621961.00,621961.00,100.00,100.00,50.00,50.00,2,22668026,686,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,150.00,150.00,621959.00,621959.00,0.00,0.00,0.00,0.00,1,22667084,686,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,38497,1,2700,2,0,2,615976.00,615976.00,621961.00,621961.00,100.00,100.00,50.00,50.00,2,22692432,687,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,38497,3002,1,306,0,0,0,151.00,151.00,621959.00,621959.00,0.00,0.00,0.00,0.00,2,22703629,687,0.07,3,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,59168,3007,1,306,0,0,0,153.00,153.00,623902.00,623902.00,0.00,0.00,0.00,0.00,2,22728017,688,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3007,59168,1,2700,2,0,2,634249.50,634249.50,634210.00,634210.00,100.00,100.00,51.50,51.50,2,22728937,688,0.65,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3007,59168,1,153,1,0,1,632569.00,632569.00,634210.00,634210.00,100.00,100.00,51.00,51.00,1,22741150,689,0.04,1,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3003,40505,1,138,1,0,1,644711.00,644711.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22753345,689,0.03,1,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,40505,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22754237,689,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,634226.00,634226.00,646318.00,646318.00,100.00,100.00,51.00,51.00,1,22765513,689,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3000,59442,1,4050,3,0,3,641724.33,644610.00,646318.00,646318.00,100.00,100.00,51.67,52.00,3,22802091,690,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,59442,3000,1,306,0,0,0,151.50,151.50,646368.00,646368.00,0.00,0.00,0.00,0.00,2,22801179,690,0.07,3,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,151.00,151.00,646368.00,646368.00,0.00,0.00,0.00,0.00,1,22815178,691,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,644667.00,644667.00,658538.00,658538.00,100.00,100.00,52.00,52.00,1,22826502,691,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,34696,3009,1,306,0,0,0,152.50,152.50,657835.00,657835.00,0.00,0.00,0.00,0.00,2,22851768,692,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,653873.50,653873.50,658540.00,658540.00,100.00,100.00,53.00,53.00,2,22863105,692,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,151.50,151.50,658506.00,658506.00,0.00,0.00,0.00,0.00,2,22867084,692,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,155.00,155.00,657835.00,657835.00,0.00,0.00,0.00,0.00,1,22886562,693,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,42599,1,138,1,0,1,608225.00,608225.00,0.00,0.00,100.00,100.00,49.00,49.00,1,22887466,693,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,42599,3004,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22888241,693,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,597708.00,597708.00,658538.00,658538.00,100.00,100.00,49.00,49.00,1,22899671,693,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,42599,1,2700,2,0,2,601857.50,601857.50,609666.00,609666.00,100.00,100.00,48.50,48.50,2,22923991,694,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42599,3004,1,153,0,0,0,124.00,124.00,609674.00,609674.00,0.00,0.00,0.00,0.00,1,22924874,694,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42599,3004,1,306,0,0,0,123.00,123.00,609674.00,609674.00,0.00,0.00,0.00,0.00,2,22961468,695,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,608665.00,608665.00,609666.00,609666.00,100.00,100.00,49.00,49.00,1,22948400,695,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,620217.00,620217.00,621887.00,621887.00,100.00,100.00,50.00,50.00,1,22960606,695,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,114.00,114.00,621871.00,621871.00,0.00,0.00,0.00,0.00,1,22961558,695,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,155.00,155.00,621871.00,621871.00,0.00,0.00,0.00,0.00,1,22984066,696,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,34696,1,138,1,0,1,620396.00,620396.00,0.00,0.00,100.00,100.00,50.00,50.00,1,22985009,696,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34696,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22985906,696,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,609780.00,609780.00,621952.00,621952.00,100.00,100.00,49.00,49.00,1,22997210,696,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3008,37190,1,2700,2,0,2,621853.00,621853.00,621952.00,621952.00,100.00,100.00,50.00,50.00,2,23021624,697,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,37190,3008,1,306,0,0,0,151.00,151.00,622439.00,622439.00,0.00,0.00,0.00,0.00,2,23032942,697,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,622065.00,622065.00,621961.00,621961.00,100.00,100.00,51.00,51.00,1,23033826,697,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,622187.00,622187.00,621961.00,621961.00,100.00,100.00,51.00,51.00,1,23046024,698,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,151.00,151.00,621959.00,621959.00,0.00,0.00,0.00,0.00,1,23057296,698,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,621889.00,621889.00,634171.00,634171.00,100.00,100.00,50.00,50.00,1,23058221,698,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,634069.00,634069.00,634171.00,634171.00,100.00,100.00,51.00,51.00,1,23070433,699,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3001,36244,1,2700,2,0,2,640590.50,640590.50,646380.00,646380.00,100.00,100.00,52.50,52.50,2,23094830,699,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,122.00,122.00,634016.00,634016.00,0.00,0.00,0.00,0.00,1,23083443,699,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,146.00,146.00,646817.00,646817.00,0.00,0.00,0.00,0.00,1,23094242,699,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,36244,1,1350,1,0,1,647185.00,647185.00,646380.00,646380.00,100.00,100.00,53.00,53.00,1,23106992,700,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,151.00,151.00,646817.00,646817.00,0.00,0.00,0.00,0.00,1,23118217,700,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,629447.00,629447.00,658540.00,658540.00,100.00,100.00,51.00,51.00,2,23131354,700,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,150.00,150.00,658506.00,658506.00,0.00,0.00,0.00,0.00,1,23123103,700,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,37190,1,138,1,0,1,632507.00,632507.00,0.00,0.00,100.00,100.00,51.00,51.00,1,23143557,701,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,37190,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23144448,701,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,620299.00,620299.00,634171.00,634171.00,100.00,100.00,50.00,50.00,1,23155758,701,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,40505,1,2700,2,0,2,626344.00,626344.00,634171.00,634171.00,100.00,100.00,50.50,50.50,2,23180133,702,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,155.00,155.00,634016.00,634016.00,0.00,0.00,0.00,0.00,1,23181072,702,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,620223.00,620223.00,621952.00,621952.00,100.00,100.00,50.00,50.00,1,23192333,702,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,632403.00,632403.00,621952.00,621952.00,100.00,100.00,51.00,51.00,1,23204540,703,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,40865,1,2700,2,0,2,601868.50,601868.50,634129.00,634129.00,100.00,100.00,48.50,48.50,2,23228942,703,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,37190,3008,1,153,0,0,0,151.00,151.00,622439.00,622439.00,0.00,0.00,0.00,0.00,1,23218409,703,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,152.00,152.00,634180.00,634180.00,0.00,0.00,0.00,0.00,1,23229836,703,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,607977.00,607977.00,634129.00,634129.00,100.00,100.00,49.00,49.00,1,23253349,704,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,152.00,152.00,634180.00,634180.00,0.00,0.00,0.00,0.00,1,23254275,704,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,38497,1,2700,2,0,2,585461.00,585461.00,621901.00,621901.00,100.00,100.00,48.00,48.00,2,23289912,705,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,152.00,152.00,634180.00,634180.00,0.00,0.00,0.00,0.00,1,23278600,705,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,152.00,152.00,621969.00,621969.00,0.00,0.00,0.00,0.00,1,23289072,705,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,59168,1,4050,3,0,3,585347.33,585280.00,621887.00,621887.00,100.00,100.00,47.33,47.00,3,23326321,706,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59168,3007,1,306,0,0,0,152.50,152.50,621871.00,621871.00,0.00,0.00,0.00,0.00,2,23325382,706,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,597456.00,597456.00,621887.00,621887.00,100.00,100.00,48.00,48.00,1,23338523,707,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,153.00,153.00,621871.00,621871.00,0.00,0.00,0.00,0.00,1,23349736,707,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,40505,1,138,1,0,1,595735.00,595735.00,0.00,0.00,100.00,100.00,48.00,48.00,1,23350708,707,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,40505,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23351606,707,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,585276.00,585276.00,597401.00,597401.00,100.00,100.00,47.00,47.00,1,23362908,707,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,150.00,150.00,599150.00,599150.00,0.00,0.00,0.00,0.00,1,23375991,708,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,585375.00,585375.00,597401.00,597401.00,100.00,100.00,48.00,48.00,1,23387325,708,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,59442,1,4050,3,0,3,595671.67,595658.00,597401.00,597401.00,100.00,100.00,48.00,48.00,3,23423938,709,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59442,3000,1,306,0,0,0,156.00,156.00,599150.00,599150.00,0.00,0.00,0.00,0.00,2,23424111,709,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,34696,1,4050,3,0,3,604370.67,608040.00,609642.00,609642.00,100.00,100.00,48.67,49.00,3,23460486,710,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,34696,3009,1,306,0,0,0,153.00,153.00,608451.00,608451.00,0.00,0.00,0.00,0.00,2,23459622,710,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,623204.00,623204.00,621745.00,621745.00,100.00,100.00,50.50,50.50,2,23484852,711,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,149.50,149.50,621785.00,621785.00,0.00,0.00,0.00,0.00,2,23488819,711,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,152.00,152.00,621785.00,621785.00,0.00,0.00,0.00,0.00,1,23500983,712,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,622027.00,622027.00,609642.00,609642.00,100.00,100.00,51.00,51.00,1,23509253,712,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,42599,1,138,1,0,1,632497.00,632497.00,0.00,0.00,100.00,100.00,51.00,51.00,1,23521456,712,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42599,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23522251,712,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,186.00,186.00,608451.00,608451.00,0.00,0.00,1.00,1.00,1,23522341,712,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,42599,1,2700,2,0,2,626237.50,626237.50,634048.00,634048.00,100.00,100.00,50.50,50.50,2,23558025,713,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,152.00,152.00,608451.00,608451.00,0.00,0.00,0.00,0.00,1,23546712,713,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42599,3004,1,153,0,0,0,123.00,123.00,634055.00,634055.00,0.00,0.00,0.00,0.00,1,23558930,713,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,633494.00,633494.00,634048.00,634048.00,100.00,100.00,51.00,51.00,1,23582428,714,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42599,3004,1,153,0,0,0,136.00,136.00,634055.00,634055.00,0.00,0.00,0.00,0.00,1,23583300,714,0.04,1,ll_legit,0,1,57,0
