window-id,queue-size-CL,queue-size-LL,10.0.0.13:53715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53715,10.0.0.13:37855 -> 10.0.1.13:1000
1233,0,19,4,15,
1234,0,17,3,14,
1235,0,17,5,11,1
1236,0,16,3,13,
1237,0,17,3,14,
1238,0,16,3,13,
1239,0,15,4,11,
1240,0,17,4,13,
1241,0,16,3,13,
1242,0,16,4,12,
1243,0,16,3,13,
1244,0,14,3,11,
1245,0,17,4,13,
1246,0,16,3,13,
1247,0,16,3,13,
1248,0,17,4,13,
1249,0,19,4,15,
1250,0,14,3,11,
1251,0,15,3,12,
1252,0,15,4,11,
1253,0,15,3,12,
1254,0,15,3,12,
1255,0,19,4,15,
1256,0,17,3,14,
1257,0,14,3,11,
1258,0,19,5,14,
1259,0,17,3,14,
1260,0,16,3,13,
1261,0,17,4,13,
1262,0,16,3,13,
1263,0,17,4,13,
1264,0,19,4,15,
1265,0,17,3,14,
1266,0,19,4,14,1
1267,0,17,6,11,
1268,0,16,3,13,
1269,0,17,3,14,
1270,0,18,4,14,
1271,0,15,3,12,
1272,0,15,3,12,
1273,0,17,4,13,
1274,0,14,3,11,
1275,0,18,4,14,
1276,0,14,3,11,
1277,0,14,3,11,
1278,0,19,4,15,
1279,0,17,3,14,
1280,0,15,3,12,
1281,0,18,4,14,
1282,0,16,3,13,
1283,0,16,3,13,
1284,0,19,4,15,
1285,0,16,3,13,
1286,0,15,3,12,
1287,0,16,4,12,
1288,0,17,3,14,
1289,0,15,3,12,
1290,0,14,3,11,
1291,0,17,4,13,
1292,0,17,3,14,
1293,0,16,3,13,
1294,0,18,4,14,
1295,0,18,4,14,
1296,0,17,3,13,1
1297,0,16,4,12,
1298,0,16,4,12,
1299,0,18,4,14,
1300,0,17,3,14,
1301,0,16,3,13,
1302,0,17,4,13,
1303,0,15,3,12,
1304,0,15,3,12,
1305,0,14,4,10,
1306,0,16,4,12,
1307,0,16,3,13,
1308,0,16,3,13,
1309,0,18,4,14,
1310,0,15,3,12,
1311,0,17,4,13,
1312,0,19,4,15,
1313,0,17,3,14,
1314,0,14,3,11,
1315,0,18,4,14,
1316,0,14,3,11,
1317,0,14,3,11,
1318,0,17,4,13,
1319,0,16,3,13,
1320,0,19,4,15,
1321,0,15,3,12,
1322,0,14,3,11,
1323,0,18,4,14,
1324,0,16,3,13,
1325,0,18,4,14,
1326,0,18,4,13,1
1327,0,15,3,12,
1328,0,16,4,12,
1329,0,15,3,12,
1330,0,15,3,12,
1331,0,19,4,15,
1332,0,17,3,14,
1333,0,19,4,15,
1334,0,15,4,11,
1335,0,16,3,13,
1336,0,17,3,14,
1337,0,16,3,13,
1338,0,16,4,12,
1339,0,16,3,13,
1340,0,16,3,13,
1341,0,18,4,14,
1342,0,17,3,14,
1343,0,17,3,14,
1344,0,18,4,14,
1345,0,16,3,13,
1346,0,16,3,13,
1347,0,17,4,13,
1348,0,15,3,12,
1349,0,16,3,13,
1350,0,17,4,13,
1351,0,17,3,14,
1352,0,18,3,15,
1353,0,17,3,14,
1354,0,15,4,11,
1355,0,18,4,14,
1356,0,17,3,14,
1357,0,16,4,11,1
1358,0,16,5,11,
1359,0,17,3,14,
1360,0,17,3,14,
1361,0,15,4,11,
1362,0,17,4,13,
1363,0,14,3,11,
1364,0,15,4,11,
1365,0,19,4,15,
1366,0,17,3,14,
1367,0,14,3,11,
1368,0,17,4,13,
1369,0,16,3,13,
1370,0,17,3,14,
1371,0,18,4,14,
1372,0,16,3,13,
1373,0,17,3,14,
1374,0,17,4,13,
1375,0,15,3,12,
1376,0,15,3,12,
1377,0,16,4,12,
1378,0,14,3,11,
1379,0,16,4,12,
1380,0,18,4,14,
1381,0,16,3,13,
1382,0,19,4,15,
1383,0,16,3,13,
1384,0,16,4,12,
1385,0,18,4,14,
1386,0,17,3,14,
1387,0,18,3,14,1
1388,0,16,4,12,
1389,0,17,4,13,
1390,0,15,3,12,
1391,0,19,4,15,
1392,0,17,3,14,
1393,0,14,3,11,
1394,0,17,4,13,
1395,0,14,4,10,
1396,0,15,3,12,
1397,0,16,3,13,
1398,0,16,3,13,
1399,0,18,4,14,
1400,0,18,3,15,
1401,0,14,3,11,
1402,0,18,4,14,
1403,0,14,3,11,
1404,0,14,3,11,
1405,0,18,4,14,
1406,0,17,3,14,
1407,0,17,3,14,
1408,0,15,4,11,
1409,0,16,3,13,
1410,0,17,4,13,
1411,0,17,3,14,
1412,0,14,3,11,
1413,0,15,4,11,
1414,0,15,4,11,
1415,0,18,5,13,
1416,0,16,3,13,
1417,0,18,4,13,1
1418,0,20,5,15,
1419,0,16,4,12,
1420,0,16,3,13,
1421,0,16,4,12,
1422,0,17,3,14,
1423,0,15,3,12,
1424,0,16,4,12,
1425,0,18,4,14,
1426,0,17,3,14,
1427,0,16,3,13,
1428,0,17,4,13,
1429,0,16,3,13,
1430,0,15,3,12,
1431,0,18,4,14,
1432,0,17,3,14,
1433,0,14,3,11,
1434,0,15,4,11,
1435,0,16,3,13,
1436,0,19,4,15,
1437,0,17,3,14,
1438,0,14,3,11,
1439,0,18,4,14,
1440,0,18,4,14,
1441,0,18,4,14,
1442,0,19,4,15,
1443,0,14,3,11,
1444,0,18,4,14,
1445,0,15,3,12,
1446,0,18,4,14,
1447,0,17,3,14,
1448,0,15,3,11,1
1449,0,17,4,13,
1450,0,16,3,13,
1451,0,18,4,14,
1452,0,18,3,15,
1453,0,14,3,11,
1454,0,18,4,14,
1455,0,16,3,13,
1456,0,16,3,13,
1457,0,19,4,15,
1458,0,15,3,12,
1459,0,14,3,11,
1460,0,18,4,14,
1461,0,17,3,14,
1462,0,17,3,14,
1463,0,17,4,13,
1464,0,16,3,13,
1465,0,17,3,14,
1466,0,17,4,13,
1467,0,17,3,14,
1468,0,15,3,12,
1469,0,15,3,12,
1470,0,17,4,13,
1471,0,17,4,13,
1472,0,14,3,11,
1473,0,16,3,13,
1474,0,15,3,12,
1475,0,17,4,13,
1476,0,19,4,15,
1477,0,17,4,13,
1478,0,16,3,12,1
1479,0,18,4,14,
1480,0,17,3,14,
1481,0,16,3,13,
1482,0,17,4,13,
1483,0,16,3,13,
1484,0,13,3,10,
1485,0,17,5,12,
1486,0,16,4,12,
1487,0,18,4,14,
1488,0,17,3,14,
1489,0,16,3,13,
1490,0,16,4,12,
1491,0,16,3,13,
1492,0,16,3,13,
1493,0,19,4,15,
1494,0,17,3,14,
1495,0,14,3,11,
1496,0,16,4,12,
1497,0,17,4,13,
1498,0,17,4,13,
1499,0,16,3,13,
1500,0,18,4,14,
1501,0,19,4,15,
1502,0,17,3,14,
1503,0,17,4,13,
1504,0,15,4,11,
1505,0,16,3,13,
1506,0,18,4,14,
1507,0,16,3,13,
1508,0,18,4,13,1
1509,0,17,4,13,
1510,0,16,3,13,
1511,0,17,4,13,
1512,0,17,3,14,
1513,0,15,3,12,
1514,0,16,4,12,
1515,0,17,3,14,
1516,0,14,4,10,
1517,0,16,3,13,
1518,0,16,3,13,
1519,0,16,5,11,
1520,0,14,3,11,
1521,0,16,4,12,
1522,0,15,3,12,
1523,0,15,3,12,
1524,0,19,4,15,
1525,0,17,3,14,
1526,0,16,3,13,
1527,0,16,4,12,
1528,0,17,4,13,
1529,0,17,3,14,
1530,0,13,3,10,
1531,0,16,4,12,
1532,0,19,4,15,
1533,0,15,3,12,
1534,0,15,3,12,
1535,0,16,4,12,
1536,0,15,3,12,
1537,0,16,3,13,
1538,0,16,3,13,
1539,0,20,5,14,1
1540,0,22,7,15,
1541,0,23,7,16,
1542,0,18,6,12,
1543,0,19,6,13,
1544,0,20,7,13,
1545,0,20,6,14,
1546,0,19,7,12,
1547,0,18,6,12,
1548,0,20,7,13,
1549,0,21,7,14,
1550,0,21,6,15,
1551,0,19,7,12,
1552,0,19,7,12,
1553,0,19,6,13,
1554,0,21,7,14,
1555,0,17,6,11,
1556,0,19,6,13,
1557,0,18,6,12,
1558,0,19,7,12,
1559,0,19,6,13,
1560,0,21,7,14,
1561,0,20,7,13,
1562,0,21,6,15,
1563,0,23,7,16,
1564,0,19,6,13,
1565,0,20,7,13,
1566,0,19,6,13,
1567,0,19,6,13,
1568,0,20,6,14,
1569,0,21,7,13,1
1570,0,17,4,13,
1571,0,17,3,14,
1572,0,20,4,16,
1573,0,15,3,12,
1574,0,15,3,12,
1575,0,19,4,15,
1576,0,17,3,14,
1577,0,15,3,12,
1578,0,16,4,12,
1579,0,14,3,11,
1580,0,16,4,12,
1581,0,16,4,12,
1582,0,18,4,14,
1583,0,16,3,13,
1584,0,14,3,11,
1585,0,17,4,13,
1586,0,17,3,14,
1587,0,17,3,14,
1588,0,18,4,14,
1589,0,15,3,12,
1590,0,17,4,13,
1591,0,17,3,14,
1592,0,16,4,12,
1593,0,14,3,11,
1594,0,16,4,12,
1595,0,14,3,11,
1596,0,18,4,14,
1597,0,18,4,14,
1598,0,17,4,13,
1599,0,18,3,14,1
1600,0,19,4,15,
1601,0,16,3,13,
1602,0,17,4,13,
1603,0,16,3,13,
1604,0,16,3,13,
1605,0,15,4,11,
1606,0,16,3,13,
1607,0,15,3,12,
1608,0,19,4,15,
1609,0,17,3,14,
1610,0,17,4,13,
1611,0,18,4,14,
1612,0,16,3,13,
1613,0,16,3,13,
1614,0,15,4,11,
1615,0,15,3,12,
1616,0,16,3,13,
1617,0,16,3,13,
1618,0,18,4,14,
1619,0,18,3,15,
1620,0,16,3,13,
1621,0,17,4,13,
1622,0,16,4,12,
1623,0,17,3,14,
1624,0,16,3,13,
1625,0,16,4,12,
1626,0,16,4,12,
1627,0,18,4,14,
1628,0,16,3,13,
1629,0,16,4,12,
1630,0,17,4,12,1
1631,0,15,3,12,
1632,0,19,4,15,
1633,0,17,3,14,
1634,0,15,3,12,
1635,0,16,4,12,
1636,0,17,3,14,
1637,0,17,3,14,
1638,0,18,4,14,
1639,0,16,4,12,
1640,0,16,3,13,
1641,0,16,4,12,
1642,0,18,4,14,
1643,0,15,3,12,
1644,0,15,3,12,
1645,0,15,3,12,
1646,0,18,4,14,
1647,0,18,3,15,
1648,0,17,3,14,
1649,0,17,4,13,
1650,0,16,3,13,
1651,0,15,3,12,
1652,0,19,4,15,
1653,0,14,3,11,
1654,0,16,3,13,
1655,0,15,4,11,
1656,0,14,3,11,
1657,0,19,5,14,
1658,0,17,3,14,
1659,0,16,3,13,
1660,0,20,4,15,1
1661,0,18,3,15,
1662,0,16,4,12,
1663,0,18,4,14,
1664,0,17,3,14,
1665,0,16,3,13,
1666,0,16,4,12,
1667,0,17,4,13,
1668,0,16,3,13,
1669,0,19,4,15,
1670,0,16,3,13,
1671,0,15,4,11,
1672,0,19,4,15,
1673,0,14,3,11,
1674,0,17,4,13,
1675,0,16,4,12,
1676,0,17,3,14,
1677,0,18,3,15,
1678,0,17,3,14,
1679,0,16,4,12,
1680,0,18,4,14,
1681,0,16,3,13,
1682,0,19,4,15,
1683,0,16,3,13,
1684,0,16,4,12,
1685,0,16,3,13,
1686,0,17,4,13,
1687,0,18,5,13,
1688,0,16,4,12,
1689,0,17,4,13,
1690,0,18,4,13,1
1691,0,18,4,14,
1692,0,17,3,14,
1693,0,17,4,13,
1694,0,16,3,13,
1695,0,15,3,12,
1696,0,19,4,15,
1697,0,17,3,14,
1698,0,18,4,14,
1699,0,15,3,12,
1700,0,15,3,12,
1701,0,19,4,15,
1702,0,16,3,13,
1703,0,15,3,12,
1704,0,16,3,13,
1705,0,17,4,13,
1706,0,16,3,13,
1707,0,16,3,13,
1708,0,17,4,13,
1709,0,15,3,12,
1710,0,16,3,13,
1711,0,15,3,12,
1712,0,18,4,14,
1713,0,14,3,11,
1714,0,14,3,11,
1715,0,19,4,15,
1716,0,17,3,14,
1717,0,17,3,14,
1718,0,20,4,16,
1719,0,16,3,13,
1720,0,16,3,13,
1721,0,19,5,13,1
1722,0,19,4,15,
1723,0,14,3,11,
1724,0,14,3,11,
1725,0,16,4,12,
1726,0,17,3,14,
1727,0,17,3,14,
1728,0,15,4,11,
1729,0,16,3,13,
1730,0,17,3,14,
1731,0,16,3,13,
1732,0,19,4,15,
1733,0,15,3,12,
1734,0,15,3,12,
1735,0,19,4,15,
1736,0,17,3,14,
1737,0,17,3,14,
1738,0,17,4,13,
1739,0,16,3,13,
1740,0,15,3,12,
1741,0,17,4,13,
1742,0,14,3,11,
1743,0,18,5,13,
1744,0,17,3,14,
1745,0,14,3,11,
1746,0,18,5,13,
1747,0,14,3,11,
1748,0,18,5,13,
1749,0,16,3,13,
1750,0,16,3,13,
1751,0,20,4,15,1
1752,0,16,4,12,
1753,0,14,3,11,
1754,0,18,4,14,
1755,0,17,3,14,
1756,0,17,3,14,
1757,0,16,4,12,
1758,0,17,4,13,
1759,0,17,3,14,
1760,0,18,4,14,
1761,0,17,3,14,
1762,0,15,4,11,
1763,0,16,3,13,
1764,0,15,3,12,
1765,0,17,4,13,
1766,0,18,5,13,
1767,0,17,3,14,
1768,0,15,3,12,
1769,0,15,4,11,
1770,0,16,3,13,
1771,0,17,3,14,
1772,0,17,3,14,
1773,0,15,4,11,
1774,0,18,4,14,
1775,0,17,3,14,
1776,0,17,3,14,
1777,0,16,4,12,
1778,0,14,3,11,
1779,0,16,4,12,
1780,0,15,3,12,
1781,0,15,3,12,
1782,0,19,5,13,1
1783,0,15,3,12,
1784,0,15,3,12,
1785,0,17,4,13,
1786,0,18,4,14,
1787,0,18,3,15,
1788,0,18,4,14,
1789,0,17,4,13,
1790,0,17,3,14,
1791,0,17,3,14,
1792,0,16,3,13,
1793,0,16,4,12,
1794,0,15,3,12,
1795,0,15,3,12,
1796,0,19,4,15,
1797,0,16,3,13,
1798,0,14,3,11,
1799,0,18,4,14,
1800,0,17,3,14,
1801,0,16,3,13,
1802,0,18,4,14,
1803,0,15,3,12,
1804,0,15,3,12,
1805,0,16,3,13,
1806,0,18,4,14,
1807,0,17,3,14,
1808,0,16,4,12,
1809,0,16,4,12,
1810,0,16,4,12,
1811,0,17,4,13,
1812,0,16,4,11,1
1813,0,17,4,13,
1814,0,17,3,14,
1815,0,16,3,13,
1816,0,19,4,15,
1817,0,15,3,12,
1818,0,15,3,12,
1819,0,17,4,13,
1820,0,17,3,14,
1821,0,16,3,13,
1822,0,15,4,11,
1823,0,16,4,12,
1824,0,16,3,13,
1825,0,17,4,13,
1826,0,21,7,14,
1827,0,18,6,12,
1828,0,20,7,13,
1829,0,20,6,14,
1830,0,21,7,14,
1831,0,22,7,15,
1832,0,19,6,13,
1833,0,20,7,13,
1834,0,19,7,12,
1835,0,20,6,14,
1836,0,18,7,11,
1837,0,18,6,12,
1838,0,20,7,13,
1839,0,19,7,12,
1840,0,19,6,13,
1841,0,21,7,14,
1842,0,21,7,14,
1843,0,21,6,15,
1844,0,22,7,15,
1845,0,19,6,13,
1846,0,19,6,13,
1847,0,19,6,13,
1848,0,19,7,12,
1849,0,19,5,14,
1850,0,21,7,14,
1851,0,20,7,13,
1852,0,21,6,15,
1853,0,22,7,15,
1854,0,20,6,14,
1855,0,21,7,14,
1856,0,20,6,14,
1857,0,18,6,12,
1858,0,20,6,14,
1859,0,20,7,13,
1860,0,20,6,14,
1861,0,22,7,15,
1862,0,19,6,13,
1863,0,18,5,13,
1864,0,19,7,12,
1865,0,19,6,13,
1866,0,19,6,13,
1867,0,20,6,14,
1868,0,21,7,14,
1869,0,22,7,15,
1870,0,22,6,16,
1871,0,20,7,13,
1872,0,18,5,13,
1873,0,20,7,13,
1874,0,19,6,13,
1875,0,18,5,13,
1876,0,18,7,11,
1877,0,18,7,11,
1878,0,19,6,13,
1879,0,21,7,14,
1880,0,21,6,15,
1881,0,22,7,15,
1882,0,20,7,13,
1883,0,20,6,14,
1884,0,20,6,14,
1885,0,20,7,13,
1886,0,18,6,12,
1887,0,20,7,13,
1888,0,19,6,13,
1889,0,21,7,14,
1890,0,18,7,11,
1891,0,18,6,12,
1892,0,21,7,14,
1893,0,21,7,14,
1894,0,18,6,12,
1895,0,19,7,12,
1896,0,19,6,13,
1897,0,21,7,14,
1898,0,21,7,14,
1899,0,19,7,12,
1900,0,20,7,13,
1901,0,20,6,14,
1902,0,21,7,14,
1903,0,21,6,15,
1904,0,15,3,12,
1905,0,15,3,12,
1906,0,17,4,13,
1907,0,16,3,13,
1908,0,16,4,12,
1909,0,17,4,13,
1910,0,17,4,13,
1911,0,18,4,14,
1912,0,17,3,14,
1913,0,17,3,14,
1914,0,18,4,14,
1915,0,16,3,13,
1916,0,18,4,14,
1917,0,17,4,13,
1918,0,15,3,12,
1919,0,15,3,12,
1920,0,17,4,13,
1921,0,17,3,14,
1922,0,17,3,14,
1923,0,16,3,13,
1924,0,17,4,13,
1925,0,16,3,13,
1926,0,16,3,13,
1927,0,16,4,12,
1928,0,15,3,12,
1929,0,15,3,12,
1930,0,16,4,12,
1931,0,14,3,11,
1932,0,18,5,13,
1933,0,17,3,14,
1934,0,17,4,13,
1935,0,19,4,15,
1936,0,15,3,12,
1937,0,15,3,12,
1938,0,19,5,14,
1939,0,17,3,14,
1940,0,17,4,13,
1941,0,15,4,11,
1942,0,15,3,12,
1943,0,15,3,12,
1944,0,16,3,13,
1945,0,18,4,14,
1946,0,16,3,13,
1947,0,16,3,13,
1948,0,16,4,12,
1949,0,14,3,11,
1950,0,18,4,14,
1951,0,17,3,14,
1952,0,16,3,13,
1953,0,19,4,15,
1954,0,15,3,12,
1955,0,18,4,14,
1956,0,17,3,14,
1957,0,16,3,13,
1958,0,19,4,15,
1959,0,15,3,12,
1960,0,17,5,12,
1961,0,16,4,12,
1962,0,17,3,14,
1963,0,18,4,14,
1964,0,16,4,12,
1965,0,15,3,12,
1966,0,18,4,14,
1967,0,17,3,14,
1968,0,13,3,10,
1969,0,17,4,13,
1970,0,16,3,13,
1971,0,17,4,13,
1972,0,15,3,12,
1973,0,15,3,12,
1974,0,14,4,10,
1975,0,16,3,13,
1976,0,16,3,13,
1977,0,17,4,13,
1978,0,17,3,14,
1979,0,20,4,16,
1980,0,15,3,12,
1981,0,15,3,12,
1982,0,19,4,15,
1983,0,16,3,13,
1984,0,16,4,12,
1985,0,18,5,13,
1986,0,13,3,10,
1987,0,17,4,13,
1988,0,17,3,14,
1989,0,17,3,14,
1990,0,16,3,13,
1991,0,19,4,15,
1992,0,15,3,12,
1993,0,16,4,12,
1994,0,19,6,13,
1995,0,17,3,14,
1996,0,16,3,13,
1997,0,14,3,11,
1998,0,17,4,13,
1999,0,17,3,14,
2000,0,17,4,13,
2001,0,18,4,14,
2002,0,15,4,11,
2003,0,16,3,13,
2004,0,17,3,14,
2005,0,17,4,13,
2006,0,18,4,14,
2007,0,15,3,12,
2008,0,15,3,12,
2009,0,17,4,13,
2010,0,17,3,14,
2011,0,16,3,13,
2012,0,17,4,13,
2013,0,15,3,12,
2014,0,15,3,12,
2015,0,18,4,14,
2016,0,18,4,14,
2017,0,14,3,11,
2018,0,16,4,12,
2019,0,13,3,10,
2020,0,16,4,12,
2021,0,15,3,12,
2022,0,18,4,14,
2023,0,15,3,12,
2024,0,15,4,11,
2025,0,19,5,14,
2026,0,17,3,14,
2027,0,16,3,13,
2028,0,18,5,13,
2029,0,16,3,13,
2030,0,15,4,11,
2031,0,15,3,12,
2032,0,16,3,13,
2033,0,17,4,13,
2034,0,17,3,14,
2035,0,18,3,15,
2036,0,14,3,11,
2037,0,17,4,13,
2038,0,17,3,14,
2039,0,18,4,14,
2040,0,17,3,14,
2041,0,16,3,13,
2042,0,17,4,13,
2043,0,18,4,14,
2044,0,17,3,14,
2045,0,18,3,15,
2046,0,16,4,12,
2047,0,16,3,13,
2048,0,16,3,13,
2049,0,16,3,13,
2050,0,14,4,10,
2051,0,15,4,11,
2052,0,19,4,15,
2053,0,17,3,14,
2054,0,18,4,14,
2055,0,19,4,15,
2056,0,18,3,15,
2057,0,17,4,13,
2058,0,16,3,13,
2059,0,14,3,11,
2060,0,17,4,13,
2061,0,16,3,13,
2062,0,16,3,13,
2063,0,19,4,15,
2064,0,18,3,15,
2065,0,15,3,12,
2066,0,16,4,12,
2067,0,16,3,13,
2068,0,17,3,14,
2069,0,19,4,15,
2070,0,17,4,13,
2071,0,15,3,12,
2072,0,18,4,14,
2073,0,17,3,14,
2074,0,13,3,10,
2075,0,15,4,11,
2076,0,18,4,14,
2077,0,16,3,13,
2078,0,17,3,14,
2079,0,18,4,14,
2080,0,15,3,12,
2081,0,15,3,12,
2082,0,18,4,14,
2083,0,17,3,14,
2084,0,13,3,10,
2085,0,18,4,14,
2086,0,14,3,11,
2087,0,14,3,11,
2088,0,20,6,14,
2089,0,19,4,15,
2090,0,17,3,14,
2091,0,17,4,13,
2092,0,19,4,15,
2093,0,17,4,13,
2094,0,16,3,13,
2095,0,16,3,13,
2096,0,19,4,15,
2097,0,17,3,14,
2098,0,15,3,12,
2099,0,16,4,12,
2100,0,17,4,13,
2101,0,19,4,15,
2102,0,15,3,12,
2103,0,14,3,11,
2104,0,16,4,12,
2105,0,15,3,12,
2106,0,16,3,13,
2107,0,18,4,14,
2108,0,16,3,13,
2109,0,19,4,15,
2110,0,17,3,14,
2111,0,16,4,12,
2112,0,16,4,12,
2113,0,17,3,14,
2114,0,16,3,13,
2115,0,19,4,15,
2116,0,17,5,12,
2117,0,16,3,13,
2118,0,15,3,12,
2119,0,18,4,14,
2120,0,15,3,12,
2121,0,15,3,12,
2122,0,19,4,15,
2123,0,17,3,14,
2124,0,16,3,13,
2125,0,17,4,13,
2126,0,16,3,13,
2127,0,15,3,12,
2128,0,17,4,13,
2129,0,17,3,14,
2130,0,15,3,12,
2131,0,17,4,13,
2132,0,15,3,12,
2133,0,19,4,15,
2134,0,17,3,14,
2135,0,17,4,13,
2136,0,15,3,12,
2137,0,15,3,12,
2138,0,19,4,15,
2139,0,17,3,14,
2140,0,14,3,11,
2141,0,18,4,14,
2142,0,16,3,13,
2143,0,16,4,12,
2144,0,16,3,13,
2145,0,16,3,13,
2146,0,18,4,14,
2147,0,17,4,13,
2148,0,17,3,14,
2149,0,15,3,12,
2150,0,15,3,12,
2151,0,18,4,14,
2152,0,15,3,12,
2153,0,14,3,11,
2154,0,18,4,14,
2155,0,16,3,13,
2156,0,17,4,13,
2157,0,17,3,14,
2158,0,17,3,14,
2159,0,16,3,13,
2160,0,18,4,14,
2161,0,18,4,14,
2162,0,16,3,13,
2163,0,16,3,13,
2164,0,19,4,15,
2165,0,15,3,12,
2166,0,15,3,12,
2167,0,17,5,12,
2168,0,17,3,14,
2169,0,17,3,14,
2170,0,17,3,14,
2171,0,16,4,12,
2172,0,16,4,12,
2173,0,15,3,12,
2174,0,19,4,15,
2175,0,17,3,14,
2176,0,16,4,12,
2177,0,16,3,13,
2178,0,15,3,12,
2179,0,19,4,15,
2180,0,14,4,10,
2181,0,16,3,13,
2182,0,17,3,14,
2183,0,16,3,13,
2184,0,18,5,13,
2185,0,17,3,14,
2186,0,15,3,12,
2187,0,15,4,11,
2188,0,18,4,14,
2189,0,17,3,14,
2190,0,16,3,13,
2191,0,16,4,12,
2192,0,15,3,12,
2193,0,16,4,12,
2194,0,16,4,12,
2195,0,16,3,13,
2196,0,16,3,13,
2197,0,16,4,12,
2198,0,14,3,11,
2199,0,16,4,12,
2200,0,15,3,12,
2201,0,15,3,12,
2202,0,18,4,14,
2203,0,18,4,14,
2204,0,14,3,11,
2205,0,16,4,12,
2206,0,17,4,13,
2207,0,18,4,14,
2208,0,16,3,13,
2209,0,15,5,10,
2210,0,15,3,12,
2211,0,15,3,12,
2212,0,19,5,14,
2213,0,17,3,14,
2214,0,14,3,11,
2215,0,18,4,14,
2216,0,14,3,11,
2217,0,14,3,11,
2218,0,19,4,15,
2219,0,17,3,14,
2220,0,16,3,13,
2221,0,15,3,12,
2222,0,18,5,13,
2223,0,17,3,14,
2224,0,16,3,13,
2225,0,16,4,12,
2226,0,16,3,13,
2227,0,15,3,12,
2228,0,19,5,14,
2229,0,17,3,14,
2230,0,14,3,11,
2231,0,17,4,13,
2232,0,15,3,12,
2233,0,18,5,13,
2234,0,18,4,14,
2235,0,15,3,12,
2236,0,16,3,13,
2237,0,16,4,12,
2238,0,18,4,14,
2239,0,17,3,14,
2240,0,14,3,11,
2241,0,17,4,13,
2242,0,14,3,11,
2243,0,14,3,11,
2244,0,18,4,14,
2245,0,17,3,14,
2246,0,16,3,13,
2247,0,19,4,15,
2248,0,15,3,12,
2249,0,16,3,13,
2250,0,14,4,10,
2251,0,16,3,13,
2252,0,16,3,13,
2253,0,16,3,13,
2254,0,16,4,12,
2255,0,15,3,12,
2256,0,15,3,12,
2257,0,19,4,15,
2258,0,19,4,15,
2259,0,15,3,12,
2260,0,15,3,12,
2261,0,16,4,12,
2262,0,15,3,12,
2263,0,17,4,13,
2264,0,17,3,14,
2265,0,16,3,13,
2266,0,17,4,13,
2267,0,16,5,11,
2268,0,17,3,14,
2269,0,17,3,14,
2270,0,18,4,14,
2271,0,14,3,11,
2272,0,18,4,14,
2273,0,15,3,12,
2274,0,18,4,14,
2275,0,19,4,15,
2276,0,16,3,13,
2277,0,15,3,12,
2278,0,16,4,12,
2279,0,17,3,14,
2280,0,17,4,13,
2281,0,16,3,13,
2282,0,16,3,13,
2283,0,15,4,11,
2284,0,14,3,11,
2285,0,18,4,14,
2286,0,17,3,14,
2287,0,18,4,14,
2288,0,15,3,12,
2289,0,15,3,12,
2290,0,16,4,12,
2291,0,15,3,12,
2292,0,15,3,12,
2293,0,20,5,15,
2294,0,17,3,14,
2295,0,17,4,13,
2296,0,15,3,12,
2297,0,16,3,13,
2298,0,16,3,13,
2299,0,17,4,13,
2300,0,17,4,13,
2301,0,15,3,12,
2302,0,16,3,13,
2303,0,13,3,10,
2304,0,16,4,12,
2305,0,16,3,13,
2306,0,16,3,13,
2307,0,19,4,15,
2308,0,15,3,12,
2309,0,15,3,12,
2310,0,16,4,12,
2311,0,15,3,12,
2312,0,15,3,12,
2313,0,17,4,13,
2314,0,17,3,14,
2315,0,16,3,13,
2316,0,15,4,11,
2317,0,17,4,13,
2318,0,14,3,11,
2319,0,17,4,13,
2320,0,16,3,13,
2321,0,19,4,15,
2322,0,15,3,12,
2323,0,15,3,12,
2324,0,17,5,12,
2325,0,17,3,14,
2326,0,17,3,14,
2327,0,14,3,11,
2328,0,17,4,13,
2329,0,17,3,14,
2330,0,16,3,13,
2331,0,20,5,15,
2332,0,15,3,12,
2333,0,14,3,11,
2334,0,19,5,14,
2335,0,17,3,14,
2336,0,16,3,13,
2337,0,15,4,11,
2338,0,15,3,12,
2339,0,15,3,12,
2340,0,16,3,13,
2341,0,18,4,14,
2342,0,15,3,12,
2343,0,15,3,12,
2344,0,18,4,14,
2345,0,14,3,11,
2346,0,14,3,11,
2347,0,15,4,11,
2348,0,15,3,12,
2349,0,17,4,13,
2350,0,17,3,14,
2351,0,16,3,13,
2352,0,18,4,14,
2353,0,15,3,12,
2354,0,18,5,13,
2355,0,17,3,14,
2356,0,16,3,13,
2357,0,20,5,15,
2358,0,17,4,13,
2359,0,16,3,13,
2360,0,16,3,13,
2361,0,17,4,13,
2362,0,15,3,12,
2363,0,16,3,13,
2364,0,15,3,12,
2365,0,18,4,14,
2366,0,17,3,14,
2367,0,19,4,15,
2368,0,16,3,13,
2369,0,15,3,12,
2370,0,17,4,13,
2371,0,17,3,14,
2372,0,15,3,12,
2373,0,15,4,11,
2374,0,16,3,13,
2375,0,17,3,14,
2376,0,16,3,13,
2377,0,16,4,12,
2378,0,15,3,12,
2379,0,17,4,13,
2380,0,14,3,11,
2381,0,16,4,12,
2382,0,17,3,14,
2383,0,17,3,14,
2384,0,17,4,13,
2385,0,16,4,12,
2386,0,15,3,12,
2387,0,15,3,12,
2388,0,17,4,13,
2389,0,16,3,13,
