src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.50,150.00,42602.50,42602.50,0.00,0.00,0.00,0.00,6,8807541,266,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,33572.33,33667.00,43648.00,45732.00,74.67,77.50,6.50,6.50,6,8809658,266,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,27841.17,26313.00,34664.00,29130.00,67.67,93.00,5.33,5.00,6,8839844,267,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.17,148.50,34776.67,29347.00,0.00,0.00,0.00,0.00,6,8843068,267,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,142.83,149.50,32275.50,32275.50,0.00,0.00,0.00,0.00,6,8873066,268,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,32557.17,31268.50,33213.33,35255.00,40.33,39.50,6.33,6.00,6,8874019,268,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,34749.29,35462.00,37060.14,35255.00,84.57,86.00,6.71,7.00,7,8909390,269,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.17,152.00,36619.00,35204.00,0.00,0.00,0.00,0.00,6,8907402,269,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,37255.83,36641.50,39467.00,39467.00,34.50,33.50,7.17,7.00,6,8939413,270,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.67,148.50,39449.00,39449.00,0.00,0.00,0.00,0.00,6,8942571,270,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,40549.67,40553.50,45630.00,45630.00,64.17,79.50,8.00,8.00,6,8973717,271,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,147.17,149.50,46750.00,46750.00,0.00,0.00,0.00,0.00,6,8972899,271,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8253,0,0,0,28594.43,28274.00,34298.00,34298.00,41.00,41.00,5.57,6.00,7,9006983,272,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,53715,3000,1,612,0,0,0,147.75,149.50,38274.00,38274.00,0.00,0.00,0.00,0.00,4,9004990,272,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,30923.43,30258.00,36953.43,37396.00,77.86,78.00,5.86,6.00,7,9041207,273,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,144.17,148.50,34717.33,34006.00,0.00,0.00,0.00,0.00,6,9039447,273,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,32193.83,31149.00,35614.33,35258.00,31.33,20.50,6.17,6.00,6,9071345,274,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,146.50,148.50,33617.67,33540.00,0.00,0.00,0.00,0.00,6,9074595,274,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,135.00,149.00,35938.80,33540.00,0.00,0.00,0.00,0.00,5,9099415,275,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,53715,1,6903,0,0,0,32047.17,35071.00,38093.33,39511.00,63.00,64.50,6.00,6.50,6,9106666,275,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.67,150.00,35815.50,35815.50,0.00,0.00,0.00,0.00,6,9136734,276,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,26756.00,28071.50,34576.33,32109.00,91.83,93.00,5.33,5.50,6,9138795,276,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,29851.00,30181.00,33933.57,35302.00,22.71,23.00,5.71,6.00,7,9173052,277,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.33,149.00,33714.50,33714.50,0.00,0.00,0.00,0.00,6,9172052,277,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,34852.00,35497.00,36679.33,35302.00,63.67,64.00,6.83,7.00,6,9203144,278,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.17,150.00,36939.67,35335.00,0.00,0.00,0.00,0.00,6,9206239,278,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,152.50,148.50,40149.00,40149.00,0.00,0.00,0.00,0.00,6,9236485,279,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,35691.33,35702.00,39625.17,39434.00,48.67,31.00,6.83,7.00,6,9238509,279,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,35531.00,39252.00,37601.00,40581.00,67.86,70.00,6.71,7.00,7,9272819,280,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.00,149.00,38170.33,39785.00,0.00,0.00,0.00,0.00,6,9271757,280,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,26538.67,26133.00,29782.67,30151.00,66.17,92.00,5.17,5.00,6,9302908,281,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,144.20,148.00,29911.40,30097.00,0.00,0.00,0.00,0.00,5,9300905,281,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,31508.86,31288.00,30826.00,29046.00,33.14,33.00,6.00,6.00,7,9338187,282,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.83,150.00,30176.33,29169.00,0.00,0.00,0.00,0.00,6,9336129,282,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,35232.67,35984.00,35276.00,35276.00,76.67,75.50,6.83,7.00,6,9368346,283,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.33,150.00,35213.00,35213.00,0.00,0.00,0.00,0.00,6,9371936,283,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.67,148.00,39875.00,39875.00,0.00,0.00,0.00,0.00,6,9400450,284,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,36735.00,36082.50,39580.00,39580.00,29.50,29.00,7.00,7.00,6,9402605,284,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,40355.57,40682.00,43899.29,45627.00,71.86,78.00,7.57,8.00,7,9437963,285,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.17,150.00,44790.33,47248.00,0.00,0.00,0.00,0.00,6,9436054,285,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,28095.17,26040.00,31900.33,29155.00,33.17,33.00,5.33,5.00,6,9468048,286,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,149.00,149.00,31623.20,27717.00,0.00,0.00,0.00,0.00,5,9466889,286,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,29502.43,29991.00,33507.14,35248.00,62.14,62.00,5.43,6.00,7,9502344,287,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.33,150.00,33299.67,36091.00,0.00,0.00,0.00,0.00,6,9500255,287,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,31551.67,30917.50,35309.33,35340.00,64.83,87.00,6.00,6.00,6,9532480,288,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.33,149.00,35773.00,35614.00,0.00,0.00,0.00,0.00,6,9535649,288,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.00,149.50,36357.67,35614.00,0.00,0.00,0.00,0.00,6,9567137,289,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,35190.67,35291.00,37433.50,37433.50,46.67,46.50,6.50,6.50,6,9567856,289,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,24317.71,25190.00,34152.71,30122.00,76.29,76.00,4.57,5.00,7,9602108,290,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.33,149.50,34014.50,34014.50,0.00,0.00,0.00,0.00,6,9599329,290,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,29410.17,30318.00,32179.50,32179.50,53.50,54.50,5.67,6.00,6,9632221,291,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,147.50,148.50,32243.50,32243.50,0.00,0.00,0.00,0.00,6,9635942,291,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.17,149.00,35345.67,34303.00,0.00,0.00,0.00,0.00,6,9665566,292,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,34018.83,35282.00,36331.33,34237.00,45.67,45.00,6.50,6.50,6,9667536,292,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,30124.71,34942.00,36058.14,40520.00,89.14,94.00,5.86,7.00,7,9701864,293,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,143.50,148.00,37439.67,40559.00,0.00,0.00,0.00,0.00,6,9699788,293,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,26533.83,26162.00,29645.50,29645.50,14.50,14.50,5.00,5.00,6,9732023,294,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,148.20,150.00,29905.40,31201.00,0.00,0.00,0.00,0.00,5,9729978,294,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,29335.14,31192.00,31814.71,29182.00,47.14,47.00,5.43,6.00,7,9767329,295,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.83,149.50,30653.67,27962.00,0.00,0.00,0.00,0.00,6,9765298,295,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,22488.00,21101.00,28405.00,24945.00,67.83,67.00,4.33,4.00,6,9796430,296,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,146.33,150.00,28257.00,24367.00,0.00,0.00,0.00,0.00,6,9799592,296,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,139.50,148.00,29362.33,31860.00,0.00,0.00,0.00,0.00,6,9829236,297,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,27983.17,27526.00,29285.83,30154.00,92.17,92.00,5.17,5.00,6,9831784,297,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,31364.17,31074.00,32899.33,34272.00,25.50,25.00,5.83,6.00,6,9861879,298,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,138.83,143.00,32270.00,32475.00,0.00,0.00,0.00,0.00,6,9865088,298,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,35569.67,35538.00,37387.00,37387.00,74.67,75.00,7.00,7.00,6,9896218,299,1.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.33,148.50,36477.50,36477.50,0.00,0.00,0.00,0.00,6,9899253,299,0.22,4,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,138.60,146.00,40480.00,40480.00,0.00,0.00,0.00,0.00,5,9929406,300,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,37623.83,37413.00,41194.50,40502.00,28.33,27.50,7.17,7.00,6,9931484,300,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,40185.67,39998.50,44657.00,44657.00,81.33,82.00,7.50,7.50,6,9961520,301,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,143.33,148.00,45716.00,45716.00,0.00,0.00,0.00,0.00,6,9964699,301,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,36892.17,40215.50,44636.17,44632.00,46.17,49.50,7.00,8.00,6,9995877,302,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.00,148.50,44290.67,43578.00,0.00,0.00,0.00,0.00,6,9994932,302,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,29432.86,30292.00,32222.29,30154.00,81.57,82.00,5.57,6.00,7,10031212,303,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,146.83,149.00,32383.00,30144.00,0.00,0.00,0.00,0.00,6,10029235,303,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,30953.83,31296.50,34442.33,35300.00,33.83,23.00,6.00,6.00,6,10061286,304,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.50,149.50,34549.83,35431.00,0.00,0.00,0.00,0.00,6,10064428,304,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,35598.50,35553.50,38054.00,39431.00,65.50,65.50,6.83,7.00,6,10095618,305,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,144.50,149.00,37370.50,37370.50,0.00,0.00,0.00,0.00,6,10095145,305,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8253,1,0,1,35632.71,35764.00,40948.43,39431.00,57.43,37.00,6.86,7.00,7,10130935,306,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,152.00,152.00,39310.00,39310.00,0.00,0.00,0.00,0.00,5,10124115,306,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.50,150.50,46175.17,49862.00,0.00,0.00,0.00,0.00,6,10161740,307,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,26953.83,27714.50,40581.67,44742.00,56.50,57.50,5.50,6.00,6,10160984,307,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,27409.71,27725.00,32501.57,32261.00,82.00,82.00,5.29,5.00,7,10195273,308,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.00,149.00,28690.00,27741.00,0.00,0.00,0.00,0.00,6,10195177,308,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,33271.50,33436.50,33103.00,33103.00,34.17,24.50,6.33,6.50,6,10225416,309,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.50,150.00,33435.00,33435.00,0.00,0.00,0.00,0.00,6,10228599,309,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.50,150.00,40085.00,40085.00,0.00,0.00,0.00,0.00,6,10258628,310,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,36029.33,36130.00,39520.00,39520.00,69.33,69.50,7.00,7.00,6,10260727,310,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8253,1,0,1,38702.00,40791.00,43199.29,44671.00,52.43,43.00,7.43,8.00,7,10295079,311,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,153.20,150.00,42435.80,44003.00,0.00,0.00,0.00,0.00,5,10288814,311,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.83,149.50,35614.33,31420.00,0.00,0.00,0.00,0.00,6,10326420,312,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,27509.33,28330.00,34218.50,32128.00,69.00,69.50,5.50,6.00,6,10328195,312,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,29954.67,30827.00,34263.33,35331.00,79.33,91.00,5.83,6.00,6,10357245,313,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.67,149.50,34586.67,36170.00,0.00,0.00,0.00,0.00,6,10360400,313,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.00,149.00,37504.33,36170.00,0.00,0.00,0.00,0.00,6,10390553,314,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,34247.67,35183.00,37406.00,37406.00,39.67,39.50,6.67,7.00,6,10392621,314,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,53715,1,9603,0,0,0,27044.00,24573.00,33644.12,30142.00,80.25,81.00,5.25,5.00,8,10427949,315,2.33,46,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,151.20,150.00,33142.20,28455.00,0.00,0.00,0.00,0.00,5,10426017,315,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,26829.33,26418.50,25782.00,24910.00,69.67,96.00,5.00,5.00,6,10457045,316,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,153.00,149.50,25555.83,24976.00,0.00,0.00,0.00,0.00,6,10460151,316,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,137.83,149.50,31913.33,35382.00,0.00,0.00,0.00,0.00,6,10489557,317,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,31432.83,31176.50,33570.00,35302.00,41.50,41.50,6.00,6.00,6,10492295,317,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,35913.83,36054.50,37384.00,37384.00,83.00,83.50,7.00,7.00,6,10522415,318,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.00,149.50,37597.50,37597.50,0.00,0.00,0.00,0.00,6,10525585,318,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,36693.83,35993.00,39818.33,39466.00,36.83,36.50,7.17,7.00,6,10556703,319,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.83,150.00,39887.67,39813.00,0.00,0.00,0.00,0.00,6,10555915,319,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,29993.57,26206.00,35594.43,40523.00,82.86,84.00,5.86,5.00,7,10592002,320,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,144.67,149.50,36478.67,40261.00,0.00,0.00,0.00,0.00,6,10589951,320,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,28915.50,30126.00,31115.67,29023.00,43.17,21.00,5.50,6.00,6,10622092,321,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.83,150.00,31005.00,28914.00,0.00,0.00,0.00,0.00,6,10625311,321,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,33239.83,33076.00,35993.00,35301.00,52.00,52.00,6.50,6.50,6,10656423,322,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,144.83,148.50,35187.00,35187.00,0.00,0.00,0.00,0.00,6,10656035,322,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,35321.43,35601.00,39453.00,39453.00,68.86,83.00,6.57,7.00,7,10691767,323,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.33,149.00,39597.00,39597.00,0.00,0.00,0.00,0.00,6,10689650,323,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,39261.17,40356.00,40580.00,40580.00,50.17,50.00,7.67,8.00,6,10721860,324,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,152.20,149.00,40384.00,40384.00,0.00,0.00,0.00,0.00,5,10719845,324,0.19,3,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,36553.00,40759.00,42914.86,44666.00,51.14,28.00,7.14,8.00,7,10756209,325,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.17,149.00,42612.50,42612.50,0.00,0.00,0.00,0.00,6,10756113,325,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,27209.50,26329.00,35022.67,30201.00,41.50,41.00,5.00,5.00,6,10786347,326,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.00,151.00,35089.67,30214.00,0.00,0.00,0.00,0.00,6,10789511,326,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,140.00,149.00,32190.00,32190.00,0.00,0.00,0.00,0.00,6,10819703,327,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,31078.17,31409.50,32912.33,34268.00,79.17,79.00,6.00,6.00,6,10821592,327,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,34011.71,35560.00,36923.86,34268.00,47.57,35.00,6.71,7.00,7,10853844,328,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.17,148.50,36963.00,34166.00,0.00,0.00,0.00,0.00,6,10854886,328,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.17,150.00,33820.50,33820.50,0.00,0.00,0.00,0.00,6,10887870,329,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,27094.67,27235.00,31512.33,27036.00,64.17,63.50,5.17,5.00,6,10889125,329,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,26413.67,26188.50,29090.00,30117.00,86.17,86.00,5.00,5.00,6,10918250,330,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,147.00,150.00,29286.00,31387.00,0.00,0.00,0.00,0.00,6,10921391,330,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.83,150.50,33468.50,33468.50,0.00,0.00,0.00,0.00,6,10951986,331,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,31562.50,30914.00,33601.67,35344.00,22.33,22.00,6.00,6.00,6,10953579,331,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,35761.00,35705.00,37138.00,35344.00,67.86,68.00,6.71,7.00,7,10988953,332,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.50,148.00,36355.33,35550.00,0.00,0.00,0.00,0.00,6,10986925,332,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,24197.17,25706.50,34798.50,34798.50,66.33,93.00,4.67,5.00,6,11018071,333,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.17,149.50,33989.00,33989.00,0.00,0.00,0.00,0.00,6,11021179,333,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.17,149.00,31489.33,30012.00,0.00,0.00,0.00,0.00,6,11052751,334,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,30083.67,30649.00,32244.00,32244.00,30.83,30.50,5.67,6.00,6,11053433,334,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,24099.50,21114.50,28123.67,24975.00,58.00,58.50,4.33,4.00,6,11083588,335,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.00,149.00,29146.67,26498.00,0.00,0.00,0.00,0.00,6,11086720,335,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53715,3000,1,1071,0,0,0,145.86,149.00,27843.71,28382.00,0.00,0.00,0.00,0.00,7,11120941,336,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,25689.83,25858.00,29259.17,30116.00,78.00,78.00,4.83,5.00,6,11117811,336,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,146.00,148.50,33057.33,35395.00,0.00,0.00,0.00,0.00,6,11151138,337,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,30938.50,31205.50,34363.50,35213.00,45.17,24.00,6.00,6.00,6,11153147,337,1.96,39,ll_legit,0,14,20,0
