window-id,queue-size-CL,queue-size-LL,10.0.0.13:57641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57641,10.0.0.13:51795 -> 10.0.1.13:3003,10.0.0.13:48542 -> 10.0.1.13:3004,10.0.0.13:32986 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51795,10.0.1.13:3004 -> 10.0.0.13:48542,10.0.1.13:3000 -> 10.0.0.13:32986,10.0.0.13:55018 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55018,10.0.0.13:46902 -> 10.0.1.13:1000
507,0,43,2,7,,2,1,5,10,8,2,6,
508,0,46,2,8,2,1,1,8,8,7,1,8,
509,0,53,5,9,2,1,2,10,7,11,1,5,
510,0,46,3,8,,2,1,5,10,6,2,9,
511,0,45,2,8,2,,2,9,5,9,1,7,
512,0,46,2,7,1,2,1,7,8,9,1,8,
513,0,49,4,11,1,2,1,6,6,6,2,10,
514,0,43,3,7,2,,2,8,5,11,,5,
515,0,46,2,6,1,2,,10,10,5,2,8,
516,0,51,4,10,,1,2,6,7,9,2,10,
517,0,45,2,8,2,1,1,11,7,8,,5,
518,0,42,3,7,,2,1,6,7,5,2,9,
519,0,46,3,8,2,,2,7,5,11,1,7,
520,0,48,3,9,2,2,1,10,6,8,1,6,
521,0,44,2,8,,1,1,5,9,7,2,9,
522,0,49,1,7,2,2,2,8,10,11,1,5,
523,0,47,3,11,2,1,,9,6,6,1,8,
524,0,43,1,6,,2,2,4,11,9,2,6,
525,0,45,3,9,2,1,1,8,6,9,,6,
526,0,46,3,11,,2,1,4,7,6,2,10,
527,0,42,,6,1,1,2,9,8,11,,4,
528,0,42,4,10,1,1,,9,5,5,1,6,
529,0,46,2,7,1,1,2,5,7,9,2,10,
530,0,42,1,5,2,2,1,10,7,8,1,5,
531,0,44,3,10,1,1,1,8,7,5,1,7,
532,0,46,2,10,1,1,2,7,7,8,1,7,
533,0,45,2,7,2,2,1,10,9,6,1,5,
534,0,48,2,8,1,1,2,8,8,8,2,8,
535,0,48,6,12,1,1,2,6,6,7,1,6,
536,0,45,1,7,1,1,2,7,9,7,1,9,
537,0,43,3,9,1,1,1,5,6,6,2,9,
538,0,42,2,7,2,1,2,10,5,9,,4,
539,0,50,3,9,1,2,3,6,7,10,2,7,
540,0,45,3,7,1,1,1,8,9,4,1,10,
541,0,44,2,8,2,1,2,10,5,7,1,6,
542,0,45,3,9,,1,1,5,7,6,2,11,
543,0,46,2,7,2,2,1,10,11,5,1,5,
544,0,46,2,9,1,,2,8,6,10,1,7,
545,0,44,2,7,1,2,,6,8,5,2,11,
546,0,45,2,9,2,1,2,10,6,8,,5,
547,0,49,2,8,,1,2,5,7,11,2,11,
548,0,46,2,7,2,2,,8,10,6,1,8,
549,0,42,4,8,,,2,5,4,11,2,6,
550,0,44,2,6,2,1,1,8,9,5,1,9,
551,0,50,3,8,2,2,2,10,10,6,1,6,
552,0,43,3,8,,,1,5,5,8,3,10,
553,0,44,2,7,2,2,1,10,10,5,,5,
554,0,52,4,10,1,1,2,8,7,8,2,9,
555,0,45,2,8,1,1,1,6,7,7,2,10,
556,0,46,3,10,1,2,1,7,10,6,1,5,
557,0,47,2,7,1,1,2,5,6,10,2,11,
558,0,45,3,10,2,1,1,8,8,6,,6,
559,0,45,2,7,1,2,1,6,8,8,2,8,
560,0,46,3,8,1,,2,8,5,9,1,9,
561,0,47,2,9,2,2,,10,10,5,1,6,
562,0,44,1,6,,1,2,5,8,8,2,11,
563,0,44,3,9,2,1,1,8,6,9,,5,
564,0,45,3,7,1,2,,7,9,5,2,9,
565,0,49,2,8,1,1,2,5,7,10,2,11,
566,0,42,4,9,2,1,,9,7,5,,5,
567,0,43,2,7,,1,2,4,7,7,2,11,
568,0,42,3,9,1,1,1,5,8,8,,6,
569,0,48,2,8,2,2,1,11,8,5,2,7,
570,0,45,2,9,2,1,2,8,6,7,2,6,
571,0,42,3,9,1,1,1,5,8,7,1,6,
572,0,47,2,7,2,2,1,10,8,5,1,9,
573,0,48,3,10,,1,2,5,7,9,2,9,
574,0,44,2,8,2,1,1,9,7,6,1,7,
575,0,48,3,9,2,1,1,10,9,5,1,7,
576,0,47,3,6,,2,2,5,9,10,1,9,
577,0,49,3,9,2,,1,10,5,7,2,10,
578,0,45,3,9,1,2,1,7,11,6,,5,
579,0,46,,6,1,1,1,7,8,9,2,11,
580,0,46,3,9,2,1,,10,7,5,1,8,
581,0,48,3,11,,2,2,5,11,6,1,7,
582,0,43,,6,2,1,1,8,8,9,2,6,
583,0,45,3,11,1,1,1,8,7,5,1,7,
584,0,45,2,7,1,1,2,5,7,10,2,8,
585,0,49,2,8,2,1,1,10,9,8,1,7,
586,0,48,4,11,,2,1,5,10,7,1,7,
587,0,42,1,6,2,,1,9,5,7,2,9,
588,0,49,4,8,1,2,1,7,11,5,1,9,
589,0,44,2,9,1,1,2,6,8,10,,5,
590,0,48,3,8,2,1,1,10,5,5,2,11,
591,0,40,1,6,,2,1,5,10,6,1,8,
592,0,45,4,11,2,,1,7,5,9,1,5,
593,0,48,4,9,1,2,1,7,8,5,3,8,
594,0,40,1,6,1,1,2,6,8,10,,5,
595,0,50,4,9,2,1,1,8,5,8,3,9,
596,0,48,3,9,1,2,1,6,9,7,2,8,
597,0,39,2,6,1,1,1,9,7,7,1,4,
598,0,44,3,9,2,1,1,10,5,5,2,6,
599,0,53,5,12,,2,2,5,8,8,2,9,
600,0,43,,7,2,1,1,10,6,7,1,8,
601,0,46,5,12,,1,1,5,8,5,2,7,
602,0,44,1,6,2,1,2,8,6,10,1,7,
603,0,44,2,9,1,1,,8,7,5,2,9,
604,0,45,2,8,1,2,2,5,9,9,1,6,
605,0,40,2,7,2,,,10,4,5,1,9,
606,0,45,1,7,1,2,2,7,7,8,1,9,
607,0,49,3,7,1,1,2,8,10,10,1,6,
608,0,41,3,9,1,1,,5,6,5,2,9,
609,0,47,2,7,2,3,2,6,10,9,1,5,
610,0,46,1,7,1,1,1,9,9,7,1,9,
611,0,43,3,11,1,1,1,7,7,4,2,6,
612,0,38,,5,1,1,1,8,8,9,,5,
613,0,48,2,9,2,2,1,7,7,5,2,11,
614,0,50,3,11,1,1,1,9,9,6,1,8,
615,0,46,1,6,1,2,2,6,11,10,1,6,
616,0,45,2,10,1,,1,7,5,8,2,9,
617,0,47,3,8,2,2,1,9,10,6,,6,
618,0,43,1,6,,1,1,6,8,7,2,11,
619,0,43,2,9,2,1,1,11,5,7,,5,
620,0,51,2,8,1,2,2,7,11,8,2,8,
621,0,45,3,10,1,1,1,8,6,6,1,8,
622,0,47,2,7,2,1,1,11,9,8,1,5,
623,0,50,2,9,,2,2,5,11,9,2,8,
624,0,47,2,8,2,,1,9,6,7,2,10,
625,0,43,1,8,1,2,1,8,9,8,,5,
626,0,43,2,5,1,1,1,7,7,7,2,10,
627,0,45,2,9,2,1,1,11,9,5,,5,
628,0,49,3,10,,2,2,6,11,6,2,7,
629,0,43,1,6,2,,1,11,5,9,1,7,
630,0,48,3,11,1,2,,9,11,5,1,5,
631,0,49,3,8,1,,2,6,6,11,2,10,
632,0,45,1,7,2,2,1,11,8,8,,5,
633,0,45,3,11,,1,1,5,8,6,2,8,
634,0,45,1,7,2,1,2,9,6,10,1,6,
635,0,44,2,8,1,2,,8,11,6,1,5,
636,0,51,3,11,1,1,2,5,7,9,3,9,
637,0,49,1,6,2,1,2,11,9,9,1,7,
638,0,42,2,9,1,1,,8,6,6,2,7,
639,0,47,2,8,1,1,2,7,6,11,1,8,
640,0,49,1,7,2,2,1,11,11,7,1,6,
641,0,48,3,11,,1,1,6,8,9,2,7,
642,0,41,,5,2,1,1,10,7,6,1,8,
643,0,44,3,9,,1,1,5,9,9,2,5,
644,0,46,2,6,2,1,1,9,6,9,1,9,
645,0,44,1,6,1,2,1,8,11,6,1,7,
646,0,42,3,11,1,,2,5,5,8,1,6,
647,0,50,1,7,2,2,1,11,9,7,2,8,
648,0,44,2,9,,1,1,6,6,9,1,9,
649,0,45,2,9,2,1,1,9,8,6,1,6,
650,0,43,1,6,1,1,1,5,9,9,1,9,
651,0,44,3,11,1,1,1,7,6,9,,5,
652,0,48,1,8,1,2,1,8,11,6,2,8,
653,0,42,2,7,1,,2,5,5,11,1,8,
654,0,49,4,11,2,2,,10,9,5,1,5,
655,0,49,,5,1,2,2,6,11,9,2,11,
656,0,44,3,11,1,,1,9,5,8,,6,
657,0,43,1,7,,1,1,5,9,7,2,10,
658,0,47,3,10,2,1,1,7,6,8,1,8,
659,0,42,2,7,1,1,1,8,8,6,1,7,
660,0,43,2,8,1,1,2,5,5,11,1,7,
661,0,51,4,8,2,2,1,10,9,9,1,5,
662,0,45,2,8,1,1,1,6,8,6,2,10,
663,0,44,2,7,1,1,2,8,5,11,1,6,
664,0,47,3,9,1,2,,9,11,5,1,6,
665,0,51,2,8,1,1,2,6,8,10,2,11,
666,0,43,1,6,2,1,1,11,7,7,1,6,
667,0,43,3,11,,1,1,5,6,8,1,7,
668,0,44,1,6,2,1,2,8,5,11,1,7,
669,0,47,2,7,2,2,,11,10,6,1,6,
670,0,46,3,11,,,2,5,5,9,2,9,
671,0,43,1,6,2,2,1,10,8,8,,5,
672,0,45,2,9,1,1,1,8,7,6,2,8,
673,0,47,2,11,1,1,2,5,5,10,2,8,
674,0,49,,6,2,2,1,11,10,9,2,6,
675,0,45,3,11,1,,1,8,5,6,2,8,
676,0,47,2,6,1,2,2,6,8,11,1,8,
677,0,40,2,5,2,1,,11,6,5,1,7,
678,0,45,3,9,,1,2,6,5,10,1,8,
679,0,48,1,7,2,2,1,8,9,6,2,10,
680,0,41,2,7,1,1,2,6,6,8,1,7,
681,0,47,2,8,1,1,1,5,8,9,2,10,
682,0,48,2,7,2,2,1,10,10,7,1,6,
683,0,44,3,8,,,2,5,5,11,1,9,
684,0,47,3,10,2,2,,7,10,5,2,6,
685,0,49,1,6,1,1,2,8,9,11,2,8,
686,0,42,3,10,1,1,1,6,5,8,1,6,
687,0,44,2,8,1,2,1,4,10,5,2,9,
688,0,43,2,6,2,,2,7,5,11,1,7,
689,0,46,3,11,1,2,,8,7,6,1,7,
690,0,46,1,7,1,1,2,6,7,9,2,10,
691,0,46,4,9,1,1,1,8,7,9,,6,
692,0,46,1,6,1,2,1,6,10,6,3,10,
693,0,39,3,9,1,,1,7,5,8,,5,
694,0,48,3,8,2,2,1,8,8,5,3,8,
695,0,47,2,8,1,1,2,7,6,11,1,8,
696,0,44,2,7,1,1,1,7,7,8,2,8,
697,0,46,2,9,1,2,1,9,10,5,1,6,
698,0,48,2,7,2,,2,9,5,10,1,10,
699,0,46,3,9,,2,1,5,9,6,2,9,
700,0,48,3,9,2,1,1,11,7,8,1,5,
701,0,47,1,7,1,1,2,8,7,9,2,9,
702,0,46,4,9,1,2,,7,10,4,1,8,
703,0,43,2,7,2,,1,11,5,9,1,5,
704,0,49,3,10,,2,1,6,9,10,2,6,
705,0,48,3,8,2,1,1,9,7,6,1,10,
706,0,45,3,7,,1,2,5,8,11,1,7,
707,0,49,2,9,2,2,,8,9,5,2,10,
708,0,47,2,7,2,,2,11,5,8,2,8,
709,0,46,4,9,,2,1,5,11,8,1,5,
710,0,47,1,7,2,1,1,11,8,5,2,9,
711,0,49,2,9,1,2,2,6,6,10,1,10,
712,0,43,4,8,1,2,1,7,8,6,,6,
713,0,45,1,5,1,1,1,9,5,9,2,11,
714,0,46,3,11,1,2,1,6,7,9,,6,
715,0,50,3,11,2,1,1,9,7,6,2,8,
716,0,43,,5,1,1,2,6,7,11,1,9,
717,0,48,3,11,1,2,2,5,10,7,1,6,
718,0,44,2,7,2,,,10,5,6,2,10,
719,0,44,3,8,,2,2,5,8,11,,5,
720,0,44,4,9,2,1,,8,6,5,2,7,
721,0,43,1,7,1,1,2,7,5,10,1,8,
722,0,44,3,8,1,2,1,5,10,8,1,5,
723,0,45,3,9,2,,1,9,5,5,2,9,
724,0,49,2,8,1,2,2,9,7,10,1,7,
725,0,44,3,9,,2,1,5,7,7,1,9,
726,0,45,2,9,2,,1,11,5,8,1,6,
727,0,50,2,8,,2,2,6,10,11,1,8,
728,0,46,4,10,2,,,10,5,6,1,8,
729,0,44,1,7,,2,2,5,10,10,1,6,
730,0,47,4,7,2,1,,9,7,4,2,11,
731,0,48,3,9,2,1,2,11,6,7,1,6,
732,0,46,2,8,,2,2,5,10,9,1,7,
733,0,45,4,10,2,,1,9,5,4,1,9,
734,0,47,2,7,2,2,1,10,8,8,1,6,
735,0,51,3,10,,1,2,5,9,11,2,8,
736,0,47,3,8,2,1,1,10,5,8,1,8,
737,0,48,2,8,1,2,1,9,10,7,1,7,
738,0,45,2,8,1,1,2,5,5,9,2,10,
739,0,44,3,9,2,1,,10,7,5,1,6,
740,0,43,1,6,1,1,2,8,7,9,1,7,
741,0,43,1,7,1,1,1,6,5,8,2,11,
742,0,48,2,11,2,2,1,8,8,5,1,8,
743,0,48,4,11,1,1,2,7,6,7,1,8,
744,0,43,1,6,1,1,1,8,6,6,2,11,
745,0,41,2,9,1,2,1,6,10,5,,5,
746,0,48,3,8,1,1,2,5,8,9,2,9,
747,0,41,2,7,2,1,,9,6,5,1,8,
748,0,44,1,7,1,1,2,8,9,8,1,6,
749,0,46,2,7,1,1,2,5,5,10,2,11,
750,0,45,2,10,2,1,,10,7,5,1,7,
751,0,48,2,10,,2,2,5,11,8,1,7,
752,0,46,1,7,2,,1,10,5,7,2,11,
753,0,47,3,11,1,2,1,8,10,5,,6,
754,0,45,,5,1,1,2,6,8,10,2,10,
755,0,45,3,11,2,1,,10,5,5,1,7,
756,0,52,5,12,,2,2,5,10,7,1,8,
757,0,43,,6,2,,1,8,5,7,2,12,
758,0,46,3,10,1,2,1,9,9,5,,6,
759,0,47,3,9,1,,3,5,5,8,2,11,
760,0,47,3,8,2,2,1,10,7,6,1,7,
761,0,43,2,8,,1,2,5,9,9,1,6,
762,0,48,3,10,2,1,1,7,5,7,2,10,
763,0,41,1,7,1,2,1,8,10,5,,6,
764,0,47,2,10,1,1,2,5,9,6,2,9,
765,0,46,,5,2,1,1,10,6,8,2,11,
766,0,47,3,10,1,2,1,8,10,6,,6,
767,0,48,3,11,1,,1,5,5,9,3,10,
768,0,44,,5,1,2,2,8,10,9,1,6,
769,0,42,3,11,1,1,,5,7,4,1,9,
770,0,47,2,7,2,1,2,7,7,7,2,10,
771,0,42,1,6,1,2,1,7,10,9,,5,
772,0,43,3,11,1,,1,8,5,4,2,8,
773,0,45,2,8,2,2,1,10,8,5,1,6,
774,0,47,1,6,1,2,2,6,10,11,1,7,
775,0,45,2,9,1,,1,9,5,8,2,8,
776,0,51,1,9,2,2,1,10,9,7,1,9,
777,0,45,1,6,1,2,2,7,10,11,,5,
778,0,42,2,8,1,,1,7,5,6,2,10,
779,0,45,3,11,1,2,1,7,8,7,,5,
780,0,42,,6,1,1,2,8,6,8,2,8,
781,0,41,4,11,1,2,,6,6,6,,5,
782,0,45,,5,1,2,2,6,9,11,2,7,
783,0,43,2,11,2,,,10,4,5,2,7,
784,0,43,3,11,,2,2,5,7,8,,5,
785,0,43,,5,2,1,1,6,10,8,2,8,
786,0,46,3,10,2,1,1,10,5,5,1,8,
787,0,48,3,9,,2,2,5,10,11,1,5,
788,0,45,,5,2,1,1,9,9,6,2,10,
789,0,43,4,8,1,1,1,7,7,9,,5,
790,0,44,1,7,1,1,1,6,8,9,2,8,
791,0,43,1,7,2,1,1,10,7,6,1,7,
792,0,46,3,8,,2,2,5,9,11,1,5,
793,0,47,2,9,2,1,1,9,6,7,2,8,
794,0,45,1,7,2,1,1,8,9,7,1,8,
795,0,41,2,9,,1,1,5,9,8,1,5,
796,0,49,4,11,2,1,1,7,6,5,2,10,
797,0,44,1,5,1,2,2,7,11,10,,5,
798,0,45,2,9,1,1,1,7,8,6,2,8,
799,0,49,3,11,2,1,1,10,6,8,1,6,
800,0,50,2,7,1,2,2,6,11,11,1,7,
801,0,46,2,9,1,1,1,7,6,8,2,9,
802,0,49,3,10,2,1,1,10,9,5,1,7,
803,0,47,1,7,,2,2,5,11,11,1,7,
804,0,45,2,7,2,,1,9,5,8,2,9,
805,0,44,3,10,1,2,1,6,9,7,,5,
806,0,42,3,6,1,1,1,8,8,6,2,6,
807,0,48,2,9,2,1,1,10,5,8,1,9,
808,0,48,3,11,,2,2,5,11,9,,5,
809,0,52,3,11,2,1,1,8,6,7,2,11,
810,0,43,,5,1,1,1,9,9,8,1,8,
811,0,44,3,11,,1,1,5,9,7,1,6,
812,0,48,3,9,2,1,1,10,6,5,2,9,
813,0,45,1,8,1,2,2,7,11,6,1,6,
814,0,46,3,11,1,,1,6,5,9,1,9,
815,0,49,2,7,2,2,,10,8,5,2,11,
816,0,42,2,8,,1,2,5,8,7,1,8,
817,0,48,3,11,2,1,1,9,5,8,1,7,
818,0,47,1,7,1,2,1,6,11,6,2,10,
819,0,45,4,10,1,,2,6,6,11,,5,
820,0,48,2,7,2,2,,10,8,6,2,9,
821,0,49,2,8,,2,3,5,11,10,1,7,
822,0,43,3,8,2,,1,10,6,8,1,4,
823,0,48,2,8,1,2,1,7,10,6,2,9,
824,0,47,1,7,1,1,2,7,6,11,1,10,
825,0,49,3,9,2,1,1,10,6,9,1,7,
826,0,48,3,9,,2,1,5,10,6,2,10,
827,0,45,,5,2,,2,10,5,11,3,7,
828,0,45,4,10,,2,,5,8,5,2,9,
829,0,48,2,8,2,1,2,8,9,9,1,6,
830,0,48,3,8,2,,1,11,5,6,3,9,
831,0,45,3,7,,3,2,6,10,6,1,7,
832,0,46,3,9,2,,1,8,5,9,2,7,
833,0,47,5,9,1,2,1,9,6,6,1,7,
834,0,42,1,7,1,1,2,5,8,8,1,8,
835,0,43,1,7,2,1,,10,5,5,2,10,
836,0,49,3,9,1,2,2,8,10,9,,5,
837,0,47,3,9,1,1,1,7,7,6,2,10,
838,0,43,1,6,1,2,1,7,6,6,2,11,
839,0,44,3,8,1,2,2,5,7,11,,5,
840,0,46,4,10,2,,,8,5,6,2,9,
841,0,44,2,7,1,2,2,6,6,9,1,8,
842,0,44,2,7,1,1,1,8,9,9,1,5,
843,0,50,4,9,2,,1,10,5,6,2,11,
844,0,48,3,10,,2,2,5,9,11,,6,
845,0,43,1,6,2,1,,8,8,5,2,10,
846,0,48,3,9,1,1,2,9,7,10,1,5,
847,0,49,2,6,,2,2,5,11,11,1,9,
848,0,42,2,7,2,1,,10,6,5,1,8,
849,0,47,3,9,1,1,2,7,7,11,1,5,
850,0,49,1,7,1,2,1,6,10,8,2,11,
851,0,47,3,10,2,,1,10,5,7,1,8,
852,0,42,2,7,,2,1,5,9,8,1,7,
853,0,48,2,8,2,1,1,8,7,6,2,11,
854,0,47,5,11,1,1,2,5,5,11,,6,
855,0,49,2,8,1,2,,9,10,5,2,10,
856,0,40,1,8,1,,2,8,5,10,,5,
857,0,46,3,9,1,2,1,5,8,8,2,7,
858,0,42,1,6,2,1,1,10,6,6,1,8,
859,0,44,1,7,1,1,2,8,7,11,1,5,
860,0,45,3,9,1,2,,5,9,6,2,8,
861,0,42,1,6,2,1,2,9,4,10,1,6,
862,0,45,2,9,1,1,1,7,7,9,1,7,
863,0,47,2,9,1,1,1,8,9,6,2,8,
864,0,42,1,7,1,1,2,6,5,11,1,7,
865,0,47,3,11,2,1,1,5,7,9,1,7,
866,0,45,1,6,1,2,1,9,9,6,1,9,
867,0,50,2,9,1,1,2,7,6,11,2,9,
868,0,43,4,11,1,2,,4,11,5,,5,
869,0,51,1,6,2,1,2,9,9,9,2,10,
870,0,48,2,9,1,1,1,9,6,6,2,11,
871,0,43,3,8,1,1,1,7,8,9,,5,
872,0,48,1,5,2,1,1,10,6,9,2,11,
873,0,47,2,9,1,2,1,6,11,6,1,8,
874,0,49,3,11,2,,2,7,6,11,1,6,
875,0,41,,6,2,2,1,6,10,5,1,8,
876,0,44,5,10,1,,2,6,5,8,1,6,
877,0,48,2,7,2,2,1,7,8,6,2,11,
878,0,43,1,9,1,1,2,9,8,7,,5,
879,0,46,4,9,1,1,2,6,5,8,2,8,
880,0,44,1,6,1,2,1,9,10,7,1,6,
881,0,48,3,10,2,1,1,11,7,6,1,6,
882,0,44,2,8,,1,1,6,8,8,2,8,
883,0,44,2,6,2,1,1,11,8,5,1,7,
884,0,45,3,9,1,1,1,8,6,8,1,7,
885,0,45,,5,1,2,2,6,11,8,1,9,
886,0,40,3,9,1,,1,7,5,7,1,6,
887,0,48,3,10,1,2,1,5,10,7,1,8,
888,0,47,1,5,2,1,1,11,7,9,1,9,
889,0,45,4,11,1,2,1,7,6,6,1,6,
890,0,46,1,7,1,1,1,8,7,7,2,11,
891,0,43,3,9,1,1,2,6,5,11,,5,
892,0,49,3,10,1,2,,6,10,6,2,9,
893,0,44,1,7,2,,2,11,5,9,1,6,
894,0,43,2,8,,2,1,5,8,9,1,7,
895,0,48,1,7,2,2,1,8,10,6,2,9,
896,0,47,4,10,1,,2,7,5,11,1,6,
897,0,47,2,8,1,2,1,5,10,5,2,11,
898,0,48,2,6,2,1,2,10,9,9,1,6,
899,0,42,3,8,1,1,1,7,6,6,1,8,
900,0,45,2,9,2,1,1,10,8,5,1,6,
901,0,46,1,6,2,1,2,9,5,11,1,8,
902,0,47,2,9,1,2,1,6,7,8,2,9,
903,0,47,3,9,2,1,1,9,7,7,1,7,
904,0,44,2,7,1,1,2,7,7,10,1,6,
905,0,45,2,9,1,2,,7,8,5,2,9,
906,0,45,4,9,2,1,2,8,6,9,,4,
907,0,46,1,8,1,1,2,6,8,10,2,7,
908,0,45,2,7,1,2,,6,9,5,2,11,
909,0,48,3,9,2,1,2,10,7,7,1,6,
910,0,42,2,9,1,1,1,5,8,7,1,7,
911,0,43,2,7,1,2,1,8,8,5,1,7,1
912,0,46,2,8,1,1,2,6,9,10,1,6,
913,0,44,1,7,1,1,1,5,6,9,2,11,
914,0,46,3,10,2,2,1,8,9,5,1,5,
915,0,48,2,10,1,1,2,7,7,10,1,7,
916,0,45,1,8,1,1,1,7,8,8,2,8,
917,0,46,2,9,1,2,1,8,11,7,,5,
918,0,46,2,8,2,,1,9,5,7,2,9,1
919,0,48,1,7,2,2,2,9,11,7,1,6,
920,0,46,3,11,1,,1,6,6,8,1,9,
921,0,42,,6,1,2,1,8,8,6,1,9,
922,0,44,3,8,1,2,1,5,9,8,1,6,
923,0,49,4,11,2,1,1,8,6,5,2,9,
924,0,46,1,7,1,2,2,6,11,9,1,6,
925,0,46,2,10,1,1,1,8,9,8,1,5,
926,0,47,2,8,2,1,1,7,6,7,2,10,1
927,0,46,3,8,1,2,1,8,11,7,,5,
928,0,43,3,8,2,,1,7,5,6,2,9,
929,0,46,1,7,1,2,2,4,10,9,1,9,
930,0,48,3,11,2,2,,7,11,5,1,6,
931,0,47,2,10,1,,2,9,5,8,2,8,
932,0,42,1,6,1,2,1,4,11,8,1,7,
933,0,45,3,11,1,1,1,7,8,5,1,7,
934,0,49,1,7,2,1,2,11,7,10,1,7,
935,0,47,2,9,,2,1,6,11,7,1,8,
936,0,47,2,12,2,,1,11,6,8,1,4,
937,0,49,,6,1,2,2,6,11,11,2,8,
938,0,44,3,11,2,,,7,5,6,1,9,
939,0,51,2,9,2,2,3,8,7,10,1,7,
940,0,41,1,6,1,1,1,7,8,7,1,8,
941,0,45,4,11,2,1,1,6,5,8,1,5,1
942,0,45,1,6,2,2,1,4,10,8,2,9,
943,0,46,2,9,1,1,2,7,6,10,1,7,
944,0,47,3,8,1,1,1,9,7,6,1,10,
945,0,46,1,4,1,2,1,6,11,10,1,9,
946,0,43,2,9,1,,1,9,6,8,1,6,
947,0,50,2,9,1,2,1,9,8,5,2,11,
948,0,44,2,8,1,1,2,6,6,11,1,6,
949,0,47,1,7,2,1,1,11,5,8,1,10,
950,0,49,3,11,,2,1,5,9,7,2,9,
951,0,49,2,7,2,1,2,11,7,10,1,6,
952,0,45,3,9,1,1,,8,6,5,2,10,
953,0,42,2,8,1,1,2,7,7,9,,5,
954,0,45,3,9,1,1,1,8,5,7,2,8,
955,0,41,3,8,1,2,1,6,7,8,1,4,
956,0,46,2,7,2,1,1,11,9,7,,5,1
957,0,43,3,10,,,1,5,5,6,2,11,
958,0,48,2,8,2,2,2,9,11,6,,6,
959,0,48,2,7,2,,1,11,6,9,2,8,
960,0,44,3,9,,2,,5,10,5,1,9,
961,0,51,2,10,2,1,2,11,7,9,1,6,
962,0,48,1,7,1,1,1,8,8,8,2,11,
963,0,44,4,9,1,2,1,7,10,5,,5,
964,0,45,2,7,1,1,2,6,5,10,2,9,
965,0,44,2,9,1,2,,6,11,5,2,6,
966,0,46,3,8,2,1,2,10,6,9,,5,
967,0,46,2,9,,1,1,5,7,8,2,11,
968,0,50,3,8,2,2,1,9,11,5,1,8,
969,0,45,3,9,1,,2,7,6,10,1,6,
970,0,48,3,10,1,2,1,5,9,6,2,9,
971,0,48,1,6,2,2,1,10,11,7,1,7,
972,0,48,3,11,1,,2,8,6,10,1,6,
973,0,45,2,7,1,2,,6,10,5,2,10,
974,0,44,2,7,2,1,2,8,7,10,,5,
975,0,49,3,11,1,1,1,5,9,9,2,7,
976,0,46,,6,2,2,1,10,11,6,1,7,
977,0,42,5,10,,,1,5,5,8,1,7,
978,0,50,3,8,2,2,1,6,11,5,2,10,
979,0,44,1,5,2,1,2,10,6,10,1,6,
980,0,43,4,9,,1,1,5,7,7,1,8,
981,0,43,2,9,2,1,1,7,7,7,1,6,
982,0,45,1,7,2,1,2,7,6,10,1,8,
983,0,43,2,9,,2,,5,10,5,2,8,
984,0,48,3,11,2,,2,10,5,7,1,7,
985,0,43,,5,1,2,1,7,11,8,1,7,
986,0,46,3,11,1,1,1,5,8,5,1,9,1
987,0,41,2,6,2,1,2,7,5,10,1,5,
988,0,41,3,8,,2,,5,9,5,1,8,
989,0,47,4,8,2,,2,8,6,7,1,9,
990,0,48,3,8,1,2,1,7,11,8,1,6,
991,0,41,4,9,1,,1,6,5,5,2,8,
992,0,43,2,6,1,2,2,7,9,9,,5,
993,0,47,1,7,1,2,1,5,11,7,2,10,
994,0,46,3,9,2,,1,10,5,7,1,8,
995,0,49,3,9,1,2,1,7,11,7,1,7,
996,0,46,1,6,1,1,2,7,8,7,2,11,
997,0,48,3,9,2,1,1,10,7,8,1,6,
998,0,45,3,10,,2,1,5,10,6,1,7,
999,0,43,1,7,2,,1,9,5,7,2,9,
1000,0,48,2,7,2,2,2,9,9,8,1,6,
1001,0,43,3,10,,1,,4,8,4,2,11,
1002,0,47,4,9,2,1,2,9,5,7,1,7,
1003,0,47,2,7,1,2,2,5,10,9,1,8,
1004,0,42,3,9,1,,,7,5,4,2,11,
1005,0,45,2,9,2,2,1,11,8,5,,5,
1006,0,50,3,7,,2,2,5,10,11,2,8,
1007,0,46,1,7,2,,1,10,5,8,2,10,
1008,0,45,4,10,1,2,1,7,8,7,,5,
1009,0,43,1,8,1,1,1,8,8,6,2,7,
1010,0,48,4,10,2,1,1,11,5,5,1,8,
1011,0,46,1,7,,2,2,6,11,9,1,7,
1012,0,42,3,9,2,1,,9,7,5,1,5,
1013,0,44,2,7,1,2,2,5,6,8,2,9,
1014,0,43,2,9,1,2,1,7,9,7,,5,
1015,0,42,3,8,1,1,1,8,7,5,2,6,
1016,0,43,1,7,1,2,2,5,7,9,1,8,
1017,0,49,4,8,2,2,1,10,6,9,1,5,1
1018,0,48,3,8,1,2,,7,9,5,2,11,
1019,0,45,1,6,1,1,2,6,8,11,1,8,
1020,0,47,3,8,2,1,1,8,8,8,1,7,
1021,0,47,4,10,,2,1,6,9,7,1,7,
1022,0,45,1,6,2,,2,11,5,11,1,6,
1023,0,43,2,9,,2,,5,6,6,2,11,
