window-id,queue-size-CL,queue-size-LL,10.0.0.13:57322 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57322,10.0.0.13:42889 -> 10.0.1.13:3003,10.0.0.13:51920 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:42889,10.0.0.13:35168 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51920,10.0.1.13:3001 -> 10.0.0.13:35168,10.0.0.13:57006 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57006,10.0.0.13:57995 -> 10.0.1.13:1000
540,0,37,1,8,,2,5,1,11,5,,4,
541,0,35,3,8,,,5,,5,5,1,8,
542,0,38,1,6,2,,9,1,5,7,1,6,
543,0,37,2,8,,1,6,1,7,7,,5,
544,0,36,1,7,,1,6,,7,5,1,8,
545,0,37,1,6,2,,8,,6,5,2,7,
546,0,35,2,7,,,5,2,6,7,,6,
547,0,36,1,7,,2,5,,8,5,1,7,
548,0,34,1,7,1,,8,,5,5,1,6,
549,0,34,2,6,1,,6,1,5,7,1,5,
550,0,37,2,7,,2,6,1,9,5,,5,
551,0,36,1,6,1,,7,,6,5,2,8,
552,0,37,,5,1,,8,1,6,8,1,7,
553,0,35,2,6,,1,5,1,7,7,,6,
554,0,37,2,8,,2,5,,7,5,1,7,
555,0,34,,6,2,,11,,5,5,1,4,
556,0,39,3,8,,,6,2,5,9,1,5,
557,0,38,2,8,,2,6,,10,5,,5,
558,0,35,1,7,1,,8,,6,5,1,6,
559,0,39,1,9,1,,5,2,6,7,1,7,
560,0,36,2,7,,2,5,,9,5,,6,
561,0,37,2,7,1,1,8,,5,5,1,7,
562,0,37,1,6,2,,6,,5,5,2,10,
563,0,37,2,7,,,6,2,5,9,,6,
564,0,38,2,8,,2,6,,9,5,,6,
565,0,33,,6,1,,5,,5,5,2,9,
566,0,38,2,7,2,,7,1,5,7,1,6,
567,0,40,3,10,,1,5,1,7,7,,6,
568,0,34,,6,1,1,6,,7,5,1,7,
569,0,38,2,5,2,,10,,5,5,2,7,
570,0,38,2,8,,,6,2,5,10,,5,
571,0,36,1,6,1,2,7,,9,5,,5,
572,0,34,,5,1,,7,,5,5,2,9,
573,0,39,3,7,1,,5,2,5,10,,6,
574,0,36,2,8,,1,5,,9,5,,6,
575,0,36,,6,1,1,5,,5,5,2,11,
576,0,34,1,8,1,,7,1,5,6,,5,
577,0,37,4,8,,1,5,1,8,5,,5,
578,0,36,,5,2,1,8,,6,5,1,8,
579,0,35,1,7,2,,8,,5,5,1,6,
580,0,36,3,8,,,5,2,5,7,,6,
581,0,35,,5,1,3,7,,6,5,1,7,
582,0,37,1,8,2,,7,,5,5,1,8,
583,0,35,2,8,1,,5,1,5,8,,5,
584,0,34,1,5,,2,5,1,10,5,,5,
585,0,39,1,6,1,,7,,5,5,3,11,
586,0,43,3,8,1,,8,2,5,9,,7,
587,0,39,1,7,,1,6,1,8,8,,7,
588,0,36,,6,1,1,8,,5,6,1,8,
589,0,34,2,8,,,4,,5,6,1,8,
590,0,36,3,9,1,,5,1,5,7,,5,
591,0,35,,6,,2,5,1,10,6,,5,
592,0,38,2,7,1,,5,,5,5,2,11,
593,0,38,3,6,1,,9,1,5,7,,6,
594,0,37,1,6,,1,6,1,8,8,,6,
595,0,31,,5,1,1,6,,6,5,1,6,
596,0,35,1,6,1,,8,,5,5,2,7,
597,0,36,4,9,1,,5,1,5,6,,5,
598,0,34,,5,,2,5,1,10,5,1,5,
599,0,37,1,7,1,,9,,5,5,1,8,
600,0,38,4,9,1,,6,1,5,6,,6,
601,0,35,,5,,1,6,1,9,7,,6,
602,0,36,2,7,,1,6,,5,5,2,8,
603,0,36,2,8,2,,9,,5,5,,5,
604,0,33,,5,,1,5,2,7,8,,5,
605,0,36,2,7,,1,5,,6,4,2,9,
606,0,36,3,9,1,,7,,5,4,1,6,
607,0,38,,6,1,1,6,1,9,8,,6,
608,0,37,2,7,,1,6,,5,5,2,9,
609,0,35,4,9,1,,6,,5,5,1,4,
610,0,34,,5,1,,8,1,5,10,,4,
611,0,39,1,6,,2,5,1,9,6,1,8,
612,0,36,4,9,,,5,,5,6,1,6,
613,0,34,,5,2,,8,1,5,8,,5,
614,0,39,1,7,,1,6,1,8,5,1,9,
615,0,40,4,8,,1,6,,7,5,2,7,
616,0,33,,4,2,,11,,5,5,,6,
617,0,37,2,6,,1,5,2,7,8,,6,
618,0,33,1,6,,,5,,4,6,2,9,
619,0,35,1,5,1,1,9,,5,6,1,6,
620,0,38,1,6,1,1,6,2,7,9,,5,
621,0,36,3,7,,,6,,5,5,2,8,
622,0,36,1,6,1,1,8,,5,5,2,7,
623,0,38,1,7,1,1,5,2,5,10,,6,
624,0,36,4,7,,,5,,4,6,2,8,
625,0,32,1,4,,1,5,,8,6,1,6,
626,0,35,1,6,2,,8,1,5,8,,4,
627,0,39,3,8,,1,6,1,6,6,1,7,
628,0,34,,5,,1,6,,9,5,1,7,
629,0,36,2,7,2,,8,1,5,6,,5,
630,0,41,2,8,,1,5,1,7,7,1,9,
631,0,34,1,7,,1,5,,8,5,1,6,
632,0,34,2,6,2,,9,1,4,6,,4,
633,0,36,2,6,,,6,1,4,8,1,8,
634,0,37,2,7,,2,6,,9,5,1,5,
635,0,34,,5,2,,9,1,5,7,,5,
636,0,35,2,7,,,5,1,5,6,1,8,
637,0,38,2,9,,1,5,,9,5,1,6,
638,0,39,1,7,2,1,9,1,4,8,,6,
639,0,35,2,7,,,6,1,4,7,2,6,
640,0,36,1,5,,1,6,,9,5,1,8,
641,0,36,2,6,2,,11,,5,5,,5,
642,0,36,2,7,,,5,2,5,10,,5,
643,0,37,,5,,1,5,,9,5,2,10,
644,0,37,1,7,1,1,9,,7,5,,6,
645,0,39,3,8,1,,6,1,6,8,,6,
646,0,36,,6,,1,6,1,6,5,2,9,
647,0,33,2,7,,1,6,,7,5,,5,
648,0,38,4,9,2,,8,,5,5,,5,
649,0,36,,5,,,5,2,5,10,1,8,
650,0,38,1,6,,2,5,,10,6,1,7,
651,0,41,4,9,2,,9,,5,6,,6,
652,0,35,,5,,,6,2,5,9,1,7,
653,0,37,1,7,,1,6,1,7,5,1,8,
654,0,38,2,7,2,1,11,,5,5,,5,
655,0,33,2,7,,,5,1,5,7,1,5,
656,0,36,2,7,,,5,1,5,6,1,9,
657,0,39,1,7,1,2,8,,9,5,,6,
658,0,36,1,7,1,,8,1,5,7,,6,
659,0,34,,5,,,6,1,5,7,2,8,
660,0,37,4,8,,1,6,,7,5,1,5,
661,0,36,1,7,2,1,10,,5,5,,5,
662,0,35,,6,,,5,2,5,8,1,8,
663,0,37,3,7,,1,5,,7,5,2,7,
664,0,34,2,7,1,1,6,,6,5,,6,
665,0,35,,5,1,,5,2,5,9,1,7,
666,0,33,2,6,,1,5,,5,5,1,8,
667,0,36,2,9,1,1,6,,7,5,,5,
668,0,34,,6,2,,7,1,5,8,,5,
669,0,37,1,7,,,5,1,5,5,2,11,
670,0,34,2,6,,2,5,,8,5,,6,
671,0,33,1,6,2,,8,,5,5,,6,
672,0,34,,4,,,4,2,5,6,2,11,
673,0,31,2,7,,1,4,,7,5,,5,
674,0,35,1,5,1,1,8,1,5,8,,5,
675,0,36,1,6,,,4,1,5,6,2,11,
676,0,33,2,7,,1,4,,8,5,,6,
677,0,33,,4,1,1,8,1,5,7,,6,
678,0,33,,4,,,4,1,5,7,3,9,
679,0,34,3,9,,1,4,,7,5,,5,
680,0,31,,5,1,1,7,,7,5,,5,
681,0,35,,5,1,,4,2,5,8,2,8,
682,0,36,3,11,,,4,,5,5,1,7,
683,0,38,,6,1,2,9,,9,5,,6,
684,0,35,,6,,,5,2,5,9,1,7,
685,0,35,4,7,,,5,,5,5,2,7,
686,0,32,2,7,,1,5,,7,5,,5,
687,0,36,,5,2,1,10,1,5,7,,5,
688,0,34,1,6,,,5,1,5,7,2,7,
689,0,37,2,9,,1,5,,9,5,1,5,
690,0,33,,5,2,1,9,,6,5,,5,
691,0,35,1,7,,,5,2,5,8,1,6,
692,0,34,4,7,,,5,,5,5,2,6,
693,0,33,,4,1,2,8,,9,5,,4,
694,0,35,,4,1,,5,2,5,10,1,7,
695,0,35,3,9,,,5,,5,5,1,7,
696,0,36,,5,1,2,9,,9,5,,5,
697,0,38,,5,1,,5,2,5,10,1,9,
698,0,36,3,11,,,5,,5,5,1,6,
699,0,34,,6,1,2,7,,9,5,,4,
700,0,35,,6,1,,7,,5,5,2,9,
701,0,34,2,8,,,5,2,5,7,,5,
702,0,33,1,6,,2,5,,9,5,,5,
703,0,33,,5,2,,7,,5,5,1,8,
704,0,39,2,9,,,5,2,5,9,1,6,
705,0,32,1,7,,1,5,,7,5,,6,
706,0,35,,6,2,1,8,,5,5,1,7,
707,0,35,2,7,,,5,1,5,7,1,7,
708,0,32,2,9,,,5,1,5,5,,5,
709,0,33,,5,1,2,8,,7,5,,5,
710,0,36,1,5,1,,5,1,5,5,2,11,
711,0,37,3,9,,,5,1,5,8,,6,
712,0,35,,5,1,2,7,,9,5,,6,
713,0,35,,5,1,,6,,5,5,2,11,
714,0,37,2,8,,,5,2,5,10,,5,
715,0,32,2,6,,1,5,,8,5,,5,
716,0,36,,5,2,1,9,,5,5,1,8,
717,0,39,3,10,,,5,1,5,7,1,7,
718,0,33,,6,,2,5,1,7,6,,6,
719,0,33,,5,2,,8,,5,5,1,7,
720,0,33,2,7,,,5,,5,5,1,8,
721,0,37,1,7,,1,5,2,8,8,,5,
722,0,35,1,7,1,1,7,,6,5,1,6,
723,0,36,1,7,1,,5,,5,5,2,10,
724,0,33,2,7,,,5,1,5,7,,6,
725,0,37,,6,1,2,7,1,9,5,,6,
726,0,35,1,6,1,,8,,5,5,2,7,
727,0,34,2,9,,,5,,5,5,1,7,
728,0,34,,5,,1,5,2,9,7,,5,
729,0,37,1,7,2,1,9,,5,5,1,6,
730,0,35,2,8,,,5,,5,5,2,8,
731,0,34,,4,,1,5,2,8,9,,5,
732,0,37,2,7,1,1,8,,5,5,1,7,
733,0,34,1,7,1,,5,,5,5,2,8,
734,0,36,1,6,,1,5,2,8,9,,4,
735,0,35,2,8,1,1,7,,7,5,,4,
736,0,34,1,6,1,,7,,5,5,2,7,
737,0,35,1,4,,1,5,2,7,9,1,5,
738,0,35,3,8,1,1,5,,7,5,,5,
739,0,35,,5,1,,8,,5,5,2,9,
740,0,37,1,6,,1,5,2,7,9,,6,
741,0,38,3,9,,2,5,,8,5,,6,
742,0,32,,6,2,,4,,5,5,2,8,
743,0,36,,6,,,5,3,5,10,1,6,
744,0,34,4,8,,1,5,,5,6,,5,
745,0,37,1,6,1,2,7,,6,6,1,7,
746,0,34,,4,1,,7,1,5,6,1,9,
747,0,35,2,7,,1,5,1,6,7,,6,
748,0,34,1,5,1,2,6,,8,5,,6,
749,0,34,,5,1,,8,,5,5,2,8,
750,0,37,2,7,,,5,2,5,10,1,5,
751,0,33,1,6,,2,5,,9,5,,5,
752,0,32,,4,2,,8,,4,5,1,8,
753,0,34,3,6,,,5,2,4,7,1,6,
754,0,36,1,5,1,1,8,,9,5,,6,
755,0,35,,5,1,,6,,5,5,2,11,
756,0,40,3,11,,,5,2,5,9,,5,
757,0,34,,6,1,2,5,,10,5,,5,
758,0,38,1,7,1,,6,,5,5,2,11,
759,0,35,2,6,,,5,2,5,9,,6,
760,0,35,2,7,,1,5,,9,5,,6,
761,0,32,,5,1,1,7,,5,5,1,7,
762,0,36,1,6,1,,5,1,5,9,1,7,
763,0,37,4,9,,1,5,1,7,5,,5,
764,0,32,,5,1,1,8,,7,5,,5,
765,0,36,1,7,2,,6,,5,5,2,8,
766,0,35,2,7,,,5,2,5,8,,6,
767,0,33,1,4,,2,5,,10,5,,6,
768,0,34,,4,2,,5,,5,5,2,11,
769,0,36,2,7,1,,6,1,5,9,,5,
770,0,35,1,6,,2,5,1,10,5,,5,
771,0,36,,5,2,,6,,5,5,2,11,
772,0,36,3,9,1,,7,,5,5,,6,
773,0,38,1,7,,1,5,2,8,8,,6,
774,0,33,,6,1,1,6,,7,5,1,6,
775,0,34,2,7,1,,4,,5,5,2,8,
776,0,37,2,8,2,,6,1,5,8,,5,
777,0,31,,5,,2,5,1,7,6,,5,
778,0,36,1,6,1,,5,,5,5,2,11,
779,0,35,2,8,2,,7,,5,5,,6,
780,0,37,1,7,,1,5,2,8,7,,6,
781,0,34,1,7,1,1,6,,5,5,1,7,
782,0,31,2,7,,,4,,5,5,1,7,
783,0,32,1,7,1,,5,1,5,7,,5,
784,0,33,,5,,2,5,1,10,5,,5,
785,0,36,2,6,1,,5,,5,5,2,10,
786,0,35,2,8,1,,6,1,5,6,,6,
787,0,38,1,7,,2,5,1,10,6,,6,
788,0,38,1,7,1,,6,,5,5,2,11,
789,0,33,3,7,1,,7,,5,5,,5,
790,0,33,1,5,,1,4,2,7,8,,5,
791,0,35,1,4,1,1,7,,7,5,1,8,
792,0,35,2,7,1,,7,,5,5,1,7,
793,0,37,2,7,,1,5,2,7,7,,6,
794,0,35,,5,1,1,9,,6,5,1,7,
795,0,37,3,9,1,,6,,5,5,1,7,
796,0,33,1,7,,,4,2,5,9,,5,
797,0,36,1,6,1,2,8,,8,5,,5,
798,0,42,4,9,1,,5,,5,5,2,11,
799,0,38,2,10,,,5,2,5,8,,6,
800,0,40,1,8,1,2,8,,9,5,,6,
801,0,37,1,9,2,,7,,5,5,1,7,
802,0,39,5,11,,,6,,5,5,1,6,
803,0,38,1,7,,1,6,2,7,9,,5,
804,0,32,,6,1,1,7,,7,5,,5,
805,0,35,2,7,1,,5,,5,5,2,8,
806,0,36,2,8,,,5,1,5,8,1,6,
807,0,38,,6,1,2,8,1,9,5,,6,
808,0,39,3,8,1,,7,,5,5,2,8,
809,0,34,3,5,,,6,1,5,7,1,6,
810,0,32,,5,,2,6,1,7,7,,4,
811,0,32,1,6,2,,9,,5,5,,4,
812,0,39,3,9,,,5,1,5,7,2,7,
813,0,33,,6,,1,5,1,8,7,,5,
814,0,38,2,9,2,1,9,,5,5,,5,
815,0,38,2,7,,,6,1,5,6,2,9,
816,0,35,1,6,,1,6,1,7,8,,5,
817,0,35,2,8,1,1,7,,6,5,,5,
818,0,37,2,8,1,,6,,5,5,1,9,
819,0,33,,6,,,5,2,5,9,1,5,
820,0,38,3,8,1,2,6,,8,5,,5,
821,0,37,1,7,1,,9,,5,5,1,8,
822,0,36,1,7,,,6,1,5,8,1,7,
823,0,38,3,7,,2,6,1,8,5,,6,
824,0,35,2,6,2,,9,,5,5,,6,
825,0,33,1,6,,,5,1,5,5,2,8,
826,0,32,1,6,,1,5,1,7,6,,5,
827,0,36,1,7,2,1,10,,5,5,,5,
828,0,36,1,6,,,6,,5,5,3,10,
829,0,40,1,7,,2,6,2,10,6,,6,
830,0,34,2,7,2,,7,,5,5,,6,
831,0,35,2,5,,,5,,5,5,2,11,
832,0,35,2,7,,,5,2,5,9,,5,
833,0,36,1,6,1,2,7,,9,5,,5,
834,0,35,1,6,1,,8,,5,5,1,8,
835,0,40,2,8,,,6,2,5,10,1,6,
836,0,37,1,7,,2,6,,10,5,,6,
837,0,36,1,7,2,,8,,5,5,1,7,
838,0,35,1,7,,,5,1,5,8,1,7,
839,0,37,4,7,,1,5,1,8,6,,5,
840,0,37,1,6,2,1,11,,6,5,,5,
841,0,36,1,5,,,6,1,5,7,2,9,
842,0,39,3,7,,1,6,1,8,7,,6,
843,0,39,2,7,2,1,10,,6,5,,6,
844,0,35,,5,1,,6,,5,5,2,11,
845,0,37,2,7,,1,5,2,7,8,,5,
846,0,37,3,9,1,1,6,,7,5,,5,
847,0,39,,6,1,,8,,5,5,3,11,
848,0,39,2,8,,,6,2,5,10,,6,
849,0,40,4,9,,2,6,,8,5,,6,
850,0,36,,6,3,,10,,5,5,1,6,
851,0,38,2,8,,,6,1,5,7,1,8,
852,0,37,2,7,,1,6,1,7,8,,5,
853,0,35,1,6,1,1,9,,7,5,,5,
854,0,35,,5,1,,6,,5,5,2,11,
855,0,41,4,10,,,6,2,5,8,,6,
856,0,38,1,7,1,2,7,,9,5,,6,
857,0,37,,6,1,,7,,5,5,2,11,
858,0,35,3,9,,,5,1,5,7,,5,
859,0,35,3,7,,1,5,1,8,5,,5,
860,0,37,,4,2,1,11,,5,5,1,8,
861,0,39,3,8,,,6,1,5,8,1,7,
862,0,35,1,6,,1,6,1,8,6,,6,
863,0,33,,5,2,1,7,,5,5,1,7,
864,0,38,3,10,1,,5,,5,5,1,8,
865,0,39,1,7,,2,5,2,8,9,,5,
866,0,39,1,7,2,1,9,,7,5,1,6,
867,0,40,2,7,1,,7,,6,5,2,10,
868,0,39,2,6,,,6,3,6,10,,6,
869,0,34,,5,,2,6,,10,5,,6,
870,0,34,1,6,2,,6,,5,5,2,7,
871,0,36,3,8,1,,6,,5,5,1,7,
872,0,34,1,5,,1,5,2,7,8,,5,
873,0,38,2,8,1,1,7,,5,5,2,7,
874,0,37,3,7,1,,7,,5,5,1,8,
875,0,37,,4,,1,6,2,9,10,,5,
876,0,40,3,8,1,1,8,,6,5,1,7,
877,0,35,,5,1,,10,,5,5,2,7,
878,0,33,1,5,,,6,2,5,10,,4,
879,0,36,1,6,1,2,6,,7,5,1,7,
880,0,37,3,7,1,,9,,5,5,1,6,
881,0,36,1,7,,,5,2,5,10,1,5,
882,0,38,1,7,,2,5,,9,5,1,8,
883,0,38,3,8,1,,8,,5,5,1,7,
884,0,38,2,7,1,,7,1,5,7,1,7,
885,0,35,1,7,,1,6,1,7,6,,6,
886,0,33,1,7,,1,6,,5,5,1,7,
887,0,36,2,7,3,,8,,5,5,1,5,
888,0,33,,5,,,5,2,5,10,1,5,
889,0,39,3,8,,2,5,,8,5,1,7,
890,0,35,1,6,2,,9,,5,5,1,6,
891,0,38,1,5,1,,6,2,5,10,1,7,
892,0,39,3,8,,2,6,,9,5,,6,
893,0,33,,5,1,,8,,5,5,2,7,
894,0,34,1,6,1,,6,1,5,6,1,7,
895,0,33,1,6,,1,5,1,8,6,,5,
896,0,39,3,8,1,1,8,,5,5,1,7,
897,0,39,1,7,1,,7,1,5,7,1,9,
898,0,37,2,7,,1,6,1,7,7,,6,
899,0,36,2,7,1,1,6,,5,5,1,8,
900,0,33,,4,1,,8,,5,5,1,9,
901,0,36,2,6,,,5,2,5,9,1,6,
902,0,38,2,7,,2,5,,10,5,1,6,
903,0,37,,5,2,,10,,6,5,1,8,
904,0,38,2,7,,,6,1,6,8,1,6,1
905,0,38,2,9,,1,6,1,9,5,,5,
906,0,34,,6,1,1,8,,8,5,,5,
907,0,36,1,6,1,,5,,6,5,2,10,
908,0,35,1,6,,,5,2,6,9,,6,
909,0,34,1,7,,2,5,,8,5,,6,
910,0,32,,5,2,,7,,5,5,1,7,
911,0,35,2,7,,,5,1,5,7,1,6,1
912,0,34,2,9,,1,5,1,6,5,,5,
913,0,36,,6,1,2,9,,8,5,,5,
914,0,39,1,7,1,,5,1,6,7,2,9,
915,0,38,4,8,,,5,1,6,8,,6,
916,0,33,,4,,3,5,,10,5,,6,
917,0,35,,4,2,,6,,5,5,2,11,
918,0,38,4,8,,,5,2,5,9,,5,
919,0,35,,5,1,2,6,,10,5,,5,1
920,0,33,,5,,,5,,5,5,2,11,
921,0,39,2,8,1,,5,2,5,10,,6,
922,0,33,1,7,,1,5,,8,5,,6,
923,0,37,,6,1,1,6,,5,5,2,11,
924,0,34,3,8,1,,7,,5,5,,5,
925,0,38,1,7,,1,6,2,9,7,,5,
926,0,36,,5,1,1,9,,6,5,1,8,
927,0,36,2,7,1,,7,,5,5,1,8,
928,0,34,2,9,,,5,1,5,6,,6,
929,0,34,,6,,2,5,1,9,5,,6,
930,0,36,1,7,1,,5,,5,5,2,10,
931,0,35,2,7,1,,7,1,5,7,,5,
932,0,34,1,5,,1,6,1,8,7,,5,
933,0,33,,4,1,1,7,,6,5,1,8,
934,0,37,1,7,1,,8,1,5,5,1,7,1
935,0,33,2,6,,,5,1,5,8,,6,
936,0,34,,5,1,2,6,,7,5,1,7,
937,0,36,2,9,1,,8,,5,5,1,5,
938,0,35,1,8,1,,7,2,5,6,,5,
939,0,39,,6,1,2,7,,9,5,1,8,
940,0,35,2,8,,,6,,5,5,1,8,
941,0,38,2,7,2,,8,1,5,7,,6,
942,0,34,,5,,1,5,1,9,7,,6,
943,0,38,1,7,1,1,6,,5,5,2,10,
944,0,37,3,9,2,,8,,5,5,,5,
945,0,33,,6,,1,4,2,7,8,,5,
946,0,37,,6,1,1,6,,6,5,2,10,
947,0,38,4,10,1,,7,,5,5,,6,
948,0,35,,5,1,1,5,2,5,10,,6,
949,0,35,,5,1,1,7,,6,5,2,7,1
950,0,36,2,8,1,,6,,5,5,2,7,
951,0,35,2,7,1,,5,1,5,8,,6,
952,0,33,,6,,2,4,1,9,5,,6,
953,0,35,1,6,1,,5,,5,5,2,10,
954,0,38,2,8,2,,6,1,5,8,,6,
955,0,33,,5,,1,5,1,9,6,,6,
956,0,37,,5,2,1,7,,5,5,2,10,
957,0,37,3,10,1,,7,,5,5,1,5,
958,0,35,,6,1,,6,2,5,10,,5,
959,0,34,,6,1,2,7,,8,5,,5,
960,0,36,3,8,,,4,,5,5,2,9,
961,0,35,1,7,2,,8,1,5,5,,6,
962,0,33,,5,,1,5,1,9,6,,6,
963,0,36,1,6,1,1,5,,5,5,2,10,
964,0,37,3,8,2,,9,,5,5,,5,
965,0,36,,5,,1,6,2,8,9,,5,
966,0,37,1,7,1,1,7,,6,5,2,7,
967,0,32,2,7,1,,6,,5,5,,6,
968,0,34,1,4,1,,7,1,5,9,,6,
969,0,37,1,7,,2,5,1,10,5,,6,
970,0,34,,5,1,,5,,5,5,2,11,
971,0,37,2,6,1,,9,1,5,8,,5,
972,0,33,1,6,,1,5,1,8,6,,5,
973,0,35,1,5,1,1,7,,6,5,1,8,
974,0,35,1,7,2,,8,,5,5,1,6,
975,0,35,1,6,,1,4,2,8,7,,6,
976,0,33,1,5,1,1,7,,7,5,,6,
977,0,32,2,8,,,5,,5,5,2,5,
978,0,31,,5,1,,7,1,5,7,,5,
979,0,34,1,6,,2,5,1,9,5,,5,
980,0,40,4,10,1,,7,,5,5,1,6,1
981,0,34,,6,1,,6,,5,5,2,9,
982,0,35,1,7,,1,4,2,7,7,,6,
983,0,35,2,6,1,1,9,,5,5,,6,
984,0,31,1,6,,,5,,5,5,2,7,
985,0,34,1,6,,,5,2,5,9,1,5,
986,0,33,,5,1,2,8,,7,5,,5,
987,0,38,2,8,1,,6,,5,5,2,9,
988,0,35,1,7,,,6,2,5,9,,5,
989,0,33,,5,1,2,8,,7,5,,5,
990,0,37,2,8,1,,5,,5,5,2,9,
991,0,30,2,6,,,5,1,5,7,,4,
992,0,30,,4,,2,5,1,9,5,,4,
993,0,37,2,7,2,,7,,5,5,1,8,
994,0,33,1,6,,,5,1,5,8,1,6,
995,0,33,,5,,2,5,1,10,5,,5,
996,0,35,2,8,2,,8,,5,5,,5,
997,0,38,1,7,,,5,1,5,8,2,9,
998,0,35,1,7,,1,5,1,8,6,,6,
999,0,36,2,7,2,1,8,,5,5,,6,
1000,0,34,2,7,1,,5,,5,5,2,7,
1001,0,33,,5,,,5,2,5,10,1,5,
1002,0,37,2,7,1,2,8,,7,5,,5,
1003,0,34,2,8,1,,6,,5,5,1,6,
1004,0,33,,5,,,4,1,5,8,2,8,
1005,0,37,2,8,,2,4,1,9,5,,6,
1006,0,36,2,7,2,,7,,5,5,1,7,
1007,0,33,,4,,,5,1,5,8,2,8,
1008,0,34,2,7,,1,5,1,8,5,,5,
1009,0,36,1,6,2,1,10,,5,5,1,5,
1010,0,35,1,6,,,6,1,5,7,1,7,1
1011,0,37,3,8,,1,6,1,7,6,,5,
1012,0,33,1,7,1,1,7,,6,5,,5,
1013,0,34,,6,1,,5,,5,5,2,10,
1014,0,35,3,7,,,5,2,5,8,,5,
1015,0,36,2,9,,2,5,,8,5,,5,
1016,0,36,,6,2,,9,,5,5,1,8,
1017,0,37,2,7,,,6,2,5,9,1,5,
1018,0,33,1,7,,1,6,,8,5,,5,
1019,0,37,,5,2,1,11,,5,5,1,7,
1020,0,34,1,7,,,5,1,5,7,1,7,
1021,0,36,4,8,,1,5,1,7,5,,5,
1022,0,31,,4,2,1,8,,6,5,,5,
1023,0,34,1,7,,,6,,5,5,2,8,
1024,0,36,2,6,,1,6,2,7,7,,5,
1025,0,34,,5,2,1,11,,5,5,,5,
1026,0,38,3,10,,,5,,5,5,2,8,
1027,0,35,1,7,,,5,2,5,10,,5,
1028,0,35,,6,1,2,9,,7,5,,5,
1029,0,37,2,7,1,,6,,5,5,2,9,
1030,0,37,2,7,,,6,2,5,10,,5,
1031,0,34,,5,1,2,8,,8,5,,5,
1032,0,32,1,6,1,,6,,5,5,1,7,
1033,0,35,2,8,,,5,2,5,7,1,5,
1034,0,37,1,7,1,2,7,,9,5,,5,
1035,0,35,1,7,1,,8,,5,5,1,7,
1036,0,34,3,7,,,6,1,5,5,1,6,
1037,0,33,,4,,1,6,1,9,7,,5,
1038,0,38,2,7,2,1,11,,5,5,,5,
1039,0,36,2,7,,,5,,5,5,2,10,
1040,0,34,,5,,1,5,2,7,8,,5,1
1041,0,36,2,7,1,1,9,,6,5,,5,
1042,0,39,2,8,1,,6,,5,5,2,10,
1043,0,34,,6,,,6,2,5,10,,5,
1044,0,34,2,7,1,2,6,,6,5,,5,
1045,0,37,3,8,1,,7,,5,5,1,7,
1046,0,31,,5,,,5,1,5,7,1,7,
1047,0,37,1,6,1,2,7,1,9,5,,5,
1048,0,34,2,7,1,,9,,5,5,,5,
1049,0,38,1,7,,,6,1,5,8,2,8,
1050,0,38,1,7,,2,6,1,10,6,,5,
1051,0,34,2,7,2,,8,,5,5,,5,
1052,0,32,1,7,1,,5,,5,5,1,7,
1053,0,38,1,6,,1,5,2,8,9,1,5,
1054,0,36,1,6,1,1,9,,8,5,,5,
1055,0,40,3,8,1,,6,,6,5,2,9,
1056,0,38,1,7,,1,6,2,7,9,,5,
1057,0,36,1,7,1,1,8,,8,5,,5,
1058,0,35,2,9,1,,6,,5,5,1,6,
1059,0,39,1,9,,,5,2,5,10,1,6,
1060,0,37,1,8,1,2,5,,10,5,,5,
1061,0,39,3,8,1,,9,,6,5,1,6,
1062,0,38,1,6,,,6,1,6,8,2,8,
1063,0,34,1,6,,1,6,1,7,7,,5,
1064,0,35,2,6,1,2,7,,7,5,,5,
1065,0,36,1,6,1,,6,,5,5,2,10,
1066,0,35,3,9,,1,5,1,6,5,,5,
1067,0,35,1,7,,2,5,1,9,5,,5,
1068,0,38,1,7,2,,8,,6,5,1,8,
1069,0,39,3,9,,,6,1,6,7,1,6,
1070,0,37,2,6,,2,6,1,7,8,,5,
1071,0,33,1,6,1,1,7,,6,5,,5,1
1072,0,37,1,7,1,,6,,5,5,2,10,
1073,0,37,1,8,,1,5,2,6,9,,5,
1074,0,36,1,7,1,2,7,,8,5,,5,
1075,0,35,1,7,1,,8,,5,5,1,7,
1076,0,38,1,8,,1,6,1,7,6,1,7,
1077,0,35,1,7,,1,6,1,8,6,,5,
1078,0,34,1,6,2,,9,,4,5,1,6,
1079,0,33,3,7,,,5,,4,5,1,8,
1080,0,34,,6,,1,5,2,7,8,,5,
1081,0,35,1,7,1,1,9,1,6,4,,5,
1082,0,36,1,8,1,,6,,4,4,2,10,
1083,0,35,1,5,,1,6,1,8,8,,5,
1084,0,34,1,7,1,1,7,1,6,5,,5,
1085,0,34,2,9,1,,5,,5,5,1,6,
1086,0,33,,5,,,5,2,5,10,1,5,
1087,0,37,2,8,,2,5,1,7,7,,5,
1088,0,38,1,8,2,,8,,6,6,1,6,
1089,0,35,,5,,,6,2,6,8,1,7,
