src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,119.00,119.00,99473.00,99473.00,0.00,0.00,0.00,0.00,1,7687387,232,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57322,1,2700,0,0,0,96020.50,96020.50,97338.00,97338.00,75.00,75.00,22.50,22.50,2,7720606,233,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,153.00,153.00,97303.00,97303.00,0.00,0.00,0.00,0.00,1,7696778,233,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35168,3001,1,306,0,0,0,151.00,151.00,99473.00,99473.00,0.00,0.00,0.00,0.00,2,7712170,233,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,35168,1,1350,1,0,1,96762.00,96762.00,99604.00,99604.00,100.00,100.00,22.00,22.00,1,7700954,233,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,51920,1,5400,1,0,1,96773.00,96013.50,104613.00,104613.00,62.50,57.00,22.50,22.50,4,7716444,233,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,149.00,149.00,104577.00,104577.00,0.00,0.00,0.00,0.00,1,7717430,233,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57322,1,2700,1,0,1,105314.50,105314.50,97338.00,97338.00,68.00,68.00,25.00,25.00,2,7730989,234,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57322,3000,1,306,0,0,0,148.50,148.50,97303.00,97303.00,0.00,0.00,0.00,0.00,2,7734102,234,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,51920,1,2700,1,0,1,100358.00,100358.00,104613.00,104613.00,83.50,83.50,22.50,22.50,2,7741392,234,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,42889,1,4050,0,0,0,101049.67,100068.00,109844.00,109844.00,63.67,63.00,24.00,24.00,3,7750718,234,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,152.00,152.00,104577.00,104577.00,0.00,0.00,0.00,0.00,1,7747463,234,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,144.00,144.00,109853.00,109853.00,0.00,0.00,0.00,0.00,1,7754639,234,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,57006,1,5400,1,0,1,101006.75,100240.00,114005.00,114005.00,78.25,76.50,23.50,23.50,4,7773575,235,1.31,26,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,57006,3002,1,306,0,0,0,151.00,151.00,111849.00,111849.00,0.00,0.00,0.00,0.00,2,7779645,235,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,42889,1,2700,1,0,1,96040.00,96040.00,109844.00,109844.00,95.00,95.00,22.50,22.50,2,7778757,235,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,35168,1,1350,0,0,0,94732.00,94732.00,106665.00,106665.00,51.00,51.00,23.00,23.00,1,7782922,235,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,148.00,148.00,109853.00,109853.00,0.00,0.00,0.00,0.00,1,7786765,235,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57322,1,2700,1,0,1,98308.00,98308.00,99612.00,99612.00,73.00,73.00,22.50,22.50,2,7798477,236,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,35168,3001,1,306,0,0,0,153.00,153.00,106835.00,106835.00,0.00,0.00,0.00,0.00,2,7814954,236,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57322,3000,1,306,0,0,0,149.00,149.00,99768.00,99768.00,0.00,0.00,0.00,0.00,2,7801598,236,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,35168,1,4050,1,0,1,98616.33,97920.00,106665.00,106665.00,73.00,79.00,22.33,22.00,3,7810944,236,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3004,51920,1,2700,1,0,1,97366.00,97366.00,106881.00,106881.00,85.00,85.00,22.50,22.50,2,7818204,236,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,151.00,151.00,106943.00,106943.00,0.00,0.00,0.00,0.00,1,7824373,237,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57322,1,5400,1,0,1,104504.75,103449.50,99612.00,99612.00,69.25,70.50,24.25,24.00,4,7843068,237,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,57322,3000,1,612,0,0,0,149.50,149.50,99768.00,99768.00,0.00,0.00,0.00,0.00,4,7846231,237,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3004,51920,1,2700,1,0,1,102592.00,102592.00,106881.00,106881.00,68.50,68.50,22.50,22.50,2,7853466,237,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,42889,1,4050,1,0,1,105957.67,105269.00,112075.00,112075.00,69.33,72.00,25.00,25.00,3,7865895,238,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,152.00,152.00,106943.00,106943.00,0.00,0.00,0.00,0.00,1,7861570,238,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,42889,3003,1,306,0,0,0,148.00,148.00,111963.00,111963.00,0.00,0.00,0.00,0.00,2,7877172,238,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,57006,1,5400,2,0,2,109038.50,107755.00,114198.00,114198.00,80.50,90.00,24.50,24.50,4,7885622,238,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,150.00,150.00,117388.00,117388.00,0.00,0.00,0.00,0.00,1,7881519,238,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57006,1,1350,0,0,0,112425.00,112425.00,114198.00,114198.00,86.00,86.00,25.00,25.00,1,7892904,239,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,154.00,154.00,117388.00,117388.00,0.00,0.00,0.00,0.00,1,7893861,239,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,35168,1,6750,2,0,2,100347.80,101995.00,115151.00,115151.00,77.40,82.00,22.60,23.00,5,7917808,239,1.64,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,57322,1,1350,0,0,0,108042.00,108042.00,112050.00,112050.00,90.00,90.00,25.00,25.00,1,7905383,239,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,151.00,151.00,111993.00,111993.00,0.00,0.00,0.00,0.00,1,7908540,239,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,148.00,148.00,115051.00,115051.00,0.00,0.00,0.00,0.00,1,7909244,239,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,1,0,1,94726.00,94726.00,106874.00,106874.00,100.00,100.00,22.00,22.00,1,7919910,239,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,153.00,153.00,115051.00,115051.00,0.00,0.00,0.00,0.00,1,7923883,240,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,0,0,0,102945.00,102945.00,106874.00,106874.00,77.00,77.00,24.00,24.00,1,7928174,240,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,148.00,148.00,106806.00,106806.00,0.00,0.00,0.00,0.00,1,7931153,240,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57322,1,5553,2,0,2,100050.40,99865.00,112050.00,112050.00,70.00,72.00,24.20,24.00,5,7949961,240,1.35,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57322,3000,1,459,0,0,0,151.33,151.00,111993.00,111993.00,0.00,0.00,0.00,0.00,3,7947880,240,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3004,51920,1,4050,1,0,1,96934.67,97965.00,106874.00,106874.00,87.67,97.00,22.00,22.00,3,7962459,241,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,42889,1,6750,2,0,2,105625.20,107415.00,110026.00,110026.00,84.00,94.00,24.60,25.00,5,7985265,241,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,149.00,149.00,106806.00,106806.00,0.00,0.00,0.00,0.00,1,7966449,241,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,153.00,153.00,110251.00,110251.00,0.00,0.00,0.00,0.00,1,7976850,241,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,57006,1,5400,1,0,1,102747.50,102495.50,117245.00,117245.00,81.50,81.00,24.50,24.50,4,8004968,242,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,166.00,166.00,110251.00,110251.00,0.00,0.00,0.00,0.00,1,7991351,242,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57006,3002,1,306,0,0,0,137.50,137.50,114064.00,114064.00,0.00,0.00,0.00,0.00,2,8011162,242,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57322,1,1350,0,0,0,97793.00,97793.00,101732.00,101732.00,97.00,97.00,23.00,23.00,1,8007067,242,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,35168,1,2700,1,0,1,102676.50,102676.50,112101.00,112101.00,82.00,82.00,24.50,24.50,2,8015282,242,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,152.00,152.00,101723.00,101723.00,0.00,0.00,0.00,0.00,1,8010205,242,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,35168,3001,1,306,0,0,0,150.50,150.50,112190.00,112190.00,0.00,0.00,0.00,0.00,2,8035826,243,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,35168,1,2700,1,0,1,102438.00,102438.00,112101.00,112101.00,79.50,79.50,23.50,23.50,2,8029737,243,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,0,0,0,99843.00,99843.00,111907.00,111907.00,91.00,91.00,24.00,24.00,1,8031818,243,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,57322,1,5400,2,0,2,95012.75,95507.50,101732.00,101732.00,83.25,91.00,22.75,23.00,4,8049382,243,1.31,26,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57322,3000,1,459,0,0,0,158.67,162.00,101723.00,101723.00,0.00,0.00,0.00,0.00,3,8047366,243,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,231.00,231.00,112117.00,112117.00,0.00,0.00,1.00,1.00,1,8043337,243,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,51920,1,5400,1,0,1,92895.75,93422.00,111907.00,111907.00,76.25,83.00,21.50,21.50,4,8064967,244,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,152.00,152.00,112117.00,112117.00,0.00,0.00,0.00,0.00,1,8065910,244,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,42889,1,6750,1,0,1,93630.60,92561.00,103577.00,103577.00,74.40,77.00,22.40,22.00,5,8084649,244,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,153.00,153.00,103544.00,103544.00,0.00,0.00,0.00,0.00,1,8080395,244,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,57006,1,6750,2,0,2,99683.40,99687.00,104599.00,104599.00,80.00,93.00,24.20,24.00,5,8116833,245,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,158.00,158.00,103544.00,103544.00,0.00,0.00,0.00,0.00,1,8098042,245,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,178.00,178.00,102523.00,102523.00,0.00,0.00,1.00,1.00,1,8098133,245,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57322,1,2700,0,0,0,93320.00,93320.00,95188.00,95188.00,45.50,45.50,22.50,22.50,2,8106453,245,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57322,3000,1,306,0,0,0,151.00,151.00,95147.00,95147.00,0.00,0.00,0.00,0.00,2,8109614,245,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,156.00,156.00,102523.00,102523.00,0.00,0.00,0.00,0.00,1,8119878,246,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,35168,1,6750,2,0,2,103754.80,102997.00,113964.00,113964.00,90.60,95.00,25.40,25.00,5,8139642,246,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,35168,3001,1,306,0,0,0,159.00,159.00,113880.00,113880.00,0.00,0.00,0.00,0.00,2,8145750,246,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57322,1,1350,0,0,0,104800.00,104800.00,95188.00,95188.00,62.00,62.00,26.00,26.00,1,8143824,246,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,87.00,87.00,95147.00,95147.00,0.00,0.00,0.00,0.00,1,8146905,246,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,0,0,0,104900.00,104900.00,117169.00,117169.00,96.00,96.00,26.00,26.00,1,8148984,246,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,51920,1,6750,1,0,1,98177.60,99847.00,117169.00,117169.00,75.60,85.00,24.00,24.00,5,8171792,247,1.64,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,147.00,147.00,95147.00,95147.00,0.00,0.00,0.00,0.00,1,8157294,247,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51920,3004,1,306,0,0,0,149.50,149.50,116940.00,116940.00,0.00,0.00,0.00,0.00,2,8172726,247,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,42889,1,2700,1,0,1,97883.00,97883.00,107826.00,107826.00,73.50,73.50,23.50,23.50,2,8181154,247,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,57006,1,2700,1,0,1,91638.00,91638.00,94433.00,94433.00,92.50,92.50,21.50,21.50,2,8216439,248,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,42889,3003,1,306,0,0,0,151.00,151.00,107812.00,107812.00,0.00,0.00,0.00,0.00,2,8202745,248,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,42889,1,2700,0,0,0,95208.00,95208.00,107826.00,107826.00,46.00,46.00,22.50,22.50,2,8196696,248,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,150.00,150.00,99614.00,99614.00,0.00,0.00,0.00,0.00,1,8197718,248,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57322,1,4050,1,0,1,97349.00,95652.00,99557.00,99557.00,82.00,92.00,23.33,23.00,3,8211235,248,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57322,3000,1,459,0,0,0,151.00,149.00,99666.00,99666.00,0.00,0.00,0.00,0.00,3,8214342,248,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,57006,1,2700,0,0,0,105579.50,105579.50,94433.00,94433.00,68.00,68.00,24.50,24.50,2,8228921,249,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57006,3002,1,306,0,0,0,153.00,153.00,99614.00,99614.00,0.00,0.00,0.00,0.00,2,8240238,249,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,35168,1,6750,2,0,2,97878.20,97880.00,109986.00,109986.00,73.80,78.00,22.80,23.00,5,8248607,249,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,147.00,147.00,109021.00,109021.00,0.00,0.00,0.00,0.00,1,8244336,249,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57322,1,1350,1,0,1,97806.00,97806.00,99557.00,99557.00,100.00,100.00,23.00,23.00,1,8255889,250,0.33,6,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,153.00,153.00,99666.00,99666.00,0.00,0.00,0.00,0.00,1,8256892,250,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,148.00,148.00,109021.00,109021.00,0.00,0.00,0.00,0.00,1,8259116,250,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,51920,1,5400,1,0,1,99500.50,98967.50,112099.00,112099.00,61.50,56.00,23.50,23.50,4,8271453,250,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,152.00,152.00,112106.00,112106.00,0.00,0.00,0.00,0.00,1,8272342,250,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,42889,1,2700,0,0,0,89752.50,89752.50,99610.00,99610.00,76.00,76.00,20.50,20.50,2,8280768,250,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,57006,1,1350,0,0,0,87430.00,87430.00,99588.00,99588.00,48.00,48.00,21.00,21.00,1,8285953,251,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,42889,1,4050,1,0,1,90031.33,89713.00,99610.00,99610.00,68.67,74.00,22.00,22.00,3,8298376,251,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,42889,3003,1,306,0,0,0,151.00,151.00,101767.00,101767.00,0.00,0.00,0.00,0.00,2,8304671,251,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,154.00,154.00,99547.00,99547.00,0.00,0.00,0.00,0.00,1,8297268,251,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57322,1,4050,1,0,1,98366.67,98702.00,101683.00,101683.00,86.33,95.00,24.00,24.00,3,8313861,251,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57322,3000,1,306,0,0,0,147.50,147.50,101569.00,101569.00,0.00,0.00,0.00,0.00,2,8311767,251,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,57006,1,6750,1,0,1,95027.80,94591.00,99588.00,99588.00,73.40,77.00,22.40,22.00,5,8335664,252,1.64,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,57006,3002,1,306,0,0,0,162.00,162.00,99547.00,99547.00,0.00,0.00,0.00,0.00,2,8341768,252,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,35168,1,4050,1,0,1,96681.00,95682.00,104652.00,104652.00,68.67,69.00,23.00,23.00,3,8346026,252,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,35168,1,2700,1,0,1,106904.00,106904.00,104652.00,104652.00,68.00,68.00,25.50,25.50,2,8367813,253,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,57322,1,4050,1,0,1,101476.67,100791.00,101683.00,101683.00,67.33,67.00,24.00,24.00,3,8363658,253,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57322,3000,1,459,0,0,0,148.33,148.00,101569.00,101569.00,0.00,0.00,0.00,0.00,3,8366772,253,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,35168,3001,1,306,0,0,0,148.50,148.50,105060.00,105060.00,0.00,0.00,0.00,0.00,2,8379075,253,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,51920,1,4050,1,0,1,102577.00,102945.00,111922.00,111922.00,67.67,68.00,24.00,24.00,3,8378212,253,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,51920,3004,1,306,0,0,0,150.00,150.00,111985.00,111985.00,0.00,0.00,0.00,0.00,2,8399751,254,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,1,0,1,115076.00,115076.00,111922.00,111922.00,100.00,100.00,27.00,27.00,1,8388500,254,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,42889,1,6750,1,0,1,103077.00,102761.00,116124.00,116124.00,65.80,72.00,23.80,24.00,5,8413399,254,1.64,32,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,57006,1,1350,1,0,1,99824.00,99824.00,111942.00,111942.00,100.00,100.00,24.00,24.00,1,8397879,254,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,149.00,149.00,113940.00,113940.00,0.00,0.00,0.00,0.00,1,8403908,254,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,150.00,150.00,111045.00,111045.00,0.00,0.00,0.00,0.00,1,8408396,254,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,164.00,164.00,113940.00,113940.00,0.00,0.00,0.00,0.00,1,8419377,255,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,145.00,145.00,114065.00,114065.00,0.00,0.00,0.00,0.00,1,8420715,255,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57322,1,1503,0,0,0,96648.50,96648.50,114023.00,114023.00,79.50,79.50,23.00,23.00,2,8447694,255,0.36,7,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,57006,1,5400,1,0,1,93402.50,93131.00,111942.00,111942.00,73.75,79.50,21.50,21.50,4,8438310,255,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,150.00,150.00,111045.00,111045.00,0.00,0.00,0.00,0.00,1,8434081,255,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,35168,1,2700,1,0,1,93829.00,93829.00,103743.00,103743.00,77.00,77.00,22.50,22.50,2,8445611,255,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,57322,3000,1,612,0,0,0,132.25,147.00,114065.00,114065.00,0.00,0.00,0.00,0.00,4,8470292,256,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,57322,1,4050,2,0,2,95237.67,95605.00,114023.00,114023.00,90.00,100.00,23.00,23.00,3,8467321,256,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,35168,3001,1,306,0,0,0,147.50,147.50,104529.00,104529.00,0.00,0.00,0.00,0.00,2,8469310,256,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,35168,1,4050,0,0,0,94989.33,94645.00,103743.00,103743.00,44.33,40.00,22.00,22.00,3,8477648,256,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,0,0,0,94612.00,94612.00,106721.00,106721.00,92.00,92.00,22.00,22.00,1,8479729,256,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,151.00,151.00,104529.00,104529.00,0.00,0.00,0.00,0.00,1,8483907,257,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,51920,1,4050,1,0,1,97029.33,96701.00,106721.00,106721.00,80.67,85.00,22.33,22.00,3,8497363,257,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,51920,3004,1,306,0,0,0,133.00,133.00,106880.00,106880.00,0.00,0.00,0.00,0.00,2,8502889,257,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42889,1,4050,1,0,1,98866.33,97858.00,107767.00,107767.00,75.00,78.00,23.00,23.00,3,8507741,257,0.98,19,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,57006,1,1350,0,0,0,103802.00,103802.00,115050.00,115050.00,44.00,44.00,24.00,24.00,1,8512940,257,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,150.00,150.00,109922.00,109922.00,0.00,0.00,0.00,0.00,1,8513829,257,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,42889,1,2700,1,0,1,104750.00,104750.00,107767.00,107767.00,71.50,71.50,24.50,24.50,2,8527453,258,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57006,3002,1,153,0,0,0,152.00,152.00,116008.00,116008.00,0.00,0.00,0.00,0.00,1,8524320,258,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,150.00,150.00,109922.00,109922.00,0.00,0.00,0.00,0.00,1,8528353,258,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57322,1,1350,0,0,0,111115.00,111115.00,115054.00,115054.00,79.00,79.00,26.00,26.00,1,8532615,258,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,57006,1,2700,1,0,1,104994.50,104994.50,115050.00,115050.00,73.50,73.50,23.50,23.50,2,8541978,258,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,147.00,147.00,118004.00,118004.00,0.00,0.00,0.00,0.00,1,8538713,258,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57006,3002,1,306,0,0,0,151.00,151.00,116008.00,116008.00,0.00,0.00,0.00,0.00,2,8563737,259,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,57006,1,1350,1,0,1,102219.00,102219.00,115050.00,115050.00,100.00,100.00,22.00,22.00,1,8552377,259,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,57322,1,4050,0,0,0,108093.33,108125.00,115054.00,115054.00,66.33,56.00,23.67,24.00,3,8575177,259,0.98,19,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,35168,1,4050,2,0,2,108063.67,109242.00,117147.00,117147.00,95.00,100.00,23.67,24.00,3,8579340,259,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57322,3000,1,306,0,0,0,149.00,149.00,118004.00,118004.00,0.00,0.00,0.00,0.00,2,8573125,259,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,149.00,149.00,117139.00,117139.00,0.00,0.00,0.00,0.00,1,8571029,259,0.04,0,ll_legit,0,1,34,0
