src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,152.00,152.00,341226.00,341226.00,0.00,0.00,0.00,0.00,1,17222530,521,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,154.50,154.50,341226.00,341226.00,0.00,0.00,0.00,0.00,2,17258954,522,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,333460.00,333460.00,341243.00,341243.00,100.00,100.00,26.50,26.50,2,17258099,522,0.65,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,313862.50,313862.50,341120.00,341120.00,100.00,100.00,26.00,26.00,2,17288581,523,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,152.00,152.00,349092.00,349092.00,0.00,0.00,0.00,0.00,1,17289541,523,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51721,3002,1,306,0,0,0,153.00,153.00,349092.00,349092.00,0.00,0.00,0.00,0.00,2,17324199,524,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,51721,1,1350,1,0,1,322971.00,322971.00,341120.00,341120.00,100.00,100.00,27.00,27.00,1,17312953,524,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51721,3002,1,291,0,0,0,150.50,150.50,174546.00,174546.00,0.00,0.00,0.00,0.00,2,17350392,525,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,47331,1,138,1,0,1,333551.00,333551.00,0.00,0.00,100.00,100.00,27.00,27.00,1,17337314,525,0.03,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17338112,525,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,51721,1,138,1,0,1,333350.00,333350.00,0.00,0.00,100.00,100.00,27.00,27.00,1,17349516,525,0.03,1,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17362617,526,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,329396.00,329396.00,335053.00,335053.00,100.00,100.00,27.50,27.50,2,17386087,526,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,147.00,147.00,335249.00,335249.00,0.00,0.00,0.00,0.00,1,17385129,526,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47331,3000,1,306,0,0,0,149.00,149.00,335249.00,335249.00,0.00,0.00,0.00,0.00,2,17422241,527,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,321319.00,321319.00,335053.00,335053.00,100.00,100.00,26.00,26.00,1,17410498,527,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,308907.00,308907.00,322885.00,322885.00,100.00,100.00,25.00,25.00,1,17422701,527,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,315074.50,315074.50,322885.00,322885.00,100.00,100.00,25.50,25.50,2,17447107,528,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35411,3001,1,306,0,0,0,146.00,146.00,319299.00,319299.00,0.00,0.00,0.00,0.00,2,17452208,528,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,147.00,147.00,319299.00,319299.00,0.00,0.00,0.00,0.00,1,17463430,529,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,322900.50,322900.50,335032.00,335032.00,100.00,100.00,27.00,27.00,2,17483588,529,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,145.00,145.00,334845.00,334845.00,0.00,0.00,0.00,0.00,1,17482582,529,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,39317,1,4050,3,0,3,323034.33,323042.00,335032.00,335032.00,100.00,100.00,27.00,27.00,3,17520129,530,0.98,49,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,146.00,146.00,334845.00,334845.00,0.00,0.00,0.00,0.00,2,17519174,530,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,329282.00,329282.00,322885.00,322885.00,100.00,100.00,27.00,27.00,1,17532245,531,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,117.00,117.00,319299.00,319299.00,0.00,0.00,0.00,0.00,1,17542238,531,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,321210.00,321210.00,335032.00,335032.00,100.00,100.00,26.00,26.00,1,17544450,531,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,150.00,150.00,335041.00,335041.00,0.00,0.00,0.00,0.00,2,17581993,532,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,322204.00,322204.00,335032.00,335032.00,100.00,100.00,26.50,26.50,2,17581067,532,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,345624.00,345624.00,335032.00,335032.00,100.00,100.00,28.00,28.00,1,17605462,533,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,153.00,153.00,335041.00,335041.00,0.00,0.00,0.00,0.00,1,17606354,533,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,51721,1,1350,1,0,1,327306.00,327306.00,347398.00,347398.00,100.00,100.00,26.00,26.00,1,17617660,533,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,51721,1,4050,3,0,3,332668.67,329269.00,347398.00,347398.00,100.00,100.00,27.00,27.00,3,17654265,534,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51721,3002,1,306,0,0,0,151.00,151.00,339355.00,339355.00,0.00,0.00,0.00,0.00,2,17653262,534,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,335353.50,335353.50,347398.00,347398.00,100.00,100.00,27.50,27.50,2,17678532,535,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,158.00,158.00,339355.00,339355.00,0.00,0.00,0.00,0.00,1,17677575,535,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,47331,1,138,1,0,1,351972.00,351972.00,0.00,0.00,100.00,100.00,28.00,28.00,1,17690707,536,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17691518,536,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,51721,1,138,1,0,1,351786.00,351786.00,0.00,0.00,100.00,100.00,28.00,28.00,1,17702910,536,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51721,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17703794,536,0.03,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,35411,1,138,1,0,1,351757.00,351757.00,0.00,0.00,100.00,100.00,28.00,28.00,1,17715112,536,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17716001,536,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,47331,3000,1,306,0,0,0,133.00,133.00,353049.00,353049.00,0.00,0.00,0.00,0.00,2,17752253,537,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,345664.50,345664.50,353383.00,353383.00,100.00,100.00,27.50,27.50,2,17751703,537,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,358461.00,358461.00,353383.00,353383.00,100.00,100.00,28.50,28.50,2,17776066,538,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,149.00,149.00,353049.00,353049.00,0.00,0.00,0.00,0.00,1,17776970,538,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,359131.50,359131.50,365541.00,365541.00,100.00,100.00,29.00,29.00,2,17812640,539,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,150.00,150.00,369065.00,369065.00,0.00,0.00,0.00,0.00,1,17801371,539,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,149.00,149.00,369065.00,369065.00,0.00,0.00,0.00,0.00,1,17825781,540,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,347519.00,347519.00,365629.00,365629.00,100.00,100.00,28.50,28.50,2,17849217,540,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,147.00,147.00,365647.00,365647.00,0.00,0.00,0.00,0.00,1,17848227,540,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,341386.00,341386.00,365629.00,365629.00,100.00,100.00,28.00,28.00,2,17873474,541,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,146.00,146.00,365647.00,365647.00,0.00,0.00,0.00,0.00,2,17884663,541,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,342493.00,342493.00,365541.00,365541.00,100.00,100.00,28.00,28.00,1,17885582,541,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,354668.00,354668.00,365541.00,365541.00,100.00,100.00,29.00,29.00,1,17897787,542,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,116.00,116.00,369065.00,369065.00,0.00,0.00,0.00,0.00,1,17902169,542,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,327271.00,327271.00,365539.00,365539.00,100.00,100.00,26.00,26.00,1,17909986,542,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,148.50,148.50,365609.00,365609.00,0.00,0.00,0.00,0.00,2,17947550,543,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,333381.50,333381.50,365539.00,365539.00,100.00,100.00,26.50,26.50,2,17946568,543,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,329086.50,329086.50,353288.00,353288.00,100.00,100.00,27.00,27.00,2,17983167,544,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,151.00,151.00,365609.00,365609.00,0.00,0.00,0.00,0.00,1,17971825,544,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,152.00,152.00,353300.00,353300.00,0.00,0.00,0.00,0.00,1,17982198,544,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,316932.50,316932.50,353288.00,353288.00,100.00,100.00,26.00,26.00,2,18007481,545,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,152.00,152.00,353300.00,353300.00,0.00,0.00,0.00,0.00,1,18006534,545,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,51721,1,1488,2,0,2,334291.00,334291.00,176644.00,176644.00,100.00,100.00,27.00,27.00,2,18044030,546,0.36,18,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51721,3002,1,291,0,0,0,150.50,150.50,176650.00,176650.00,0.00,0.00,0.00,0.00,2,18044949,546,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,47331,1,138,1,0,1,339730.00,339730.00,0.00,0.00,100.00,100.00,27.00,27.00,1,18031856,546,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18032652,546,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18057090,547,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,328534.50,328534.50,341065.00,341065.00,100.00,100.00,26.50,26.50,2,18080545,547,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,149.00,149.00,341391.00,341391.00,0.00,0.00,0.00,0.00,1,18079563,547,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,328211.00,328211.00,341065.00,341065.00,100.00,100.00,26.50,26.50,2,18104955,548,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,148.00,148.00,341391.00,341391.00,0.00,0.00,0.00,0.00,1,18105858,548,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,351457.00,351457.00,341065.00,341065.00,100.00,100.00,28.00,28.00,1,18129364,549,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,147.00,147.00,341391.00,341391.00,0.00,0.00,0.00,0.00,1,18130260,549,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,339376.00,339376.00,353332.00,353332.00,100.00,100.00,27.00,27.00,1,18141565,549,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,351528.00,351528.00,353332.00,353332.00,100.00,100.00,28.00,28.00,1,18153747,550,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,144.00,144.00,350941.00,350941.00,0.00,0.00,0.00,0.00,1,18164087,550,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,316902.50,316902.50,328876.00,328876.00,100.00,100.00,26.00,26.00,2,18178092,550,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,147.00,147.00,328946.00,328946.00,0.00,0.00,0.00,0.00,1,18177169,550,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,39317,1,4050,3,0,3,329059.00,329056.00,328876.00,328876.00,100.00,100.00,27.00,27.00,3,18214570,551,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,145.00,145.00,328946.00,328946.00,0.00,0.00,0.00,0.00,2,18213621,551,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,334891.00,334891.00,353332.00,353332.00,100.00,100.00,27.00,27.00,2,18238982,552,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,148.00,148.00,350941.00,350941.00,0.00,0.00,0.00,0.00,1,18232225,552,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,148.00,148.00,350941.00,350941.00,0.00,0.00,0.00,0.00,1,18252042,553,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,333373.00,333373.00,341209.00,341209.00,100.00,100.00,26.50,26.50,2,18275596,553,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,149.00,149.00,341086.00,341086.00,0.00,0.00,0.00,0.00,1,18264268,553,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,41453,1,4050,3,0,3,335442.67,339421.00,341209.00,341209.00,100.00,100.00,26.67,27.00,3,18312071,554,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,150.00,150.00,341086.00,341086.00,0.00,0.00,0.00,0.00,2,18311244,554,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,341182.50,341182.50,353230.00,353230.00,100.00,100.00,28.00,28.00,2,18336365,555,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51721,3002,1,306,0,0,0,150.50,150.50,353205.00,353205.00,0.00,0.00,0.00,0.00,2,18347572,555,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,51721,3002,1,306,0,0,0,152.50,152.50,353205.00,353205.00,0.00,0.00,0.00,0.00,2,18371969,556,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,341183.50,341183.50,353230.00,353230.00,100.00,100.00,28.00,28.00,2,18372890,556,0.65,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3000,47331,1,138,1,0,1,351833.00,351833.00,0.00,0.00,100.00,100.00,28.00,28.00,1,18385096,557,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18385905,557,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,51721,1,138,1,0,1,351653.00,351653.00,0.00,0.00,100.00,100.00,28.00,28.00,1,18397302,557,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51721,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18398168,557,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,35411,1,138,1,0,1,351667.00,351667.00,0.00,0.00,100.00,100.00,28.00,28.00,1,18409502,557,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18410365,557,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,321204.00,321204.00,353339.00,353339.00,100.00,100.00,25.50,25.50,2,18446125,558,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,149.00,149.00,355274.00,355274.00,0.00,0.00,0.00,0.00,1,18434840,558,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,150.00,150.00,355274.00,355274.00,0.00,0.00,0.00,0.00,1,18459259,559,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,339382.00,339382.00,353339.00,353339.00,100.00,100.00,27.00,27.00,1,18470527,559,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,35411,1,4050,3,0,3,337801.33,341710.00,341099.00,341099.00,100.00,100.00,27.67,28.00,3,18507067,560,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,35411,3001,1,459,0,0,0,146.33,146.00,340001.00,340001.00,0.00,0.00,0.00,0.00,3,18512222,560,0.11,5,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,148.50,148.50,353334.00,353334.00,0.00,0.00,0.00,0.00,2,18542583,561,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,341284.50,341284.50,353329.00,353329.00,100.00,100.00,28.00,28.00,2,18543506,561,0.65,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,39317,1,1350,1,0,1,341241.00,341241.00,353329.00,353329.00,100.00,100.00,28.00,28.00,1,18555610,562,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,148.00,148.00,353334.00,353334.00,0.00,0.00,0.00,0.00,1,18566786,562,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,334729.00,334729.00,341099.00,341099.00,100.00,100.00,27.00,27.00,1,18567773,562,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,145.00,145.00,340001.00,340001.00,0.00,0.00,0.00,0.00,1,18572220,562,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,146.00,146.00,340001.00,340001.00,0.00,0.00,0.00,0.00,1,18583956,563,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,304536.00,304536.00,340971.00,340971.00,100.00,100.00,24.50,24.50,2,18604286,563,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,151.00,151.00,339142.00,339142.00,0.00,0.00,0.00,0.00,1,18603407,563,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,152.00,152.00,339142.00,339142.00,0.00,0.00,0.00,0.00,2,18641794,564,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,316730.00,316730.00,340971.00,340971.00,100.00,100.00,25.50,25.50,2,18640872,564,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,51721,3002,1,306,0,0,0,152.00,152.00,328892.00,328892.00,0.00,0.00,0.00,0.00,2,18676427,565,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,329035.00,329035.00,328872.00,328872.00,100.00,100.00,27.00,27.00,2,18677428,565,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,51721,1,1503,2,0,2,328991.50,328991.50,328872.00,328872.00,100.00,100.00,27.00,27.00,2,18701725,566,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,152.00,152.00,328892.00,328892.00,0.00,0.00,0.00,0.00,1,18700699,566,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18714736,567,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,51721,1,138,1,0,1,327241.00,327241.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18726128,567,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51721,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18727025,567,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,35411,1,138,1,0,1,327194.00,327194.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18738328,567,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18739237,567,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,47331,3000,1,306,0,0,0,132.00,132.00,326899.00,326899.00,0.00,0.00,0.00,0.00,2,18774016,568,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,320993.00,320993.00,328808.00,328808.00,100.00,100.00,25.50,25.50,2,18774896,568,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,148.00,148.00,326899.00,326899.00,0.00,0.00,0.00,0.00,1,18788000,569,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,316792.00,316792.00,328808.00,328808.00,100.00,100.00,26.00,26.00,1,18799304,569,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,149.00,149.00,326899.00,326899.00,0.00,0.00,0.00,0.00,1,18812428,570,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,321355.50,321355.50,328844.00,328844.00,100.00,100.00,26.00,26.00,2,18835921,570,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,149.00,149.00,332340.00,332340.00,0.00,0.00,0.00,0.00,1,18824651,570,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,149.00,149.00,332340.00,332340.00,0.00,0.00,0.00,0.00,1,18849036,571,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,329053.50,329053.50,341033.00,341033.00,100.00,100.00,27.00,27.00,2,18872455,571,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,147.00,147.00,340994.00,340994.00,0.00,0.00,0.00,0.00,1,18871502,571,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,329148.50,329148.50,341033.00,341033.00,100.00,100.00,27.00,27.00,2,18896722,572,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,147.00,147.00,340994.00,340994.00,0.00,0.00,0.00,0.00,2,18907965,572,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,335845.00,335845.00,328844.00,328844.00,100.00,100.00,27.00,27.00,1,18908873,572,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,336269.00,336269.00,328844.00,328844.00,100.00,100.00,27.00,27.00,1,18921076,573,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,148.00,148.00,332340.00,332340.00,0.00,0.00,0.00,0.00,1,18932219,573,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,329137.00,329137.00,341081.00,341081.00,100.00,100.00,27.00,27.00,1,18933238,573,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,139.50,139.50,342879.00,342879.00,0.00,0.00,0.00,0.00,2,18970792,574,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,333441.00,333441.00,341081.00,341081.00,100.00,100.00,26.50,26.50,2,18969840,574,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,351503.00,351503.00,341081.00,341081.00,100.00,100.00,28.00,28.00,1,18994170,575,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,159.00,159.00,342879.00,342879.00,0.00,0.00,0.00,0.00,1,18995066,575,0.04,1,ll_legit,0,1,30,0
