src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,150.00,150.00,134103.00,134103.00,0.00,0.00,0.00,0.00,1,17511388,530,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2853,0,0,0,125326.33,121994.00,134175.00,134175.00,67.00,67.00,9.33,9.00,3,17548931,531,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,149.00,149.00,134103.00,134103.00,0.00,0.00,0.00,0.00,2,17549784,531,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.00,148.00,121895.00,121895.00,0.00,0.00,0.00,0.00,2,17576790,532,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,117778.50,117778.50,121915.00,121915.00,40.00,40.00,9.00,9.00,2,17585538,532,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,117756.50,117756.50,121915.00,121915.00,81.00,81.00,9.00,9.00,2,17609943,533,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.00,148.00,121895.00,121895.00,0.00,0.00,0.00,0.00,2,17613485,533,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,121895.00,121895.00,0.00,0.00,0.00,0.00,1,17625588,534,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,122162.50,122162.50,134175.00,134175.00,49.50,49.50,10.00,10.00,2,17646549,534,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,136044.00,136044.00,0.00,0.00,0.00,0.00,1,17647423,534,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,152.50,152.50,136044.00,136044.00,0.00,0.00,0.00,0.00,2,17682270,535,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,133452.00,133452.00,134175.00,134175.00,70.00,70.00,10.50,10.50,2,17683154,535,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,136044.00,136044.00,0.00,0.00,0.00,0.00,1,17696218,536,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,147.50,147.50,134270.00,134270.00,0.00,0.00,0.00,0.00,2,17711344,536,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,117825.50,117825.50,134210.00,134210.00,95.50,95.50,9.00,9.00,2,17719765,536,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,105698.00,105698.00,134210.00,134210.00,22.00,22.00,8.00,8.00,1,17731965,537,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,134270.00,134270.00,0.00,0.00,0.00,0.00,1,17735423,537,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,95964.00,95964.00,109828.00,109828.00,35.00,35.00,7.00,7.00,1,17744183,537,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,58005,1,4050,0,0,0,101161.00,97696.00,109828.00,109828.00,64.00,64.00,7.33,7.00,3,17780752,538,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,107971.00,107971.00,0.00,0.00,0.00,0.00,1,17769477,538,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,148.50,148.50,107971.00,107971.00,0.00,0.00,0.00,0.00,2,17816845,539,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,108147.00,108147.00,109828.00,109828.00,100.00,100.00,8.00,8.00,1,17805159,539,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,117789.00,117789.00,122006.00,122006.00,32.00,32.00,9.00,9.00,1,17817363,539,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,129798.00,129798.00,122006.00,122006.00,69.50,69.50,10.00,10.00,2,17841774,540,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.00,149.00,121946.00,121946.00,0.00,0.00,0.00,0.00,2,17845183,540,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,147.00,147.00,121946.00,121946.00,0.00,0.00,0.00,0.00,2,17869581,541,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,130048.00,130048.00,122006.00,122006.00,32.00,32.00,10.00,10.00,1,17866174,541,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,122183.00,122183.00,134189.00,134189.00,54.00,54.00,10.00,10.00,1,17878374,541,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,58005,1,4050,0,0,0,100377.67,97223.00,134189.00,134189.00,81.67,83.00,7.33,7.00,3,17914936,542,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,148.50,148.50,134264.00,134264.00,0.00,0.00,0.00,0.00,2,17913880,542,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,109390.00,109390.00,134189.00,134189.00,100.00,100.00,8.00,8.00,1,17927135,543,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,134264.00,134264.00,0.00,0.00,0.00,0.00,1,17938340,543,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,117711.50,117711.50,121897.00,121897.00,44.00,44.00,9.00,9.00,2,17951461,543,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,147.00,147.00,121871.00,121871.00,0.00,0.00,0.00,0.00,1,17942692,543,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,123883.50,123883.50,121897.00,121897.00,87.00,87.00,9.50,9.50,2,17975869,544,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,151.00,151.00,121871.00,121871.00,0.00,0.00,0.00,0.00,2,17979409,544,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.50,148.50,121871.00,121871.00,0.00,0.00,0.00,0.00,2,18003705,545,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,129979.00,129979.00,121897.00,121897.00,50.00,50.00,10.00,10.00,1,18000233,545,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,121953.00,121953.00,134028.00,134028.00,72.00,72.00,10.00,10.00,1,18012400,545,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,58005,1,4050,1,0,1,122209.67,122029.00,134028.00,134028.00,77.33,94.00,10.00,10.00,3,18048906,546,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,149.00,149.00,133936.00,133936.00,0.00,0.00,0.00,0.00,2,18047970,546,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,149.00,149.00,133936.00,133936.00,0.00,0.00,0.00,0.00,2,18074211,547,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,105476.00,105476.00,134057.00,134057.00,76.00,76.00,8.00,8.00,1,18073315,547,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,134080.00,134080.00,0.00,0.00,0.00,0.00,1,18076769,547,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,147.67,148.00,134080.00,134080.00,0.00,0.00,0.00,0.00,3,18113377,548,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,111619.00,111619.00,134057.00,134057.00,64.00,64.00,8.50,8.50,2,18109920,548,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,134080.00,134080.00,0.00,0.00,0.00,0.00,1,18125626,549,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,116042.50,116042.50,121925.00,121925.00,77.00,77.00,9.50,9.50,2,18146535,549,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,122070.00,122070.00,0.00,0.00,0.00,0.00,1,18145671,549,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,122070.00,122070.00,0.00,0.00,0.00,0.00,1,18159665,550,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,122176.00,122176.00,121925.00,121925.00,33.00,33.00,10.00,10.00,1,18170940,550,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,122070.00,122070.00,0.00,0.00,0.00,0.00,1,18183989,551,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,149.00,149.00,109896.00,109896.00,0.00,0.00,0.00,0.00,3,18211020,551,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,105634.50,105634.50,109826.00,109826.00,73.00,73.00,8.00,8.00,2,18207545,551,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,148.67,149.00,109896.00,109896.00,0.00,0.00,0.00,0.00,3,18247630,552,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,111688.50,111688.50,109826.00,109826.00,66.50,66.50,8.50,8.50,2,18244158,552,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,149.50,149.50,121987.00,121987.00,0.00,0.00,0.00,0.00,2,18279876,553,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,114151.50,114151.50,122008.00,122008.00,77.50,77.50,8.50,8.50,2,18280737,553,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,126391.00,126391.00,122008.00,122008.00,68.00,68.00,9.50,9.50,2,18305135,554,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,150.00,150.00,121987.00,121987.00,0.00,0.00,0.00,0.00,1,18306048,554,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.50,148.50,134139.00,134139.00,0.00,0.00,0.00,0.00,2,18332994,555,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42709,1,1503,1,0,1,130073.50,130073.50,134195.00,134195.00,93.00,93.00,10.00,10.00,2,18341736,555,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.00,149.00,134139.00,134139.00,0.00,0.00,0.00,0.00,2,18369567,556,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,117827.00,117827.00,134195.00,134195.00,52.00,52.00,9.00,9.00,1,18366138,556,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,109919.00,109919.00,122007.00,122007.00,70.00,70.00,9.00,9.00,1,18378339,556,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,109891.50,109891.50,122007.00,122007.00,93.50,93.50,8.50,8.50,2,18402706,557,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,149.00,149.00,121933.00,121933.00,0.00,0.00,0.00,0.00,2,18413960,557,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,147.00,147.00,121933.00,121933.00,0.00,0.00,0.00,0.00,2,18438362,558,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,123356.00,123356.00,122007.00,122007.00,55.00,55.00,9.50,9.50,2,18433329,558,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,124028.00,124028.00,128154.00,128154.00,90.00,90.00,10.00,10.00,1,18445491,558,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,136223.00,136223.00,128154.00,128154.00,72.50,72.50,11.00,11.00,2,18469891,559,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.00,149.00,128148.00,128148.00,0.00,0.00,0.00,0.00,2,18473343,559,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.00,148.00,128148.00,128148.00,0.00,0.00,0.00,0.00,2,18497745,560,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,124050.00,124050.00,128154.00,128154.00,90.00,90.00,10.00,10.00,1,18494298,560,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,116115.00,116115.00,128177.00,128177.00,100.00,100.00,10.00,10.00,1,18506503,560,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,151.00,151.00,129993.00,129993.00,0.00,0.00,0.00,0.00,2,18542241,561,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,97836.00,97836.00,128177.00,128177.00,48.50,48.50,7.50,7.50,2,18543111,561,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,129993.00,129993.00,0.00,0.00,0.00,0.00,1,18556175,562,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,150.00,150.00,109867.00,109867.00,0.00,0.00,0.00,0.00,2,18570973,562,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,105685.00,105685.00,109830.00,109830.00,88.00,88.00,8.00,8.00,1,18567515,562,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,148.67,149.00,109867.00,109867.00,0.00,0.00,0.00,0.00,3,18607567,563,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,117881.00,117881.00,109830.00,109830.00,34.50,34.50,9.00,9.00,2,18604118,563,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,114190.50,114190.50,109771.00,109771.00,84.50,84.50,8.50,8.50,2,18640679,564,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,109787.00,109787.00,0.00,0.00,0.00,0.00,1,18629372,564,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,150.00,150.00,109787.00,109787.00,0.00,0.00,0.00,0.00,2,18676390,565,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,108123.00,108123.00,109771.00,109771.00,29.00,29.00,8.00,8.00,1,18665081,565,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,105570.00,105570.00,121968.00,121968.00,45.00,45.00,8.00,8.00,1,18677285,565,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,105597.00,105597.00,121968.00,121968.00,69.00,69.00,8.00,8.00,2,18701695,566,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.00,149.00,122036.00,122036.00,0.00,0.00,0.00,0.00,2,18705174,566,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,156.50,156.50,122036.00,122036.00,0.00,0.00,0.00,0.00,2,18729599,567,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,117843.00,117843.00,121968.00,121968.00,100.00,100.00,9.00,9.00,1,18726094,567,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,108093.00,108093.00,121976.00,121976.00,34.00,34.00,8.00,8.00,1,18738263,567,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,150.50,150.50,121970.00,121970.00,0.00,0.00,0.00,0.00,2,18773901,568,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,114167.50,114167.50,121976.00,121976.00,83.50,83.50,8.50,8.50,2,18774853,568,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,127218.00,127218.00,121976.00,121976.00,71.00,71.00,10.00,10.00,2,18799257,569,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,151.00,151.00,121970.00,121970.00,0.00,0.00,0.00,0.00,1,18800184,569,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,150.67,150.00,134089.00,134089.00,0.00,0.00,0.00,0.00,3,18839342,570,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,129956.00,129956.00,134176.00,134176.00,96.50,96.50,10.00,10.00,2,18835861,570,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,149.33,150.00,134089.00,134089.00,0.00,0.00,0.00,0.00,3,18875887,571,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,136050.00,136050.00,134176.00,134176.00,82.50,82.50,10.50,10.50,2,18872434,571,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,149.00,149.00,144689.00,144689.00,0.00,0.00,0.00,0.00,2,18908133,572,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,109810.00,109810.00,146355.00,146355.00,32.00,32.00,8.00,8.00,1,18896821,572,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,126241.00,126241.00,146355.00,146355.00,84.00,84.00,9.50,9.50,2,18933430,573,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,153.00,153.00,144689.00,144689.00,0.00,0.00,0.00,0.00,2,18932470,573,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42709,1,4050,1,0,1,121910.00,130017.00,134189.00,134189.00,70.00,63.00,9.33,10.00,3,18970042,574,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,149.33,150.00,134157.00,134157.00,0.00,0.00,0.00,0.00,3,18973462,574,0.11,5,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,148.00,148.00,134157.00,134157.00,0.00,0.00,0.00,0.00,1,18985743,575,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,97650.00,97650.00,109827.00,109827.00,95.50,95.50,7.00,7.00,2,19006598,575,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,109627.00,109627.00,0.00,0.00,0.00,0.00,1,19005647,575,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,97179.00,97179.00,109827.00,109827.00,23.00,23.00,7.00,7.00,2,19031007,576,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,164.00,164.00,109627.00,109627.00,0.00,0.00,0.00,0.00,1,19030029,576,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,103695.00,103695.00,109827.00,109827.00,51.00,51.00,7.50,7.50,2,19055373,577,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,148.50,148.50,109627.00,109627.00,0.00,0.00,0.00,0.00,2,19068440,577,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,117795.00,117795.00,121931.00,121931.00,80.00,80.00,9.00,9.00,1,19067583,577,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,121967.00,121967.00,0.00,0.00,0.00,0.00,1,19071070,577,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.00,149.00,121967.00,121967.00,0.00,0.00,0.00,0.00,2,19095448,578,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,130029.00,130029.00,121931.00,121931.00,43.00,43.00,10.00,10.00,2,19104182,578,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,129879.00,129879.00,121931.00,121931.00,81.00,81.00,10.00,10.00,1,19116351,579,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,121967.00,121967.00,0.00,0.00,0.00,0.00,1,19119835,579,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,122085.00,122085.00,134089.00,134089.00,100.00,100.00,10.00,10.00,1,19128532,579,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,151.00,151.00,135679.00,135679.00,0.00,0.00,0.00,0.00,2,19153810,580,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,96848.50,96848.50,134089.00,134089.00,44.00,44.00,7.50,7.50,2,19165137,580,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,150.00,150.00,135679.00,135679.00,0.00,0.00,0.00,0.00,1,19178210,581,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,149.67,150.00,109774.00,109774.00,0.00,0.00,0.00,0.00,3,19205171,581,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,105632.00,105632.00,109753.00,109753.00,90.00,90.00,8.00,8.00,2,19201743,581,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.50,149.50,109774.00,109774.00,0.00,0.00,0.00,0.00,2,19229576,582,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,117809.00,117809.00,109753.00,109753.00,49.00,49.00,9.00,9.00,2,19238347,582,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,114527.50,114527.50,122016.00,122016.00,87.00,87.00,8.50,8.50,2,19262738,583,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,120461.00,120461.00,0.00,0.00,0.00,0.00,1,19261796,583,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58005,1,4050,1,0,1,124417.33,120382.00,122016.00,122016.00,70.67,67.00,9.33,9.00,3,19299344,584,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,150.50,150.50,120461.00,120461.00,0.00,0.00,0.00,0.00,2,19298469,584,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42709,1,4050,1,0,1,105684.67,105677.00,134213.00,134213.00,93.67,98.00,8.00,8.00,3,19335956,585,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.50,148.50,134139.00,134139.00,0.00,0.00,0.00,0.00,2,19327209,585,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,117891.50,117891.50,134213.00,134213.00,45.00,45.00,9.00,9.00,2,19360329,586,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.50,149.50,134139.00,134139.00,0.00,0.00,0.00,0.00,2,19363789,586,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,109836.00,109836.00,121961.00,121961.00,95.00,95.00,8.50,8.50,2,19396913,587,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,151.00,151.00,123614.00,123614.00,0.00,0.00,0.00,0.00,2,19397785,587,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,0,0,0,122065.00,122065.00,121961.00,121961.00,63.00,63.00,9.50,9.50,2,19433517,588,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,123614.00,123614.00,0.00,0.00,0.00,0.00,1,19422241,588,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,130018.50,130018.50,134171.00,134171.00,99.50,99.50,10.00,10.00,2,19457919,589,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.00,148.00,134182.00,134182.00,0.00,0.00,0.00,0.00,2,19461381,589,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,42709,3001,1,459,0,0,0,149.33,149.00,134182.00,134182.00,0.00,0.00,0.00,0.00,3,19497950,590,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,0,0,0,130076.00,130076.00,134171.00,134171.00,87.50,87.50,10.00,10.00,2,19494527,590,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,134182.00,134182.00,0.00,0.00,0.00,0.00,1,19510192,591,0.04,1,ll_legit,0,1,13,0
