window-id,queue-size-CL,queue-size-LL,10.0.0.13:42709 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42709,10.0.0.13:58005 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58005,10.0.0.13:52276 -> 10.0.1.13:1000
963,0,17,3,9,,5,
964,0,16,1,7,1,7,
965,0,14,,6,2,6,
966,0,13,2,6,1,4,
967,0,15,3,8,,4,
968,0,13,1,6,1,5,
969,0,13,,5,2,6,
970,0,17,3,8,1,5,
971,0,15,2,8,,5,
972,0,14,,6,2,6,
973,0,17,1,7,2,7,
974,0,16,3,7,,6,
975,0,14,2,6,,6,
976,0,10,,4,1,5,
977,0,13,,4,2,7,
978,0,16,3,7,1,5,
979,0,14,1,6,1,6,
980,0,13,,5,2,6,
981,0,18,2,7,2,7,
982,0,16,2,8,,6,
983,0,15,1,6,1,7,
984,0,19,,6,3,9,1
985,0,19,2,7,2,8,
986,0,17,3,7,,7,
987,0,17,2,8,,7,
988,0,17,,6,3,8,
989,0,14,,6,1,7,
990,0,14,1,7,1,5,
991,0,16,3,8,,5,
992,0,15,1,7,1,6,
993,0,15,,6,2,7,
994,0,17,2,7,1,7,
995,0,16,3,7,,6,
996,0,13,1,6,,6,
997,0,14,,5,2,7,
998,0,15,1,6,2,6,
999,0,13,2,7,,4,
1000,0,12,2,6,,4,
1001,0,14,,5,2,7,
1002,0,17,3,8,1,5,
1003,0,13,2,6,,5,
1004,0,13,,4,2,7,
1005,0,17,1,5,3,8,
1006,0,15,2,7,,6,
1007,0,15,1,5,1,8,
1008,0,12,,5,1,6,
1009,0,14,1,6,2,5,
1010,0,14,3,7,,4,
1011,0,15,1,7,1,6,
1012,0,18,1,7,3,7,
1013,0,14,2,7,,5,
1014,0,14,3,6,,5,
1015,0,14,,4,2,7,1
1016,0,15,,4,3,8,
1017,0,16,3,7,,6,
1018,0,14,1,6,1,6,
1019,0,15,,5,2,8,
1020,0,14,1,6,1,6,
1021,0,16,3,8,,5,
1022,0,15,1,7,1,6,
1023,0,16,,6,3,7,
1024,0,15,2,6,1,6,
1025,0,17,3,8,,6,
1026,0,16,1,6,1,8,
1027,0,12,,5,1,6,
1028,0,15,1,6,2,6,
1029,0,15,3,8,,4,
1030,0,13,1,7,1,4,
1031,0,14,,6,1,7,
1032,0,17,3,9,,5,
1033,0,14,2,7,,5,
1034,0,14,1,5,2,6,
1035,0,15,,5,2,8,
1036,0,16,2,8,1,5,
1037,0,14,2,7,,5,
1038,0,11,,5,1,5,
1039,0,18,1,7,3,7,
1040,0,15,2,8,,5,
1041,0,14,2,7,,5,
1042,0,15,,6,2,7,
1043,0,18,2,7,2,7,
1044,0,17,2,9,,6,
1045,0,17,2,8,,6,1
1046,0,17,,7,3,7,
1047,0,15,,7,2,6,
1048,0,14,3,7,,4,
1049,0,15,3,8,,4,
1050,0,14,1,6,1,6,
1051,0,13,,5,2,6,
1052,0,18,3,9,1,5,
1053,0,15,2,8,,5,
1054,0,15,,6,3,6,
1055,0,15,1,6,2,6,
1056,0,13,3,5,,5,
1057,0,14,2,6,,6,
1058,0,13,,4,2,7,
1059,0,19,1,6,3,9,
1060,0,17,2,6,1,8,
1061,0,16,1,6,1,8,
1062,0,12,,5,1,6,
1063,0,17,1,6,3,7,
1064,0,14,1,6,1,6,
1065,0,16,3,8,,5,
1066,0,16,,6,2,8,
1067,0,15,1,6,1,7,
1068,0,15,2,5,1,7,
1069,0,17,3,8,,6,
1070,0,16,,5,2,9,
1071,0,14,,5,2,7,
1072,0,14,2,7,1,4,
1073,0,16,3,9,,4,
1074,0,16,,6,2,8,
1075,0,15,1,7,1,6,
1076,0,16,3,7,,5,1
1077,0,13,2,6,,5,
1078,0,13,,4,2,7,
1079,0,15,1,6,1,7,
1080,0,17,3,8,,6,
1081,0,14,,5,1,8,
1082,0,13,,5,2,6,
1083,0,17,2,7,2,6,
1084,0,15,2,8,,5,
1085,0,16,1,6,1,8,
1086,0,15,,6,1,8,
1087,0,15,3,7,,5,
1088,0,17,3,9,,5,
1089,0,17,,6,2,9,
1090,0,15,,6,2,7,
1091,0,16,2,8,,6,
1092,0,18,3,9,,6,
1093,0,16,,6,2,8,
1094,0,16,,6,2,8,
1095,0,19,2,7,2,8,
1096,0,15,2,6,,7,
1097,0,15,2,6,,7,
1098,0,14,,5,2,7,
1099,0,14,,5,2,7,
1100,0,15,2,7,1,5,
1101,0,15,3,7,,5,
1102,0,14,,5,2,7,
1103,0,15,,5,2,8,
1104,0,17,3,8,,6,
1105,0,14,2,6,,6,
1106,0,14,,4,2,7,1
1107,0,13,,4,2,7,
1108,0,16,3,8,,5,
1109,0,14,1,6,1,6,
1110,0,14,,5,2,7,
1111,0,15,2,7,1,5,
1112,0,17,3,9,,5,
1113,0,16,,6,2,8,
1114,0,15,1,7,1,6,
1115,0,13,2,7,,4,
1116,0,13,3,6,,4,
1117,0,14,,4,2,8,
1118,0,14,1,6,1,6,
1119,0,15,3,7,,5,
1120,0,15,,5,2,8,
1121,0,16,1,6,1,8,
1122,0,16,2,8,,6,
1123,0,15,2,7,,6,
1124,0,14,,6,2,6,
1125,0,15,,6,2,7,
1126,0,14,3,6,,5,
1127,0,16,3,8,,5,
1128,0,15,,5,2,8,
1129,0,13,,5,1,7,
1130,0,15,3,7,,5,
1131,0,15,2,8,,5,
1132,0,14,,6,2,6,
1133,0,14,1,7,1,5,
1134,0,15,3,8,,4,
1135,0,13,2,7,,4,
1136,0,16,,5,3,7,1
1137,0,17,2,8,1,6,
1138,0,15,2,8,,5,
1139,0,14,,5,1,8,
1140,0,13,,5,1,7,
1141,0,19,3,9,1,6,
1142,0,15,2,7,,6,
1143,0,14,,5,2,7,
1144,0,17,,5,3,9,
1145,0,17,3,6,1,7,
1146,0,16,2,7,,7,
1147,0,14,,5,2,7,
1148,0,15,,5,3,7,
1149,0,15,1,6,2,6,
1150,0,15,3,7,,5,
1151,0,15,1,7,1,6,
1152,0,17,,6,3,8,
1153,0,17,2,8,1,6,
1154,0,16,3,7,,6,
1155,0,14,1,5,1,7,
1156,0,15,,4,3,8,
1157,0,15,1,6,2,6,
1158,0,18,4,9,,5,
1159,0,15,,6,1,8,
1160,0,15,,6,2,7,
1161,0,15,2,8,,5,
1162,0,16,3,8,,5,
1163,0,15,,6,2,7,
1164,0,14,,6,1,7,
1165,0,17,3,7,1,6,
1166,0,15,2,7,,6,
1167,0,15,1,5,1,7,1
1168,0,14,,5,2,7,
1169,0,14,1,6,1,6,
1170,0,15,3,7,,5,
1171,0,15,1,7,1,6,
1172,0,16,,6,3,7,
1173,0,16,2,8,1,5,
1174,0,14,3,6,,5,
1175,0,14,1,5,1,7,
1176,0,14,,4,3,7,
1177,0,14,2,7,1,4,
1178,0,13,2,7,,4,
1179,0,14,,5,2,7,
1180,0,16,2,8,1,5,
1181,0,16,3,8,,5,
1182,0,16,,6,2,8,
1183,0,16,,6,2,8,
1184,0,17,3,8,,6,
1185,0,19,3,10,,6,
1186,0,16,,7,1,8,
1187,0,14,,7,2,5,
1188,0,16,2,8,1,5,
1189,0,15,3,8,,4,
1190,0,13,2,7,,4,
1191,0,14,,5,2,7,
1192,0,17,2,8,1,6,
1193,0,15,2,8,,5,
1194,0,15,1,6,1,7,
1195,0,16,,6,2,8,
1196,0,18,3,8,1,6,
1197,0,16,2,7,,6,1
1198,0,12,1,4,1,6,
1199,0,14,,4,2,8,
1200,0,13,1,5,1,6,
1201,0,12,1,6,,5,
1202,0,14,1,5,1,7,
1203,0,15,,5,2,8,
1204,0,17,2,9,,6,
1205,0,16,1,7,1,7,
1206,0,14,,6,1,7,
1207,0,19,1,7,2,9,
1208,0,15,2,6,,7,
1209,0,17,3,7,,7,
1210,0,16,,5,2,9,
1211,0,15,,5,2,8,
1212,0,14,1,6,1,6,
1213,0,13,2,6,,5,
1214,0,14,1,6,1,6,
1215,0,15,,5,3,7,
1216,0,17,2,8,1,6,
1217,0,16,3,7,,6,
1218,0,14,,4,2,8,
1219,0,12,,4,1,7,
1220,0,13,2,6,1,4,
1221,0,13,2,7,,4,
1222,0,14,,5,2,7,
1223,0,15,2,7,1,5,
1224,0,13,1,7,,5,
1225,0,15,1,6,1,7,
1226,0,14,,6,1,7,
1227,0,18,2,8,1,6,1
1228,0,13,1,6,,6,
1229,0,14,1,4,1,8,
1230,0,14,,4,2,8,
1231,0,17,1,7,1,8,
1232,0,15,1,7,,7,
1233,0,12,,5,1,6,
1234,0,15,,5,2,8,
1235,0,14,1,6,1,6,
1236,0,16,3,8,,5,
1237,0,14,1,5,1,7,
1238,0,15,,5,2,8,
1239,0,15,2,6,1,6,
1240,0,16,3,7,,6,
1241,0,16,,5,2,9,
1242,0,12,,5,1,6,
1243,0,14,2,7,1,4,
1244,0,12,1,7,,4,
1245,0,15,1,6,1,7,
1246,0,14,1,6,1,6,
1247,0,13,2,6,,5,
1248,0,13,2,6,,5,
1249,0,14,,4,2,8,
1250,0,13,,4,2,7,
1251,0,15,2,7,,6,
1252,0,13,1,5,1,6,
1253,0,15,,5,3,7,
1254,0,15,2,7,1,5,
1255,0,14,1,8,,5,
1256,0,15,1,6,1,7,
1257,0,14,,6,2,6,
1258,0,17,2,7,1,6,1
1259,0,17,2,9,,6,
1260,0,14,,6,1,7,
1261,0,16,,6,2,8,
1262,0,17,1,6,2,8,
1263,0,17,3,7,,7,
1264,0,16,2,7,,7,
1265,0,16,,6,2,8,
1266,0,15,,6,2,7,
1267,0,14,1,7,1,5,
1268,0,15,3,7,,5,
1269,0,15,1,6,1,7,
1270,0,13,,5,1,7,
1271,0,15,1,6,1,7,
1272,0,15,2,7,,6,
1273,0,15,1,5,1,8,
1274,0,11,,5,1,5,
1275,0,15,1,8,1,5,
1276,0,14,2,8,,4,
1277,0,14,1,6,1,6,
1278,0,17,1,7,2,7,
1279,0,17,2,10,,5,
1280,0,14,1,8,,5,
1281,0,16,,6,2,8,
1282,0,16,,6,2,8,
1283,0,18,3,9,,6,
1284,0,14,1,7,,6,
1285,0,12,,5,1,6,
1286,0,15,,5,2,8,
1287,0,13,1,7,,5,
1288,0,18,3,9,,5,1
1289,0,15,,6,2,7,
1290,0,16,,6,2,8,
1291,0,14,2,6,,6,
1292,0,14,1,7,,6,
1293,0,15,1,5,1,8,
1294,0,12,,5,2,5,
1295,0,15,1,7,2,5,
1296,0,14,2,8,,4,
1297,0,15,,5,3,7,
1298,0,14,1,7,1,5,
1299,0,14,2,7,,5,
1300,0,12,,4,1,7,
1301,0,14,,4,2,8,
1302,0,13,1,6,,6,
1303,0,16,2,6,1,7,
1304,0,13,,5,2,6,
1305,0,14,,5,1,8,
1306,0,16,3,7,,6,
1307,0,14,1,7,,6,
1308,0,15,,6,2,7,
1309,0,17,1,7,2,7,
1310,0,16,3,7,,6,
1311,0,14,2,6,,6,
1312,0,13,,4,3,6,
1313,0,13,,4,2,7,
1314,0,13,1,7,,5,
1315,0,15,1,6,1,7,
1316,0,13,,5,2,6,
1317,0,14,1,6,1,6,
1318,0,16,2,8,,5,1
1319,0,14,1,5,1,7,
1320,0,13,,5,2,6,
1321,0,13,2,7,,4,
1322,0,13,2,7,,4,
1323,0,11,,5,1,5,
1324,0,15,1,7,1,6,
1325,0,13,1,7,,5,
1326,0,15,1,6,1,7,
1327,0,14,,6,1,7,
1328,0,17,2,8,1,6,
1329,0,16,2,8,,6,
1330,0,15,1,7,1,6,
1331,0,15,,7,2,6,
1332,0,17,1,8,2,6,
1333,0,14,2,7,,5,
1334,0,13,1,7,,5,
1335,0,14,1,5,1,7,
1336,0,15,,5,2,8,
1337,0,16,2,8,,6,
1338,0,15,1,8,,6,
1339,0,16,,6,3,7,
1340,0,13,,6,2,5,
1341,0,16,2,8,1,5,
1342,0,15,2,8,,5,
1343,0,14,1,5,1,7,
1344,0,14,,5,2,7,
1345,0,13,2,6,,5,
1346,0,14,2,7,,5,
1347,0,13,,5,1,7,
1348,0,13,,5,2,6,
1349,0,17,3,9,,4,1
1350,0,13,1,7,1,4,
1351,0,14,,6,1,7,
1352,0,15,1,8,1,5,
1353,0,14,2,7,,5,
1354,0,13,1,5,1,6,
1355,0,16,,5,2,9,
1356,0,15,1,8,,6,
1357,0,14,1,7,,6,
1358,0,13,,5,2,6,
1359,0,12,,5,2,5,
1360,0,17,2,9,1,5,
1361,0,15,2,8,,5,
1362,0,13,,6,1,6,
1363,0,16,1,6,2,7,
1364,0,16,2,9,,5,
1365,0,13,1,7,,5,
1366,0,15,,5,2,8,
1367,0,13,,5,1,7,
1368,0,13,2,6,,5,
1369,0,13,1,7,,5,
1370,0,17,,6,3,8,
1371,0,15,1,7,1,6,
1372,0,11,1,5,,5,
1373,0,14,2,7,,5,
1374,0,14,,5,2,7,
1375,0,15,1,6,1,7,
1376,0,16,3,7,,6,
1377,0,15,1,6,1,7,
1378,0,13,,5,1,7,
1379,0,17,1,7,1,7,1
1380,0,15,1,8,,6,
1381,0,12,1,5,,6,
1382,0,13,,4,2,7,
1383,0,14,1,5,1,7,
1384,0,16,3,7,,6,
1385,0,14,,5,2,7,
1386,0,15,,5,3,7,
1387,0,14,1,6,1,6,
1388,0,17,3,8,,6,
1389,0,14,,6,2,6,
1390,0,16,,6,2,8,
1391,0,15,2,8,,5,
1392,0,13,2,6,,5,
1393,0,14,1,4,1,8,
1394,0,13,,4,1,8,
1395,0,15,1,7,1,6,
1396,0,13,1,6,,6,
1397,0,17,,5,2,10,
1398,0,13,,5,1,7,
1399,0,15,2,8,,5,
1400,0,12,1,6,,5,
1401,0,13,,4,2,7,
1402,0,13,1,5,1,6,
1403,0,13,2,6,,5,
1404,0,17,1,5,2,9,
1405,0,15,,5,2,8,
1406,0,14,2,6,,6,
1407,0,16,2,8,,6,
1408,0,15,,6,2,7,
1409,0,15,,6,1,7,1
1410,0,16,3,8,,5,
1411,0,14,1,8,,5,
1412,0,17,1,6,2,8,
1413,0,13,,6,1,6,
1414,0,17,2,9,1,5,
1415,0,15,3,7,,5,
1416,0,15,1,5,1,8,
1417,0,14,,5,1,8,
1418,0,15,2,7,1,5,
1419,0,15,2,8,,5,
1420,0,12,,6,1,5,
1421,0,15,,6,2,7,
1422,0,16,2,9,,5,
1423,0,15,2,8,,5,
1424,0,15,,6,2,7,
1425,0,17,,6,3,8,
1426,0,14,2,6,,6,
1427,0,15,2,7,,6,
1428,0,14,,5,1,8,
1429,0,14,,5,2,7,
1430,0,15,2,7,1,5,
1431,0,17,3,9,,5,
1432,0,16,,6,2,8,
1433,0,13,,6,1,6,
1434,0,16,2,8,1,5,
1435,0,12,1,6,,5,
1436,0,13,1,4,2,6,
1437,0,12,,4,1,7,
1438,0,17,3,8,1,5,
1439,0,13,1,6,1,5,
1440,0,13,,5,2,5,1
1441,0,15,1,6,2,6,
1442,0,16,2,9,,5,
1443,0,14,,6,1,7,
1444,0,13,,6,1,6,
1445,0,16,2,7,1,6,
1446,0,14,1,7,,6,
1447,0,14,1,5,1,7,
1448,0,15,,5,2,8,
1449,0,17,1,6,2,8,
1450,0,17,3,7,,7,
1451,0,16,1,6,1,8,
1452,0,14,,6,2,6,
1453,0,15,,6,2,7,
1454,0,16,3,8,,5,
1455,0,16,3,8,,5,
1456,0,14,,5,1,8,
1457,0,14,,5,2,7,
1458,0,16,2,8,,6,
1459,0,15,2,7,,6,
1460,0,14,,5,2,7,
1461,0,12,,5,1,6,
1462,0,12,1,7,,4,
1463,0,14,3,7,,4,
1464,0,13,,5,2,6,
1465,0,15,1,6,2,6,
1466,0,13,1,7,,5,
1467,0,14,1,5,1,7,
1468,0,13,,5,1,7,
1469,0,17,2,8,1,6,
1470,0,16,1,8,,6,1
1471,0,14,,6,2,6,
1472,0,13,,6,1,6,
1473,0,15,1,8,1,5,
1474,0,11,1,5,,5,
1475,0,14,1,5,1,7,
1476,0,13,,4,2,7,
1477,0,15,2,7,1,5,
1478,0,12,1,6,,5,
1479,0,14,,5,2,7,
1480,0,13,1,6,1,5,
1481,0,15,2,9,,4,
1482,0,15,,6,2,7,
1483,0,16,1,7,2,6,
1484,0,18,3,10,,5,
1485,0,16,2,9,,5,
1486,0,16,,7,2,7,
1487,0,19,1,7,3,8,
1488,0,15,1,8,,6,
1489,0,15,2,7,,6,
1490,0,13,,5,1,7,
1491,0,16,,5,3,8,
1492,0,17,1,6,2,8,
1493,0,18,3,8,,7,
1494,0,17,1,7,1,8,
1495,0,16,,6,3,7,
1496,0,16,,6,3,7,
1497,0,13,2,6,,5,
1498,0,16,3,8,,5,
1499,0,14,,5,2,7,
1500,0,15,,5,2,7,1
1501,0,16,2,7,1,6,
1502,0,15,2,7,,6,
1503,0,16,,5,3,8,
1504,0,15,,5,2,8,
1505,0,16,2,8,1,5,
1506,0,14,3,6,,5,
1507,0,11,,4,2,5,
1508,0,14,,4,3,7,
1509,0,16,3,8,,5,
1510,0,13,,5,2,6,
1511,0,15,,5,2,8,
1512,0,16,2,7,1,6,
1513,0,16,2,8,,6,
1514,0,15,,6,2,7,
1515,0,18,,6,3,9,
1516,0,18,2,8,1,7,
1517,0,16,3,6,,7,
1518,0,15,1,5,1,8,
1519,0,15,,4,3,8,
1520,0,14,,4,3,7,
1521,0,15,3,7,,5,
1522,0,14,1,6,1,6,
1523,0,16,,5,3,8,
1524,0,16,2,7,1,6,
1525,0,15,1,8,,6,
1526,0,17,1,6,2,8,
1527,0,17,,6,3,8,
1528,0,16,2,6,1,7,
1529,0,14,1,6,,7,
1530,0,16,1,6,1,8,
1531,0,14,,5,2,6,1
1532,0,16,,5,3,8,
1533,0,16,2,7,1,6,
1534,0,17,3,8,,6,
1535,0,15,,6,1,8,
1536,0,15,,6,2,7,
1537,0,19,3,9,1,6,
1538,0,16,3,7,,6,
1539,0,14,,5,2,7,
1540,0,12,,5,2,5,
1541,0,16,1,7,2,6,
1542,0,14,2,7,,5,
1543,0,13,1,5,1,6,
1544,0,15,,5,3,7,
1545,0,15,2,7,1,5,
1546,0,13,1,7,,5,
1547,0,16,1,5,2,8,
1548,0,14,,5,3,6,
1549,0,12,3,5,,4,
1550,0,11,1,6,,4,
1551,0,15,,5,3,7,
1552,0,15,2,7,1,5,
1553,0,12,1,6,,5,
1554,0,16,1,6,2,7,
1555,0,17,,6,3,8,
1556,0,16,2,8,,6,
1557,0,17,2,9,,6,
1558,0,17,,7,2,8,
1559,0,16,,7,3,6,
1560,0,16,2,9,1,4,
1561,0,15,2,8,,4,1
1562,0,12,1,7,,4,
1563,0,12,,5,1,6,
1564,0,14,1,7,1,5,
1565,0,13,1,7,,5,
1566,0,15,1,6,1,7,
1567,0,14,,6,1,7,
1568,0,15,1,8,1,5,
1569,0,14,2,7,,5,
1570,0,11,,4,1,6,
1571,0,12,,4,1,7,
1572,0,16,2,8,1,5,
1573,0,14,1,6,1,6,
1574,0,14,,5,2,7,
1575,0,17,1,8,1,7,
1576,0,15,1,8,,6,
1577,0,16,1,6,1,8,
1578,0,15,,6,1,8,
1579,0,19,1,8,2,8,
1580,0,17,1,9,,7,
1581,0,17,2,8,,7,
1582,0,17,,7,2,8,
1583,0,15,,7,1,7,
1584,0,15,1,8,1,5,
1585,0,15,2,8,,5,
1586,0,14,2,7,,5,
1587,0,12,,5,1,6,
1588,0,15,,5,2,8,
1589,0,17,3,8,,6,
1590,0,17,2,7,1,7,
1591,0,14,,6,1,7,
1592,0,16,,6,3,6,1
1593,0,16,3,9,,4,
1594,0,11,1,6,,4,
1595,0,12,,4,1,7,
1596,0,15,1,7,1,6,
1597,0,13,1,7,,5,
1598,0,12,,5,1,6,
1599,0,15,,5,2,8,
1600,0,15,2,7,,6,
1601,0,15,2,7,,6,
1602,0,15,,6,3,6,
1603,0,15,,6,2,7,
1604,0,14,2,7,,5,
1605,0,13,2,6,,5,
1606,0,14,1,5,1,7,
1607,0,13,,5,2,6,
1608,0,14,2,7,,5,
1609,0,14,2,7,,5,
1610,0,14,,5,2,7,
1611,0,13,1,6,1,5,
1612,0,14,2,8,,4,
1613,0,16,2,6,1,7,
1614,0,13,,5,1,7,
1615,0,11,1,5,,5,
1616,0,14,2,7,,5,
1617,0,14,,5,2,7,
1618,0,15,1,6,1,7,
1619,0,15,2,7,,6,
1620,0,15,1,7,1,6,
1621,0,13,,6,1,6,
1622,0,16,,6,2,7,1
1623,0,13,2,6,,5,
1624,0,12,2,5,,5,
1625,0,13,1,5,1,6,
1626,0,15,,5,2,8,
1627,0,15,2,7,,6,
1628,0,14,2,6,,6,
1629,0,14,,5,2,7,
1630,0,14,,5,2,7,
1631,0,14,2,7,,5,
1632,0,13,2,6,,5,
1633,0,14,,5,2,7,
1634,0,15,1,6,1,7,
1635,0,14,1,7,,6,
1636,0,16,1,6,1,8,
1637,0,12,,5,1,6,
1638,0,11,,5,1,5,
1639,0,15,2,9,,4,
1640,0,16,1,7,1,7,
1641,0,14,,6,1,7,
1642,0,14,2,7,,5,
1643,0,16,2,9,,5,
1644,0,14,,6,1,7,
1645,0,14,,6,1,7,
1646,0,16,1,8,1,6,
1647,0,14,1,7,,6,
1648,0,16,1,6,2,7,
1649,0,14,,6,1,7,
1650,0,17,2,8,1,6,
1651,0,13,1,7,,5,
1652,0,15,2,7,,5,1
1653,0,16,,6,3,7,
1654,0,16,1,7,1,7,
1655,0,14,1,7,,6,
1656,0,15,2,7,,6,
1657,0,14,,5,3,6,
1658,0,15,,5,3,7,
1659,0,14,2,7,,5,
1660,0,13,2,6,,5,
1661,0,14,,4,2,8,
1662,0,11,,4,1,6,
1663,0,16,3,8,,5,
1664,0,14,,5,1,8,
1665,0,15,,5,2,8,
1666,0,13,1,6,,6,
1667,0,16,2,8,,6,
1668,0,18,,6,2,10,
1669,0,14,,6,1,7,
1670,0,19,3,9,1,6,
1671,0,16,1,9,,6,
1672,0,15,1,7,1,6,
1673,0,18,,7,2,9,
1674,0,16,1,9,,6,
1675,0,14,1,8,,5,
1676,0,15,2,8,,5,
1677,0,13,,6,1,6,
1678,0,17,1,7,2,7,
1679,0,16,2,8,,6,
1680,0,16,2,8,,6,
1681,0,12,,6,1,5,
1682,0,15,,6,2,7,
1683,0,17,2,8,1,5,1
1684,0,14,3,6,,5,
1685,0,13,1,5,1,6,
1686,0,16,,4,3,9,
1687,0,14,1,7,,6,
1688,0,13,1,6,,6,
1689,0,15,,5,2,8,
1690,0,13,,5,1,7,
1691,0,12,1,6,,5,
1692,0,15,2,8,,5,
1693,0,14,,6,1,7,
1694,0,14,1,7,1,5,
1695,0,13,2,7,,4,
1696,0,12,1,6,1,4,
1697,0,14,,5,2,7,
1698,0,15,2,7,1,5,
1699,0,14,2,7,,5,
1700,0,14,,5,2,7,
1701,0,14,,5,1,8,
1702,0,16,2,8,,6,
1703,0,12,1,5,,6,
1704,0,13,,4,2,7,
1705,0,12,,4,1,7,
1706,0,14,2,7,,5,
1707,0,15,1,6,1,7,
1708,0,13,,5,1,7,
1709,0,16,2,7,1,6,
1710,0,17,3,8,,6,
1711,0,15,,6,1,8,
1712,0,17,,6,2,9,
1713,0,17,2,8,,6,1
1714,0,17,3,8,,6,
1715,0,16,1,6,1,8,
1716,0,13,,5,2,6,
1717,0,13,,5,2,6,
1718,0,13,1,7,,5,
1719,0,15,1,6,1,7,
1720,0,13,,5,1,7,
1721,0,16,2,7,1,6,
1722,0,14,2,6,,6,
1723,0,15,,4,2,9,
1724,0,12,,4,2,6,
1725,0,13,2,6,1,4,
1726,0,13,2,7,,4,
1727,0,14,,5,2,7,
1728,0,14,1,7,1,5,
1729,0,17,3,9,,5,
1730,0,16,,6,2,8,
1731,0,16,,6,2,8,
1732,0,17,3,8,,6,
1733,0,17,2,9,,6,
1734,0,13,,6,1,6,
1735,0,12,,6,1,5,
1736,0,17,1,9,1,6,
1737,0,15,2,8,,5,
1738,0,13,1,7,,5,
1739,0,14,,6,2,6,
1740,0,17,1,7,2,7,
1741,0,14,1,7,,6,
1742,0,14,1,6,1,6,
1743,0,14,,5,2,6,1
1744,0,13,,5,2,6,
1745,0,16,2,9,,5,
1746,0,16,1,7,1,7,
1747,0,13,,6,1,6,
1748,0,16,1,6,2,7,
1749,0,18,3,9,,6,
1750,0,13,,6,1,6,
1751,0,12,,5,1,6,
1752,0,12,,5,1,6,
1753,0,15,2,8,,5,
1754,0,15,1,7,1,6,
1755,0,16,,6,3,7,
1756,0,15,1,7,1,6,
1757,0,15,2,7,,6,
1758,0,16,1,5,2,8,
1759,0,11,,5,1,5,
1760,0,14,1,7,1,5,
1761,0,14,3,7,,4,
1762,0,13,1,5,1,6,
1763,0,17,1,7,2,7,
1764,0,14,1,8,,5,
1765,0,12,1,5,1,5,
1766,0,13,,4,1,8,
1767,0,16,2,6,1,7,
1768,0,16,2,8,,6,
1769,0,14,,6,2,6,
1770,0,15,,6,2,7,
1771,0,14,1,7,1,5,
1772,0,12,1,6,,5,
1773,0,15,1,6,1,7,
1774,0,18,,6,2,9,1
1775,0,16,2,8,,6,
1776,0,16,3,7,,6,
1777,0,16,1,7,1,7,
1778,0,15,,6,3,6,
1779,0,13,,6,1,6,
1780,0,15,2,8,,5,
1781,0,13,1,7,,5,
1782,0,13,,5,2,6,
1783,0,13,,5,2,6,
1784,0,14,2,7,,5,
1785,0,15,1,5,1,8,
1786,0,11,,4,1,6,
1787,0,12,1,5,1,5,
1788,0,13,2,7,,4,
1789,0,12,,5,1,6,
1790,0,14,1,7,1,5,
1791,0,14,1,8,,5,
1792,0,15,1,6,1,7,
1793,0,14,,6,1,7,
1794,0,14,1,6,1,6,
1795,0,16,2,8,,6,
1796,0,12,,5,1,6,
1797,0,12,,5,1,6,
1798,0,15,1,7,1,6,
1799,0,13,1,7,,5,
1800,0,14,1,6,1,6,
1801,0,18,,6,3,9,
1802,0,16,2,8,,6,
1803,0,14,1,7,,6,
1804,0,17,1,7,1,7,1
1805,0,14,,6,2,6,
1806,0,13,1,6,1,5,
1807,0,13,2,7,,4,
1808,0,12,2,6,,4,
1809,0,15,,5,2,8,
1810,0,14,1,8,,5,
1811,0,11,1,5,,5,
1812,0,13,1,4,2,6,
1813,0,17,1,5,3,8,
1814,0,14,1,7,,6,
1815,0,15,1,5,1,8,
1816,0,17,,5,2,10,
1817,0,16,1,6,1,8,
1818,0,18,3,8,,7,
1819,0,16,1,7,1,7,
1820,0,16,,6,2,8,
1821,0,14,,6,2,6,
1822,0,11,1,5,,5,
1823,0,16,3,8,,5,
1824,0,14,,5,2,7,
1825,0,15,,5,2,8,
1826,0,14,1,7,,6,
1827,0,16,2,8,,6,
1828,0,16,,6,2,8,
1829,0,12,,6,1,5,
1830,0,12,1,6,1,4,
1831,0,13,2,7,,4,
1832,0,13,1,5,1,6,
1833,0,15,,5,3,7,
1834,0,15,2,8,,5,
1835,0,13,1,7,,5,
1836,0,17,,6,3,8,
1837,0,16,1,7,1,7,
1838,0,15,2,7,,6,
1839,0,14,1,7,,6,
1840,0,14,,6,2,6,
1841,0,15,,6,2,7,
1842,0,14,2,7,,5,
1843,0,16,3,8,,5,
1844,0,14,,5,2,7,
1845,0,14,,5,3,6,
1846,0,16,3,8,,5,
1847,0,15,2,8,,5,
1848,0,16,,6,3,7,
1849,0,14,1,7,1,5,
1850,0,15,2,9,,4,
1851,0,12,2,6,,4,
1852,0,16,,5,3,8,
1853,0,12,1,6,,5,
1854,0,15,3,7,,5,
1855,0,13,,5,1,7,
1856,0,15,,5,2,8,
1857,0,13,1,6,,6,
1858,0,15,2,7,,6,
1859,0,16,,6,3,7,
1860,0,17,,6,3,8,
1861,0,14,2,6,,6,
1862,0,16,3,7,,6,
1863,0,15,,5,2,8,
1864,0,13,,5,1,7,
1865,0,12,1,6,,5,
1866,0,15,2,8,,5,
1867,0,15,,6,2,7,
1868,0,15,1,7,2,5,
1869,0,14,3,7,,4,
