src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,95.00,95.00,1508580.00,1508580.00,0.00,0.00,0.00,0.00,1,37946369,1149,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,91.00,91.00,1548521.00,1548521.00,0.00,0.00,0.00,0.00,1,37970503,1150,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,98.00,98.00,1491147.00,1491147.00,0.00,0.00,0.00,0.00,1,37988707,1151,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45994,1000,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37992636,1151,0.33,32,unrespECN,0.2,1,57,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1517464.00,1517464.00,2117267.00,2117267.00,100.00,100.00,70.00,70.00,1,38007779,1151,0.33,32,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1536654.00,1536654.00,1488188.00,1488188.00,100.00,100.00,71.00,71.00,1,38031987,1152,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,92.00,92.00,1488297.00,1488297.00,0.00,0.00,0.00,0.00,1,38032908,1152,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,93.00,93.00,1488297.00,1488297.00,0.00,0.00,0.00,0.00,1,38067331,1153,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1546281.00,1546281.00,1512456.00,1512456.00,100.00,100.00,71.00,71.00,1,38080394,1153,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1536387.00,1536387.00,1548706.00,1548706.00,100.00,100.00,71.00,71.00,1,38104598,1154,0.33,32,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3004,37502,1,1350,1,0,1,1536594.00,1536594.00,1488255.00,1488255.00,100.00,100.00,71.00,71.00,1,38128802,1155,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,92.00,92.00,1482700.00,1482700.00,0.00,0.00,0.00,0.00,1,38129678,1155,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,92.00,92.00,1512371.00,1512371.00,0.00,0.00,0.00,0.00,1,38164133,1156,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,36367,1,1350,1,0,1,1527680.00,1527680.00,1548706.00,1548706.00,100.00,100.00,71.00,71.00,1,38177209,1156,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1543094.00,1543094.00,2117267.00,2117267.00,100.00,100.00,71.00,71.00,1,38201379,1157,0.33,32,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,94.00,94.00,2115197.00,2115197.00,0.00,0.00,0.00,0.00,1,38212574,1157,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,92.00,92.00,1512371.00,1512371.00,0.00,0.00,0.00,0.00,1,38236754,1158,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,68.00,68.00,1560924.00,1560924.00,0.00,0.00,0.00,0.00,1,38262758,1159,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1536567.00,1536567.00,1548720.00,1548720.00,100.00,100.00,71.00,71.00,1,38274000,1159,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3009,35407,1,153,1,0,1,1536676.00,1536676.00,1548706.00,1548706.00,100.00,100.00,71.00,71.00,1,38298205,1160,0.04,3,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,106.00,106.00,1482700.00,1482700.00,0.00,0.00,0.00,0.00,1,38333620,1161,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,93.00,93.00,1482700.00,1482700.00,0.00,0.00,0.00,0.00,1,38357829,1162,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1544803.00,1544803.00,2117267.00,2117267.00,100.00,100.00,71.00,71.00,1,38370776,1162,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1536601.00,1536601.00,1512456.00,1512456.00,100.00,100.00,71.00,71.00,1,38394979,1163,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,90.00,90.00,1512371.00,1512371.00,0.00,0.00,0.00,0.00,1,38406195,1163,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,97.00,97.00,1547724.00,1547724.00,0.00,0.00,0.00,0.00,1,38430527,1164,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1533931.00,1533931.00,1572852.00,1572852.00,100.00,100.00,71.00,71.00,1,38443385,1164,0.33,32,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,69.00,69.00,1555518.00,1555518.00,0.00,0.00,0.00,0.00,1,38444259,1164,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1547164.00,1547164.00,1572852.00,1572852.00,100.00,100.00,71.00,71.00,1,38491725,1166,0.33,32,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,67.00,67.00,1555518.00,1555518.00,0.00,0.00,0.00,0.00,1,38508673,1166,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,95.00,95.00,1547724.00,1547724.00,0.00,0.00,0.00,0.00,1,38527193,1167,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,38791,1,138,1,0,1,1498926.00,1498926.00,0.00,0.00,100.00,100.00,70.00,70.00,1,38540131,1167,0.03,3,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38540877,1167,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,99.00,99.00,1514277.00,1514277.00,0.00,0.00,0.00,0.00,1,38589396,1169,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,97.00,97.00,1469968.00,1469968.00,0.00,0.00,0.00,0.00,1,38623917,1170,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1447477.00,1447477.00,1452017.00,1452017.00,100.00,100.00,68.00,68.00,1,38636960,1170,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,90.00,90.00,1449066.00,1449066.00,0.00,0.00,0.00,0.00,1,38637794,1170,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,90.00,90.00,1547724.00,1547724.00,0.00,0.00,0.00,0.00,1,38672559,1171,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,93.00,93.00,1469968.00,1469968.00,0.00,0.00,0.00,0.00,1,38720806,1173,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1440000.00,1440000.00,1548720.00,1548720.00,100.00,100.00,68.00,68.00,1,38733773,1173,0.33,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,93.00,93.00,1548602.00,1548602.00,0.00,0.00,0.00,0.00,1,38734710,1173,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,95.00,95.00,1469968.00,1469968.00,0.00,0.00,0.00,0.00,1,38769154,1174,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,96.00,96.00,1457214.00,1457214.00,0.00,0.00,0.00,0.00,1,38798699,1175,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1454905.00,1454905.00,1548706.00,1548706.00,100.00,100.00,69.00,69.00,1,38806389,1175,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1471093.00,1471093.00,1452017.00,1452017.00,100.00,100.00,69.00,69.00,1,38830598,1176,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,92.00,92.00,1449066.00,1449066.00,0.00,0.00,0.00,0.00,1,38834030,1176,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57341,3003,1,138,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38855661,1177,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,90.00,90.00,1469968.00,1469968.00,0.00,0.00,0.00,0.00,1,38890177,1178,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1395729.00,1395729.00,1548706.00,1548706.00,100.00,100.00,66.00,66.00,1,38903227,1178,0.33,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,92.00,92.00,1547724.00,1547724.00,0.00,0.00,0.00,0.00,1,38928231,1179,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,105.00,105.00,1469968.00,1469968.00,0.00,0.00,0.00,0.00,1,38938685,1179,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,92.00,92.00,1469968.00,1469968.00,0.00,0.00,0.00,0.00,1,38962864,1180,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,95.00,95.00,1742518.00,1742518.00,0.00,0.00,0.00,0.00,1,38987063,1181,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45994,1000,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38994268,1181,0.33,32,unrespECN,0.2,1,61,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1337692.00,1337692.00,1548706.00,1548706.00,100.00,100.00,64.00,64.00,1,39000049,1181,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1341422.00,1341422.00,1476182.00,1476182.00,100.00,100.00,64.00,64.00,1,39024255,1182,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,89.00,89.00,1469968.00,1469968.00,0.00,0.00,0.00,0.00,1,39035463,1182,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,95.00,95.00,1457214.00,1457214.00,0.00,0.00,0.00,0.00,1,39068710,1183,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,92.00,92.00,1742518.00,1742518.00,0.00,0.00,0.00,0.00,1,39083825,1184,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1324395.00,1324395.00,1476182.00,1476182.00,100.00,100.00,63.00,63.00,1,39096863,1184,0.33,32,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3005,38791,1,153,1,0,1,1321581.00,1321581.00,1452017.00,1452017.00,100.00,100.00,63.00,63.00,1,39121066,1185,0.04,3,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,92.00,92.00,1547724.00,1547724.00,0.00,0.00,0.00,0.00,1,39156592,1186,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1343286.00,1343286.00,1742487.00,1742487.00,100.00,100.00,64.00,64.00,1,39169474,1186,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3003,57341,1,1350,1,0,1,1343472.00,1343472.00,1355304.00,1355304.00,100.00,100.00,64.00,64.00,1,39193688,1187,0.33,32,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3002,34434,1,1350,1,0,1,1294824.00,1294824.00,1500341.00,1500341.00,100.00,100.00,62.00,62.00,1,39217823,1188,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,93.00,93.00,1514277.00,1514277.00,0.00,0.00,0.00,0.00,1,39228990,1188,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,88.00,88.00,1742518.00,1742518.00,0.00,0.00,0.00,0.00,1,39253197,1189,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1294767.00,1294767.00,1548706.00,1548706.00,100.00,100.00,62.00,62.00,1,39266198,1189,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1300924.00,1300924.00,1452017.00,1452017.00,100.00,100.00,62.00,62.00,1,39290400,1190,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,93.00,93.00,1449066.00,1449066.00,0.00,0.00,0.00,0.00,1,39291225,1190,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,97.00,97.00,1548602.00,1548602.00,0.00,0.00,0.00,0.00,1,39325804,1191,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,99.00,99.00,1548602.00,1548602.00,0.00,0.00,0.00,0.00,1,39349950,1192,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1329233.00,1329233.00,1548720.00,1548720.00,100.00,100.00,64.00,64.00,1,39362994,1192,0.33,32,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1353379.00,1353379.00,1548720.00,1548720.00,100.00,100.00,65.00,65.00,1,39387174,1193,0.33,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,92.00,92.00,1548602.00,1548602.00,0.00,0.00,0.00,0.00,1,39398338,1193,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,91.00,91.00,1548602.00,1548602.00,0.00,0.00,0.00,0.00,1,39422620,1194,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,89.00,89.00,1257971.00,1257971.00,0.00,0.00,0.00,0.00,1,39446401,1195,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1267274.00,1267274.00,1548720.00,1548720.00,100.00,100.00,62.00,62.00,1,39459749,1195,0.33,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3002,34434,1,1350,1,0,1,1220393.00,1220393.00,1500341.00,1500341.00,100.00,100.00,60.00,60.00,1,39483954,1196,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,93.00,93.00,1514277.00,1514277.00,0.00,0.00,0.00,0.00,1,39495086,1196,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,110.00,110.00,1514277.00,1514277.00,0.00,0.00,0.00,0.00,1,39528698,1197,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1252449.00,1252449.00,1548720.00,1548720.00,100.00,100.00,61.00,61.00,1,39532351,1197,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1276211.00,1276211.00,1742487.00,1742487.00,100.00,100.00,62.00,62.00,1,39556554,1198,0.33,32,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3004,37502,1,1350,1,0,1,1246332.00,1246332.00,1452002.00,1452002.00,100.00,100.00,61.00,61.00,1,39580758,1199,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,148.00,148.00,1457214.00,1457214.00,0.00,0.00,0.00,0.00,1,39592097,1199,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,148.00,148.00,1457214.00,1457214.00,0.00,0.00,0.00,0.00,1,39616249,1200,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1261596.00,1261596.00,1355174.00,1355174.00,100.00,100.00,62.00,62.00,1,39629171,1200,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3003,57341,1,1350,1,0,1,1230022.00,1230022.00,1355304.00,1355304.00,100.00,100.00,60.00,60.00,1,39653379,1201,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,151.00,151.00,1355377.00,1355377.00,0.00,0.00,0.00,0.00,1,39664632,1201,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,150.00,150.00,1742518.00,1742518.00,0.00,0.00,0.00,0.00,1,39688730,1202,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,152.00,152.00,1449066.00,1449066.00,0.00,0.00,0.00,0.00,1,39712245,1203,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1281031.00,1281031.00,1282609.00,1282609.00,100.00,100.00,62.00,62.00,1,39725985,1203,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1305208.00,1305208.00,1282609.00,1282609.00,100.00,100.00,63.00,63.00,1,39750190,1204,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,126.00,126.00,1294472.00,1294472.00,0.00,0.00,0.00,0.00,1,39761418,1204,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,152.00,152.00,1355115.00,1355115.00,0.00,0.00,0.00,0.00,1,39785530,1205,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,167.00,167.00,1514277.00,1514277.00,0.00,0.00,0.00,0.00,1,39818752,1206,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,34434,1,1350,1,0,1,1343183.00,1343183.00,1500341.00,1500341.00,100.00,100.00,65.00,65.00,1,39822740,1206,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1337542.00,1337542.00,1282609.00,1282609.00,100.00,100.00,65.00,65.00,1,39846909,1207,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,124.00,124.00,1294472.00,1294472.00,0.00,0.00,0.00,0.00,1,39857966,1207,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39871874,1208,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1349047.00,1349047.00,1355174.00,1355174.00,100.00,100.00,65.00,65.00,1,39895274,1208,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3002,34434,1,1350,1,0,1,1329281.00,1329281.00,1355149.00,1355149.00,100.00,100.00,64.00,64.00,1,39919478,1209,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1350257.00,1350257.00,1742487.00,1742487.00,100.00,100.00,65.00,65.00,1,39943694,1210,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,134.00,134.00,1742518.00,1742518.00,0.00,0.00,0.00,0.00,1,39954782,1210,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,151.00,151.00,1355115.00,1355115.00,0.00,0.00,0.00,0.00,1,39979126,1211,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1353532.00,1353532.00,1355136.00,1355136.00,100.00,100.00,65.00,65.00,1,39992097,1211,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,1358083.00,1358083.00,0.00,0.00,0.00,0.00,1,39995892,1211,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45994,1000,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,1.00,1.00,1,39995982,1211,0.33,32,unrespECN,0.2,1,67,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,151.00,151.00,1257971.00,1257971.00,0.00,0.00,0.00,0.00,1,40028777,1212,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,149.00,149.00,1257971.00,1257971.00,0.00,0.00,0.00,0.00,1,40051765,1213,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,148.00,148.00,1452008.00,1452008.00,0.00,0.00,0.00,0.00,1,40075923,1214,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1370595.00,1370595.00,1355174.00,1355174.00,100.00,100.00,66.00,66.00,1,40088918,1214,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1362740.00,1362740.00,1742487.00,1742487.00,100.00,100.00,66.00,66.00,1,40113119,1215,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,148.00,148.00,1742518.00,1742518.00,0.00,0.00,0.00,0.00,1,40124442,1215,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,149.00,149.00,1354878.00,1354878.00,0.00,0.00,0.00,0.00,1,40153575,1216,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,151.00,151.00,2057807.00,2057807.00,0.00,0.00,0.00,0.00,1,40172872,1217,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1350899.00,1350899.00,1355136.00,1355136.00,100.00,100.00,65.00,65.00,1,40185737,1217,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,1358083.00,1358083.00,0.00,0.00,0.00,0.00,1,40188371,1217,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,149.00,149.00,1355377.00,1355377.00,0.00,0.00,0.00,0.00,1,40221206,1218,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57341,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40235027,1219,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1385563.00,1385563.00,1451969.00,1451969.00,100.00,100.00,67.00,67.00,1,40258354,1219,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1389755.00,1389755.00,1355174.00,1355174.00,100.00,100.00,67.00,67.00,1,40282560,1220,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1399672.00,1399672.00,1742487.00,1742487.00,100.00,100.00,67.00,67.00,1,40306779,1221,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,150.00,150.00,1742518.00,1742518.00,0.00,0.00,0.00,0.00,1,40318006,1221,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,151.00,151.00,2057807.00,2057807.00,0.00,0.00,0.00,0.00,1,40342276,1222,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1426044.00,1426044.00,2056935.00,2056935.00,100.00,100.00,68.00,68.00,1,40355186,1222,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1400282.00,1400282.00,1355174.00,1355174.00,100.00,100.00,67.00,67.00,1,40379388,1223,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,105.00,105.00,1355115.00,1355115.00,0.00,0.00,0.00,0.00,1,40390488,1223,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,152.00,152.00,2057807.00,2057807.00,0.00,0.00,0.00,0.00,1,40414896,1224,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,149.00,149.00,1452008.00,1452008.00,0.00,0.00,0.00,0.00,1,40438771,1225,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1385607.00,1385607.00,1355174.00,1355174.00,100.00,100.00,68.00,68.00,1,40452018,1225,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1406883.00,1406883.00,1500377.00,1500377.00,100.00,100.00,69.00,69.00,1,40476224,1226,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,149.00,149.00,1500439.00,1500439.00,0.00,0.00,0.00,0.00,1,40487501,1226,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,122.00,122.00,1354878.00,1354878.00,0.00,0.00,0.00,0.00,1,40518822,1227,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,151.00,151.00,1355115.00,1355115.00,0.00,0.00,0.00,0.00,1,40535774,1228,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1391404.00,1391404.00,2056935.00,2056935.00,100.00,100.00,68.00,68.00,1,40548800,1228,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1397363.00,1397363.00,1451969.00,1451969.00,100.00,100.00,68.00,68.00,1,40573004,1229,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,149.00,149.00,1452008.00,1452008.00,0.00,0.00,0.00,0.00,1,40584274,1229,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,148.00,148.00,1403544.00,1403544.00,0.00,0.00,0.00,0.00,1,40608462,1230,0.04,3,ll_legit,0,1,65,0
