src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57617,1,4050,3,0,3,199792.67,201624.00,214675.00,214675.00,100.00,100.00,56.33,57.00,3,34645055,1049,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,152.00,152.00,218730.00,218730.00,0.00,0.00,0.00,0.00,1,34636478,1049,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57617,3002,1,306,0,0,0,153.00,153.00,218730.00,218730.00,0.00,0.00,0.00,0.00,2,34666793,1050,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,57617,1,1350,1,0,1,211961.00,211961.00,214675.00,214675.00,100.00,100.00,59.00,59.00,1,34655462,1050,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3006,59187,1,4050,3,0,3,212207.67,212871.00,214689.00,214689.00,100.00,100.00,59.67,60.00,3,34667871,1050,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59187,3006,1,306,0,0,0,154.00,154.00,214845.00,214845.00,0.00,0.00,0.00,0.00,2,34671053,1050,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,33883,1,4050,3,0,3,211610.00,209966.00,216894.00,216894.00,100.00,100.00,59.33,59.00,3,34682466,1050,0.98,19,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,153.00,153.00,216734.00,216734.00,0.00,0.00,0.00,0.00,1,34679218,1050,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33883,3001,1,306,0,0,0,150.00,150.00,216734.00,216734.00,0.00,0.00,0.00,0.00,2,34708387,1051,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,59187,1,2700,2,0,2,210226.00,210226.00,214689.00,214689.00,100.00,100.00,58.50,58.50,2,34698022,1051,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59187,3006,1,306,0,0,0,153.50,153.50,214845.00,214845.00,0.00,0.00,0.00,0.00,2,34701106,1051,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,33883,1,2700,2,0,2,217182.00,217182.00,216894.00,216894.00,100.00,100.00,60.50,60.50,2,34707425,1051,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3004,57734,1,1350,1,0,1,212028.00,212028.00,224158.00,224158.00,100.00,100.00,58.00,58.00,1,34712624,1051,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3004,57734,1,4050,3,0,3,207572.67,206895.00,224158.00,224158.00,100.00,100.00,57.00,57.00,3,34728127,1052,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,57734,3004,1,306,0,0,0,150.50,150.50,224207.00,224207.00,0.00,0.00,0.00,0.00,2,34738898,1052,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,48499,1,6750,5,0,5,210628.60,211781.00,220968.00,220968.00,100.00,100.00,58.20,58.00,5,34747850,1052,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,48499,3008,1,153,0,0,0,153.00,153.00,220983.00,220983.00,0.00,0.00,0.00,0.00,1,34743686,1052,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,39133,1,5400,4,0,4,208125.50,209393.50,222066.00,222066.00,100.00,100.00,57.50,57.50,4,34767573,1053,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,48499,3008,1,291,0,0,0,153.00,153.00,110491.50,110491.50,0.00,0.00,0.00,0.00,2,34778862,1053,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,39133,3005,1,306,0,0,0,183.00,183.00,220931.00,220931.00,0.00,0.00,0.50,0.50,2,34778953,1053,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,35460,1,2700,2,0,2,210967.00,210967.00,221982.00,221982.00,100.00,100.00,59.50,59.50,2,34774847,1053,0.65,13,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,48499,1,138,1,0,1,202761.00,202761.00,0.00,0.00,100.00,100.00,57.00,57.00,1,34777944,1053,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35460,3009,1,306,0,0,0,151.50,151.50,222027.00,222027.00,0.00,0.00,0.00,0.00,2,34798468,1054,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,35460,1,2700,2,0,2,214631.50,214631.50,221982.00,221982.00,100.00,100.00,59.50,59.50,2,34792464,1054,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3007,54605,1,6750,5,0,5,212931.60,212151.00,224175.00,224175.00,100.00,100.00,59.60,60.00,5,34812176,1054,1.64,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,54605,3007,1,153,0,0,0,150.00,150.00,223987.00,223987.00,0.00,0.00,0.00,0.00,1,34805703,1054,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,40908,1,8100,6,0,6,217007.83,217373.50,224231.00,224231.00,100.00,100.00,60.50,60.50,6,34840191,1055,1.96,39,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,54605,3007,1,153,0,0,0,152.00,152.00,223987.00,223987.00,0.00,0.00,0.00,0.00,1,34818210,1055,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40908,3003,1,306,0,0,0,151.00,151.00,224323.00,224323.00,0.00,0.00,0.00,0.00,2,34841066,1055,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,60449,1,1350,1,0,1,219393.00,219393.00,228308.00,228308.00,100.00,100.00,61.00,61.00,1,34844354,1055,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,60449,1,5400,4,0,4,226787.25,227564.00,228308.00,228308.00,100.00,100.00,63.00,63.00,4,34874457,1056,1.31,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,60449,3000,1,306,0,0,0,154.00,154.00,229295.00,229295.00,0.00,0.00,0.00,0.00,2,34875425,1056,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,57617,1,4050,3,0,3,224001.33,224722.00,228366.00,228366.00,100.00,100.00,62.00,62.00,3,34879622,1056,0.98,19,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,151.00,151.00,226351.00,226351.00,0.00,0.00,0.00,0.00,1,34862830,1056,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57617,3002,1,306,0,0,0,156.50,156.50,226351.00,226351.00,0.00,0.00,0.00,0.00,2,34905415,1057,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,59187,1,4050,3,0,3,230870.33,229457.00,229348.00,229348.00,100.00,100.00,63.33,63.00,3,34909706,1057,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59187,3006,1,459,0,0,0,153.67,153.00,229202.00,229202.00,0.00,0.00,0.00,0.00,3,34912787,1057,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3002,57617,1,2700,2,0,2,234364.00,234364.00,228366.00,228366.00,100.00,100.00,64.50,64.50,2,34904563,1057,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,59187,3006,1,306,0,0,0,154.00,154.00,229202.00,229202.00,0.00,0.00,0.00,0.00,2,34932502,1058,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,33883,1,6750,5,0,5,231164.80,230736.00,245903.00,245903.00,100.00,100.00,63.20,63.00,5,34944004,1058,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,33883,3001,1,306,0,0,0,151.00,151.00,246069.00,246069.00,0.00,0.00,0.00,0.00,2,34940767,1058,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,59187,1,1350,1,0,1,232730.00,232730.00,229348.00,229348.00,100.00,100.00,64.00,64.00,1,34929431,1058,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3004,57734,1,6750,5,0,5,229153.20,229245.00,236602.00,236602.00,100.00,100.00,62.40,62.00,5,34968940,1059,1.64,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,152.00,152.00,246069.00,246069.00,0.00,0.00,0.00,0.00,1,34955248,1059,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57734,3004,1,306,0,0,0,150.00,150.00,236551.00,236551.00,0.00,0.00,0.00,0.00,2,34976006,1059,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,48499,1,4050,3,0,3,230657.67,229634.00,239699.00,239699.00,100.00,100.00,63.00,63.00,3,34979301,1059,0.98,19,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3008,48499,1,2838,3,0,3,227930.67,229624.00,159799.33,239699.00,100.00,100.00,61.67,62.00,3,35009291,1060,0.69,13,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3005,39133,1,5400,4,0,4,232832.50,232068.00,238633.00,238633.00,100.00,100.00,63.50,63.50,4,35004091,1060,1.31,26,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,48499,3008,1,291,0,0,0,152.00,152.00,119800.50,119800.50,0.00,0.00,0.00,0.00,2,35010204,1060,0.07,1,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,151.00,151.00,239536.00,239536.00,0.00,0.00,0.00,0.00,1,35002896,1060,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,152.00,152.00,239536.00,239536.00,0.00,0.00,0.00,0.00,1,35015404,1061,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,35460,1,6750,5,0,5,235854.80,234859.00,245940.00,245940.00,100.00,100.00,63.40,63.00,5,35034160,1061,1.64,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,35460,3009,1,306,0,0,0,149.50,149.50,245894.00,245894.00,0.00,0.00,0.00,0.00,2,35045506,1061,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,54605,1,4050,3,0,3,226590.67,224480.00,244788.00,244788.00,100.00,100.00,61.33,61.00,3,35043519,1061,0.98,19,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,54605,3007,1,306,0,0,0,151.00,151.00,243792.00,243792.00,0.00,0.00,0.00,0.00,2,35065100,1062,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,54605,1,1350,1,0,1,234639.00,234639.00,244788.00,244788.00,100.00,100.00,63.00,63.00,1,35053860,1062,0.33,6,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3003,40908,1,6750,5,0,5,225952.00,226549.00,241629.00,241629.00,100.00,100.00,61.60,62.00,5,35073582,1062,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,40908,3003,1,153,0,0,0,70.00,70.00,236552.00,236552.00,0.00,0.00,0.00,0.00,1,35065189,1062,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,60449,1,2700,2,0,2,212497.00,212497.00,232378.00,232378.00,100.00,100.00,59.00,59.00,2,35078779,1062,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3000,60449,1,4050,3,0,3,212479.33,212792.00,232378.00,232378.00,100.00,100.00,59.00,59.00,3,35093314,1063,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60449,3000,1,306,0,0,0,121.00,121.00,231421.00,231421.00,0.00,0.00,0.00,0.00,2,35100343,1063,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,57617,1,4050,3,0,3,208214.33,209943.00,239543.00,239543.00,100.00,100.00,59.00,59.00,3,35108838,1063,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,150.00,150.00,236528.00,236528.00,0.00,0.00,0.00,0.00,1,35099355,1063,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,59187,1,1350,1,0,1,205638.00,205638.00,213673.00,213673.00,100.00,100.00,59.00,59.00,1,35103656,1063,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,59187,3006,1,153,0,0,0,152.00,152.00,213773.00,213773.00,0.00,0.00,0.00,0.00,1,35106737,1063,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57617,3002,1,306,0,0,0,110.00,110.00,236528.00,236528.00,0.00,0.00,0.00,0.00,2,35129458,1064,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,57617,1,1350,1,0,1,211875.00,211875.00,239543.00,239543.00,100.00,100.00,60.00,60.00,1,35118198,1064,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3006,59187,1,5400,3,0,4,209278.50,209791.00,213673.00,213673.00,100.00,100.00,60.50,60.50,4,35143155,1064,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59187,3006,1,459,1,0,0,155.33,152.00,213773.00,213773.00,0.00,0.00,0.00,0.00,3,35131665,1064,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,33883,1,2700,2,0,2,210409.50,210409.50,214690.00,214690.00,100.00,100.00,60.50,60.50,2,35138955,1064,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,150.00,150.00,214662.00,214662.00,0.00,0.00,0.00,0.00,1,35139952,1064,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,33883,1,5400,4,0,4,207413.50,207429.00,214690.00,214690.00,100.00,100.00,59.50,59.50,4,35163885,1065,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,33883,3001,1,306,0,0,0,148.50,148.50,214662.00,214662.00,0.00,0.00,0.00,0.00,2,35164869,1065,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,57734,1,4050,3,0,3,206034.00,206701.00,218760.00,218760.00,100.00,100.00,58.67,59.00,3,35176346,1065,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,57734,3004,1,306,0,0,0,151.50,151.50,218882.00,218882.00,0.00,0.00,0.00,0.00,2,35194842,1066,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,57734,1,1350,1,0,1,206754.00,206754.00,218760.00,218760.00,100.00,100.00,59.00,59.00,1,35183608,1066,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3008,48499,1,6750,5,0,5,203237.40,204692.00,216749.00,216749.00,100.00,100.00,58.60,59.00,5,35203351,1066,1.64,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,48499,3008,1,153,0,0,0,152.00,152.00,215863.00,215863.00,0.00,0.00,0.00,0.00,1,35199150,1066,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,39133,1,2700,2,0,2,205826.50,205826.50,216766.00,216766.00,100.00,100.00,59.50,59.50,2,35210614,1066,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,48499,3008,1,291,0,0,0,183.50,183.50,107931.50,107931.50,0.00,0.00,0.50,0.50,2,35214695,1067,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,39133,1,4050,3,0,3,206747.00,206722.00,216766.00,216766.00,100.00,100.00,60.00,60.00,3,35228157,1067,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,39133,3005,1,306,0,0,0,152.50,152.50,217043.00,217043.00,0.00,0.00,0.00,0.00,2,35234187,1067,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,35460,1,5400,4,0,4,201568.50,201061.00,211644.00,211644.00,100.00,100.00,58.50,58.50,4,35242689,1067,1.31,26,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,35460,3009,1,153,0,0,0,149.00,149.00,211734.00,211734.00,0.00,0.00,0.00,0.00,1,35241562,1067,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,54605,1,8100,6,0,6,205969.00,205878.00,211550.00,211550.00,100.00,100.00,59.50,59.50,6,35272788,1068,1.96,39,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35460,3009,1,153,0,0,0,149.00,149.00,211734.00,211734.00,0.00,0.00,0.00,0.00,1,35253872,1068,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54605,3007,1,306,0,0,0,148.50,148.50,212618.00,212618.00,0.00,0.00,0.00,0.00,2,35276738,1068,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,40908,1,2700,2,0,2,205881.50,205881.50,208550.00,208550.00,100.00,100.00,59.50,59.50,2,35275886,1068,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,40908,3003,1,306,0,0,0,154.50,154.50,215729.00,215729.00,0.00,0.00,0.00,0.00,2,35293440,1069,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,40908,1,4050,3,0,3,208909.67,209955.00,208550.00,208550.00,100.00,100.00,60.00,60.00,3,35292553,1069,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3000,60449,1,4050,3,0,3,216169.00,217221.00,221002.00,221002.00,100.00,100.00,62.00,62.00,3,35305035,1069,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,60449,3000,1,153,0,0,0,151.00,151.00,221028.00,221028.00,0.00,0.00,0.00,0.00,1,35306011,1069,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,57617,1,4050,3,0,3,221491.00,222511.00,213910.00,213910.00,100.00,100.00,62.67,63.00,3,35342403,1070,0.98,19,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,149.00,149.00,217007.00,217007.00,0.00,0.00,0.00,0.00,1,35316357,1070,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,60449,1,4050,3,0,3,223662.00,224713.00,221002.00,221002.00,100.00,100.00,63.00,63.00,3,35327899,1070,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60449,3000,1,153,0,0,0,152.00,152.00,221028.00,221028.00,0.00,0.00,0.00,0.00,1,35328886,1070,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,59187,1,1350,1,0,1,225496.00,225496.00,229291.00,229291.00,100.00,100.00,64.00,64.00,1,35333008,1070,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59187,3006,1,153,0,0,0,153.00,153.00,229312.00,229312.00,0.00,0.00,0.00,0.00,1,35336123,1070,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,59187,1,5400,4,0,4,225817.50,224059.50,229291.00,229291.00,100.00,100.00,63.00,62.50,4,35372505,1071,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59187,3006,1,612,0,0,0,154.50,153.50,229312.00,229312.00,0.00,0.00,0.00,0.00,4,35375595,1071,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3002,57617,1,2700,2,0,2,230365.50,230365.50,213910.00,213910.00,100.00,100.00,63.50,63.50,2,35363147,1071,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,150.00,150.00,217007.00,217007.00,0.00,0.00,0.00,0.00,1,35364002,1071,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,59187,3006,1,153,0,0,0,152.00,152.00,229312.00,229312.00,0.00,0.00,0.00,0.00,1,35380775,1072,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,33883,1,6750,5,0,5,231163.20,231734.00,249129.00,249129.00,100.00,100.00,63.80,64.00,5,35402615,1072,1.64,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,33883,3001,1,306,0,0,0,150.00,150.00,249196.00,249196.00,0.00,0.00,0.00,0.00,2,35398376,1072,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,57734,1,1350,1,0,1,227590.00,227590.00,239764.00,239764.00,100.00,100.00,62.00,62.00,1,35407816,1072,0.33,6,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3004,57734,1,5400,4,0,4,232059.25,232301.50,239764.00,239764.00,100.00,100.00,63.50,63.50,4,35427543,1073,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,151.00,151.00,249196.00,249196.00,0.00,0.00,0.00,0.00,1,35413898,1073,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57734,3004,1,306,0,0,0,150.00,150.00,238890.00,238890.00,0.00,0.00,0.00,0.00,2,35433652,1073,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,48499,1,4050,3,0,3,233449.67,232765.00,240819.00,240819.00,100.00,100.00,64.00,64.00,3,35437851,1073,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48499,3008,1,153,0,0,0,151.00,151.00,241702.00,241702.00,0.00,0.00,0.00,0.00,1,35440855,1073,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,48499,1,1488,2,0,2,234465.00,234465.00,120409.50,120409.50,100.00,100.00,63.50,63.50,2,35452410,1074,0.36,7,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,48499,3008,1,291,0,0,0,150.50,150.50,120851.00,120851.00,0.00,0.00,0.00,0.00,2,35453293,1074,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,39133,1,6750,5,0,5,238369.40,237125.00,249100.00,249100.00,100.00,100.00,64.40,64.00,5,35472136,1074,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,152.00,152.00,247962.00,247962.00,0.00,0.00,0.00,0.00,1,35467903,1074,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,35460,1,5400,4,0,4,236819.25,237081.00,247066.00,247066.00,100.00,100.00,64.50,64.50,4,35491829,1075,1.31,26,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,152.00,152.00,247962.00,247962.00,0.00,0.00,0.00,0.00,1,35483551,1075,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35460,3009,1,306,0,0,0,150.50,150.50,246936.00,246936.00,0.00,0.00,0.00,0.00,2,35503056,1075,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,54605,1,5400,4,0,4,227826.50,227279.50,246049.00,246049.00,100.00,100.00,61.75,61.50,4,35507390,1075,1.31,26,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3007,54605,1,1350,1,0,1,234952.00,234952.00,246049.00,246049.00,100.00,100.00,63.00,63.00,1,35512551,1076,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3003,40908,1,6750,5,0,5,231871.40,232860.00,249147.00,249147.00,100.00,100.00,62.60,63.00,5,35532330,1076,1.64,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,40908,3003,1,306,0,0,0,152.50,152.50,241906.00,241906.00,0.00,0.00,0.00,0.00,2,35538401,1076,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54605,3007,1,153,0,0,0,151.00,151.00,245984.00,245984.00,0.00,0.00,0.00,0.00,1,35524300,1076,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,60449,1,2700,2,0,2,217823.00,217823.00,236771.00,236771.00,100.00,100.00,60.00,60.00,2,35537495,1076,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,60449,3000,1,306,0,0,0,151.50,151.50,236644.00,236644.00,0.00,0.00,0.00,0.00,2,35558197,1077,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,60449,1,2700,2,0,2,219636.00,219636.00,236771.00,236771.00,100.00,100.00,60.50,60.50,2,35552005,1077,0.65,13,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3006,59187,1,2700,2,0,2,216147.50,216147.50,221159.00,221159.00,100.00,100.00,61.00,61.00,2,35566546,1077,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,59187,3006,1,306,1,0,0,158.00,158.00,221130.00,221130.00,0.00,0.00,0.00,0.00,2,35569629,1077,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,57617,1,4050,2,0,3,212771.67,213157.00,246943.00,246943.00,100.00,100.00,60.00,60.00,3,35571714,1077,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,39107,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35563224,1077,0.33,6,unrespECN,1,1,68,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,107.00,107.00,246883.00,246883.00,0.00,0.00,0.00,0.00,1,35563314,1077,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57617,3002,1,306,0,0,0,155.50,155.50,246883.00,246883.00,0.00,0.00,0.00,0.00,2,35593315,1078,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,57617,1,1350,1,0,1,217218.00,217218.00,246943.00,246943.00,100.00,100.00,61.00,61.00,1,35582073,1078,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3006,59187,1,2700,2,0,2,209351.00,209351.00,221159.00,221159.00,100.00,100.00,60.00,60.00,2,35589364,1078,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59187,3006,1,153,0,0,0,154.00,154.00,221130.00,221130.00,0.00,0.00,0.00,0.00,1,35590357,1078,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,33883,1,4050,3,0,3,206480.33,204803.00,211531.00,211531.00,100.00,100.00,59.33,59.00,3,35603863,1078,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,151.00,151.00,211493.00,211493.00,0.00,0.00,0.00,0.00,1,35600641,1078,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33883,3001,1,306,0,0,0,150.00,150.00,211493.00,211493.00,0.00,0.00,0.00,0.00,2,35620420,1079,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,33883,1,2700,2,0,2,202264.00,202264.00,211531.00,211531.00,100.00,100.00,57.50,57.50,2,35619461,1079,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,57734,1,6750,5,0,5,203416.40,204718.00,216873.00,216873.00,100.00,100.00,57.60,58.00,5,35639222,1079,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57734,3004,1,153,0,0,0,151.00,151.00,216815.00,216815.00,0.00,0.00,0.00,0.00,1,35635070,1079,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48499,1,5538,5,0,5,203977.60,204764.00,171859.20,214824.00,100.00,100.00,58.80,59.00,5,35664099,1080,1.34,26,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,57734,3004,1,153,0,0,0,150.00,150.00,216815.00,216815.00,0.00,0.00,0.00,0.00,1,35650463,1080,0.04,0,ll_legit,0,1,66,0
