src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1196339.00,1196339.00,1609622.00,1609622.00,100.00,100.00,49.00,49.00,1,19004273,575,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,151.00,151.00,1594005.00,1594005.00,0.00,0.00,0.00,0.00,1,19005256,575,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,150.00,150.00,1594005.00,1594005.00,0.00,0.00,0.00,0.00,1,19039768,576,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,159.00,159.00,1319174.00,1319174.00,0.00,0.00,0.00,0.00,1,19071229,577,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,125.00,125.00,1446296.00,1446296.00,0.00,0.00,0.00,0.00,1,19077829,578,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,32894,1,153,1,0,1,1244946.00,1244946.00,1440157.00,1440157.00,100.00,100.00,51.00,51.00,1,19101078,578,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,151.00,151.00,1440136.00,1440136.00,0.00,0.00,0.00,0.00,1,19101935,578,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,152.00,152.00,1657941.00,1657941.00,0.00,0.00,0.00,0.00,1,19150401,580,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,151.00,151.00,1594005.00,1594005.00,0.00,0.00,0.00,0.00,1,19185025,581,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1231769.00,1231769.00,1524729.00,1524729.00,100.00,100.00,51.00,51.00,1,19197892,581,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,151.00,151.00,1246540.00,1246540.00,0.00,0.00,0.00,0.00,1,19223008,582,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,105.00,105.00,1514238.00,1514238.00,0.00,0.00,0.00,0.00,1,19223098,582,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1220645.00,1220645.00,1512807.00,1512807.00,100.00,100.00,50.00,50.00,1,19270504,583,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,125.00,125.00,1446296.00,1446296.00,0.00,0.00,0.00,0.00,1,19271367,583,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,134.00,134.00,1706419.00,1706419.00,0.00,0.00,0.00,0.00,1,19294915,584,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1706419.00,1706419.00,0.00,0.00,0.00,0.00,1,19319811,585,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1219993.00,1219993.00,1440157.00,1440157.00,100.00,100.00,50.00,50.00,1,19343082,586,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,151.00,151.00,1440136.00,1440136.00,0.00,0.00,0.00,0.00,1,19343954,586,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,46447,1,1350,1,0,1,1208142.00,1208142.00,2021010.00,2021010.00,100.00,100.00,49.00,49.00,1,19367263,586,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3005,46447,1,1350,1,0,1,1232323.00,1232323.00,2021010.00,2021010.00,100.00,100.00,50.00,50.00,1,19391471,587,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,150.00,150.00,2031312.00,2031312.00,0.00,0.00,0.00,0.00,1,19402738,587,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,149.00,149.00,2031312.00,2031312.00,0.00,0.00,0.00,0.00,1,19426895,588,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,123.00,123.00,1446296.00,1446296.00,0.00,0.00,0.00,0.00,1,19451315,589,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1246525.00,1246525.00,1512807.00,1512807.00,100.00,100.00,51.00,51.00,1,19464086,589,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1270568.00,1270568.00,1512807.00,1512807.00,100.00,100.00,52.00,52.00,1,19488289,590,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1706419.00,1706419.00,0.00,0.00,0.00,0.00,1,19499561,590,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56515,3006,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19513423,591,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59476,3002,1,138,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19537485,592,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1251655.00,1251655.00,1585328.00,1585328.00,100.00,100.00,51.00,51.00,1,19560901,592,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1242846.00,1242846.00,1440185.00,1440185.00,100.00,100.00,51.00,51.00,1,19585088,593,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,125.00,125.00,1446296.00,1446296.00,0.00,0.00,0.00,0.00,1,19610122,594,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46900,1,138,1,0,1,1208418.00,1208418.00,0.00,0.00,100.00,100.00,49.00,49.00,1,19633476,594,0.03,3,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1706419.00,1706419.00,0.00,0.00,0.00,0.00,1,19634319,594,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46900,3004,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19634409,594,0.03,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,37344,1,138,1,0,1,1208472.00,1208472.00,0.00,0.00,100.00,100.00,49.00,49.00,1,19681887,596,0.03,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,37344,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19682784,596,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,151.00,151.00,1595631.00,1595631.00,0.00,0.00,0.00,0.00,1,19719975,597,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1245154.00,1245154.00,1440157.00,1440157.00,100.00,100.00,51.00,51.00,1,19730302,597,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,150.00,150.00,1440136.00,1440136.00,0.00,0.00,0.00,0.00,1,19755433,598,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,124.00,124.00,1446296.00,1446296.00,0.00,0.00,0.00,0.00,1,19779550,599,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,147.00,147.00,1246540.00,1246540.00,0.00,0.00,0.00,0.00,1,19790011,599,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46447,3005,1,306,0,0,0,150.50,150.50,2031312.00,2031312.00,0.00,0.00,0.00,0.00,2,19814198,600,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,46447,1,1350,1,0,1,1280871.00,1280871.00,2021010.00,2021010.00,100.00,100.00,52.00,52.00,1,19827111,600,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1269325.00,1269325.00,1270721.00,1270721.00,100.00,100.00,52.00,52.00,1,19851325,601,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1281995.00,1281995.00,1609622.00,1609622.00,100.00,100.00,52.00,52.00,1,19875529,602,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,154.00,154.00,1594005.00,1594005.00,0.00,0.00,0.00,0.00,1,19891226,602,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42553,3001,1,138,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19900488,603,0.03,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,1276874.00,1276874.00,1198119.00,1198119.00,100.00,100.00,52.00,52.00,1,19923915,603,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,153.00,153.00,1185934.00,1185934.00,0.00,0.00,0.00,0.00,1,19931214,603,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,158.00,158.00,1185934.00,1185934.00,0.00,0.00,0.00,0.00,1,19951207,604,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,151.00,151.00,1657941.00,1657941.00,0.00,0.00,0.00,0.00,1,19991207,605,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1346822.00,1346822.00,1585328.00,1585328.00,100.00,100.00,55.00,55.00,1,19996531,605,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1360789.00,1360789.00,1440185.00,1440185.00,100.00,100.00,56.00,56.00,1,20020734,606,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,46447,1,138,1,0,1,1353673.00,1353673.00,0.00,0.00,100.00,100.00,55.00,55.00,1,20044937,607,0.03,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,46447,3005,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20045851,607,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,151.00,151.00,1594005.00,1594005.00,0.00,0.00,0.00,0.00,1,20080436,608,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1329360.00,1329360.00,1331112.00,1331112.00,100.00,100.00,54.00,54.00,1,20093344,608,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1305229.00,1305229.00,1331112.00,1331112.00,100.00,100.00,53.00,53.00,1,20117547,609,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,151.00,151.00,1343281.00,1343281.00,0.00,0.00,0.00,0.00,1,20129600,609,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,152.00,152.00,1343281.00,1343281.00,0.00,0.00,0.00,0.00,1,20153063,610,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,132.00,132.00,1445436.00,1445436.00,0.00,0.00,0.00,0.00,1,20176626,611,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1359898.00,1359898.00,1440157.00,1440157.00,100.00,100.00,56.00,56.00,1,20190168,611,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3009,46489,1,153,1,0,1,1377783.00,1377783.00,1379519.00,1379519.00,100.00,100.00,56.00,56.00,1,20214371,612,0.04,3,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1365621.00,1365621.00,1585328.00,1585328.00,100.00,100.00,56.00,56.00,1,20250678,613,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,56515,3006,1,306,0,0,0,151.50,151.50,1595631.00,1595631.00,0.00,0.00,0.00,0.00,2,20261926,613,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,151.00,151.00,1464340.00,1464340.00,0.00,0.00,0.00,0.00,1,20300147,615,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,81.00,81.00,1595631.00,1595631.00,0.00,0.00,0.00,0.00,1,20300239,615,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1413963.00,1413963.00,1379519.00,1379519.00,100.00,100.00,58.00,58.00,1,20323289,615,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,1464340.00,1464340.00,0.00,0.00,0.00,0.00,1,20348393,616,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,1464340.00,1464340.00,0.00,0.00,0.00,0.00,1,20396789,618,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1482409.00,1482409.00,0.00,0.00,0.00,0.00,1,20415023,618,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1452240.00,1452240.00,1379519.00,1379519.00,100.00,100.00,60.00,60.00,1,20420104,618,0.33,32,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1473148.00,1473148.00,1452134.00,1452134.00,100.00,100.00,61.00,61.00,1,20444309,619,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,124.00,124.00,1445436.00,1445436.00,0.00,0.00,0.00,0.00,1,20455590,619,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,151.00,151.00,1500166.00,1500166.00,0.00,0.00,0.00,0.00,1,20481205,620,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1507015.00,1507015.00,1585328.00,1585328.00,100.00,100.00,62.00,62.00,1,20492721,620,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1515625.00,1515625.00,1440157.00,1440157.00,100.00,100.00,63.00,63.00,1,20516928,621,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1535087.00,1535087.00,1536849.00,1536849.00,100.00,100.00,63.00,63.00,1,20541132,622,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,151.00,151.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,20552416,622,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1521078.00,1521078.00,1585328.00,1585328.00,100.00,100.00,63.00,63.00,1,20589516,623,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,153.00,153.00,1464340.00,1464340.00,0.00,0.00,0.00,0.00,1,20590399,623,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1519346.00,1519346.00,1536849.00,1536849.00,100.00,100.00,63.00,63.00,1,20613722,624,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,151.00,151.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,20614707,624,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,126.00,126.00,1445436.00,1445436.00,0.00,0.00,0.00,0.00,1,20649187,625,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,152.00,152.00,1464340.00,1464340.00,0.00,0.00,0.00,0.00,1,20673431,626,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1536069.00,1536069.00,1585328.00,1585328.00,100.00,100.00,63.00,63.00,1,20686342,626,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1533064.00,1533064.00,1536849.00,1536849.00,100.00,100.00,63.00,63.00,1,20710547,627,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,155.00,155.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,20721913,627,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,1464340.00,1464340.00,0.00,0.00,0.00,0.00,1,20746120,628,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,151.00,151.00,1547230.00,1547230.00,0.00,0.00,0.00,0.00,1,20770226,629,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1524628.00,1524628.00,1536849.00,1536849.00,100.00,100.00,63.00,63.00,1,20783179,629,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,153.00,153.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,20808261,630,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,144.00,144.00,1547230.00,1547230.00,0.00,0.00,1.00,1.00,1,20808351,630,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1535316.00,1535316.00,1657867.00,1657867.00,100.00,100.00,63.00,63.00,1,20855791,631,0.33,32,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1513433.00,1513433.00,1536871.00,1536871.00,100.00,100.00,63.00,63.00,1,20879999,632,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,151.00,151.00,1547230.00,1547230.00,0.00,0.00,0.00,0.00,1,20905049,633,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,148.00,148.00,1536990.00,1536990.00,0.00,0.00,0.00,0.00,1,20915544,633,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,152.00,152.00,1595631.00,1595631.00,0.00,0.00,0.00,0.00,1,20929379,634,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1532155.00,1532155.00,1536849.00,1536849.00,100.00,100.00,63.00,63.00,1,20952621,634,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,151.00,151.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,20953577,634,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,121.00,121.00,1445436.00,1445436.00,0.00,0.00,0.00,0.00,1,20977687,635,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,166.00,166.00,1595631.00,1595631.00,0.00,0.00,0.00,0.00,1,21016705,636,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1482409.00,1482409.00,0.00,0.00,0.00,0.00,1,21026118,637,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,56515,1,138,1,0,1,1535362.00,1535362.00,0.00,0.00,100.00,100.00,63.00,63.00,1,21049381,637,0.03,3,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,56515,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21050331,637,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,151.00,151.00,1547230.00,1547230.00,0.00,0.00,0.00,0.00,1,21074534,638,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,150.00,150.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,21098755,639,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,126.00,126.00,1445436.00,1445436.00,0.00,0.00,0.00,0.00,1,21141146,640,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1524481.00,1524481.00,1536871.00,1536871.00,100.00,100.00,63.00,63.00,1,21146198,640,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1535387.00,1535387.00,1657867.00,1657867.00,100.00,100.00,63.00,63.00,1,21170401,641,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,126.00,126.00,1482409.00,1482409.00,0.00,0.00,0.00,0.00,1,21181615,641,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,150.00,150.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,21205816,642,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,37344,1,138,1,0,1,1535361.00,1535361.00,0.00,0.00,100.00,100.00,63.00,63.00,1,21218759,642,0.03,3,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1535731.00,1535731.00,1536871.00,1536871.00,100.00,100.00,63.00,63.00,1,21242960,643,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1524139.00,1524139.00,1452134.00,1452134.00,100.00,100.00,63.00,63.00,1,21267166,644,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,126.00,126.00,1445436.00,1445436.00,0.00,0.00,0.00,0.00,1,21281236,644,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,1464340.00,1464340.00,0.00,0.00,0.00,0.00,1,21292369,645,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1526443.00,1526443.00,1754687.00,1754687.00,100.00,100.00,63.00,63.00,1,21315579,645,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,149.00,149.00,1744431.00,1744431.00,0.00,0.00,0.00,0.00,1,21316568,645,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,149.00,149.00,1536990.00,1536990.00,0.00,0.00,0.00,0.00,1,21364961,647,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,150.00,150.00,2287121.00,2287121.00,0.00,0.00,0.00,0.00,1,21389056,648,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1525478.00,1525478.00,1452134.00,1452134.00,100.00,100.00,63.00,63.00,1,21412391,648,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,59476,3002,1,153,1,0,0,145.00,145.00,1445436.00,1445436.00,0.00,0.00,0.00,0.00,1,21436638,649,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,150.00,150.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,21437605,649,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,151.00,151.00,1500166.00,1500166.00,0.00,0.00,0.00,0.00,1,21471300,650,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,152.00,152.00,1500166.00,1500166.00,0.00,0.00,0.00,0.00,1,21485941,651,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1530258.00,1530258.00,1536849.00,1536849.00,100.00,100.00,63.00,63.00,1,21509152,651,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1508782.00,1508782.00,1754687.00,1754687.00,100.00,100.00,62.00,62.00,1,21533354,652,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,150.00,150.00,1744431.00,1744431.00,0.00,0.00,0.00,0.00,1,21534338,652,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,151.00,151.00,1464340.00,1464340.00,0.00,0.00,0.00,0.00,1,21558548,653,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,46447,1,138,1,0,1,1535214.00,1535214.00,0.00,0.00,100.00,100.00,63.00,63.00,1,21581765,653,0.03,3,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1505585.00,1505585.00,1754687.00,1754687.00,100.00,100.00,62.00,62.00,1,21605967,654,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1522900.00,1522900.00,1536821.00,1536821.00,100.00,100.00,63.00,63.00,1,21630172,655,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,152.00,152.00,1524636.00,1524636.00,0.00,0.00,0.00,0.00,1,21631132,655,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,152.00,152.00,1547184.00,1547184.00,0.00,0.00,0.00,0.00,1,21655247,656,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,46900,1,153,1,0,1,1524710.00,1524710.00,1536821.00,1536821.00,100.00,100.00,63.00,63.00,1,21678581,656,0.04,3,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,126.00,126.00,1445436.00,1445436.00,0.00,0.00,0.00,0.00,1,21703744,657,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,151.00,151.00,1547230.00,1547230.00,0.00,0.00,0.00,0.00,1,21727962,658,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,150.00,150.00,1744431.00,1744431.00,0.00,0.00,0.00,0.00,1,21769000,659,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1495664.00,1495664.00,1536871.00,1536871.00,100.00,100.00,61.00,61.00,1,21775389,659,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1498699.00,1498699.00,1754687.00,1754687.00,100.00,100.00,61.00,61.00,1,21799593,660,0.33,32,ll_legit,0,6,54,0
