window-id,queue-size-CL,queue-size-LL,10.0.0.13:37344 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37344,10.0.0.13:59476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59476,10.0.0.13:46489 -> 10.0.1.13:3009,10.0.0.13:48825 -> 10.0.1.13:3003,10.0.0.13:42553 -> 10.0.1.13:3001,10.0.0.13:46447 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46489,10.0.1.13:3003 -> 10.0.0.13:48825,10.0.1.13:3001 -> 10.0.0.13:42553,10.0.1.13:3005 -> 10.0.0.13:46447,10.0.0.13:38681 -> 10.0.1.13:3000,10.0.0.13:56515 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:38681,10.0.0.13:32894 -> 10.0.1.13:3007,10.0.0.13:46900 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:56515,10.0.1.13:3007 -> 10.0.0.13:32894,10.0.1.13:3004 -> 10.0.0.13:46900,10.0.0.13:38176 -> 10.0.1.13:1000
366,0,70,1,7,,8,1,1,,,3,5,4,9,,,3,,,17,5,6,
367,0,66,,5,,8,,,1,,2,5,5,9,,,3,,,17,5,6,
368,0,66,,5,,8,,,,,2,5,4,9,,1,3,,,18,5,6,
369,0,67,,5,1,9,,,,,2,5,4,10,,,3,,,17,5,6,
370,0,65,,5,1,8,,,,,2,5,4,10,,,3,,,17,5,5,
371,0,66,,5,1,7,,,,,2,5,4,10,,,3,,,18,5,6,
372,0,68,,5,,7,1,,,,2,5,4,10,,,3,,1,18,5,7,
373,0,65,,5,,7,,,,1,1,5,4,10,,,3,,,18,5,6,
374,0,66,1,6,,7,,,,,1,5,4,9,,,3,,,18,6,6,
376,0,67,,5,,8,,,,,1,5,4,9,1,,4,,,18,5,7,
377,0,66,,5,,8,,,1,,1,5,3,10,,,3,,,18,5,7,
378,0,65,,5,,8,,,,,1,5,3,10,,1,3,,,17,5,7,
379,0,65,,5,,8,,,,,2,5,3,10,,1,3,,,15,6,7,
380,0,66,,5,,8,,,,,2,5,3,11,,1,3,,,14,6,8,
381,0,69,,5,,8,,1,1,,2,6,4,11,,1,3,,,13,6,8,
383,0,66,,5,,8,,,,,2,6,3,12,,1,3,,,12,6,8,
384,0,66,,5,,7,,,,1,2,6,3,13,,,3,,,12,6,8,
385,0,67,,5,1,7,,,,,2,6,3,12,,1,3,,,11,7,9,
386,0,66,,5,,6,,,,,2,6,3,13,,,3,1,,11,7,9,
387,0,66,,5,,7,,,,,2,6,3,13,,1,3,,,11,6,9,
388,0,66,,5,,7,,1,,,2,6,3,14,,,3,,,10,6,9,
389,0,67,,5,,7,,1,,,3,5,3,14,,,3,,1,10,6,9,
390,0,67,,5,,7,,,1,,3,5,4,14,,1,3,,,9,6,9,
391,0,66,,5,,7,,,1,,3,5,4,14,,,3,,,9,6,9,
392,0,67,,5,,8,,,,,3,5,4,14,,1,3,1,,9,5,9,
393,0,66,,5,1,7,,1,,,3,5,4,15,,,3,,,8,5,9,
395,0,66,,5,,7,,,,,4,5,4,15,,1,3,,,7,6,9,
396,0,67,,5,1,7,,,,,4,6,4,15,,,3,,1,6,6,9,
397,0,66,,5,,7,,,,1,4,6,4,15,,,3,,,6,6,9,
398,0,66,,5,,7,,,,1,4,6,4,15,,,3,,,6,6,9,
399,0,67,,5,,7,,,,2,4,7,4,13,,,3,,,6,7,9,
400,0,66,,5,,7,,,,,5,7,4,12,,1,3,,,6,7,9,
401,0,65,,5,,7,,,,1,5,7,4,12,,,3,,,5,7,9,
402,0,66,,5,,8,,,,,6,7,4,12,,,3,1,,5,6,9,
403,0,67,1,6,,8,,,,,6,7,4,12,,1,3,,,4,6,9,
404,0,66,1,4,,8,,,,,6,8,4,12,,,3,,1,4,6,9,
405,0,67,,4,1,8,,,,,6,8,4,12,,,3,,1,4,7,9,
406,0,67,,4,,7,,,,1,6,9,4,13,,,3,,,4,7,9,
407,0,67,,4,,7,,,,,6,9,4,12,1,1,4,,,3,7,9,
408,0,65,,4,,7,,,,1,6,9,4,12,,,3,,,3,7,9,
409,0,66,,4,,7,,,,,6,10,4,11,,,3,1,,4,7,9,
410,0,66,1,5,,7,,1,,,6,9,4,11,,,3,,,4,6,9,
411,0,65,1,4,,7,,,,,6,10,4,11,,,3,,,4,6,9,
412,0,65,,4,,7,,,,,6,10,4,12,,1,3,,,3,6,9,
413,0,67,,4,,7,1,,,,7,10,4,12,,,3,,1,3,6,9,
414,0,68,,4,,7,,,1,,6,10,4,12,,1,3,,,5,6,9,
415,0,66,,4,1,8,,,,,6,10,3,12,,,3,,,4,6,9,
416,0,66,,4,,7,,,,1,6,11,3,12,,,3,,,4,6,9,
417,0,67,,4,,7,,,,,6,11,3,11,,1,3,,1,4,6,10,
418,0,64,,4,1,7,,,,,6,11,3,11,,,3,,,3,6,9,
419,0,65,,4,,6,,,,,6,11,3,11,,,3,,1,3,6,11,
420,0,66,1,5,,6,,,,,6,11,3,11,,,3,1,,3,6,10,
421,0,63,,4,,6,,,,,6,11,3,11,,,3,,1,3,5,10,
422,0,63,,4,,6,,,,,6,11,3,11,1,,3,,,4,5,9,
424,0,65,,4,1,5,,,,1,6,11,3,11,,,4,,,4,5,10,
425,0,63,,4,,5,1,,,,6,11,3,10,,,4,,,4,5,10,
426,0,62,,4,,5,,,,1,5,11,3,10,,,4,1,,4,4,10,
427,0,61,,4,,5,,,,,5,11,3,9,,,4,,1,5,4,10,
428,0,62,,4,,5,,,1,,5,11,4,10,,,4,,,5,4,9,
429,0,63,,4,,5,,1,,1,5,11,3,10,,,4,,,5,4,10,
430,0,61,,4,,5,,1,,,5,11,3,9,,,4,,,5,4,10,
431,0,62,,4,,5,,,,1,5,10,3,10,,,4,,,6,4,10,
432,0,61,,4,,5,,,,,5,10,3,9,,,4,1,1,6,3,10,
433,0,61,,4,1,5,,,,1,5,10,3,9,,,4,,,6,3,10,
434,0,59,,4,1,5,,,,,5,10,3,8,,,4,,,6,3,10,
435,0,60,,4,,5,,1,,1,5,10,3,8,,,4,,,6,3,10,
436,0,59,,4,,5,1,,,,6,9,3,8,,,4,,,6,3,10,
437,0,57,,4,,5,,,,,5,9,3,8,,,4,,1,6,3,9,
438,0,61,,4,,5,,,1,,5,9,6,8,,,4,,,6,3,10,
439,0,63,,4,1,7,,,,1,5,9,5,8,,,4,,,6,3,10,
440,0,61,,4,,6,,1,,,5,9,6,7,,,4,,,6,3,10,
441,0,63,,4,,6,,,,,6,8,6,7,,,4,1,,6,5,10,
442,0,62,,4,,6,1,,,,6,8,6,7,,,4,,,6,4,10,
443,0,63,,4,,6,,1,,,5,8,7,8,,,4,,1,6,4,9,
444,0,61,,4,1,6,,,,,5,7,7,8,,,4,,,6,4,9,
446,0,64,,4,,6,,1,,,5,7,8,7,,,4,1,,6,6,9,
447,0,63,,4,,6,1,,,1,5,7,8,7,,,4,,,6,5,9,
448,0,61,,4,1,6,,,,,4,7,9,6,,,4,,,6,5,9,
450,0,63,1,5,,6,1,1,,,3,7,9,6,,,4,,,6,5,9,
451,0,60,,4,,6,,,,,3,6,9,6,,,4,,1,6,5,10,
453,0,64,,4,,6,,1,,1,4,6,10,7,,,4,1,,6,5,9,
455,0,62,,4,,6,,1,,,4,5,10,6,1,1,4,,,6,5,9,
456,0,64,1,5,,6,,,,,4,5,11,6,,1,4,,,7,5,9,
457,0,63,,4,,6,,1,,,4,5,11,6,,,4,,,8,5,9,
458,0,66,1,6,,6,,,,1,5,4,11,6,,,4,,,8,5,9,
459,0,64,,5,,6,,,,,5,4,12,5,,,4,,1,8,5,9,
460,0,64,,5,,6,1,,,,5,4,12,5,,,4,,,9,5,8,
461,0,67,,5,,6,,,,,4,5,13,5,,2,4,,,10,5,8,
462,0,66,,5,1,7,,,,,4,5,13,5,,,4,,,9,5,8,
463,0,66,,5,,6,,1,,,4,5,13,6,,,4,,,9,5,8,
464,0,68,,5,,6,,,,,4,4,14,6,,,4,,2,9,5,9,
465,0,65,,5,,6,,,,,4,4,14,6,,,4,,1,9,5,7,
466,0,66,1,6,,6,,,,,4,4,14,6,,,4,,,9,5,7,
467,0,64,,5,,6,,,,,4,4,14,6,,1,4,,,8,5,7,
468,0,67,,5,,6,,,,,4,4,14,7,2,,4,,,9,5,7,
469,0,66,,5,,6,,,,,4,4,14,7,1,,4,,,9,5,7,
470,0,66,,5,,6,,,,,4,4,14,7,,,3,,1,10,5,7,
471,0,65,,5,,6,,,,,4,4,14,7,,1,3,,,9,5,7,
472,0,66,,5,,6,,,1,,4,4,16,6,,,3,,,9,5,7,
473,0,65,,5,,6,,1,,,4,3,15,6,,,3,,,10,5,7,
474,0,67,,5,,6,,,,1,5,3,15,7,,,3,,1,10,5,6,
475,0,65,,5,,6,,,,,5,3,15,6,,1,3,,,10,5,6,
476,0,67,,5,1,7,,,,,5,4,15,6,,,3,,1,10,5,5,
477,0,66,,5,,6,,,,1,5,4,16,6,,,3,,,10,5,5,
478,0,67,,5,,7,1,,1,,4,4,16,6,,,3,,,10,5,5,
479,0,66,,5,,7,,,1,,5,4,15,6,,,3,,,10,5,5,
480,0,67,,5,,7,,,1,,5,5,15,6,,,3,,,10,5,5,
481,0,65,,5,,7,,,1,,5,5,13,6,,,3,,,10,5,5,
482,0,66,,5,,7,,,,,5,5,14,6,,,3,,1,10,5,5,
483,0,66,,5,1,7,,,,,5,5,14,6,,,3,,,10,5,5,
484,0,67,,5,,6,,,1,,6,5,13,7,,,3,1,,10,5,5,
485,0,66,,5,,6,,,,,6,5,14,7,,,3,1,,10,4,5,
486,0,66,,5,,7,1,,,,6,5,14,7,,,3,,,10,3,5,
487,0,65,,5,,7,,,1,1,5,5,13,7,,,3,,,10,3,5,
488,0,65,,5,1,8,,,,,5,5,14,6,,,3,,,10,3,5,
489,0,66,,5,,7,,,1,,6,5,13,6,,,3,,,11,4,5,
490,0,66,,5,,7,,1,,,6,5,13,6,,,3,,,11,4,5,
491,0,66,,5,,8,,,,,6,5,13,6,,,3,1,,11,3,5,
492,0,64,,5,,8,,,1,,6,5,12,6,,,3,,,11,2,5,
493,0,67,1,6,1,8,,,,,6,5,13,6,,,3,,,11,2,5,
494,0,65,,5,,8,,,,,6,5,13,6,,,3,,,11,3,5,
495,0,65,,5,,8,1,,,,6,5,13,6,,,3,,,11,3,4,
496,0,67,,5,,9,,,1,,6,5,14,6,,,3,1,,11,2,4,
497,0,65,,5,,9,,,,1,6,5,13,6,,,3,,,11,2,4,
498,0,67,,5,,10,,,,,6,5,13,5,1,1,3,,,12,2,4,
499,0,66,,5,,10,,,,,6,5,13,5,,1,3,,,11,3,4,
500,0,64,,5,,10,,1,,,6,4,13,5,,,3,,,10,3,4,
501,0,67,1,5,,11,,,1,,7,5,12,5,,,3,,,10,3,4,
502,0,66,,4,,11,,,,,7,5,12,5,,1,3,,,11,3,4,
503,0,64,,4,,11,1,,,,6,5,12,5,,,3,,,10,3,4,
504,0,66,1,4,,12,,,,,6,5,12,6,,,3,,,10,3,4,
505,0,66,,3,,12,,,1,,6,6,12,6,,,3,,,10,3,4,
506,0,66,,3,,13,,,,,6,6,11,6,,1,3,,,10,3,4,
507,0,66,,3,,13,,1,1,,6,5,11,6,,,3,,,10,3,4,
508,0,67,,3,1,14,,,,,6,5,10,6,,1,3,,,11,3,4,
509,0,66,,3,,14,,,,,6,5,11,6,,1,3,,,10,3,4,
510,0,66,,3,,14,,,,1,6,6,11,6,,,3,,,9,3,4,
511,0,67,,3,,15,,,1,,6,6,10,5,,,3,,1,9,3,5,
512,0,66,,3,,15,,,,,6,6,10,5,,,3,,1,9,3,5,
513,0,67,1,4,,15,,,,,6,6,10,5,,1,3,,,9,3,4,
515,0,67,,3,,15,,,,1,6,6,10,6,1,,3,,,8,4,4,
516,0,66,,3,,15,,,,,6,6,10,5,1,,4,,,8,4,4,
517,0,65,,3,,15,,,,,6,6,10,5,,,3,,1,8,5,3,
518,0,67,,3,,15,,,1,,6,6,11,5,,1,3,,,8,5,3,
519,0,66,,3,,15,,,1,,6,6,10,5,,,3,,,8,6,3,
520,0,65,,3,,15,1,,,,6,6,9,5,,1,3,,,7,6,3,
521,0,64,,3,,15,,,,1,5,6,9,6,,,3,,,7,6,3,
522,0,62,,3,,15,,1,,,5,5,9,5,,,3,,,7,6,3,
523,0,63,,3,1,16,,,,,5,5,9,5,,1,3,,,6,6,3,
524,0,62,,3,1,15,,,1,,5,5,9,5,,,3,,,6,6,3,
525,0,59,,3,,14,,,,1,5,5,8,5,,,3,,,6,6,3,
526,0,58,,3,,14,1,,,,5,5,8,4,,,3,,,6,6,3,
527,0,57,,3,,14,,,1,,4,5,8,4,,,3,,,6,6,3,
528,0,60,,3,,14,,1,,,4,5,7,4,,,3,,1,6,6,6,
529,0,58,,3,,14,,,1,,4,5,7,4,,,3,,,6,6,5,
530,0,57,,3,1,14,,,,,4,5,6,4,,,3,,,6,6,5,
531,0,57,,3,,13,1,,,1,5,5,6,3,,,3,,,6,6,5,
532,0,55,,3,,13,,,1,,4,5,6,3,,,3,,,6,6,5,
533,0,53,,3,1,12,,,,,4,5,5,3,,,3,,,6,6,5,
534,0,53,,3,1,12,,,1,,4,5,4,3,,,3,,,6,6,5,
535,0,54,,3,,12,,,,,4,5,4,3,,1,3,1,,7,6,5,
536,0,51,,3,,12,1,,,,4,5,4,3,,,3,,,6,5,5,
537,0,52,,3,,12,,1,,,4,6,4,3,,,3,,,6,5,5,
538,0,51,,3,1,12,,,,,4,5,4,3,,,3,,,6,5,5,
539,0,54,1,3,,11,,,1,,4,5,6,3,,,3,,,7,5,5,
540,0,54,,3,1,12,,,,,4,5,5,3,,,3,,,7,5,6,
541,0,54,,3,,11,,,,,4,5,5,3,,,3,1,,7,6,6,
542,0,54,,3,,11,1,,,,5,5,5,3,,,3,,,7,5,6,
543,0,55,,3,1,11,,,1,,5,5,5,3,,,3,,,7,5,6,
544,0,55,,3,,10,,,,,5,5,5,3,1,1,3,,,8,5,6,
546,0,57,,3,1,10,,1,,,5,7,5,3,,,3,1,,7,5,6,
548,0,54,,3,1,10,1,,,,5,6,5,3,,,3,,,7,4,6,
549,0,53,,3,,9,,,,,5,6,5,3,,1,3,,,7,5,6,
550,0,56,1,3,1,8,,,,1,5,6,5,6,,,3,,,6,5,6,
552,0,55,,2,,9,,1,,,5,7,5,5,,1,3,,,6,5,6,
553,0,55,,2,1,9,,,,,5,7,5,5,,1,3,,,6,5,6,
554,0,54,,2,1,9,,,,,5,7,5,5,,,3,,,6,5,6,
555,0,54,,2,1,9,,,,,5,7,5,5,,,3,,,6,5,6,
556,0,53,,2,,8,,,1,,5,7,5,5,,,3,,,6,5,6,
557,0,52,,2,,8,,1,,,5,7,4,5,,,3,,,6,5,6,
558,0,54,,2,1,7,,,,,5,7,5,5,,,3,,1,6,5,7,
559,0,54,1,3,,7,,,,,5,7,5,5,,,3,,,7,5,6,
560,0,54,,2,,8,,,,,5,7,5,5,,,3,1,,7,6,5,
561,0,55,,2,,8,,,,1,5,7,5,5,1,,4,,,7,5,5,
563,0,56,,2,,8,,,,,5,7,6,6,1,,3,1,,7,5,5,
564,0,55,,2,,8,,,1,,5,7,7,6,,,3,,,7,4,5,
565,0,58,,4,,9,,,,,6,7,6,6,,,3,1,,7,4,5,
566,0,58,,4,,9,,,,1,6,7,6,7,,,3,,,7,3,5,
567,0,57,,4,1,9,,,,,6,7,6,6,,,3,,,7,3,5,
568,0,57,,4,,8,,,,,6,6,7,6,,,3,,1,7,3,6,
570,0,61,,4,,9,1,,,,7,6,7,6,,,3,,1,7,4,6,
572,0,61,,4,,8,1,,,,6,6,7,6,,1,3,,,10,4,5,
573,0,63,,4,,8,,1,,,9,7,7,6,,,3,,,9,4,5,
574,0,64,,4,,9,,,,,10,6,7,6,,1,3,,,9,4,5,
575,0,68,1,5,,9,,,1,,10,6,8,6,,,3,,,9,5,5,
576,0,65,,4,,9,,,1,,10,6,7,6,,,3,,,9,5,5,
577,0,66,,4,,9,,,,,11,6,6,6,,,3,,1,10,5,5,
578,0,67,,4,1,9,,,,,11,6,7,6,,,3,1,,10,5,4,
580,0,66,,4,,9,1,,,,11,6,7,6,,,3,,,11,4,4,
581,0,66,,4,,9,,,1,,10,6,8,6,,,3,,,11,4,4,
582,0,67,,4,,9,,,,,11,6,7,6,1,1,4,,,10,4,4,
583,0,66,,4,1,9,,,,,11,6,8,6,,,3,,,10,4,4,
584,0,66,,4,,8,,1,,,11,6,8,6,,,4,,,10,4,4,
585,0,66,,4,,8,,1,,,11,6,8,6,,,4,,,10,4,4,
586,0,67,,4,,8,1,,,,10,6,8,6,,,5,1,,10,4,4,
587,0,67,,4,,8,,,,2,10,6,8,6,,,5,,,11,3,4,
588,0,66,,4,,8,,,,1,10,6,9,5,,,5,,,11,3,4,
589,0,66,,4,1,9,,,,,10,6,9,4,,,5,,,11,3,4,
590,0,67,,4,,8,,2,,,10,6,9,4,,,5,,,12,3,4,
591,0,66,,4,,8,,,,,10,5,9,4,,1,5,,,13,3,4,
592,0,66,,4,1,8,,,,,10,5,9,4,,,6,,,12,3,4,
593,0,66,,4,,8,,,,,10,5,10,4,,1,6,,,11,3,4,
594,0,68,,4,1,7,,1,,,10,5,10,4,,,7,,1,11,3,4,
596,0,67,1,5,,7,,,1,,10,5,10,4,,,7,,,11,3,3,
597,0,66,,4,,7,,,,,10,5,10,4,,1,8,,,11,3,3,
598,0,65,,4,,8,,,,,10,5,10,4,,,8,1,,10,2,3,
599,0,67,,4,1,7,,,,,11,5,10,4,1,,8,,,11,2,3,
600,0,67,,4,,7,,,,2,11,5,10,5,,,7,,,11,2,3,
601,0,66,,4,,7,,,,1,11,5,10,4,,,7,,,11,3,3,
602,0,67,,4,,8,,,1,,11,5,10,4,1,,6,,,11,3,3,
603,0,68,1,5,,8,,,1,,11,5,10,4,,,6,,,11,3,3,
604,0,66,1,5,,8,,,,,11,5,9,4,,,6,,,11,3,3,
605,0,66,,4,,8,1,,,,11,5,10,4,,,6,,,11,3,3,
606,0,66,,4,,8,,,,,11,5,10,4,,1,6,,,11,3,3,
607,0,67,,4,1,7,,,,1,11,5,10,5,,,6,,,11,3,3,
608,0,65,,4,,7,,,1,,11,5,10,4,,,6,,,11,3,3,
609,0,66,,4,,7,,,,,11,5,9,4,,,6,,2,12,3,3,
610,0,66,,4,,7,,,,,11,5,10,4,,,6,,1,12,3,3,
611,0,66,,4,1,8,,,,,11,5,10,4,,,6,,,12,3,2,
612,0,65,,4,,7,,,,,11,5,10,4,,,7,1,,12,2,2,
613,0,66,,4,,7,,,,,10,5,10,4,,2,7,,,13,2,2,
615,0,67,,4,,8,1,,,,11,5,10,4,,1,8,,,11,2,2,
616,0,65,,4,,8,1,,,,10,5,10,4,,,8,,,11,2,2,
618,0,67,,4,,8,1,1,,,9,6,10,4,,,8,,,11,3,2,
619,0,66,,4,1,8,1,,,,9,5,10,4,,,8,,,11,3,2,
620,0,66,1,5,,8,,,,,9,5,10,4,,,8,,,11,3,2,
621,0,65,,4,,8,,,,,9,5,10,4,,1,8,,,11,3,2,
622,0,67,,4,,8,,,1,,9,5,11,4,,,8,1,,11,3,2,
623,0,66,,4,,8,1,,,,10,5,10,4,,,8,,,11,3,2,
624,0,66,,4,,8,,,1,,9,5,10,4,,1,8,,,11,3,2,
625,0,65,,4,1,9,,,,,9,5,9,4,,,8,,,11,3,2,
626,0,65,,4,,8,1,,,,10,5,9,4,,,8,,,11,3,2,
627,0,65,,4,,8,,,1,,9,5,9,4,,1,8,,,11,3,2,
628,0,64,,4,,8,1,,,,10,5,8,4,,,8,,,11,3,2,
629,0,64,,4,,8,,,,,9,5,8,4,1,,9,,,11,3,2,
630,0,63,,4,,8,,,1,,9,5,7,4,1,,8,,,11,3,2,
631,0,60,,4,,8,,,,,9,5,7,4,,,7,,,11,3,2,
632,0,59,,4,,8,,1,,,9,3,7,4,,,7,,,11,3,2,
633,0,61,,4,,8,,,,1,9,3,7,5,1,,6,,,11,3,3,
634,0,60,,4,,8,,,1,,9,3,7,4,,1,6,,,11,3,3,
635,0,57,,4,1,8,,,,,9,3,6,4,,,6,,,10,3,3,
636,0,56,,4,,7,,,,,9,3,6,4,,1,6,,,10,3,3,
637,0,58,,4,,7,,1,,,9,4,6,4,,1,6,,,10,3,3,
638,0,55,,4,,7,,,,,9,3,6,4,1,,6,,,9,3,3,
639,0,54,,4,,7,,,1,,9,3,6,4,,,5,,,9,3,3,
640,0,53,,4,1,7,,,,,9,3,5,4,,,5,,,9,3,3,
641,0,54,,4,,6,,1,,,9,4,5,4,1,,4,,,9,3,4,
642,0,53,,4,,6,,,1,,9,3,6,4,,,4,,,9,3,4,
643,0,53,1,4,,6,,,,,9,3,5,4,,,5,,,9,3,4,
644,0,53,,4,1,6,,,,,9,3,5,4,1,,4,,,9,3,4,
645,0,52,,4,,5,1,,,,9,3,5,4,,1,4,,,9,3,4,
647,0,50,,4,,5,,,,1,8,3,5,5,,,4,,,8,3,4,
648,0,53,,4,,5,,,,,8,3,5,4,,,4,1,,8,7,4,
649,0,53,,4,1,5,,,1,,8,3,5,4,,,4,,,8,6,4,
650,0,53,1,5,,5,,,,,8,3,4,4,,,4,,,8,7,4,
651,0,53,1,5,,5,,,,,8,3,4,4,,,4,,,8,7,4,
652,0,53,,4,,5,,,1,,8,3,3,4,,1,4,,,8,8,4,
653,0,52,,4,,5,1,,,,9,3,3,4,,,4,,,7,8,4,
654,0,52,,4,,5,,,,1,9,3,3,4,,,4,,,7,8,4,
655,0,56,,4,,5,,,,,9,3,4,4,,1,4,,1,6,9,6,
656,0,54,,4,,5,,,1,,9,3,4,4,,,4,,,6,9,5,
657,0,55,,4,1,7,,,,,9,3,3,4,,,4,,,7,9,4,
658,0,56,,4,,6,,,,,9,3,3,4,1,,5,,,7,10,4,
659,0,55,,4,,6,,,,,9,3,3,4,,1,4,,,7,10,4,
660,0,54,,4,,6,,,,,9,3,3,4,1,,3,,,6,11,4,
661,0,55,,4,,6,1,,,,10,3,3,4,,1,3,,,5,11,4,
662,0,56,,4,1,8,,,,,9,3,3,4,,,3,,,6,11,4,
663,0,55,,4,,7,1,,,,8,3,3,4,,,3,1,,6,11,4,
664,0,54,,4,,7,1,,,,8,3,4,4,,,3,,,6,10,4,
665,0,55,,4,,7,,1,,,8,4,4,4,,,3,,,6,10,4,
666,0,56,,4,,7,1,,,,7,4,4,4,,,3,,,7,11,4,
667,0,58,1,5,1,7,,,,,7,4,4,4,,,3,,,7,11,4,
668,0,57,,4,,7,,,,,7,4,4,4,,1,4,,,6,12,4,
669,0,57,,4,,7,,,1,,7,4,4,4,,,4,1,,6,11,4,
670,0,56,,4,,7,1,,,,8,4,3,4,,,4,,,6,11,4,
671,0,56,,4,,7,,,,,7,4,3,4,,1,4,,,6,12,4,
672,0,57,,4,1,7,1,,,,7,4,3,4,,,4,,,6,12,4,
673,0,56,,4,,7,,,,,6,4,3,4,,1,5,,,6,12,4,
674,0,57,,4,,7,1,,,,6,4,4,4,,,5,,,5,13,4,
675,0,58,,4,,7,,,,,6,4,4,4,1,,4,,1,5,13,5,
676,0,60,,4,,7,,1,,1,6,5,4,5,,,4,,,6,13,4,
677,0,60,,4,,7,,,,,6,4,4,5,,1,4,,,7,14,4,
678,0,61,,4,,7,,,,,6,4,4,5,,,5,,1,6,14,5,
679,0,62,,4,,7,,1,,,6,4,5,5,,,5,,,6,15,4,
680,0,64,1,5,,7,,,1,,7,4,4,5,,,5,,,6,15,4,
681,0,62,,4,,7,,,,,7,4,4,5,,,5,,,7,15,4,
682,0,65,,4,,7,,,,2,7,4,4,6,,,4,,,7,16,4,
683,0,64,,4,,7,,,,,7,4,4,5,,,5,1,,7,16,4,
684,0,66,,4,,7,,,,,8,4,5,5,,,5,1,,7,16,4,
685,0,65,,4,,7,,,,,8,4,5,5,,,5,2,,7,14,4,
686,0,65,,4,1,8,,,,,8,4,5,5,,,5,,,8,13,4,
687,0,64,,4,,7,,,,,8,4,5,5,,,5,1,,8,13,4,
688,0,66,1,5,,7,,,,,8,4,6,5,,,5,,,8,13,4,
689,0,67,1,5,,7,,,,,8,4,6,5,,,5,1,,8,13,4,
690,0,67,,5,,7,1,,,1,7,4,6,6,,,5,,,9,12,4,
691,0,65,,5,,7,1,,,,7,4,6,5,,,5,,,9,12,4,
692,0,65,,5,,7,,,1,,6,4,6,5,,,5,,,9,13,4,
693,0,66,,5,,7,,,,,6,4,5,5,,,6,,1,9,13,5,
694,0,66,,5,,7,,,,,6,4,5,5,,,6,1,,9,14,4,
695,0,68,,5,1,8,,,,,6,4,5,5,,1,6,,,10,13,4,
696,0,67,,5,2,8,,,,,6,4,5,5,,,6,,,9,13,4,
697,0,66,,5,,7,,,,,6,4,5,5,1,,6,,,9,14,4,
698,0,65,,5,,7,,,,,6,4,6,5,,,5,1,,9,13,4,
699,0,67,,5,,7,1,,,,7,4,6,5,,,5,1,,9,13,4,
700,0,66,,5,,7,,,,,6,4,6,5,,1,5,,,10,13,4,
701,0,66,,5,2,7,,,,,6,4,6,5,,,5,,,9,13,4,
702,0,67,,5,1,7,,,1,,6,4,6,5,,,5,,,9,14,4,
703,0,66,,5,,7,1,,,,6,4,6,5,,,5,,,9,14,4,
704,0,67,,5,,7,,2,,,5,5,6,5,,,5,,,9,14,4,
705,0,65,,5,,7,,,,,5,4,6,5,,,5,1,,9,14,4,
706,0,64,,5,,7,,,,,5,4,6,5,,1,5,,,9,13,4,
707,0,65,,5,1,7,,,,,5,4,7,5,,,5,,,8,14,4,
708,0,67,1,5,,7,,,,,6,4,7,5,1,,5,,,8,14,4,
709,0,65,,5,,7,,,,,6,4,7,5,,,4,1,,8,14,4,
710,0,66,,5,,7,1,,,,5,4,7,5,,,4,1,,9,14,4,
711,0,65,,5,,7,,,,,5,4,7,5,,1,4,,,9,14,4,
712,0,66,,5,1,7,,,,,6,4,8,5,,,4,,,8,14,4,
713,0,67,,5,,7,,,,,6,4,8,5,1,,4,1,,8,14,4,
714,0,66,,5,,7,,,1,,6,4,8,5,,,4,,,8,14,4,
715,0,67,,5,,7,1,,,,5,4,7,5,,,4,,1,8,14,6,
716,0,66,,5,,7,,,,1,5,4,7,5,,,4,,,8,15,5,
717,0,66,,5,,7,,,,1,6,4,7,4,,,4,,,8,15,5,
718,0,64,,5,,7,,,,,6,4,7,3,,1,4,,,7,15,5,
719,0,67,,5,,7,,,,,6,3,7,3,,1,4,1,,9,16,5,
720,0,65,,5,,7,,,,,6,3,7,3,1,,5,,,8,15,5,
721,0,65,,5,,7,,,,,7,3,7,3,,,4,,1,8,15,5,
722,0,66,,5,,7,,1,1,,7,4,7,3,,,4,,,8,15,4,
724,0,69,1,6,,7,1,,,,7,3,7,3,,,5,1,,9,15,4,
726,0,67,,5,,7,,,,,7,3,7,3,,1,5,1,,8,16,4,
727,0,65,,5,,7,,,,1,7,3,7,3,,,5,,,8,15,4,
728,0,67,,5,,7,,,,1,7,3,7,3,1,,6,,,8,15,4,
729,0,66,,5,,7,,,1,,7,3,8,3,,,5,,,8,15,4,
730,0,67,,5,,7,1,,,,7,3,7,3,,,5,1,,8,16,4,
731,0,65,,5,,7,,,,,7,3,7,3,,1,5,,,8,15,4,
732,0,67,,5,1,8,,,,,7,3,7,3,,,5,1,,8,15,4,
733,0,65,1,6,,7,,,,,7,3,7,3,,,5,,,8,14,4,
734,0,65,1,6,,7,,,,,7,3,7,3,,,5,,,8,14,4,
735,0,65,,6,,7,,,1,,7,3,7,3,,,5,,,8,14,4,
736,0,67,1,6,,7,,,,1,7,3,7,4,,,5,,,8,14,4,
737,0,66,,6,,7,,,,,7,3,7,3,,1,5,1,,8,14,4,
