window-id,queue-size-CL,queue-size-LL,10.0.0.13:37434 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37434,10.0.0.13:51477 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:51477,10.0.0.13:60824 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:60824,10.0.0.13:33200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33200,10.0.0.13:40181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40181,10.0.0.13:37367 -> 10.0.1.13:3005,10.0.0.13:42539 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:37367,10.0.0.13:32866 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:42539,10.0.1.13:3007 -> 10.0.0.13:32866,10.0.0.13:49552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49552,10.0.0.13:52098 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52098,10.0.0.13:42502 -> 10.0.1.13:1000
360,0,57,,4,,5,,6,,4,,10,,,3,,10,4,1,8,,2,
361,0,56,,4,,5,,6,,4,,10,,1,3,,10,4,,7,,2,
362,0,58,,4,,5,2,7,,4,,10,,,3,,10,4,,7,,2,
363,0,59,,4,,5,1,7,,4,,10,,1,3,,11,4,,7,,2,
364,0,57,1,4,,5,,6,,4,,10,,,3,,11,4,,7,,2,
365,0,60,,3,,5,,6,,4,,10,,,3,1,11,8,,7,,2,
366,0,62,,3,,5,,6,,4,,10,,,3,1,11,8,1,8,,2,
367,0,61,,3,,5,,6,,4,1,10,,,3,,12,8,,7,,2,
369,0,63,,3,,5,,6,,4,1,8,,,3,,13,9,1,7,,3,
370,0,65,,3,1,9,,6,,4,1,7,,,3,,13,9,,6,,3,
371,0,64,,3,,8,,6,,4,,7,,,3,,13,9,1,7,,3,
372,0,66,,3,,8,,6,,4,1,8,,1,3,,14,9,,6,,3,
373,0,65,1,3,,9,,6,,4,,8,,,3,,13,9,,6,,3,
374,0,66,,2,,9,,6,1,6,,8,,,3,,13,9,,6,,3,
375,0,67,,2,,9,1,5,,5,,8,,,3,,13,10,1,7,,3,
376,0,66,,2,,9,,5,,5,1,8,,,3,,13,10,,7,,3,
377,0,67,,2,,9,,5,,5,,7,,,3,,14,11,1,7,,3,
378,0,66,,2,,10,,5,,5,,7,,1,3,,13,11,,6,,3,
379,0,67,,2,,10,,5,1,6,1,6,,,3,,13,11,,6,,3,
380,0,68,1,3,,10,1,5,,5,,6,,,3,,14,11,,6,,3,
381,0,66,,2,,10,,4,,5,,6,,,3,,14,11,,6,1,4,
382,0,66,,2,,10,,4,,5,1,6,,,3,,15,11,,6,,3,
383,0,66,,2,,11,1,3,,5,,5,,,3,,15,12,,6,,3,
384,0,65,,2,,11,,3,,5,,5,,1,3,,14,12,,6,,3,
385,0,67,,2,,11,,3,,5,1,4,1,,5,,14,12,,6,,3,
386,0,65,,2,,11,,3,,5,,5,1,,3,,14,12,,6,,3,
387,0,66,,2,1,11,,3,,5,1,4,,,3,,14,12,,7,,3,
388,0,68,,2,,10,,3,1,6,1,4,,,3,,15,13,,7,,3,
389,0,66,,2,,10,,3,,5,,3,,,4,1,15,13,,7,,3,
390,0,66,,2,1,10,,3,,5,,3,,,4,,16,12,,7,,3,
391,0,68,,2,,10,,3,,5,,3,1,,4,,16,13,1,7,,3,
392,0,65,,2,,10,,3,,5,,3,,,3,,16,13,1,6,,3,
393,0,66,,2,,10,,3,1,6,,3,,,3,,17,13,,5,,3,
394,0,65,,2,1,10,,3,,5,,3,,,3,,17,13,,5,,3,
395,0,67,,2,1,10,,3,,5,,3,,,4,1,18,12,,5,,3,
396,0,66,,2,,9,,3,,5,,3,,,4,,18,13,,5,1,3,
397,0,67,,2,,10,,3,,5,,3,,2,5,,17,13,,5,,2,
398,0,66,,2,,10,,3,,5,,3,,1,5,,17,13,,5,,2,
399,0,66,,2,,11,,3,,5,,3,,1,5,,16,13,,5,,2,
400,0,66,1,2,,11,,3,,5,,4,,,5,,15,13,,5,,2,
401,0,66,,2,,11,,3,,5,,4,,1,5,,15,13,,5,,2,
402,0,68,,2,,12,1,4,,5,,4,,1,5,,14,13,,5,,2,
403,0,66,,2,,12,1,2,,5,,4,,,5,,15,13,,5,,2,
404,0,66,,2,,12,,1,,5,,4,,1,5,,16,13,,5,,2,
405,0,66,,2,,12,,1,,5,,5,,1,6,,14,13,,5,,2,
406,0,65,,2,,12,,1,,5,,5,,,6,1,14,12,,5,,2,
407,0,66,,2,,12,,1,,5,,5,,,6,1,14,12,,6,,2,
408,0,67,,2,,12,,1,,5,,5,,,7,1,15,10,1,6,,2,
409,0,66,,2,,12,,1,,5,,5,,,7,1,15,11,,5,,2,
410,0,66,,2,,12,,1,,5,,6,,1,7,,15,10,,5,,2,
411,0,67,,2,,12,,1,,5,,6,,,8,1,14,9,,5,1,3,
413,0,67,,2,,12,,1,,5,,6,,1,9,1,13,10,,5,,2,
414,0,67,,2,2,11,,1,,5,,6,,,9,,14,10,,5,,2,
415,0,64,,2,,10,,1,,5,,6,,,9,,14,10,,5,,2,
416,0,65,,2,1,9,,1,,5,,6,,,10,,14,10,,5,,2,
417,0,65,,2,,9,,1,,5,,6,,,10,,14,10,1,5,,2,
418,0,68,,2,,10,,1,,5,1,7,,1,11,,13,10,,5,,2,
420,0,66,,2,1,10,,1,,5,,6,,,11,,13,10,,5,,2,
421,0,67,,2,,10,,1,1,5,,6,,,11,1,13,10,,5,,2,
422,0,66,,2,,10,,1,,4,,6,,,11,,13,9,1,7,,2,
423,0,65,,2,,10,,1,,4,,6,,,11,,13,9,1,6,,2,
424,0,65,,2,,10,,1,,4,,6,,1,11,,14,9,,5,,2,
425,0,64,,2,1,10,,1,,4,,6,,,11,1,13,8,,5,,2,
426,0,63,,2,,9,,1,1,5,,6,,,11,,13,8,,5,,2,
427,0,65,1,3,,9,,1,,4,,6,,1,11,,13,8,,6,,2,
428,0,64,,2,,9,,1,,4,,6,,,11,,13,8,,6,1,3,
429,0,65,,2,,9,,1,,4,,6,,1,11,1,14,8,,6,,2,
430,0,62,,2,1,9,,1,,4,,6,,,11,,13,7,,6,,2,
431,0,62,,2,,8,,1,,4,,6,1,,12,,13,7,,6,,2,
432,0,63,,2,,8,,1,,4,1,6,1,,11,,13,7,,7,,2,
433,0,60,,2,,8,,1,,4,,5,,,10,,13,7,1,7,,2,
434,0,59,,2,,8,,1,,4,,5,,1,10,,13,7,,6,,2,
435,0,58,,2,,8,,1,,4,,5,,,10,1,12,7,,6,,2,
436,0,58,,2,,8,,1,1,4,,5,1,,10,,12,6,,6,,2,
437,0,57,,2,,8,,1,,4,,5,,1,9,,12,6,,7,,2,
438,0,56,,2,1,8,,1,,4,,5,,,9,1,11,5,,7,,2,
439,0,55,,2,,7,,1,1,5,,5,,,9,,11,5,,7,,2,
440,0,54,,2,,7,,1,,4,,5,,1,9,,11,5,,7,,2,
441,0,57,,3,1,7,,3,,4,,5,1,,9,,10,5,,7,,2,
442,0,56,,3,,7,,3,,4,,5,,1,8,,11,5,,7,,2,
443,0,56,,3,,7,,3,,4,,5,,,8,1,10,6,,7,,2,
444,0,55,,3,1,6,,3,,4,,5,1,,8,,10,5,,7,,2,
445,0,53,,3,,6,,3,,4,,5,,1,7,,10,5,,7,,2,
446,0,59,1,7,1,7,,3,,4,,5,,,7,,9,6,,7,,2,
447,0,56,,6,,6,,3,,4,1,5,,,7,,9,6,,7,,2,
448,0,56,,7,,6,,3,,4,,4,,1,7,,9,6,,7,,2,
449,0,54,,7,1,5,,3,,4,,4,,,7,,8,6,,7,,2,
450,0,53,,7,,5,,2,,4,,4,,1,7,,8,6,,7,,2,
451,0,56,,8,,6,,2,,4,,4,1,1,7,,8,6,,7,,2,
452,0,53,,8,,6,,2,,4,1,4,,,6,,7,6,,7,,2,
453,0,55,,9,,6,,2,,4,,5,,,6,1,7,6,,7,,2,
454,0,54,,9,,6,,2,,4,,5,,,6,,7,5,1,7,,2,
455,0,55,,9,,6,,2,,4,,5,1,1,5,,9,5,,6,,2,
456,0,54,,9,,6,,2,,4,,5,,,5,1,8,6,,6,,2,
457,0,55,,10,,6,,2,,4,1,6,,,5,,8,5,,6,,2,
458,0,59,,10,,6,,2,,4,,5,1,,5,,8,5,,6,1,6,
459,0,58,,11,,6,,2,,4,,5,,,5,1,8,5,,6,,5,
460,0,58,,11,,6,,2,,4,,5,1,1,4,,8,4,,6,,6,
461,0,57,,12,,6,,2,,4,,5,,,4,1,7,4,,6,,6,
462,0,57,,12,1,6,,2,,4,,5,,,4,1,7,3,,6,,6,
463,0,60,,12,,5,,2,,4,,5,1,,4,,8,4,1,7,,7,
464,0,60,,13,1,5,,3,,4,,5,,,4,,8,4,,6,,7,
465,0,61,,13,,4,,3,,4,1,6,,,4,,8,4,,6,,8,
466,0,60,,13,1,4,,3,,4,,5,1,,3,,8,4,,6,,8,
467,0,61,,14,,4,,3,,4,1,6,,,3,,8,4,,6,,8,
468,0,67,,14,,4,,3,1,8,,5,,,3,,9,5,,6,,9,
469,0,67,,14,,4,,3,,7,,5,,,3,,9,5,2,6,,9,
470,0,66,,14,,4,,3,,7,,5,,1,3,,9,5,,5,,10,
471,0,64,,14,,4,,3,1,6,,5,,,3,,8,5,,5,,10,
472,0,67,,15,,5,,3,,6,,5,,1,3,,8,5,1,5,,10,
473,0,66,1,15,,5,,3,,6,,5,,,3,,7,6,,5,,10,
474,0,64,,14,,5,,3,,6,,5,,,3,,7,6,,5,1,9,
475,0,66,,15,,5,,3,,7,,5,1,1,3,,6,6,,5,,9,
476,0,67,,15,,6,,3,,7,,5,,,2,,6,6,1,6,,10,
477,0,67,,15,,6,,3,1,7,,5,,,2,,6,6,1,5,,10,
478,0,66,,15,,6,,3,1,8,,5,,,2,,6,6,,4,,10,
479,0,66,,15,,6,1,4,,7,,5,,,2,,6,6,,4,,10,
480,0,66,1,15,,6,1,2,,8,,5,,,2,,6,6,,4,,10,
481,0,65,,14,,6,,3,,8,,5,,,2,,6,6,,4,,11,
482,0,66,,14,,6,,3,,9,,5,,1,2,,5,6,,4,,11,
483,0,67,,14,,6,,3,,9,,5,,,2,2,5,6,,4,,11,
484,0,65,,14,1,6,,3,,9,,5,,,2,,5,5,,4,,11,
485,0,66,2,14,,5,,3,,10,,5,,,2,,5,5,,4,,11,
486,0,66,1,13,,5,,4,,10,,5,,,2,,5,5,,4,,12,
487,0,67,1,12,,6,,4,,11,,5,,,2,,5,5,,4,,12,
488,0,67,1,10,,6,,4,,11,,5,,1,2,,6,5,,4,,12,
489,0,66,1,10,,6,,4,,11,,5,,,2,,5,5,,4,,13,
490,0,68,,9,1,6,,4,,12,1,6,,,2,,5,5,,4,,13,
491,0,66,,9,,6,,4,,12,1,5,,,2,,5,5,,4,,13,
492,0,67,1,9,,6,,4,,12,1,4,,,2,,6,5,,4,,13,
493,0,66,,9,,6,,4,,12,,4,,1,3,,5,5,,4,,13,
494,0,67,,9,,6,,4,,12,,4,,1,3,1,4,6,,4,,13,
495,0,66,1,9,,6,,4,,13,,4,,,3,,4,5,,4,,13,
496,0,66,,8,,6,,4,,13,1,4,1,,3,,4,5,,4,,13,
497,0,66,,8,,7,,5,,13,,4,,,2,,4,5,,4,1,13,
498,0,66,,8,,7,,5,,14,,4,,,2,,4,5,,4,1,12,
499,0,66,,8,,7,,5,,14,,4,,,2,,4,5,,4,2,11,
500,0,66,1,9,,7,,6,,14,,4,,,2,,4,5,,4,,10,
501,0,68,1,8,,8,,6,,14,,4,,,2,,5,5,,4,1,10,
502,0,66,,7,,8,,7,,14,,4,,,2,,5,5,,4,1,9,
503,0,66,,7,,8,,7,,14,,4,,,2,1,5,6,,4,,8,
504,0,64,,7,,8,,7,,14,,4,1,,1,,5,5,,4,,8,
505,0,67,,8,,8,,8,,15,,4,,1,1,,5,5,,3,,9,
506,0,67,1,8,,9,1,7,,15,,4,,,1,,4,5,,3,,9,
507,0,66,,7,,9,,7,,15,1,4,,,1,,4,5,,3,,10,
508,0,66,,7,,9,,8,,15,,3,,,1,,4,5,,3,1,10,
509,0,65,1,7,1,8,,8,,15,,3,,,1,,4,5,,3,,9,
510,0,66,,7,,8,,8,,15,1,4,,,1,,4,5,,3,,10,
511,0,65,,7,,8,,8,1,14,,3,,,1,,5,5,,3,,10,
512,0,65,,7,,8,,8,2,13,,3,,,1,,5,5,,3,,10,
513,0,66,,7,,8,,8,2,14,,3,,,1,,5,5,,3,,10,
514,0,66,,7,,8,,8,,13,,3,,,1,1,5,6,,3,1,10,
515,0,65,,7,,8,,8,,13,,3,,1,1,,6,5,,3,,10,
516,0,66,,7,,9,,8,,13,,3,,,1,,5,5,1,4,,10,
517,0,66,,7,1,9,,8,,13,,3,,,1,,5,5,,3,1,10,
518,0,64,,7,,8,,8,,13,,3,,,1,,5,5,1,3,,10,
519,0,63,1,7,,8,,8,,13,,3,,,1,,5,5,,2,,10,
520,0,64,,6,,8,,8,1,13,,3,,,1,1,6,5,,2,,10,
521,0,65,1,7,,9,,8,,12,,3,,,1,,6,5,,2,1,10,
523,0,64,,6,1,9,,8,,12,,3,,,1,,6,5,1,3,,9,
524,0,64,,6,,8,,8,2,13,,3,,,1,,6,5,,3,,9,
525,0,62,,6,,8,1,9,,11,,3,,,1,,6,5,,3,,9,
526,0,62,,6,,9,,8,1,11,,3,,,1,,6,5,,3,,9,
527,0,62,,6,,9,1,8,,10,,3,,,1,,6,5,,3,1,9,
528,0,59,,6,1,9,,7,,10,,3,,,1,,6,5,,3,,8,
529,0,58,,6,,8,,7,1,10,,3,,,1,,6,5,,3,,8,
530,0,58,,6,,9,,7,,9,,3,,,1,1,6,5,,3,,8,
531,0,58,1,6,,9,,7,1,8,,3,,,1,,6,4,,3,,9,
532,0,57,,5,,9,1,7,,8,,3,,,1,,6,4,,3,1,9,
534,0,54,,5,1,8,,6,1,8,,3,,,1,,6,4,,3,,8,
535,0,55,,5,,9,,6,,7,,3,,1,1,,7,4,,4,,8,
536,0,53,,5,,9,,6,,7,,3,,,1,,6,4,,4,1,7,
537,0,53,,5,,9,,6,1,7,,3,,,1,,6,4,,4,,7,
538,0,56,,5,1,9,,6,,7,,2,,1,1,,9,4,,4,,7,
539,0,53,1,5,,8,,6,,7,,2,,,1,,8,4,,4,,7,
540,0,56,,4,,8,,6,,7,,2,1,,5,,8,4,,4,,7,
541,0,59,,4,,8,,6,1,8,,2,,,4,1,9,5,,4,,7,
542,0,57,,4,,8,,6,,7,1,2,,,5,,9,4,,4,,7,
543,0,58,,4,1,8,1,6,,7,,1,,,5,,10,4,,4,,7,
545,0,58,,5,,7,,5,1,7,,1,,,6,,10,4,,4,1,7,
546,0,58,1,5,,7,1,5,,7,,1,,,6,,11,4,,4,,6,
547,0,57,,4,1,8,,4,,7,,1,,,7,,11,4,,4,,6,
548,0,56,,4,,7,,4,,7,,1,,1,7,,11,4,,4,,6,
549,0,59,,4,,7,1,5,,7,,1,,,7,1,10,6,,4,,6,
550,0,59,1,4,,7,,4,,8,,1,,,8,,10,5,,4,1,6,
552,0,58,,3,,7,1,3,1,8,,1,,,9,,11,5,,4,,5,
553,0,56,,3,1,7,,3,,7,,1,,,9,,11,5,,4,,5,
554,0,56,,3,,6,,4,,7,,1,,,9,,12,5,,4,1,4,
555,0,58,1,3,,6,1,3,,7,,1,,,10,,12,5,,4,,5,
556,0,60,,2,,6,,3,,7,1,3,,,10,,13,5,,4,1,5,
557,0,57,,2,,6,,3,,7,,2,,1,10,,13,5,,4,,4,
558,0,56,,2,,6,,3,1,7,,2,,,10,,12,5,,4,,4,
559,0,56,,2,,6,,4,1,6,,2,,,10,,12,5,,4,,4,
560,0,60,,3,,6,,4,,5,,2,,,11,1,12,7,,4,1,4,
561,0,60,,3,,6,,4,,5,,2,,1,11,,12,6,1,5,,4,
562,0,61,,3,1,8,,4,,6,,2,,,11,,12,6,,4,,4,
563,0,60,,3,,7,,4,,6,,2,,,11,,12,6,,4,1,4,
564,0,61,,3,,7,,5,,6,,2,,,11,1,12,7,,4,,3,
565,0,62,,4,,7,,5,,6,,2,,1,11,,12,6,,4,,4,
566,0,64,,4,1,7,,5,,7,,2,,,12,,12,6,,4,,4,
567,0,65,,3,,7,,5,,7,,2,,,12,,13,6,1,5,,4,
568,0,67,,3,,7,,5,1,8,,3,,,12,,13,6,1,4,,4,
569,0,66,,3,,7,1,5,,7,,3,,,12,,13,6,,4,,5,
570,0,65,,3,1,6,,4,,7,,3,,,12,,14,6,,4,,5,
571,0,66,,3,1,6,,4,,8,,3,,,12,,14,6,,4,,5,
572,0,66,,3,,6,,4,,8,,3,,1,12,,15,6,,4,,4,
573,0,65,,3,1,6,,4,,8,,3,,,12,,14,6,,4,,4,
574,0,66,,3,,6,,5,,8,,3,,,12,,14,6,1,4,,4,
575,0,66,,3,,6,,5,,7,,3,,1,12,,15,6,,4,,4,
576,0,67,,3,,6,,5,,8,,3,1,1,13,,13,6,,4,,4,
578,0,65,,3,,6,,5,,8,,3,2,,11,,13,6,,4,,4,
579,0,68,,3,,6,,6,,8,,3,1,,11,1,13,7,,4,,5,
581,0,67,,3,,6,,6,1,8,,3,,1,11,,13,6,,4,,5,
582,0,65,,3,,6,,6,,7,,3,1,,11,,13,6,,4,,5,
583,0,65,1,3,,6,,6,,7,,3,,1,10,,13,6,,4,,5,
584,0,66,,2,,6,,7,,7,,3,1,,11,,13,6,,4,,6,
585,0,67,,2,,6,,7,1,8,,3,,,10,,14,6,,4,,6,
586,0,66,,2,,6,,7,,7,,3,1,1,10,,13,6,,4,,6,
587,0,65,,2,,6,1,7,,7,,3,,,10,,13,6,,4,,6,
588,0,64,,2,,5,1,6,,7,,3,,,10,,14,6,,4,,6,
589,0,66,,2,,5,,6,,7,,3,,,10,1,14,7,,4,,7,
590,0,66,,2,,5,,6,,8,,3,1,,10,,14,6,,4,,7,
591,0,66,,2,,5,,6,1,7,,3,,1,9,,15,6,,4,,7,
592,0,65,,2,,5,,6,,7,,3,1,,10,,14,6,,4,,7,
593,0,65,,2,,5,1,6,,7,,3,,,9,,15,6,,4,,7,
594,0,67,,2,,5,,6,,7,,3,,1,10,,14,6,,4,1,8,
595,0,66,,2,,5,,6,,8,,3,1,,10,,14,6,,4,,7,
596,0,66,,2,,5,,6,,8,1,4,,,9,,14,6,,4,,7,
597,0,66,,2,,5,,6,,8,1,2,,1,10,,14,6,,4,,7,
598,0,65,,2,,5,1,6,,8,,2,,,10,,14,6,,4,,7,
599,0,66,,2,,5,,6,,8,,2,,,11,,14,6,,4,1,7,
600,0,67,,2,,5,,6,,8,,2,,,11,2,14,6,,4,,7,
601,0,67,1,2,,5,,6,,8,,2,,,12,,15,5,,4,,7,
602,0,67,,1,,5,,6,,8,,2,1,,11,,15,5,1,5,,7,
603,0,66,,1,,5,,6,1,8,,2,,,11,,16,5,,4,,7,
604,0,68,,2,1,5,,6,,7,,2,,1,12,,16,5,,4,,7,
605,0,66,,2,1,5,,6,,7,,2,,,12,,15,5,,4,,7,
606,0,66,,2,,4,,6,,7,,2,,,12,1,15,6,,4,,7,
607,0,65,,2,,4,1,6,,7,,2,,,12,,15,5,,4,,7,
608,0,67,,2,,4,,5,,7,,2,,1,12,,15,5,,4,2,8,
609,0,66,1,2,,4,,6,,8,,2,,,12,,15,5,,4,,7,
610,0,65,,1,,4,,6,,8,,2,1,,12,,15,5,,4,,7,
611,0,66,,1,1,4,,6,1,8,,2,,,12,,15,5,,4,,7,
612,0,66,,1,,4,,6,,7,,2,,,12,,15,5,1,6,,7,
613,0,66,,1,,4,,6,,7,,2,,1,12,,15,5,,5,,8,
614,0,67,,1,,4,,6,,7,1,1,,,12,,15,5,1,6,,8,
615,0,66,,1,,4,,6,1,8,,1,,,12,,15,5,,5,,8,
616,0,66,,1,,4,,6,,7,,1,,1,12,,16,5,,5,1,7,
617,0,64,,1,1,4,,6,,7,,1,,,12,,15,5,,5,,7,
618,0,67,,1,,3,,6,1,8,,1,,1,12,,16,5,,5,,8,
619,0,65,,1,1,4,,6,,7,,1,,,12,,15,5,,5,,8,
620,0,64,,1,,3,,6,,7,,1,,,12,,15,5,1,5,,8,
621,0,64,,1,,3,1,6,,7,,1,,1,12,,15,5,,4,,8,
623,0,63,,1,,3,,6,1,7,,1,1,,12,,14,5,,4,,8,
624,0,61,,1,,3,,6,,7,,1,1,1,11,,13,5,,4,,8,
625,0,59,,1,,3,,6,,7,,1,,,10,,13,5,,4,1,8,
626,0,61,,1,,3,1,7,,7,,1,,,10,1,13,6,,4,,7,
627,0,59,,1,,3,,6,,7,,1,,1,10,,14,5,,4,,7,
628,0,58,,1,,3,,6,,7,,1,1,,10,,13,5,,4,,7,
629,0,57,,1,,3,,6,,7,,1,,1,9,,13,5,,4,,7,
630,0,56,,1,,3,,6,,7,,1,1,,9,,12,5,,4,1,6,
631,0,56,,1,,3,1,7,1,7,,1,,,8,,12,5,,4,,6,
633,0,53,,1,,3,,6,,6,,1,1,1,8,,11,5,,4,,6,
634,0,51,,1,,3,,6,,6,,1,,1,7,,11,5,,4,,6,
635,0,50,,1,,3,,6,,6,,1,,,7,1,10,5,,4,1,5,
637,0,49,,1,,3,,6,1,6,,1,,,7,1,10,4,,4,,5,
638,0,49,,1,,3,,6,,5,,1,1,1,9,,9,4,,4,,5,
639,0,48,,1,,3,,6,,5,,1,,1,8,,10,4,,4,,5,
640,0,48,,1,,3,,6,,5,,1,,,8,,9,4,,4,1,6,
641,0,47,,1,,3,1,6,,5,,1,1,,7,,9,4,,4,,5,
642,0,46,,1,,3,,5,1,5,,1,,,8,,9,4,,4,,5,
643,0,45,,1,,3,,5,,4,1,1,,,8,,9,4,,4,,5,
644,0,46,,1,,3,,5,,4,,1,1,1,7,,10,4,,4,,5,
645,0,46,,1,,3,,5,,4,,1,,,7,,9,4,,4,1,7,
646,0,45,,1,,3,1,5,,4,,1,1,,6,,9,4,,4,,6,
647,0,47,,1,,3,,5,,4,,1,,,7,1,9,6,,4,,6,
648,0,47,,1,,3,,5,,4,,1,,1,7,,10,5,,4,,6,
649,0,47,,1,,3,,5,,4,,1,1,,6,,9,5,1,5,,6,
650,0,45,,1,,3,,5,,4,,1,,1,6,,9,5,,4,,6,
651,0,47,1,3,,3,,5,,4,,1,1,,6,,8,5,,4,,6,
652,0,48,,2,1,5,,5,,4,,1,,,6,,9,5,,4,,6,
653,0,51,,3,,4,,5,,4,,1,,2,6,1,9,6,,4,,6,
654,0,47,,3,,4,,5,,4,,1,,1,6,,8,5,,4,,6,
655,0,50,,4,,4,,5,1,7,,1,,,6,,8,5,,4,,5,
656,0,50,,4,,4,1,6,,6,,1,,,6,,8,5,,4,,5,
657,0,50,,4,1,4,,5,,6,,1,1,,6,,8,5,,4,,5,
658,0,52,,5,,5,,5,,6,,1,,,6,,8,5,1,5,,5,
659,0,52,,5,,5,,5,,6,,1,,,6,,8,5,1,5,,5,
660,0,54,,6,,5,,5,,6,,1,,1,6,,7,5,,4,1,7,
661,0,54,,6,,5,,5,,6,,1,,,7,,7,5,1,5,,6,
662,0,55,,6,,5,,5,1,7,,1,,,7,,8,5,,4,,6,
663,0,56,,7,,5,,5,,6,,1,,1,7,,7,5,,4,1,7,
664,0,57,,7,,5,,5,1,8,,1,,1,7,,7,5,,4,,6,
665,0,55,,7,,5,,5,,7,,1,,1,7,,7,5,,4,,6,
666,0,61,,8,1,5,1,7,,7,,1,,,8,,8,5,,4,,6,
667,0,60,,8,,5,,6,1,8,,1,,,8,,8,5,,4,,6,
668,0,63,,9,,5,1,7,,7,,1,,,8,1,8,6,,4,,6,
670,0,63,,9,,5,1,8,,7,,1,,,8,1,7,6,,4,,6,
671,0,62,,9,,5,,7,,7,,1,1,,9,,8,5,,4,,6,
672,0,61,,9,,5,,7,,7,,1,1,1,7,,8,5,,4,,6,
673,0,60,,9,,5,,7,,7,,1,,,7,,7,5,,4,1,7,
674,0,66,,10,,5,,7,,7,1,5,2,,7,,7,5,,4,,6,
676,0,66,,11,,5,,7,,7,,4,,1,7,,7,5,,4,1,7,
677,0,66,,11,,5,,7,,7,,5,,,7,,7,5,,4,1,7,
678,0,66,,11,,5,,6,,7,,5,,,7,1,7,7,,4,,6,
679,0,66,,12,,5,,6,,7,,5,,,7,1,7,6,,4,,6,
680,0,66,,12,,5,,6,,7,,5,1,,8,,7,5,,4,,6,
681,0,67,,12,,5,,6,,7,,5,,1,7,,7,5,1,5,,6,
682,0,66,1,12,,5,,6,,7,,6,,,7,,7,5,,4,,6,
683,0,64,1,10,,5,,6,,7,,6,,,7,,7,5,,4,,6,
684,0,67,,11,1,5,,6,,7,,7,1,,7,,7,5,,4,,6,
685,0,66,,11,1,5,,6,,7,,7,,,7,,7,5,,4,,6,
686,0,65,1,11,,4,,6,,7,,7,,1,7,,6,5,,4,,6,
688,0,68,,11,,4,,6,1,8,,8,,,8,1,6,5,,4,,6,
690,0,67,1,11,,4,,6,1,6,,9,,,8,,6,5,,4,,6,
691,0,66,,10,,4,1,7,,6,,9,,,8,,6,5,,4,,6,
692,0,67,,10,1,4,,6,,6,,10,1,,8,,6,5,,4,,6,
693,0,67,,10,1,4,,6,,6,,10,,,8,,7,5,,4,,6,
694,0,66,1,10,,3,,6,,6,,10,,,8,,7,5,,4,,6,
695,0,67,,10,,3,,6,,6,,10,,,8,,7,5,2,4,,6,
696,0,66,,10,,3,,6,,6,,10,,,8,,7,5,,3,1,7,
697,0,66,1,11,,3,,6,,6,,10,,,8,,7,5,,3,1,5,
698,0,65,,10,,3,,6,,6,,10,,,8,,7,5,1,4,,5,
699,0,68,,11,,3,,6,1,7,,11,1,,8,,7,5,,3,,5,
701,0,67,1,11,,3,,6,,6,,11,,1,8,,7,5,,3,,5,
702,0,66,,10,,3,,6,,6,,12,,,8,,7,5,,3,1,5,
703,0,67,,10,,3,,6,2,7,,12,,,8,,7,5,,3,,4,
704,0,66,,10,,3,,6,,6,,12,,1,8,,8,5,,3,,4,
705,0,66,1,9,,3,,6,,6,,13,,,8,,8,5,,3,,4,
706,0,67,,9,1,2,1,7,,6,,13,,,8,,8,5,,3,,4,
707,0,66,,9,,2,1,7,,6,,13,,,8,,8,5,,3,,4,
708,0,65,,9,,2,,6,,6,,13,1,,8,,8,5,,3,,4,
709,0,67,,10,,2,,6,1,7,,13,,1,8,,7,5,,3,,4,
710,0,66,,10,,2,1,7,,6,,13,,,8,,7,5,,3,,4,
711,0,67,,10,,2,1,6,,6,,13,,,8,1,7,6,,3,,4,
712,0,66,1,11,,2,,6,,6,,13,,,8,,7,5,,3,,4,
713,0,66,,10,,2,1,7,,6,,13,,,8,,7,5,,3,,4,
714,0,67,,10,,2,,6,,6,,13,1,,9,1,7,5,,3,,4,
715,0,66,,10,,2,,6,,6,,13,,1,8,,8,5,,3,,4,
716,0,67,1,11,,2,,6,,6,,13,,,8,,7,5,,3,1,4,
717,0,66,,10,,2,,6,,6,1,14,,,8,,7,5,,3,,4,
718,0,65,,10,,2,,6,,6,1,13,,,8,,7,5,,3,,4,
719,0,64,,10,,2,,6,,6,1,12,,,8,,7,5,,3,,4,
720,0,67,,10,,2,,6,,6,1,13,1,,9,,7,5,,3,,4,
721,0,66,,10,,2,,6,,6,,13,,1,8,,8,5,,3,,4,
722,0,67,1,11,,2,,6,,6,,13,,,8,,7,5,,3,1,4,
723,0,66,,10,,2,,6,,6,1,14,,,8,,7,5,,3,,4,
724,0,65,,10,,2,,6,,6,,13,,,8,,7,5,,3,1,4,
725,0,64,,10,,2,,6,,6,,13,,,8,1,7,5,,3,,3,
726,0,66,1,11,,2,,6,,6,,13,,,8,1,7,5,,3,,3,
