src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,50831,1,1345,1,0,1,1214014.00,1214014.00,1549114.00,1549114.00,100.00,100.00,50.00,50.00,1,14672970,444,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50831,3004,1,291,0,0,0,145.50,145.50,774551.50,774551.50,0.00,0.00,0.50,0.50,2,14698099,445,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43223,3005,1,153,0,0,0,151.00,151.00,1490492.00,1490492.00,0.00,0.00,0.00,0.00,1,14732897,446,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1244693.00,1244693.00,1258666.00,1258666.00,100.00,100.00,51.00,51.00,1,14745590,446,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,153.00,153.00,1258562.00,1258562.00,0.00,0.00,0.00,0.00,1,14746603,446,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,88.00,88.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,14781070,447,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52692,3003,1,153,0,0,0,116.00,116.00,1524768.00,1524768.00,0.00,0.00,0.00,0.00,1,14805200,448,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,1,0,1,1264991.00,1264991.00,2263070.00,2263070.00,100.00,100.00,52.00,52.00,1,14842420,449,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,154.00,154.00,2287283.00,2287283.00,0.00,0.00,0.00,0.00,1,14843341,449,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,90.00,90.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,14877873,450,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37859,3009,1,153,0,0,0,116.00,116.00,1294107.00,1294107.00,0.00,0.00,0.00,0.00,1,14902336,451,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,43223,1,1350,1,0,1,1261887.00,1261887.00,1500704.00,1500704.00,100.00,100.00,52.00,52.00,1,14915046,451,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1268910.00,1268910.00,1258666.00,1258666.00,100.00,100.00,52.00,52.00,1,14939229,452,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1293090.00,1293090.00,1258666.00,1258666.00,100.00,100.00,53.00,53.00,1,14963437,453,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,152.00,152.00,1258562.00,1258562.00,0.00,0.00,0.00,0.00,1,14974680,453,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,153.00,153.00,2287283.00,2287283.00,0.00,0.00,0.00,0.00,1,14994049,454,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1258680.00,1258680.00,1258666.00,1258666.00,100.00,100.00,52.00,52.00,1,15011851,454,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1269591.00,1269591.00,1198101.00,1198101.00,100.00,100.00,52.00,52.00,1,15036056,455,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,127.00,127.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,15047362,455,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35467,3002,1,153,0,0,0,128.00,128.00,1305193.00,1305193.00,0.00,0.00,0.00,0.00,1,15071565,456,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35467,3002,1,153,0,0,0,152.00,152.00,1305193.00,1305193.00,0.00,0.00,0.00,0.00,1,15107602,457,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,1,0,1,1317294.00,1317294.00,2263070.00,2263070.00,100.00,100.00,54.00,54.00,1,15108637,457,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,114.00,114.00,2287283.00,2287283.00,0.00,0.00,0.00,0.00,1,15113999,457,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,115.00,115.00,2287283.00,2287283.00,0.00,0.00,0.00,0.00,1,15136922,458,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50831,3004,1,153,0,0,0,152.00,152.00,1549103.00,1549103.00,0.00,0.00,0.00,0.00,1,15168304,459,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43223,3005,1,153,0,0,0,142.00,142.00,1490492.00,1490492.00,0.00,0.00,0.00,0.00,1,15194047,460,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,37859,1,1350,1,0,1,1365701.00,1365701.00,1294860.00,1294860.00,100.00,100.00,56.00,56.00,1,15205467,460,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,37859,1,1350,1,0,1,1389877.00,1389877.00,1294860.00,1294860.00,100.00,100.00,57.00,57.00,1,15229670,461,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1400921.00,1400921.00,1198101.00,1198101.00,100.00,100.00,58.00,58.00,1,15253873,462,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,126.00,126.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,15265920,462,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1389899.00,1389899.00,1258666.00,1258666.00,100.00,100.00,57.00,57.00,1,15278077,462,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3003,52692,1,1350,1,0,1,1406919.00,1406919.00,1585280.00,1585280.00,100.00,100.00,58.00,58.00,1,15302281,463,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1393257.00,1393257.00,1258666.00,1258666.00,100.00,100.00,58.00,58.00,1,15326484,464,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,152.00,152.00,1258562.00,1258562.00,0.00,0.00,0.00,0.00,1,15337850,464,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,65.00,65.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,15361838,465,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,50831,1,1350,1,0,1,1408075.00,1408075.00,1549114.00,1549114.00,100.00,100.00,58.00,58.00,1,15374794,465,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3009,37859,1,1350,1,0,1,1427860.00,1427860.00,1294860.00,1294860.00,100.00,100.00,59.00,59.00,1,15398975,466,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,37859,3009,1,153,0,0,0,154.00,154.00,1294107.00,1294107.00,0.00,0.00,0.00,0.00,1,15410379,466,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37859,3009,1,153,0,0,0,152.00,152.00,1294107.00,1294107.00,0.00,0.00,0.00,0.00,1,15434571,467,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,127.00,127.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,15458749,468,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,52692,1,1350,1,0,1,1414346.00,1414346.00,1585280.00,1585280.00,100.00,100.00,58.00,58.00,1,15471596,468,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,52211,1,1350,1,0,1,1438263.00,1438263.00,1439968.00,1439968.00,100.00,100.00,59.00,59.00,1,15495800,469,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,52211,3000,1,153,0,0,0,155.00,155.00,1449603.00,1449603.00,0.00,0.00,0.00,0.00,1,15506395,469,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52211,3000,1,153,0,0,0,154.00,154.00,1449603.00,1449603.00,0.00,0.00,0.00,0.00,1,15531390,470,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,120.00,120.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,15555572,471,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1455241.00,1455241.00,1258666.00,1258666.00,100.00,100.00,60.00,60.00,1,15568412,471,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3002,35467,1,1350,1,0,1,1476352.00,1476352.00,1294853.00,1294853.00,100.00,100.00,61.00,61.00,1,15592617,472,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,35467,3002,1,153,0,0,0,146.00,146.00,1305193.00,1305193.00,0.00,0.00,0.00,0.00,1,15603242,472,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15617663,473,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,50831,1,1350,1,0,1,1507482.00,1507482.00,1633578.00,1633578.00,100.00,100.00,62.00,62.00,1,15641006,473,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,43223,1,138,1,0,1,1486906.00,1486906.00,0.00,0.00,100.00,100.00,61.00,61.00,1,15665211,474,0.03,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,43223,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15666070,474,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43223,3005,1,153,0,0,0,146.00,146.00,1789063.00,1789063.00,0.00,0.00,0.00,0.00,1,15700655,475,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,120.00,120.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,15724944,476,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,52692,1,1344,1,0,1,1519343.00,1519343.00,1585280.00,1585280.00,100.00,100.00,63.00,63.00,1,15737828,476,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,35467,1,1350,1,0,1,1517193.00,1517193.00,1294853.00,1294853.00,100.00,100.00,63.00,63.00,1,15762027,477,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,35467,3002,1,153,0,0,0,153.00,153.00,1305193.00,1305193.00,0.00,0.00,0.00,0.00,1,15773458,477,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35467,3002,1,153,0,0,0,146.00,146.00,1305193.00,1305193.00,0.00,0.00,0.00,0.00,1,15796852,478,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,134.00,134.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,15821715,479,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,50831,1,1350,1,0,1,1533970.00,1533970.00,1633578.00,1633578.00,100.00,100.00,63.00,63.00,1,15834645,479,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,52692,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15859693,480,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50831,3004,1,153,0,0,0,213.00,213.00,1619980.00,1619980.00,0.00,0.00,1.00,1.00,1,15859784,480,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52211,3000,1,153,0,0,0,149.00,149.00,1449603.00,1449603.00,0.00,0.00,0.00,0.00,1,15884038,481,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,52692,1,1350,1,0,1,1515902.00,1515902.00,1585280.00,1585280.00,100.00,100.00,63.00,63.00,1,15895166,481,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3007,43519,1,1350,1,0,1,1511091.00,1511091.00,1524710.00,1524710.00,100.00,100.00,62.00,62.00,1,15919366,482,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,43519,3007,1,153,0,0,0,127.00,127.00,1523091.00,1523091.00,0.00,0.00,0.00,0.00,1,15930628,482,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,120.00,120.00,1111545.00,1111545.00,0.00,0.00,0.00,0.00,1,15944509,483,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1506719.00,1506719.00,1766713.00,1766713.00,100.00,100.00,62.00,62.00,1,15967776,483,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,145.00,145.00,1756522.00,1756522.00,0.00,0.00,0.00,0.00,1,15968736,483,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50831,3004,1,153,0,0,0,148.00,148.00,1619980.00,1619980.00,0.00,0.00,0.00,0.00,1,16003326,484,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43223,3005,1,153,0,0,0,147.00,147.00,1789063.00,1789063.00,0.00,0.00,0.00,0.00,1,16017063,485,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,123.00,123.00,1585176.00,1585176.00,0.00,0.00,0.00,0.00,1,16051583,486,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,52692,1,1350,1,0,1,1523355.00,1523355.00,1585280.00,1585280.00,100.00,100.00,63.00,63.00,1,16064594,486,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1477080.00,1477080.00,1585215.00,1585215.00,100.00,100.00,61.00,61.00,1,16088800,487,0.33,32,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,127.00,127.00,1585176.00,1585176.00,0.00,0.00,0.00,0.00,1,16099984,487,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43519,3007,1,153,0,0,0,121.00,121.00,1523091.00,1523091.00,0.00,0.00,0.00,0.00,1,16124178,488,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43519,3007,1,153,0,0,0,122.00,122.00,1523091.00,1523091.00,0.00,0.00,0.00,0.00,1,16148474,489,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,43519,1,1350,1,0,1,1524744.00,1524744.00,1524710.00,1524710.00,100.00,100.00,63.00,63.00,1,16161409,489,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3007,43519,1,1350,1,0,1,1522530.00,1522530.00,1524710.00,1524710.00,100.00,100.00,63.00,63.00,1,16185616,490,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1519420.00,1519420.00,1585215.00,1585215.00,100.00,100.00,63.00,63.00,1,16209823,491,0.33,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,91.00,91.00,1585176.00,1585176.00,0.00,0.00,0.00,0.00,1,16221038,491,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,50831,1,138,1,0,1,1535298.00,1535298.00,0.00,0.00,100.00,100.00,63.00,63.00,1,16234027,491,0.03,3,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,50831,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16234905,491,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,126.00,126.00,1585176.00,1585176.00,0.00,0.00,0.00,0.00,1,16293648,493,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50831,3004,1,153,0,0,0,153.00,153.00,1619980.00,1619980.00,0.00,0.00,0.00,0.00,1,16307515,494,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,1,0,1,1486576.00,1486576.00,1512539.00,1512539.00,100.00,100.00,61.00,61.00,1,16330753,494,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,1,0,1,1510752.00,1510752.00,1512539.00,1512539.00,100.00,100.00,62.00,62.00,1,16354956,495,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,1500682.00,1500682.00,0.00,0.00,0.00,0.00,1,16359878,495,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,90.00,90.00,1585176.00,1585176.00,0.00,0.00,0.00,0.00,1,16390338,496,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37859,3009,1,153,0,0,0,155.00,155.00,1521743.00,1521743.00,0.00,0.00,0.00,0.00,1,16424047,497,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1500603.00,1500603.00,1585215.00,1585215.00,100.00,100.00,62.00,62.00,1,16427571,497,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1500438.00,1500438.00,1766713.00,1766713.00,100.00,100.00,62.00,62.00,1,16451780,498,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,149.00,149.00,1756522.00,1756522.00,0.00,0.00,0.00,0.00,1,16452804,498,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50831,3004,1,153,0,0,0,152.00,152.00,1619980.00,1619980.00,0.00,0.00,0.00,0.00,1,16487317,499,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,153.00,153.00,1756522.00,1756522.00,0.00,0.00,0.00,0.00,1,16511439,500,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,1,0,1,1529556.00,1529556.00,1512539.00,1512539.00,100.00,100.00,63.00,63.00,1,16524394,500,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3003,52692,1,1350,1,0,1,1523697.00,1523697.00,1585280.00,1585280.00,100.00,100.00,63.00,63.00,1,16548597,501,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,52692,3003,1,153,0,0,0,117.00,117.00,1585508.00,1585508.00,0.00,0.00,0.00,0.00,1,16549434,501,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1514997.00,1514997.00,1585215.00,1585215.00,100.00,100.00,63.00,63.00,1,16597011,502,0.33,32,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,35467,3002,1,153,0,0,0,127.00,127.00,1526279.00,1526279.00,0.00,0.00,0.00,0.00,1,16597847,502,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,100.00,100.00,1585176.00,1585176.00,0.00,0.00,0.00,0.00,1,16597936,502,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1531241.00,1531241.00,1766713.00,1766713.00,100.00,100.00,63.00,63.00,1,16645425,504,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,151.00,151.00,1756522.00,1756522.00,0.00,0.00,0.00,0.00,1,16656705,504,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,160.00,160.00,1500682.00,1500682.00,0.00,0.00,0.00,0.00,1,16670590,505,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,50831,1,1350,1,0,1,1524660.00,1524660.00,1633578.00,1633578.00,100.00,100.00,63.00,63.00,1,16693836,505,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3003,52692,1,1350,1,0,1,1533100.00,1533100.00,1585280.00,1585280.00,100.00,100.00,63.00,63.00,1,16718049,506,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,52692,3003,1,153,0,0,0,120.00,120.00,1585508.00,1585508.00,0.00,0.00,0.00,0.00,1,16729179,506,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37859,3009,1,153,0,0,0,165.00,165.00,1521743.00,1521743.00,0.00,0.00,0.00,0.00,1,16763266,507,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37859,3009,1,153,0,0,0,118.00,118.00,1521743.00,1521743.00,0.00,0.00,0.00,0.00,1,16784016,508,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1524014.00,1524014.00,1585215.00,1585215.00,100.00,100.00,63.00,63.00,1,16790634,508,0.33,32,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,1534309.00,1534309.00,1766713.00,1766713.00,100.00,100.00,63.00,63.00,1,16814842,509,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,116.00,116.00,1756522.00,1756522.00,0.00,0.00,0.00,0.00,1,16826014,509,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52692,3003,1,153,0,0,0,167.00,167.00,1536561.00,1536561.00,0.00,0.00,0.00,0.00,1,16850184,510,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,43223,3005,1,153,0,0,0,114.00,114.00,1789063.00,1789063.00,0.00,0.00,0.00,0.00,1,16864057,511,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1524867.00,1524867.00,1585215.00,1585215.00,100.00,100.00,63.00,63.00,1,16887411,511,0.33,32,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3004,50831,1,1350,1,0,1,1525418.00,1525418.00,1633578.00,1633578.00,100.00,100.00,63.00,63.00,1,16911619,512,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50831,3004,1,153,0,0,0,152.00,152.00,1619980.00,1619980.00,0.00,0.00,0.00,0.00,1,16936786,513,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37859,3009,1,153,0,0,0,154.00,154.00,1521743.00,1521743.00,0.00,0.00,0.00,0.00,1,16947080,513,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,37859,1,1350,1,0,1,1524675.00,1524675.00,1512530.00,1512530.00,100.00,100.00,63.00,63.00,1,16960040,513,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1524802.00,1524802.00,1585215.00,1585215.00,100.00,100.00,63.00,63.00,1,16984244,514,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,127.00,127.00,1585176.00,1585176.00,0.00,0.00,0.00,0.00,1,16985206,514,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,52692,3003,1,153,0,0,0,119.00,119.00,1536561.00,1536561.00,0.00,0.00,0.00,0.00,1,17019560,515,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,52211,3000,1,153,0,0,0,121.00,121.00,1537486.00,1537486.00,0.00,0.00,0.00,0.00,1,17043920,516,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,43223,1,1350,1,0,1,1529844.00,1529844.00,1778814.00,1778814.00,100.00,100.00,63.00,63.00,1,17056833,516,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1524772.00,1524772.00,1585215.00,1585215.00,100.00,100.00,63.00,63.00,1,17081037,517,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,45400,3006,1,153,0,0,0,92.00,92.00,1585176.00,1585176.00,0.00,0.00,0.00,0.00,1,17092253,517,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35467,3002,1,153,0,0,0,148.00,148.00,1526279.00,1526279.00,0.00,0.00,0.00,0.00,1,17106212,518,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,155.00,155.00,1756522.00,1756522.00,0.00,0.00,0.00,0.00,1,17130445,519,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,58486,1,138,1,0,1,1535288.00,1535288.00,0.00,0.00,100.00,100.00,63.00,63.00,1,17153651,519,0.03,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17154510,519,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50831,3004,1,153,0,0,0,137.00,137.00,1539676.00,1539676.00,0.00,0.00,0.00,0.00,1,17192137,520,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43223,3005,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17202816,521,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1524842.00,1524842.00,1585215.00,1585215.00,100.00,100.00,63.00,63.00,1,17250484,522,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43223,3005,1,153,0,0,0,151.00,151.00,1550736.00,1550736.00,0.00,0.00,0.00,0.00,1,17251383,522,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,52692,1,1350,1,0,1,1525532.00,1525532.00,1536765.00,1536765.00,100.00,100.00,63.00,63.00,1,17274686,523,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,52692,3003,1,153,0,0,0,154.00,154.00,1536561.00,1536561.00,0.00,0.00,0.00,0.00,1,17289264,523,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43590,3001,1,153,0,0,0,165.00,165.00,1756522.00,1756522.00,0.00,0.00,0.00,0.00,1,17310179,524,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,45400,1,1350,1,0,1,1500688.00,1500688.00,1585215.00,1585215.00,100.00,100.00,62.00,62.00,1,17323105,524,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3003,52692,1,138,1,0,1,1486868.00,1486868.00,0.00,0.00,100.00,100.00,61.00,61.00,1,17347278,525,0.03,3,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,52692,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17348084,525,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50831,3004,1,153,0,0,0,146.00,146.00,1539676.00,1539676.00,0.00,0.00,0.00,0.00,1,17372437,526,0.04,3,ll_legit,0,1,56,0
