window-id,queue-size-CL,queue-size-LL,10.0.0.13:38919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38919,10.0.0.13:37806 -> 10.0.1.13:3006,10.0.0.13:46764 -> 10.0.1.13:3000,10.0.0.13:45762 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:37806,10.0.1.13:3000 -> 10.0.0.13:46764,10.0.1.13:3009 -> 10.0.0.13:45762,10.0.0.13:49494 -> 10.0.1.13:3005,10.0.0.13:50301 -> 10.0.1.13:3004,10.0.0.13:52081 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49494,10.0.1.13:3004 -> 10.0.0.13:50301,10.0.1.13:3002 -> 10.0.0.13:52081,10.0.0.13:48506 -> 10.0.1.13:3008,10.0.0.13:57447 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:48506,10.0.1.13:3003 -> 10.0.0.13:57447,10.0.0.13:40198 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40198,10.0.0.13:44243 -> 10.0.1.13:1000
365,0,66,,8,,1,,6,6,13,,,,3,5,4,,,7,10,,3,
366,0,66,1,8,,,1,6,5,13,,,,3,5,4,,,7,10,,3,
367,0,66,,7,,,,7,6,13,,,,3,5,4,,1,7,10,,3,
368,0,65,,7,,,,7,6,13,,1,,3,4,4,,,7,10,,3,
369,0,66,1,7,,,,7,6,14,,,,3,4,4,,,7,10,,3,
370,0,67,,7,,,,7,6,14,,,,3,4,4,1,,7,11,,3,
371,0,67,,7,,,1,7,6,14,,,1,3,4,4,,,6,11,,3,
372,0,66,,7,,,,8,6,14,,,1,3,4,3,,,6,11,,3,
373,0,66,1,7,,,,8,6,14,,,,3,4,2,,,6,12,,3,
374,0,67,,7,,,,8,6,15,,,,3,4,2,1,1,6,11,,3,
375,0,65,,7,,,1,8,6,15,,,,3,4,2,,,5,11,,3,
376,0,66,,7,,,,8,6,15,,,,3,4,2,,1,5,12,,3,
377,0,67,,7,1,,,8,7,15,,1,,3,4,2,,,5,11,,3,
378,0,66,,7,,,,8,7,15,,,,3,3,2,,,5,12,1,3,
379,0,65,,7,,,,8,7,15,,,,3,3,2,,,5,12,1,2,
380,0,67,,7,,,1,9,7,14,,,,3,3,2,1,,6,12,,2,
381,0,66,,7,,,,9,7,14,,,,3,3,2,1,,5,13,,2,
382,0,67,,7,,1,,9,8,15,,1,,3,2,2,,,4,13,,2,
383,0,66,,7,,,,9,7,15,,,,3,2,2,,1,4,14,,2,
384,0,66,1,8,,,,9,7,15,,,,3,2,2,,,4,13,,2,
385,0,66,,7,,,,10,7,15,,1,,3,2,2,,,4,13,,2,
386,0,67,,7,,,1,10,7,14,1,,,4,2,2,,,4,13,,2,
387,0,67,,7,,2,,10,7,14,,,,3,2,2,,,4,14,,2,
388,0,66,,7,,,,10,6,14,,,,4,2,2,1,,4,14,,2,
389,0,67,,7,,1,1,10,5,15,,,,4,2,2,,,4,14,,2,
390,0,68,,7,,,2,10,5,15,,,1,4,2,2,,,4,14,,2,
391,0,66,1,8,,,,10,5,14,,,,4,2,2,,,4,14,,2,
392,0,66,,7,,,,10,5,14,1,,,5,2,2,,,4,14,,2,
393,0,66,,7,,,1,11,5,13,,,,5,2,2,,,4,14,,2,
394,0,67,,6,,,,11,5,14,,,,5,2,2,,,4,14,1,3,
395,0,67,,6,1,,,10,5,14,,1,,5,3,2,,,4,14,,2,
396,0,68,,6,,1,,10,5,14,,,1,6,2,3,,,4,14,,2,
397,0,66,,6,,,,10,4,14,,,,6,2,2,1,,5,14,,2,
398,0,66,,7,,,,10,4,14,,,,6,2,2,,1,4,14,,2,
399,0,65,,7,,,,10,4,14,,,,6,2,2,,1,4,13,,2,
400,0,65,,7,,,,10,4,14,,,,6,2,2,,2,4,12,,2,
401,0,65,,7,,,,10,4,14,,,,7,2,2,,1,4,12,,2,
402,0,66,1,7,,,,10,5,14,,,,7,2,2,,,4,12,,2,
403,0,66,,7,,,,10,5,14,1,,,6,2,2,,1,4,12,,2,
404,0,66,,7,,,1,10,5,14,,,,7,2,2,,,4,12,,2,
405,0,65,,7,,,1,10,5,13,,,,7,2,2,,,4,12,,2,
406,0,67,,7,,,2,10,5,13,,,,8,2,2,,,4,12,,2,
407,0,66,,7,,1,,10,6,12,,,,8,2,2,,,4,12,,2,
408,0,66,,8,1,,,10,5,12,,,,8,2,2,,,4,12,,2,
409,0,66,,8,1,,,9,5,12,,,,9,2,2,,,4,12,,2,
410,0,67,,8,1,,1,8,5,13,,,,9,2,2,,,4,12,,2,
411,0,64,1,8,,,,7,5,12,,,,9,2,2,,,4,12,,2,
413,0,66,,8,1,,1,7,5,12,,,,10,2,2,,,4,12,,2,
414,0,66,,8,,1,,6,5,12,,,,11,2,2,,1,4,12,,2,
415,0,65,,8,,,1,6,5,13,,,,11,2,2,,,4,11,,2,
416,0,64,1,8,,,,6,5,12,,,,11,2,2,,,4,11,,2,
417,0,66,,8,,,,6,5,12,,,,12,2,2,1,1,4,11,,2,
418,0,66,,8,1,,1,6,5,13,,,,12,2,2,,,4,10,,2,
420,0,64,,8,,,1,5,5,13,,,,12,2,2,,1,4,9,,2,
421,0,62,1,8,,,,5,5,12,,,,12,2,2,,,4,9,,2,
422,0,64,,8,,,1,5,5,13,,,,12,2,2,,1,4,9,,2,
423,0,62,,8,,1,,5,5,12,,,,12,2,2,,,4,9,,2,
424,0,61,,8,1,,,5,4,12,,,,12,2,2,,,4,9,,2,
425,0,59,,8,,,,4,4,12,,,,12,2,2,,1,4,8,,2,
426,0,60,,8,1,,,4,4,12,,,,12,2,2,,,4,8,1,2,
427,0,59,,8,,,,3,4,12,,,,12,2,2,1,,5,8,,2,
428,0,58,,8,,,1,3,4,12,,,,12,2,2,,1,4,7,,2,
429,0,56,,8,,1,,3,4,11,,,,12,2,2,,,4,7,,2,
430,0,56,1,8,,,,3,3,11,,,,12,2,2,,1,4,7,,2,
431,0,57,,7,,,,3,3,11,,1,,12,5,2,,,4,7,,2,
432,0,57,,7,1,,,4,3,11,,,,12,4,2,,,4,7,,2,
433,0,58,,7,,,,3,3,11,1,,,11,5,2,,1,4,8,,2,
434,0,58,,7,,,,3,3,11,,,,11,5,2,1,,6,7,,2,
435,0,59,,7,,,1,3,3,11,1,,,11,6,2,,,5,7,,2,
436,0,61,,7,,,,4,3,10,,,1,10,6,6,,,5,7,,2,
437,0,61,,7,,,1,4,3,11,,,,10,6,5,,,5,7,,2,
438,0,65,1,8,,,,4,3,10,1,,,11,7,6,,,5,7,,2,
439,0,62,,7,1,,,4,3,10,,,,10,7,6,,,5,7,,2,
440,0,64,,7,,,1,3,3,10,1,,,11,8,6,,,5,7,,2,
441,0,66,,7,,,,3,3,9,,,,10,8,7,,,5,7,1,6,
442,0,66,,7,,,,3,3,9,,1,,10,9,7,,,5,7,,5,
443,0,68,,7,,,,3,3,9,1,,1,10,8,8,,,5,7,,6,
444,0,66,,7,,,,3,3,9,,,,9,8,7,1,,6,7,,6,
445,0,66,1,8,,,,3,3,9,,,,9,8,7,,,5,7,,6,
446,0,68,,7,,,,3,3,9,,,,9,8,7,,2,5,9,,6,
447,0,66,,7,,,,3,3,9,1,,,10,8,7,,,5,7,,6,
448,0,66,,7,,,,3,3,9,,,,9,8,7,,1,5,8,,6,
449,0,68,1,8,,1,,3,4,9,,,,9,8,7,,,5,7,,6,
450,0,65,,7,,,,3,3,9,1,,,9,8,7,,,5,7,,6,
451,0,67,,7,,,1,4,3,9,,,,9,8,7,,1,5,7,,6,
453,0,65,,7,,,1,4,3,7,1,,,9,8,7,,,5,7,,6,
454,0,67,,7,,1,,4,4,7,,,,8,9,8,,,5,7,,7,
455,0,67,1,7,1,,,4,3,7,,,,8,9,8,,,5,7,,7,
456,0,67,,7,1,,,3,3,7,1,,,8,9,8,,,5,7,,8,
457,0,66,,7,,,1,3,3,7,,,,7,9,9,,,5,7,,8,
458,0,65,,7,,,,3,3,6,1,,,6,9,9,,,5,8,,8,
459,0,66,1,7,,,,3,3,6,,,,6,9,9,,,5,8,,9,
460,0,67,,7,,1,1,3,4,5,,,,6,9,9,,,5,8,,9,
461,0,67,,7,,,1,4,3,6,1,,,5,9,9,,,5,8,,9,
462,0,65,,7,,,,4,3,5,1,,,5,9,9,,,5,8,,9,
463,0,67,1,8,,,,4,3,5,,,,4,9,9,1,,5,9,,9,
464,0,67,,7,,,2,4,3,5,,,,4,10,9,,,5,9,,9,
465,0,66,,7,,,1,4,3,5,,,,4,10,9,,,5,9,,9,
466,0,66,1,8,,,,5,3,4,,,,4,10,9,,,5,8,,9,
467,0,66,,7,,,1,5,3,4,,,,4,10,9,,,5,8,,10,
468,0,65,,7,,,,5,3,3,,,,4,10,9,,,5,8,1,10,
469,0,66,,7,,,,5,3,3,,,,4,10,9,1,1,5,8,,10,
470,0,66,,7,,,,5,3,4,,1,,4,10,10,,,5,7,,10,
471,0,65,,7,,,,5,3,4,,1,,4,9,10,,,5,7,,10,
472,0,67,,7,1,,,5,3,4,,1,,5,8,10,,,5,7,,11,
473,0,65,,7,,,,4,3,4,,1,,5,8,10,,,5,7,,11,
474,0,64,,7,,,,5,3,4,,,,5,7,10,,1,5,6,,11,
475,0,65,,7,,,,5,3,4,,,,5,7,10,1,,5,6,,12,
476,0,67,,7,,,,5,3,4,,1,,5,7,10,1,,6,6,,12,
477,0,67,,7,1,,,5,3,4,,,1,5,6,10,,,6,7,,12,
478,0,65,,7,,,,5,3,4,,,1,5,6,9,,,6,7,,12,
479,0,67,,7,,,,6,3,5,,,1,5,6,9,,,6,7,,12,
480,0,67,,7,,,1,6,3,6,,,1,5,6,7,,,6,7,,12,
481,0,66,1,8,,,,6,3,5,,,,5,6,7,,,6,7,,12,
482,0,66,,7,,,,7,3,5,,1,,5,6,7,,,6,7,,12,
483,0,67,,7,,,,7,3,5,1,,1,6,5,7,,,6,7,,12,
484,0,65,,7,,,,7,3,6,,,,5,5,7,,,6,7,,12,
485,0,65,,7,,,,7,3,6,,1,,4,5,7,,,6,7,,12,
486,0,65,,7,,,,7,3,6,,,1,4,5,7,,,6,7,,12,
487,0,67,,7,,,,8,3,6,,,,4,5,7,,,6,7,2,12,
488,0,65,,7,,,,8,3,6,,,,4,5,7,,,6,7,1,11,
489,0,67,,7,,,,8,3,7,,1,,4,5,7,,,6,7,1,11,
490,0,68,,7,,,,8,3,7,,,1,4,4,8,,,6,7,1,12,
491,0,66,,7,,,,8,3,7,,,,4,4,7,1,,7,7,,11,
493,0,68,,6,,,,9,3,7,,,,4,4,7,,2,6,9,,11,
494,0,66,,6,,,,10,3,7,1,,,4,4,7,,,6,7,,11,
495,0,66,,6,,,,10,3,7,,,,3,4,7,,1,6,8,,11,
496,0,67,1,7,,1,,10,3,7,,,,3,4,7,,,6,7,,11,
497,0,66,,6,,,,11,3,7,1,,,3,4,7,,,6,7,,11,
498,0,66,,6,1,,,11,3,8,,,,2,4,7,,,6,7,,11,
499,0,66,,6,,,,10,3,8,,1,,2,5,7,,1,6,6,,11,
500,0,64,,6,,,,10,3,8,,,,2,4,7,,,6,6,1,11,
501,0,68,,6,,1,,10,3,8,,,1,2,5,9,,,6,7,,10,
502,0,66,1,6,,,,11,2,8,,,,2,5,8,,,6,7,,10,
503,0,66,,5,,,,11,2,8,,,,2,6,8,,,6,7,1,10,
504,0,66,,5,,,,11,2,8,,,1,2,6,9,,,6,7,,9,
505,0,67,1,6,,,,12,2,8,,,,2,6,8,,1,6,6,,9,
506,0,66,,5,,,,12,2,8,,,,2,7,8,,,6,6,1,9,
507,0,67,,5,,1,1,13,1,8,,,,2,7,9,,,6,6,,8,
508,0,65,,5,1,,,13,1,7,,,,2,7,9,,,6,6,,8,
509,0,66,,5,,,,12,1,7,,,,2,8,10,,1,6,6,,8,
510,0,67,1,6,,,,12,1,7,,,,2,8,10,1,,6,5,,8,
511,0,65,,5,,,,12,1,7,,1,,2,8,10,,,6,5,,8,
512,0,66,,5,,,1,13,1,7,,,,2,7,11,,,6,5,,8,
513,0,66,1,6,1,,,12,1,6,,,,2,7,11,,,6,5,,8,
514,0,66,,5,,,,12,1,6,,,,2,8,11,,,6,5,1,9,
515,0,66,,5,,,,12,1,6,,,,2,8,12,1,,6,5,,8,
516,0,65,,5,,,,12,1,6,,,1,2,8,12,,,5,5,1,7,
517,0,65,,5,,,1,12,1,6,1,,,2,9,11,,,5,5,,7,
519,0,66,,5,,,,12,1,5,,1,,5,9,11,,,5,5,1,6,
520,0,65,,5,1,,,12,1,5,,,,5,8,12,,,5,5,,6,
521,0,66,,5,,,,11,2,5,,,,5,8,12,1,,5,5,1,6,
522,0,65,,5,,,,11,2,5,,,,5,9,12,1,,5,5,,5,
523,0,66,,5,,,,11,2,5,,,,5,9,13,1,,4,5,,6,
524,0,66,,5,1,,,10,2,5,,,,6,9,13,,1,3,5,,6,
525,0,65,,5,,,,10,2,5,,,1,6,10,13,,,3,4,,6,
526,0,67,,5,1,,1,10,2,6,,,,7,10,12,,,3,4,,6,
527,0,66,,5,,,1,9,2,6,,,,7,11,12,,,3,4,,6,
528,0,66,1,6,,,,9,2,5,,,,7,11,12,,,3,4,,6,
529,0,66,,5,1,,,8,2,5,,,1,8,11,12,,,3,4,,6,
530,0,66,,5,,,,8,2,5,1,,,9,12,11,,,3,4,,6,
531,0,67,,5,,,1,8,2,6,,1,,8,12,11,,,3,4,,6,
532,0,65,,5,,,,8,2,5,,,1,9,11,11,,,3,4,,6,
533,0,65,,5,,,,8,2,5,,,,9,11,11,,,3,4,1,6,
534,0,64,,5,1,,,8,2,5,,,,9,11,11,,,3,4,,5,
535,0,65,,5,,,1,7,2,6,,,,9,12,11,,,3,4,1,4,
536,0,64,,5,,,,7,2,5,,,,9,12,12,,,3,4,1,4,
537,0,66,,5,,,,7,2,5,,,1,10,12,13,,,3,4,1,3,
538,0,65,,5,,,,7,2,5,,,,10,13,12,1,,4,4,,2,
539,0,66,,5,1,,,7,2,5,,,,10,13,12,,1,3,4,,3,
540,0,65,,5,,,,6,2,5,,,,10,13,12,,1,3,5,,3,
542,0,69,,5,1,1,,5,3,5,,,,10,14,13,,1,3,5,,3,
543,0,66,1,5,,,,5,2,5,,,,10,15,13,,,3,4,,3,
544,0,66,,4,1,,,5,2,5,,,,10,15,14,,,3,4,,3,
545,0,66,,4,,,1,4,2,6,,,,10,15,14,,,3,4,,3,
546,0,66,,4,,,,4,2,5,,1,1,10,15,14,,,3,4,,3,
547,0,66,,4,,,,4,2,5,,1,,11,15,14,,,3,4,,3,
548,0,66,,4,,,,4,2,5,,,,11,14,14,,1,3,5,,3,
549,0,67,,4,1,,,4,2,5,,,1,11,15,14,,,3,4,,3,
550,0,66,,4,,,,3,2,5,,1,1,12,14,14,,,3,4,,3,
551,0,64,,4,1,,,3,2,5,,,,12,14,13,,,3,4,,3,
552,0,66,1,5,,,,2,2,5,,,,12,15,14,,,3,4,,3,
553,0,66,,4,,,,2,2,5,,1,1,13,14,14,,,3,4,,3,
554,0,66,,4,1,,,3,2,5,,,,13,15,13,,,3,4,,3,
555,0,66,,4,,,,2,2,5,,1,,13,15,14,,,3,4,,3,
556,0,67,,4,,,,2,2,5,,,1,13,14,13,1,,5,4,,3,
557,0,66,1,5,,,,2,2,5,,,,13,14,13,,,4,4,,3,
558,0,66,,4,1,,,2,2,5,,,1,13,14,12,,,4,4,,4,
559,0,65,1,5,,,,1,2,5,,,,13,14,12,,,4,4,,4,
560,0,65,,4,,,,1,2,5,,,,13,15,12,,,4,4,1,4,
561,0,66,,4,,,,1,2,5,,1,1,14,14,13,,,4,4,,3,
562,0,64,,4,,,,1,2,5,,1,,14,14,12,,,4,4,,3,
563,0,67,,4,,,,1,2,5,1,,,15,14,13,,,4,4,,4,
564,0,66,,4,,,,1,2,5,2,,,13,14,13,,,4,4,,4,
566,0,69,,4,,1,,1,3,5,1,,1,12,15,14,,,4,4,,4,
567,0,66,,4,,,,1,2,5,,,,12,15,13,1,,5,4,,4,
568,0,65,,4,,,,1,2,5,,1,,12,15,13,,,4,4,,4,
569,0,66,,4,,,,2,2,5,,,1,12,15,12,,,4,4,1,4,
570,0,64,,4,,,,2,2,5,1,,,12,15,12,,,4,4,,3,
571,0,63,,4,,,,2,2,5,,1,,11,15,12,,,4,4,,3,
572,0,65,,4,,,1,2,2,5,1,,,11,15,13,,,4,4,,3,
573,0,64,,4,,,1,2,2,6,,,,10,15,13,,,4,4,,3,
574,0,66,1,5,,,,2,2,5,,1,,10,16,13,,,4,4,,3,
575,0,63,,4,,,,2,2,5,1,,,10,15,13,,,4,4,,3,
577,0,64,,4,,,,2,2,5,1,1,,10,15,13,,,4,4,,3,
578,0,63,,4,,,1,2,2,5,1,,,9,15,13,,,4,4,,3,
579,0,61,,4,,,,2,2,5,,,1,8,15,13,,,4,4,,3,
580,0,62,,4,,,1,2,2,5,,1,,9,15,12,,,4,4,,3,
581,0,60,,4,,,,2,2,4,,,1,9,15,12,,,4,4,,3,
582,0,61,,4,,,,2,2,4,1,,1,9,15,12,,,4,4,,3,
584,0,60,,4,,,,2,2,4,,1,,8,15,11,1,,5,4,,3,
585,0,58,,4,,,,2,2,4,,,,8,15,11,,,4,4,1,3,
586,0,57,,4,,,,2,2,4,,,,8,15,11,,1,4,4,,2,
587,0,56,,4,,,,2,2,4,,,1,8,15,11,,,4,3,,2,
588,0,61,,4,,,,2,2,4,,1,,8,16,10,,1,4,7,,2,
589,0,59,,4,,1,,2,3,4,,,,8,15,10,,,4,6,,2,
590,0,60,,4,,,,2,2,4,,1,,8,16,10,,,4,7,,2,
591,0,58,,4,,,,2,2,4,,,1,8,15,9,,,4,7,,2,
592,0,57,,4,,,1,2,2,3,,,,8,15,9,,,4,7,,2,
593,0,61,,4,,,,2,2,3,1,1,1,9,15,9,,,4,8,,2,
594,0,57,,4,,,,2,2,3,,,,8,15,8,,1,4,8,,2,
596,0,58,,4,,,,2,2,3,,1,1,8,15,9,,,4,7,,2,
597,0,56,,4,,,,2,2,3,1,,,8,15,8,,,4,7,,2,
598,0,57,1,5,,,,2,2,3,,1,,8,14,8,,,4,7,,2,
599,0,56,,4,,,,2,2,3,,,1,8,14,8,,,4,8,,2,
600,0,61,,4,1,,,6,2,3,1,,,8,14,8,,,4,8,,2,
601,0,60,,4,,,,5,2,3,,1,,8,14,8,,,4,9,,2,
602,0,60,,4,,,,6,2,3,,,1,8,13,8,,,4,9,,2,
603,0,62,,4,,,,6,3,3,,,,8,13,8,1,,4,10,,2,
604,0,69,1,5,,,,7,3,3,,,,8,13,8,1,,4,10,1,5,
605,0,66,1,5,,,,7,3,3,,,,8,13,8,,,4,10,,4,
606,0,65,,4,,,,7,3,3,,1,,8,13,8,,,4,10,,4,
607,0,66,,4,,,,8,3,3,1,,1,8,12,8,,,4,10,,4,
608,0,65,,4,,,,8,3,3,,,,7,12,7,,,4,11,1,5,
609,0,65,,4,,,,8,3,3,,1,,7,13,7,,,4,11,,4,
610,0,65,,4,,,,9,3,3,1,,,6,12,8,,,4,11,,4,
611,0,66,,4,,,,9,3,3,,1,1,6,12,7,,,4,12,,4,
612,0,68,,4,,1,,10,4,3,1,,,6,12,7,,,4,12,,4,
613,0,65,,4,,,,10,3,3,,,1,5,12,7,,,4,12,,4,
614,0,67,,4,,,,10,3,3,,,1,5,12,6,1,,5,13,,4,
615,0,67,,4,1,,,10,3,3,,,,6,12,7,,,4,13,,4,
616,0,67,,4,,,,9,3,3,,2,,6,11,7,,,4,14,,4,
617,0,66,,4,,,,10,3,3,,,1,6,10,7,,,4,14,,4,
618,0,68,,4,,,2,10,3,5,,,,6,10,6,,,4,14,,4,
619,0,65,,4,,,,10,3,3,,1,,6,10,6,,,4,14,,4,
620,0,66,1,5,,,,10,3,3,,,,6,10,6,,,4,14,,4,
621,0,65,,4,,,,10,3,3,1,,,6,10,6,,,4,14,,4,
622,0,66,,4,,,1,10,3,4,,1,,6,9,6,,,4,14,,4,
623,0,64,,4,,,,11,3,3,,,,6,9,6,,,4,14,,4,
624,0,67,,4,,,,11,3,3,,1,1,5,8,8,,,4,15,,4,
625,0,68,,4,,,,11,3,3,,1,,6,8,7,1,,5,15,,4,
626,0,66,,4,,,,11,3,3,,,,6,7,7,,1,4,16,,4,
627,0,66,,4,,,,11,3,3,,,,6,7,7,,1,4,16,,4,
628,0,65,,4,,,,12,3,3,,,,6,7,7,,1,4,14,,4,
629,0,67,,4,,,,12,3,3,,,,6,8,8,,2,4,13,,4,
630,0,65,,4,,,,12,3,3,,1,,6,8,8,,,4,12,,4,
631,0,67,,4,,1,,13,4,3,,,,6,7,8,,1,4,12,,4,
632,0,66,,4,,,,13,4,3,,1,,6,7,8,,,4,12,,4,
633,0,66,,4,,,,14,4,3,,,,6,6,8,,1,4,12,,4,
634,0,67,,4,,,,14,4,3,1,1,,7,6,8,,,4,11,,4,
635,0,66,,4,,,,14,4,3,,1,,7,6,8,,,4,11,,4,
636,0,66,,4,,,,15,4,3,,,1,7,5,8,,,4,11,,4,
637,0,65,,4,,,,15,4,3,1,,,6,5,7,,,4,12,,4,
638,0,68,1,4,,,,16,4,3,,,,6,6,7,,1,4,12,,4,
639,0,65,,4,,,,16,4,3,,,1,6,6,6,,,4,11,,4,
640,0,66,,4,2,,,15,4,3,,,,6,6,6,,,4,12,,4,
641,0,66,,4,1,,,15,4,3,,,,7,6,6,,,4,12,,4,
642,0,66,,4,,,,13,4,3,1,,,7,7,6,,,4,13,,4,
643,0,66,,4,,,,13,4,3,,,,7,7,6,,1,4,13,,4,
644,0,66,,4,1,,,13,4,3,,,,7,7,7,,,4,12,,4,
645,0,67,,4,,,,12,4,3,,,1,7,7,6,1,,5,13,,4,
646,0,66,,4,,1,,12,5,3,,,,7,7,6,,,4,13,,4,
647,0,67,,4,,,,12,4,3,,,,7,8,6,,1,4,14,,4,
648,0,66,,4,,,,12,4,3,,,,8,8,6,1,,3,13,,4,
649,0,68,1,4,1,,,12,4,3,,,,8,8,6,,,3,13,1,4,
651,0,67,,4,,,,11,4,3,,,,9,8,6,,,3,13,2,4,
652,0,66,1,4,,,,12,4,3,,,,9,8,6,,,3,13,,3,
653,0,66,,3,1,,,11,4,3,,,,10,8,7,,,3,13,,3,
654,0,67,,3,,,,12,4,3,,,,10,8,7,,1,3,13,1,2,
655,0,67,,3,,,,12,4,3,,1,,10,9,7,,,4,12,,2,
656,0,67,,3,1,,,11,4,3,,,1,10,8,7,,,4,12,,3,
657,0,66,,3,,,,12,4,3,,,,10,8,6,,1,4,12,,3,
658,0,65,,3,,,,12,4,3,,,,10,8,7,,,4,11,,3,
659,0,67,,3,1,1,,11,5,3,,,,10,7,7,,,4,11,,4,
660,0,65,,3,,,,12,4,3,,,,10,7,7,,1,4,10,,4,
661,0,65,,3,,,,12,4,3,,,1,10,7,7,1,,3,10,,4,
662,0,65,,3,,,,12,4,3,1,,,10,7,6,,,4,10,,5,
663,0,67,,3,1,,,12,4,3,,,,10,7,7,,1,4,10,,5,
664,0,66,,3,,,1,11,4,4,,,,10,7,7,,,4,10,,5,
665,0,66,,3,,,1,11,4,3,,1,,10,7,7,,,4,10,,5,
666,0,66,1,4,,,,11,4,3,,,,11,6,7,,,4,10,,5,
667,0,68,,3,,,1,11,4,3,1,,,12,6,7,,,4,10,,6,
668,0,65,,3,1,,,11,4,2,,,,11,6,7,,,4,10,,6,
669,0,66,,3,,,,10,4,2,,,1,11,6,8,,,4,10,,7,
670,0,66,,3,,,,10,4,2,,,,11,6,7,,1,5,10,,7,
671,0,67,,3,,,,10,4,2,1,,1,12,6,7,,,5,9,,7,
672,0,66,,3,,,,10,4,2,,,,11,6,7,1,,6,9,,7,
673,0,66,,3,,,,10,4,2,,,,11,6,7,,1,5,10,,7,
674,0,66,,3,1,,,10,4,2,,,,12,6,7,,1,5,8,,7,
675,0,66,,3,,,,9,4,2,,1,,12,6,7,,,6,8,,8,
676,0,65,,3,,,,9,4,2,,,1,12,5,7,,,6,8,,8,
677,0,67,,3,1,1,,8,5,2,,,,12,5,7,,,6,8,,9,
678,0,67,,3,,1,,8,4,2,,,,12,5,7,,1,7,8,,9,
680,0,67,,3,1,,,7,3,2,,1,,12,6,7,,,8,7,,10,
681,0,67,,3,,,,7,3,2,2,,,13,5,7,,,8,7,,10,
682,0,66,,3,1,,,8,3,2,,,,11,5,7,,,8,7,,11,
683,0,65,,3,,,,7,3,2,,,,11,5,7,,1,8,7,,11,
684,0,66,1,5,,,,7,3,2,,,,11,5,7,,,8,6,,11,
685,0,67,,5,1,,,7,3,2,,1,,11,5,7,,,8,6,,11,
686,0,65,,5,,,,6,3,2,,,,11,5,7,,1,8,6,,11,
687,0,63,,5,,,,6,3,2,1,,,10,5,7,,,8,5,,11,
688,0,66,,6,1,,,6,3,2,,,,10,5,7,,1,8,6,,11,
689,0,65,,6,,,,6,3,2,,1,,10,6,7,,,8,5,,11,
690,0,64,,6,,,,6,3,2,1,,1,9,5,7,,,8,5,,11,
691,0,64,,7,,,,6,3,2,,,,9,5,6,,1,8,6,,11,
692,0,65,,7,,,,6,3,2,,,,10,5,6,1,,9,5,,11,
693,0,65,,8,,1,,6,3,2,,,,10,5,6,,,8,5,,11,
694,0,67,,8,,,,6,3,2,,1,,10,5,6,,1,8,6,,11,
695,0,66,1,8,,,,6,3,2,1,,,10,5,6,,,8,5,,11,
696,0,65,,8,,,,6,3,2,,,,9,5,6,,,8,5,1,12,
697,0,65,,8,,,,6,3,2,1,,,9,5,6,,,8,6,,11,
698,0,66,,8,1,,,7,3,2,,,,8,5,6,,,8,6,1,11,
699,0,64,,9,,,,6,3,2,1,,,8,5,6,,,8,6,,10,
700,0,64,,9,,,,6,3,2,,,1,7,5,7,,,8,6,,10,
701,0,64,,10,1,,,5,3,2,,,,7,5,6,1,,8,6,,10,
703,0,63,,10,,,,6,3,2,,,,8,4,6,,,7,6,1,10,
704,0,64,,11,1,,,5,3,2,,,1,8,4,7,,,7,6,,9,
705,0,62,,11,,,,5,3,2,,,,8,4,6,,,7,6,1,9,
706,0,63,,11,,1,,5,5,2,,,,8,4,6,,,7,6,,8,
707,0,62,,12,1,,,4,4,2,,,,8,4,6,,,7,6,,8,
708,0,65,,12,,,,5,4,2,,,,9,4,6,1,,7,7,1,7,
709,0,64,,13,,,,5,4,2,,,,9,4,6,,1,6,7,,7,
710,0,64,,13,,,,5,4,2,1,,1,9,4,6,,,6,6,,7,
711,0,65,,13,,,2,5,4,4,,,,8,4,6,,,6,6,,7,
713,0,65,1,15,,,,6,4,2,1,,,7,4,6,,,6,6,,7,
714,0,67,,14,,,,6,4,2,1,,,8,4,6,,,7,6,1,8,
715,0,65,,14,,,,6,4,2,,,1,7,4,7,,,7,6,,7,
716,0,64,,14,,,,6,4,2,,,,7,4,6,,,7,6,1,7,
717,0,65,,14,,,,7,4,2,,,,7,4,6,1,,7,7,,6,
718,0,66,,14,,,,7,4,2,1,,1,8,4,6,,,6,7,,6,
719,0,66,,14,,,,7,4,2,,,,7,4,6,1,,7,7,,7,
720,0,66,,14,,,,7,4,2,,,,7,4,6,,1,6,8,,7,
721,0,65,,14,,,,7,4,2,1,,,6,4,6,,,6,7,1,7,
722,0,65,,14,,,,8,4,2,,,,6,4,6,1,,6,8,,6,
723,0,65,,14,,,,8,4,2,,,1,7,4,6,,,5,8,,6,
724,0,66,,14,,1,,8,5,2,,,,7,4,6,,,5,8,1,5,
725,0,64,,14,,,,8,4,2,,,,7,4,6,1,,5,8,,5,
726,0,67,,14,,,,8,4,2,,1,,7,8,6,,,4,8,1,4,
728,0,67,,14,,,,8,4,3,1,,,7,7,6,1,,3,9,,4,
729,0,65,,14,,,,8,4,3,,,,6,7,6,,,3,9,1,4,
