src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,151.00,151.00,1538655.00,1538655.00,0.00,0.00,0.00,0.00,1,17819769,539,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17843859,540,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,156.00,156.00,1752984.00,1752984.00,0.00,0.00,0.00,0.00,1,17892290,542,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,155.00,155.00,1538655.00,1538655.00,0.00,0.00,0.00,0.00,1,17902731,542,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,46764,1,1350,1,0,1,1536949.00,1536949.00,1549111.00,1549111.00,100.00,100.00,63.00,63.00,1,17915603,542,0.33,32,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,126.00,126.00,1548676.00,1548676.00,0.00,0.00,0.00,0.00,1,17916444,542,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,146.00,146.00,1556009.00,1556009.00,0.00,0.00,0.00,0.00,1,17947932,543,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,151.00,151.00,1752984.00,1752984.00,0.00,0.00,0.00,0.00,1,17977926,544,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,151.00,151.00,1839477.00,1839477.00,0.00,0.00,0.00,0.00,1,17989132,545,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1523017.00,1523017.00,1621702.00,1621702.00,100.00,100.00,62.00,62.00,1,18012425,545,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1498665.00,1498665.00,1573136.00,1573136.00,100.00,100.00,61.00,61.00,1,18036629,546,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,148.00,148.00,1562889.00,1562889.00,0.00,0.00,0.00,0.00,1,18047895,546,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,152.00,152.00,1611341.00,1611341.00,0.00,0.00,0.00,0.00,1,18077935,547,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,152.00,152.00,1538655.00,1538655.00,0.00,0.00,0.00,0.00,1,18086000,548,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1544335.00,1544335.00,1573136.00,1573136.00,100.00,100.00,63.00,63.00,1,18109235,548,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1547171.00,1547171.00,1742739.00,1742739.00,100.00,100.00,63.00,63.00,1,18133446,549,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,150.00,150.00,1752984.00,1752984.00,0.00,0.00,0.00,0.00,1,18144630,549,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1520167.00,1520167.00,1621702.00,1621702.00,100.00,100.00,63.00,63.00,1,18145667,549,0.33,32,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1517354.00,1517354.00,1573136.00,1573136.00,100.00,100.00,63.00,63.00,1,18169883,550,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,149.00,149.00,1562889.00,1562889.00,0.00,0.00,0.00,0.00,1,18181239,550,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,150.00,150.00,1752984.00,1752984.00,0.00,0.00,0.00,0.00,1,18207162,551,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,149.00,149.00,1556009.00,1556009.00,0.00,0.00,0.00,0.00,1,18227926,552,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1529908.00,1529908.00,1621702.00,1621702.00,100.00,100.00,63.00,63.00,1,18242424,552,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1527134.00,1527134.00,1573136.00,1573136.00,100.00,100.00,63.00,63.00,1,18266629,553,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,149.00,149.00,1562889.00,1562889.00,0.00,0.00,0.00,0.00,1,18277923,553,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,150.00,150.00,1752984.00,1752984.00,0.00,0.00,0.00,0.00,1,18307938,554,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,151.00,151.00,1611341.00,1611341.00,0.00,0.00,0.00,0.00,1,18326410,555,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1511734.00,1511734.00,1573136.00,1573136.00,100.00,100.00,62.00,62.00,1,18339241,555,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1524754.00,1524754.00,1524799.00,1524799.00,100.00,100.00,63.00,63.00,1,18363449,556,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,152.00,152.00,1522841.00,1522841.00,0.00,0.00,0.00,0.00,1,18374858,556,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,152.00,152.00,1556009.00,1556009.00,0.00,0.00,0.00,0.00,1,18391950,557,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1497409.00,1497409.00,1573136.00,1573136.00,100.00,100.00,62.00,62.00,1,18411857,557,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1511034.00,1511034.00,1657886.00,1657886.00,100.00,100.00,62.00,62.00,1,18436072,558,0.33,32,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,149.00,149.00,1647653.00,1647653.00,0.00,0.00,0.00,0.00,1,18437019,558,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,151.00,151.00,1556009.00,1556009.00,0.00,0.00,0.00,0.00,1,18467938,559,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,150.00,150.00,1562835.00,1562835.00,0.00,0.00,0.00,0.00,1,18499797,560,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1534514.00,1534514.00,1621702.00,1621702.00,100.00,100.00,63.00,63.00,1,18508675,560,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1530713.00,1530713.00,1573136.00,1573136.00,100.00,100.00,63.00,63.00,1,18532882,561,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,150.00,150.00,1562889.00,1562889.00,0.00,0.00,0.00,0.00,1,18544151,561,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,151.00,151.00,1611341.00,1611341.00,0.00,0.00,0.00,0.00,1,18568493,562,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,150.00,150.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,18582163,563,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1510957.00,1510957.00,2601835.00,2601835.00,100.00,100.00,62.00,62.00,1,18605497,563,0.33,32,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3005,49494,1,1346,1,0,1,1535042.00,1535042.00,2601835.00,2601835.00,100.00,100.00,63.00,63.00,1,18629661,564,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,158.00,158.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,18641752,564,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,154.00,154.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,18678998,566,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,151.00,151.00,1562889.00,1562889.00,0.00,0.00,0.00,0.00,1,18689433,566,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,46764,1,1350,1,0,1,1508824.00,1508824.00,1972444.00,1972444.00,100.00,100.00,62.00,62.00,1,18702233,566,0.33,32,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,125.00,125.00,1962128.00,1962128.00,0.00,0.00,0.00,0.00,1,18703064,566,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,152.00,152.00,1526442.00,1526442.00,0.00,0.00,0.00,0.00,1,18727256,567,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,148.00,148.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,18761955,568,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1509766.00,1509766.00,1573136.00,1573136.00,100.00,100.00,62.00,62.00,1,18774784,568,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1523003.00,1523003.00,1778778.00,1778778.00,100.00,100.00,63.00,63.00,1,18798988,569,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,150.00,150.00,1765100.00,1765100.00,0.00,0.00,0.00,0.00,1,18799963,569,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,153.00,153.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,18824074,570,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,150.00,150.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,18858844,571,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1486798.00,1486798.00,2117596.00,2117596.00,100.00,100.00,61.00,61.00,1,18871596,571,0.33,32,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1508953.00,1508953.00,2601835.00,2601835.00,100.00,100.00,62.00,62.00,1,18895795,572,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,149.00,149.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,18906596,572,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45762,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18920802,573,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,151.00,151.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,18959721,574,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38919,1,138,1,0,1,1535425.00,1535425.00,0.00,0.00,100.00,100.00,63.00,63.00,1,18968412,574,0.03,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,38919,3001,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18969245,574,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,151.00,151.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,19007915,575,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49494,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19041860,577,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,213.00,213.00,1619751.00,1619751.00,0.00,0.00,1.00,1.00,1,19041950,577,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1524914.00,1524914.00,2117596.00,2117596.00,100.00,100.00,63.00,63.00,1,19065231,577,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1528228.00,1528228.00,2601835.00,2601835.00,100.00,100.00,63.00,63.00,1,19089438,578,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,151.00,151.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,19100587,578,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,149.00,149.00,1778959.00,1778959.00,0.00,0.00,0.00,0.00,1,19114674,579,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1459732.00,1459732.00,1609340.00,1609340.00,100.00,100.00,60.00,60.00,1,19137848,579,0.33,32,ll_legit,0,15,61,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1476483.00,1476483.00,2117596.00,2117596.00,100.00,100.00,61.00,61.00,1,19162022,580,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,150.00,150.00,2133043.00,2133043.00,0.00,0.00,0.00,0.00,1,19162901,580,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,152.00,152.00,1778959.00,1778959.00,0.00,0.00,0.00,0.00,1,19197462,581,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,150.00,150.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,19221554,582,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,52081,1,138,1,0,1,1486766.00,1486766.00,0.00,0.00,100.00,100.00,61.00,61.00,1,19234598,582,0.03,3,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,52081,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19235504,582,0.03,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,48506,1,138,1,0,1,1511132.00,1511132.00,0.00,0.00,100.00,100.00,62.00,62.00,1,19282986,584,0.03,3,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,48506,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19283841,584,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,151.00,151.00,1765100.00,1765100.00,0.00,0.00,0.00,0.00,1,19308189,585,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,57447,1,153,1,0,1,1510850.00,1510850.00,1512618.00,1512618.00,100.00,100.00,62.00,62.00,1,19331397,585,0.04,3,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,57447,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19356499,586,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,150.00,150.00,1778959.00,1778959.00,0.00,0.00,0.00,0.00,1,19380790,587,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1524692.00,1524692.00,1512618.00,1512618.00,100.00,100.00,63.00,63.00,1,19428225,588,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,152.00,152.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,19429130,588,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,140.00,140.00,1609434.00,1609434.00,0.00,0.00,1.00,1.00,1,19429220,588,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,125.00,125.00,1962128.00,1962128.00,0.00,0.00,0.00,0.00,1,19463542,589,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,92.00,92.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,19487868,590,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1536489.00,1536489.00,1778915.00,1778915.00,100.00,100.00,63.00,63.00,1,19500798,590,0.33,32,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1535047.00,1535047.00,2117596.00,2117596.00,100.00,100.00,63.00,63.00,1,19525001,591,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1518823.00,1518823.00,1609340.00,1609340.00,100.00,100.00,63.00,63.00,1,19549208,592,0.33,32,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,150.00,150.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,19574320,593,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,152.00,152.00,1778959.00,1778959.00,0.00,0.00,0.00,0.00,1,19584753,593,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1514696.00,1514696.00,2601835.00,2601835.00,100.00,100.00,63.00,63.00,1,19597620,593,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,149.00,149.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,19598483,593,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,151.00,151.00,1609434.00,1609434.00,0.00,0.00,0.00,0.00,1,19622794,594,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,149.00,149.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,19671099,596,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,150.00,150.00,1778959.00,1778959.00,0.00,0.00,0.00,0.00,1,19681514,596,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1524137.00,1524137.00,2601835.00,2601835.00,100.00,100.00,62.00,62.00,1,19694408,596,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1499806.00,1499806.00,1609340.00,1609340.00,100.00,100.00,61.00,61.00,1,19718577,597,0.33,32,ll_legit,0,15,56,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1514162.00,1514162.00,1802981.00,1802981.00,100.00,100.00,62.00,62.00,1,19742781,598,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,151.00,151.00,1795825.00,1795825.00,0.00,0.00,0.00,0.00,1,19743764,598,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1529509.00,1529509.00,1778915.00,1778915.00,100.00,100.00,63.00,63.00,1,19766984,598,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1533725.00,1533725.00,2601835.00,2601835.00,100.00,100.00,63.00,63.00,1,19791160,599,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1518070.00,1518070.00,1657886.00,1657886.00,100.00,100.00,62.00,62.00,1,19815367,600,0.33,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,150.00,150.00,1647653.00,1647653.00,0.00,0.00,0.00,0.00,1,19816238,600,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,150.00,150.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,19850818,601,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1526686.00,1526686.00,1778915.00,1778915.00,100.00,100.00,63.00,63.00,1,19863769,601,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1512176.00,1512176.00,1536810.00,1536810.00,100.00,100.00,62.00,62.00,1,19887917,602,0.33,32,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1536354.00,1536354.00,1536810.00,1536810.00,100.00,100.00,63.00,63.00,1,19912122,603,0.33,32,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,152.00,152.00,1526442.00,1526442.00,0.00,0.00,0.00,0.00,1,19937238,604,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,152.00,152.00,1795825.00,1795825.00,0.00,0.00,0.00,0.00,1,19947500,604,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1536453.00,1536453.00,1778778.00,1778778.00,100.00,100.00,63.00,63.00,1,19960438,604,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,149.00,149.00,1765100.00,1765100.00,0.00,0.00,0.00,0.00,1,19961421,604,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,151.00,151.00,1795825.00,1795825.00,0.00,0.00,0.00,0.00,1,19987911,605,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,151.00,151.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,20009835,606,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,150.00,150.00,1778959.00,1778959.00,0.00,0.00,0.00,0.00,1,20034015,607,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1536437.00,1536437.00,2601835.00,2601835.00,100.00,100.00,63.00,63.00,1,20057176,607,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,151.00,151.00,2263024.00,2263024.00,0.00,0.00,0.00,0.00,1,20058005,607,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,150.00,150.00,1765100.00,1765100.00,0.00,0.00,0.00,0.00,1,20092694,608,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,150.00,150.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,20116937,609,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1522696.00,1522696.00,1548500.00,1548500.00,100.00,100.00,62.00,62.00,1,20129789,609,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1546839.00,1546839.00,1778915.00,1778915.00,100.00,100.00,63.00,63.00,1,20154024,610,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1488016.00,1488016.00,1609340.00,1609340.00,100.00,100.00,61.00,61.00,1,20178230,611,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,149.00,149.00,1619751.00,1619751.00,0.00,0.00,0.00,0.00,1,20189605,611,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,151.00,151.00,1563353.00,1563353.00,0.00,0.00,0.00,0.00,1,20217899,612,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46764,1,1350,1,0,1,1522766.00,1522766.00,1524407.00,1524407.00,100.00,100.00,62.00,62.00,1,20226641,612,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,126.00,126.00,1524431.00,1524431.00,0.00,0.00,0.00,0.00,1,20227503,612,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,150.00,150.00,1778959.00,1778959.00,0.00,0.00,0.00,0.00,1,20251826,613,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48506,1,1344,1,0,1,1547023.00,1547023.00,1548673.00,1548673.00,100.00,100.00,63.00,63.00,1,20275055,614,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,168.00,168.00,1559000.00,1559000.00,0.00,0.00,0.00,0.00,1,20286256,614,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,154.00,154.00,1863123.00,1863123.00,0.00,0.00,0.00,0.00,1,20300137,615,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1541037.00,1541037.00,1572875.00,1572875.00,100.00,100.00,63.00,63.00,1,20323457,615,0.33,32,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1471453.00,1471453.00,1572875.00,1572875.00,100.00,100.00,60.00,60.00,1,20347656,616,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,151.00,151.00,1575936.00,1575936.00,0.00,0.00,0.00,0.00,1,20358962,616,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,149.00,149.00,1778959.00,1778959.00,0.00,0.00,0.00,0.00,1,20372961,617,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45762,3009,1,291,0,0,0,150.50,150.50,754506.00,754506.00,0.00,0.00,0.00,0.00,2,20421083,618,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,45762,1,138,1,0,1,1498752.00,1498752.00,0.00,0.00,100.00,100.00,61.00,61.00,1,20420272,618,0.03,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,157.00,157.00,1575936.00,1575936.00,0.00,0.00,0.00,0.00,1,20459012,619,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38919,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20469472,620,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49494,1,138,1,0,1,1450274.00,1450274.00,0.00,0.00,100.00,100.00,59.00,59.00,1,20492884,620,0.03,3,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1454558.00,1454558.00,1572875.00,1572875.00,100.00,100.00,60.00,60.00,1,20517086,621,0.33,32,ll_legit,0,10,65,0
