src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,49513.00,50619.00,48914.33,46223.00,42.00,40.00,20.67,21.00,3,37014679,1121,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,0,0,0,38112.00,37823.50,49994.75,46114.00,68.75,70.50,18.50,18.50,4,37024919,1121,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,1,0,1,45804.50,45804.50,46114.00,46114.00,67.50,67.50,21.00,21.00,2,37044388,1122,0.65,13,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,0,0,0,43756.60,43405.00,54297.00,54297.00,42.00,45.00,20.40,20.00,5,37056683,1122,1.64,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,130.50,130.50,36873.00,36873.00,0.00,0.00,0.00,0.00,2,37055932,1122,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,113.00,124.00,59308.00,59308.00,0.00,0.00,0.00,0.00,3,37052491,1122,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,51205,1,8100,1,0,1,45422.00,45257.50,45063.00,45063.00,50.83,42.00,20.33,20.50,6,37083332,1123,1.96,39,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,33556,1,2700,0,0,0,47478.50,47478.50,51251.00,51251.00,75.50,75.50,21.00,21.00,2,37088450,1123,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33556,3000,1,153,0,0,0,122.00,122.00,49176.00,49176.00,0.00,0.00,0.00,0.00,1,37069784,1123,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,138.00,138.00,52574.00,52574.00,0.00,0.00,0.00,0.00,2,37084219,1123,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,124.67,125.00,49225.00,49176.00,0.00,0.00,0.00,0.00,3,37119108,1124,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,49034.00,48537.00,51496.25,51251.00,69.25,69.00,21.25,21.00,4,37118154,1124,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,48703.67,51330.00,50536.33,45063.00,63.00,62.00,20.33,21.00,3,37123276,1124,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,187.00,187.00,52574.00,52574.00,0.00,0.00,1.00,1.00,1,37119202,1124,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,41287.00,41287.00,61483.00,61483.00,63.00,63.00,19.00,19.00,2,37157100,1125,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,1,0,1,43601.80,43427.00,52232.00,52232.00,52.40,35.00,20.20,20.00,5,37151983,1125,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,153.00,153.00,61171.00,61171.00,0.00,0.00,0.00,0.00,1,37134420,1125,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,125.00,125.00,49323.00,49323.00,0.00,0.00,0.00,0.00,3,37155056,1125,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,1,0,1,45834.50,45242.50,55340.50,53293.00,71.75,81.50,20.00,20.00,4,37186813,1126,1.31,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,33556,1,2700,0,0,0,49506.50,49506.50,49181.00,49181.00,83.00,83.00,21.50,21.50,2,37172454,1126,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,153.00,153.00,57278.00,57278.00,0.00,0.00,0.00,0.00,2,37187792,1126,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,121.50,121.50,51345.00,51345.00,0.00,0.00,0.00,0.00,2,37177369,1126,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,1,0,1,59794.20,60672.00,49181.00,49181.00,67.00,72.00,22.60,23.00,5,37216513,1127,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,123.75,124.00,51345.00,51345.00,0.00,0.00,0.00,0.00,4,37220664,1127,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,51205,1,1350,0,0,0,52568.00,52568.00,53293.00,53293.00,36.00,36.00,20.00,20.00,1,37221600,1127,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,51205,1,6750,1,0,1,56175.60,57589.00,59807.40,61436.00,59.40,59.00,22.40,22.00,5,37248253,1128,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,53554.00,55659.00,63487.00,63487.00,84.33,84.00,22.00,22.00,3,37253369,1128,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,139.50,139.50,57417.50,57417.50,0.00,0.00,0.00,0.00,2,37249255,1128,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,33556,3000,1,153,0,0,0,188.00,188.00,64339.00,64339.00,0.00,0.00,1.00,1.00,1,37234820,1128,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,122.00,121.00,58292.00,64339.00,0.00,0.00,0.00,0.00,3,37280988,1129,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,43599.50,43508.50,55305.50,55305.50,59.75,60.00,20.50,20.50,4,37280013,1129,1.31,26,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,43479.50,43479.50,61436.00,61436.00,26.00,26.00,19.50,19.50,2,37285132,1129,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,153.00,153.00,61450.00,61450.00,0.00,0.00,0.00,0.00,1,37285946,1129,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,47457.50,47457.50,57352.00,57352.00,75.50,75.50,19.50,19.50,2,37299483,1130,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,154.50,154.50,47595.00,47595.00,0.00,0.00,0.00,0.00,2,37310249,1130,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,1,0,1,44407.60,44433.00,46511.40,47124.00,53.60,36.00,19.20,19.00,5,37322013,1130,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,102.33,123.00,46198.00,46198.00,0.00,0.00,0.00,0.00,3,37317775,1130,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,124.00,124.00,46993.00,46993.00,0.00,0.00,0.00,0.00,2,37337232,1131,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,33556,1,1350,0,0,0,50423.00,50423.00,44061.00,44061.00,60.00,60.00,20.00,20.00,1,37332247,1131,0.33,6,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,1,0,1,49161.25,49367.00,48924.25,46115.00,88.00,89.50,20.00,20.00,4,37351718,1131,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,153.00,153.00,50781.00,50781.00,0.00,0.00,0.00,0.00,1,37347614,1131,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,33556,1,6903,1,0,1,46576.33,46501.50,47483.67,49195.00,77.33,80.50,20.00,20.00,6,37383488,1132,1.67,33,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,45133.00,45133.00,46625.00,46625.00,36.00,36.00,20.00,20.00,2,37388605,1132,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,124.67,125.00,46529.67,46298.00,0.00,0.00,0.00,0.00,3,37384289,1132,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,154.00,154.00,50781.00,50781.00,0.00,0.00,0.00,0.00,1,37362890,1132,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,51205,1,6750,0,0,0,44592.60,46462.00,47135.00,47135.00,67.40,67.00,20.60,21.00,5,37413193,1133,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,1,0,1,39512.33,40185.00,45759.67,44042.00,53.33,49.00,19.67,20.00,3,37418312,1133,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,157.00,157.00,45653.00,45653.00,0.00,0.00,0.50,0.50,2,37419304,1133,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,156.50,156.50,54197.00,54197.00,0.00,0.00,0.50,0.50,2,37419208,1133,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,123.00,123.00,45008.00,45008.00,0.00,0.00,0.00,0.00,3,37445937,1134,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,43471.67,42445.00,44042.00,44042.00,42.67,41.00,20.67,21.00,3,37442904,1134,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,35978.00,35329.00,49162.00,49162.00,63.33,68.00,18.00,18.00,3,37450078,1134,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,152.00,152.00,47182.00,47182.00,0.00,0.00,0.00,0.00,1,37449011,1134,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,35685.50,35685.50,47620.00,47620.00,60.00,60.00,18.00,18.00,2,37483867,1135,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,1,0,1,34393.60,33072.00,44063.00,44063.00,48.80,24.00,17.80,18.00,5,37479789,1135,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,124.00,124.00,47182.00,47182.00,0.00,0.00,0.00,0.00,1,37462303,1135,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,144.00,122.00,43083.00,43083.00,0.00,0.00,0.33,0.00,3,37480631,1135,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,0,0,0,39903.50,41668.50,46078.00,46078.00,64.75,63.50,19.00,19.50,4,37508456,1136,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,153.00,153.00,46144.00,46144.00,0.00,0.00,0.00,0.00,2,37519539,1136,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,49818,1000,1,1350,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37496444,1136,0.33,6,unrespECN,0,1,24,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,39040.25,38813.50,39922.00,39922.00,66.75,78.00,19.00,19.00,4,37518689,1136,1.31,26,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,125.00,125.00,41866.00,41866.00,0.00,0.00,0.00,0.00,2,37514528,1136,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,125.00,125.00,41866.00,41866.00,0.00,0.00,0.00,0.00,2,37533862,1137,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,33556,1,1350,0,0,0,47450.00,47450.00,39922.00,39922.00,33.00,33.00,21.00,21.00,1,37528928,1137,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,51205,1,6750,0,0,0,47233.40,47232.00,49190.00,49190.00,64.80,63.00,20.00,20.00,5,37553514,1137,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,124.00,124.00,49023.00,49023.00,0.00,0.00,0.00,0.00,1,37544176,1137,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,40131.67,40434.00,50204.33,49190.00,37.33,24.00,19.67,20.00,3,37585274,1138,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,124.25,124.00,54359.00,54359.00,0.00,0.00,0.00,0.00,4,37584764,1138,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,138.00,138.00,49023.00,49023.00,0.00,0.00,0.00,0.00,2,37574020,1138,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,43180.00,43427.00,56344.00,56344.00,49.50,49.50,20.50,20.50,4,37580156,1138,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,51205,1,6750,1,0,1,48140.20,49069.00,52233.00,52233.00,65.20,56.00,22.20,22.00,5,37611922,1139,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,138.50,138.50,51262.00,51262.00,0.00,0.00,0.00,0.00,2,37616084,1139,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,43663.00,43327.00,44081.00,44081.00,54.33,66.00,21.00,21.00,3,37619095,1139,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,121.50,121.50,44110.00,44110.00,0.00,0.00,0.00,0.00,2,37618063,1139,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,0,0,0,45035.75,45126.00,51486.00,51237.00,49.00,40.50,21.25,21.00,4,37646749,1140,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,46847.25,46861.50,46616.00,46616.00,60.00,63.00,22.25,22.00,4,37651864,1140,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,124.00,124.00,47041.50,47041.50,0.00,0.00,0.00,0.00,2,37652680,1140,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,161.00,161.00,41939.00,41939.00,0.00,0.00,0.50,0.50,2,37652774,1140,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,43637.67,43352.00,51237.00,51237.00,44.00,33.00,21.33,21.00,3,37676455,1141,0.98,19,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,48405.50,47896.00,49151.00,49151.00,56.75,52.00,22.50,22.50,4,37685687,1141,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,123.00,123.00,49973.00,49973.00,0.00,0.00,0.00,0.00,2,37677278,1141,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,137.00,137.00,41939.00,41939.00,0.00,0.00,0.00,0.00,1,37667767,1141,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,152.50,152.50,53281.50,53281.50,0.00,0.00,0.00,0.00,2,37702002,1142,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,1,0,1,54337.50,55908.50,57330.00,59361.00,70.75,83.00,23.50,24.00,4,37701039,1142,1.31,26,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,56858.67,56871.00,56355.00,56355.00,47.33,47.00,24.00,24.00,3,37715391,1142,0.98,19,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,122.00,122.00,57153.00,57153.00,0.00,0.00,0.00,0.00,2,37716247,1142,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,33556,1,2700,0,0,0,58757.00,58757.00,56355.00,56355.00,68.00,68.00,23.50,23.50,2,37737923,1143,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,51205,1,6750,1,0,1,55675.60,54986.00,58355.80,59361.00,68.80,74.00,23.40,24.00,5,37750211,1143,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,124.50,124.50,57153.00,57153.00,0.00,0.00,0.00,0.00,2,37741059,1143,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,161.50,161.50,64624.00,64624.00,0.00,0.00,0.00,0.00,2,37744915,1143,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,52285.67,47558.00,54335.00,54335.00,72.67,83.00,23.00,22.00,3,37778917,1144,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,153.00,153.00,53270.00,53270.00,0.00,0.00,0.00,0.00,2,37775747,1144,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,53393.50,53513.50,54294.00,54294.00,58.50,57.00,23.00,23.00,4,37784034,1144,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,123.67,124.00,55547.00,55547.00,0.00,0.00,0.00,0.00,3,37779745,1144,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,140.00,140.00,51220.00,51220.00,0.00,0.00,0.00,0.00,2,37804441,1145,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,155.50,155.50,53424.00,53424.00,0.00,0.00,0.50,0.50,2,37816681,1145,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,51205,1,6750,0,0,0,45324.00,45328.00,44060.00,44060.00,40.20,39.00,20.00,20.00,5,37808626,1145,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,33556,1,2700,0,0,0,48591.50,48591.50,54294.00,54294.00,83.50,83.50,21.50,21.50,2,37815801,1145,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,160.50,160.50,49170.00,49170.00,0.00,0.00,0.50,0.50,2,37837243,1146,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,46881.00,45516.00,48158.00,44060.00,43.00,38.00,21.00,21.00,3,37850632,1146,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,124.33,124.00,51301.00,51301.00,0.00,0.00,0.00,0.00,3,37846394,1146,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,51629.67,50613.00,54294.00,54294.00,48.00,51.00,22.33,22.00,3,37845511,1146,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,55245.33,55414.00,56354.00,56354.00,65.33,77.00,22.67,23.00,3,37880337,1147,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,157.00,157.00,57366.00,57366.00,0.00,0.00,0.00,0.00,1,37861808,1147,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,52597.67,52601.00,51240.00,51240.00,45.67,45.00,22.00,22.00,3,37875221,1147,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,121.00,121.00,54295.00,54295.00,0.00,0.00,0.00,0.00,2,37881191,1147,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,55086.00,51726.00,58746.67,56354.00,75.33,87.00,22.33,22.00,3,37914160,1148,0.98,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,122.67,123.00,54295.00,54295.00,0.00,0.00,0.00,0.00,3,37910953,1148,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,59121.00,57747.00,51240.00,51240.00,50.00,55.00,23.33,23.00,3,37910042,1148,0.98,19,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,129.00,129.00,57366.00,57366.00,0.00,0.00,0.00,0.00,2,37911049,1148,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,62693.33,61676.00,63532.00,63532.00,37.00,36.00,24.00,24.00,3,37929512,1149,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,152.50,152.50,63579.00,63579.00,0.00,0.00,0.00,0.00,2,37940911,1149,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,60831.75,61342.50,69643.00,69643.00,72.25,82.50,24.00,24.00,4,37946926,1149,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,125.00,125.00,66697.00,66697.00,0.00,0.00,0.00,0.00,2,37947815,1149,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,55702.33,54646.00,63864.33,63532.00,68.33,55.00,23.67,24.00,3,37978689,1150,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,59732.25,59721.00,69643.00,69643.00,53.75,54.00,25.00,25.00,4,37973572,1150,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,123.50,123.50,66697.00,66697.00,0.00,0.00,0.00,0.00,2,37974553,1150,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,169.50,169.50,63579.00,63579.00,0.00,0.00,0.50,0.50,2,37977667,1150,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,0,0,0,49082.40,49531.00,49177.00,49177.00,45.20,49.00,22.80,23.00,5,38012478,1151,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,124.00,124.00,49160.00,49160.00,0.00,0.00,0.00,0.00,3,38013462,1151,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,150.50,150.50,64661.00,64661.00,0.00,0.00,0.00,0.00,2,38002150,1151,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,48661.33,49245.00,64529.00,64529.00,74.33,86.00,22.33,23.00,3,38005302,1151,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,1,0,1,45083.75,44384.50,56831.50,56831.50,75.00,82.00,22.00,21.50,4,38047296,1152,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,35827.00,36093.00,40957.00,40957.00,36.25,20.50,19.25,19.50,4,38042181,1152,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,125.33,127.00,41858.00,41858.00,0.00,0.00,0.00,0.00,3,38048107,1152,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,189.00,189.00,38708.00,38708.00,0.00,0.00,1.00,1.00,1,38028786,1152,0.04,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,1,0,1,45048.00,44518.00,43694.67,40957.00,76.67,71.00,20.33,20.00,3,38073923,1153,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,149.00,149.00,43929.50,43929.50,0.00,0.00,0.50,0.50,2,38077932,1153,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,122.67,123.00,44288.67,41858.00,0.00,0.00,0.00,0.00,3,38077838,1153,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,46462.33,47481.00,45713.33,44003.00,65.00,84.00,20.67,21.00,3,38076981,1153,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,51205,1,1350,0,0,0,56527.00,56527.00,44003.00,44003.00,46.00,46.00,23.00,23.00,1,38086215,1154,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33556,1,8100,1,0,1,50239.83,51566.50,49170.00,49170.00,59.83,66.00,22.33,22.50,6,38110804,1154,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,123.50,123.50,49150.00,49150.00,0.00,0.00,0.00,0.00,4,38113891,1154,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,150.00,150.00,49151.00,49151.00,0.00,0.00,0.00,0.00,1,38093361,1154,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,39183.25,39522.00,47103.00,47103.00,62.25,69.00,19.75,20.00,4,38147687,1155,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,0,0,0,44375.25,44389.50,44100.00,44100.00,70.00,70.50,20.50,20.50,4,38138452,1155,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,123.00,123.00,46258.00,46258.00,0.00,0.00,0.00,0.00,2,38144329,1155,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,104.00,104.00,51225.00,51225.00,0.00,0.00,0.00,0.00,2,38144534,1155,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,123.00,123.00,39970.67,36827.00,0.00,0.00,0.00,0.00,3,38168957,1156,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,33556,1,2700,0,0,0,35559.50,35559.50,36872.00,36872.00,30.00,30.00,18.50,18.50,2,38163046,1156,0.65,13,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,0,0,0,44581.25,44862.00,52233.00,52233.00,59.75,59.00,20.50,20.50,4,38180459,1156,1.31,26,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,153.00,153.00,51465.00,51465.00,0.00,0.00,0.00,0.00,1,38180662,1156,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,1,0,1,47551.80,47572.00,39748.20,36872.00,68.20,60.00,21.20,21.00,5,38209158,1157,1.64,32,ll_legit,0,9,22,0
