window-id,queue-size-CL,queue-size-LL,10.0.0.13:33556 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33556,10.0.0.13:51205 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51205,10.0.0.13:49818 -> 10.0.1.13:1000
927,0,19,1,8,2,8,
928,0,25,5,13,1,6,
929,0,22,2,11,2,7,
930,0,24,4,13,1,6,
931,0,26,3,13,2,8,
932,0,21,2,10,1,8,
933,0,25,3,10,2,10,
934,0,23,2,10,1,10,
935,0,25,3,9,2,11,
936,0,20,2,9,1,8,
937,0,23,2,9,2,10,
938,0,21,2,8,1,9,1
939,0,26,4,12,2,8,
940,0,22,2,9,2,9,
941,0,20,3,9,1,7,
942,0,21,2,10,2,7,
943,0,21,3,10,1,7,
944,0,27,3,11,2,11,
945,0,22,3,13,,6,
946,0,24,2,10,2,10,
947,0,21,3,11,1,6,
948,0,23,2,10,1,10,
949,0,20,1,9,1,9,
950,0,22,4,11,1,6,
951,0,25,2,8,2,13,
952,0,21,3,9,1,8,
953,0,23,3,12,1,7,
954,0,24,2,9,2,10,1
955,0,25,3,13,1,8,
956,0,22,2,11,1,8,
957,0,16,3,9,,4,
958,0,24,4,12,2,6,
959,0,23,2,9,2,10,
960,0,23,3,13,1,6,
961,0,24,2,12,2,8,
962,0,23,4,12,1,6,
963,0,25,3,11,2,9,
964,0,22,3,11,1,7,
965,0,22,2,10,2,8,
966,0,22,2,8,2,10,
967,0,22,3,10,1,8,
968,0,23,3,9,2,9,
969,0,21,2,7,2,10,
970,0,22,3,9,2,8,
971,0,24,4,10,2,8,
972,0,24,3,7,2,12,
973,0,25,2,8,2,13,
974,0,22,3,9,1,9,
975,0,16,,4,2,10,
976,0,25,2,7,3,13,
977,0,25,4,13,1,7,
978,0,22,2,10,1,9,
979,0,24,3,12,1,8,
980,0,21,2,11,1,7,
981,0,22,3,13,1,5,
982,0,25,2,12,1,10,
983,0,22,3,12,1,6,
984,0,19,2,8,1,7,1
985,0,25,3,13,2,7,
986,0,22,2,10,2,8,
987,0,24,3,13,1,7,
988,0,20,2,9,2,7,
989,0,23,4,11,1,7,
990,0,25,2,10,2,11,
991,0,20,2,9,1,8,
992,0,23,2,9,2,10,
993,0,27,3,10,2,12,
994,0,26,3,10,2,11,
995,0,21,3,10,1,7,
996,0,24,2,11,2,9,
997,0,24,2,11,1,10,
998,0,24,3,13,1,7,
999,0,23,2,11,1,9,
1000,0,24,5,11,1,7,
1001,0,19,2,8,1,8,
1002,0,25,4,12,1,8,
1003,0,23,2,10,2,9,
1004,0,23,4,11,2,6,
1005,0,22,2,10,1,9,
1006,0,22,2,9,2,9,
1007,0,25,3,11,2,9,
1008,0,25,2,7,2,14,
1009,0,24,3,10,1,10,
1010,0,24,2,8,2,12,
1011,0,21,2,8,1,10,
1012,0,25,2,10,2,11,
1013,0,22,1,7,2,12,
1014,0,22,4,8,1,8,1
1015,0,23,3,8,2,10,
1016,0,23,2,9,2,10,
1017,0,25,4,9,2,10,
1018,0,23,2,9,2,10,
1019,0,19,3,8,1,7,
1020,0,20,3,9,1,7,
1021,0,22,2,7,2,11,
1022,0,21,2,8,1,10,
1023,0,23,3,10,1,9,
1024,0,21,1,5,2,13,
1025,0,18,3,10,,5,
1026,0,23,2,10,2,9,
1027,0,24,2,9,2,11,
1028,0,24,3,10,2,9,
1029,0,21,3,10,1,7,
1030,0,20,3,9,1,7,
1031,0,23,3,10,2,8,
1032,0,19,2,7,2,8,
1033,0,20,2,7,1,10,
1034,0,20,2,6,2,10,
1035,0,18,3,10,,5,
1036,0,23,2,10,2,9,
1037,0,22,2,10,1,9,
1038,0,23,3,13,1,6,
1039,0,23,2,9,2,10,
1040,0,21,3,9,1,8,
1041,0,23,4,12,1,6,
1042,0,22,2,7,2,11,
1043,0,18,3,9,,6,
1044,0,25,2,10,2,11,
1045,0,23,2,9,2,9,1
1046,0,22,3,10,1,8,
1047,0,20,2,7,1,10,
1048,0,21,3,11,1,6,
1049,0,26,2,10,3,11,
1050,0,22,2,7,1,12,
1051,0,25,2,9,2,12,
1052,0,23,2,8,1,12,
1053,0,24,2,8,2,12,
1054,0,18,3,7,1,7,
1055,0,21,3,8,2,8,
1056,0,22,2,7,2,11,
1057,0,26,4,10,2,10,
1058,0,25,3,9,2,11,
1059,0,25,2,8,2,13,
1060,0,19,2,7,1,9,
1061,0,24,4,10,2,8,
1062,0,23,1,9,2,11,
1063,0,24,4,10,2,8,
1064,0,20,2,7,1,10,
1065,0,22,2,10,1,9,
1066,0,20,1,7,2,10,
1067,0,22,3,12,1,6,
1068,0,24,2,9,2,11,
1069,0,20,2,8,1,9,
1070,0,23,3,11,2,7,
1071,0,24,3,10,2,9,
1072,0,19,2,8,1,8,
1073,0,24,3,10,2,9,
1074,0,19,2,11,1,5,
1075,0,26,4,13,1,7,1
1076,0,22,3,11,1,7,
1077,0,23,2,12,2,7,
1078,0,22,2,12,1,7,
1079,0,26,3,14,2,7,
1080,0,25,3,14,1,7,
1081,0,28,3,15,2,8,
1082,0,22,2,14,,6,
1083,0,27,3,12,3,9,
1084,0,22,2,11,1,8,
1085,0,20,2,10,1,7,
1086,0,22,3,12,1,6,
1087,0,24,3,12,1,8,
1088,0,20,3,10,1,6,
1089,0,22,2,10,2,8,
1090,0,20,2,7,2,9,
1091,0,21,2,11,1,7,
1092,0,21,3,10,1,7,
1093,0,23,2,10,2,9,
1094,0,17,2,9,1,5,
1095,0,23,3,10,2,8,
1096,0,23,3,10,1,9,
1097,0,18,1,6,2,9,
1098,0,19,3,10,1,5,
1099,0,24,3,12,2,7,
1100,0,21,2,9,1,9,
1101,0,21,2,8,2,9,
1102,0,18,3,7,1,7,
1103,0,25,4,11,2,8,
1104,0,22,2,9,1,10,
1105,0,26,5,13,1,6,1
1106,0,23,3,8,3,9,
1107,0,20,4,11,,5,
1108,0,24,2,10,2,10,
1109,0,21,1,9,1,10,
1110,0,23,4,9,2,8,
1111,0,21,1,7,2,11,
1112,0,24,3,10,2,9,
1113,0,22,3,10,1,8,
1114,0,20,2,10,1,7,
1115,0,19,3,9,1,6,
1116,0,20,2,9,2,7,
1117,0,22,3,10,1,8,
1118,0,22,3,11,2,6,
1119,0,22,2,11,1,8,
1120,0,22,2,7,2,11,
1121,0,25,3,10,2,10,
1122,0,26,3,10,2,11,
1123,0,22,2,7,2,11,
1124,0,24,3,12,1,8,
1125,0,25,3,13,1,8,
1126,0,26,2,10,2,12,
1127,0,23,4,12,,7,
1128,0,22,1,8,2,11,
1129,0,22,3,12,1,6,
1130,0,23,3,9,2,9,
1131,0,20,2,8,1,9,
1132,0,25,3,12,1,9,
1133,0,22,2,7,2,11,
1134,0,21,3,9,1,8,
1135,0,23,3,11,1,8,
1136,0,24,2,7,2,12,1
1137,0,21,2,7,1,11,
1138,0,26,4,10,2,10,
1139,0,24,2,8,2,12,
1140,0,24,3,8,2,11,
1141,0,24,2,9,1,12,
1142,0,27,3,8,2,14,
1143,0,21,2,7,2,10,
1144,0,24,3,9,2,10,
1145,0,25,2,10,2,11,
1146,0,25,3,11,2,9,
1147,0,24,2,10,1,11,
1148,0,27,3,12,2,10,
1149,0,26,2,12,2,10,
1150,0,23,2,10,2,9,
1151,0,25,3,12,2,8,
1152,0,26,3,11,2,10,
1153,0,24,3,10,2,9,
1154,0,23,4,11,1,7,
1155,0,24,2,9,2,11,
1156,0,19,3,9,1,6,
1157,0,22,2,9,2,9,
1158,0,26,2,8,2,14,
1159,0,23,3,9,2,9,
1160,0,26,2,10,2,12,
1161,0,24,2,8,2,12,
1162,0,24,3,10,2,9,
1163,0,24,4,9,1,10,
1164,0,23,3,9,1,10,
1165,0,22,2,9,2,9,
1166,0,24,1,7,2,13,1
1167,0,21,2,8,2,9,
1168,0,24,3,9,2,10,
1169,0,20,2,11,1,6,
1170,0,25,3,9,3,10,
1171,0,19,3,8,1,7,
1172,0,23,3,10,2,8,
1173,0,20,2,8,1,9,
1174,0,23,4,12,1,6,
1175,0,24,2,11,3,8,
1176,0,23,3,12,1,7,
1177,0,26,3,13,2,8,
1178,0,24,3,12,1,8,
1179,0,28,3,13,2,10,
1180,0,21,3,10,1,7,
1181,0,23,3,8,2,10,
1182,0,19,3,11,,5,
1183,0,24,3,10,2,9,
1184,0,22,4,9,1,8,
1185,0,24,3,10,1,10,
1186,0,21,1,7,2,11,
1187,0,20,3,12,,5,
1188,0,25,4,12,2,7,
1189,0,18,1,7,1,9,
1190,0,24,3,9,2,10,
1191,0,25,3,12,1,9,
1192,0,20,1,7,1,11,
1193,0,24,4,10,1,9,
1194,0,24,2,8,2,12,
1195,0,22,2,10,1,9,
1196,0,23,3,7,2,10,1
1197,0,24,4,9,1,10,
1198,0,23,2,10,1,10,
1199,0,25,2,8,2,13,
1200,0,19,2,11,,6,
1201,0,23,2,10,2,9,
1202,0,21,2,8,1,10,
1203,0,24,3,11,1,9,
1204,0,24,2,8,2,12,
1205,0,22,2,9,1,10,
1206,0,23,3,12,1,7,
1207,0,22,2,9,2,9,
1208,0,21,2,10,1,8,
1209,0,21,4,8,1,8,
1210,0,22,3,9,1,9,
1211,0,21,2,9,2,8,
1212,0,25,3,9,1,12,
1213,0,23,3,8,1,11,
1214,0,26,2,9,2,13,
1215,0,19,2,8,1,8,
1216,0,21,3,7,1,10,
1217,0,24,3,8,2,11,
1218,0,23,3,10,2,8,
1219,0,25,2,8,2,13,
1220,0,18,1,7,1,9,
1221,0,25,5,10,2,8,
1222,0,25,3,9,2,11,
1223,0,23,4,11,1,7,
1224,0,20,1,7,2,10,
1225,0,24,3,9,2,10,
1226,0,23,3,12,1,7,
1227,0,24,2,7,2,12,1
1228,0,23,3,10,1,9,
1229,0,22,2,10,2,8,
1230,0,23,2,10,1,10,
1231,0,23,3,12,1,7,
1232,0,23,2,9,2,10,
1233,0,25,2,9,2,12,
1234,0,22,3,10,1,8,
1235,0,22,2,8,3,9,
1236,0,23,4,10,1,8,
1237,0,23,3,10,2,8,
1238,0,22,2,8,2,10,
1239,0,25,3,10,2,10,
1240,0,23,2,10,1,10,
1241,0,26,3,13,2,8,
1242,0,24,3,12,1,8,
1243,0,23,3,11,1,8,
1244,0,21,3,11,1,6,
1245,0,23,2,9,2,10,
1246,0,21,3,12,1,5,
1247,0,22,2,10,2,8,
1248,0,23,3,10,2,8,
1249,0,23,2,9,2,10,
1250,0,24,3,13,2,6,
1251,0,22,2,11,2,7,
1252,0,20,2,10,1,7,
1253,0,25,3,13,2,7,
1254,0,24,3,13,1,7,
1255,0,24,2,12,1,9,
1256,0,21,4,10,1,6,
1257,0,23,2,10,1,9,1
1258,0,22,2,10,1,9,
1259,0,26,4,14,1,7,
1260,0,22,2,10,2,8,
1261,0,20,3,9,1,7,
1262,0,20,3,9,1,7,
1263,0,23,3,12,1,7,
1264,0,22,2,8,2,10,
1265,0,18,3,10,,5,
1266,0,25,4,11,2,8,
1267,0,20,2,10,1,7,
1268,0,25,3,13,2,7,
1269,0,23,3,11,1,8,
1270,0,23,3,13,1,6,
1271,0,23,2,11,1,9,
1272,0,25,4,13,1,7,
1273,0,26,2,13,2,9,
1274,0,26,4,13,1,8,
1275,0,19,2,10,1,6,
1276,0,20,3,11,1,5,
1277,0,25,3,12,2,8,
1278,0,25,3,12,1,9,
1279,0,21,2,12,1,6,
1280,0,23,3,10,2,8,
1281,0,18,3,10,,5,
1282,0,26,4,12,2,8,
1283,0,24,3,10,2,9,
1284,0,23,3,13,1,6,
1285,0,21,2,10,2,7,
1286,0,22,3,10,2,7,
1287,0,25,3,12,1,8,1
1288,0,20,2,10,1,7,
1289,0,25,4,14,1,6,
1290,0,24,2,7,2,13,
1291,0,22,4,11,,7,
1292,0,22,1,8,2,11,
1293,0,19,2,11,1,5,
1294,0,22,3,11,1,7,
1295,0,17,1,6,1,9,
1296,0,22,4,10,1,7,
1297,0,22,2,9,2,9,
1298,0,22,2,9,1,10,
1299,0,22,4,11,1,6,
1300,0,23,3,7,2,11,
1301,0,23,3,7,2,11,
1302,0,24,3,10,2,9,
1303,0,21,2,9,2,8,
1304,0,23,2,10,2,9,
1305,0,21,2,8,1,10,
1306,0,22,3,8,1,10,
1307,0,22,2,8,2,10,
1308,0,20,2,10,1,7,
1309,0,23,2,8,2,11,
1310,0,24,2,10,1,11,
1311,0,23,2,11,1,9,
1312,0,18,1,7,1,9,
1313,0,20,3,11,1,5,
1314,0,23,2,9,2,10,
1315,0,21,2,9,1,9,
1316,0,24,4,11,1,8,
1317,0,20,1,5,2,12,
1318,0,23,5,12,,5,1
1319,0,23,2,10,2,9,
1320,0,20,2,9,1,8,
1321,0,23,3,12,1,7,
1322,0,22,2,10,2,8,
1323,0,20,3,11,,6,
1324,0,23,2,10,2,9,
1325,0,20,3,10,1,6,
1326,0,23,3,10,1,9,
1327,0,18,1,8,1,8,
1328,0,23,3,12,2,6,
1329,0,21,2,10,1,8,
1330,0,22,3,12,1,6,
1331,0,22,2,12,1,7,
1332,0,26,2,12,2,10,
1333,0,24,4,14,,6,
1334,0,21,1,8,2,10,
1335,0,19,3,11,,5,
1336,0,23,3,11,2,7,
1337,0,21,2,8,1,10,
1338,0,22,4,10,1,7,
1339,0,22,2,10,2,8,
1340,0,18,2,6,2,8,
1341,0,24,4,8,2,10,
1342,0,23,3,9,2,9,
1343,0,18,3,7,1,7,
1344,0,22,3,9,3,7,
1345,0,18,2,10,1,5,
1346,0,22,3,10,2,7,
1347,0,23,3,10,1,9,
1348,0,23,4,13,,5,1
1349,0,27,3,12,2,10,
1350,0,20,2,12,,6,
1351,0,26,3,11,2,10,
1352,0,21,3,10,1,7,
1353,0,23,3,10,2,8,
1354,0,24,2,11,1,10,
1355,0,26,4,14,1,7,
1356,0,21,2,9,1,9,
1357,0,27,6,13,1,7,
1358,0,22,2,6,3,11,
1359,0,21,3,9,1,8,
1360,0,24,3,12,1,8,
1361,0,25,2,8,2,13,
1362,0,22,4,11,,7,
1363,0,23,2,9,2,10,
1364,0,22,2,9,1,10,
1365,0,24,4,13,1,6,
1366,0,21,1,7,2,11,
1367,0,20,3,9,1,7,
1368,0,20,2,8,2,8,
1369,0,23,3,8,2,10,
1370,0,22,3,9,1,9,
1371,0,24,3,11,1,9,
1372,0,26,1,8,2,15,
1373,0,28,4,11,1,12,
1374,0,27,3,10,2,12,
1375,0,24,2,10,1,11,
1376,0,24,2,10,1,11,
1377,0,21,3,10,1,7,
1378,0,26,3,10,2,11,
1379,0,25,3,9,1,11,1
1380,0,24,2,11,1,10,
1381,0,18,1,7,1,9,
1382,0,20,3,10,1,6,
1383,0,25,2,10,2,11,
1384,0,21,2,8,1,10,
1385,0,24,3,9,2,10,
1386,0,23,2,6,2,13,
1387,0,21,3,11,1,6,
1388,0,21,2,8,2,9,
1389,0,21,1,7,2,11,
1390,0,25,3,11,2,9,
1391,0,23,3,10,3,7,
1392,0,25,2,11,2,10,
1393,0,22,2,10,1,9,
1394,0,26,5,12,2,7,
1395,0,23,3,11,1,8,
1396,0,21,3,12,1,5,
1397,0,23,2,11,1,9,
1398,0,23,1,8,2,12,
1399,0,21,3,12,,6,
1400,0,21,2,7,2,10,
1401,0,19,2,8,1,8,
1402,0,22,3,11,1,7,
1403,0,20,1,8,2,9,
1404,0,24,3,11,2,8,
1405,0,21,3,11,1,6,
1406,0,25,4,12,2,7,
1407,0,27,4,13,2,8,
1408,0,23,3,11,2,7,
1409,0,23,3,9,1,9,1
1410,0,25,5,11,2,7,
1411,0,23,3,11,2,7,
1412,0,21,4,8,2,7,
1413,0,24,3,10,2,9,
1414,0,27,5,13,2,7,
1415,0,25,3,11,2,9,
1416,0,23,3,10,1,9,
1417,0,28,5,14,2,7,
1418,0,24,4,12,1,7,
1419,0,26,4,13,2,7,
1420,0,22,4,11,1,6,
1421,0,25,4,10,2,9,
1422,0,20,2,10,2,6,
1423,0,25,6,13,1,5,
1424,0,27,4,12,2,9,
1425,0,23,5,13,,5,
1426,0,28,4,13,2,9,
1427,0,27,4,13,1,9,
1428,0,25,4,12,2,7,
1429,0,25,5,11,1,8,
1430,0,25,5,11,1,8,
1431,0,24,5,11,1,7,
1432,0,22,4,10,1,7,
1433,0,24,3,9,2,10,
1434,0,23,3,11,1,8,
1435,0,26,4,11,1,10,
1436,0,20,2,8,1,9,
1437,0,26,6,14,1,5,
1438,0,24,3,8,2,11,
1439,0,24,6,11,,6,1
1440,0,23,3,9,2,9,
1441,0,22,4,10,1,7,
1442,0,29,6,15,1,7,
1443,0,24,3,9,2,10,
1444,0,23,6,12,,5,
1445,0,23,2,9,2,10,
1446,0,21,3,9,1,8,
1447,0,24,5,11,2,6,
1448,0,20,2,7,1,10,
1449,0,20,2,8,2,8,
1450,0,21,6,9,1,5,
1451,0,23,3,9,2,9,
1452,0,21,4,10,1,6,
1453,0,26,4,12,2,8,
1454,0,24,3,10,1,10,
1455,0,21,4,9,1,7,
1456,0,24,3,10,2,9,
1457,0,23,3,9,2,9,
1458,0,26,4,11,2,9,
1459,0,28,6,13,1,8,
1460,0,24,4,8,1,11,
1461,0,24,3,11,1,9,
1462,0,27,3,10,2,12,
1463,0,27,2,8,2,15,
1464,0,26,5,11,1,9,
1465,0,21,2,6,2,11,
1466,0,21,3,9,1,8,
1467,0,24,6,11,1,6,
1468,0,24,2,8,2,12,
1469,0,21,3,6,1,11,
1470,0,25,3,10,2,9,1
1471,0,26,3,8,2,13,
1472,0,20,2,7,2,9,
1473,0,23,3,7,2,11,
1474,0,21,4,10,1,6,
1475,0,22,4,8,1,9,
1476,0,23,3,8,1,11,
1477,0,25,1,7,3,14,
1478,0,25,5,9,1,10,
1479,0,23,2,7,2,12,
1480,0,20,3,6,1,10,
1481,0,24,4,10,2,8,
1482,0,26,3,9,3,11,
1483,0,27,5,11,1,10,
1484,0,23,4,9,1,9,
1485,0,22,3,9,1,9,
1486,0,26,3,10,2,11,
1487,0,26,5,11,1,9,
1488,0,26,3,9,2,12,
1489,0,21,3,10,1,7,
1490,0,27,4,13,2,8,
1491,0,24,3,10,1,10,
1492,0,26,5,12,1,8,
1493,0,24,3,9,1,11,
1494,0,22,3,9,1,9,
1495,0,24,5,11,1,7,
1496,0,22,3,8,1,10,
1497,0,21,4,10,1,6,
1498,0,25,5,9,2,9,
1499,0,25,2,7,2,14,
1500,0,24,4,9,1,9,1
1501,0,26,3,9,2,12,
1502,0,21,3,7,2,9,
1503,0,24,3,10,2,9,
1504,0,25,3,11,2,9,
1505,0,24,2,8,2,12,
1506,0,25,5,8,1,11,
1507,0,22,3,9,1,9,
1508,0,22,3,8,1,10,
1509,0,27,4,10,2,11,
1510,0,26,5,11,1,9,
1511,0,25,3,7,2,13,
1512,0,23,2,8,2,11,
1513,0,23,4,10,1,8,
1514,0,21,3,8,1,9,
1515,0,21,4,8,2,7,
1516,0,20,4,8,1,7,
1517,0,23,5,10,1,7,
1518,0,25,2,10,2,11,
1519,0,21,3,9,1,8,
1520,0,27,5,14,2,6,
1521,0,24,3,13,2,6,
1522,0,28,5,14,2,7,
1523,0,28,4,14,2,8,
1524,0,27,6,13,1,7,
1525,0,23,3,10,2,8,
1526,0,22,2,10,2,8,
1527,0,26,5,12,1,8,
1528,0,26,3,10,2,11,
1529,0,21,4,10,1,6,
1530,0,25,3,11,2,8,1
1531,0,23,3,10,2,8,
1532,0,21,4,10,1,6,
1533,0,26,6,14,1,5,
1534,0,27,3,12,2,10,
1535,0,28,5,13,1,9,
1536,0,26,5,10,1,10,
1537,0,24,5,10,1,8,
1538,0,24,4,9,1,10,
1539,0,24,3,10,1,10,
1540,0,27,5,14,1,7,
1541,0,27,2,10,2,13,
1542,0,28,7,14,,7,
1543,0,23,1,10,2,10,
1544,0,24,6,12,1,5,
1545,0,24,3,9,2,10,
1546,0,23,3,10,2,8,
1547,0,25,5,12,1,7,
1548,0,22,5,10,1,6,
1549,0,23,4,9,2,8,
1550,0,23,4,9,1,9,
1551,0,23,4,10,1,8,
1552,0,26,6,13,1,6,
1553,0,26,3,9,2,12,
1554,0,25,6,12,,7,
1555,0,23,2,8,2,11,
1556,0,25,4,10,1,10,
1557,0,22,4,10,1,7,
1558,0,24,3,7,2,12,
1559,0,23,3,8,2,10,
1560,0,24,4,12,2,6,
1561,0,21,3,10,1,6,1
1562,0,23,4,11,2,6,
1563,0,25,4,13,2,6,
1564,0,24,3,9,2,10,
1565,0,21,3,10,1,7,
1566,0,28,6,11,2,9,
1567,0,24,2,9,2,11,
1568,0,27,6,11,1,9,
1569,0,22,1,6,2,13,
1570,0,22,5,10,1,6,
1571,0,26,4,11,2,9,
1572,0,21,2,8,1,10,
1573,0,26,7,11,1,7,
1574,0,25,2,7,2,14,
1575,0,22,4,8,1,9,
1576,0,23,3,9,1,10,
1577,0,26,3,9,2,12,
1578,0,23,6,11,,6,
1579,0,24,2,7,2,13,
1580,0,22,3,9,1,9,
1581,0,25,3,12,2,8,
1582,0,22,4,8,2,8,
1583,0,21,3,10,1,7,
1584,0,21,2,10,2,7,
1585,0,24,4,12,2,6,
1586,0,27,5,12,2,8,
1587,0,25,4,13,1,7,
1588,0,27,5,12,1,9,
1589,0,25,5,11,1,8,
1590,0,23,3,9,1,10,
1591,0,26,2,9,2,12,1
1592,0,26,5,10,1,10,
1593,0,27,4,9,2,12,
1594,0,21,2,7,1,11,
1595,0,27,5,11,1,10,
1596,0,25,3,9,2,11,
1597,0,23,3,7,2,11,
1598,0,23,4,8,1,10,
1599,0,24,3,10,2,9,
1600,0,26,3,8,2,13,
1601,0,26,3,9,2,12,
1602,0,24,2,7,2,13,
1603,0,24,4,7,1,12,
1604,0,27,3,9,2,13,
1605,0,25,2,10,2,11,
1606,0,28,4,10,3,11,
1607,0,24,4,10,1,9,
1608,0,24,2,8,2,12,
1609,0,27,4,11,2,10,
1610,0,22,2,7,2,11,
1611,0,27,3,8,3,13,
1612,0,25,4,10,1,10,
1613,0,22,3,8,1,10,
1614,0,23,4,9,1,9,
1615,0,24,3,9,2,10,
1616,0,22,4,10,1,7,
1617,0,21,3,9,1,8,
1618,0,24,3,10,2,9,
1619,0,24,6,10,1,7,
1620,0,20,3,8,1,8,
1621,0,25,3,9,2,10,1
1622,0,25,3,10,2,10,
1623,0,26,6,14,1,5,
1624,0,25,3,10,2,10,
1625,0,24,6,13,,5,
1626,0,28,4,12,2,10,
1627,0,23,5,12,,6,
1628,0,26,4,10,2,10,
1629,0,23,5,10,1,7,
1630,0,25,4,11,1,9,
1631,0,21,1,9,1,10,
1632,0,21,4,10,1,6,
1633,0,21,2,8,2,9,
1634,0,22,3,11,2,6,
1635,0,20,2,9,1,8,
1636,0,24,4,12,1,7,
1637,0,20,2,11,2,5,
1638,0,21,3,13,,5,
1639,0,22,2,8,2,10,
1640,0,19,3,10,,6,
1641,0,23,2,10,2,9,
1642,0,20,2,9,1,8,
1643,0,21,3,10,1,7,
1644,0,19,1,7,1,10,
1645,0,20,3,7,2,8,
1646,0,26,3,12,2,9,
1647,0,23,3,11,1,8,
1648,0,21,2,8,1,10,
1649,0,24,3,10,2,9,
1650,0,22,2,8,3,9,
1651,0,21,2,8,2,9,
1652,0,25,3,11,2,8,1
1653,0,24,3,10,1,10,
1654,0,22,2,10,1,9,
1655,0,24,4,11,1,8,
1656,0,23,1,6,2,14,
1657,0,26,3,10,2,11,
1658,0,21,3,8,1,9,
1659,0,22,2,7,2,11,
1660,0,20,2,8,1,9,
1661,0,22,2,9,1,10,
1662,0,20,2,7,2,9,
1663,0,19,3,11,,5,
1664,0,25,3,11,2,9,
1665,0,22,2,11,1,8,
1666,0,23,3,12,1,7,
1667,0,20,2,7,1,10,
1668,0,24,4,13,1,6,
1669,0,21,2,8,2,9,
1670,0,22,2,9,2,9,
1671,0,23,2,11,1,9,
1672,0,20,2,9,1,8,
1673,0,22,2,11,1,8,
1674,0,22,3,8,2,9,
1675,0,18,3,9,1,5,
1676,0,24,4,9,2,9,
1677,0,23,2,9,2,10,
1678,0,21,3,11,1,6,
1679,0,25,3,12,2,8,
1680,0,23,3,12,1,7,
1681,0,24,2,11,2,9,
1682,0,26,4,11,2,8,1
1683,0,19,2,9,1,7,
1684,0,26,4,12,2,8,
1685,0,24,2,9,2,11,
1686,0,20,4,10,,6,
1687,0,24,2,9,2,11,
1688,0,21,2,9,1,9,
1689,0,22,3,11,1,7,
1690,0,24,2,10,2,10,
1691,0,19,3,10,,6,
1692,0,24,2,10,2,10,
1693,0,21,2,9,2,8,
1694,0,22,3,10,2,7,
1695,0,25,3,11,2,9,
1696,0,24,2,10,2,10,
1697,0,19,3,10,,6,
1698,0,22,2,8,2,10,
1699,0,20,2,8,2,8,
1700,0,22,3,10,1,8,
1701,0,22,3,11,1,7,
1702,0,19,2,9,1,7,
1703,0,21,2,9,2,8,
1704,0,23,3,11,1,8,
1705,0,19,3,9,1,6,
1706,0,22,3,10,2,7,
1707,0,24,2,7,2,13,
1708,0,22,2,10,1,9,
1709,0,22,2,11,1,8,
1710,0,19,2,10,1,6,
1711,0,20,4,10,1,5,
1712,0,24,2,8,2,11,1
1713,0,20,3,8,1,8,
1714,0,24,5,11,1,7,
1715,0,21,3,11,1,6,
1716,0,22,2,12,1,7,
1717,0,23,3,10,2,8,
1718,0,25,4,14,1,6,
1719,0,27,3,13,2,9,
1720,0,22,3,11,1,7,
1721,0,22,3,11,2,6,
1722,0,23,3,12,1,7,
1723,0,24,2,10,2,10,
1724,0,22,3,11,1,7,
1725,0,19,2,9,1,7,
1726,0,22,3,11,2,6,
1727,0,22,2,10,2,8,
1728,0,24,3,13,1,7,
1729,0,25,2,12,2,9,
1730,0,22,4,11,1,6,
1731,0,20,2,8,2,8,
1732,0,22,3,10,1,8,
1733,0,22,2,10,1,9,
1734,0,19,1,8,1,9,
1735,0,21,4,11,1,5,
1736,0,24,2,10,2,10,
1737,0,21,2,9,1,9,
1738,0,20,2,11,1,6,
1739,0,26,4,12,2,8,
1740,0,22,2,12,1,7,
1741,0,24,5,12,1,6,
1742,0,23,2,8,2,11,
1743,0,22,4,11,,6,1
1744,0,24,2,11,2,9,
1745,0,24,2,11,1,10,
1746,0,20,3,11,,6,
1747,0,19,1,8,1,9,
1748,0,21,3,11,1,6,
1749,0,24,2,9,2,11,
1750,0,18,1,7,1,9,
1751,0,21,3,11,1,6,
1752,0,24,2,10,2,10,
1753,0,21,2,9,1,9,
1754,0,23,3,10,2,8,
1755,0,24,2,7,2,13,
1756,0,22,2,9,1,10,
1757,0,26,2,11,2,11,
1758,0,23,3,11,1,8,
1759,0,25,2,11,2,10,
1760,0,26,3,11,2,10,
1761,0,21,4,10,1,6,
1762,0,21,3,10,1,7,
1763,0,22,3,11,1,7,
1764,0,24,2,11,2,9,
1765,0,20,3,13,,4,
1766,0,21,3,10,1,7,
1767,0,21,2,9,1,9,
1768,0,20,4,11,,5,
1769,0,24,2,10,2,10,
1770,0,25,4,12,1,8,
1771,0,24,4,12,1,7,
1772,0,20,3,10,1,6,
1773,0,23,3,11,2,6,1
1774,0,21,2,8,2,9,
1775,0,26,4,12,1,9,
1776,0,25,3,13,1,8,
1777,0,22,1,9,1,11,
1778,0,23,3,11,1,8,
1779,0,19,1,7,2,9,
1780,0,22,5,12,,5,
1781,0,24,2,10,2,10,
1782,0,21,2,9,1,9,
1783,0,23,2,11,1,9,
1784,0,22,1,7,2,12,
1785,0,19,3,11,,5,
1786,0,21,1,7,2,11,
1787,0,18,2,7,1,8,
1788,0,23,3,12,2,6,
1789,0,23,3,11,2,7,
1790,0,21,2,11,2,6,
1791,0,22,2,9,2,9,
1792,0,25,4,11,1,9,
1793,0,26,3,13,1,9,
1794,0,20,2,10,1,7,
1795,0,26,5,13,1,7,
1796,0,21,3,10,1,7,
1797,0,22,3,11,1,7,
