src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,121025.00,121025.00,146322.00,146322.00,100.00,100.00,9.00,9.00,1,8374253,253,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51808,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8387309,254,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,44735,3001,1,444,0,0,0,171.33,150.00,98762.00,148143.00,0.00,0.00,0.33,0.00,3,8411757,254,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,44735,1,1488,0,0,0,121299.50,121299.50,73161.00,73161.00,62.50,62.50,9.50,9.50,2,8410872,254,0.36,18,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,138673.50,138673.50,146322.00,146322.00,78.00,78.00,10.50,10.50,2,8447481,255,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,150.00,150.00,148143.00,148143.00,0.00,0.00,0.00,0.00,1,8436205,255,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,150.00,150.00,148143.00,148143.00,0.00,0.00,0.00,0.00,1,8460558,256,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,132616.00,132616.00,146412.00,146412.00,100.00,100.00,10.00,10.00,1,8471889,256,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,150.00,150.00,152004.00,152004.00,0.00,0.00,0.00,0.00,1,8472798,256,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,0,0,0,138697.50,138697.50,146412.00,146412.00,83.00,83.00,10.50,10.50,2,8508494,257,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,149.00,149.00,152004.00,152004.00,0.00,0.00,0.00,0.00,1,8497196,257,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51808,3000,1,444,0,0,0,153.00,154.00,101336.00,152004.00,0.00,0.00,0.00,0.00,3,8533677,258,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51808,1,138,0,0,0,144926.00,144926.00,0.00,0.00,65.00,65.00,11.00,11.00,1,8532898,258,0.03,1,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,157004.00,157004.00,170853.00,170853.00,100.00,100.00,12.00,12.00,1,8545097,258,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,44735,1,1488,0,0,0,151762.50,151762.50,85426.50,85426.50,49.50,49.50,11.50,11.50,2,8569495,259,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44735,3001,1,291,0,0,0,150.00,150.00,84481.50,84481.50,0.00,0.00,0.00,0.00,2,8570380,259,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,151.50,151.50,168963.00,168963.00,0.00,0.00,0.00,0.00,2,8606974,260,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,150798.00,150798.00,170853.00,170853.00,82.00,82.00,11.50,11.50,2,8606110,260,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,163106.00,163106.00,170829.00,170829.00,87.50,87.50,12.50,12.50,2,8642716,261,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,154.00,154.00,168963.00,168963.00,0.00,0.00,0.00,0.00,1,8631469,261,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,176.00,176.00,170853.00,170853.00,0.00,0.00,0.00,0.00,1,8643648,261,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,150.50,150.50,170853.00,170853.00,0.00,0.00,0.00,0.00,2,8677740,262,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,141857.00,141857.00,170829.00,170829.00,31.00,31.00,11.00,11.00,1,8667119,262,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51808,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8680155,263,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,134327.50,134327.50,146429.00,146429.00,94.50,94.50,10.50,10.50,2,8703691,263,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,148261.00,148261.00,0.00,0.00,0.00,0.00,1,8704616,263,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44735,3001,1,291,0,0,0,153.00,153.00,74130.50,74130.50,0.00,0.00,0.00,0.00,2,8740740,264,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,0,0,0,114182.00,114182.00,146429.00,146429.00,76.00,76.00,8.50,8.50,2,8740296,264,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,51808,1,4050,1,0,1,120301.67,120326.00,121970.00,121970.00,57.33,49.00,9.00,9.00,3,8776899,265,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,151.50,151.50,117083.00,117083.00,0.00,0.00,0.00,0.00,2,8770738,265,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,152.00,152.00,117083.00,117083.00,0.00,0.00,0.00,0.00,1,8790059,266,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,122876.00,122876.00,121970.00,121970.00,96.00,96.00,10.00,10.00,1,8801301,266,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,172.50,172.50,58541.50,58541.50,0.00,0.00,0.50,0.50,2,8814427,267,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,0,0,0,126417.50,126417.50,134176.00,134176.00,56.00,56.00,9.50,9.50,2,8837919,267,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,150.00,150.00,134218.00,134218.00,0.00,0.00,0.00,0.00,1,8838835,267,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,44735,1,1488,0,0,0,138888.00,138888.00,67088.00,67088.00,44.00,44.00,10.50,10.50,2,8874502,268,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44735,3001,1,291,0,0,0,183.00,183.00,67109.00,67109.00,0.00,0.00,0.50,0.50,2,8863254,268,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,134218.00,134218.00,0.00,0.00,0.00,0.00,1,8887752,269,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,137489.00,137489.00,146417.00,146417.00,100.00,100.00,11.00,11.00,1,8898907,269,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,150.50,150.50,151380.00,151380.00,0.00,0.00,0.00,0.00,2,8936434,270,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,0,0,0,138649.50,138649.50,146417.00,146417.00,82.50,82.50,10.50,10.50,2,8935518,270,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,51808,1,1488,0,0,0,151020.00,151020.00,73208.50,73208.50,81.50,81.50,11.50,11.50,2,8972107,271,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,184.00,184.00,75690.00,75690.00,0.00,0.00,0.50,0.50,2,8961818,271,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,44735,1,2838,1,0,1,148783.00,144846.00,105734.67,158602.00,87.00,96.00,11.33,11.00,3,9008709,272,0.69,34,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,158562.00,158562.00,0.00,0.00,0.00,0.00,1,8997396,272,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,163005.50,163005.50,158602.00,158602.00,86.00,86.00,12.50,12.50,2,9033116,273,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,158562.00,158562.00,0.00,0.00,0.00,0.00,1,9034128,273,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,168950.00,168950.00,158602.00,158602.00,47.00,47.00,13.00,13.00,1,9057526,274,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,158562.00,158562.00,0.00,0.00,0.00,0.00,1,9058398,274,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,132585.00,132585.00,170820.00,170820.00,73.00,73.00,10.00,10.00,1,9069729,274,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,151.00,151.00,161598.00,161598.00,0.00,0.00,0.00,0.00,1,9073700,274,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,150.00,150.00,80799.00,80799.00,0.00,0.00,0.00,0.00,2,9094945,275,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51808,1,1488,0,0,0,137785.00,137785.00,85410.00,85410.00,45.00,45.00,10.50,10.50,2,9106291,275,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,175.50,175.50,161598.00,161598.00,0.00,0.00,0.50,0.50,2,9137841,276,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,149246.00,149246.00,170820.00,170820.00,100.00,100.00,12.00,12.00,1,9130694,276,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,44735,1,138,0,0,0,126637.00,126637.00,0.00,0.00,52.00,52.00,10.00,10.00,1,9136918,276,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9137750,276,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,120356.00,120356.00,164804.00,164804.00,97.50,97.50,9.50,9.50,2,9173527,277,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,164814.00,164814.00,0.00,0.00,0.00,0.00,1,9162247,277,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,152.00,152.00,164814.00,164814.00,0.00,0.00,0.00,0.00,1,9186662,278,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,138566.00,138566.00,164804.00,164804.00,66.00,66.00,11.00,11.00,1,9197899,278,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,152.00,152.00,164814.00,164814.00,0.00,0.00,0.00,0.00,1,9210993,279,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,51808,1,1488,1,0,1,134885.50,134885.50,70185.00,70185.00,73.50,73.50,11.00,11.00,2,9234508,279,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,150.50,150.50,74734.50,74734.50,0.00,0.00,0.00,0.00,2,9235365,279,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,135749.00,135749.00,140370.00,140370.00,100.00,100.00,10.50,10.50,2,9271119,280,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,150.00,150.00,149469.00,149469.00,0.00,0.00,0.00,0.00,1,9259838,280,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44735,1,138,0,0,0,144856.00,144856.00,0.00,0.00,57.00,57.00,11.00,11.00,1,9283328,281,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9284176,281,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,157040.00,157040.00,140370.00,140370.00,92.00,92.00,12.00,12.00,1,9295529,281,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,147.00,147.00,149469.00,149469.00,0.00,0.00,0.00,0.00,1,9300217,281,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,151.00,151.00,156967.00,156967.00,0.00,0.00,0.00,0.00,2,9333136,282,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,0,0,0,150740.00,150740.00,158618.00,158618.00,73.50,73.50,11.50,11.50,2,9332136,282,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,0,0,0,150850.50,150850.50,158618.00,158618.00,72.50,72.50,11.50,11.50,2,9368744,283,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,156967.00,156967.00,0.00,0.00,0.00,0.00,1,9357488,283,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,163142.00,163142.00,170829.00,170829.00,83.00,83.00,12.50,12.50,2,9393102,284,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,151.00,151.00,169029.00,169029.00,0.00,0.00,0.00,0.00,1,9392247,284,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51808,3000,1,444,0,0,0,165.00,151.00,112686.00,169029.00,0.00,0.00,0.33,0.00,3,9423836,285,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,141709.00,141709.00,170829.00,170829.00,36.00,36.00,11.00,11.00,1,9417506,285,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,44735,1,138,0,0,0,144843.00,144843.00,0.00,0.00,67.00,67.00,11.00,11.00,1,9429719,285,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9430602,285,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,151.00,151.00,169029.00,169029.00,0.00,0.00,0.00,0.00,1,9447294,286,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,121079.50,121079.50,146356.00,146356.00,69.50,69.50,9.00,9.00,2,9466294,286,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,152.00,152.00,147969.00,147969.00,0.00,0.00,0.00,0.00,1,9467184,286,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,115903.00,115903.00,146356.00,146356.00,89.00,89.00,8.50,8.50,2,9502896,287,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,151.50,151.50,147969.00,147969.00,0.00,0.00,0.00,0.00,2,9501964,287,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,152.00,152.00,147969.00,147969.00,0.00,0.00,0.00,0.00,1,9516074,288,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,134318.00,134318.00,134175.00,134175.00,49.00,49.00,11.00,11.00,1,9527295,288,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,151.00,151.00,135950.00,135950.00,0.00,0.00,0.00,0.00,1,9528198,288,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,149.50,149.50,67975.00,67975.00,0.00,0.00,0.00,0.00,2,9560296,289,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,142096.50,142096.50,134175.00,134175.00,67.50,67.50,11.00,11.00,2,9563866,289,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,44735,1,1488,1,0,1,138604.00,138604.00,73182.00,73182.00,83.00,83.00,10.50,10.50,2,9600453,290,0.36,18,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9576919,290,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,140255.00,140255.00,134175.00,134175.00,95.00,95.00,11.00,11.00,1,9588253,290,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,150.00,150.00,135950.00,135950.00,0.00,0.00,0.00,0.00,1,9592289,290,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,154.00,154.00,146392.00,146392.00,0.00,0.00,0.00,0.00,1,9613572,291,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,133326.00,133326.00,146364.00,146364.00,78.00,78.00,10.00,10.00,1,9624858,291,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,149.50,149.50,146392.00,146392.00,0.00,0.00,0.00,0.00,2,9662321,292,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,132392.00,132392.00,146364.00,146364.00,31.00,31.00,10.00,10.00,1,9649265,292,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,132582.00,132582.00,146363.00,146363.00,57.00,57.00,10.00,10.00,1,9661469,292,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,151.00,151.00,73196.50,73196.50,0.00,0.00,0.00,0.00,2,9686682,293,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51808,1,1488,1,0,1,141047.00,141047.00,73181.50,73181.50,73.00,73.00,11.00,11.00,2,9698069,293,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,151.00,151.00,146393.00,146393.00,0.00,0.00,0.00,0.00,2,9726832,294,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,151071.00,151071.00,146363.00,146363.00,100.00,100.00,12.00,12.00,1,9722476,294,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,44735,1,138,0,0,0,157052.00,157052.00,0.00,0.00,48.00,48.00,12.00,12.00,1,9734677,294,0.03,1,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,153899.00,153899.00,146363.00,146363.00,82.00,82.00,12.00,12.00,1,9746877,295,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,144723.00,144723.00,158627.00,158627.00,100.00,100.00,11.00,11.00,1,9759082,295,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,148.00,148.00,146393.00,146393.00,0.00,0.00,0.00,0.00,1,9759970,295,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,153.50,153.50,158628.00,158628.00,0.00,0.00,0.00,0.00,2,9796611,296,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,150828.50,150828.50,158627.00,158627.00,94.00,94.00,11.50,11.50,2,9795682,296,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,151.00,151.00,79298.00,79298.00,0.00,0.00,0.00,0.00,2,9833187,297,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,0,0,0,114333.00,114333.00,158619.00,158619.00,63.50,63.50,8.50,8.50,2,9832288,297,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,129098.00,129098.00,158619.00,158619.00,100.00,100.00,10.00,10.00,1,9856693,298,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,150.00,150.00,158596.00,158596.00,0.00,0.00,0.00,0.00,1,9857597,298,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9869825,299,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,120466.00,120466.00,158619.00,158619.00,67.00,67.00,9.00,9.00,1,9881095,299,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,120322.00,120322.00,134213.00,134213.00,88.00,88.00,9.00,9.00,1,9893296,299,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,151.00,151.00,158596.00,158596.00,0.00,0.00,0.00,0.00,1,9894196,299,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,152.50,152.50,134271.00,134271.00,0.00,0.00,0.00,0.00,2,9930836,300,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,0,0,0,138602.00,138602.00,134213.00,134213.00,58.00,58.00,10.50,10.50,2,9929909,300,0.65,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,51808,1,138,0,0,0,145032.00,145032.00,0.00,0.00,33.00,33.00,11.00,11.00,1,9954294,301,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,134271.00,134271.00,0.00,0.00,0.00,0.00,1,9954935,301,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51808,3000,1,138,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9955026,301,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,138700.00,138700.00,146415.00,146415.00,95.00,95.00,10.50,10.50,2,9990900,302,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,152.00,152.00,146419.00,146419.00,0.00,0.00,0.00,0.00,1,9979606,302,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,138716.50,138716.50,146415.00,146415.00,73.50,73.50,10.50,10.50,2,10027520,303,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,164.00,164.00,146419.00,146419.00,0.00,0.00,0.00,0.00,1,10007662,303,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44735,1,138,0,0,0,144784.00,144784.00,0.00,0.00,77.00,77.00,11.00,11.00,1,10015320,303,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10016206,303,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,149.00,149.00,146419.00,146419.00,0.00,0.00,0.00,0.00,1,10040597,304,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,150668.50,150668.50,158631.00,158631.00,82.50,82.50,11.50,11.50,2,10064136,304,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,150.00,150.00,157796.00,157796.00,0.00,0.00,0.00,0.00,1,10064266,304,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,150.00,150.00,157796.00,157796.00,0.00,0.00,0.00,0.00,1,10077232,305,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,156881.00,156881.00,158631.00,158631.00,67.00,67.00,12.00,12.00,1,10088547,305,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,0,0,1,166203.00,166203.00,158631.00,158631.00,89.00,89.00,13.00,13.00,2,10119014,306,0.65,32,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,51808,1,138,0,0,0,151261.00,151261.00,0.00,0.00,40.00,40.00,12.00,12.00,1,10106851,306,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51808,3000,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10107641,306,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,157796.00,157796.00,0.00,0.00,0.00,0.00,1,10111890,306,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,157796.00,157796.00,0.00,0.00,0.00,0.00,1,10132050,307,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,0,0,0,143711.00,143711.00,164714.00,164714.00,56.00,56.00,11.50,11.50,2,10155618,307,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,150.00,150.00,176953.00,176953.00,0.00,0.00,0.00,0.00,1,10156512,307,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10168744,308,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,0,0,0,144822.50,144822.50,164714.00,164714.00,49.50,49.50,11.50,11.50,2,10192231,308,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,157.00,157.00,176953.00,176953.00,0.00,0.00,0.00,0.00,1,10186210,308,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,162918.00,162918.00,164714.00,164714.00,100.00,100.00,13.00,13.00,1,10204433,309,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,150.00,150.00,176953.00,176953.00,0.00,0.00,0.00,0.00,1,10211053,309,0.04,1,ll_legit,0,2,18,0
