window-id,queue-size-CL,queue-size-LL,10.0.0.13:51808 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51808,10.0.0.13:44735 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44735,10.0.0.13:45131 -> 10.0.1.13:1000
950,0,17,1,7,1,8,
951,0,17,1,7,2,7,
952,0,15,,6,2,6,1
953,0,17,1,8,1,7,
954,0,17,2,9,,6,
955,0,18,2,8,1,7,
956,0,17,,6,2,9,
957,0,15,,6,2,7,
958,0,13,1,6,,6,
959,0,16,2,8,,6,
960,0,18,1,7,2,8,
961,0,16,,6,2,8,
962,0,16,1,7,1,7,
963,0,16,2,8,,6,
964,0,18,2,8,1,7,
965,0,17,,7,2,8,
966,0,19,1,8,2,8,
967,0,16,2,8,,6,
968,0,14,1,7,,6,
969,0,18,1,7,2,8,
970,0,18,,6,2,10,
971,0,17,2,8,,7,
972,0,19,3,9,,7,
973,0,16,1,7,1,7,
974,0,16,,6,3,7,
975,0,16,,6,2,8,
976,0,16,1,9,,6,
977,0,17,3,8,,6,
978,0,15,,5,2,8,
979,0,16,,5,2,9,
980,0,16,1,6,1,8,
981,0,18,3,8,,7,
982,0,16,1,6,1,8,
983,0,16,,6,2,7,1
984,0,16,,6,2,8,
985,0,17,3,8,,6,
986,0,19,3,10,,6,
987,0,17,,7,2,8,
988,0,18,,7,3,8,
989,0,17,1,8,1,7,
990,0,15,2,7,,6,
991,0,18,3,8,1,6,
992,0,16,,6,1,9,
993,0,16,,6,2,8,
994,0,14,1,8,,5,
995,0,13,1,7,,5,
996,0,16,2,7,1,6,
997,0,16,,6,2,8,
998,0,17,1,9,1,6,
999,0,15,2,7,,6,
1000,0,15,1,6,1,7,
1001,0,15,,5,2,8,
1002,0,14,,5,1,8,
1003,0,19,3,9,,7,
1004,0,17,1,7,1,8,
1005,0,15,,6,1,8,
1006,0,16,,6,2,8,
1007,0,14,1,8,,5,
1008,0,18,3,9,1,5,
1009,0,14,1,8,,5,
1010,0,18,,7,3,8,
1011,0,17,2,8,1,6,
1012,0,13,1,6,,6,
1013,0,19,2,8,1,7,1
1014,0,18,,6,2,10,
1015,0,17,,6,2,9,
1016,0,18,3,8,,7,
1017,0,17,1,7,1,8,
1018,0,17,2,7,1,7,
1019,0,15,,6,2,7,
1020,0,20,1,8,2,9,
1021,0,20,2,9,1,8,
1022,0,17,2,8,,7,
1023,0,18,1,7,1,9,
1024,0,14,,6,1,7,
1025,0,18,1,7,2,8,
1026,0,21,3,9,1,8,
1027,0,16,1,8,,7,
1028,0,14,,6,1,7,
1029,0,16,,6,2,8,
1030,0,18,2,8,1,7,
1031,0,15,1,8,,6,
1032,0,17,1,8,1,7,
1033,0,17,,7,2,8,
1034,0,18,2,8,1,7,
1035,0,17,1,7,1,8,
1036,0,18,2,9,,7,
1037,0,16,,6,2,8,
1038,0,15,,6,2,7,
1039,0,20,2,8,2,8,
1040,0,17,1,7,1,8,
1041,0,18,3,8,,7,
1042,0,16,,6,2,8,
1043,0,15,,6,1,7,1
1044,0,20,2,9,2,7,
1045,0,17,2,9,,6,
1046,0,14,2,6,,6,
1047,0,15,,5,2,8,
1048,0,14,1,6,1,6,
1049,0,15,2,6,1,6,
1050,0,14,2,7,,5,
1051,0,17,,6,3,8,
1052,0,17,2,8,1,6,
1053,0,15,1,6,1,7,
1054,0,17,2,9,,6,
1055,0,19,,7,2,10,
1056,0,16,,7,1,8,
1057,0,21,3,9,1,8,
1058,0,16,1,8,,7,
1059,0,17,2,7,1,7,
1060,0,13,,6,1,6,
1061,0,18,1,7,2,8,
1062,0,17,1,8,1,7,
1063,0,17,2,9,,6,
1064,0,16,,6,2,8,
1065,0,17,,6,2,9,
1066,0,18,3,8,,7,
1067,0,18,1,8,1,8,
1068,0,16,2,7,,7,
1069,0,16,,6,2,8,
1070,0,17,1,7,2,7,
1071,0,14,1,7,1,5,
1072,0,16,2,8,1,5,
1073,0,17,1,7,1,8,
1074,0,19,1,7,2,8,1
1075,0,16,1,7,1,7,
1076,0,15,1,8,,6,
1077,0,17,1,8,1,7,
1078,0,19,,7,3,9,
1079,0,19,2,8,1,8,
1080,0,18,1,8,1,8,
1081,0,15,2,6,,7,
1082,0,13,,5,1,7,
1083,0,13,,5,1,7,
1084,0,16,1,6,2,7,
1085,0,17,2,7,1,7,
1086,0,16,2,8,,6,
1087,0,19,1,7,3,8,
1088,0,17,,6,2,9,
1089,0,16,1,8,,7,
1090,0,17,1,9,,7,
1091,0,18,1,7,1,9,
1092,0,16,1,8,1,6,
1093,0,18,,7,3,8,
1094,0,13,1,7,,5,
1095,0,13,2,6,,5,
1096,0,15,1,6,1,7,
1097,0,18,1,7,2,8,
1098,0,16,1,7,1,7,
1099,0,16,3,7,,6,
1100,0,18,1,8,1,8,
1101,0,18,1,8,1,8,
1102,0,19,,7,3,9,
1103,0,17,1,9,,7,
1104,0,17,2,7,,7,1
1105,0,15,1,5,1,8,
1106,0,16,1,6,1,8,
1107,0,16,,5,2,9,
1108,0,17,3,8,,6,
1109,0,16,1,6,1,8,
1110,0,17,1,7,1,8,
1111,0,17,,6,2,9,
1112,0,16,2,7,,7,
1113,0,18,2,9,,7,
1114,0,16,,7,2,7,
1115,0,17,1,8,2,6,
1116,0,15,,7,1,7,
1117,0,15,2,7,,6,
1118,0,17,3,8,,6,
1119,0,16,1,7,1,7,
1120,0,17,,6,2,9,
1121,0,18,1,8,1,8,
1122,0,16,1,8,,7,
1123,0,17,1,7,1,8,
1124,0,18,1,8,2,7,
1125,0,20,,7,3,10,
1126,0,17,2,8,,7,
1127,0,17,2,8,,7,
1128,0,19,2,8,1,8,
1129,0,15,,6,1,8,
1130,0,18,,6,2,10,
1131,0,15,1,8,,6,
1132,0,15,1,8,,6,
1133,0,20,2,7,2,9,
1134,0,15,,6,1,7,1
1135,0,13,,6,1,6,
1136,0,16,2,9,,5,
1137,0,16,2,7,1,6,
1138,0,15,,5,2,8,
1139,0,15,,5,2,8,
1140,0,18,3,9,,6,
1141,0,14,1,7,,6,
1142,0,19,,6,3,10,
1143,0,16,,6,1,9,
1144,0,17,2,8,,7,
1145,0,18,2,9,,7,
1146,0,18,,7,2,9,
1147,0,16,,7,1,8,
1148,0,16,,7,1,8,
1149,0,17,2,8,,7,
1150,0,17,2,8,,7,
1151,0,14,,5,1,8,
1152,0,13,,5,1,7,
1153,0,17,,5,3,9,
1154,0,17,2,8,,7,
1155,0,18,2,7,1,8,
1156,0,14,,6,1,7,
1157,0,16,,6,2,8,
1158,0,16,1,8,1,6,
1159,0,18,2,10,,6,
1160,0,17,1,8,1,7,
1161,0,17,,7,2,8,
1162,0,16,,7,1,8,
1163,0,16,2,7,,7,
1164,0,19,2,8,1,8,
1165,0,16,1,7,,7,1
1166,0,16,,6,2,8,
1167,0,14,,6,1,7,
1168,0,13,1,7,,5,
1169,0,18,3,8,1,6,
1170,0,18,1,8,1,8,
1171,0,16,,7,1,8,
1172,0,15,2,7,,6,
1173,0,17,2,7,1,7,
1174,0,15,1,8,,6,
1175,0,14,,6,1,7,
1176,0,18,1,7,2,8,
1177,0,18,2,8,1,7,
1178,0,15,1,8,,6,
1179,0,15,1,6,1,7,
1180,0,15,,6,1,8,
1181,0,20,2,9,2,7,
1182,0,16,1,9,,6,
1183,0,14,1,7,,6,
1184,0,15,,5,2,8,
1185,0,16,1,6,1,8,
1186,0,17,1,7,1,8,
1187,0,17,2,8,,7,
1188,0,15,,6,2,7,
1189,0,13,,6,1,6,
1190,0,18,2,9,1,6,
1191,0,17,1,8,1,7,
1192,0,15,1,8,,6,
1193,0,18,,7,2,9,
1194,0,17,1,8,1,7,
1195,0,16,1,6,1,7,1
1196,0,15,3,6,,6,
1197,0,18,1,7,1,9,
1198,0,16,1,7,1,7,
1199,0,15,,6,2,7,
1200,0,13,1,7,,5,
1201,0,15,2,8,,5,
1202,0,19,1,8,2,8,
1203,0,17,,7,2,8,
1204,0,13,1,6,,6,
1205,0,17,2,9,,6,
1206,0,16,,6,1,9,
1207,0,17,1,7,1,8,
1208,0,17,,6,2,9,
1209,0,18,2,9,,7,
1210,0,17,1,8,1,7,
1211,0,17,,7,1,9,
1212,0,21,1,8,2,10,
1213,0,18,1,7,1,9,
1214,0,17,2,7,,8,
1215,0,18,2,8,,8,
1216,0,18,,6,2,10,
1217,0,16,,6,1,9,
1218,0,16,1,6,1,8,
1219,0,18,2,8,1,7,
1220,0,18,2,9,,7,
1221,0,16,,7,1,8,
1222,0,19,1,8,1,9,
1223,0,18,,7,2,9,
1224,0,18,3,8,,7,
1225,0,19,3,8,,7,1
1226,0,16,,5,2,9,
1227,0,16,1,5,2,8,
1228,0,13,,5,1,7,
1229,0,20,3,9,1,7,
1230,0,17,1,7,1,8,
1231,0,17,1,7,1,8,
1232,0,16,,6,2,8,
1233,0,17,2,8,1,6,
1234,0,19,3,10,,6,
1235,0,17,,7,2,8,
1236,0,16,1,8,1,6,
1237,0,17,1,7,2,7,
1238,0,15,3,7,,5,
1239,0,15,2,8,,5,
1240,0,17,1,7,2,7,
1241,0,16,,6,2,8,
1242,0,17,2,8,1,6,
1243,0,18,3,9,,6,
1244,0,16,,7,1,8,
1245,0,19,1,8,2,8,
1246,0,18,1,8,1,8,
1247,0,18,3,8,,7,
1248,0,17,2,8,,7,
1249,0,18,1,7,3,7,
1250,0,15,,6,2,7,
1251,0,18,1,8,1,8,
1252,0,15,1,8,,6,
1253,0,15,2,7,,6,
1254,0,19,1,7,3,8,
1255,0,16,,6,2,8,
1256,0,19,2,8,1,7,1
1257,0,18,3,8,,7,
1258,0,19,1,7,2,9,
1259,0,17,,6,2,9,
1260,0,17,,6,3,8,
1261,0,20,3,8,1,8,
1262,0,18,2,8,,8,
1263,0,19,1,7,2,9,
1264,0,17,,6,2,9,
1265,0,18,,6,3,9,
1266,0,16,2,8,,6,
1267,0,18,3,9,,6,
1268,0,19,1,8,2,8,
1269,0,19,,7,2,10,
1270,0,18,1,8,1,8,
1271,0,18,3,8,,7,
1272,0,16,2,7,,7,
1273,0,17,1,6,2,8,
1274,0,14,,5,1,8,
1275,0,20,1,7,3,9,
1276,0,17,2,8,,7,
1277,0,16,2,7,,7,
1278,0,17,,6,3,8,
1279,0,15,,6,1,8,
1280,0,17,2,8,1,6,
1281,0,18,3,9,,6,
1282,0,17,1,8,1,7,
1283,0,17,,7,2,8,
1284,0,17,1,7,1,8,
1285,0,18,3,8,,7,
1286,0,20,3,9,,7,1
1287,0,15,,6,1,8,
1288,0,16,,6,2,8,
1289,0,18,1,7,2,8,
1290,0,16,2,8,,6,
1291,0,18,3,9,,6,
1292,0,18,,7,2,9,
1293,0,16,,7,1,8,
1294,0,19,2,9,1,7,
1295,0,18,3,8,,7,
1296,0,18,2,7,1,8,
1297,0,14,,5,1,8,
1298,0,14,,5,2,7,
1299,0,18,2,8,1,7,
1300,0,18,3,9,,6,
1301,0,14,,6,1,7,
1302,0,17,,6,3,8,
1303,0,17,1,7,2,7,
1304,0,18,3,9,,6,
1305,0,19,2,9,1,7,
1306,0,17,,7,1,9,
1307,0,16,,7,2,7,
1308,0,16,3,8,,5,
1309,0,18,3,10,,5,
1310,0,16,1,8,1,6,
1311,0,17,,7,3,7,
1312,0,17,1,8,1,7,
1313,0,17,3,8,,6,
1314,0,17,2,9,,6,
1315,0,16,,7,2,7,
1316,0,20,,7,3,9,1
1317,0,18,2,8,1,7,
1318,0,17,3,7,,7,
1319,0,19,2,8,1,8,
1320,0,16,,6,2,8,
1321,0,13,,6,1,6,
1322,0,17,2,8,1,6,
1323,0,18,3,9,,6,
1324,0,16,1,7,1,7,
1325,0,16,,6,2,8,
1326,0,19,1,8,2,8,
1327,0,17,2,9,,6,
1328,0,16,3,7,,6,
1329,0,16,,5,2,9,
1330,0,16,,5,3,8,
1331,0,16,2,7,1,6,
1332,0,17,3,8,,6,
1333,0,18,,6,2,10,
1334,0,15,,6,1,8,
1335,0,19,3,9,1,6,
1336,0,18,3,9,,6,
1337,0,15,,7,1,7,
1338,0,18,,7,3,8,
1339,0,19,1,8,2,8,
1340,0,17,3,7,,7,
1341,0,18,3,8,,7,
1342,0,15,,5,2,8,
1343,0,15,,5,3,7,
1344,0,15,1,7,1,6,
1345,0,19,3,9,1,6,
1346,0,16,1,7,1,7,
1347,0,16,,6,2,7,1
1348,0,18,2,8,1,7,
1349,0,18,1,8,1,8,
1350,0,19,3,9,,7,
1351,0,17,,7,2,8,
1352,0,19,1,8,3,7,
1353,0,16,1,8,1,6,
1354,0,18,2,10,1,5,
1355,0,19,3,11,,5,
1356,0,19,,8,2,9,
1357,0,17,2,9,,6,
1358,0,17,1,7,1,8,
1359,0,17,3,8,,6,
1360,0,17,2,8,1,6,
1361,0,17,,6,2,9,
1362,0,17,1,7,1,8,
1363,0,16,1,8,1,6,
1364,0,17,3,9,,5,
1365,0,16,1,8,1,6,
1366,0,18,,7,3,8,
1367,0,18,2,9,1,6,
1368,0,17,3,8,,6,
1369,0,17,2,7,1,7,
1370,0,15,,5,2,8,
1371,0,14,,5,2,7,
1372,0,20,3,9,1,7,
1373,0,19,2,8,1,8,
1374,0,16,,6,1,9,
1375,0,14,,6,1,7,
1376,0,17,2,7,2,6,
1377,0,17,2,9,,5,1
1378,0,17,2,8,1,6,
1379,0,17,,7,2,8,
1380,0,18,1,8,2,7,
1381,0,16,3,7,,6,
1382,0,18,3,9,,6,
1383,0,17,,6,2,9,
1384,0,16,,6,1,9,
1385,0,18,2,8,1,7,
1386,0,18,3,8,,7,
1387,0,17,1,7,1,8,
1388,0,15,,6,2,7,
1389,0,14,,6,1,7,
1390,0,19,3,9,1,6,
1391,0,18,3,9,,6,
1392,0,16,,6,2,8,
1393,0,15,,6,2,7,
1394,0,19,2,7,2,8,
1395,0,17,2,8,,7,
1396,0,18,2,7,1,8,
1397,0,15,,6,1,8,
1398,0,16,,6,3,7,
1399,0,16,2,8,1,5,
1400,0,17,3,9,,5,
1401,0,16,1,8,1,6,
1402,0,18,,7,2,9,
1403,0,17,2,9,,6,
1404,0,18,3,9,,6,
1405,0,18,2,8,1,7,
1406,0,16,,6,2,8,
1407,0,17,,6,2,8,1
1408,0,18,2,9,1,6,
1409,0,18,3,9,,6,
1410,0,14,,6,1,7,
1411,0,17,,6,3,8,
1412,0,19,2,7,2,8,
1413,0,19,3,9,,7,
1414,0,18,2,7,1,8,
1415,0,16,,6,1,9,
1416,0,16,,6,2,8,
1417,0,18,3,7,1,7,
1418,0,17,2,8,,7,
1419,0,16,1,6,1,8,
1420,0,16,,6,3,7,
1421,0,17,,6,3,8,
1422,0,17,3,8,,6,
1423,0,19,3,10,,6,
1424,0,18,,7,2,9,
1425,0,15,,7,1,7,
1426,0,18,2,8,1,7,
1427,0,14,1,7,,6,
1428,0,16,2,7,1,6,
1429,0,15,,5,1,9,
1430,0,13,,5,1,7,
1431,0,16,2,8,1,5,
1432,0,16,3,8,,5,
1433,0,15,,6,2,7,
1434,0,16,,6,2,8,
1435,0,14,1,7,,6,
1436,0,18,3,9,,6,
1437,0,18,,7,2,9,
1438,0,18,,7,1,9,1
1439,0,16,1,7,1,7,
1440,0,15,1,7,,7,
1441,0,20,3,8,1,8,
1442,0,16,,6,2,8,
1443,0,16,,6,2,8,
1444,0,17,1,8,1,7,
1445,0,15,1,8,,6,
1446,0,18,2,8,1,7,
1447,0,16,,7,1,8,
1448,0,17,,7,2,8,
1449,0,13,1,6,,6,
1450,0,18,3,9,,6,
1451,0,16,1,7,1,7,
1452,0,15,,6,1,8,
1453,0,16,,6,2,8,
1454,0,17,2,8,,7,
1455,0,20,2,9,1,8,
1456,0,16,,7,1,8,
1457,0,18,,7,2,9,
1458,0,16,1,8,1,6,
1459,0,13,1,7,,5,
1460,0,15,1,7,1,6,
1461,0,18,1,8,1,8,
1462,0,16,,7,1,8,
1463,0,16,2,8,,6,
1464,0,16,1,7,1,7,
1465,0,17,2,9,,6,
1466,0,16,,7,2,7,
1467,0,20,1,8,2,9,
1468,0,18,1,7,1,8,1
1469,0,14,1,6,,7,
1470,0,17,3,7,,7,
1471,0,17,,6,2,9,
1472,0,16,1,7,2,6,
1473,0,14,,6,2,6,
1474,0,15,2,8,,5,
1475,0,19,2,8,1,8,
1476,0,17,1,8,1,7,
1477,0,17,,7,2,8,
1478,0,17,2,9,,6,
1479,0,16,1,9,,6,
1480,0,15,,7,1,7,
1481,0,21,1,8,3,9,
1482,0,16,,7,1,8,
1483,0,15,1,7,,7,
1484,0,18,2,9,,7,
1485,0,17,1,8,1,7,
1486,0,17,,7,2,8,
1487,0,20,1,8,2,9,
1488,0,17,2,8,,7,
1489,0,19,3,9,,7,
1490,0,15,1,8,,6,
1491,0,17,,7,2,8,
1492,0,18,,7,2,9,
1493,0,17,2,8,,7,
1494,0,19,3,9,,7,
1495,0,16,1,7,1,7,
1496,0,15,,6,2,7,
1497,0,14,,6,1,7,
1498,0,19,2,9,1,6,1
1499,0,17,3,8,,6,
1500,0,13,,5,1,7,
1501,0,15,,5,2,8,
1502,0,17,1,6,2,8,
1503,0,18,3,8,,7,
1504,0,17,1,7,1,8,
1505,0,17,,6,2,9,
1506,0,15,,6,2,7,
1507,0,14,1,7,,6,
1508,0,19,3,10,,6,
1509,0,19,,7,2,10,
1510,0,17,,7,1,9,
1511,0,14,1,7,,6,
1512,0,16,2,8,,6,
1513,0,18,2,8,1,7,
1514,0,16,,6,2,8,
1515,0,16,,6,2,8,
1516,0,18,3,9,,6,
1517,0,19,3,10,,6,
1518,0,15,,7,1,7,
1519,0,17,,7,2,8,
1520,0,19,2,9,1,7,
1521,0,16,2,8,,6,
1522,0,17,3,8,,6,
1523,0,16,,6,2,8,
1524,0,17,,6,3,8,
1525,0,19,2,9,1,7,
1526,0,18,2,9,,7,
1527,0,17,1,7,1,8,
1528,0,16,,6,3,7,
1529,0,14,,6,1,6,1
1530,0,20,3,10,1,6,
1531,0,18,3,9,,6,
1532,0,15,,6,2,7,
1533,0,15,,6,1,8,
1534,0,17,2,6,2,7,
1535,0,16,2,8,,6,
1536,0,17,2,7,1,7,
1537,0,16,,6,2,8,
1538,0,14,,6,1,7,
1539,0,16,3,8,,5,
1540,0,18,3,10,,5,
1541,0,17,,7,2,8,
1542,0,15,,7,1,7,
1543,0,20,3,10,1,6,
1544,0,18,3,9,,6,
1545,0,16,1,7,1,7,
1546,0,17,,6,2,9,
1547,0,19,1,8,1,9,
1548,0,16,1,8,,7,
1549,0,18,3,8,,7,
1550,0,16,,6,2,8,
1551,0,16,,6,3,7,
1552,0,16,1,7,1,7,
1553,0,18,3,9,,6,
1554,0,18,2,8,1,7,
1555,0,17,,6,2,9,
1556,0,14,,6,1,7,
1557,0,19,3,8,1,7,
1558,0,19,3,9,,7,
1559,0,16,,6,1,8,1
1560,0,15,,6,2,7,
1561,0,16,,6,2,8,
1562,0,16,2,8,,6,
1563,0,18,3,9,,6,
1564,0,18,,7,2,9,
1565,0,16,,7,1,8,
1566,0,15,1,7,1,6,
1567,0,14,1,7,,6,
1568,0,18,2,8,1,7,
1569,0,16,,6,1,9,
1570,0,17,,6,2,9,
1571,0,15,1,7,,7,
1572,0,20,3,10,,7,
1573,0,18,,7,2,9,
1574,0,20,,7,3,10,
1575,0,16,,7,2,7,
1576,0,15,2,7,,6,
1577,0,16,3,7,,6,
1578,0,15,1,6,1,7,
1579,0,17,,6,2,9,
1580,0,18,2,8,1,7,
1581,0,15,1,8,,6,
1582,0,17,1,8,1,7,
1583,0,15,,6,1,8,
1584,0,17,1,6,2,8,
1585,0,19,2,9,1,7,
1586,0,15,1,7,,7,
1587,0,16,1,5,2,8,
1588,0,13,,5,1,7,
1589,0,16,1,6,1,7,1
1590,0,18,2,9,1,6,
1591,0,14,,6,1,7,
1592,0,18,2,7,1,8,
1593,0,16,,6,2,8,
1594,0,17,1,8,1,7,
1595,0,18,1,8,1,8,
1596,0,18,1,8,1,8,
1597,0,18,1,8,2,7,
1598,0,14,,7,1,6,
1599,0,15,1,7,1,6,
1600,0,18,2,8,1,7,
1601,0,14,1,7,,6,
1602,0,17,1,6,2,8,
1603,0,15,,6,1,8,
1604,0,16,1,7,1,7,
1605,0,18,3,9,,6,
1606,0,19,1,8,1,9,
1607,0,15,,7,1,7,
1608,0,17,2,9,1,5,
1609,0,16,1,8,1,6,
1610,0,19,3,11,,5,
1611,0,17,,8,1,8,
1612,0,16,,8,1,7,
1613,0,19,2,9,1,7,
1614,0,18,3,9,,6,
1615,0,14,1,7,,6,
1616,0,16,1,6,1,8,
1617,0,17,,6,2,9,
1618,0,18,2,7,1,8,
1619,0,17,2,8,,7,
1620,0,19,2,8,1,7,1
1621,0,15,,7,1,7,
1622,0,17,1,8,1,7,
1623,0,19,2,9,1,7,
1624,0,17,2,9,,6,
1625,0,15,2,7,,6,
1626,0,17,,6,2,9,
1627,0,18,1,6,2,9,
1628,0,16,2,7,,7,
1629,0,16,2,7,,7,
1630,0,16,1,6,1,8,
1631,0,19,,6,2,11,
1632,0,18,1,7,1,9,
1633,0,17,1,8,,8,
1634,0,19,2,9,,8,
1635,0,17,,7,1,9,
1636,0,16,,7,1,8,
1637,0,19,1,8,2,8,
1638,0,17,2,8,,7,
1639,0,16,2,7,,7,
1640,0,16,1,6,1,8,
1641,0,15,,6,2,7,
1642,0,18,1,7,2,8,
1643,0,15,1,8,,6,
1644,0,14,1,7,,6,
1645,0,17,1,6,2,8,
1646,0,17,,6,3,8,
1647,0,15,1,7,1,6,
1648,0,16,2,8,,6,
1649,0,17,1,6,1,9,
1650,0,17,,5,2,9,1
1651,0,15,1,6,1,7,
1652,0,16,2,8,,6,
1653,0,17,1,7,1,8,
1654,0,17,,6,2,9,
1655,0,17,1,7,1,8,
1656,0,15,1,8,,6,
1657,0,15,1,8,,6,
1658,0,18,1,7,2,8,
1659,0,16,,7,1,8,
1660,0,18,2,8,1,7,
1661,0,15,1,7,,7,
1662,0,17,2,8,,7,
1663,0,15,,6,2,7,
1664,0,15,1,7,1,6,
1665,0,15,,6,1,8,
1666,0,17,2,9,,6,
1667,0,17,1,8,1,7,
1668,0,17,1,8,1,7,
1669,0,17,,7,2,8,
1670,0,16,1,7,1,7,
1671,0,16,1,6,1,8,
1672,0,16,1,8,,7,
1673,0,15,1,7,1,6,
1674,0,16,,6,2,8,
1675,0,15,1,7,1,6,
1676,0,18,2,8,1,7,
1677,0,17,2,9,,6,
1678,0,15,,7,1,7,
1679,0,18,,7,2,9,
1680,0,19,2,8,1,8,
1681,0,18,3,7,,7,1
1682,0,15,1,7,,7,
1683,0,14,,5,2,7,
1684,0,15,,5,2,8,
1685,0,15,1,6,1,7,
1686,0,18,3,9,,6,
1687,0,15,,6,1,8,
1688,0,14,,6,1,7,
1689,0,19,1,8,2,8,
1690,0,19,2,10,,7,
1691,0,15,1,7,,7,
1692,0,16,,6,2,8,
1693,0,17,,6,2,9,
1694,0,15,2,7,,6,
1695,0,15,1,8,,6,
1696,0,17,1,7,1,8,
1697,0,17,,6,2,9,
1698,0,17,1,7,1,8,
1699,0,17,2,8,,7,
1700,0,19,3,9,,7,
1701,0,18,,7,3,8,
1702,0,15,,7,2,6,
1703,0,20,2,9,2,7,
1704,0,14,1,7,,6,
1705,0,14,2,6,,6,
1706,0,17,1,6,2,8,
1707,0,17,,6,2,9,
1708,0,14,1,7,,6,
1709,0,18,3,9,,6,
1710,0,21,1,7,3,10,
1711,0,18,,6,2,9,1
1712,0,16,1,7,1,7,
1713,0,19,3,10,,6,
1714,0,18,2,8,1,7,
1715,0,16,,6,1,9,
1716,0,16,1,7,1,7,
1717,0,17,2,8,1,6,
1718,0,17,2,9,,6,
1719,0,17,,6,2,9,
1720,0,16,,6,1,9,
1721,0,19,2,8,1,8,
1722,0,18,3,8,,7,
1723,0,18,1,8,1,8,
1724,0,16,,7,2,7,
1725,0,19,1,8,3,7,
1726,0,17,1,8,1,7,
1727,0,16,3,7,,6,
1728,0,18,2,8,1,7,
1729,0,15,,6,1,8,
1730,0,16,1,7,2,6,
1731,0,18,2,8,1,7,
1732,0,18,3,9,,6,
1733,0,17,,6,2,9,
1734,0,16,1,7,1,7,
1735,0,18,1,8,2,7,
1736,0,16,2,9,,5,
1737,0,15,2,6,1,6,
1738,0,16,1,6,1,8,
1739,0,15,1,5,1,8,
1740,0,16,2,8,,6,
1741,0,16,1,6,1,7,1
1742,0,18,1,7,2,8,
1743,0,16,,6,1,9,
1744,0,18,3,8,,7,
1745,0,20,2,9,1,8,
1746,0,17,1,8,1,7,
1747,0,14,,7,1,6,
1748,0,20,1,8,3,8,
1749,0,17,3,8,,6,
1750,0,16,2,7,1,6,
1751,0,13,1,6,,6,
1752,0,15,,5,2,8,
1753,0,20,2,8,2,8,
1754,0,19,2,8,1,8,
1755,0,16,1,7,1,7,
1756,0,13,,6,1,6,
1757,0,18,1,7,2,8,
1758,0,17,2,9,,6,
1759,0,18,2,8,1,7,
1760,0,17,1,8,1,7,
1761,0,18,,7,3,8,
1762,0,17,2,7,1,7,
1763,0,18,3,8,,7,
1764,0,19,2,8,1,8,
1765,0,16,,6,1,9,
1766,0,14,,6,2,6,
1767,0,17,2,8,1,6,
1768,0,15,2,8,,5,
1769,0,17,2,8,1,6,
1770,0,18,,7,2,9,
1771,0,18,2,8,1,7,
1772,0,17,2,8,,6,1
1773,0,17,2,7,1,7,
1774,0,16,1,7,1,7,
1775,0,18,,6,3,9,
1776,0,19,2,9,1,7,
1777,0,18,2,9,,7,
1778,0,17,1,7,1,8,
1779,0,15,,6,2,7,
1780,0,15,,6,2,7,
1781,0,20,3,10,1,6,
1782,0,18,2,8,1,7,
1783,0,14,1,7,,6,
1784,0,16,,6,2,8,
1785,0,17,1,6,2,8,
1786,0,18,3,8,,7,
1787,0,19,2,8,1,8,
1788,0,16,,6,2,8,
1789,0,15,,6,2,7,
1790,0,17,2,8,1,6,
1791,0,19,3,10,,6,
1792,0,17,1,8,1,7,
1793,0,17,,7,2,8,
1794,0,18,1,8,1,8,
1795,0,17,3,8,,6,
1796,0,16,3,7,,6,
1797,0,14,1,6,1,6,
1798,0,15,,5,2,8,
1799,0,16,1,7,2,6,
1800,0,16,3,8,,5,
1801,0,15,1,7,1,6,
1802,0,18,,6,3,8,1
1803,0,17,2,8,1,6,
1804,0,19,3,10,,6,
1805,0,17,1,8,1,7,
1806,0,17,,7,2,8,
1807,0,17,1,7,1,8,
1808,0,18,3,8,,7,
1809,0,19,2,8,1,8,
1810,0,15,1,7,,7,
1811,0,16,,6,3,7,
1812,0,16,,6,2,8,
1813,0,17,3,8,,6,
1814,0,18,2,8,1,7,
1815,0,17,1,8,1,7,
1816,0,18,,7,3,8,
1817,0,18,2,9,1,6,
1818,0,17,3,8,,6,
1819,0,17,2,7,1,7,
1820,0,14,,5,1,8,
1821,0,15,,5,2,8,
1822,0,16,3,8,,5,
1823,0,16,2,7,1,6,
1824,0,14,1,6,1,6,
1825,0,18,1,7,2,8,
1826,0,17,2,9,,6,
1827,0,18,2,8,1,7,
1828,0,17,1,8,1,7,
1829,0,20,,7,3,10,
1830,0,16,1,8,,7,
1831,0,15,1,7,,7,
1832,0,20,2,9,1,8,
1833,0,17,,7,1,9,
1834,0,14,,7,1,6,
1835,0,14,,7,1,6,
1836,0,15,2,8,,5,
1837,0,18,2,9,1,6,
1838,0,16,,7,1,8,
1839,0,15,,7,1,7,
1840,0,16,2,8,,6,
1841,0,17,1,8,1,7,
1842,0,14,1,7,,6,
1843,0,18,,6,2,10,
1844,0,17,1,8,1,7,
1845,0,15,1,8,,6,
1846,0,18,2,8,1,7,
1847,0,15,,7,1,7,
1848,0,17,,7,2,8,
1849,0,13,1,6,,6,
1850,0,18,2,8,1,7,
1851,0,16,2,8,,6,
