window-id,queue-size-CL,queue-size-LL,10.0.0.13:59698 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59698,10.0.0.13:35317 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35317,10.0.0.13:57032 -> 10.0.1.13:1000
1043,0,16,,6,2,8,
1044,0,15,1,7,,7,
1045,0,14,,6,1,7,
1046,0,14,,6,2,6,
1047,0,13,,6,1,6,
1048,0,15,2,7,,5,1
1049,0,14,1,8,,5,
1050,0,14,1,8,,5,
1051,0,15,1,7,1,6,
1052,0,15,,7,1,7,
1053,0,17,1,8,1,7,
1054,0,15,,7,1,7,
1055,0,15,,7,1,7,
1056,0,15,2,7,,6,
1057,0,13,1,6,,6,
1058,0,13,1,6,,6,
1059,0,15,2,7,,6,
1060,0,14,,6,1,7,
1061,0,14,,6,1,7,
1062,0,16,,6,2,8,
1063,0,15,1,7,,7,
1064,0,15,,6,1,8,
1065,0,16,1,7,1,7,
1066,0,15,1,7,,7,
1067,0,17,2,8,,7,
1068,0,16,1,8,,7,
1069,0,16,,7,1,8,
1070,0,14,,7,1,6,
1071,0,15,,7,2,6,
1072,0,16,1,8,1,6,
1073,0,15,,7,1,7,
1074,0,15,,7,1,7,
1075,0,16,2,8,,6,
1076,0,15,2,7,,6,
1077,0,13,1,6,,6,
1078,0,16,2,7,,6,1
1079,0,13,,5,1,7,
1080,0,13,,5,1,7,
1081,0,14,1,6,1,6,
1082,0,13,,5,1,7,
1083,0,13,,5,1,7,
1084,0,16,1,7,1,7,
1085,0,15,1,7,,7,
1086,0,15,1,7,,7,
1087,0,16,1,6,1,8,
1088,0,15,,6,1,8,
1089,0,17,1,7,1,8,
1090,0,15,,6,1,8,
1091,0,14,,6,1,7,
1092,0,13,,6,1,6,
1093,0,15,1,7,1,6,
1094,0,14,1,7,,6,
1095,0,16,2,8,,6,
1096,0,15,1,8,,6,
1097,0,15,,7,1,7,
1098,0,19,1,8,2,8,
1100,0,15,,7,1,7,
1101,0,15,,7,1,7,
1102,0,15,2,7,,6,
1103,0,14,1,7,,6,
1104,0,17,2,9,,6,
1105,0,15,1,8,,6,
1106,0,15,,7,1,7,
1107,0,15,,7,1,7,
1108,0,17,,7,2,8,
1109,0,17,1,8,,7,1
1110,0,15,,7,1,7,
1111,0,14,,7,1,6,
1112,0,14,1,7,,6,
1113,0,15,2,7,,6,
1114,0,14,1,7,,6,
1115,0,17,1,8,1,7,
1116,0,14,,7,1,6,
1117,0,14,,7,1,6,
1118,0,14,,7,1,6,
1119,0,16,1,8,1,6,
1120,0,15,,7,1,7,
1121,0,15,2,7,,6,
1122,0,13,1,6,,6,
1123,0,13,1,6,,6,
1124,0,15,2,7,,6,
1125,0,14,,6,1,7,
1126,0,14,,6,1,7,
1127,0,15,,6,2,7,
1128,0,14,,6,1,7,
1129,0,14,1,7,,6,
1130,0,16,1,7,1,7,
1131,0,15,1,7,,7,
1132,0,16,2,7,,7,
1133,0,15,1,7,,7,
1134,0,15,,6,1,8,
1135,0,16,,6,2,8,
1136,0,14,,6,1,7,
1137,0,15,1,7,1,6,
1138,0,13,,6,1,6,
1139,0,14,,6,1,6,1
1140,0,16,2,9,,5,
1141,0,14,1,8,,5,
1142,0,13,1,7,,5,
1143,0,13,1,5,1,6,
1144,0,13,,5,1,7,
1145,0,15,1,6,1,7,
1146,0,13,,5,1,7,
1147,0,13,,5,1,7,
1148,0,14,2,6,,6,
1149,0,14,1,7,,6,
1150,0,14,1,7,,6,
1151,0,14,,6,1,7,
1152,0,15,,6,2,7,
1153,0,17,1,7,1,8,
1155,0,16,,6,2,8,
1156,0,15,1,7,,7,
1157,0,16,2,7,,7,
1158,0,15,1,7,,7,
1159,0,18,1,8,1,8,
1160,0,15,,7,1,7,
1161,0,14,,7,1,6,
1162,0,14,,7,1,6,
1163,0,15,1,8,1,5,
1164,0,15,,7,1,7,
1165,0,16,1,8,1,6,
1166,0,15,1,8,,6,
1167,0,14,1,7,,6,
1168,0,14,2,6,,6,
1169,0,14,1,6,,6,1
1170,0,13,,5,1,7,
1171,0,14,,5,2,7,
1172,0,13,1,6,,6,
1173,0,13,,5,1,7,
1174,0,15,,5,2,8,
1175,0,15,1,7,,7,
1176,0,16,2,7,,7,
1177,0,15,1,7,,7,
1178,0,15,,6,1,8,
1179,0,16,,6,2,8,
1180,0,15,1,7,,7,
1181,0,14,,6,1,7,
1182,0,14,,6,2,6,
1183,0,13,,6,1,6,
1184,0,15,2,8,,5,
1185,0,14,1,8,,5,
1186,0,14,1,8,,5,
1187,0,15,1,7,1,6,
1188,0,15,,7,1,7,
1189,0,17,1,8,1,7,
1190,0,15,,7,1,7,
1191,0,15,,7,1,7,
1192,0,15,2,7,,6,
1193,0,13,1,6,,6,
1194,0,13,1,6,,6,
1195,0,16,2,8,,6,
1196,0,14,,6,1,7,
1197,0,14,,6,1,7,
1198,0,13,,6,1,6,
1199,0,16,1,7,1,7,
1200,0,16,,6,1,8,1
1201,0,16,1,7,1,7,
1202,0,15,1,7,,7,
1203,0,16,2,7,,7,
1204,0,17,2,8,,7,
1205,0,16,,7,1,8,
1206,0,16,,7,1,8,
1207,0,16,,7,2,7,
1208,0,16,1,7,1,7,
1210,0,17,,7,2,8,
1211,0,16,1,8,,7,
1212,0,17,2,8,,7,
1213,0,15,1,7,,7,
1214,0,16,2,7,,7,
1215,0,16,1,6,1,8,
1217,0,14,,6,1,7,
1218,0,15,1,7,1,6,
1219,0,14,,6,1,7,
1220,0,13,,6,1,6,
1221,0,17,1,8,1,7,
1222,0,16,1,8,,7,
1223,0,15,1,7,,7,
1224,0,15,1,7,,7,
1225,0,15,,6,1,8,
1226,0,15,,6,2,7,
1227,0,14,1,7,,6,
1228,0,13,,6,1,6,
1229,0,14,,6,2,6,
1230,0,15,,6,1,7,1
1231,0,15,2,7,,6,
1232,0,15,1,8,,6,
1233,0,15,1,8,,6,
1234,0,15,1,6,1,7,
1235,0,14,,6,1,7,
1236,0,14,1,7,,6,
1237,0,15,,6,2,7,
1238,0,14,,6,1,7,
1239,0,15,1,6,1,7,
1240,0,13,1,6,,6,
1241,0,13,1,6,,6,
1242,0,15,2,7,,6,
1243,0,14,,6,1,7,
1244,0,17,1,7,1,8,
1245,0,14,,6,1,7,
1246,0,15,,6,1,8,
1247,0,15,,6,1,8,
1248,0,16,1,7,1,7,
1249,0,15,1,7,,7,
1250,0,17,2,8,,7,
1251,0,16,1,8,,7,
1252,0,16,,7,1,8,
1253,0,15,,7,1,7,
1254,0,18,1,8,1,8,
1255,0,17,,7,1,9,
1256,0,17,,7,2,8,
1257,0,17,,7,1,9,
1258,0,17,1,8,,8,
1259,0,17,2,7,,8,
1260,0,16,1,6,,8,1
1261,0,17,2,7,,8,
1262,0,15,,5,1,9,
1263,0,14,,5,1,8,
1264,0,13,,5,1,7,
1265,0,15,1,6,1,7,
1266,0,14,,5,1,8,
1267,0,14,,5,2,7,
1269,0,14,1,7,,6,
1270,0,15,2,7,,6,
1271,0,14,1,7,,6,
1272,0,14,,6,1,7,
1273,0,16,,6,2,8,
1274,0,15,1,7,,7,
1275,0,14,,6,1,7,
1276,0,16,,6,2,8,
1277,0,15,1,7,,7,
1278,0,17,2,8,,7,
1279,0,16,1,8,,7,
1280,0,18,1,8,1,8,
1281,0,16,,7,1,8,
1282,0,14,,7,1,6,
1283,0,15,1,8,1,5,
1284,0,14,,7,1,6,
1285,0,16,,7,2,7,
1286,0,14,1,7,,6,
1287,0,14,2,6,,6,
1288,0,13,1,6,,6,
1289,0,14,1,7,,6,
1290,0,16,1,7,1,7,
1291,0,15,,6,1,7,1
1292,0,14,1,7,,6,
1293,0,13,,6,1,6,
1294,0,15,,6,2,7,
1295,0,14,,6,1,7,
1296,0,15,2,7,,6,
1297,0,14,1,7,,6,
1298,0,15,2,7,,6,
1299,0,15,,7,1,7,
1300,0,16,,7,1,8,
1301,0,16,1,8,,7,
1302,0,17,,7,2,8,
1303,0,15,,7,1,7,
1304,0,15,1,8,1,5,
1305,0,14,1,8,,5,
1306,0,13,1,7,,5,
1307,0,13,2,6,,5,
1308,0,12,1,6,,5,
1309,0,12,,5,1,6,
1310,0,13,,5,2,6,
1311,0,12,1,6,,5,
1312,0,13,,5,1,7,
1313,0,15,1,7,1,6,
1314,0,14,1,7,,6,
1315,0,15,2,7,,6,
1316,0,14,,6,1,7,
1317,0,14,,6,1,7,
1318,0,15,1,7,1,6,
1319,0,14,,6,1,7,
1320,0,14,,6,1,7,
1321,0,17,1,7,1,7,1
1322,0,15,1,7,,7,
1323,0,20,3,10,,7,
1324,0,17,1,9,,7,
1325,0,17,,8,1,8,
1326,0,16,,8,1,7,
1327,0,18,1,9,1,7,
1328,0,16,,8,1,7,
1329,0,17,,8,2,7,
1330,0,16,,8,1,7,
1331,0,16,2,8,,6,
1332,0,13,1,6,,6,
1333,0,13,1,6,,6,
1334,0,16,2,8,,6,
1335,0,14,1,7,,6,
1336,0,14,,6,1,7,
1337,0,14,,6,1,7,
1338,0,16,1,7,1,7,
1339,0,13,,6,,7,
1340,0,15,,6,2,7,
1341,0,14,1,7,,6,
1342,0,15,2,7,,6,
1343,0,15,2,7,,6,
1344,0,15,1,8,,6,
1345,0,15,,7,1,7,
1346,0,16,,7,2,7,
1347,0,17,1,7,1,8,
1349,0,16,,7,2,7,
1350,0,15,1,8,,6,
1351,0,15,2,7,,6,
1352,0,14,1,6,,6,1
1353,0,14,2,6,,6,
1354,0,14,1,5,1,7,
1355,0,12,,5,1,6,
1356,0,13,,5,2,6,
1357,0,14,,5,2,7,
1358,0,13,1,6,,6,
1359,0,15,1,7,1,6,
1360,0,14,1,7,,6,
1361,0,14,1,7,,6,
1362,0,15,1,6,1,7,
1363,0,14,,6,1,7,
1364,0,14,,6,1,7,
1365,0,15,,6,2,7,
1366,0,14,1,7,,6,
1367,0,17,1,7,1,8,
1368,0,15,1,7,,7,
1369,0,16,1,8,,7,
1370,0,17,2,8,,7,
1371,0,16,,7,1,8,
1372,0,16,,7,1,8,
1373,0,16,,7,2,7,
1374,0,14,,7,1,6,
1375,0,14,1,8,,5,
1376,0,15,,7,2,6,
1377,0,13,1,7,,5,
1378,0,14,2,7,,5,
1379,0,12,1,6,,5,
1380,0,13,1,7,,5,
1381,0,14,1,6,1,6,
1382,0,15,,6,1,7,1
1383,0,16,1,7,1,7,
1384,0,13,,6,1,6,
1385,0,14,,6,1,7,
1386,0,14,1,7,,6,
1387,0,15,2,7,,6,
1388,0,14,1,7,,6,
1389,0,17,1,8,1,7,
1390,0,15,,7,1,7,
1391,0,15,,7,1,7,
1392,0,17,1,8,1,7,
1393,0,16,,7,1,8,
1394,0,16,,7,1,8,
1395,0,17,2,8,,7,
1396,0,15,1,7,,7,
1397,0,14,1,6,,7,
1398,0,15,2,6,,7,
1399,0,14,,5,1,8,
1400,0,14,,5,1,8,
1401,0,14,,5,2,7,
1402,0,14,1,5,1,7,
1404,0,15,,5,2,8,
1405,0,15,1,7,,7,
1406,0,16,2,7,,7,
1407,0,15,1,7,,7,
1408,0,15,,6,1,8,
1409,0,14,,6,1,7,
1410,0,14,,6,1,7,
1411,0,14,1,7,,6,
1412,0,16,,6,2,7,1
1413,0,15,,6,1,8,
1414,0,16,2,7,,7,
1415,0,16,1,8,,7,
1416,0,16,1,8,,7,
1417,0,17,1,7,1,8,
1418,0,16,,7,1,8,
1419,0,17,1,8,1,7,
1420,0,14,,7,1,6,
1421,0,14,,7,1,6,
1422,0,14,,7,1,6,
1423,0,16,1,8,1,6,
1424,0,14,1,7,,6,
1425,0,15,2,7,,6,
1426,0,15,1,8,,6,
1427,0,17,1,8,1,7,
1428,0,15,,7,1,7,
1429,0,15,1,8,,6,
1430,0,15,,7,1,7,
1431,0,16,,7,2,7,
1432,0,15,,7,1,7,
1433,0,15,1,8,,6,
1434,0,14,1,7,,6,
1435,0,14,1,7,,6,
1436,0,16,2,8,,6,
1437,0,15,,7,1,7,
1438,0,18,1,8,1,8,
1439,0,15,,7,1,7,
1440,0,16,,7,1,8,
1441,0,15,,7,1,7,
1442,0,15,1,8,1,5,
1443,0,14,1,7,,5,1
1444,0,14,2,7,,5,
1445,0,12,1,6,,5,
1446,0,14,1,7,1,5,
1448,0,14,,6,2,6,
1449,0,13,1,7,,5,
1450,0,14,,6,2,6,
1451,0,14,1,7,,6,
1452,0,14,1,7,,6,
1453,0,15,2,7,,6,
1454,0,14,1,7,,6,
1455,0,14,,6,1,7,
1456,0,15,,6,2,7,
1457,0,14,1,7,,6,
1458,0,13,,6,1,6,
1459,0,16,,6,2,8,
1460,0,16,1,8,,7,
1461,0,17,2,8,,7,
1462,0,15,1,7,,7,
1463,0,16,1,6,1,8,
1464,0,15,,5,2,8,
1465,0,15,1,6,1,7,
1466,0,13,,5,1,7,
1467,0,12,,5,1,6,
1468,0,13,,5,2,6,
1469,0,12,1,6,,5,
1470,0,14,2,7,,5,
1471,0,13,1,7,,5,
1472,0,13,,6,1,6,
1473,0,15,,6,1,7,1
1474,0,15,1,7,1,6,
1475,0,14,,6,1,7,
1476,0,15,1,7,1,6,
1477,0,14,1,7,,6,
1478,0,14,1,7,,6,
1479,0,16,2,8,,6,
1480,0,15,,7,1,7,
1481,0,15,,7,1,7,
1482,0,14,,7,1,6,
1483,0,17,1,8,1,7,
1484,0,16,,7,1,8,
1485,0,17,1,8,1,7,
1486,0,15,1,7,,7,
1488,0,14,1,6,,7,
1489,0,17,1,7,1,8,
1491,0,13,,6,1,6,
1492,0,13,1,7,,5,
1493,0,13,,6,1,6,
1494,0,14,,6,1,7,
1495,0,14,,6,1,7,
1496,0,13,1,6,,6,
1497,0,16,1,7,1,7,
1499,0,14,1,7,,6,
1500,0,14,1,7,,6,
1501,0,14,,6,1,7,
1502,0,14,,6,1,7,
1503,0,15,,6,1,7,1
1504,0,14,,6,1,7,
1505,0,17,2,8,,7,
1506,0,18,1,8,1,8,
1508,0,18,2,9,,7,
1510,0,17,,7,2,8,
1511,0,15,,7,1,7,
1512,0,15,,7,1,7,
1514,0,19,1,10,1,7,
1516,0,18,2,9,,7,
1517,0,17,,8,1,8,
1518,0,16,2,7,,7,
1519,0,15,1,7,,7,
1520,0,14,,6,1,7,
1521,0,15,,6,1,8,
1523,0,14,,6,1,7,
1524,0,13,1,6,,6,
1525,0,15,2,7,,6,
1526,0,15,1,8,,6,
1527,0,14,,6,1,7,
1528,0,14,1,7,,6,
1529,0,15,,6,1,8,
1530,0,14,,6,1,7,
1531,0,14,,6,1,7,
1532,0,17,1,8,1,7,
1533,0,14,1,7,,6,
1534,0,16,1,8,,6,1
1535,0,16,2,8,,6,
1536,0,15,,7,1,7,
1537,0,15,1,8,,6,
1538,0,16,,7,2,7,
1540,0,16,,7,1,8,
1541,0,15,1,8,,6,
1542,0,16,2,8,,6,
1543,0,15,1,8,,6,
1544,0,14,1,7,,6,
1545,0,15,1,6,1,7,
1546,0,14,1,7,,6,
1547,0,14,,6,1,7,
1548,0,16,,6,2,8,
1549,0,15,,6,1,8,
1550,0,17,1,8,1,7,
1551,0,15,1,8,,6,
1552,0,15,1,8,,6,
1553,0,14,1,7,,6,
1554,0,14,,6,1,7,
1555,0,14,1,7,,6,
1556,0,14,,6,2,6,
1557,0,13,,6,1,6,
1558,0,14,,6,1,7,
1559,0,15,1,7,1,6,
1560,0,14,1,7,,6,
1561,0,17,2,9,,6,
1563,0,17,2,7,1,7,
1564,0,14,,7,,6,1
1565,0,16,,7,2,7,
1566,0,15,,7,1,7,
1567,0,16,,7,1,8,
1569,0,14,1,6,,7,
1570,0,14,1,6,,7,
1572,0,17,1,7,1,8,
1573,0,15,1,7,,7,
1574,0,15,,6,1,8,
1575,0,14,,6,1,7,
1576,0,14,,6,2,6,
1577,0,13,,6,1,6,
1578,0,12,,6,1,5,
1579,0,13,1,7,,5,
1580,0,14,1,8,,5,
1582,0,15,1,7,1,6,
1583,0,14,1,8,,5,
1584,0,16,,7,2,7,
1585,0,15,,7,1,7,
1586,0,14,,7,1,6,
1587,0,14,1,7,,6,
1588,0,15,1,8,,6,
1589,0,14,,6,1,7,
1591,0,17,2,9,,6,
1592,0,15,,7,1,7,
1593,0,15,,7,1,7,
1594,0,17,,7,1,8,1
1595,0,17,,7,2,8,
1596,0,15,1,7,,7,
1597,0,15,1,7,,7,
1598,0,15,,6,1,8,
1599,0,17,1,9,,7,
1600,0,16,1,8,,7,
1601,0,16,1,8,,7,
1602,0,15,,7,1,7,
1603,0,13,,7,1,5,
1604,0,15,,7,2,6,
1605,0,16,,7,1,8,
1607,0,16,1,8,1,6,
1608,0,15,1,8,,6,
1610,0,15,1,8,,6,
1611,0,17,2,9,,6,
1612,0,16,,8,1,7,
1613,0,16,,8,1,7,
1614,0,15,,8,1,6,
1615,0,17,,8,1,8,
1616,0,17,1,9,,7,
1617,0,17,1,7,1,8,
1618,0,15,1,7,,7,
1619,0,14,2,5,,7,
1621,0,17,2,8,,7,
1623,0,16,,6,2,8,
1624,0,14,,6,1,7,
1625,0,15,,6,2,6,1
1627,0,16,1,7,2,6,
1629,0,14,2,7,,5,
1630,0,15,2,8,,5,
1631,0,14,1,8,,5,
1632,0,15,,7,1,7,
1633,0,15,,7,1,7,
1635,0,18,1,8,2,7,
1637,0,15,1,8,,6,
1638,0,15,1,8,,6,
1640,0,15,2,7,,6,
1641,0,14,,6,1,7,
1642,0,15,,6,1,8,
1643,0,15,,6,1,8,
1644,0,14,,6,1,7,
1645,0,17,1,7,1,8,
1646,0,16,1,8,,7,
1647,0,17,2,8,,7,
1648,0,15,1,7,,7,
1649,0,14,,6,1,7,
1650,0,14,,6,1,7,
1652,0,15,,6,2,7,
1653,0,14,,6,1,7,
1654,0,15,1,6,1,7,
1655,0,15,1,7,,6,1
1656,0,16,1,9,,6,
1658,0,16,2,8,,6,
1659,0,14,,7,1,6,
1660,0,16,,7,2,7,
1661,0,17,,7,1,9,
1663,0,16,1,6,1,8,
1664,0,15,1,7,,7,
1665,0,14,1,6,,7,
1666,0,15,1,7,,7,
1667,0,16,2,7,,7,
1669,0,15,,6,1,8,
1670,0,13,,6,1,6,
1671,0,14,,6,2,6,
1672,0,15,,6,2,7,
1673,0,13,1,7,,5,
1675,0,13,1,7,,5,
1676,0,14,2,7,,5,
1677,0,14,1,8,,5,
1678,0,16,,7,1,8,
1680,0,17,,7,2,8,
1682,0,15,1,8,,6,
1683,0,14,1,7,,6,
1684,0,13,1,6,,6,
1685,0,13,1,6,,6,
1686,0,14,1,6,,6,1
1687,0,13,,5,1,7,
1688,0,14,,5,1,8,
1689,0,13,,5,1,7,
1690,0,12,,5,1,6,
1691,0,13,1,7,,5,
1692,0,14,2,7,,5,
1693,0,13,1,7,,5,
1694,0,13,1,7,,5,
1695,0,12,,6,1,5,
1696,0,15,,6,2,7,
1697,0,16,,6,2,8,
1698,0,14,1,7,,6,
1699,0,14,1,7,,6,
1700,0,17,2,9,,6,
1702,0,15,1,8,,6,
1703,0,15,,7,1,7,
1705,0,17,,7,2,8,
1706,0,16,,7,1,8,
1707,0,16,1,8,,7,
1708,0,16,1,8,,7,
1709,0,16,2,7,,7,
1710,0,17,1,9,,7,
1711,0,19,2,10,,7,
1712,0,17,,8,1,8,
1713,0,16,,8,1,7,
1714,0,14,,8,1,5,
1715,0,16,,8,2,6,
1716,0,16,,8,1,6,1
1717,0,17,1,9,1,6,
1718,0,15,1,8,,6,
1719,0,14,1,7,,6,
1720,0,14,1,7,,6,
1721,0,14,1,7,,6,
1722,0,14,1,7,,6,
1723,0,13,1,6,,6,
1724,0,15,,6,2,7,
1726,0,14,,6,1,7,
1727,0,14,,6,1,7,
1728,0,15,1,8,,6,
1730,0,16,2,8,,6,
1731,0,14,1,7,,6,
1732,0,14,1,7,,6,
1733,0,18,,7,2,9,
1735,0,14,,7,1,6,
1736,0,15,1,8,1,5,
1738,0,16,2,9,,5,
1740,0,12,1,6,,5,
1741,0,12,1,6,,5,
1742,0,13,,5,1,7,
1744,0,14,,5,2,7,
1745,0,15,1,7,1,6,
1746,0,15,1,7,,6,1
1747,0,15,2,7,,6,
1749,0,16,1,6,1,8,
1751,0,15,,6,2,7,
1752,0,15,,6,1,8,
1753,0,14,,6,1,7,
1754,0,15,1,7,,7,
1755,0,18,2,9,,7,
1757,0,16,1,8,,7,
1758,0,14,,7,1,6,
1759,0,14,,7,1,6,
1760,0,15,,7,1,7,
1762,0,15,,7,1,7,
1763,0,14,1,7,,6,
1764,0,13,1,6,,6,
1766,0,13,1,6,,6,
1767,0,14,1,7,,6,
1768,0,14,,6,1,7,
1769,0,13,,6,1,6,
1770,0,15,,6,2,7,
1771,0,16,,6,1,9,
1772,0,15,1,7,,7,
1774,0,15,1,7,,7,
1775,0,15,1,7,,7,
1776,0,16,1,8,,7,
1777,0,17,,7,1,8,1
1778,0,16,,7,1,8,
1779,0,15,,7,1,7,
1780,0,13,,7,1,5,
1781,0,14,,7,1,6,
1782,0,14,1,8,,5,
1783,0,14,2,7,,5,
1784,0,12,1,6,,5,
1785,0,12,1,6,,5,
1786,0,13,1,7,,5,
1787,0,13,,6,1,6,
1788,0,15,,6,1,8,
1790,0,15,1,6,1,7,
1791,0,15,2,7,,6,
1792,0,14,1,7,,6,
1793,0,14,1,7,,6,
1794,0,13,1,6,,6,
1795,0,15,1,6,1,7,
1796,0,16,,6,2,8,
1797,0,15,,6,1,8,
1799,0,15,1,7,1,6,
1801,0,14,1,8,,5,
1802,0,12,1,6,,5,
1804,0,13,1,5,1,6,
1805,0,12,,5,1,6,
1806,0,13,,5,1,7,
1807,0,16,1,6,1,7,1
1808,0,13,1,6,,6,
1810,0,14,1,7,,6,
1811,0,15,1,6,1,7,
1812,0,14,,6,1,7,
1813,0,13,,6,1,6,
1814,0,13,,6,1,6,
1815,0,17,1,7,1,8,
1817,0,15,1,7,,7,
1818,0,17,1,9,,7,
1819,0,16,1,8,,7,
1820,0,16,,7,1,8,
1821,0,16,,7,1,8,
1822,0,16,,7,2,7,
1823,0,14,,7,1,6,
1824,0,13,,7,1,5,
1825,0,15,1,8,1,5,
1826,0,14,1,8,,5,
1827,0,13,2,6,,5,
1828,0,12,1,6,,5,
1829,0,12,1,6,,5,
1830,0,14,1,6,1,6,
1831,0,14,,6,1,7,
1833,0,16,1,7,1,7,
1835,0,14,1,7,,6,
1836,0,14,1,7,,6,
1837,0,13,1,6,,6,
1838,0,15,1,6,1,7,
1839,0,15,,6,1,8,
1841,0,15,,6,1,8,
1842,0,15,1,7,1,6,
1843,0,15,1,8,,6,
1844,0,15,1,8,,6,
1845,0,14,1,7,,6,
1846,0,16,1,7,1,7,
1847,0,14,1,7,,6,
1848,0,12,,6,1,5,
1849,0,14,,6,2,6,
1850,0,14,,6,1,7,
1851,0,15,1,7,1,6,
1852,0,13,1,6,,6,
1854,0,16,2,8,,6,
1855,0,15,,7,1,7,
1856,0,12,,6,,6,
1857,0,13,,6,1,6,
1858,0,15,,6,2,7,
1859,0,17,1,7,1,8,
1860,0,15,1,7,,7,
1862,0,15,1,7,,7,
1863,0,16,1,8,,7,
1864,0,16,,7,1,8,
1865,0,15,,7,1,7,
1866,0,14,,7,1,6,
1867,0,14,,7,1,6,
1868,0,15,,7,1,7,
1869,0,15,1,8,,6,
1870,0,15,1,8,,6,
1871,0,13,1,6,,6,
1872,0,13,1,6,,6,
1873,0,13,1,6,,6,
1874,0,15,1,6,1,7,
1875,0,14,,6,1,7,
1876,0,14,,6,1,7,
1877,0,15,,6,2,7,
1878,0,15,,6,1,8,
1879,0,15,2,6,,7,
1880,0,15,1,7,,7,
1881,0,15,1,7,,7,
1882,0,14,1,6,,7,
1883,0,16,1,6,1,8,
1884,0,15,,6,1,8,
1885,0,15,,6,2,7,
1886,0,13,,6,1,6,
1887,0,13,,6,1,6,
1888,0,14,1,7,1,5,
1889,0,14,1,8,,5,
1890,0,13,1,7,,5,
1891,0,15,2,8,,5,
1892,0,15,1,7,1,6,
1894,0,13,,6,1,6,
1895,0,14,,6,1,7,
1896,0,15,1,7,1,6,
1897,0,14,1,7,,6,
1898,0,14,1,7,,6,
1899,0,15,2,7,,6,
1900,0,13,,7,,6,
1901,0,13,,6,1,6,
1902,0,13,,6,1,6,
1903,0,15,,6,1,8,
1904,0,16,1,7,1,7,
1906,0,16,1,7,1,7,
1907,0,14,1,6,,7,
1908,0,15,1,7,,7,
1909,0,18,1,8,1,8,
1910,0,15,,7,1,7,
1911,0,13,,7,,6,
1912,0,13,,7,1,5,
1913,0,15,1,8,1,5,
1914,0,15,,7,1,7,
1915,0,14,1,7,,6,
1916,0,16,1,8,1,6,
1917,0,14,1,7,,6,
1918,0,13,1,6,,6,
1919,0,13,1,6,,6,
1920,0,13,,5,1,7,
1921,0,13,,5,1,7,
1922,0,13,1,6,,6,
1923,0,14,,5,1,8,
1924,0,14,1,7,,6,
1925,0,15,,6,1,8,
1926,0,14,1,6,,7,
1927,0,16,2,7,,7,
1928,0,15,,6,1,8,
1929,0,15,,6,2,7,
1930,0,14,1,7,,6,
1931,0,13,,6,1,6,
1932,0,14,1,7,1,5,
1933,0,13,1,7,,5,
1934,0,15,,6,1,8,
1935,0,15,1,8,,6,
1936,0,15,1,8,,6,
1937,0,16,1,7,1,7,
1939,0,16,1,8,1,6,
1940,0,16,1,8,1,6,
1941,0,14,1,7,,6,
1942,0,14,,6,1,7,
1943,0,14,,6,1,7,
1945,0,14,1,7,,6,
1946,0,15,1,8,,6,
1947,0,15,,7,1,7,
1948,0,17,1,8,1,7,
1949,0,16,,7,1,8,
1950,0,14,,7,,7,
1951,0,15,,6,1,8,
1952,0,16,1,7,1,7,
1954,0,15,1,7,,7,
1955,0,14,1,6,,7,
1956,0,17,1,7,1,8,
1957,0,16,,7,1,8,
1958,0,18,1,8,1,8,
1959,0,17,,7,1,9,
1960,0,17,,7,1,9,
1961,0,17,1,8,1,7,
1962,0,15,,7,1,7,
1963,0,14,2,6,,6,
1964,0,13,1,6,,6,
1965,0,13,1,6,,6,
1966,0,15,1,6,1,7,
1968,0,14,,6,1,7,
1969,0,15,1,7,1,6,
1971,0,14,,6,1,7,
1972,0,14,1,7,,6,
1973,0,14,1,7,,6,
1974,0,15,2,7,,6,
1975,0,14,,6,1,7,
1976,0,15,,6,1,8,
1977,0,13,,6,1,6,
1978,0,16,1,7,1,7,
1979,0,15,,6,1,8,
1980,0,17,1,8,1,7,
1981,0,16,1,8,,7,
1982,0,15,1,7,,7,
1984,0,15,1,5,1,8,
1985,0,14,,5,1,8,
1986,0,14,,5,1,8,
1987,0,15,1,6,1,7,
1989,0,11,,5,1,5,
1990,0,13,1,6,1,5,
1991,0,13,1,7,,5,
1992,0,13,,6,1,6,
1993,0,13,1,7,,5,
1994,0,15,,6,2,7,
1995,0,13,1,6,,6,
1996,0,14,1,6,1,6,
1997,0,15,1,7,1,6,
1998,0,14,1,7,,6,
1999,0,14,2,6,,6,
2000,0,15,,7,1,7,
2001,0,15,1,8,,6,
2002,0,15,,7,1,7,
2003,0,16,,7,1,8,
2004,0,18,1,8,1,8,
2005,0,16,,7,1,8,
2006,0,14,,7,,7,
2007,0,13,1,5,,7,
2008,0,14,1,6,,7,
2009,0,17,1,7,1,8,
2010,0,15,1,7,,7,
2011,0,15,,6,1,8,
2012,0,14,,6,1,7,
2013,0,14,,6,2,6,
2014,0,14,1,7,1,5,
2016,0,15,1,7,1,6,
2017,0,15,1,6,1,7,
2018,0,14,1,7,,6,
2019,0,15,2,7,,6,
2020,0,15,,7,1,7,
2021,0,15,,7,1,7,
2022,0,17,1,8,1,7,
2024,0,15,,7,1,7,
2025,0,16,1,7,1,7,
2027,0,14,1,7,,6,
2028,0,14,1,7,,6,
2030,0,17,1,7,1,8,
2031,0,15,,7,1,7,
