src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,150.00,150.00,314651.00,314651.00,0.00,0.00,0.00,0.00,1,22364692,677,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,291165.00,291165.00,0.00,0.00,0.00,0.00,1,22394406,678,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,138,1,0,1,288930.00,288930.00,0.00,0.00,100.00,100.00,11.00,11.00,1,22431643,679,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,35317,3001,1,291,0,0,0,196.00,196.00,145582.50,145582.50,0.00,0.00,0.50,0.50,2,22432588,679,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22456767,680,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,273173.00,273173.00,290435.00,290435.00,100.00,100.00,11.00,11.00,1,22504257,681,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,291165.00,291165.00,0.00,0.00,0.00,0.00,1,22505170,681,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,288729.00,288729.00,290435.00,290435.00,60.00,60.00,11.00,11.00,1,22552668,683,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,148.00,148.00,291165.00,291165.00,0.00,0.00,0.00,0.00,1,22570283,683,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,150.00,150.00,314606.00,314606.00,0.00,0.00,0.00,0.00,1,22582544,684,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,332295.00,332295.00,314648.00,314648.00,100.00,100.00,13.00,13.00,1,22601066,684,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,332374.00,332374.00,314648.00,314648.00,73.00,73.00,13.00,13.00,1,22625271,685,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,314606.00,314606.00,0.00,0.00,0.00,0.00,1,22630966,685,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,314606.00,314606.00,0.00,0.00,0.00,0.00,1,22655164,686,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,314606.00,314606.00,0.00,0.00,0.00,0.00,1,22679363,687,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,302681.00,302681.00,314654.00,314654.00,75.00,75.00,12.00,12.00,1,22697887,687,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,35317,1,138,1,0,1,288860.00,288860.00,0.00,0.00,100.00,100.00,11.00,11.00,1,22722091,688,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22723444,688,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,154.00,154.00,315873.00,315873.00,0.00,0.00,0.00,0.00,1,22757667,689,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22771427,690,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,253617.00,253617.00,314654.00,314654.00,100.00,100.00,10.00,10.00,1,22794714,690,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,315873.00,315873.00,0.00,0.00,0.00,0.00,1,22795715,690,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,247846.00,247846.00,314654.00,314654.00,23.00,23.00,10.00,10.00,1,22818933,691,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,315873.00,315873.00,0.00,0.00,0.00,0.00,1,22830176,691,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,266141.00,266141.00,0.00,0.00,0.00,0.00,1,22848694,692,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,260430.00,260430.00,266292.00,266292.00,74.00,74.00,10.00,10.00,1,22867355,692,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,259796.00,259796.00,266292.00,266292.00,99.00,99.00,10.00,10.00,1,22891559,693,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,266141.00,266141.00,0.00,0.00,0.00,0.00,1,22897207,693,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,266141.00,266141.00,0.00,0.00,0.00,0.00,1,22921411,694,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,266141.00,266141.00,0.00,0.00,0.00,0.00,1,22945595,695,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,253092.00,253092.00,266282.00,266282.00,82.00,82.00,10.00,10.00,1,22964171,695,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,277277.00,277277.00,266282.00,266282.00,100.00,100.00,11.00,11.00,1,22988382,696,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,265132.00,265132.00,0.00,0.00,0.00,0.00,1,22999623,696,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23013480,697,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35317,3001,1,306,0,0,0,151.50,151.50,265132.00,265132.00,0.00,0.00,0.00,0.00,2,23048082,698,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,59698,1,138,1,0,1,288851.00,288851.00,0.00,0.00,100.00,100.00,11.00,11.00,1,23060993,698,0.03,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23061896,698,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,154.00,154.00,265132.00,265132.00,0.00,0.00,0.00,0.00,1,23096433,699,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,265132.00,265132.00,0.00,0.00,0.00,0.00,1,23120727,700,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59698,3000,1,306,0,0,0,152.50,152.50,290584.00,290584.00,0.00,0.00,0.00,0.00,2,23163495,701,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,259836.00,259836.00,290473.00,290473.00,100.00,100.00,10.00,10.00,1,23157831,701,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,152.00,152.00,290584.00,290584.00,0.00,0.00,0.00,0.00,1,23187685,702,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,290584.00,290584.00,0.00,0.00,0.00,0.00,1,23211950,703,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,284052.00,284052.00,290473.00,290473.00,93.00,93.00,11.00,11.00,1,23230452,703,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,278459.00,278459.00,290501.00,290501.00,100.00,100.00,11.00,11.00,1,23254661,704,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,278430.00,278430.00,290501.00,290501.00,50.00,50.00,11.00,11.00,1,23278869,705,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,23290085,705,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23304078,706,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,278342.00,278342.00,290501.00,290501.00,100.00,100.00,11.00,11.00,1,23327279,706,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,302527.00,302527.00,290501.00,290501.00,43.00,43.00,12.00,12.00,1,23351491,707,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,23362687,707,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23376601,708,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,23411123,709,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,302599.00,302599.00,290501.00,290501.00,45.00,45.00,12.00,12.00,1,23424109,709,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,308257.00,308257.00,314724.00,314724.00,79.00,79.00,12.00,12.00,1,23448326,710,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,154.00,154.00,314814.00,314814.00,0.00,0.00,0.00,0.00,1,23454093,710,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,314814.00,314814.00,0.00,0.00,0.00,0.00,1,23478186,711,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59698,3000,1,306,0,0,0,152.50,152.50,314814.00,314814.00,0.00,0.00,0.00,0.00,2,23526588,712,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,308203.00,308203.00,314724.00,314724.00,82.00,82.00,12.00,12.00,1,23520940,712,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,152.00,152.00,314814.00,314814.00,0.00,0.00,0.00,0.00,1,23550758,713,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,314814.00,314814.00,0.00,0.00,0.00,0.00,1,23575011,714,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,138,0,0,0,288748.00,288748.00,0.00,0.00,86.00,86.00,11.00,11.00,1,23593556,714,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23594459,714,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,278473.00,278473.00,363095.00,363095.00,43.00,43.00,11.00,11.00,1,23641965,716,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,363170.00,363170.00,0.00,0.00,0.00,0.00,1,23653171,716,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23667098,717,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,278468.00,278468.00,363095.00,363095.00,100.00,100.00,11.00,11.00,1,23690379,717,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,302584.00,302584.00,363095.00,363095.00,36.00,36.00,12.00,12.00,1,23714584,718,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,363170.00,363170.00,0.00,0.00,0.00,0.00,1,23725800,718,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,363170.00,363170.00,0.00,0.00,0.00,0.00,1,23750055,719,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59698,3000,1,306,0,0,0,151.50,151.50,314564.00,314564.00,0.00,0.00,0.00,0.00,2,23792827,720,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,308241.00,308241.00,314660.00,314660.00,38.00,38.00,12.00,12.00,1,23787212,720,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,152.00,152.00,314564.00,314564.00,0.00,0.00,0.00,0.00,1,23836609,722,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,152.00,152.00,314564.00,314564.00,0.00,0.00,0.00,0.00,1,23865483,723,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35317,1,138,0,0,0,288803.00,288803.00,0.00,0.00,63.00,63.00,11.00,11.00,1,23884037,723,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23885023,723,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,290420.00,290420.00,0.00,0.00,0.00,0.00,1,23919479,724,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,290420.00,290420.00,0.00,0.00,0.00,0.00,1,23943688,725,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,59698,1,138,0,0,0,288837.00,288837.00,0.00,0.00,51.00,51.00,11.00,11.00,1,23956668,725,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23957563,725,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,278445.00,278445.00,290493.00,290493.00,100.00,100.00,11.00,11.00,1,24005058,727,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,290420.00,290420.00,0.00,0.00,0.00,0.00,1,24016325,727,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,290420.00,290420.00,0.00,0.00,0.00,0.00,1,24040552,728,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,302620.00,302620.00,290493.00,290493.00,70.00,70.00,12.00,12.00,1,24053472,728,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,308205.00,308205.00,314681.00,314681.00,100.00,100.00,12.00,12.00,1,24077679,729,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,314715.00,314715.00,0.00,0.00,0.00,0.00,1,24083362,729,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,314715.00,314715.00,0.00,0.00,0.00,0.00,1,24107564,730,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,306,0,0,0,152.50,152.50,314715.00,314715.00,0.00,0.00,0.00,0.00,2,24155978,731,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,312880.00,312880.00,314681.00,314681.00,100.00,100.00,12.00,12.00,1,24150297,731,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,314715.00,314715.00,0.00,0.00,0.00,0.00,1,24180187,732,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35317,1,138,0,0,0,300988.00,300988.00,0.00,0.00,85.00,85.00,12.00,12.00,1,24186725,732,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24187608,732,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,290681.00,290681.00,302675.00,302675.00,47.00,47.00,12.00,12.00,1,24235141,734,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,302692.00,302692.00,0.00,0.00,0.00,0.00,1,24246335,734,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24260231,735,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,153,1,0,1,290641.00,290641.00,302675.00,302675.00,100.00,100.00,12.00,12.00,1,24283555,735,0.04,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,302692.00,302692.00,0.00,0.00,0.00,0.00,1,24319024,736,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,302692.00,302692.00,0.00,0.00,0.00,0.00,1,24343256,737,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,306,0,0,0,152.00,152.00,278468.00,278468.00,0.00,0.00,0.00,0.00,2,24386047,738,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,272024.00,272024.00,278501.00,278501.00,100.00,100.00,11.00,11.00,1,24380373,738,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,152.00,152.00,278468.00,278468.00,0.00,0.00,0.00,0.00,1,24410254,739,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,152.00,152.00,278468.00,278468.00,0.00,0.00,0.00,0.00,1,24434476,740,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,278468.00,278468.00,0.00,0.00,0.00,0.00,1,24458647,741,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35317,1,138,0,0,0,288881.00,288881.00,0.00,0.00,41.00,41.00,11.00,11.00,1,24477212,741,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24478095,741,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,24512609,742,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,24536859,743,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,302694.00,302694.00,290483.00,290483.00,36.00,36.00,12.00,12.00,1,24549837,743,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,59698,1,138,0,0,0,313087.00,313087.00,0.00,0.00,71.00,71.00,12.00,12.00,1,24574043,744,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24574925,744,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,24610080,745,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,154.00,154.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,24633672,746,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,259834.00,259834.00,290482.00,290482.00,54.00,54.00,10.00,10.00,1,24646665,746,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,259808.00,259808.00,290482.00,290482.00,79.00,79.00,10.00,10.00,1,24670868,747,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,153.00,153.00,290537.00,290537.00,0.00,0.00,0.00,0.00,1,24676527,747,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,123.00,123.00,290537.00,290537.00,0.00,0.00,0.00,0.00,1,24700663,748,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,306,0,0,0,154.50,154.50,290537.00,290537.00,0.00,0.00,0.00,0.00,2,24749166,749,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,284037.00,284037.00,290482.00,290482.00,63.00,63.00,11.00,11.00,1,24743493,749,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24768631,750,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,290547.00,290547.00,0.00,0.00,0.00,0.00,1,24803153,751,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,290547.00,290547.00,0.00,0.00,0.00,0.00,1,24827366,752,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,278461.00,278461.00,290499.00,290499.00,80.00,80.00,11.00,11.00,1,24840314,752,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,302592.00,302592.00,290499.00,290499.00,100.00,100.00,12.00,12.00,1,24864536,753,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,290547.00,290547.00,0.00,0.00,0.00,0.00,1,24875747,753,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24889667,754,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,302056.00,302056.00,290499.00,290499.00,82.00,82.00,12.00,12.00,1,24912944,754,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,283977.00,283977.00,290483.00,290483.00,100.00,100.00,11.00,11.00,1,24937154,755,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,150.00,150.00,290439.00,290439.00,0.00,0.00,0.00,0.00,1,24942814,755,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,290439.00,290439.00,0.00,0.00,0.00,0.00,1,24967004,756,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,154.00,154.00,290439.00,290439.00,0.00,0.00,0.00,0.00,1,24991185,757,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,284103.00,284103.00,290483.00,290483.00,100.00,100.00,11.00,11.00,1,25009770,757,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,284022.00,284022.00,290483.00,290483.00,31.00,31.00,11.00,11.00,1,25033975,758,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,290439.00,290439.00,0.00,0.00,0.00,0.00,1,25039626,758,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,150.00,150.00,290439.00,290439.00,0.00,0.00,0.00,0.00,1,25063881,759,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25083302,760,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,278364.00,278364.00,314675.00,314675.00,29.00,29.00,11.00,11.00,1,25106592,760,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,278494.00,278494.00,314675.00,314675.00,58.00,58.00,11.00,11.00,1,25130804,761,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,314769.00,314769.00,0.00,0.00,0.00,0.00,1,25142032,761,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,314769.00,314769.00,0.00,0.00,0.00,0.00,1,25166211,762,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,314769.00,314769.00,0.00,0.00,0.00,0.00,1,25190481,763,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59698,1,138,0,0,0,313044.00,313044.00,0.00,0.00,55.00,55.00,12.00,12.00,1,25203421,763,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25204323,763,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,154.00,154.00,314769.00,314769.00,0.00,0.00,0.00,0.00,1,25238847,764,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,150.00,150.00,314696.00,314696.00,0.00,0.00,0.00,0.00,1,25257510,765,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,308264.00,308264.00,314683.00,314683.00,57.00,57.00,12.00,12.00,1,25276038,765,0.33,32,ll_legit,0,7,15,0
