window-id,queue-size-CL,queue-size-LL,10.0.0.13:37785 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37785,10.0.0.13:41233 -> 10.0.1.13:1000
1234,0,22,6,16,
1235,0,24,7,17,
1236,0,24,7,17,
1237,0,24,6,18,
1238,0,23,6,17,
1239,0,22,6,16,
1240,0,22,7,15,
1241,0,23,7,16,
1242,0,22,7,15,
1243,0,22,6,16,
1244,0,21,6,15,
1245,0,25,7,18,
1246,0,24,6,18,
1247,0,23,6,17,
1248,0,22,6,16,
1249,0,24,7,17,
1250,0,23,7,16,
1251,0,24,6,18,
1252,0,26,8,18,
1253,0,23,6,17,
1254,0,23,7,16,
1255,0,22,6,16,
1256,0,22,7,15,
1257,0,23,6,16,1
1258,0,23,6,17,
1259,0,22,7,15,
1260,0,25,8,17,
1261,0,29,11,18,
1262,0,32,13,19,
1263,0,28,8,20,
1264,0,27,6,21,
1265,0,26,6,20,
1266,0,30,7,23,
1267,0,34,7,27,
1268,0,31,6,25,
1269,0,33,7,26,
1270,0,34,6,28,
1271,0,34,6,28,
1272,0,36,7,29,
1273,0,35,6,29,
1274,0,39,7,32,
1275,0,37,6,31,
1276,0,37,6,31,
1277,0,40,7,33,
1278,0,39,6,33,
1279,0,39,7,32,
1280,0,40,6,34,
1281,0,40,7,33,
1282,0,41,7,34,
1283,0,42,7,35,
1284,0,41,6,35,
1285,0,44,8,36,
1286,0,43,7,36,
1287,0,45,7,37,1
1288,0,43,6,37,
1289,0,46,7,39,
1290,0,45,6,39,
1291,0,45,7,38,
1292,0,46,7,39,
1293,0,45,6,39,
1294,0,48,7,41,
1295,0,47,6,41,
1296,0,46,6,40,
1297,0,49,8,41,
1298,0,51,8,43,
1299,0,48,6,42,
1300,0,48,7,41,
1301,0,49,6,43,
1302,0,48,6,42,
1303,0,52,7,45,
1304,0,50,6,44,
1305,0,49,6,43,
1306,0,52,7,45,
1307,0,51,6,45,
1308,0,51,7,44,
1309,0,52,6,46,
1310,0,51,6,45,
1311,0,53,7,46,
1312,0,55,7,48,
1313,0,52,6,46,
1314,0,53,7,46,
1315,0,53,7,46,
1316,0,56,7,49,
1317,0,55,6,48,1
1318,0,54,7,47,
1319,0,56,7,49,
1320,0,54,6,48,
1321,0,57,7,50,
1322,0,56,6,50,
1323,0,55,6,49,
1324,0,57,7,50,
1325,0,56,6,50,
1326,0,58,7,51,
1327,0,58,8,50,
1328,0,58,7,51,
1329,0,57,6,51,
1330,0,60,7,53,
1331,0,58,6,52,
1332,0,57,6,51,
1333,0,61,7,54,
1334,0,59,6,53,
1335,0,59,7,52,
1336,0,59,6,53,
1337,0,59,6,53,
1338,0,61,7,54,
1339,0,60,6,54,
1340,0,60,6,54,
1341,0,62,7,55,
1342,0,62,7,55,
1343,0,61,7,54,
1344,0,61,6,55,
1345,0,62,7,55,
1346,0,63,7,56,
1347,0,62,6,56,
1348,0,64,7,56,1
1349,0,63,6,57,
1350,0,63,6,57,
1351,0,65,9,56,
1352,0,65,8,57,
1353,0,65,7,58,
1354,0,64,7,57,
1355,0,65,7,58,
1356,0,64,6,58,
1357,0,65,7,58,
1358,0,66,7,59,
1359,0,67,7,60,
1360,0,65,6,59,
1361,0,65,6,59,
1362,0,67,7,60,
1363,0,65,6,59,
1364,0,68,7,61,
1365,0,67,6,61,
1366,0,67,7,60,
1367,0,67,6,61,
1368,0,67,6,61,
1369,0,67,7,60,
1370,0,68,6,62,
1371,0,67,6,61,
1372,0,68,7,61,
1373,0,69,7,62,
1374,0,68,7,61,
1375,0,69,7,62,
1376,0,70,7,63,
1377,0,69,6,63,
1378,0,70,7,62,1
1379,0,71,7,64,
1380,0,69,6,63,
1381,0,71,7,64,
1382,0,70,6,64,
1383,0,71,8,63,
1384,0,71,6,65,
1385,0,70,6,64,
1386,0,73,7,66,
1387,0,71,6,65,
1388,0,70,6,64,
1389,0,73,7,66,
1390,0,72,7,65,
1391,0,72,6,66,
1392,0,72,7,65,
1393,0,73,7,66,
1394,0,72,6,66,
1395,0,75,7,68,
1396,0,73,6,67,
1397,0,72,6,66,
1398,0,74,7,67,
1399,0,74,6,68,
1400,0,74,7,67,
1401,0,74,6,68,
1402,0,73,6,67,
1403,0,75,7,68,
1404,0,77,8,69,
1405,0,77,7,70,
1406,0,76,8,68,
1407,0,75,6,69,
1408,0,74,6,68,
1409,0,77,7,69,1
1410,0,78,7,71,
1411,0,76,6,70,
1412,0,76,7,69,
1413,0,78,8,70,
1414,0,77,6,71,
1415,0,77,7,70,
1416,0,78,7,71,
1417,0,76,6,70,
1418,0,78,7,71,
1419,0,77,6,71,
1420,0,78,7,71,
1421,0,78,6,72,
1422,0,77,6,71,
1423,0,80,7,73,
1424,0,78,6,72,
1425,0,78,6,72,
1426,0,80,7,73,
1427,0,78,6,72,
1428,0,79,7,72,
1429,0,79,6,73,
1430,0,78,6,72,
1431,0,81,7,74,
1432,0,80,6,74,
1433,0,79,6,73,
1434,0,81,7,74,
1435,0,79,6,73,
1436,0,83,8,75,
1437,0,81,7,74,
1438,0,81,6,75,
1439,0,81,6,74,1
1440,0,82,7,75,
1441,0,83,7,76,
1442,0,81,6,75,
1443,0,83,7,76,
1444,0,81,6,75,
1445,0,83,7,76,
1446,0,82,7,75,
1447,0,82,6,76,
1448,0,81,6,75,
1449,0,83,7,76,
1450,0,82,6,76,
1451,0,82,7,75,
1452,0,83,7,76,
1453,0,82,6,76,
1454,0,71,7,64,
1455,0,58,6,52,
1456,0,53,6,47,
1457,0,51,7,44,
1458,0,45,6,39,
1459,0,41,6,35,
1460,0,37,6,31,
1461,0,38,6,32,
1462,0,46,7,39,
1463,0,52,6,46,
1464,0,56,7,49,
1465,0,55,6,49,
1466,0,57,7,50,
1467,0,58,7,51,
1468,0,56,6,50,
1469,0,59,7,51,1
1470,0,57,6,51,
1471,0,57,7,50,
1472,0,58,6,52,
1473,0,57,6,51,
1474,0,59,7,52,
1475,0,58,6,52,
1476,0,60,7,53,
1477,0,59,7,52,
1478,0,60,6,54,
1479,0,60,6,54,
1480,0,60,7,53,
1481,0,60,7,53,
1482,0,62,7,55,
1483,0,60,6,54,
1484,0,62,7,55,
1485,0,62,6,56,
1486,0,62,7,55,
1487,0,62,6,56,
1488,0,62,6,56,
1489,0,63,7,56,
1490,0,63,6,57,
1491,0,62,6,56,
1492,0,65,7,58,
1493,0,64,6,58,
1494,0,64,7,57,
1495,0,64,6,58,
1496,0,64,6,58,
1497,0,67,7,60,
1498,0,65,6,59,
1499,0,64,6,58,
1500,0,68,7,60,1
1501,0,65,6,59,
1502,0,66,7,59,
1503,0,67,7,60,
1504,0,67,6,61,
1505,0,66,6,60,
1506,0,69,7,62,
1507,0,68,6,62,
1508,0,69,7,62,
1509,0,67,6,61,
1510,0,69,7,62,
1511,0,69,7,62,
1512,0,69,6,63,
1513,0,69,7,62,
1514,0,69,7,62,
1515,0,72,7,65,
1516,0,70,6,64,
1517,0,69,6,63,
1518,0,71,7,64,
1519,0,71,6,65,
1520,0,71,7,64,
1521,0,71,6,65,
1522,0,70,6,64,
1523,0,73,7,66,
1524,0,72,6,66,
1525,0,71,6,65,
1526,0,73,7,66,
1527,0,72,7,65,
1528,0,76,9,67,
1529,0,79,13,66,
1530,0,81,13,67,1
1531,0,78,12,66,
1532,0,80,12,68,
1533,0,80,12,68,
1534,0,79,12,67,
1535,0,80,12,68,
1536,0,82,13,69,
1537,0,82,13,69,
1538,0,80,12,68,
1539,0,81,12,69,
1540,0,82,13,69,
1541,0,82,12,70,
1542,0,82,13,69,
1543,0,82,13,69,
1544,0,83,13,70,
1545,0,84,13,71,
1546,0,83,13,70,
1547,0,82,12,70,
1548,0,84,13,71,
1549,0,83,13,70,
1550,0,84,13,71,
1551,0,83,12,71,
1552,0,85,13,72,
1553,0,85,13,72,
1554,0,83,12,71,
1555,0,86,13,73,
1556,0,85,12,73,
1557,0,86,13,73,
1558,0,84,12,72,
1559,0,86,13,73,
1560,0,85,11,73,1
1561,0,87,13,74,
1562,0,86,13,73,
1563,0,86,13,73,
1564,0,87,12,75,
1565,0,88,13,75,
1566,0,88,13,75,
1567,0,84,11,73,
1568,0,88,13,75,
1569,0,88,12,76,
1570,0,88,12,76,
1571,0,89,13,76,
1572,0,88,13,75,
1573,0,88,12,76,
1574,0,89,12,77,
1575,0,88,12,76,
1576,0,87,12,75,
1577,0,89,13,76,
1578,0,89,13,76,
1579,0,89,13,76,
1580,0,83,13,70,
1581,0,71,12,59,
1582,0,61,13,48,
1583,0,60,12,48,
1584,0,56,12,44,
1585,0,48,11,37,
1586,0,44,12,32,
1587,0,47,12,35,
1588,0,53,13,40,
1589,0,60,13,47,
1590,0,60,11,49,
1591,0,57,7,49,1
1592,0,56,6,50,
1593,0,55,6,49,
1594,0,57,7,50,
1595,0,57,6,51,
1596,0,57,7,50,
1597,0,57,7,50,
1598,0,58,6,52,
1599,0,57,6,51,
1600,0,59,7,52,
1601,0,58,6,52,
1602,0,58,6,52,
1603,0,60,7,53,
1604,0,59,7,52,
1605,0,60,7,53,
1606,0,60,6,54,
1607,0,60,7,53,
1608,0,62,7,55,
1609,0,60,6,54,
1610,0,63,7,56,
1611,0,62,6,56,
1612,0,61,6,55,
1613,0,63,7,56,
1614,0,61,6,55,
1615,0,63,7,56,
1616,0,63,6,57,
1617,0,63,7,56,
1618,0,66,8,58,
1619,0,64,6,58,
1620,0,64,7,57,
1621,0,64,6,57,1
1622,0,66,7,59,
1623,0,64,6,58,
1624,0,65,7,58,
1625,0,65,7,58,
1626,0,66,6,60,
1627,0,65,6,59,
1628,0,68,7,61,
1629,0,66,6,60,
1630,0,67,7,60,
1631,0,68,7,61,
1632,0,66,6,60,
1633,0,69,7,62,
1634,0,69,7,62,
1635,0,68,7,61,
1636,0,68,6,62,
1637,0,68,6,62,
1638,0,69,7,62,
1639,0,69,6,63,
1640,0,69,7,62,
1641,0,71,7,64,
1642,0,69,6,63,
1643,0,71,7,64,
1644,0,70,6,64,
1645,0,70,6,64,
1646,0,72,7,65,
1647,0,71,6,65,
1648,0,72,8,64,
1649,0,71,7,64,
1650,0,72,6,66,
1651,0,72,6,65,1
1652,0,72,7,65,
1653,0,74,7,67,
1654,0,74,7,67,
1655,0,72,6,66,
1656,0,74,7,67,
1657,0,73,6,67,
1658,0,74,7,67,
1659,0,74,6,68,
1660,0,73,6,67,
1661,0,75,7,68,
1662,0,75,6,69,
1663,0,75,7,68,
1664,0,76,7,69,
1665,0,77,8,69,
1666,0,75,6,69,
1667,0,76,7,69,
1668,0,76,6,70,
1669,0,76,7,69,
1670,0,76,6,70,
1671,0,77,6,71,
1672,0,77,7,70,
1673,0,77,6,71,
1674,0,76,6,70,
1675,0,78,7,71,
1676,0,77,6,71,
1677,0,78,7,71,
1678,0,78,7,71,
1679,0,78,6,72,
1680,0,80,7,73,
1681,0,79,6,73,
1682,0,81,7,73,1
1683,0,79,7,72,
1684,0,79,7,72,
1685,0,80,7,73,
1686,0,79,6,73,
1687,0,80,7,73,
1688,0,80,6,74,
1689,0,79,6,73,
1690,0,81,7,74,
1691,0,81,7,74,
1692,0,81,6,75,
1693,0,80,6,74,
1694,0,82,7,75,
1695,0,83,7,76,
1696,0,82,6,76,
1697,0,81,6,75,
1698,0,83,7,76,
1699,0,81,6,75,
1700,0,84,7,77,
1701,0,82,7,75,
1702,0,82,6,76,
1703,0,81,6,75,
1704,0,83,7,76,
1705,0,82,6,76,
1706,0,74,7,67,
1707,0,60,6,54,
1708,0,53,7,46,
1709,0,53,7,46,
1710,0,47,7,40,
1711,0,37,6,31,
1712,0,29,6,22,1
1713,0,24,7,17,
1714,0,26,6,20,
1715,0,37,6,31,
1716,0,41,9,32,
1717,0,40,6,34,
1718,0,41,7,34,
1719,0,41,6,35,
1720,0,42,7,35,
1721,0,43,7,36,
1722,0,42,6,36,
1723,0,45,7,38,
1724,0,44,6,38,
1725,0,43,6,37,
1726,0,46,7,39,
1727,0,44,6,38,
1728,0,46,7,39,
1729,0,46,6,40,
1730,0,47,7,40,
1731,0,48,7,41,
1732,0,48,6,42,
1733,0,48,7,41,
1734,0,48,6,42,
1735,0,48,6,42,
1736,0,50,7,43,
1737,0,50,6,44,
1738,0,50,7,43,
1739,0,50,7,43,
1740,0,51,6,45,
1741,0,51,6,45,
1742,0,54,7,46,1
1743,0,52,7,45,
1744,0,52,7,45,
1745,0,54,7,47,
1746,0,52,6,46,
1747,0,55,7,48,
1748,0,54,6,48,
1749,0,53,6,47,
1750,0,56,7,49,
1751,0,55,6,49,
1752,0,55,7,48,
1753,0,56,6,50,
1754,0,55,6,49,
1755,0,57,7,50,
1756,0,58,7,51,
1757,0,57,6,51,
1758,0,56,6,50,
1759,0,59,7,52,
1760,0,58,6,52,
1761,0,58,7,51,
1762,0,59,6,53,
1763,0,59,7,52,
1764,0,59,6,53,
1765,0,58,6,52,
1766,0,61,7,54,
1767,0,61,7,54,
1768,0,59,6,53,
1769,0,61,7,54,
1770,0,62,7,55,
1771,0,61,6,55,
1772,0,62,7,55,
1773,0,63,7,55,1
1774,0,62,6,56,
1775,0,62,6,56,
1776,0,64,7,57,
1777,0,63,7,56,
1778,0,63,7,56,
1779,0,64,6,58,
1780,0,64,7,57,
1781,0,65,7,58,
1782,0,64,7,57,
1783,0,67,7,60,
1784,0,65,6,59,
1785,0,64,6,58,
1786,0,67,7,60,
1787,0,67,7,60,
1788,0,66,7,59,
1789,0,66,6,60,
1790,0,66,6,60,
1791,0,68,7,61,
1792,0,67,6,61,
1793,0,67,7,60,
1794,0,69,7,62,
1795,0,67,6,61,
1796,0,69,7,62,
1797,0,69,7,62,
1798,0,72,7,65,
1799,0,68,6,62,
1800,0,71,8,63,
1801,0,68,6,62,
1802,0,70,7,63,
1803,0,72,7,64,1
1804,0,70,6,64,
1805,0,70,7,63,
1806,0,72,7,65,
1807,0,70,6,64,
1808,0,72,7,65,
1809,0,71,6,65,
1810,0,72,7,65,
1811,0,73,7,66,
1812,0,72,7,65,
1813,0,73,7,66,
1814,0,73,6,67,
1815,0,73,7,66,
1816,0,73,6,67,
1817,0,77,11,66,
1818,0,80,13,67,
1819,0,78,11,67,
1820,0,80,13,67,
1821,0,78,11,67,
1822,0,81,13,68,
1823,0,80,12,68,
1824,0,79,11,68,
1825,0,81,13,68,
1826,0,82,13,69,
1827,0,81,13,68,
1828,0,81,12,69,
1829,0,84,13,71,
1830,0,82,12,70,
1831,0,83,12,71,
1832,0,83,12,71,
1833,0,85,13,72,
1834,0,82,12,70,
1835,0,82,12,70,
1836,0,82,12,70,
1837,0,85,13,72,
1838,0,85,13,72,
1839,0,83,12,71,
1840,0,83,11,72,
1841,0,85,13,72,
1842,0,85,12,73,
1843,0,84,12,72,
1844,0,85,12,73,
1845,0,86,13,73,
1846,0,85,13,72,
1847,0,85,12,73,
1848,0,86,13,73,
1849,0,87,13,74,
1850,0,86,13,73,
1851,0,87,12,75,
1852,0,88,13,75,
1853,0,88,13,75,
1854,0,85,11,74,
1855,0,87,12,75,
1856,0,89,13,76,
1857,0,88,13,75,
1858,0,86,11,75,
1859,0,86,11,75,
1860,0,88,12,76,
1861,0,89,13,76,
1862,0,87,12,75,
1863,0,87,11,76,
1864,0,87,11,76,
1865,0,88,13,75,
1866,0,86,11,75,
1867,0,86,13,73,
1868,0,76,13,63,
1869,0,64,13,51,
1870,0,61,13,48,
1871,0,57,11,46,
1872,0,49,11,38,
1873,0,47,12,35,
1874,0,47,13,34,
1875,0,49,12,37,
1876,0,56,11,45,
1877,0,61,12,49,
1878,0,61,13,48,
1879,0,60,12,48,
1880,0,60,11,49,
1881,0,62,12,50,
1882,0,63,13,50,
1883,0,63,13,50,
1884,0,63,12,51,
1885,0,63,12,51,
1886,0,64,13,51,
1887,0,62,11,51,
1888,0,64,13,51,
1889,0,66,13,53,
1890,0,66,13,53,
1891,0,65,13,52,
1892,0,66,12,54,
1893,0,66,12,54,
1894,0,67,13,54,
1895,0,62,10,52,
1896,0,68,13,55,
1897,0,68,13,55,
1898,0,65,11,54,
1899,0,67,12,55,
1900,0,68,13,55,
1901,0,69,13,56,
1902,0,68,12,56,
1903,0,70,13,57,
1904,0,70,13,57,
1905,0,69,12,57,
1906,0,68,11,57,
1907,0,70,13,57,
1908,0,71,13,58,
1909,0,71,13,58,
1910,0,70,12,58,
1911,0,70,12,58,
1912,0,72,13,59,
1913,0,73,13,60,
1914,0,73,13,60,
1915,0,71,12,59,
1916,0,73,13,60,
1917,0,74,13,61,
1918,0,73,13,60,
1919,0,73,13,60,
1920,0,72,12,60,
1921,0,75,13,62,
1922,0,75,13,62,
1923,0,75,13,62,
1924,0,74,13,61,
1925,0,75,13,62,
1926,0,75,13,62,
1927,0,75,13,62,
1928,0,74,11,63,
1929,0,77,13,64,
1930,0,77,13,64,
1931,0,75,12,63,
1932,0,76,13,63,
1933,0,78,13,65,
1934,0,77,13,64,
1935,0,77,13,64,
1936,0,75,11,64,
1937,0,79,13,66,
1938,0,78,12,66,
1939,0,78,12,66,
1940,0,78,12,66,
1941,0,80,13,67,
1942,0,78,12,66,
1943,0,78,12,66,
1944,0,78,11,67,
1945,0,80,13,67,
1946,0,79,12,67,
1947,0,79,12,67,
1948,0,80,12,68,
1949,0,81,13,68,
1950,0,81,13,68,
1951,0,81,12,69,
1952,0,82,13,69,
1953,0,81,13,68,
1954,0,80,11,69,
1955,0,81,11,70,
1956,0,83,13,70,
1957,0,81,12,69,
1958,0,81,12,69,
1959,0,84,13,71,
1960,0,84,13,71,
1961,0,83,13,70,
1962,0,83,12,71,
1963,0,84,13,71,
1964,0,84,13,71,
1965,0,83,12,71,
1966,0,85,13,72,
1967,0,85,13,72,
1968,0,85,12,73,
1969,0,84,12,72,
1970,0,85,12,73,
1971,0,86,13,73,
1972,0,86,13,73,
1973,0,85,12,73,
1974,0,85,11,74,
1975,0,85,11,74,
1976,0,86,13,73,
1977,0,85,12,73,
1978,0,86,12,74,
1979,0,88,13,75,
1980,0,88,13,75,
1981,0,88,13,75,
1982,0,87,12,75,
1983,0,89,13,76,
1984,0,86,11,75,
1985,0,86,11,75,
1986,0,89,13,76,
1987,0,88,13,75,
1988,0,89,13,76,
1989,0,86,11,75,
1990,0,89,13,76,
1991,0,89,13,76,
1992,0,88,13,75,
1993,0,89,12,77,
1994,0,87,13,74,
1995,0,74,12,62,
1996,0,64,13,51,
1997,0,63,13,50,
1998,0,58,12,46,
1999,0,49,10,39,
2000,0,49,13,36,
2001,0,46,12,34,
2002,0,50,12,38,
2003,0,58,13,45,
2004,0,62,13,49,
2005,0,59,11,48,
2006,0,62,13,49,
2007,0,62,13,49,
2008,0,62,13,49,
2009,0,61,12,49,
2010,0,64,13,51,
2011,0,62,11,51,
2012,0,63,13,50,
2013,0,65,13,52,
2014,0,65,13,52,
2015,0,64,12,52,
2016,0,64,12,52,
2017,0,65,13,52,
2018,0,66,13,53,
2019,0,64,11,53,
2020,0,63,9,54,
2021,0,59,6,53,
2022,0,63,7,56,
2023,0,61,6,55,
2024,0,60,6,54,
2025,0,62,8,54,
2026,0,62,6,56,
2027,0,61,6,55,
2028,0,63,7,56,
2029,0,63,6,57,
2030,0,63,7,56,
2031,0,62,6,56,
2032,0,64,7,57,
2033,0,64,7,57,
2034,0,64,6,58,
2035,0,63,6,57,
2036,0,66,7,59,
2037,0,65,6,59,
2038,0,65,7,58,
2039,0,65,6,59,
2040,0,68,8,60,
2041,0,66,6,60,
2042,0,66,7,59,
2043,0,66,6,60,
2044,0,66,6,60,
2045,0,68,7,61,
2046,0,67,6,61,
2047,0,69,7,62,
2048,0,68,7,61,
2049,0,68,6,62,
2050,0,68,6,62,
2051,0,69,7,62,
2052,0,69,6,63,
2053,0,68,6,62,
2054,0,70,7,63,
2055,0,69,6,63,
2056,0,71,7,64,
2057,0,70,6,64,
2058,0,69,6,63,
2059,0,72,7,65,
2060,0,71,6,65,
2061,0,71,7,64,
2062,0,71,6,65,
2063,0,70,6,64,
2064,0,73,7,66,
2065,0,72,6,66,
2066,0,72,7,65,
2067,0,72,6,66,
2068,0,72,6,66,
2069,0,74,7,67,
2070,0,73,7,66,
2071,0,73,7,66,
2072,0,75,7,68,
2073,0,73,6,67,
2074,0,75,7,68,
2075,0,74,6,68,
2076,0,73,6,67,
2077,0,75,7,68,
2078,0,76,7,69,
2079,0,76,7,69,
2080,0,75,7,68,
2081,0,76,7,69,
2082,0,75,6,69,
2083,0,77,7,70,
2084,0,76,6,70,
2085,0,77,7,70,
2086,0,76,6,70,
2087,0,81,8,73,
2088,0,77,6,71,
2089,0,77,7,70,
2090,0,78,6,72,
2091,0,77,6,71,
2092,0,79,7,72,
2093,0,78,6,72,
2094,0,77,6,71,
2095,0,80,7,73,
2096,0,79,6,73,
2097,0,79,7,72,
2098,0,79,6,73,
2099,0,78,6,72,
2100,0,80,7,73,
2101,0,81,7,74,
2102,0,80,6,74,
2103,0,81,7,74,
2104,0,79,6,73,
2105,0,83,7,76,
2106,0,81,6,75,
2107,0,82,7,75,
2108,0,82,7,75,
2109,0,80,6,74,
2110,0,83,7,76,
2111,0,82,6,76,
2112,0,81,6,75,
2113,0,83,7,76,
2114,0,82,6,76,
2115,0,82,7,75,
2116,0,82,6,76,
2117,0,81,6,75,
2118,0,83,7,76,
2119,0,81,6,75,
2120,0,78,7,71,
2121,0,65,6,59,
2122,0,54,7,47,
2123,0,53,7,46,
2124,0,48,6,42,
2125,0,40,6,34,
2126,0,31,6,25,
2127,0,25,6,19,
2128,0,21,6,15,
2129,0,33,7,26,
2130,0,39,6,33,
2131,0,40,7,33,
2132,0,41,7,34,
2133,0,42,7,35,
2134,0,41,7,34,
2135,0,42,6,36,
2136,0,43,7,36,
2137,0,43,6,37,
2138,0,44,7,37,
2139,0,46,7,39,
2140,0,45,6,39,
2141,0,44,6,38,
2142,0,47,7,40,
2143,0,46,6,40,
2144,0,46,7,39,
2145,0,47,6,41,
2146,0,47,7,40,
2147,0,49,7,42,
2148,0,48,6,42,
2149,0,48,6,42,
2150,0,50,7,43,
2151,0,48,6,42,
2152,0,51,7,44,
2153,0,50,7,43,
2154,0,51,6,45,
2155,0,51,7,44,
2156,0,52,7,45,
2157,0,52,6,46,
2158,0,52,7,45,
2159,0,53,6,47,
2160,0,54,7,47,
2161,0,53,7,46,
2162,0,55,7,48,
2163,0,53,6,47,
2164,0,58,8,50,
2165,0,54,6,48,
2166,0,57,7,50,
2167,0,55,6,49,
2168,0,56,7,49,
2169,0,58,9,49,
2170,0,56,7,49,
2171,0,58,8,50,
2172,0,58,7,51,
2173,0,56,6,50,
2174,0,60,7,53,
2175,0,58,6,52,
2176,0,58,7,51,
2177,0,60,7,53,
2178,0,59,6,53,
2179,0,59,7,52,
2180,0,60,7,53,
2181,0,60,6,54,
2182,0,59,6,53,
2183,0,63,7,56,
2184,0,61,7,54,
2185,0,61,6,55,
2186,0,60,6,54,
2187,0,63,7,56,
2188,0,62,6,56,
2189,0,62,7,55,
2190,0,63,6,57,
2191,0,62,6,56,
2192,0,65,7,58,
2193,0,63,7,56,
2194,0,64,6,58,
2195,0,63,6,57,
2196,0,65,7,58,
2197,0,64,6,58,
2198,0,65,7,58,
2199,0,67,8,59,
2200,0,66,7,59,
2201,0,66,6,60,
2202,0,66,7,59,
2203,0,66,6,60,
2204,0,66,6,60,
2205,0,68,7,61,
2206,0,69,7,62,
2207,0,67,6,61,
2208,0,68,7,61,
2209,0,68,6,62,
2210,0,68,6,62,
2211,0,69,8,61,
2212,0,70,7,63,
2213,0,68,6,62,
2214,0,69,7,62,
2215,0,69,7,62,
2216,0,70,6,64,
2217,0,73,7,66,
2218,0,70,6,64,
2219,0,69,6,63,
2220,0,72,7,65,
2221,0,71,7,64,
2222,0,72,7,65,
2223,0,71,7,64,
2224,0,72,6,66,
2225,0,71,6,65,
2226,0,73,7,66,
2227,0,72,6,66,
2228,0,71,6,65,
2229,0,74,7,67,
2230,0,74,7,67,
2231,0,73,7,66,
2232,0,73,6,67,
2233,0,74,7,67,
2234,0,75,7,68,
2235,0,73,6,67,
2236,0,76,7,69,
2237,0,75,6,69,
2238,0,74,6,68,
2239,0,76,7,69,
2240,0,75,6,69,
2241,0,75,7,68,
2242,0,76,6,70,
2243,0,75,6,69,
2244,0,77,7,70,
2245,0,79,8,71,
2246,0,77,6,71,
2247,0,76,6,70,
2248,0,78,7,71,
2249,0,76,6,70,
2250,0,77,7,70,
2251,0,78,6,72,
2252,0,78,7,71,
2253,0,78,6,72,
2254,0,78,6,72,
2255,0,78,7,71,
2256,0,79,6,73,
2257,0,78,6,72,
2258,0,80,7,73,
2259,0,78,6,72,
2260,0,81,7,74,
2261,0,81,8,73,
2262,0,80,6,74,
2263,0,80,6,74,
2264,0,80,7,73,
2265,0,81,6,75,
2266,0,80,6,74,
2267,0,81,7,74,
2268,0,82,7,75,
2269,0,81,6,75,
2270,0,82,7,75,
2271,0,82,6,76,
2272,0,83,7,76,
2273,0,82,7,75,
2274,0,82,6,76,
2275,0,82,7,75,
2276,0,83,7,76,
2277,0,81,6,75,
2278,0,83,7,76,
2279,0,82,6,76,
2280,0,81,6,75,
2281,0,73,7,66,
2282,0,61,7,54,
2283,0,53,6,47,
2284,0,51,6,45,
2285,0,46,7,39,
2286,0,35,6,29,
2287,0,27,6,21,
2288,0,22,6,16,
2289,0,28,7,21,
2290,0,39,6,33,
2291,0,42,8,34,
2292,0,39,6,33,
2293,0,42,7,35,
2294,0,41,6,35,
2295,0,42,7,35,
2296,0,42,6,36,
2297,0,42,6,36,
2298,0,45,7,38,
2299,0,44,6,38,
2300,0,43,6,37,
2301,0,46,7,39,
2302,0,48,7,41,
2303,0,46,6,40,
2304,0,46,7,39,
2305,0,47,6,41,
2306,0,49,8,41,
2307,0,48,6,42,
2308,0,47,6,41,
2309,0,49,7,42,
2310,0,48,6,42,
2311,0,50,7,43,
2312,0,50,6,44,
2313,0,50,7,43,
2314,0,52,7,45,
2315,0,50,6,44,
2316,0,53,7,46,
2317,0,52,6,46,
2318,0,51,6,45,
2319,0,53,7,46,
2320,0,53,6,47,
2321,0,54,8,46,
2322,0,54,6,48,
2323,0,56,8,48,
2324,0,53,6,47,
2325,0,55,7,48,
2326,0,55,6,49,
2327,0,54,6,48,
2328,0,56,7,49,
2329,0,56,6,50,
2330,0,58,7,51,
2331,0,56,6,50,
2332,0,58,7,51,
2333,0,57,6,51,
2334,0,58,7,51,
2335,0,59,7,52,
2336,0,57,6,51,
2337,0,59,7,52,
2338,0,60,7,53,
2339,0,59,6,53,
2340,0,59,7,52,
2341,0,60,6,54,
2342,0,59,6,53,
2343,0,61,7,54,
2344,0,61,6,55,
2345,0,61,7,54,
2346,0,62,7,55,
2347,0,62,6,56,
2348,0,62,7,55,
2349,0,62,6,56,
2350,0,61,6,55,
2351,0,64,8,56,
2352,0,65,7,58,
2353,0,63,7,56,
2354,0,64,7,57,
2355,0,65,7,58,
2356,0,63,6,57,
2357,0,66,7,59,
2358,0,65,7,58,
2359,0,65,6,59,
2360,0,64,6,58,
2361,0,68,7,61,
2362,0,66,6,60,
2363,0,65,6,59,
2364,0,67,7,60,
2365,0,66,6,60,
2366,0,67,7,60,
2367,0,67,6,61,
2368,0,66,6,60,
2369,0,69,7,62,
2370,0,68,6,62,
2371,0,67,6,61,
2372,0,69,7,62,
2373,0,68,6,62,
2374,0,69,7,62,
2375,0,69,6,63,
2376,0,70,7,63,
2377,0,69,6,63,
2378,0,71,7,64,
2379,0,70,6,64,
2380,0,69,6,63,
2381,0,72,7,65,
2382,0,71,7,64,
2383,0,71,7,64,
2384,0,71,6,65,
2385,0,71,6,65,
2386,0,73,7,66,
2387,0,71,6,65,
2388,0,73,8,65,
2389,0,73,6,67,
2390,0,72,6,66,
