src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,151.50,12189.00,10714.00,0.00,0.00,0.00,0.00,6,6695801,202,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37785,1,14850,2,0,2,9921.18,11139.00,12048.27,12906.00,56.91,55.00,3.55,4.00,11,6697069,202,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.57,152.00,12600.71,10718.00,0.00,0.00,0.00,0.00,7,6731318,203,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11636.17,11191.00,12639.08,12900.50,58.75,55.00,4.17,4.00,12,6730433,203,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11163.58,11211.50,13789.00,12844.00,64.58,60.50,4.00,4.00,12,6763778,204,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,146.50,151.50,12929.83,12884.50,0.00,0.00,0.00,0.00,6,6762512,204,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.00,151.00,10866.71,10694.00,0.00,0.00,0.00,0.00,7,6793661,205,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37785,1,14850,2,0,2,10031.18,11115.00,11446.55,12902.00,68.18,71.00,3.55,4.00,11,6794925,205,3.60,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.14,151.00,11993.86,10751.00,0.00,0.00,0.00,0.00,7,6827047,206,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9400.25,9099.00,12017.42,12917.00,58.58,54.50,3.33,3.00,12,6828280,206,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.43,152.00,12890.29,12882.00,0.00,0.00,0.00,0.00,7,6863635,207,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,12209.92,11929.50,13097.17,12892.00,70.00,74.50,4.33,4.00,12,6862736,207,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11136.75,11222.00,13619.92,12883.00,68.00,76.00,4.00,4.00,12,6896045,208,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,154.17,152.00,14710.00,15148.00,0.00,0.00,0.00,0.00,6,6893807,208,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,153.83,152.50,12031.17,10239.50,0.00,0.00,0.00,0.00,6,6925965,209,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,2,0,2,10780.67,11223.00,12634.83,12908.00,65.58,64.50,4.00,4.00,12,6928324,209,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,153.14,152.00,12029.57,10818.00,0.00,0.00,0.00,0.00,7,6962663,210,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9520.83,9169.00,12858.00,12928.00,58.42,56.50,3.33,3.00,12,6961781,210,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,12105.33,11297.00,12006.42,12886.00,70.50,72.00,4.33,4.00,12,6995084,211,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.50,152.00,12188.83,10717.50,0.00,0.00,0.00,0.00,6,6993831,211,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.33,151.00,11088.33,10177.50,0.00,0.00,0.00,0.00,6,7025033,212,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,11555.00,11212.00,11577.75,12860.00,70.50,74.50,4.17,4.00,12,7028461,212,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,10234.83,11067.00,11966.42,12876.00,73.75,81.00,3.67,4.00,12,7059580,213,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.33,151.00,11078.00,10661.00,0.00,0.00,0.00,0.00,6,7060464,213,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10211.42,10040.00,11538.42,12820.00,58.50,53.00,3.58,3.50,12,7092820,214,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,152.57,152.00,12240.71,13624.00,0.00,0.00,0.00,0.00,7,7093731,214,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11458.00,11168.50,12897.00,12923.00,68.50,76.00,4.17,4.00,12,7127174,215,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.83,152.00,11840.33,10720.00,0.00,0.00,0.00,0.00,6,7124859,215,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.17,151.00,12006.17,10200.50,0.00,0.00,0.00,0.00,6,7156056,216,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10380.17,11131.00,11993.25,12857.00,65.33,70.50,3.67,4.00,12,7160501,216,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,3,0,3,10090.54,11086.00,12058.69,12857.00,67.08,68.00,3.54,4.00,13,7193804,217,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.33,152.50,12172.83,10782.00,0.00,0.00,0.00,0.00,6,7192536,217,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.17,152.00,12900.33,10705.00,0.00,0.00,0.00,0.00,6,7225976,218,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,2,0,2,9783.75,9691.00,12929.83,12918.00,65.00,61.50,3.67,4.00,12,7225073,218,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9527.50,9084.50,13453.58,12958.00,61.25,61.50,3.33,3.00,12,7258430,219,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.00,152.00,12174.33,10765.00,0.00,0.00,0.00,0.00,6,7257125,219,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.57,151.00,10151.57,9708.00,0.00,0.00,0.00,0.00,7,7292640,220,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9514.00,9060.00,9875.17,9691.00,61.33,62.50,3.33,3.00,12,7291770,220,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,1,0,1,9448.33,9100.00,10223.42,9766.00,62.17,63.00,3.33,3.00,12,7325171,221,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.83,152.00,10403.00,10719.00,0.00,0.00,0.00,0.00,6,7323860,221,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,10216.58,10164.50,11651.50,12934.00,67.25,73.00,3.58,3.50,12,7356359,222,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.17,151.00,12765.00,14176.00,0.00,0.00,0.00,0.00,6,7357225,222,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9441.33,9081.00,11866.75,12907.50,64.75,64.00,3.33,3.00,12,7389783,223,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,152.29,151.00,10934.29,12932.00,0.00,0.00,0.00,0.00,7,7388525,223,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37785,3000,1,1224,0,0,0,146.00,150.00,14080.75,12961.00,0.00,0.00,0.00,0.00,8,7424947,224,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10173.92,11038.50,13694.25,12907.00,69.58,66.50,3.58,4.00,12,7424054,224,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,10900.33,10663.50,12718.75,12912.00,66.00,68.00,3.92,4.00,12,7456354,225,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,152.00,12037.00,11329.00,0.00,0.00,0.00,0.00,6,7454001,225,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,152.00,153.00,13850.57,15127.00,0.00,0.00,0.00,0.00,7,7490664,226,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10378.25,11062.00,13831.58,12920.00,73.33,80.00,3.67,4.00,12,7489778,226,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10018.67,10003.50,12022.83,12911.00,57.33,56.50,3.50,3.50,12,7523121,227,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.67,151.50,12194.50,10781.00,0.00,0.00,0.00,0.00,6,7521907,227,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,152.00,13615.50,15066.00,0.00,0.00,0.00,0.00,6,7552074,228,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11990.08,11244.50,13975.58,12858.00,67.58,69.00,4.33,4.00,12,7556507,228,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,3,0,3,11348.31,11200.00,11910.46,10753.00,70.77,78.00,4.00,4.00,13,7589882,229,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,154.00,153.00,12177.67,10783.00,0.00,0.00,0.00,0.00,6,7588597,229,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,153.57,152.00,11211.86,10712.00,0.00,0.00,0.00,0.00,7,7621922,230,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,14850,2,0,2,10038.36,11173.00,11718.36,12885.00,63.45,61.00,3.64,4.00,11,7621038,230,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10012.08,10105.00,11758.58,12889.00,73.42,74.00,3.50,3.50,12,7654406,231,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.00,152.50,12033.83,10775.00,0.00,0.00,0.00,0.00,6,7653152,231,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,151.50,11089.17,10184.50,0.00,0.00,0.00,0.00,6,7684333,232,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9380.75,9048.50,12109.83,12906.00,70.00,68.00,3.33,3.00,12,7688774,232,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9375.58,9020.50,10557.25,10754.00,64.92,65.50,3.33,3.00,12,7718875,233,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,150.67,151.00,10376.67,10708.00,0.00,0.00,0.00,0.00,6,7719798,233,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,2,0,2,10113.38,10105.00,11002.85,10740.00,59.46,61.00,3.77,4.00,13,7754249,234,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.83,151.50,10747.33,10776.00,0.00,0.00,0.00,0.00,6,7752063,234,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,155.33,152.50,10029.33,9753.00,0.00,0.00,0.00,0.00,6,7783188,235,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9476.50,9089.50,9839.50,10717.00,65.75,76.00,3.33,3.00,12,7787650,235,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9561.67,9085.50,10112.75,10713.00,70.75,75.50,3.33,3.00,12,7818856,236,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,151.50,10397.17,10733.50,0.00,0.00,0.00,0.00,6,7819720,236,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9604.00,9078.50,10307.17,9751.00,64.75,72.50,3.33,3.00,12,7852202,237,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.67,151.50,10403.17,10730.50,0.00,0.00,0.00,0.00,6,7850922,237,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,150.50,150.50,11134.50,10686.50,0.00,0.00,0.00,0.00,6,7884283,238,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,3,0,3,9704.23,10012.00,10363.46,9746.00,65.77,70.00,3.69,4.00,13,7885601,238,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,154.71,153.00,11821.71,10735.00,0.00,0.00,0.00,0.00,7,7919879,239,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9519.17,9102.00,13442.33,12955.00,71.83,76.50,3.33,3.00,12,7918972,239,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37785,1,14850,2,0,2,9362.82,9055.00,10361.64,9728.00,68.09,76.00,3.27,3.00,11,7950207,240,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.83,151.50,10422.50,10722.00,0.00,0.00,0.00,0.00,6,7951138,240,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9420.92,9086.00,10038.42,10242.00,69.17,75.00,3.33,3.00,12,7983552,241,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.33,151.00,10208.83,10182.50,0.00,0.00,0.00,0.00,6,7982235,241,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,152.00,152.00,10476.29,10738.00,0.00,0.00,0.00,0.00,7,8018880,242,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9580.08,9158.50,10137.25,10813.00,68.67,75.00,3.33,3.00,12,8017974,242,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9492.50,9165.00,10153.75,10746.00,69.00,74.00,3.33,3.00,12,8051394,243,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,150.67,151.00,10394.67,10717.00,0.00,0.00,0.00,0.00,6,8049134,243,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.17,152.00,10065.33,9735.00,0.00,0.00,0.00,0.00,6,8080337,244,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9719.00,9111.00,10047.92,9746.00,71.17,76.00,3.33,3.00,12,8084803,244,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9447.42,9119.00,10127.67,9728.00,64.25,72.50,3.33,3.00,12,8115984,245,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,153.00,153.00,10375.83,10747.00,0.00,0.00,0.00,0.00,6,8116895,245,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9544.83,9137.00,10125.33,10744.00,68.92,74.00,3.33,3.00,12,8149342,246,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.33,151.00,10419.83,10736.00,0.00,0.00,0.00,0.00,6,8148087,246,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,154.33,152.00,10570.50,10620.00,0.00,0.00,0.00,0.00,6,8180344,247,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,2,0,2,10069.08,10152.00,10838.00,10727.00,57.92,48.00,3.69,4.00,13,8183781,247,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9629.83,9252.00,9968.00,10782.00,59.50,56.00,3.42,3.00,12,8215029,248,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.67,151.50,10066.67,9709.00,0.00,0.00,0.00,0.00,6,8215943,248,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11348.25,11343.50,12020.42,12929.00,70.25,76.00,4.00,4.00,12,8248458,249,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,154.83,153.00,11493.67,10769.00,0.00,0.00,0.00,0.00,6,8247215,249,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.67,152.00,10960.33,10230.00,0.00,0.00,0.00,0.00,6,8278406,250,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11732.75,11314.00,11603.58,12930.00,72.33,74.00,4.17,4.00,12,8282904,250,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10383.67,11214.00,12012.92,12939.00,62.33,66.00,3.67,4.00,12,8313053,251,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.83,151.50,11315.83,10785.00,0.00,0.00,0.00,0.00,6,8313937,251,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,12101.83,11362.00,13811.75,12881.00,70.25,70.00,4.33,4.00,12,8347431,252,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,151.50,14522.00,15073.00,0.00,0.00,0.00,0.00,6,8345169,252,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,153.71,152.00,13976.14,15085.00,0.00,0.00,0.00,0.00,7,8381778,253,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,11418.58,11312.50,13978.50,12928.00,69.08,70.00,4.00,4.00,12,8380848,253,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9921.08,10106.50,12149.83,12914.00,66.08,69.00,3.50,3.50,12,8414271,254,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.67,152.00,12219.17,10754.00,0.00,0.00,0.00,0.00,6,8412938,254,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.33,152.00,12018.33,10212.00,0.00,0.00,0.00,0.00,6,8443179,255,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9442.17,9079.50,12627.42,12860.00,68.67,70.50,3.33,3.00,12,8447597,255,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,2,0,2,10163.54,10086.00,10934.31,10749.00,63.00,65.00,3.77,4.00,13,8479903,256,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.50,152.50,10773.00,10825.00,0.00,0.00,0.00,0.00,6,8480848,256,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9571.92,9169.00,9957.58,10811.00,59.75,59.50,3.33,3.00,12,8513322,257,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.00,152.00,10230.83,10237.50,0.00,0.00,0.00,0.00,6,8512041,257,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,152.00,10422.83,10747.50,0.00,0.00,0.00,0.00,6,8543310,258,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,14850,1,0,1,9688.45,9152.00,9874.45,10746.00,58.09,59.00,3.36,3.00,11,8544518,258,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.43,151.00,10471.14,10753.00,0.00,0.00,0.00,0.00,7,8578809,259,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9563.58,9157.00,10326.50,9741.00,63.67,64.50,3.33,3.00,12,8577955,259,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,2,0,2,9619.31,9183.00,10108.15,9781.00,64.15,58.00,3.62,4.00,13,8612336,260,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.17,151.50,10880.33,10083.00,0.00,0.00,0.00,0.00,6,8609978,260,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,152.14,152.00,11089.43,10083.00,0.00,0.00,0.00,0.00,7,8641322,261,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9450.58,9095.50,11230.00,11354.50,64.75,61.00,3.25,3.00,12,8645779,261,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,3,0,3,13007.50,13484.50,14265.75,12919.00,80.33,87.00,4.67,5.00,12,8676997,262,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,155.33,152.00,14712.33,15094.00,0.00,0.00,0.00,0.00,6,8677855,262,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10865.58,11302.00,14283.25,14020.50,67.42,72.00,3.83,4.00,12,8710444,263,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.43,151.00,15671.29,16091.00,0.00,0.00,0.00,0.00,7,8711383,263,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,10013.17,10364.50,12943.17,12952.00,71.83,76.50,3.50,3.50,12,8743878,264,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,151.00,11887.00,11347.50,0.00,0.00,0.00,0.00,6,8742638,264,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,151.50,11141.33,10249.50,0.00,0.00,0.00,0.00,6,8772831,265,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9476.33,9124.50,10579.25,10746.00,70.58,78.00,3.33,3.00,12,8777272,265,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,9789.62,9188.00,9947.00,10788.00,68.15,74.00,3.38,3.00,13,8810717,266,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.33,152.00,10395.33,10743.00,0.00,0.00,0.00,0.00,6,8809363,266,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.57,152.00,10969.29,10719.00,0.00,0.00,0.00,0.00,7,8842842,267,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,2,0,2,10101.67,9920.50,10975.75,10775.00,68.42,74.00,3.75,4.00,12,8841958,267,3.64,36,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9597.00,9227.00,12908.17,12984.00,66.92,73.00,3.33,3.00,12,8875352,268,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.83,152.00,12186.00,10812.00,0.00,0.00,0.00,0.00,6,8874072,268,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.17,152.00,10420.50,10733.50,0.00,0.00,0.00,0.00,6,8905297,269,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9634.92,9204.00,10134.25,10731.00,62.58,63.00,3.33,3.00,12,8909774,269,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9598.17,9160.00,10322.75,9774.00,65.67,66.50,3.33,3.00,12,8940000,270,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.50,151.50,10420.33,10646.00,0.00,0.00,0.00,0.00,6,8940850,270,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,2,0,2,9631.08,9234.00,10129.08,9750.00,66.23,62.00,3.62,4.00,13,8974490,271,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,152.00,152.00,11146.33,10772.00,0.00,0.00,0.00,0.00,6,8974332,271,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37785,3000,1,1071,0,0,0,151.57,152.00,11089.14,10769.00,0.00,0.00,0.00,0.00,7,9008760,272,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9979.42,10095.50,12128.33,10748.00,66.83,72.00,3.50,3.50,12,9007887,272,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,12175.58,11397.00,14540.33,12944.00,74.33,75.00,4.33,4.00,12,9041339,273,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37785,3000,1,918,0,0,0,151.00,151.00,14732.17,15084.00,0.00,0.00,0.00,0.00,6,9040072,273,0.22,2,ll_legit,0,6,24,0
