src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58206,1,6750,3,0,3,21656.40,22056.00,28046.00,28046.00,90.00,100.00,8.60,9.00,5,21212783,642,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,151.50,151.50,28044.00,28044.00,0.00,0.00,0.00,0.00,2,21213666,642,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,4,0,4,21926.25,22115.00,26941.38,26911.00,82.50,91.00,8.88,9.00,8,21251503,643,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,155.75,151.00,26891.00,26891.00,0.00,0.00,0.25,0.00,4,21249334,643,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,22377.83,22570.50,24724.00,24724.00,87.67,97.50,8.50,8.50,6,21239664,643,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,157.33,153.00,23562.00,23562.00,0.00,0.00,0.00,0.00,3,21244859,643,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,149.00,149.00,26505.75,26721.00,0.00,0.00,0.00,0.00,4,21280587,644,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,4,0,4,19118.88,19385.00,26184.38,29022.00,90.38,93.00,7.88,8.00,8,21283646,644,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.00,151.00,27044.33,30277.00,0.00,0.00,0.00,0.00,3,21282739,644,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45404,1,6750,2,0,2,17576.40,17530.00,24683.00,24683.00,90.80,99.00,7.80,8.00,5,21276152,644,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,58206,1,9603,5,0,5,21837.38,21976.50,26326.25,27950.00,92.50,100.00,9.00,9.00,8,21316964,645,2.33,23,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,152.67,153.00,23625.67,20579.00,0.00,0.00,0.00,0.00,3,21312462,645,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,3,0,3,21752.17,21439.50,25726.00,25726.00,89.33,94.50,8.83,9.00,6,21304083,645,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,149.67,150.00,24461.00,24461.00,0.00,0.00,0.00,0.00,3,21305016,645,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,153.67,152.00,25723.67,23726.00,0.00,0.00,0.00,0.00,3,21342572,646,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,21264.29,20979.00,25786.71,25779.00,87.86,100.00,9.14,9.00,7,21349246,646,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,141.75,148.50,26024.75,26106.00,0.00,0.00,0.00,0.00,4,21347983,646,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,19927.50,19934.50,24730.00,24730.00,80.00,81.50,8.00,8.00,6,21341702,646,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,166.25,151.00,25843.50,25843.50,0.00,0.00,0.25,0.00,4,21378207,647,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,18334.86,17724.00,25854.86,25878.00,84.00,100.00,8.00,8.00,7,21377258,647,2.29,22,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,3,0,3,19516.62,19522.00,25775.12,28966.00,80.88,84.00,8.00,8.00,8,21383703,647,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,152.50,152.50,29096.00,29096.00,0.00,0.00,0.00,0.00,2,21373828,647,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,3,0,3,20031.57,20715.00,24769.00,28003.00,91.14,96.00,7.86,8.00,7,21416018,648,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,150.33,151.00,24899.00,27711.00,0.00,0.00,0.00,0.00,3,21416906,648,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,4,0,4,22758.50,22931.50,23600.00,23600.00,91.50,100.00,9.50,9.50,6,21406277,648,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,127.00,146.50,22559.00,22559.00,0.00,0.00,0.00,0.00,4,21409657,648,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,3,0,3,19624.62,19502.00,25965.12,28046.00,79.00,70.00,8.25,8.00,8,21448262,649,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.33,151.00,26603.67,26050.00,0.00,0.00,0.00,0.00,3,21444775,649,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,135.25,149.50,26679.25,28059.00,0.00,0.00,0.00,0.00,4,21447054,649,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,17904.00,17652.50,24738.00,24738.00,88.17,98.00,7.83,8.00,6,21441779,649,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45404,3001,1,918,1,0,0,149.17,153.00,23028.00,23028.00,0.00,0.00,0.00,0.00,6,21480468,650,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,3,0,3,17379.57,16464.00,23372.00,23722.00,80.57,87.00,7.86,8.00,7,21477221,650,2.29,22,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,1,0,2,18072.57,17747.00,24265.86,25787.00,79.57,91.00,7.71,8.00,7,21482588,650,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,154.50,154.50,25828.00,25828.00,0.00,0.00,0.00,0.00,2,21469811,650,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,4,0,4,20465.00,20320.00,24722.50,24722.50,89.50,98.50,8.25,8.00,8,21514860,651,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,153.33,151.00,22690.33,19688.00,0.00,0.00,0.00,0.00,3,21512525,651,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,4,0,4,23096.50,23073.50,25843.00,25843.00,92.00,100.00,9.50,9.50,6,21505210,651,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,149.33,149.00,25923.00,25923.00,0.00,0.00,0.00,0.00,3,21506201,651,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,19989.86,19820.00,25356.57,24720.00,91.57,100.00,8.14,8.00,7,21548309,652,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.67,152.00,26136.33,24857.00,0.00,0.00,0.00,0.00,3,21543826,652,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,153.60,151.00,25382.00,24999.00,0.00,0.00,0.00,0.00,5,21548438,652,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,21015.00,21569.00,22683.00,22683.00,85.33,87.00,8.00,8.00,6,21542928,652,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,150.00,149.00,27242.80,26914.00,0.00,0.00,0.00,0.00,5,21580686,653,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,3,0,3,21751.00,22946.00,27520.00,27949.00,90.14,95.00,8.43,9.00,7,21580591,653,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,3,0,3,22897.40,23202.00,30142.00,30142.00,96.40,100.00,8.60,9.00,5,21570924,653,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,150.50,150.50,30020.00,30020.00,0.00,0.00,0.00,0.00,2,21573077,653,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,144.25,148.50,26344.75,25881.00,0.00,0.00,0.00,0.00,4,21609617,654,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,3,0,3,19723.62,20369.50,24993.00,24691.00,82.88,84.00,7.75,8.00,8,21614015,654,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,152.50,152.50,22760.00,22760.00,0.00,0.00,0.00,0.00,2,21596518,654,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,45404,1,6750,3,0,3,22904.40,22117.00,25808.00,25808.00,93.00,100.00,9.40,9.00,5,21608622,654,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,145.25,145.50,24164.50,24164.50,0.00,0.00,0.00,0.00,4,21644993,655,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,4,0,4,19340.25,19810.00,21846.00,20495.00,88.12,97.00,7.38,7.50,8,21644109,655,2.62,26,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3001,45404,1,6750,2,0,2,21551.00,21951.00,23126.00,22731.00,87.80,95.00,8.80,9.00,5,21646294,655,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,154.67,148.00,22832.00,22832.00,0.00,0.00,0.00,0.00,3,21632356,655,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,149.60,149.00,24675.20,24614.00,0.00,0.00,0.00,0.00,5,21679516,656,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,5,0,5,22551.88,23094.50,24712.25,24716.00,94.00,100.00,8.75,9.00,8,21680764,656,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,2,0,2,19515.80,20108.00,26931.00,26931.00,89.80,96.00,7.60,8.00,5,21667862,656,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,151.00,151.00,25146.00,25146.00,0.00,0.00,0.00,0.00,2,21668709,656,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,159.80,161.00,27459.20,29254.00,0.00,0.00,0.00,0.00,5,21711864,657,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,4,0,4,24717.14,24340.00,26862.86,26854.00,94.00,100.00,9.43,9.00,7,21713027,657,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,142.00,150.00,26025.00,26025.00,0.00,0.00,0.00,0.00,3,21701257,657,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45404,1,6750,3,0,3,22175.80,22876.00,29166.00,29166.00,87.60,100.00,8.60,9.00,5,21710848,657,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.00,151.00,27388.00,27388.00,0.00,0.00,0.00,0.00,3,21727433,658,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,2,0,2,21709.20,21670.00,27773.60,26916.00,90.80,96.00,8.00,8.00,5,21744240,658,1.64,16,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,4,0,4,23438.67,23139.00,25769.00,25769.00,92.50,100.00,8.67,8.50,6,21738878,658,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,150.00,150.00,25754.00,25754.00,0.00,0.00,0.00,0.00,4,21742203,658,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,156.75,152.00,26914.50,26914.50,0.00,0.00,0.00,0.00,4,21777515,659,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,22190.17,22340.00,26155.33,24703.00,88.00,97.50,8.83,9.00,6,21773283,659,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,4,0,4,19434.88,18775.50,25557.75,27945.00,80.38,95.50,7.62,7.50,8,21779765,659,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,134.25,149.50,26224.25,27830.00,0.00,0.00,0.00,0.00,4,21778502,659,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,139.00,149.00,22895.60,23888.00,0.00,0.00,0.00,0.00,5,21812116,660,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,45404,1,6903,4,0,4,21540.33,21455.50,23320.67,23669.00,93.83,100.00,8.67,8.50,6,21808877,660,1.67,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,2,0,2,19070.33,18421.50,21260.83,20565.00,76.00,79.50,7.33,7.00,6,21812089,660,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,152.00,152.00,21572.00,21572.00,0.00,0.00,0.00,0.00,2,21796820,660,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,58206,1,12150,4,0,4,19641.44,18997.00,24188.33,23747.00,81.33,82.00,7.44,7.00,9,21845473,661,2.95,29,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.00,151.00,24214.00,24928.00,0.00,0.00,0.00,0.00,3,21840238,661,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,45404,1,5400,3,0,3,25709.50,25704.50,26954.00,26954.00,91.50,100.00,10.00,10.00,4,21833681,661,1.31,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,45404,3001,1,306,0,0,0,134.00,134.00,26850.00,26850.00,0.00,0.00,0.00,0.00,2,21834616,661,0.07,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,3,0,3,20724.86,20796.00,23012.57,21454.00,81.71,91.00,8.14,8.00,7,21877680,662,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,151.00,148.00,22668.00,21595.00,0.00,0.00,0.00,0.00,5,21877803,662,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,21677.17,21847.50,24616.00,24616.00,94.17,99.00,8.17,8.00,6,21872339,662,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,145.00,149.00,24733.00,24733.00,0.00,0.00,0.00,0.00,3,21875348,662,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,148.50,148.50,25222.00,25222.00,0.00,0.00,0.00,0.00,4,21906639,663,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,3,0,3,20693.00,20798.50,24759.67,23685.00,87.17,92.50,8.33,8.50,6,21905697,663,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,3,0,3,17606.86,17740.00,25386.43,26959.00,81.57,89.00,6.71,7.00,7,21911047,663,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,151.50,151.50,27695.00,27695.00,0.00,0.00,0.00,0.00,2,21899025,663,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,2,0,3,17835.75,17128.50,22190.62,22632.00,80.50,83.00,7.25,7.00,8,21941109,664,2.62,26,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,58206,3000,1,612,1,0,0,151.25,151.00,21655.00,21655.00,0.00,0.00,0.00,0.00,4,21942012,664,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,4,0,4,19995.17,20298.00,21134.00,20420.00,92.83,100.00,9.00,9.00,6,21943272,664,1.96,19,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,150.00,149.50,20641.00,20641.00,0.00,0.00,0.00,0.00,4,21932663,664,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,45404,3001,1,765,1,0,0,150.60,149.00,24596.60,24523.00,0.00,0.00,0.00,0.00,5,21976488,665,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,4,0,4,21745.62,21889.50,24680.88,24667.00,88.25,93.50,9.00,9.00,8,21977727,665,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,2,0,3,19195.67,19647.00,24690.00,24690.00,91.17,97.50,8.50,8.50,6,21964784,665,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,150.50,150.50,24611.00,24611.00,0.00,0.00,0.00,0.00,2,21965691,665,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45404,3001,1,612,1,0,0,149.25,149.50,22736.75,22080.00,0.00,0.00,0.00,0.00,4,22002393,666,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,58206,1,12150,3,0,3,18014.11,17676.00,22932.89,21428.00,84.33,88.00,8.00,8.00,9,22008847,666,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.00,151.00,23847.33,24516.00,0.00,0.00,0.00,0.00,3,22007543,666,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,3,0,3,18124.83,18188.00,21589.00,21589.00,88.17,99.00,8.50,8.50,6,22001340,666,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,3,0,3,18704.50,18620.50,24039.75,23616.00,83.25,88.00,8.25,8.00,8,22042262,667,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.67,151.00,23346.67,23765.00,0.00,0.00,0.00,0.00,3,22035556,667,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,151.25,149.50,23515.00,23125.00,0.00,0.00,0.00,0.00,4,22041018,667,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,2,0,2,18681.80,18912.00,23649.00,23649.00,87.00,100.00,7.20,7.00,5,22034696,667,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,150.00,150.00,26519.00,24685.00,0.00,0.00,0.00,0.00,5,22073309,668,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,45404,1,9603,4,0,4,21398.62,20907.50,26366.00,26906.00,97.50,99.50,9.38,9.00,8,22074489,668,2.33,23,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,21860.83,21547.50,26923.00,26923.00,85.83,93.00,9.17,9.00,6,22061625,668,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,149.00,149.00,26010.00,26010.00,0.00,0.00,0.00,0.00,2,22062509,668,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58206,1,13500,5,0,6,19586.80,20147.00,23680.50,23680.50,89.70,100.00,8.40,8.00,10,22109991,669,3.27,32,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,150.00,150.00,23984.67,24549.00,0.00,0.00,0.00,0.00,3,22104727,669,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,2,0,2,17423.67,17108.50,21518.00,21518.00,74.17,73.50,8.17,8.00,6,22098174,669,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,151.00,150.00,19314.00,19314.00,0.00,0.00,0.00,0.00,3,22099092,669,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58206,1,8253,3,0,3,20130.71,20177.00,27138.29,27887.00,79.43,86.00,8.00,8.00,7,22138013,670,2.00,20,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,22143.00,23013.00,27525.43,29054.00,93.86,100.00,9.00,9.00,7,22142255,670,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.67,152.00,26798.67,28770.00,0.00,0.00,0.00,0.00,3,22140006,670,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,153.25,152.50,27633.75,28887.00,0.00,0.00,0.00,0.00,4,22142367,670,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,152.00,150.00,25132.50,23874.00,0.00,0.00,0.00,0.00,4,22171275,671,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,22071.29,21992.00,26716.57,28976.00,90.43,100.00,9.29,9.00,7,22175598,671,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,4,0,4,23236.83,23086.50,26940.00,26940.00,89.33,100.00,9.00,9.00,6,22164916,671,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,151.50,151.50,26099.00,26099.00,0.00,0.00,0.00,0.00,2,22165835,671,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,2,0,2,21533.83,21311.00,25423.50,24713.00,82.33,81.00,8.50,8.50,6,22202478,672,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,5,0,5,19290.00,19621.50,25385.75,25793.00,86.00,100.00,7.38,7.50,8,22208948,672,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,150.50,150.50,25726.50,24666.00,0.00,0.00,0.00,0.00,4,22203373,672,0.15,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,153.00,153.00,25746.00,25746.00,0.00,0.00,0.00,0.00,2,22190432,672,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,3,0,3,19603.00,19776.00,23432.62,22668.00,86.75,94.50,7.50,7.50,8,22237989,673,2.62,26,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.33,151.00,23497.33,22991.00,0.00,0.00,0.00,0.00,3,22238866,673,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45404,1,6750,3,0,3,23051.20,24160.00,24959.00,25811.00,93.00,100.00,9.40,10.00,5,22240129,673,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,157.00,150.00,25745.00,25745.00,0.00,0.00,0.00,0.00,3,22229403,673,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,150.00,150.00,23293.20,21626.00,0.00,0.00,0.00,0.00,5,22274566,674,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,21796.71,22001.00,24020.14,25872.00,90.57,100.00,8.71,9.00,7,22273571,674,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,21201.67,21351.50,24693.00,24693.00,93.83,99.00,8.50,8.50,6,22263838,674,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,157.50,157.50,24591.00,24591.00,0.00,0.00,0.00,0.00,2,22264737,674,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,3,0,3,20767.33,20429.00,27679.50,28041.00,81.17,96.00,8.17,8.00,6,22303669,675,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45404,3001,1,612,1,0,0,149.50,149.50,27466.50,28024.00,0.00,0.00,0.00,0.00,4,22306906,675,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,3,0,4,20921.71,20902.00,27111.57,28051.00,94.00,100.00,8.14,8.00,7,22306950,675,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,152.67,152.00,27722.00,27722.00,0.00,0.00,0.00,0.00,3,22296543,675,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,18964.33,18830.50,25845.00,25845.00,91.50,95.00,7.83,8.00,6,22338160,676,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,151.00,151.00,25676.00,25347.00,0.00,0.00,0.00,0.00,3,22336834,676,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,3,0,3,21642.83,21502.00,23667.00,23667.00,85.50,89.50,9.17,9.00,6,22330622,676,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,150.33,150.00,23707.00,23707.00,0.00,0.00,0.00,0.00,3,22331594,676,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,2,0,3,17821.86,16727.00,22227.29,21444.00,82.71,94.00,7.86,8.00,7,22363958,677,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,58206,3000,1,612,1,0,0,153.50,153.50,23916.50,23916.50,0.00,0.00,0.00,0.00,4,22364840,677,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,3,0,3,18511.62,18154.00,25003.00,25822.00,84.12,93.00,8.25,8.00,8,22371548,677,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,178.33,151.00,25074.00,25736.00,0.00,0.00,0.00,0.00,3,22370303,677,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,45404,3001,1,918,0,0,0,149.83,149.50,25268.50,25268.50,0.00,0.00,0.00,0.00,6,22406033,678,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,45404,1,9603,4,0,4,21230.50,20330.50,23633.50,23632.00,89.50,92.50,9.12,9.00,8,22402644,678,2.33,23,ll_legit,0,15,34,0
