window-id,queue-size-CL,queue-size-LL,10.0.0.13:45404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45404,10.0.0.13:58206 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58206,10.0.0.13:54390 -> 10.0.1.13:1000
914,0,28,3,10,3,12,
915,0,31,5,13,2,10,1
916,0,28,5,11,2,10,
917,0,31,4,11,4,12,
918,0,29,4,13,2,10,
919,0,31,4,11,3,13,
920,0,31,4,13,3,11,
921,0,30,5,13,2,10,
922,0,28,4,11,3,10,
923,0,33,5,12,4,11,1
924,0,32,6,12,3,11,
925,0,32,4,13,5,10,
926,0,33,4,12,4,13,
927,0,30,6,13,2,9,
928,0,29,4,10,3,12,
929,0,29,3,10,3,13,
930,0,29,5,11,2,11,
931,0,31,4,11,3,13,
932,0,32,5,12,3,12,
933,0,30,4,12,3,11,
934,0,29,4,10,3,12,
935,0,31,4,12,3,12,
936,0,33,6,12,4,11,
937,0,30,3,11,3,13,
938,0,32,4,13,3,11,1
939,0,31,5,13,2,11,
940,0,31,4,11,4,12,
941,0,32,5,13,3,11,
942,0,29,3,9,3,14,
943,0,31,4,11,3,13,
944,0,31,5,13,2,11,
945,0,29,4,11,3,11,
946,0,31,4,11,3,13,
947,0,31,5,13,2,11,
948,0,29,4,12,2,11,
949,0,28,4,11,4,9,
950,0,31,5,13,2,11,
951,0,30,3,10,3,14,
952,0,32,5,11,4,12,
953,0,31,5,12,2,11,1
954,0,30,4,12,3,11,
955,0,28,3,12,3,10,
956,0,30,5,11,3,11,
957,0,31,6,12,2,11,
958,0,28,3,9,4,12,
959,0,31,4,11,3,13,
960,0,31,5,12,3,11,
961,0,29,4,12,2,11,
962,0,35,3,11,5,16,
963,0,29,4,11,3,11,
964,0,30,4,12,3,11,
965,0,32,3,11,4,14,
966,0,30,5,11,3,11,
967,0,30,5,11,3,11,
968,0,29,3,11,4,11,
969,0,30,4,13,2,11,
970,0,33,4,10,5,14,
971,0,30,5,11,3,11,
972,0,31,5,13,2,11,
973,0,29,4,11,3,11,
974,0,30,4,11,3,12,
975,0,29,4,11,3,11,
976,0,31,6,12,2,11,
977,0,32,3,11,4,14,
978,0,32,5,13,3,11,
979,0,31,5,12,3,11,
980,0,32,2,10,5,15,
981,0,30,5,12,2,11,
982,0,30,4,11,3,12,
983,0,32,4,11,4,12,1
984,0,31,6,11,3,11,
985,0,31,5,13,2,11,
986,0,26,3,9,3,11,
987,0,29,4,11,3,11,
988,0,29,4,12,2,11,
989,0,31,4,11,3,13,
990,0,30,4,11,3,12,
991,0,30,5,12,2,11,
992,0,29,3,13,3,10,
993,0,28,3,12,4,9,
994,0,31,4,12,3,12,
995,0,29,4,12,2,11,
996,0,29,4,12,2,11,
997,0,30,3,11,3,13,
998,0,29,3,11,3,12,
999,0,30,4,13,2,11,
1000,0,28,4,11,2,11,
1001,0,27,3,11,3,10,
1002,0,30,5,11,4,10,
1003,0,30,5,13,2,10,
1004,0,28,3,11,3,11,
1005,0,28,4,11,3,10,
1006,0,30,5,12,3,10,
1007,0,31,5,11,3,12,
1008,0,28,4,11,3,10,
1009,0,33,4,12,3,14,
1010,0,30,4,13,3,10,
1011,0,27,5,10,2,10,
1012,0,30,4,11,3,12,
1013,0,26,4,11,2,9,
1014,0,31,5,11,4,10,1
1015,0,28,5,9,3,11,
1016,0,27,4,12,2,9,
1017,0,29,4,11,4,10,
1018,0,33,5,13,3,12,
1019,0,31,5,13,2,11,
1020,0,31,3,11,4,13,
1021,0,32,4,13,3,12,
1022,0,28,4,11,2,11,
1023,0,29,4,11,3,11,
1024,0,30,3,11,3,13,
1025,0,28,4,11,2,11,
1026,0,28,4,11,2,11,
1027,0,29,4,11,3,11,
1028,0,30,3,11,3,13,
1029,0,29,4,12,2,11,
1030,0,30,4,13,2,11,
1031,0,28,3,12,3,10,
1032,0,28,3,11,4,10,
1033,0,28,4,11,2,11,
1034,0,28,4,11,2,11,
1035,0,29,3,9,4,13,
1036,0,33,5,14,3,11,
1037,0,28,4,11,3,10,
1038,0,28,3,11,4,10,
1039,0,28,3,12,2,11,
1040,0,30,5,11,3,11,
1041,0,30,3,13,3,11,
1042,0,31,3,11,3,14,
1043,0,29,4,12,2,11,
1044,0,31,4,13,2,11,1
1045,0,29,3,11,4,11,
1046,0,31,4,11,3,13,
1047,0,31,5,13,2,11,
1048,0,29,4,12,2,11,
1049,0,28,3,11,3,11,
1050,0,31,4,11,3,13,
1051,0,26,4,9,2,11,
1052,0,30,4,13,2,11,
1053,0,30,3,11,4,12,
1054,0,30,3,11,3,13,
1055,0,30,5,12,2,11,
1056,0,29,4,12,2,11,
1057,0,29,3,11,3,12,
1058,0,27,3,11,3,10,
1059,0,27,4,10,2,11,
1060,0,29,5,11,2,11,
1061,0,26,3,11,2,10,
1062,0,31,3,11,4,13,
1063,0,30,4,13,2,11,
1064,0,29,4,12,2,11,
1065,0,32,3,11,4,14,
1066,0,31,4,13,3,11,
1067,0,28,4,10,3,11,
1068,0,29,4,11,3,11,
1069,0,28,3,11,4,10,
1070,0,28,4,11,2,11,
1071,0,30,4,13,2,11,
1072,0,28,4,11,2,11,
1073,0,27,3,11,3,10,
1074,0,32,4,13,3,11,1
1075,0,31,4,12,3,12,
1076,0,31,3,13,3,12,
1077,0,28,3,11,3,11,
1078,0,29,4,11,3,11,
1079,0,30,4,13,2,11,
1080,0,30,4,12,3,11,
1081,0,28,3,11,3,11,
1082,0,32,4,13,3,12,
1083,0,28,4,10,3,11,
1084,0,27,3,9,3,12,
1085,0,29,4,11,3,11,
1086,0,29,5,11,2,11,
1087,0,28,3,11,3,11,
1088,0,28,3,10,4,11,
1089,0,30,4,12,3,11,
1090,0,28,3,11,4,10,
1091,0,30,3,12,3,12,
1092,0,27,4,10,2,11,
1093,0,31,4,14,2,11,
1094,0,30,3,11,3,13,
1095,0,29,3,11,3,12,
1096,0,30,4,13,2,11,
1097,0,29,4,12,2,11,
1098,0,29,3,11,5,10,
1099,0,30,5,12,3,10,
1100,0,28,4,10,3,11,
1101,0,29,4,10,4,11,
1102,0,31,4,11,3,13,
1103,0,30,4,11,4,11,
1104,0,31,5,13,2,11,
1105,0,30,3,10,4,12,1
1106,0,30,3,11,3,13,
1107,0,29,5,11,2,11,
1108,0,31,3,11,4,13,
1109,0,29,3,11,4,11,
1110,0,33,6,14,2,11,
1111,0,30,3,11,4,12,
1112,0,29,3,11,3,12,
1113,0,29,4,11,3,11,
1114,0,30,4,13,2,11,
1115,0,28,3,11,3,11,
1116,0,31,3,11,4,13,
1117,0,29,4,13,2,10,
1118,0,31,5,14,2,10,
1119,0,28,3,12,3,10,
1120,0,31,4,14,3,10,
1121,0,29,4,12,3,10,
1122,0,30,4,11,3,12,
1123,0,29,4,13,2,10,
1124,0,27,4,11,2,10,
1125,0,30,4,11,4,11,
1126,0,28,4,12,2,10,
1127,0,27,4,11,2,10,
1128,0,30,3,11,4,12,
1129,0,28,4,12,2,10,
1130,0,29,5,12,2,10,
1131,0,28,3,11,3,11,
1132,0,31,4,13,3,11,
1133,0,31,5,14,2,10,
1134,0,29,3,11,4,11,
1135,0,30,4,11,3,11,1
1136,0,31,6,12,3,10,
1137,0,34,4,14,4,12,
1138,0,30,3,11,5,11,
1139,0,31,5,12,3,11,
1140,0,27,3,9,4,11,
1141,0,28,4,11,2,11,
1142,0,31,5,12,3,11,
1143,0,29,4,11,3,11,
1144,0,33,3,12,4,14,
1145,0,30,4,12,3,11,
1146,0,29,3,11,3,12,
1147,0,31,4,12,3,12,
1148,0,32,5,13,3,11,
1149,0,32,3,10,4,15,
1150,0,29,4,11,3,11,
1151,0,30,4,12,3,11,
1152,0,30,3,11,4,12,
1153,0,31,5,11,3,12,
1154,0,28,3,11,3,11,
1155,0,28,4,11,3,10,
1156,0,30,4,11,3,12,
1157,0,28,4,10,3,11,
1158,0,31,5,12,3,11,
1159,0,29,3,11,4,11,
1160,0,32,3,11,5,13,
1161,0,28,4,11,2,11,
1162,0,30,5,11,3,11,
1163,0,30,4,10,4,12,
1164,0,31,2,9,4,16,
1165,0,28,4,10,2,11,1
1166,0,30,5,12,2,11,
1167,0,28,4,11,2,11,
1168,0,28,3,11,3,11,
1169,0,31,4,13,3,11,
1170,0,29,4,11,3,11,
1171,0,30,4,12,3,11,
1172,0,29,3,10,4,12,
1173,0,29,4,11,3,11,
1174,0,29,4,11,3,11,
1175,0,31,4,11,3,13,
1176,0,30,4,13,2,11,
1177,0,31,5,11,3,12,
1178,0,35,4,13,4,14,
1179,0,30,4,12,3,11,
1180,0,33,3,11,5,14,
1181,0,34,5,14,4,11,
1182,0,29,4,11,3,11,
1183,0,32,4,13,4,11,
1184,0,30,5,11,3,11,
1185,0,30,3,11,3,13,
1186,0,32,6,13,2,11,
1187,0,28,4,10,3,11,
1188,0,32,3,11,4,14,
1189,0,30,3,9,3,15,
1190,0,30,4,12,3,11,
1191,0,29,4,9,3,13,
1192,0,33,5,14,4,10,
1193,0,31,4,14,3,10,
1194,0,30,3,11,4,12,
1195,0,32,6,12,3,11,
1196,0,30,5,12,2,10,1
1197,0,31,4,9,4,14,
1198,0,29,5,12,2,10,
1199,0,29,4,10,3,12,
1200,0,30,4,11,3,12,
1201,0,31,6,13,2,10,
1202,0,31,3,11,4,13,
1203,0,31,5,13,3,10,
1204,0,30,5,13,2,10,
1205,0,29,4,11,3,11,
1206,0,29,4,12,3,10,
1207,0,33,4,10,4,15,
1208,0,28,4,11,3,10,
1209,0,31,5,10,4,12,
1210,0,28,4,12,2,10,
1211,0,33,3,11,5,14,
1212,0,32,6,14,2,10,
1213,0,30,5,12,3,10,
1214,0,29,3,10,3,13,
1215,0,29,5,12,2,10,
1216,0,29,4,11,3,11,
1217,0,29,4,11,3,11,
1218,0,30,6,12,2,10,
1219,0,30,4,10,3,13,
1220,0,30,5,11,3,11,
1221,0,31,4,13,3,11,
1222,0,32,5,12,3,12,
1223,0,29,5,11,3,10,
1224,0,32,5,11,4,12,
1225,0,32,5,14,3,10,
1226,0,29,4,10,4,10,1
1227,0,34,4,16,3,11,
1228,0,30,4,11,3,12,
1229,0,32,5,13,3,11,
1230,0,28,4,11,3,10,
1231,0,31,4,11,3,13,
1232,0,28,4,12,2,10,
1233,0,30,6,12,2,10,
1234,0,28,3,11,4,10,
1235,0,32,6,13,3,10,
1236,0,32,5,10,3,14,
1237,0,32,6,13,3,10,
1238,0,27,4,11,3,9,
1239,0,31,3,12,4,12,
1240,0,33,5,13,3,12,
1241,0,28,4,9,3,12,
1242,0,32,6,14,2,10,
1243,0,27,3,10,3,11,
1244,0,32,4,13,4,11,
1245,0,29,5,11,3,10,
1246,0,30,3,11,3,13,
1247,0,33,5,16,2,10,
1248,0,30,4,12,4,10,
1249,0,32,5,14,3,10,
1250,0,30,5,11,3,11,
1251,0,30,4,12,3,11,
1252,0,31,5,14,2,10,
1253,0,32,5,13,3,11,
1254,0,30,4,11,3,12,
1255,0,30,5,13,2,10,
1256,0,31,4,12,3,11,1
1257,0,31,4,12,4,11,
1258,0,28,5,11,2,10,
1259,0,29,5,12,2,10,
1260,0,28,3,11,3,11,
1261,0,29,4,11,3,11,
1262,0,29,5,12,2,10,
1263,0,30,5,11,3,11,
1264,0,31,4,12,3,12,
1265,0,28,5,11,2,10,
1266,0,32,4,11,4,13,
1267,0,30,5,13,2,10,
1268,0,30,4,11,4,11,
1269,0,29,5,11,3,10,
1270,0,28,5,11,2,10,
1271,0,34,5,12,3,14,
1272,0,32,5,13,4,10,
1273,0,29,5,12,2,10,
1274,0,31,4,11,3,13,
1275,0,33,5,14,4,10,
1276,0,29,3,11,3,12,
1277,0,32,6,14,3,9,
1278,0,32,5,13,3,11,
1279,0,30,3,10,4,13,
1280,0,32,5,11,4,12,
1281,0,30,4,13,2,11,
1282,0,30,4,11,3,12,
1283,0,32,5,12,4,11,
1284,0,28,3,10,3,12,
1285,0,32,3,11,4,14,
1286,0,32,6,13,2,11,
1287,0,31,5,10,3,12,1
1288,0,28,3,10,4,11,
1289,0,29,5,10,3,11,
1290,0,31,5,11,4,11,
1291,0,29,3,11,4,11,
1292,0,31,6,10,4,11,
1293,0,31,4,13,3,11,
1294,0,32,4,11,4,13,
1295,0,32,6,12,3,11,
1296,0,30,4,11,4,11,
1297,0,29,3,9,4,13,
1298,0,29,4,11,3,11,
1299,0,30,5,12,2,11,
1300,0,28,3,10,4,11,
1301,0,35,6,14,3,12,
1302,0,29,3,11,3,12,
1303,0,32,4,11,4,13,
1304,0,30,5,12,2,11,
1305,0,31,4,11,4,12,
1306,0,31,4,11,3,13,
1307,0,30,6,10,3,11,
1308,0,29,4,10,3,12,
1309,0,32,4,10,4,14,
1310,0,33,3,11,4,15,
1311,0,32,5,12,3,12,
1312,0,29,4,12,2,11,
1313,0,28,4,9,3,12,
1314,0,32,5,12,3,12,
1315,0,29,4,10,4,11,
1316,0,29,3,9,3,14,
1317,0,34,5,13,2,13,1
1318,0,36,4,14,3,15,
1319,0,39,5,13,4,17,
1320,0,38,4,14,4,16,
1321,0,43,5,17,4,17,
1322,0,42,5,18,3,16,
1323,0,43,5,17,3,18,
1324,0,45,5,18,4,18,
1325,0,47,6,20,3,18,
1326,0,44,3,16,5,20,
1327,0,46,6,21,2,17,
1328,0,48,3,20,4,21,
1329,0,53,6,22,4,21,
1330,0,50,4,21,3,22,
1331,0,54,6,23,3,22,
1332,0,54,5,21,4,24,
1333,0,55,5,25,3,22,
1334,0,55,4,22,5,24,
1335,0,56,7,26,3,20,
1336,0,55,4,22,4,25,
1337,0,59,7,26,3,23,
1338,0,59,5,25,4,25,
1339,0,58,4,23,4,27,
1340,0,54,6,27,1,20,
1341,0,61,4,25,5,27,
1342,0,60,4,28,4,24,
1343,0,60,6,28,3,23,
1344,0,63,4,26,5,28,
1345,0,63,7,29,3,24,
1346,0,64,6,30,3,25,
1347,0,62,2,26,5,29,
1348,0,68,6,32,4,25,1
1349,0,63,5,29,3,26,
1350,0,65,4,27,5,29,
1351,0,67,6,31,3,27,
1352,0,65,5,31,3,26,
1353,0,68,4,27,5,32,
1354,0,69,6,31,3,29,
1355,0,68,6,35,2,25,
1356,0,68,5,30,4,29,
1357,0,67,3,29,4,31,
1358,0,73,7,36,3,27,
1359,0,68,6,31,3,28,
1360,0,65,3,30,4,28,
1361,0,67,5,32,5,25,
1362,0,68,8,35,2,23,
1363,0,71,6,32,4,29,
1364,0,68,4,32,3,29,
1365,0,74,5,34,5,30,
1366,0,76,7,34,5,30,
1367,0,77,6,36,4,31,
1368,0,77,5,35,5,32,
1369,0,78,6,36,5,31,
1370,0,78,5,36,5,32,
1371,0,76,5,35,3,33,
1372,0,80,6,35,5,34,
1373,0,78,6,37,4,31,
1374,0,79,6,36,4,33,
1375,0,78,6,35,3,34,
1376,0,80,5,36,5,34,
1377,0,78,5,39,2,32,
1378,0,84,5,38,5,35,1
1379,0,80,5,37,3,35,
1380,0,81,6,36,4,35,
1381,0,81,5,39,3,34,
1382,0,81,5,38,4,34,
1383,0,84,6,39,4,35,
1384,0,79,3,37,3,36,
1385,0,83,5,38,5,35,
1386,0,82,5,42,2,33,
1387,0,86,5,39,5,37,
1388,0,85,6,39,3,37,
1389,0,85,5,39,4,37,
1390,0,83,6,41,2,34,
1391,0,87,4,41,4,38,
1392,0,86,4,40,4,38,
1393,0,86,5,40,4,37,
1394,0,86,5,40,4,37,
1395,0,87,6,45,3,33,
1396,0,81,4,41,4,32,
1397,0,73,4,42,3,24,
1398,0,72,4,41,5,22,
1399,0,72,7,46,1,18,
1400,0,73,6,43,4,20,
1401,0,69,7,43,2,17,
1402,0,71,6,41,5,19,
1403,0,68,7,42,2,17,
1404,0,73,6,44,4,19,
1405,0,74,7,43,4,20,
1406,0,76,7,43,5,21,
1407,0,75,5,45,4,21,
1408,0,81,6,46,5,23,1
1409,0,80,6,46,5,23,
1410,0,81,6,47,4,24,
1411,0,83,7,47,5,24,
1412,0,87,7,49,5,26,
1413,0,84,6,47,5,26,
1414,0,84,6,47,5,26,
1415,0,84,6,49,4,25,
1416,0,86,6,48,5,27,
1417,0,84,5,47,5,27,
1418,0,84,5,49,4,26,
1419,0,88,7,50,5,26,
1420,0,85,6,49,4,26,
1421,0,85,5,48,5,27,
1422,0,87,6,49,4,28,
1423,0,86,6,51,3,26,
1424,0,88,7,50,4,27,
1425,0,88,5,48,6,29,
1426,0,84,5,49,3,27,
1427,0,88,5,51,5,27,
1428,0,84,6,46,4,28,
1429,0,73,5,35,4,29,
1430,0,68,5,32,5,26,
1431,0,62,6,31,5,20,
1432,0,53,5,26,3,19,
1433,0,44,3,21,4,16,
1434,0,36,7,17,1,11,
1435,0,34,4,12,5,13,
1436,0,36,6,12,6,12,
1437,0,46,6,16,7,17,
1438,0,55,7,21,6,21,
1439,0,58,7,21,6,23,1
1440,0,56,6,22,6,22,
1441,0,59,5,22,6,26,
1442,0,60,7,24,6,23,
1443,0,58,5,22,6,25,
1444,0,57,4,23,5,25,
1445,0,61,7,26,4,24,
1446,0,58,4,21,5,28,
1447,0,60,6,26,4,24,
1448,0,61,5,25,5,26,
1449,0,63,4,24,5,30,
1450,0,64,6,29,4,25,
1451,0,63,5,25,5,28,
1452,0,64,6,25,5,28,
1453,0,65,7,30,3,25,
1454,0,64,4,26,5,29,
1455,0,66,5,26,5,30,
1456,0,67,7,31,4,25,
1457,0,66,5,28,4,29,
1458,0,67,3,26,5,33,
1459,0,69,6,32,3,28,
1460,0,68,6,28,4,30,
1461,0,68,2,26,6,34,
1462,0,71,6,31,4,30,
1463,0,70,6,32,3,29,
1464,0,72,4,27,5,36,
1465,0,72,5,30,5,32,
1466,0,70,5,34,2,29,
1467,0,75,5,32,4,34,
1468,0,74,3,29,6,36,
1469,0,76,7,33,4,31,1
1470,0,74,5,33,3,33,
1471,0,74,3,29,4,38,
1472,0,76,5,32,5,34,
1473,0,75,7,37,2,29,
1474,0,76,5,34,3,34,
1475,0,76,3,29,5,39,
1476,0,75,4,31,4,36,
1477,0,78,8,38,2,30,
1478,0,77,5,34,3,35,
1479,0,78,2,30,5,41,
1480,0,80,6,32,5,37,
1481,0,78,6,38,2,32,
1482,0,80,6,35,3,36,
1483,0,79,3,32,4,40,
1484,0,82,5,34,5,38,
1485,0,83,7,39,3,34,
1486,0,80,6,37,2,35,
1487,0,81,4,35,4,38,
1488,0,82,3,34,4,41,
1489,0,83,4,37,4,38,
1490,0,81,5,40,2,34,
1491,0,81,3,38,3,37,
1492,0,85,2,34,5,44,
1493,0,82,3,35,4,40,
1494,0,84,5,40,3,36,
1495,0,83,5,39,2,37,
1496,0,83,3,36,4,40,
1497,0,84,2,33,5,44,
1498,0,83,3,37,3,40,
1499,0,87,7,41,2,36,1
1500,0,80,5,33,3,39,
1501,0,76,3,26,4,43,
1502,0,72,3,23,5,41,
1503,0,73,6,25,4,38,
1504,0,62,4,18,3,37,
1505,0,53,,15,5,33,
1506,0,50,3,19,4,24,
1507,0,48,5,19,5,19,
1508,0,48,6,17,5,20,
1509,0,44,5,17,4,18,
1510,0,50,6,21,3,20,
1511,0,58,4,25,5,24,
1512,0,61,4,27,4,26,
1513,0,63,3,28,4,28,
1514,0,65,6,26,5,28,
1515,0,65,4,29,4,28,
1516,0,64,3,27,4,30,
1517,0,66,5,28,4,29,
1518,0,66,4,29,4,29,
1519,0,67,4,29,4,30,
1520,0,66,4,29,3,30,
1521,0,71,5,32,4,30,
1522,0,68,4,30,4,30,
1523,0,72,4,29,5,34,
1524,0,70,5,32,4,29,
1525,0,69,3,31,4,31,
1526,0,70,3,28,5,34,
1527,0,70,4,31,3,32,
1528,0,71,5,34,3,29,
1529,0,71,4,33,3,31,
1530,0,75,3,31,5,35,1
1531,0,71,4,34,2,31,
1532,0,75,5,34,3,33,
1533,0,72,3,32,3,34,
1534,0,77,4,32,5,36,
1535,0,75,5,38,1,31,
1536,0,77,5,34,4,34,
1537,0,74,3,33,4,34,
1538,0,76,3,34,3,36,
1539,0,76,5,37,2,32,
1540,0,79,6,35,3,35,
1541,0,78,4,34,3,37,
1542,0,78,2,33,4,39,
1543,0,79,5,37,2,35,
1544,0,78,5,38,2,33,
1545,0,78,4,36,3,35,
1546,0,80,3,32,5,40,
1547,0,78,3,35,3,37,
1548,0,80,6,40,1,33,
1549,0,84,5,38,4,37,
1550,0,80,1,32,5,42,
1551,0,82,4,38,3,37,
1552,0,83,6,41,2,34,
1553,0,84,4,39,3,38,
1554,0,83,3,37,4,39,
1555,0,83,2,35,4,42,
1556,0,86,4,38,4,40,
1557,0,85,7,42,1,35,
1558,0,85,5,37,4,39,
1559,0,82,1,32,4,45,
1560,0,84,4,35,4,40,1
1561,0,73,6,28,2,37,
1562,0,70,5,25,2,38,
1563,0,72,4,21,5,42,
1564,0,68,2,18,4,44,
1565,0,66,2,19,4,41,
1566,0,65,3,18,4,40,
1567,0,66,3,18,5,40,
1568,0,68,5,20,4,39,
1569,0,69,3,21,5,40,
1570,0,72,4,22,4,42,
1571,0,75,4,23,4,44,
1572,0,78,4,25,5,44,
1573,0,79,4,26,4,45,
1574,0,80,3,25,5,47,
1575,0,78,4,27,3,44,
1576,0,79,4,24,5,46,
1577,0,79,3,26,4,46,
1578,0,82,4,27,5,46,
1579,0,81,4,26,5,46,
1580,0,80,3,25,4,48,
1581,0,81,4,29,3,45,
1582,0,83,3,27,5,48,
1583,0,84,5,28,4,47,
1584,0,83,2,27,4,50,
1585,0,84,3,27,4,50,
1586,0,83,4,30,3,46,
1587,0,83,4,27,4,48,
1588,0,84,4,28,4,48,
1589,0,83,2,27,5,49,
1590,0,85,5,30,3,46,1
1591,0,83,3,28,4,48,
1592,0,85,4,30,4,47,
1593,0,85,2,26,6,51,
1594,0,79,4,29,4,42,
1595,0,75,5,33,3,34,
1596,0,62,3,26,4,29,
1597,0,58,4,22,4,28,
1598,0,52,2,19,5,26,
1599,0,41,6,19,,16,
1600,0,35,1,10,5,19,
1601,0,29,5,14,2,8,
1602,0,30,5,12,3,10,
1603,0,30,5,13,2,10,
1604,0,44,5,22,4,13,
1605,0,50,4,25,3,18,
1606,0,52,6,26,2,18,
1607,0,53,3,24,4,22,
1608,0,56,4,26,5,21,
1609,0,53,4,26,3,20,
1610,0,58,3,27,4,24,
1611,0,56,5,27,2,22,
1612,0,57,4,24,4,25,
1613,0,57,4,29,2,22,
1614,0,58,4,29,3,22,
1615,0,58,3,25,4,26,
1616,0,61,5,31,2,23,
1617,0,61,4,28,3,26,
1618,0,61,3,28,4,26,
1619,0,63,5,32,2,24,
1620,0,61,3,28,3,27,
1621,0,63,3,29,3,27,1
1622,0,65,5,32,3,25,
1623,0,63,3,30,3,27,
1624,0,66,3,30,4,29,
1625,0,68,6,35,2,25,
1626,0,65,4,31,3,27,
1627,0,66,3,29,4,30,
1628,0,69,5,34,4,26,
1629,0,68,4,34,2,28,
1630,0,67,3,31,3,30,
1631,0,69,3,32,4,30,
1632,0,69,5,35,3,26,
1633,0,72,4,34,3,31,
1634,0,70,2,31,5,32,
1635,0,74,5,38,3,28,
1636,0,71,5,35,3,28,
1637,0,74,3,34,5,32,
1638,0,75,3,34,4,34,
1639,0,74,5,37,2,30,
1640,0,74,4,37,2,31,
1641,0,75,2,32,5,36,
1642,0,77,4,36,4,33,
1643,0,75,6,39,1,29,
1644,0,75,4,36,3,32,
1645,0,77,2,32,5,38,
1646,0,77,5,35,3,34,
1647,0,79,5,41,2,31,
1648,0,79,4,39,3,33,
1649,0,78,2,34,5,37,
1650,0,79,4,36,4,35,
1651,0,86,9,42,2,32,1
1652,0,82,6,39,3,34,
1653,0,80,2,36,4,38,
1654,0,83,5,38,4,36,
1655,0,85,7,42,3,33,
1656,0,82,6,40,2,34,
1657,0,83,2,37,4,40,
1658,0,82,2,37,4,39,
1659,0,88,7,42,3,36,
1660,0,84,7,43,1,33,
1661,0,86,6,41,3,36,
1662,0,85,3,37,5,40,
1663,0,84,4,38,4,38,
1664,0,88,7,43,4,34,
1665,0,76,6,33,2,35,
1666,0,74,3,26,5,40,
1667,0,70,3,22,4,41,
1668,0,70,5,24,5,36,
1669,0,57,4,20,3,30,
1670,0,53,,17,6,30,
1671,0,45,3,18,4,20,
1672,0,40,7,15,1,17,
1673,0,37,3,9,5,20,
1674,0,35,4,10,4,17,
1675,0,37,5,10,5,17,
1676,0,50,6,14,6,24,
1677,0,56,5,18,5,28,
1678,0,55,4,19,4,28,
1679,0,57,4,19,5,29,
1680,0,57,4,17,5,31,
1681,0,61,5,20,5,30,1
1682,0,59,4,19,5,31,
1683,0,57,4,21,3,29,
1684,0,63,4,21,6,32,
1685,0,63,5,21,5,32,
1686,0,65,5,24,4,32,
1687,0,62,4,20,4,34,
1688,0,64,5,20,6,33,
1689,0,64,5,25,3,31,
1690,0,67,3,23,5,36,
1691,0,65,4,23,4,34,
1692,0,66,5,26,3,32,
1693,0,66,3,22,4,37,
1694,0,68,4,24,5,35,
1695,0,67,5,28,3,31,
1696,0,67,4,25,4,34,
1697,0,70,3,24,6,37,
1698,0,69,5,28,3,33,
1699,0,69,6,26,3,34,
1700,0,69,2,25,4,38,
1701,0,72,4,26,5,37,
1702,0,71,6,30,3,32,
1703,0,72,4,27,4,37,
1704,0,71,3,26,4,38,
1705,0,76,6,31,3,36,
1706,0,72,5,28,3,36,
1707,0,71,3,26,4,38,
1708,0,77,4,28,6,39,
1709,0,74,5,31,3,35,
1710,0,74,5,28,4,37,
1711,0,77,3,27,5,42,
1712,0,79,4,29,5,40,1
1713,0,76,6,34,2,34,
1714,0,78,6,29,5,38,
1715,0,76,1,26,5,44,
1716,0,83,6,31,5,41,
1717,0,76,6,34,2,34,
1718,0,79,5,31,4,39,
1719,0,81,2,28,5,46,
1720,0,82,4,31,5,42,
1721,0,82,7,36,2,37,
1722,0,83,6,32,4,41,
1723,0,83,2,29,5,47,
1724,0,84,5,31,5,43,
1725,0,84,6,36,3,39,
1726,0,81,4,34,3,40,
1727,0,84,5,33,4,42,
1728,0,83,1,30,5,47,
1729,0,85,6,33,4,42,
1730,0,85,6,38,2,39,
1731,0,87,5,35,5,42,
1732,0,81,1,30,4,46,
1733,0,87,5,34,6,42,
1734,0,86,6,38,3,39,
1735,0,83,6,36,2,39,
1736,0,83,4,35,4,40,
1737,0,71,1,32,5,33,
1738,0,72,5,35,5,27,
1739,0,70,7,38,2,23,
1740,0,69,5,37,3,24,
1741,0,64,4,36,2,22,
1742,0,66,4,37,4,20,1
1743,0,63,5,36,2,20,
1744,0,64,4,35,3,22,
1745,0,65,5,35,3,22,
1746,0,70,6,36,4,24,
1747,0,69,4,38,3,24,
1748,0,75,6,39,4,26,
1749,0,74,4,39,3,28,
1750,0,77,6,39,4,28,
1751,0,78,5,42,3,28,
1752,0,78,5,42,3,28,
1753,0,80,4,41,5,30,
1754,0,77,5,41,3,28,
1755,0,79,4,43,3,29,
1756,0,79,6,41,3,29,
1757,0,79,4,42,4,29,
1758,0,80,4,43,4,29,
1759,0,81,5,46,2,28,
1760,0,81,5,44,3,29,
1761,0,82,4,44,4,30,
1762,0,81,4,42,3,32,
1763,0,80,4,43,3,30,
1764,0,84,5,44,4,31,
1765,0,85,5,46,3,31,
1766,0,85,4,41,4,36,
1767,0,84,5,46,2,31,
1768,0,86,5,47,3,31,
1769,0,83,5,45,3,30,
1770,0,84,5,44,3,32,
1771,0,82,3,43,3,33,
1772,0,84,4,45,3,31,1
1773,0,83,6,44,3,30,
1774,0,75,4,36,3,32,
1775,0,67,3,28,3,33,
1776,0,66,4,30,4,28,
1777,0,58,5,27,3,23,
1778,0,49,2,19,4,24,
1779,0,39,2,17,3,17,
1780,0,32,5,13,1,13,
1781,0,30,4,9,4,13,
1782,0,32,5,10,5,12,
