window-id,queue-size-CL,queue-size-LL,10.0.0.13:43238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43238,10.0.0.13:43790 -> 10.0.1.13:1000
1233,0,23,7,16,
1234,0,21,6,15,
1235,0,24,7,17,
1236,0,22,7,15,
1237,0,24,7,17,
1238,0,22,6,16,
1239,0,22,6,16,
1240,0,24,7,17,
1241,0,23,6,17,
1242,0,22,6,16,
1243,0,23,7,16,
1244,0,23,6,17,
1245,0,22,6,16,
1246,0,24,7,17,
1247,0,24,7,17,
1248,0,25,8,17,
1249,0,22,6,16,
1250,0,21,6,15,
1251,0,24,7,17,
1252,0,22,6,16,
1253,0,21,6,15,
1254,0,24,7,17,
1255,0,22,6,16,
1256,0,25,7,18,
1257,0,23,6,17,
1258,0,23,7,16,
1259,0,24,7,17,
1260,0,23,6,17,
1261,0,23,6,16,1
1262,0,25,7,18,
1263,0,24,7,17,
1264,0,23,7,16,
1265,0,21,6,15,
1266,0,24,8,16,
1267,0,22,6,16,
1268,0,22,7,15,
1269,0,22,6,16,
1270,0,22,6,16,
1271,0,21,6,15,
1272,0,24,7,17,
1273,0,22,6,16,
1274,0,24,7,17,
1275,0,23,6,17,
1276,0,23,7,16,
1277,0,24,7,17,
1278,0,22,6,16,
1279,0,26,7,19,
1280,0,24,6,18,
1281,0,23,6,17,
1282,0,23,7,16,
1283,0,22,6,16,
1284,0,22,7,15,
1285,0,23,7,16,
1286,0,23,7,16,
1287,0,21,6,15,
1288,0,23,7,16,
1289,0,21,6,15,
1290,0,25,7,18,
1291,0,26,7,19,
1292,0,24,6,17,1
1293,0,23,6,17,
1294,0,24,7,17,
1295,0,24,7,17,
1296,0,24,7,17,
1297,0,23,6,17,
1298,0,22,6,16,
1299,0,25,7,18,
1300,0,23,6,17,
1301,0,23,7,16,
1302,0,25,7,18,
1303,0,23,6,17,
1304,0,24,7,17,
1305,0,22,6,16,
1306,0,22,7,15,
1307,0,23,7,16,
1308,0,22,6,16,
1309,0,21,6,15,
1310,0,24,7,17,
1311,0,22,6,16,
1312,0,25,7,18,
1313,0,23,6,17,
1314,0,23,7,16,
1315,0,23,7,16,
1316,0,25,7,18,
1317,0,26,7,19,
1318,0,25,6,19,
1319,0,24,6,18,
1320,0,24,7,17,
1321,0,24,7,17,
1322,0,23,7,15,1
1323,0,25,7,18,
1324,0,23,6,17,
1325,0,23,6,17,
1326,0,24,7,17,
1327,0,24,7,17,
1328,0,22,6,16,
1329,0,25,7,18,
1330,0,24,6,18,
1331,0,24,7,17,
1332,0,23,6,17,
1333,0,23,7,16,
1334,0,23,6,17,
1335,0,22,6,16,
1336,0,26,7,19,
1337,0,24,6,18,
1338,0,8,2,6,
1345,0,16,5,11,
1346,0,26,7,19,
1347,0,26,7,19,
1348,0,27,7,20,
1349,0,25,6,19,
1350,0,34,10,24,
1351,0,31,7,24,
1352,0,34,7,26,1
1353,0,34,7,27,
1354,0,34,6,28,
1355,0,34,7,27,
1356,0,35,6,29,
1357,0,37,8,29,
1358,0,42,13,29,
1359,0,43,12,31,
1360,0,43,12,31,
1361,0,47,14,33,
1362,0,46,11,35,
1363,0,45,12,33,
1364,0,47,13,34,
1365,0,46,13,33,
1366,0,47,13,34,
1367,0,47,13,34,
1368,0,50,14,36,
1369,0,50,13,37,
1370,0,50,12,38,
1371,0,49,12,37,
1372,0,51,13,38,
1373,0,53,14,39,
1374,0,50,12,38,
1375,0,52,13,39,
1376,0,53,13,40,
1377,0,54,13,41,
1378,0,52,13,39,
1379,0,53,12,41,
1380,0,55,14,41,
1381,0,53,13,40,
1382,0,55,12,43,
1383,0,58,14,43,1
1384,0,55,11,44,
1385,0,56,12,44,
1386,0,56,13,43,
1387,0,57,13,44,
1388,0,59,14,45,
1389,0,57,13,44,
1390,0,58,13,45,
1391,0,60,13,47,
1392,0,58,12,46,
1393,0,58,13,45,
1394,0,58,12,46,
1395,0,60,13,47,
1396,0,59,12,47,
1397,0,61,13,48,
1398,0,60,12,48,
1399,0,61,13,48,
1400,0,61,13,48,
1401,0,60,12,48,
1402,0,62,12,50,
1403,0,62,12,50,
1404,0,62,13,49,
1405,0,63,12,51,
1406,0,63,13,50,
1407,0,63,13,50,
1408,0,64,13,51,
1409,0,63,12,51,
1410,0,65,13,52,
1411,0,66,12,54,
1412,0,65,12,53,
1413,0,65,12,52,1
1414,0,65,13,52,
1415,0,66,13,53,
1416,0,66,13,53,
1417,0,66,13,53,
1418,0,67,13,54,
1419,0,66,12,54,
1420,0,61,7,54,
1421,0,60,7,53,
1422,0,61,6,55,
1423,0,60,6,54,
1424,0,62,7,55,
1425,0,61,6,55,
1426,0,61,6,55,
1427,0,63,7,56,
1428,0,62,6,56,
1429,0,62,7,55,
1430,0,63,6,57,
1431,0,62,6,56,
1432,0,64,7,57,
1433,0,62,6,56,
1434,0,64,7,57,
1435,0,64,6,58,
1436,0,65,7,58,
1437,0,64,6,58,
1438,0,65,8,57,
1439,0,65,6,59,
1440,0,64,6,58,
1441,0,66,7,59,
1442,0,65,6,59,
1443,0,67,7,59,1
1444,0,66,6,60,
1445,0,66,6,60,
1446,0,66,7,59,
1447,0,67,6,61,
1448,0,66,6,60,
1449,0,68,7,61,
1450,0,67,7,60,
1451,0,69,7,62,
1452,0,68,6,62,
1453,0,69,7,62,
1454,0,68,6,62,
1455,0,68,7,61,
1456,0,69,6,63,
1457,0,68,6,62,
1458,0,70,7,63,
1459,0,70,7,63,
1460,0,69,7,62,
1461,0,70,6,64,
1462,0,69,6,63,
1463,0,72,7,65,
1464,0,70,6,64,
1465,0,69,6,63,
1466,0,72,7,65,
1467,0,73,8,65,
1468,0,73,7,66,
1469,0,74,8,66,
1470,0,71,6,65,
1471,0,73,8,65,
1472,0,72,6,66,
1473,0,73,7,66,
1474,0,74,7,66,1
1475,0,73,6,67,
1476,0,74,7,67,
1477,0,73,7,66,
1478,0,73,7,66,
1479,0,72,6,66,
1480,0,74,7,67,
1481,0,74,6,68,
1482,0,74,6,68,
1483,0,74,7,67,
1484,0,74,7,67,
1485,0,75,6,69,
1486,0,74,6,68,
1487,0,76,7,69,
1488,0,75,6,69,
1489,0,75,7,68,
1490,0,75,6,69,
1491,0,76,6,70,
1492,0,76,7,69,
1493,0,76,6,70,
1494,0,75,6,69,
1495,0,77,7,70,
1496,0,77,6,71,
1497,0,78,7,71,
1498,0,80,7,73,
1499,0,77,6,71,
1500,0,76,6,70,
1501,0,79,7,72,
1502,0,78,6,72,
1503,0,78,7,71,
1504,0,79,6,72,1
1505,0,77,6,71,
1506,0,79,7,72,
1507,0,78,6,72,
1508,0,79,7,72,
1509,0,78,6,72,
1510,0,80,7,73,
1511,0,79,6,73,
1512,0,80,7,73,
1513,0,80,6,74,
1514,0,81,8,73,
1515,0,79,6,73,
1516,0,81,7,74,
1517,0,80,7,73,
1518,0,81,6,75,
1519,0,83,7,76,
1520,0,81,6,75,
1521,0,81,7,74,
1522,0,82,7,75,
1523,0,80,6,74,
1524,0,83,7,76,
1525,0,82,6,76,
1526,0,82,7,75,
1527,0,81,6,75,
1528,0,84,7,77,
1529,0,82,7,75,
1530,0,82,6,76,
1531,0,81,6,75,
1532,0,83,7,76,
1533,0,82,6,76,
1534,0,83,7,75,1
1535,0,79,6,73,
1536,0,66,6,60,
1537,0,56,7,49,
1538,0,54,6,48,
1539,0,48,6,42,
1540,0,43,6,37,
1541,0,37,6,31,
1542,0,38,7,31,
1543,0,39,6,33,
1544,0,47,7,40,
1545,0,55,6,49,
1546,0,54,6,48,
1547,0,57,7,50,
1548,0,56,6,50,
1549,0,56,7,49,
1550,0,57,7,50,
1551,0,56,6,50,
1552,0,58,7,51,
1553,0,57,6,51,
1554,0,58,7,51,
1555,0,58,6,52,
1556,0,58,6,52,
1557,0,62,9,53,
1558,0,60,7,53,
1559,0,58,6,52,
1560,0,61,8,53,
1561,0,61,7,54,
1562,0,60,7,53,
1563,0,60,6,54,
1564,0,60,6,54,
1565,0,64,7,56,1
1566,0,61,6,55,
1567,0,61,6,55,
1568,0,63,7,56,
1569,0,62,7,55,
1570,0,64,6,58,
1571,0,65,7,58,
1572,0,63,6,57,
1573,0,63,7,56,
1574,0,64,6,58,
1575,0,63,6,57,
1576,0,65,7,58,
1577,0,65,6,59,
1578,0,65,7,58,
1579,0,65,6,59,
1580,0,64,6,58,
1581,0,68,7,61,
1582,0,66,6,60,
1583,0,65,6,59,
1584,0,67,7,60,
1585,0,66,6,60,
1586,0,67,7,60,
1587,0,67,7,60,
1588,0,67,6,61,
1589,0,68,7,61,
1590,0,69,7,62,
1591,0,67,6,61,
1592,0,69,7,62,
1593,0,68,6,62,
1594,0,70,7,63,
1595,0,70,7,62,1
1596,0,69,6,63,
1597,0,69,6,63,
1598,0,71,7,64,
1599,0,70,6,64,
1600,0,71,7,64,
1601,0,72,7,65,
1602,0,70,6,64,
1603,0,71,7,64,
1604,0,71,6,65,
1605,0,71,6,65,
1606,0,74,8,66,
1607,0,71,6,65,
1608,0,74,7,67,
1609,0,73,6,67,
1610,0,74,7,67,
1611,0,73,6,67,
1612,0,73,7,66,
1613,0,74,6,68,
1614,0,73,6,67,
1615,0,75,7,68,
1616,0,74,6,68,
1617,0,74,7,67,
1618,0,75,6,69,
1619,0,74,6,68,
1620,0,75,7,68,
1621,0,75,7,68,
1622,0,76,6,70,
1623,0,75,6,69,
1624,0,77,7,70,
1625,0,76,6,70,
1626,0,78,7,70,1
1627,0,76,6,70,
1628,0,79,7,72,
1629,0,77,6,71,
1630,0,79,8,71,
1631,0,76,6,70,
1632,0,79,7,72,
1633,0,77,6,71,
1634,0,78,7,71,
1635,0,78,6,72,
1636,0,80,7,73,
1637,0,80,7,73,
1638,0,79,7,72,
1639,0,79,6,73,
1640,0,78,6,72,
1641,0,80,7,73,
1642,0,82,7,75,
1643,0,80,6,74,
1644,0,80,7,73,
1645,0,80,6,74,
1646,0,81,6,75,
1647,0,81,7,74,
1648,0,85,10,75,
1649,0,80,6,74,
1650,0,82,7,75,
1651,0,82,6,76,
1652,0,83,7,76,
1653,0,83,8,75,
1654,0,83,7,76,
1655,0,82,6,76,
1656,0,83,7,75,1
1657,0,83,7,76,
1658,0,81,6,75,
1659,0,82,7,75,
1660,0,83,7,76,
1661,0,80,7,73,
1662,0,68,7,61,
1663,0,55,6,49,
1664,0,54,7,47,
1665,0,49,6,43,
1666,0,42,6,36,
1667,0,33,6,27,
1668,0,27,7,20,
1669,0,23,6,17,
1670,0,30,7,23,
1671,0,38,6,32,
1672,0,41,7,34,
1673,0,40,6,34,
1674,0,40,6,34,
1675,0,42,7,35,
1676,0,42,6,36,
1677,0,42,7,35,
1678,0,43,6,37,
1679,0,43,7,36,
1680,0,45,7,38,
1681,0,44,6,38,
1682,0,45,7,38,
1683,0,45,6,39,
1684,0,46,6,40,
1685,0,46,7,39,
1686,0,49,7,41,1
1687,0,46,6,40,
1688,0,49,7,42,
1689,0,47,6,41,
1690,0,50,7,43,
1691,0,49,7,42,
1692,0,49,6,43,
1693,0,49,6,43,
1694,0,50,7,43,
1695,0,51,6,45,
1696,0,51,7,44,
1697,0,50,6,44,
1698,0,53,7,46,
1699,0,51,6,45,
1700,0,52,7,45,
1701,0,54,7,47,
1702,0,52,6,46,
1703,0,55,7,48,
1704,0,54,6,48,
1705,0,54,7,47,
1706,0,55,6,49,
1707,0,54,6,48,
1708,0,56,7,49,
1709,0,56,7,49,
1710,0,56,6,50,
1711,0,55,6,49,
1712,0,58,7,51,
1713,0,58,7,51,
1714,0,57,7,50,
1715,0,58,6,52,
1716,0,59,7,52,
1717,0,58,6,51,1
1718,0,60,7,53,
1719,0,59,6,53,
1720,0,58,6,52,
1721,0,61,7,54,
1722,0,60,6,54,
1723,0,60,7,53,
1724,0,60,6,54,
1725,0,60,6,54,
1726,0,62,7,55,
1727,0,61,6,55,
1728,0,63,7,56,
1729,0,61,6,55,
1730,0,64,8,56,
1731,0,63,6,57,
1732,0,63,7,56,
1733,0,63,6,57,
1734,0,62,6,56,
1735,0,65,7,58,
1736,0,64,6,58,
1737,0,63,6,57,
1738,0,65,7,58,
1739,0,67,9,58,
1740,0,69,9,60,
1741,0,65,7,58,
1742,0,66,7,59,
1743,0,66,6,60,
1744,0,67,7,60,
1745,0,67,7,60,
1746,0,68,7,61,
1747,0,70,7,62,1
1748,0,66,6,60,
1749,0,68,7,61,
1750,0,68,6,62,
1751,0,69,8,61,
1752,0,68,6,62,
1753,0,67,6,61,
1754,0,71,7,64,
1755,0,69,6,63,
1756,0,68,6,62,
1757,0,70,7,63,
1758,0,69,6,63,
1759,0,71,8,63,
1760,0,70,6,64,
1761,0,72,8,64,
1762,0,70,6,64,
1763,0,73,7,66,
1764,0,71,6,65,
1765,0,71,7,64,
1766,0,73,7,66,
1767,0,73,7,66,
1768,0,72,7,65,
1769,0,73,7,66,
1770,0,72,6,66,
1771,0,75,7,68,
1772,0,73,6,67,
1773,0,72,6,66,
1774,0,75,7,68,
1775,0,74,6,68,
1776,0,74,7,67,
1777,0,76,7,68,1
1778,0,73,6,67,
1779,0,76,7,69,
1780,0,75,6,69,
1781,0,75,7,68,
1782,0,76,7,69,
1783,0,75,6,69,
1784,0,77,7,70,
1785,0,76,6,70,
1786,0,76,7,69,
1787,0,76,6,70,
1788,0,76,6,70,
1789,0,80,8,72,
1790,0,77,6,71,
1791,0,76,6,70,
1792,0,77,7,70,
1793,0,79,7,72,
1794,0,78,6,72,
1795,0,78,7,71,
1796,0,78,6,72,
1797,0,78,6,72,
1798,0,81,7,74,
1799,0,79,6,73,
1800,0,83,9,74,
1801,0,80,8,72,
1802,0,80,6,74,
1803,0,79,6,73,
1804,0,81,7,74,
1805,0,81,7,74,
1806,0,82,7,75,
1807,0,80,6,74,
1808,0,83,7,75,1
1809,0,80,6,74,
1810,0,81,7,74,
1811,0,81,6,75,
1812,0,82,7,75,
1813,0,83,7,76,
1814,0,81,6,75,
1815,0,84,7,77,
1816,0,82,6,76,
1817,0,81,6,75,
1818,0,83,7,76,
1819,0,82,7,75,
1820,0,82,6,76,
1821,0,85,9,76,
1822,0,84,12,72,
1823,0,72,12,60,
1824,0,62,11,51,
1825,0,62,13,49,
1826,0,52,11,41,
1827,0,42,10,32,
1828,0,34,11,23,
1829,0,31,10,21,
1830,0,42,10,32,
1831,0,40,7,33,
1832,0,40,7,33,
1833,0,42,8,34,
1834,0,41,6,35,
1835,0,41,7,34,
1836,0,42,6,36,
1837,0,41,6,35,
1838,0,44,7,37,
1839,0,45,7,38,
1840,0,44,6,38,
1841,0,44,7,37,
1842,0,44,6,38,
1843,0,46,7,39,
1844,0,46,6,40,
1845,0,46,7,39,
1846,0,47,6,41,
1847,0,46,6,40,
1848,0,49,7,42,
1849,0,48,6,42,
1850,0,50,7,43,
1851,0,48,6,42,
1852,0,50,7,43,
1853,0,50,6,44,
1854,0,51,7,44,
1855,0,50,6,44,
1856,0,52,7,45,
1857,0,50,6,44,
1858,0,54,7,47,
1859,0,52,6,46,
1860,0,51,6,45,
1861,0,55,7,48,
1862,0,53,7,46,
1863,0,54,6,48,
1864,0,53,6,47,
1865,0,55,7,48,
1866,0,57,8,49,
1867,0,55,6,49,
1868,0,55,7,48,
1869,0,56,6,50,
1870,0,56,6,50,
1871,0,56,7,49,
1872,0,57,6,51,
1873,0,56,6,50,
1874,0,58,7,51,
1875,0,58,6,52,
1876,0,58,7,51,
1877,0,58,6,52,
1878,0,58,6,52,
1879,0,61,7,54,
1880,0,59,6,53,
1881,0,61,7,54,
1882,0,59,6,53,
1883,0,62,8,54,
1884,0,60,6,54,
1885,0,61,7,54,
1886,0,61,6,55,
1887,0,60,6,54,
1888,0,64,7,57,
1889,0,62,6,56,
1890,0,61,6,55,
1891,0,64,7,57,
1892,0,63,6,57,
1893,0,63,7,56,
1894,0,63,6,57,
1895,0,63,6,57,
1896,0,66,8,58,
1897,0,64,6,58,
1898,0,66,8,58,
1899,0,64,6,58,
1900,0,66,7,59,
1901,0,65,6,59,
1902,0,66,7,59,
1903,0,65,6,59,
1904,0,67,7,60,
1905,0,65,6,59,
1906,0,69,7,62,
1907,0,67,6,61,
1908,0,66,6,60,
1909,0,69,7,62,
1910,0,68,6,62,
1911,0,68,7,61,
1912,0,69,7,62,
1913,0,69,8,61,
1914,0,69,6,63,
1915,0,68,6,62,
1916,0,74,9,65,
1917,0,69,6,63,
1918,0,69,6,63,
1919,0,71,7,64,
1920,0,70,6,64,
1921,0,75,11,64,
1922,0,79,13,66,
1923,0,77,12,65,
1924,0,77,11,66,
1925,0,78,13,65,
1926,0,80,11,69,
1927,0,78,11,67,
1928,0,78,11,67,
1929,0,80,12,68,
1930,0,79,12,67,
1931,0,80,13,67,
1932,0,79,11,68,
1933,0,83,13,70,
1934,0,79,10,69,
1935,0,81,12,69,
1936,0,81,13,68,
1937,0,83,12,71,
1938,0,81,11,70,
1939,0,81,11,70,
1940,0,83,11,72,
1941,0,82,11,71,
1942,0,83,12,71,
1943,0,83,13,70,
1944,0,82,11,71,
1945,0,86,14,72,
1946,0,83,13,70,
1947,0,84,11,73,
1948,0,84,11,73,
1949,0,84,11,73,
1950,0,84,11,73,
1951,0,85,11,74,
1952,0,85,12,73,
1953,0,87,12,75,
1954,0,86,11,75,
1955,0,85,11,74,
1956,0,83,10,73,
1957,0,79,7,72,
1958,0,80,6,74,
1959,0,79,6,73,
1960,0,81,7,74,
1961,0,79,6,73,
1962,0,81,7,74,
1963,0,86,11,75,
1964,0,80,6,74,
1965,0,83,7,76,
1966,0,81,6,75,
1967,0,81,7,74,
1968,0,83,7,76,
1969,0,81,6,75,
1970,0,83,7,76,
1971,0,82,6,76,
1972,0,81,6,75,
1973,0,82,7,75,
1974,0,83,8,75,
1975,0,82,6,76,
1976,0,81,6,75,
1977,0,83,7,76,
1978,0,77,6,71,
1979,0,68,8,60,
1980,0,54,6,48,
1981,0,54,7,47,
1982,0,49,6,43,
1983,0,40,6,34,
1984,0,33,7,26,
1985,0,26,6,20,
1986,0,24,7,17,
1987,0,30,6,24,
1988,0,40,7,33,
1989,0,42,7,35,
1990,0,40,6,34,
1991,0,40,6,34,
1992,0,44,7,37,
1993,0,43,7,36,
1994,0,44,7,37,
1995,0,42,6,36,
1996,0,45,7,38,
1997,0,43,6,37,
1998,0,45,7,38,
1999,0,45,6,39,
2000,0,44,6,38,
2001,0,48,7,41,
2002,0,46,6,40,
2003,0,46,6,40,
2004,0,47,7,40,
2005,0,49,7,42,
2006,0,48,6,42,
2007,0,49,7,42,
2008,0,49,6,43,
2009,0,48,6,42,
2010,0,52,7,45,
2011,0,50,6,44,
2012,0,56,11,45,
2013,0,58,12,46,
2014,0,58,11,47,
2015,0,59,13,46,
2016,0,58,12,46,
2017,0,61,12,49,
2018,0,61,12,49,
2019,0,60,11,49,
2020,0,62,12,50,
2021,0,61,12,49,
2022,0,62,12,50,
2023,0,61,11,50,
2024,0,61,12,49,
2025,0,61,11,50,
2026,0,65,13,52,
2027,0,64,12,52,
2028,0,63,11,52,
2029,0,63,12,51,
2030,0,64,11,53,
2031,0,65,12,53,
2032,0,64,12,52,
2033,0,67,13,54,
2034,0,66,11,55,
2035,0,68,13,55,
2036,0,67,12,55,
2037,0,68,12,56,
2038,0,68,12,56,
2039,0,67,12,55,
2040,0,65,8,57,
2041,0,61,7,54,
2042,0,62,7,55,
2043,0,63,7,56,
2044,0,64,7,57,
2045,0,63,6,57,
2046,0,63,7,56,
2047,0,63,6,57,
2048,0,62,6,56,
2049,0,67,8,59,
2050,0,64,6,58,
2051,0,63,6,57,
2052,0,66,7,59,
2053,0,65,6,59,
2054,0,66,8,58,
2055,0,65,6,59,
2056,0,65,6,59,
2057,0,67,7,60,
2058,0,66,6,60,
2059,0,65,6,59,
2060,0,68,7,61,
2061,0,67,6,61,
2062,0,67,7,60,
2063,0,68,6,62,
2064,0,67,6,61,
2065,0,68,7,61,
2066,0,69,7,62,
2067,0,69,6,63,
2068,0,68,6,62,
2069,0,70,7,63,
2070,0,69,6,63,
2071,0,71,8,63,
2072,0,69,6,63,
2073,0,71,7,64,
2074,0,69,6,63,
2075,0,70,7,63,
2076,0,71,6,65,
2077,0,72,7,65,
2078,0,71,6,65,
2079,0,71,7,64,
2080,0,72,6,66,
2081,0,71,6,65,
2082,0,73,7,66,
2083,0,71,6,65,
2084,0,74,7,67,
2085,0,74,8,66,
2086,0,73,6,67,
2087,0,73,6,67,
2088,0,74,7,67,
2089,0,74,6,68,
2090,0,73,6,67,
2091,0,75,7,68,
2092,0,74,6,68,
2093,0,75,7,68,
2094,0,75,6,69,
2095,0,74,6,68,
2096,0,77,7,70,
2097,0,76,6,70,
2098,0,75,6,69,
2099,0,77,7,70,
2100,0,75,6,69,
2101,0,76,7,69,
2102,0,79,8,71,
2103,0,83,12,71,
2104,0,85,13,72,
2105,0,84,12,72,
2106,0,84,12,72,
2107,0,85,13,72,
2108,0,85,13,72,
2109,0,85,13,72,
2110,0,84,12,72,
2111,0,88,13,75,
2112,0,86,13,73,
2113,0,85,13,72,
2114,0,85,12,73,
2115,0,86,12,74,
2116,0,87,13,74,
2117,0,89,14,75,
2118,0,88,12,76,
2119,0,86,12,74,
2120,0,88,13,75,
2121,0,88,13,75,
2122,0,87,12,75,
2123,0,86,12,74,
2124,0,89,13,76,
2125,0,89,12,77,
2126,0,89,13,76,
2127,0,88,13,75,
2128,0,88,12,76,
2129,0,90,13,77,
2130,0,88,12,76,
2131,0,89,13,76,
2132,0,92,14,78,
2133,0,88,11,77,
2134,0,89,13,76,
2135,0,80,13,67,
2136,0,68,13,55,
2137,0,60,12,48,
2138,0,59,13,46,
2139,0,54,13,41,
2140,0,42,10,32,
2141,0,37,13,24,
2142,0,30,11,19,
2143,0,40,13,27,
2144,0,46,13,33,
2145,0,46,13,33,
2146,0,47,13,34,
2147,0,48,13,35,
2148,0,47,12,35,
2149,0,49,13,36,
2150,0,48,13,35,
2151,0,49,12,37,
2152,0,50,13,37,
2153,0,50,12,38,
2154,0,51,13,38,
2155,0,53,12,41,
2156,0,51,12,39,
2157,0,52,13,39,
2158,0,52,13,39,
2159,0,53,12,41,
2160,0,53,12,41,
2161,0,56,13,43,
2162,0,54,11,43,
2163,0,56,13,43,
2164,0,56,13,43,
2165,0,57,13,44,
2166,0,57,13,44,
2167,0,57,13,44,
2168,0,58,13,45,
2169,0,57,13,44,
2170,0,58,13,45,
2171,0,59,13,46,
2172,0,59,13,46,
2173,0,59,12,47,
2174,0,60,13,47,
2175,0,59,12,47,
2176,0,61,13,48,
2177,0,61,13,48,
2178,0,62,12,50,
2179,0,62,13,49,
2180,0,62,13,49,
2181,0,63,12,51,
2182,0,63,13,50,
2183,0,62,13,49,
2184,0,63,13,50,
2185,0,63,12,51,
2186,0,66,14,52,
2187,0,65,12,53,
2188,0,64,12,52,
2189,0,65,13,52,
2190,0,66,13,53,
2191,0,65,13,52,
2192,0,65,12,53,
2193,0,67,13,54,
2194,0,70,13,57,
2195,0,66,11,55,
2196,0,68,13,55,
2197,0,68,12,56,
2198,0,67,12,55,
2199,0,69,13,56,
2200,0,69,13,56,
2201,0,69,13,56,
2202,0,68,12,56,
2203,0,70,13,57,
2204,0,69,12,57,
2205,0,71,13,58,
2206,0,70,13,57,
2207,0,70,13,57,
2208,0,71,13,58,
2209,0,70,12,58,
2210,0,72,13,59,
2211,0,72,13,59,
2212,0,72,13,59,
2213,0,73,13,60,
2214,0,72,13,59,
2215,0,73,13,60,
2216,0,73,12,61,
2217,0,73,13,60,
2218,0,73,13,60,
2219,0,73,13,60,
2220,0,73,13,60,
2221,0,75,11,64,
2222,0,74,12,62,
2223,0,74,12,62,
2224,0,75,13,62,
2225,0,76,13,63,
2226,0,76,13,63,
2227,0,76,13,63,
2228,0,76,13,63,
2229,0,76,11,65,
2230,0,77,13,64,
2231,0,76,12,64,
2232,0,77,13,64,
2233,0,78,13,65,
2234,0,77,13,64,
2235,0,78,12,66,
2236,0,78,12,66,
2237,0,77,9,68,
2238,0,78,12,66,
2239,0,79,13,66,
2240,0,79,13,66,
2241,0,80,13,67,
2242,0,80,12,68,
2243,0,79,12,67,
2244,0,80,13,67,
2245,0,80,12,68,
2246,0,84,14,70,
2247,0,80,12,68,
2248,0,81,13,68,
2249,0,84,13,71,
2250,0,81,11,70,
2251,0,82,13,69,
2252,0,82,12,70,
2253,0,83,13,70,
2254,0,83,12,71,
2255,0,82,12,70,
2256,0,84,12,72,
2257,0,84,12,72,
2258,0,83,13,70,
2259,0,82,11,71,
2260,0,85,13,72,
2261,0,83,13,70,
2262,0,84,11,73,
2263,0,85,12,73,
2264,0,85,13,72,
2265,0,84,11,73,
2266,0,86,13,73,
2267,0,85,12,73,
2268,0,88,14,74,
2269,0,85,11,74,
2270,0,86,13,73,
2271,0,86,12,74,
2272,0,89,14,75,
2273,0,87,13,74,
2274,0,87,12,75,
2275,0,88,13,75,
2276,0,88,13,75,
2277,0,90,14,76,
2278,0,89,12,77,
2279,0,87,12,75,
2280,0,89,13,76,
2281,0,89,13,76,
2282,0,89,13,76,
2283,0,89,13,76,
2284,0,87,11,76,
2285,0,84,8,76,
2286,0,81,6,75,
2287,0,84,7,77,
2288,0,83,7,76,
2289,0,82,7,75,
2290,0,79,6,73,
2291,0,66,6,60,
2292,0,56,7,49,
2293,0,52,6,46,
2294,0,51,8,43,
2295,0,43,6,37,
2296,0,38,7,31,
2297,0,36,6,30,
2298,0,39,7,32,
2299,0,47,6,41,
2300,0,55,7,48,
2301,0,55,6,49,
2302,0,55,6,49,
2303,0,56,7,49,
2304,0,56,6,50,
2305,0,55,6,49,
2306,0,58,7,51,
2307,0,57,6,51,
2308,0,57,7,50,
2309,0,58,6,52,
2310,0,57,6,51,
2311,0,60,7,53,
2312,0,59,6,53,
2313,0,58,6,52,
2314,0,60,7,53,
2315,0,60,6,54,
2316,0,61,7,54,
2317,0,60,7,53,
2318,0,61,6,55,
2319,0,62,7,55,
2320,0,60,6,54,
2321,0,63,7,56,
2322,0,63,7,56,
2323,0,63,7,56,
2324,0,61,6,55,
2325,0,64,7,57,
2326,0,62,6,56,
2327,0,64,7,57,
2328,0,63,7,56,
2329,0,64,6,58,
2330,0,64,6,58,
2331,0,64,7,57,
2332,0,65,6,59,
2333,0,64,6,58,
2334,0,66,7,59,
2335,0,65,6,59,
2336,0,66,7,59,
2337,0,66,6,60,
2338,0,67,7,60,
2339,0,65,6,59,
2340,0,68,7,61,
2341,0,67,6,61,
2342,0,67,7,60,
2343,0,67,6,61,
2344,0,67,6,61,
2345,0,68,7,61,
2346,0,69,7,62,
2347,0,68,6,62,
2348,0,68,6,62,
2349,0,70,7,63,
2350,0,70,7,63,
2351,0,76,13,63,
2352,0,77,13,64,
2353,0,77,13,64,
2354,0,77,12,65,
2355,0,78,12,66,
2356,0,78,12,66,
2357,0,77,13,64,
2358,0,79,13,66,
2359,0,78,12,66,
2360,0,79,13,66,
2361,0,79,13,66,
2362,0,79,13,66,
2363,0,80,13,67,
2364,0,79,12,67,
2365,0,80,13,67,
2366,0,81,13,68,
2367,0,80,13,67,
2368,0,80,12,68,
2369,0,81,13,68,
2370,0,80,13,67,
2371,0,81,13,68,
2372,0,81,12,69,
2373,0,82,13,69,
2374,0,81,12,69,
2375,0,82,13,69,
2376,0,82,12,70,
2377,0,83,13,70,
2378,0,83,13,70,
2379,0,83,13,70,
2380,0,83,13,70,
2381,0,84,13,71,
2382,0,84,13,71,
2383,0,83,12,71,
2384,0,84,12,72,
2385,0,85,13,72,
2386,0,85,13,72,
2387,0,86,12,74,
2388,0,84,12,72,
2389,0,85,13,72,
2390,0,86,13,73,
2391,0,85,13,72,
2392,0,85,13,72,
2393,0,85,13,72,
2394,0,88,14,74,
2395,0,87,13,74,
