window-id,queue-size-CL,queue-size-LL,10.0.0.13:57372 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57372,10.0.0.13:44107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44107,10.0.0.13:55045 -> 10.0.1.13:1000
955,0,17,1,6,1,9,
956,0,13,,5,1,7,
957,0,17,,5,3,9,
958,0,17,3,8,,6,
959,0,13,1,6,,6,
960,0,12,,4,1,7,
961,0,15,,4,2,9,
962,0,13,1,6,,6,
963,0,14,2,6,,6,
964,0,15,,5,2,8,
965,0,15,,5,3,7,
966,0,15,3,7,,5,
967,0,15,2,8,,5,
968,0,16,,6,2,8,
969,0,15,1,7,1,6,
970,0,13,2,6,,5,
971,0,12,1,6,,5,
972,0,14,,4,2,8,
973,0,16,1,6,2,7,
974,0,16,2,8,,6,
975,0,13,,5,2,6,
976,0,15,,5,3,7,
977,0,13,1,6,1,5,
978,0,16,3,8,,5,
979,0,14,,5,2,7,
980,0,13,,5,2,6,
981,0,19,3,9,1,6,
982,0,14,1,7,,6,
983,0,14,,5,2,7,
984,0,17,1,6,3,6,1
985,0,13,2,7,,4,
986,0,14,2,8,,4,
987,0,16,,6,3,7,
988,0,15,1,8,1,5,
989,0,11,1,5,,5,
990,0,13,1,5,1,6,
991,0,15,,4,3,8,
992,0,16,2,7,1,6,
993,0,15,2,7,,6,
994,0,14,,5,3,6,
995,0,14,,5,3,6,
996,0,16,2,9,,5,
997,0,15,2,8,,5,
998,0,16,,6,3,7,
999,0,16,1,6,2,7,
1000,0,16,3,7,,6,
1001,0,15,2,7,,6,
1002,0,14,,5,2,7,
1003,0,15,,5,3,7,
1004,0,15,2,7,1,5,
1005,0,13,2,6,,5,
1006,0,16,1,6,2,7,
1007,0,17,1,7,2,7,
1008,0,14,2,7,,5,
1009,0,11,1,5,,5,
1010,0,14,1,4,2,7,
1011,0,14,,4,3,7,
1012,0,15,3,7,,5,
1013,0,13,1,6,1,5,
1014,0,16,,5,3,7,1
1015,0,15,2,7,1,5,
1016,0,16,3,8,,5,
1017,0,15,,6,2,7,
1018,0,17,,6,3,8,
1019,0,14,2,6,,6,
1020,0,14,1,7,,6,
1021,0,16,1,5,2,8,
1022,0,16,,5,3,8,
1023,0,17,2,7,1,7,
1024,0,19,3,9,,7,
1025,0,17,,6,2,9,
1026,0,16,,6,3,7,
1027,0,18,1,7,2,8,
1028,0,15,2,7,,6,
1029,0,14,2,6,,6,
1030,0,13,,4,2,7,
1031,0,13,,4,2,7,
1032,0,16,2,7,1,6,
1033,0,14,2,6,,6,
1034,0,15,,5,2,8,
1035,0,14,,5,3,6,
1036,0,15,3,8,,4,
1037,0,14,2,8,,4,
1038,0,16,,6,3,7,
1039,0,14,2,6,1,5,
1040,0,15,3,7,,5,
1041,0,14,1,6,1,6,
1042,0,15,,5,3,7,
1043,0,15,2,6,1,6,
1044,0,18,2,9,,6,1
1045,0,16,,6,2,8,
1046,0,16,,6,3,7,
1047,0,16,2,8,1,5,
1048,0,13,2,6,,5,
1049,0,15,2,5,1,7,
1050,0,13,,4,2,7,
1051,0,14,1,6,1,6,
1052,0,15,3,7,,5,
1053,0,16,,5,3,8,
1054,0,15,1,6,2,6,
1055,0,14,1,8,,5,
1056,0,15,2,7,1,5,
1057,0,13,,6,2,5,
1058,0,15,1,6,2,6,
1059,0,15,4,6,,5,
1060,0,14,1,6,1,6,
1061,0,14,,5,2,7,
1062,0,16,1,6,2,7,
1063,0,15,2,7,,6,
1064,0,15,1,6,1,7,
1065,0,17,,6,3,8,
1066,0,18,1,7,2,8,
1067,0,16,3,6,,7,
1068,0,15,2,6,,7,
1069,0,16,,4,3,9,
1070,0,15,,4,3,8,
1071,0,16,2,7,1,6,
1072,0,15,2,7,,6,
1073,0,16,,5,3,8,
1074,0,13,,5,2,6,
1075,0,17,2,7,1,6,1
1076,0,17,3,8,,6,
1077,0,17,,6,3,8,
1078,0,14,,6,2,6,
1079,0,14,2,7,1,4,
1080,0,15,2,9,,4,
1081,0,12,,6,1,5,
1082,0,16,,6,3,7,
1083,0,15,3,7,,5,
1084,0,15,2,8,,5,
1085,0,15,,6,2,7,
1086,0,17,,6,3,8,
1087,0,14,2,6,,6,
1088,0,13,2,5,,6,
1089,0,16,1,5,2,8,
1090,0,14,,5,3,6,
1091,0,14,2,7,1,4,
1092,0,13,2,7,,4,
1093,0,15,1,5,2,7,
1094,0,16,1,7,2,6,
1095,0,15,3,7,,5,
1096,0,13,1,5,1,6,
1097,0,15,,4,3,8,
1098,0,15,2,6,1,6,
1099,0,14,1,7,,6,
1100,0,15,,5,3,7,
1101,0,16,,5,3,8,
1102,0,16,3,7,,6,
1103,0,16,2,8,,6,
1104,0,15,,6,2,7,
1105,0,15,,6,2,6,1
1106,0,18,3,8,1,6,
1107,0,15,2,7,,6,
1108,0,13,,4,2,7,
1109,0,11,,4,2,5,
1110,0,15,1,6,2,6,
1111,0,13,2,6,,5,
1112,0,13,,5,2,6,
1113,0,16,1,5,3,7,
1114,0,15,2,8,,5,
1115,0,15,2,7,1,5,
1116,0,16,,6,2,8,
1117,0,15,1,6,2,6,
1118,0,14,3,6,,5,
1119,0,13,2,6,,5,
1120,0,16,,5,3,8,
1121,0,15,1,7,1,6,
1122,0,16,2,9,,5,
1123,0,15,,6,2,7,
1124,0,14,,6,2,6,
1125,0,19,3,9,1,6,
1126,0,16,2,8,,6,
1127,0,17,1,7,2,7,
1128,0,15,,7,2,6,
1129,0,17,1,8,2,6,
1130,0,15,3,7,,5,
1131,0,13,2,6,,5,
1132,0,15,1,5,2,7,
1133,0,15,,5,3,7,
1134,0,16,3,8,,5,
1135,0,15,1,8,,5,1
1136,0,17,,6,3,8,
1137,0,15,1,7,2,5,
1138,0,15,3,8,,4,
1139,0,13,2,7,,4,
1140,0,15,,5,3,7,
1141,0,12,1,5,1,5,
1142,0,16,3,8,,5,
1143,0,14,,5,2,7,
1144,0,16,,5,3,8,
1145,0,15,2,7,,6,
1146,0,16,2,8,,6,
1147,0,17,,6,3,8,
1148,0,15,,6,2,7,
1149,0,18,2,8,1,7,
1150,0,16,3,6,,7,
1151,0,15,1,4,2,8,
1152,0,14,,4,2,8,
1153,0,15,1,4,3,7,
1154,0,14,2,7,,5,
1155,0,14,1,5,1,7,
1156,0,15,,5,2,8,
1157,0,16,2,7,1,6,
1158,0,14,1,7,,6,
1159,0,17,1,6,2,8,
1160,0,17,,6,3,8,
1161,0,14,1,6,1,6,
1162,0,16,3,7,,6,
1163,0,14,1,6,1,6,
1164,0,15,,5,3,7,
1165,0,15,1,6,2,6,
1166,0,17,3,8,,5,1
1167,0,15,1,7,1,6,
1168,0,17,,6,3,8,
1169,0,15,1,7,1,6,
1170,0,14,2,6,,6,
1171,0,14,1,5,1,7,
1172,0,13,,4,2,7,
1173,0,17,1,6,3,7,
1174,0,14,2,7,,5,
1175,0,15,1,5,2,7,
1176,0,13,,5,1,7,
1177,0,17,2,9,1,5,
1178,0,15,2,8,,5,
1179,0,14,,6,2,6,
1180,0,18,1,7,3,7,
1181,0,14,2,7,,5,
1182,0,16,3,8,,5,
1183,0,14,,6,2,6,
1184,0,16,,6,3,7,
1185,0,14,2,7,,5,
1186,0,13,2,6,,5,
1187,0,16,1,6,2,7,
1188,0,17,,6,3,8,
1189,0,15,3,6,,6,
1190,0,17,3,8,,6,
1191,0,15,,5,2,8,
1192,0,14,,5,3,6,
1193,0,15,2,7,1,5,
1194,0,15,3,8,,4,
1195,0,14,,5,2,7,
1196,0,17,1,7,2,6,1
1197,0,16,3,8,,5,
1198,0,13,1,5,1,6,
1199,0,14,,4,3,7,
1200,0,16,2,6,1,7,
1201,0,14,2,6,,6,
1202,0,14,,5,3,6,
1203,0,15,1,6,2,6,
1204,0,15,2,7,1,5,
1205,0,15,2,8,,5,
1206,0,16,,6,3,7,
1207,0,17,1,7,2,7,
1208,0,15,3,6,,6,
1209,0,14,2,6,,6,
1210,0,14,,4,3,7,
1211,0,13,1,6,2,4,
1212,0,15,2,7,1,5,
1213,0,14,1,6,1,6,
1214,0,15,2,7,1,5,
1215,0,16,1,7,2,6,
1216,0,15,2,8,,5,
1217,0,17,,6,3,8,
1218,0,13,2,5,,6,
1219,0,15,1,5,2,7,
1220,0,15,2,7,,6,
1221,0,16,,5,3,8,
1222,0,15,,5,2,8,
1223,0,17,2,7,1,7,
1224,0,17,2,8,,7,
1225,0,15,,6,2,7,
1226,0,18,,6,3,8,1
1227,0,17,1,7,2,7,
1228,0,17,3,8,,6,
1229,0,17,2,9,,6,
1230,0,16,,7,2,7,
1231,0,18,,7,3,8,
1232,0,18,3,9,,6,
1233,0,16,2,8,,6,
1234,0,15,1,6,1,7,
1235,0,14,,5,3,6,
1236,0,14,,5,2,7,
1237,0,18,4,9,,5,
1238,0,15,1,7,1,6,
1239,0,14,,6,2,6,
1240,0,18,2,8,2,6,
1241,0,15,2,8,,5,
1242,0,15,2,7,1,5,
1243,0,17,,6,3,8,
1244,0,17,2,6,2,7,
1245,0,15,2,7,,6,
1246,0,14,2,6,,6,
1247,0,17,,5,3,9,
1248,0,17,,5,3,9,
1249,0,16,2,7,,7,
1250,0,16,1,8,,7,
1251,0,17,,6,3,8,
1252,0,17,,6,3,8,
1253,0,17,2,8,1,6,
1254,0,16,3,7,,6,
1255,0,14,1,6,1,6,
1256,0,13,,5,1,7,
1257,0,19,1,6,3,8,1
1258,0,15,2,7,,6,
1259,0,15,2,6,1,6,
1260,0,13,,5,2,6,
1261,0,15,,5,3,7,
1262,0,15,2,8,,5,
1263,0,11,1,5,,5,
1264,0,14,,4,3,7,
1265,0,15,1,5,2,7,
1266,0,15,2,7,,6,
1267,0,15,,5,2,8,
1268,0,14,,5,3,6,
1269,0,14,2,7,1,4,
1270,0,14,2,8,,4,
1271,0,15,,6,2,7,
1272,0,16,1,7,2,6,
1273,0,11,1,5,,5,
1274,0,15,3,7,,5,
1275,0,15,,5,3,7,
1276,0,16,1,6,2,7,
1277,0,15,2,7,,6,
1278,0,15,1,6,1,7,
1279,0,15,,5,3,7,
1280,0,17,1,7,2,7,
1281,0,17,3,8,,6,
1282,0,14,1,5,1,7,
1283,0,12,,4,2,6,
1284,0,15,1,5,2,7,
1285,0,16,3,8,,5,
1286,0,15,,5,2,8,
1287,0,13,,5,2,5,1
1288,0,16,3,8,1,4,
1289,0,14,2,8,,4,
1290,0,15,,6,3,6,
1291,0,16,1,7,2,6,
1292,0,17,3,9,,5,
1293,0,13,,5,1,7,
1294,0,14,,5,2,7,
1295,0,17,2,8,1,6,
1296,0,15,1,8,,6,
1297,0,14,,6,2,6,
1298,0,18,,6,3,9,
1299,0,15,1,8,,6,
1300,0,16,2,8,,6,
1301,0,16,1,7,1,7,
1302,0,14,,6,1,7,
1303,0,16,1,8,1,6,
1304,0,15,2,8,,5,
1305,0,14,2,7,,5,
1306,0,16,,5,3,8,
1307,0,12,,5,1,6,
1308,0,15,2,8,,5,
1309,0,17,1,7,1,8,
1310,0,14,,6,1,7,
1311,0,13,1,6,1,5,
1312,0,15,2,8,,5,
1313,0,17,2,7,1,7,
1314,0,15,,6,1,8,
1315,0,16,1,7,1,7,
1316,0,15,1,8,,6,
1317,0,14,1,7,,6,
1318,0,17,,6,2,8,1
1319,0,15,,6,1,8,
1320,0,15,2,7,,6,
1321,0,15,2,7,,6,
1322,0,15,1,6,1,7,
1323,0,17,,6,2,9,
1324,0,14,1,7,,6,
1325,0,14,2,6,,6,
1326,0,14,1,6,1,6,
1327,0,13,,5,2,6,
1328,0,13,,5,2,6,
1329,0,15,2,8,,5,
1330,0,13,1,6,1,5,
1331,0,13,,5,1,7,
1332,0,17,1,8,1,7,
1333,0,14,1,7,,6,
1334,0,15,1,5,1,8,
1335,0,14,,5,1,8,
1336,0,19,2,8,2,7,
1337,0,14,1,7,,6,
1338,0,13,1,5,1,6,
1339,0,13,,5,1,7,
1340,0,15,1,6,2,6,
1341,0,15,2,8,,5,
1342,0,15,1,7,1,6,
1343,0,16,,6,2,8,
1344,0,14,1,6,1,6,
1345,0,16,3,7,,6,
1346,0,16,1,6,1,8,
1347,0,14,,5,1,8,
1348,0,18,1,6,2,8,1
1349,0,16,2,7,,7,
1350,0,18,1,7,1,9,
1351,0,14,,6,1,7,
1352,0,15,,6,2,7,
1353,0,16,2,8,1,5,
1354,0,13,3,5,,5,
1355,0,13,1,4,1,7,
1356,0,14,,4,2,8,
1357,0,15,1,7,1,6,
1358,0,13,1,6,,6,
1359,0,16,,5,2,9,
1360,0,14,,5,2,7,
1361,0,13,2,6,,5,
1362,0,14,3,6,,5,
1363,0,14,,5,2,7,
1364,0,13,1,5,1,6,
1365,0,14,2,7,,5,
1366,0,14,1,6,1,6,
1367,0,15,,5,2,8,
1368,0,16,2,7,1,6,
1369,0,17,2,9,,6,
1370,0,15,,6,1,8,
1371,0,14,,6,2,6,
1372,0,15,1,8,1,5,
1373,0,13,1,7,,5,
1374,0,15,1,6,1,7,
1375,0,13,,5,1,7,
1376,0,16,1,8,1,6,
1377,0,13,1,7,,5,
1378,0,15,1,5,1,8,
1379,0,13,,5,1,6,1
1380,0,13,1,7,1,4,
1381,0,13,2,7,,4,
1382,0,12,,5,1,6,
1383,0,15,1,6,2,6,
1384,0,14,2,7,,5,
1385,0,12,,5,1,6,
1386,0,15,,5,2,8,
1387,0,16,2,8,,6,
1388,0,14,1,7,,6,
1389,0,16,,6,2,8,
1390,0,16,,6,1,9,
1391,0,16,2,7,,7,
1392,0,15,1,7,,7,
1393,0,13,,5,1,7,
1394,0,15,,5,2,8,
1395,0,12,,5,1,6,
1396,0,15,2,8,,5,
1397,0,16,1,7,1,7,
1398,0,15,,6,1,8,
1399,0,14,1,6,1,6,
1400,0,13,1,6,,6,
1401,0,14,1,6,1,6,
1402,0,12,,5,1,6,
1403,0,14,,5,2,7,
1404,0,15,2,8,,5,
1405,0,15,1,7,1,6,
1406,0,13,,6,1,6,
1407,0,16,1,6,2,7,
1408,0,13,1,6,,6,
1409,0,14,1,6,,6,1
1410,0,13,,5,2,6,
1411,0,14,,5,2,7,
1412,0,14,2,7,,5,
1413,0,15,2,8,,5,
1414,0,16,,6,2,8,
1415,0,15,1,7,1,6,
1416,0,14,3,6,,5,
1417,0,13,2,6,,5,
1418,0,15,,4,3,8,
1419,0,14,1,6,2,5,
1420,0,15,3,8,,4,
1421,0,13,,5,2,6,
1422,0,15,1,6,2,6,
1423,0,16,3,8,,5,
1424,0,15,1,7,1,6,
1425,0,16,,6,3,7,
1426,0,15,1,7,1,6,
1427,0,18,3,9,,6,
1428,0,16,1,7,1,7,
1429,0,17,,6,3,8,
1430,0,16,,6,2,8,
1431,0,17,2,8,,7,
1432,0,16,1,8,,7,
1433,0,16,,6,2,8,
1434,0,16,,6,3,7,
1435,0,16,1,7,2,6,
1436,0,12,2,5,,5,
1437,0,14,2,7,,5,
1438,0,15,,5,3,7,
1439,0,17,1,6,2,7,1
1440,0,16,3,7,,6,
1441,0,15,1,6,1,7,
1442,0,16,,5,3,8,
1443,0,17,1,7,2,7,
1444,0,15,1,8,,6,
1445,0,14,2,5,1,6,
1446,0,14,,4,3,7,
1447,0,14,1,5,2,6,
1448,0,13,1,7,,5,
1449,0,15,1,5,2,7,
1450,0,14,,5,2,7,
1451,0,18,3,8,1,6,
1452,0,16,2,8,,6,
1453,0,16,,6,3,7,
1454,0,13,,6,2,5,
1455,0,16,2,8,1,5,
1456,0,15,3,7,,5,
1457,0,13,1,5,1,6,
1458,0,15,,5,3,7,
1459,0,16,2,8,1,5,
1460,0,14,2,7,,5,
1461,0,15,,5,2,8,
1462,0,15,,5,3,7,
1463,0,16,3,8,,5,
1464,0,13,2,6,,5,
1465,0,14,,5,3,6,
1466,0,14,1,5,2,6,
1467,0,15,3,7,,5,
1468,0,14,1,6,1,6,
1469,0,17,,5,4,8,
1470,0,16,1,6,1,7,1
1471,0,17,2,8,,7,
1472,0,17,,6,2,9,
1473,0,18,,6,3,9,
1474,0,17,1,7,1,8,
1475,0,14,1,6,,7,
1476,0,16,2,7,,7,
1477,0,17,,5,3,9,
1478,0,14,,5,2,7,
1479,0,17,2,7,2,6,
1480,0,13,1,7,,5,
1481,0,13,1,5,1,6,
1482,0,16,,5,3,8,
1483,0,17,2,8,1,6,
1484,0,16,3,7,,6,
1485,0,15,,5,2,8,
1486,0,16,,5,3,8,
1487,0,16,2,7,1,6,
1488,0,15,2,7,,6,
1489,0,14,,5,2,7,
1490,0,14,,5,2,7,
1491,0,17,3,8,1,5,
1492,0,14,1,8,,5,
1493,0,14,,6,2,6,
1494,0,19,1,7,3,8,
1495,0,14,2,6,,6,
1496,0,14,3,5,,6,
1497,0,16,1,5,2,8,
1498,0,17,,5,3,9,
1499,0,17,2,7,1,7,
1500,0,16,2,6,,7,1
1501,0,17,1,5,2,9,
1502,0,15,,5,3,7,
1503,0,16,1,7,2,6,
1504,0,15,2,8,,5,
1505,0,14,1,6,1,6,
1506,0,16,,5,3,8,
1507,0,14,1,6,1,6,
1508,0,16,2,8,,6,
1509,0,15,,5,2,8,
1510,0,14,,5,2,7,
1511,0,19,2,7,2,8,
1512,0,16,2,7,,7,
1513,0,16,1,6,2,7,
1514,0,14,,6,2,6,
1515,0,16,,6,3,7,
1516,0,14,3,6,,5,
1517,0,14,2,7,,5,
1518,0,14,,5,2,7,
1519,0,16,,5,3,8,
1520,0,15,2,7,,6,
1521,0,15,2,7,,6,
1522,0,16,,5,3,8,
1523,0,14,,5,3,6,
1524,0,15,3,8,,4,
1525,0,12,2,6,,4,
1526,0,14,,4,3,7,
1527,0,12,1,5,1,5,
1528,0,14,2,7,,5,
1529,0,16,,5,3,8,
1530,0,17,1,6,2,7,1
1531,0,13,1,6,,6,
1532,0,16,1,7,1,7,
1533,0,18,,6,3,9,
1534,0,18,1,7,2,8,
1535,0,18,3,8,,7,
1536,0,16,2,7,,7,
1537,0,16,,5,3,8,
1538,0,14,,5,2,7,
1539,0,19,2,8,2,7,
1540,0,14,1,7,,6,
1541,0,14,1,5,1,7,
1542,0,14,,5,2,7,
1543,0,16,1,6,2,7,
1544,0,17,3,8,,6,
1545,0,15,1,6,1,7,
1546,0,15,,5,3,7,
1547,0,13,1,5,2,5,
1548,0,13,2,7,,4,
1549,0,14,1,6,1,6,
1550,0,15,,5,3,7,
1551,0,15,3,7,,5,
1552,0,15,2,8,,5,
1553,0,17,,6,3,8,
1554,0,17,1,7,2,7,
1555,0,15,3,6,,6,
1556,0,15,2,7,,6,
1557,0,16,,5,3,8,
1558,0,15,,5,2,8,
1559,0,18,2,8,1,7,
1560,0,16,2,7,,7,
1561,0,18,,5,3,9,1
1562,0,14,,5,2,7,
1563,0,18,2,7,2,7,
1564,0,16,2,8,,6,
1565,0,14,1,5,1,7,
1566,0,14,,5,2,7,
1567,0,15,1,5,2,7,
1568,0,16,3,7,,6,
1569,0,17,1,6,2,8,
1570,0,13,,5,2,6,
1571,0,14,1,6,2,5,
1572,0,15,2,9,,4,
1573,0,15,,6,2,7,
1574,0,16,1,7,2,6,
1575,0,17,3,9,,5,
1576,0,16,2,9,,5,
1577,0,15,,7,2,6,
1578,0,19,1,7,3,8,
1579,0,17,2,9,,6,
1580,0,15,2,7,,6,
1581,0,15,1,6,1,7,
1582,0,14,,5,3,6,
1583,0,14,1,5,2,6,
1584,0,14,1,8,,5,
1585,0,15,1,7,1,6,
1586,0,16,,6,3,7,
1587,0,16,2,8,1,5,
1588,0,17,3,9,,5,
1589,0,16,1,7,1,7,
1590,0,16,,6,3,7,
1591,0,14,1,6,1,5,1
1592,0,16,3,8,,5,
1593,0,14,1,6,1,6,
1594,0,14,,5,2,7,
1595,0,14,1,6,1,6,
1596,0,15,2,8,,5,
1597,0,16,1,6,2,7,
1598,0,15,,6,2,7,
1599,0,18,3,8,1,6,
1600,0,14,2,6,,6,
1601,0,14,1,6,1,6,
1602,0,14,,5,3,6,
1603,0,15,1,6,2,6,
1604,0,13,1,6,1,5,
1605,0,14,2,7,,5,
1606,0,15,,5,3,7,
1607,0,16,2,8,1,5,
1608,0,15,1,6,1,7,
1609,0,15,1,5,1,8,
1610,0,14,,4,2,8,
1611,0,13,2,5,,6,
1612,0,16,2,6,1,7,
1613,0,17,,5,3,9,
1614,0,16,1,6,2,7,
1615,0,16,3,7,,6,
1616,0,15,1,7,1,6,
1617,0,16,,6,3,7,
1618,0,16,1,7,2,6,
1619,0,15,2,8,,5,
1620,0,17,3,9,,5,
1621,0,18,,7,3,7,1
1622,0,16,,7,2,7,
1623,0,19,4,9,,6,
1624,0,14,2,6,,6,
1625,0,13,,5,1,7,
1626,0,15,,5,3,7,
1627,0,14,1,6,2,5,
1628,0,14,2,8,,4,
1629,0,15,1,7,1,6,
1630,0,18,1,7,3,7,
1631,0,15,2,8,,5,
1632,0,16,3,8,,5,
1633,0,15,,6,2,7,
1634,0,17,,6,3,8,
1635,0,14,2,6,,6,
1636,0,15,2,7,,6,
1637,0,15,1,5,2,7,
1638,0,15,,5,3,7,
1639,0,15,2,7,1,5,
1640,0,16,2,9,,5,
1641,0,15,,6,2,7,
1642,0,15,,6,3,6,
1643,0,16,3,8,,5,
1644,0,13,2,6,,5,
1645,0,16,1,5,2,8,
1646,0,13,,5,2,6,
1647,0,16,2,8,1,5,
1648,0,14,2,7,,5,
1649,0,16,,5,3,8,
1650,0,16,1,8,1,6,
1651,0,14,1,8,,5,
1652,0,15,1,6,1,6,1
1653,0,15,,5,3,7,
1654,0,15,2,6,1,6,
1655,0,16,3,7,,6,
1656,0,14,,5,2,7,
1657,0,14,,5,3,6,
1658,0,13,1,6,1,5,
1659,0,16,3,8,,5,
1660,0,15,,6,2,7,
1661,0,16,,6,3,7,
1662,0,16,3,8,,5,
1663,0,16,3,8,,5,
1664,0,15,,5,2,8,
1665,0,15,,5,3,7,
1666,0,14,2,7,,5,
1667,0,14,2,7,,5,
1668,0,16,,5,3,8,
1669,0,14,1,6,1,6,
1670,0,17,3,9,,5,
1671,0,15,1,7,1,6,
1672,0,16,,6,3,7,
1673,0,17,2,8,1,6,
1674,0,19,3,10,,6,
1675,0,17,1,8,1,7,
1676,0,16,,7,3,6,
1677,0,16,1,7,2,6,
1678,0,16,3,8,,5,
1679,0,14,2,7,,5,
1680,0,15,1,5,2,7,
1681,0,14,,5,2,7,
1682,0,19,3,9,1,5,1
1683,0,15,2,8,,5,
1684,0,15,,6,2,7,
1685,0,17,1,7,3,6,
1686,0,15,3,8,,4,
1687,0,12,2,6,,4,
1688,0,12,,4,2,6,
1689,0,17,2,7,2,6,
1690,0,14,2,7,,5,
1691,0,13,,5,2,6,
1692,0,18,1,6,3,8,
1693,0,17,3,8,,6,
1694,0,16,1,7,1,7,
1695,0,14,,6,2,6,
1696,0,17,1,7,3,6,
1697,0,13,2,7,,4,
1698,0,15,3,8,,4,
1699,0,15,,6,2,7,
1700,0,16,1,7,2,6,
1701,0,14,2,7,,5,
1702,0,13,2,6,,5,
1703,0,16,,5,3,8,
1704,0,18,2,7,2,7,
1705,0,14,2,6,,6,
1706,0,12,1,4,1,6,
1707,0,13,,4,3,6,
1708,0,14,1,5,2,6,
1709,0,15,3,7,,5,
1710,0,14,,5,2,7,
1711,0,18,1,6,3,8,
1712,0,16,2,7,,6,1
1713,0,15,2,7,,6,
1714,0,17,,6,3,8,
1715,0,16,,6,3,7,
1716,0,15,3,7,,5,
1717,0,17,3,9,,5,
1718,0,16,,6,2,8,
1719,0,15,,6,2,7,
1720,0,14,2,7,,5,
1721,0,16,3,8,,5,
1722,0,14,,5,2,7,
1723,0,15,,5,3,7,
1724,0,15,3,7,,5,
1725,0,13,2,6,,5,
1726,0,13,,4,3,6,
1727,0,14,1,5,2,6,
1728,0,16,3,8,,5,
1729,0,14,,5,2,7,
1730,0,16,,5,3,8,
1731,0,16,3,7,,6,
1732,0,16,2,8,,6,
1733,0,16,,6,3,7,
1734,0,15,,6,3,6,
1735,0,14,3,7,,4,
1736,0,15,3,8,,4,
1737,0,14,,5,2,7,
1738,0,15,1,6,2,6,
1739,0,16,3,8,,5,
1740,0,14,1,6,1,6,
1741,0,16,,5,3,8,
1742,0,16,1,8,1,6,
1743,0,16,2,7,,6,1
1744,0,14,,4,2,8,
1745,0,15,,4,3,8,
1746,0,17,2,6,1,8,
1747,0,16,2,7,,7,
1748,0,15,,5,3,7,
1749,0,13,,5,2,6,
1750,0,17,2,7,2,6,
1751,0,14,2,7,,5,
1752,0,17,1,6,2,8,
1753,0,15,,6,2,7,
1754,0,17,2,8,1,6,
1755,0,15,2,7,,6,
1756,0,15,1,6,1,7,
1757,0,17,,6,3,8,
1758,0,15,1,7,2,5,
1759,0,13,2,7,,4,
1760,0,11,1,6,,4,
1761,0,15,,5,3,7,
1762,0,16,2,8,1,5,
1763,0,14,3,6,,5,
1764,0,13,,4,2,7,
1765,0,15,,4,3,8,
1766,0,15,2,7,,6,
1767,0,14,1,5,1,7,
1768,0,14,,5,3,6,
1769,0,15,1,6,2,6,
1770,0,16,3,8,,5,
1771,0,14,1,6,1,6,
1772,0,16,,6,3,7,
1773,0,16,2,7,1,5,1
1774,0,14,3,6,,5,
1775,0,14,1,6,1,6,
1776,0,16,,5,3,8,
1777,0,14,1,7,1,5,
1778,0,14,2,7,,5,
1779,0,13,,5,2,6,
1780,0,15,,5,3,7,
1781,0,16,3,8,,5,
1782,0,13,2,6,,5,
1783,0,14,,4,3,7,
1784,0,15,1,5,2,7,
1785,0,15,2,7,,6,
1786,0,15,,5,2,8,
1787,0,14,,5,3,6,
1788,0,13,1,7,1,4,
1789,0,11,1,6,,4,
1790,0,16,1,6,2,7,
1791,0,16,1,7,2,6,
1792,0,14,3,6,,5,
1793,0,14,2,7,,5,
1794,0,16,,5,3,8,
1795,0,16,1,6,2,7,
1796,0,15,2,7,,6,
1797,0,15,1,6,1,7,
1798,0,15,,5,3,7,
1799,0,17,1,7,2,7,
1800,0,16,3,7,,6,
1801,0,14,1,5,1,7,
1802,0,13,,4,2,7,
1803,0,16,1,5,2,7,1
1804,0,17,3,8,,6,
1805,0,14,,5,2,7,
1806,0,14,,5,3,6,
1807,0,15,2,7,1,5,
1808,0,16,2,9,,5,
1809,0,15,,6,2,7,
1810,0,15,,6,3,6,
1811,0,14,2,7,,5,
1812,0,12,1,6,,5,
1813,0,16,1,5,2,8,
1814,0,13,,5,2,6,
1815,0,16,3,8,1,4,
1816,0,13,2,7,,4,
1817,0,12,,5,2,5,
1818,0,14,1,7,1,5,
1819,0,16,2,9,,5,
1820,0,14,,6,1,7,
1821,0,13,,6,1,6,
1822,0,17,1,9,1,6,
1823,0,17,2,9,,6,
1824,0,16,1,6,1,8,
1825,0,15,,6,2,7,
1826,0,17,1,7,1,8,
1827,0,15,1,7,,7,
1828,0,14,1,6,,7,
1829,0,15,,5,2,8,
1830,0,15,,5,2,8,
1831,0,14,1,8,,5,
1832,0,13,1,7,,5,
1833,0,15,1,6,1,7,
1834,0,16,,6,2,8,
1835,0,14,2,6,,6,
1836,0,14,2,6,,6,
1837,0,13,1,5,1,6,
1838,0,14,,5,2,7,
1839,0,15,2,7,1,5,
1840,0,16,2,9,,5,
1841,0,14,,6,1,7,
1842,0,16,,6,2,8,
1843,0,14,1,7,,6,
1844,0,16,2,8,,6,
1845,0,12,,5,1,6,
1846,0,11,,5,1,5,
1847,0,16,1,8,1,6,
1848,0,13,1,7,,5,
1849,0,14,1,5,1,7,
1850,0,15,,5,2,8,
1851,0,18,3,9,,6,
1852,0,15,2,7,,6,
1853,0,11,,5,1,5,
1854,0,14,,5,2,7,
1855,0,13,2,6,,5,
1856,0,14,2,7,,5,
1857,0,12,,5,1,6,
1858,0,15,,5,2,8,
1859,0,15,2,7,,6,
