src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,151.50,151.50,109986.00,109986.00,0.00,0.00,0.00,0.00,2,23981950,726,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,107923.00,107923.00,109586.00,109586.00,66.00,66.00,8.00,8.00,1,23974885,726,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109835.00,109835.00,121819.00,121819.00,83.00,83.00,9.00,9.00,1,23987086,726,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,44107,1,4050,1,0,1,109616.33,109731.00,121819.00,121819.00,51.00,35.00,8.67,9.00,3,24023577,727,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,146.00,146.00,121683.00,121683.00,0.00,0.00,0.00,0.00,2,24022607,727,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109959.00,109959.00,121819.00,121819.00,53.00,53.00,9.00,9.00,1,24035785,728,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,147.00,147.00,121683.00,121683.00,0.00,0.00,0.00,0.00,1,24046979,728,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,115752.00,115752.00,121892.00,121892.00,72.00,72.00,9.00,9.00,1,24047949,728,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,148.00,148.00,120013.00,120013.00,0.00,0.00,0.00,0.00,1,24051400,728,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,113891.00,113891.00,121892.00,121892.00,65.00,65.00,9.00,9.00,2,24084556,729,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,151.00,151.00,120013.00,120013.00,0.00,0.00,0.00,0.00,1,24073220,729,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,126016.00,126016.00,121892.00,121892.00,65.00,65.00,10.00,10.00,2,24108946,730,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,151.50,151.50,120013.00,120013.00,0.00,0.00,0.00,0.00,2,24112228,730,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,122213.00,122213.00,134084.00,134084.00,99.00,99.00,10.00,10.00,1,24121149,730,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,134336.00,134336.00,134084.00,134084.00,76.50,76.50,11.00,11.00,2,24145480,731,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,146.00,146.00,134142.00,134142.00,0.00,0.00,0.00,0.00,1,24144548,731,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1503,1,0,1,128262.50,128262.50,134084.00,134084.00,89.50,89.50,10.50,10.50,2,24169813,732,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,147.00,147.00,134142.00,134142.00,0.00,0.00,0.00,0.00,1,24168855,732,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1503,0,0,0,121965.50,121965.50,134066.00,134066.00,36.50,36.50,9.50,9.50,2,24188117,732,0.36,18,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,109532.50,109532.50,134066.00,134066.00,71.50,71.50,9.00,9.00,2,24212524,733,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,167.00,167.00,137600.00,137600.00,0.00,0.00,0.00,0.00,1,24213434,733,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,150.50,150.50,137600.00,137600.00,0.00,0.00,0.00,0.00,2,24250040,734,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,123887.00,123887.00,134066.00,134066.00,100.00,100.00,10.00,10.00,1,24236927,734,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,116056.00,116056.00,127988.00,127988.00,41.00,41.00,10.00,10.00,1,24249134,734,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,166.00,166.00,117720.00,117720.00,0.00,0.00,1.00,1.00,1,24250127,734,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,147.00,147.00,117720.00,117720.00,0.00,0.00,0.00,0.00,2,24284616,735,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,122199.50,122199.50,127988.00,127988.00,90.50,90.50,10.50,10.50,2,24285606,735,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,128277.00,128277.00,127988.00,127988.00,30.00,30.00,11.00,11.00,1,24297774,736,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,148.00,148.00,117720.00,117720.00,0.00,0.00,0.00,0.00,1,24309010,736,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,120150.00,120150.00,127925.00,127925.00,51.00,51.00,9.00,9.00,1,24309936,736,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,147.00,147.00,124288.00,124288.00,0.00,0.00,0.00,0.00,1,24313286,736,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57372,3000,1,459,0,0,0,147.00,150.00,124288.00,124288.00,0.00,0.00,0.00,0.00,3,24351426,737,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,117225.50,117225.50,127925.00,127925.00,94.50,94.50,9.00,9.00,2,24346543,737,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,150.00,150.00,119917.00,119917.00,0.00,0.00,0.00,0.00,1,24370028,738,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,120101.00,120101.00,127925.00,127925.00,47.00,47.00,9.00,9.00,1,24370910,738,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,163.00,163.00,124288.00,124288.00,0.00,0.00,0.00,0.00,1,24381473,738,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109807.00,109807.00,109590.00,109590.00,64.00,64.00,9.00,9.00,1,24383115,738,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44107,1,4050,1,0,1,110054.67,110070.00,109590.00,109590.00,93.67,99.00,9.00,9.00,3,24419696,739,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,149.50,149.50,119917.00,119917.00,0.00,0.00,0.00,0.00,2,24418699,739,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,122135.00,122135.00,109590.00,109590.00,39.00,39.00,10.00,10.00,1,24431859,740,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,145.00,145.00,119917.00,119917.00,0.00,0.00,0.00,0.00,1,24443068,740,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,129949.00,129949.00,134082.00,134082.00,64.00,64.00,10.00,10.00,1,24444023,740,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,138110.00,138110.00,0.00,0.00,0.00,0.00,1,24451405,740,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,152.50,152.50,138110.00,138110.00,0.00,0.00,0.00,0.00,2,24481544,741,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,142123.00,142123.00,134082.00,134082.00,100.00,100.00,11.00,11.00,1,24468424,741,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109910.00,109910.00,121889.00,121889.00,41.00,41.00,9.00,9.00,1,24480628,741,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,110556.00,110556.00,134082.00,134082.00,59.00,59.00,9.00,9.00,1,24492786,742,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,156.00,156.00,138110.00,138110.00,0.00,0.00,0.00,0.00,1,24501409,742,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,85568.50,85568.50,121889.00,121889.00,71.00,71.00,7.00,7.00,2,24517152,742,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,149.00,149.00,121852.00,121852.00,0.00,0.00,0.00,0.00,1,24516201,742,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,91619.00,91619.00,121889.00,121889.00,89.50,89.50,7.50,7.50,2,24541478,743,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,146.00,146.00,121852.00,121852.00,0.00,0.00,0.00,0.00,1,24540524,743,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57372,1,4050,1,0,1,106972.00,103650.00,109636.00,109636.00,57.00,45.00,8.33,8.00,3,24578031,744,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57372,3000,1,459,0,0,0,155.67,156.00,110005.00,110005.00,0.00,0.00,0.00,0.00,3,24581457,744,0.11,5,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,110005.00,110005.00,0.00,0.00,0.00,0.00,1,24593577,745,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109879.00,109879.00,121803.00,121803.00,80.00,80.00,9.00,9.00,1,24602438,745,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,154.00,154.00,121837.00,121837.00,0.00,0.00,0.00,0.00,1,24613717,745,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,112389.00,112389.00,109636.00,109636.00,98.00,98.00,9.00,9.00,1,24614554,745,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,109846.00,109846.00,121803.00,121803.00,66.50,66.50,9.00,9.00,2,24638921,746,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,146.00,146.00,121837.00,121837.00,0.00,0.00,0.00,0.00,2,24650106,746,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,148.00,148.00,121837.00,121837.00,0.00,0.00,0.00,0.00,2,24674495,747,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109914.00,109914.00,121803.00,121803.00,68.00,68.00,9.00,9.00,1,24663252,747,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,113302.00,113302.00,121792.00,121792.00,87.00,87.00,9.00,9.00,1,24675460,747,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,155.00,155.00,119989.00,119989.00,0.00,0.00,0.00,0.00,1,24681404,747,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,150.00,150.00,119989.00,119989.00,0.00,0.00,0.00,0.00,2,24705859,748,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,117694.50,117694.50,121792.00,121792.00,37.00,37.00,9.00,9.00,2,24712094,748,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,129908.00,129908.00,121792.00,121792.00,72.00,72.00,10.00,10.00,1,24724301,749,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,148.00,148.00,119989.00,119989.00,0.00,0.00,0.00,0.00,1,24729619,749,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,128140.50,128140.50,134065.00,134065.00,97.50,97.50,10.50,10.50,2,24748668,749,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,147.00,147.00,134064.00,134064.00,0.00,0.00,0.00,0.00,1,24747780,749,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,139384.00,139384.00,121792.00,121792.00,50.00,50.00,11.00,11.00,1,24760835,750,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,147.00,147.00,119989.00,119989.00,0.00,0.00,0.00,0.00,1,24767988,750,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,134364.00,134364.00,134065.00,134065.00,77.00,77.00,11.00,11.00,1,24773039,750,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1503,1,0,1,134379.50,134379.50,134065.00,134065.00,65.50,65.50,11.00,11.00,2,24797372,751,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,145.00,145.00,134064.00,134064.00,0.00,0.00,0.00,0.00,1,24796479,751,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,127468.00,127468.00,134119.00,134119.00,55.00,55.00,10.00,10.00,1,24809578,751,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,147.00,147.00,131511.00,131511.00,0.00,0.00,0.00,0.00,1,24812906,751,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,115736.00,115736.00,134119.00,134119.00,97.00,97.00,9.00,9.00,2,24846189,752,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,150.00,150.00,131511.00,131511.00,0.00,0.00,0.00,0.00,1,24834838,752,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,109952.50,109952.50,121887.00,121887.00,40.00,40.00,9.00,9.00,2,24870593,753,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,149.50,149.50,111668.00,111668.00,0.00,0.00,0.00,0.00,2,24881775,753,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,151.50,151.50,131511.00,131511.00,0.00,0.00,0.00,0.00,2,24901391,754,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,126203.00,126203.00,134119.00,134119.00,91.00,91.00,10.00,10.00,1,24894963,754,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,122169.00,122169.00,121887.00,121887.00,100.00,100.00,10.00,10.00,1,24907167,754,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,134318.50,134318.50,121887.00,121887.00,53.50,53.50,11.00,11.00,2,24931494,755,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,144.50,144.50,111668.00,111668.00,0.00,0.00,0.00,0.00,2,24942706,755,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,129989.00,129989.00,134089.00,134089.00,92.00,92.00,10.00,10.00,1,24943659,755,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,118089.50,118089.50,134089.00,134089.00,66.50,66.50,9.00,9.00,2,24968079,756,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,148.50,148.50,138490.00,138490.00,0.00,0.00,0.00,0.00,2,24975620,756,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,120145.00,120145.00,121892.00,121892.00,55.00,55.00,9.00,9.00,1,24980284,756,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109964.00,109964.00,121892.00,121892.00,72.00,72.00,9.00,9.00,1,24992447,757,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,145.00,145.00,132092.00,132092.00,0.00,0.00,0.00,0.00,1,25003597,757,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,115330.00,115330.00,134089.00,134089.00,92.00,92.00,9.00,9.00,1,25004656,757,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,152.00,152.00,138490.00,138490.00,0.00,0.00,0.00,0.00,1,25011451,757,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,110004.00,110004.00,121892.00,121892.00,37.50,37.50,9.00,9.00,2,25041269,758,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,150.00,150.00,138490.00,138490.00,0.00,0.00,0.00,0.00,1,25029956,758,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,147.00,147.00,132092.00,132092.00,0.00,0.00,0.00,0.00,1,25040333,758,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,116125.50,116125.50,121892.00,121892.00,75.00,75.00,9.50,9.50,2,25065594,759,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,143.50,143.50,132092.00,132092.00,0.00,0.00,0.00,0.00,2,25076840,759,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,125646.00,125646.00,134097.00,134097.00,100.00,100.00,10.00,10.00,1,25077759,759,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,138922.00,138922.00,134097.00,134097.00,52.50,52.50,11.00,11.00,2,25102161,760,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,122.50,122.50,129989.00,129989.00,0.00,0.00,0.00,0.00,2,25106701,760,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,147.00,147.00,134124.00,134124.00,0.00,0.00,0.00,0.00,1,25125650,761,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,95783.00,95783.00,134097.00,134097.00,100.00,100.00,7.00,7.00,1,25126511,761,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,147.00,147.00,129989.00,129989.00,0.00,0.00,0.00,0.00,1,25131393,761,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,85532.00,85532.00,134093.00,134093.00,9.00,9.00,7.00,7.00,1,25138677,761,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,44107,1,4050,0,0,0,89476.00,85492.00,134093.00,134093.00,26.67,25.00,7.33,7.00,3,25175127,762,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,144.00,144.00,134124.00,134124.00,0.00,0.00,0.00,0.00,2,25174162,762,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57372,1,4050,0,0,0,109457.33,105521.00,109528.00,109528.00,71.33,70.00,8.33,8.00,3,25211709,763,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,147.00,147.00,110022.00,110022.00,0.00,0.00,0.00,0.00,1,25191405,763,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,116459.00,116459.00,109528.00,109528.00,100.00,100.00,9.00,9.00,1,25223894,764,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,110022.00,110022.00,0.00,0.00,0.00,0.00,1,25232197,764,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109706.00,109706.00,121720.00,121720.00,27.00,27.00,9.00,9.00,1,25236094,764,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,116105.00,116105.00,109528.00,109528.00,47.00,47.00,9.00,9.00,1,25248256,765,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,109845.00,109845.00,121720.00,121720.00,73.50,73.50,9.00,9.00,2,25272619,765,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,110022.00,110022.00,0.00,0.00,0.00,0.00,1,25261350,765,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,148.00,148.00,121659.00,121659.00,0.00,0.00,0.00,0.00,1,25271703,765,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,44107,1,4050,1,0,1,117993.33,122009.00,121720.00,121720.00,81.33,100.00,9.67,10.00,3,25309111,766,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,145.50,145.50,121659.00,121659.00,0.00,0.00,0.00,0.00,2,25308160,766,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,124579.50,124579.50,134001.00,134001.00,79.50,79.50,9.50,9.50,2,25333415,767,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,156.50,156.50,140024.00,140024.00,0.00,0.00,0.00,0.00,2,25341471,767,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,152.50,152.50,140024.00,140024.00,0.00,0.00,0.00,0.00,2,25361398,768,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,130952.50,130952.50,134001.00,134001.00,53.00,53.00,10.50,10.50,2,25370022,768,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,134230.00,134230.00,146137.00,146137.00,70.50,70.50,11.00,11.00,2,25406635,769,0.65,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,132351.00,132351.00,134001.00,134001.00,100.00,100.00,10.00,10.00,1,25394432,769,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,149.00,149.00,147902.00,147902.00,0.00,0.00,0.00,0.00,1,25395229,769,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,118.00,118.00,140024.00,140024.00,0.00,0.00,0.00,0.00,1,25397750,769,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,134282.50,134282.50,146137.00,146137.00,86.50,86.50,11.00,11.00,2,25430957,770,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,144.50,144.50,147902.00,147902.00,0.00,0.00,0.00,0.00,2,25442197,770,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,146.50,146.50,147902.00,147902.00,0.00,0.00,0.00,0.00,2,25466583,771,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,146430.00,146430.00,146137.00,146137.00,74.00,74.00,12.00,12.00,2,25467453,771,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,57372,1,2853,1,0,1,143810.00,142128.00,158333.00,158333.00,77.33,81.00,11.33,11.00,3,25503995,772,0.69,34,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,149.50,149.50,151495.00,151495.00,0.00,0.00,0.00,0.00,2,25504853,772,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,162.00,162.00,151495.00,151495.00,0.00,0.00,0.00,0.00,1,25521408,773,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,132486.00,132486.00,146168.00,146168.00,34.00,34.00,10.00,10.00,1,25528401,773,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,151.00,151.00,144399.00,144399.00,0.00,0.00,0.00,0.00,1,25539616,773,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,142045.00,142045.00,158333.00,158333.00,64.00,64.00,11.00,11.00,1,25540566,773,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,154074.00,154074.00,158333.00,158333.00,98.00,98.00,12.00,12.00,1,25552729,774,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,146401.00,146401.00,146168.00,146168.00,100.00,100.00,12.00,12.00,1,25564933,774,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,151495.00,151495.00,0.00,0.00,0.00,0.00,1,25565770,774,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44107,1,4050,1,0,1,146358.67,146358.00,146168.00,146168.00,84.33,92.00,12.00,12.00,3,25601379,775,0.98,49,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,147.50,147.50,144399.00,144399.00,0.00,0.00,0.00,0.00,2,25600524,775,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,146346.50,146346.50,146168.00,146168.00,70.50,70.50,12.00,12.00,2,25625708,776,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,146.00,146.00,144399.00,144399.00,0.00,0.00,0.00,0.00,2,25636939,776,0.07,3,ll_legit,0,3,17,0
