src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,150.50,150.50,53625.00,53625.00,0.00,0.00,0.00,0.00,2,22858305,692,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,36723,1,6750,0,0,0,46928.80,46695.00,49895.00,49895.00,59.60,59.00,9.60,10.00,5,22861513,692,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,172.33,156.00,53553.00,56709.00,0.00,0.00,0.33,0.00,3,22887346,693,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,39716.00,40776.00,54960.00,54960.00,33.33,35.00,9.00,9.00,3,22886469,693,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,149.00,149.00,51766.00,51766.00,0.00,0.00,0.00,0.00,2,22892739,693,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,35369.67,35647.00,49835.00,49835.00,46.00,52.00,7.67,8.00,3,22896870,693,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,44572.33,44848.00,49835.00,49835.00,62.33,81.00,10.00,10.00,3,22916573,694,0.98,19,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,151.00,151.00,49907.00,49907.00,0.00,0.00,0.00,0.00,2,22927865,694,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,1,0,1,48545.75,48709.50,52711.50,51962.00,53.50,45.00,10.50,10.50,4,22932094,694,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,187.50,187.50,54853.50,54853.50,0.00,0.00,0.50,0.50,2,22927968,694,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,150.50,150.50,52998.00,52998.00,0.00,0.00,0.00,0.00,2,22947551,695,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55109,1,1350,0,0,0,53250.00,53250.00,51962.00,51962.00,79.00,79.00,11.00,11.00,1,22941457,695,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,36723,1,8100,1,0,1,54135.00,54270.00,67450.00,67450.00,61.33,58.50,10.83,11.00,6,22966405,695,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,151.00,151.00,63447.00,63447.00,0.00,0.00,0.00,0.00,2,22966696,695,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,36723,1,2700,0,0,0,55424.50,55424.50,67450.00,67450.00,66.50,66.50,11.50,11.50,2,22991332,696,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,150.00,150.00,57064.67,59098.00,0.00,0.00,0.00,0.00,3,22999610,696,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,213.00,213.00,63447.00,63447.00,0.00,0.00,1.00,1.00,1,22977799,696,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,1,0,1,57487.50,57998.50,60199.00,60199.00,63.50,65.50,12.00,12.00,4,22998631,696,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,150.50,150.50,48584.00,48584.00,0.00,0.00,0.00,0.00,2,23020254,697,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,1,0,1,42938.00,40894.00,57206.00,57206.00,74.33,99.00,9.33,9.00,3,23019408,697,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,55109,1,4203,0,0,0,40151.00,39386.00,46265.50,41621.00,35.25,36.50,8.75,8.50,4,23033983,697,1.02,20,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55109,3001,1,153,0,0,0,151.00,151.00,42660.00,42660.00,0.00,0.00,0.00,0.00,1,23029700,697,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,158.50,158.50,42660.00,42660.00,0.00,0.00,0.00,0.00,2,23049292,698,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55109,1,1350,0,0,0,43783.00,43783.00,41621.00,41621.00,72.00,72.00,9.00,9.00,1,23044274,698,0.33,6,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,36723,1,6750,1,0,1,46502.40,45101.00,44609.00,44609.00,65.20,82.00,9.40,9.00,5,23066084,698,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,150.00,150.00,53827.00,53827.00,0.00,0.00,0.00,0.00,1,23058605,698,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,149.00,149.00,53827.00,53827.00,0.00,0.00,0.00,0.00,1,23070058,699,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,55109,1,8100,1,0,1,47216.33,48027.00,49782.00,49782.00,65.67,70.00,9.83,10.00,6,23098288,699,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,155.25,152.50,49138.00,49138.00,0.00,0.00,0.00,0.00,4,23099162,699,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,48022.00,48806.00,55033.00,55033.00,55.50,56.00,10.00,10.00,4,23119045,700,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,149.50,149.50,56165.00,56165.00,0.00,0.00,0.00,0.00,2,23129121,700,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,1,0,1,43422.00,43471.00,49869.00,49869.00,92.33,93.00,9.33,9.00,3,23131500,700,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55109,3001,1,153,0,0,0,150.00,150.00,48384.00,48384.00,0.00,0.00,0.00,0.00,1,23127211,700,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,0,45269.00,44541.50,49869.00,49869.00,31.00,30.00,10.00,10.00,4,23151244,701,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,152.00,152.00,48384.00,48384.00,0.00,0.00,0.00,0.00,2,23152140,701,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,46075.50,46610.50,52912.00,52912.00,76.00,75.50,9.50,9.50,4,23165768,701,1.31,26,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,151.00,151.00,51095.00,51095.00,0.00,0.00,0.00,0.00,1,23165883,701,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,55109,1,6750,0,0,0,47042.80,48012.00,52903.00,52903.00,55.60,63.00,10.00,10.00,5,23197937,702,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,151.00,151.00,51095.00,51095.00,0.00,0.00,0.00,0.00,1,23176983,702,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,150.00,150.00,54986.00,54986.00,0.00,0.00,0.00,0.00,2,23194657,702,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,36723,1,153,0,0,0,55654.00,55654.00,52912.00,52912.00,51.00,51.00,12.00,12.00,1,23185478,702,0.04,0,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,36723,1,8100,1,0,1,42509.50,42769.00,46686.00,46686.00,50.83,38.50,8.83,9.00,6,23222881,703,1.96,39,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,150.00,150.00,48548.00,48548.00,0.00,0.00,0.00,0.00,2,23228855,703,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,0,0,0,44010.00,44010.00,49838.00,49838.00,60.50,60.50,10.50,10.50,2,23228046,703,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,148.67,149.00,51974.00,51974.00,0.00,0.00,0.00,0.00,3,23251601,704,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,1,0,1,44975.00,43921.00,49838.00,49838.00,93.33,96.00,10.33,10.00,3,23247748,704,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,39808.75,40350.00,49851.00,49851.00,29.75,30.50,8.50,8.50,4,23263243,704,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,150.00,150.00,49662.00,49662.00,0.00,0.00,0.00,0.00,1,23264105,704,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55109,1,8100,1,0,1,44015.33,43929.00,46592.00,46592.00,70.17,76.00,9.33,9.50,6,23297488,705,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,150.67,150.00,41246.00,41246.00,0.00,0.00,0.00,0.00,3,23294166,705,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,149.00,149.00,49662.00,49662.00,0.00,0.00,0.00,0.00,1,23277871,705,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,119.00,119.00,48043.00,48043.00,0.00,0.00,0.00,0.00,2,23330266,706,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,36723,1,6750,0,0,0,51441.80,50244.00,54984.00,54984.00,65.80,64.00,10.00,10.00,5,23325483,706,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,152.00,152.00,53299.00,53299.00,0.00,0.00,0.00,0.00,2,23329248,706,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55109,1,1350,1,0,1,51435.00,51435.00,55015.00,55015.00,100.00,100.00,11.00,11.00,1,23327583,706,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,0,48838.75,49622.50,55015.00,55015.00,57.25,58.00,10.50,10.50,4,23350427,707,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,151.50,151.50,54840.00,54840.00,0.00,0.00,0.00,0.00,2,23351310,707,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,151.00,151.00,53299.00,53299.00,0.00,0.00,0.00,0.00,1,23342869,707,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,1,0,1,41274.67,41688.00,47677.00,47677.00,91.33,92.00,9.00,9.00,3,23362886,707,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,150.50,150.50,48490.00,48490.00,0.00,0.00,0.00,0.00,2,23379740,708,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,44600.67,44252.00,47677.00,47677.00,49.67,58.00,10.00,10.00,3,23392955,708,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,40188.00,40741.00,47730.00,47730.00,38.33,38.00,9.00,9.00,3,23382593,708,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,151.50,151.50,48030.00,48030.00,0.00,0.00,0.00,0.00,2,23388670,708,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,36723,3000,1,459,0,0,0,152.33,152.00,53791.33,56442.00,0.00,0.00,0.00,0.00,3,23428199,709,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,1,0,1,52776.50,52776.50,47730.00,47730.00,97.50,97.50,11.50,11.50,2,23407516,709,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,152.00,152.00,48030.00,48030.00,0.00,0.00,0.00,0.00,2,23413665,709,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,53361.75,53370.00,57121.00,57121.00,43.25,42.50,10.50,10.50,4,23427279,709,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,56456.67,57516.00,57091.00,57091.00,69.33,81.00,10.67,11.00,3,23446963,710,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,151.00,151.00,60309.00,60309.00,0.00,0.00,0.00,0.00,2,23450928,710,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,57676.50,58528.50,57121.00,57121.00,69.75,67.50,11.25,11.50,4,23459382,710,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,152.00,152.00,56442.00,56442.00,0.00,0.00,0.00,0.00,1,23456156,710,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55109,1,6750,1,0,1,54195.60,55095.00,53944.60,51847.00,71.40,76.00,11.60,12.00,5,23494638,711,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,141.75,149.50,54481.00,54481.00,0.00,0.00,0.00,0.00,4,23492276,711,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,107.50,107.50,63042.00,63042.00,0.00,0.00,0.00,0.00,2,23491939,711,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,36723,1,1503,0,0,0,49050.50,49050.50,64322.00,64322.00,45.50,45.50,10.50,10.50,2,23482190,711,0.36,7,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,55109,3001,1,153,0,0,0,151.00,151.00,48653.00,48653.00,0.00,0.00,0.00,0.00,1,23500745,712,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,36723,1,6750,0,0,0,52668.60,52309.00,64322.00,64322.00,44.40,44.00,11.40,11.00,5,23519554,712,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,150.00,150.00,69642.00,69642.00,0.00,0.00,0.00,0.00,2,23525661,712,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55109,1,1350,0,0,0,49155.00,49155.00,51847.00,51847.00,86.00,86.00,11.00,11.00,1,23524751,712,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,151.33,151.00,43586.00,43586.00,0.00,0.00,0.00,0.00,3,23550492,713,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,1,0,1,41373.33,41317.00,57006.00,57006.00,68.67,58.00,8.00,8.00,3,23558934,713,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,45731.00,46400.00,45664.00,45664.00,27.67,27.00,9.67,10.00,3,23549576,713,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,150.00,150.00,51649.00,51649.00,0.00,0.00,0.00,0.00,1,23543589,713,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,43551.00,42927.00,58060.67,57006.00,72.00,78.00,9.33,9.00,3,23594210,714,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,159.00,159.00,51649.00,51649.00,0.00,0.00,0.00,0.00,2,23573665,714,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,1,47235.25,47053.50,44579.00,44579.00,65.00,67.50,10.00,10.00,4,23589046,714,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55109,3001,1,459,1,0,0,153.67,151.00,48714.00,48714.00,0.00,0.00,0.00,0.00,3,23594882,714,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,52273.33,53301.00,47034.33,44579.00,75.00,78.00,11.00,11.00,3,23626443,715,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,162.00,162.00,61185.00,61185.00,0.00,0.00,0.00,0.00,1,23604848,715,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,153.00,153.00,48714.00,48714.00,0.00,0.00,0.00,0.00,2,23613582,715,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,36723,1,4203,1,0,1,47668.25,47991.50,60170.00,60170.00,47.00,35.50,9.50,9.50,4,23624344,715,1.02,20,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,152.50,152.50,57627.00,57627.00,0.00,0.00,0.00,0.00,2,23658916,716,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,140.00,149.00,50905.00,50905.00,0.00,0.00,0.00,0.00,3,23650128,716,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,0,47511.00,48226.00,51945.00,51945.00,74.25,81.50,11.00,11.00,4,23658597,716,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,36723,1,2700,1,0,1,46334.00,46334.00,55059.00,55059.00,61.00,61.00,10.50,10.50,2,23654418,716,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,151.75,151.50,49759.50,49759.50,0.00,0.00,0.00,0.00,4,23684328,717,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,52484.50,54805.00,55059.00,55059.00,68.50,74.00,10.00,10.50,4,23693906,717,1.31,26,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,0,0,0,45563.00,45563.00,47717.00,47717.00,72.50,72.50,8.50,8.50,2,23679319,717,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,181.50,181.50,54069.00,54069.00,0.00,0.00,0.50,0.50,2,23693737,717,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,43153.33,41641.00,51911.00,51911.00,66.67,60.00,8.33,8.00,3,23720841,718,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,151.00,151.00,48614.00,48614.00,0.00,0.00,0.00,0.00,2,23717625,718,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,153.00,153.00,48413.00,48413.00,0.00,0.00,0.00,0.00,1,23707258,718,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,1,0,1,46388.00,46224.00,49109.33,47717.00,84.67,83.00,9.00,9.00,3,23726049,718,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,150.33,151.00,50974.00,50974.00,0.00,0.00,0.00,0.00,3,23754949,719,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,104.50,104.50,48413.00,48413.00,0.00,0.00,0.00,0.00,2,23749747,719,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,0,0,0,47088.00,47088.00,51894.00,51894.00,44.00,44.00,9.50,9.50,2,23748883,719,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,47409.25,47679.00,52403.50,52403.50,61.50,61.50,9.50,9.50,4,23758237,719,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,153.00,153.00,57112.00,57112.00,0.00,0.00,0.00,0.00,2,23782077,720,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,36723,1,2700,0,0,0,55421.00,55421.00,52896.00,52896.00,40.00,40.00,11.00,11.00,2,23781137,720,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,0,57279.75,56508.50,56070.50,56070.50,63.25,63.00,11.50,11.50,4,23791485,720,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,150.50,150.50,56637.50,56637.50,0.00,0.00,0.00,0.00,2,23792345,720,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,0,0,0,55426.00,55426.00,60247.00,60247.00,32.50,32.50,11.00,11.00,2,23806052,721,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,151.00,151.00,62301.00,62301.00,0.00,0.00,0.00,0.00,2,23812111,721,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,48940.75,48704.00,57140.00,57140.00,70.50,71.50,9.50,9.50,4,23825757,721,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,153.00,153.00,56798.00,56798.00,0.00,0.00,0.00,0.00,1,23821166,721,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,36723,1,2700,1,0,1,42107.00,42107.00,51928.00,51928.00,80.00,80.00,8.00,8.00,2,23857937,722,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,55109,1,6750,0,0,0,43136.20,42958.00,49802.00,49802.00,32.20,32.00,8.40,8.00,5,23853758,722,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,144.50,150.50,46580.00,46580.00,0.00,0.00,0.00,0.00,4,23856633,722,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,151.00,151.00,56798.00,56798.00,0.00,0.00,0.00,0.00,1,23840597,722,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,43976.25,44648.50,46716.00,46716.00,75.75,85.50,9.50,9.50,4,23888032,723,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,158.00,158.00,46013.00,46013.00,0.00,0.00,0.00,0.00,2,23879938,723,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,0,0,0,41028.50,41028.50,42587.00,42587.00,15.00,15.00,8.50,8.50,2,23882867,723,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,149.00,149.00,42657.00,42657.00,0.00,0.00,0.00,0.00,2,23888896,723,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,50594.33,50354.00,42587.00,42587.00,67.67,68.00,10.67,11.00,3,23907782,724,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,151.50,151.50,51503.00,51503.00,0.00,0.00,0.00,0.00,2,23924179,724,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,182.50,182.50,42657.00,42657.00,0.00,0.00,0.50,0.50,2,23908731,724,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,41158.00,41025.50,55050.00,55050.00,55.50,56.00,8.25,8.50,4,23923317,724,1.31,26,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,55109,1,6750,0,0,0,45372.00,44983.00,49778.00,49778.00,70.20,71.00,9.80,10.00,5,23955512,725,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,151.00,151.00,52012.00,52012.00,0.00,0.00,0.00,0.00,3,23954755,725,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,36723,1,1350,0,0,0,37787.00,37787.00,55050.00,55050.00,50.00,50.00,8.00,8.00,1,23937837,725,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,149.00,149.00,56993.00,56993.00,0.00,0.00,0.00,0.00,1,23947882,725,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,151.00,151.00,51600.50,51600.50,0.00,0.00,0.00,0.00,2,23984784,726,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,46053.50,46596.50,52892.00,52892.00,35.50,35.00,9.50,9.50,4,23975277,726,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,189.50,189.50,51205.00,51205.00,0.00,0.00,0.50,0.50,2,23984875,726,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,47116.00,46093.00,51989.00,51989.00,78.33,79.00,10.00,10.00,3,23990845,726,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,1,0,1,55245.25,56298.50,51989.00,51989.00,72.00,71.00,11.25,11.50,4,24019986,727,1.31,26,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,36723,1,2700,0,0,0,54248.50,54248.50,52892.00,52892.00,23.50,23.50,11.50,11.50,2,24005413,727,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,149.50,149.50,51189.00,51189.00,0.00,0.00,0.00,0.00,2,24016716,727,0.07,1,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,151.00,151.00,51205.00,51205.00,0.00,0.00,0.00,0.00,1,24011491,727,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,170.33,151.00,54962.33,56849.00,0.00,0.00,0.33,0.00,3,24049402,728,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,46315.50,46538.00,64481.00,64481.00,69.50,77.00,9.25,9.50,4,24055284,728,1.31,26,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,50585.00,51892.00,57176.00,57176.00,50.67,50.00,10.67,11.00,3,24044893,728,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,151.00,151.00,66190.00,66190.00,0.00,0.00,0.00,0.00,1,24041572,728,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,155.00,155.00,53575.50,53575.50,0.00,0.00,0.00,0.00,2,24082527,729,0.07,1,ll_legit,0,2,25,0
