window-id,queue-size-CL,queue-size-LL,10.0.0.13:55109 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55109,10.0.0.13:36723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36723,10.0.0.13:36722 -> 10.0.1.13:1000
916,0,21,4,9,1,7,
917,0,23,4,11,1,7,
918,0,22,2,7,3,10,
919,0,24,4,12,1,7,
920,0,22,2,8,2,9,1
921,0,17,2,10,,5,
922,0,24,3,11,2,8,
923,0,22,2,9,2,9,
924,0,22,3,12,1,6,
925,0,26,2,10,3,11,
926,0,22,3,12,1,6,
927,0,24,4,9,2,9,
928,0,21,4,11,,5,1
929,0,25,3,11,2,9,
930,0,24,1,8,2,13,
931,0,25,4,14,,7,
932,0,20,,7,2,11,
933,0,20,4,10,1,5,
934,0,23,2,9,2,10,
935,0,21,2,9,1,9,
936,0,24,3,11,1,9,
937,0,20,1,7,2,10,
938,0,20,4,10,1,5,
939,0,23,2,7,3,11,
940,0,19,3,9,1,6,
941,0,22,3,11,2,6,
942,0,23,3,9,2,9,
943,0,23,5,9,1,7,1
944,0,25,2,8,3,12,
945,0,20,3,9,1,7,
946,0,22,3,10,2,7,
947,0,22,1,8,2,11,
948,0,24,4,14,,6,
949,0,27,1,10,3,13,
950,0,24,4,13,,7,
951,0,22,1,8,3,10,
952,0,21,3,12,1,5,
953,0,24,3,10,2,9,
954,0,20,2,8,2,8,
955,0,22,3,11,2,6,
956,0,21,2,7,2,10,
957,0,24,3,8,2,11,
958,0,23,4,11,1,6,1
959,0,24,3,8,3,10,
960,0,22,2,8,1,11,
961,0,23,4,9,2,8,
962,0,20,,6,2,12,
963,0,20,5,9,,6,
964,0,23,2,8,2,11,
965,0,18,1,5,2,10,
966,0,21,4,11,1,5,
967,0,23,2,10,2,9,
968,0,20,2,9,2,7,
969,0,21,3,13,,5,
970,0,25,2,10,2,11,
971,0,24,4,14,,6,
972,0,24,1,11,2,10,
973,0,22,4,13,,5,
974,0,23,2,8,2,11,
975,0,21,3,10,1,7,
976,0,21,3,10,1,7,
977,0,17,1,7,1,8,
978,0,21,4,10,1,6,
979,0,20,2,8,2,8,
980,0,20,2,8,1,9,
981,0,24,5,12,1,6,
982,0,25,2,8,3,12,
983,0,23,2,10,1,10,
984,0,25,4,9,2,10,
985,0,18,2,6,2,8,
986,0,21,3,8,2,8,
987,0,22,2,7,3,10,
988,0,23,3,8,2,10,
989,0,23,3,8,2,9,1
990,0,19,2,6,2,9,
991,0,24,4,11,2,7,
992,0,24,2,9,3,10,
993,0,25,4,10,2,9,
994,0,26,4,10,2,10,
995,0,22,2,8,2,10,
996,0,22,3,7,2,10,
997,0,21,2,9,1,9,
998,0,21,3,11,1,6,
999,0,25,2,9,3,11,
1000,0,24,1,7,2,14,
1001,0,23,3,11,1,8,
1002,0,23,1,6,3,13,
1003,0,24,3,9,2,10,
1004,0,22,3,7,2,10,
1005,0,23,2,7,3,11,
1006,0,24,2,10,3,9,
1007,0,22,3,10,1,8,
1008,0,22,2,8,2,10,
1009,0,20,3,8,1,8,
1010,0,24,2,10,2,10,
1011,0,22,1,7,2,12,
1012,0,22,4,11,1,6,
1013,0,19,1,6,2,10,
1014,0,20,3,8,1,8,
1015,0,24,4,13,1,6,
1016,0,23,1,8,2,12,
1017,0,20,3,10,,7,
1018,0,25,2,8,3,12,
1019,0,20,1,7,2,9,1
1020,0,25,4,10,2,9,
1021,0,24,2,9,2,11,
1022,0,21,3,11,1,6,
1023,0,23,2,9,2,10,
1024,0,22,3,8,2,9,
1025,0,22,3,11,1,7,
1026,0,21,2,7,2,10,
1027,0,20,2,8,1,9,
1028,0,24,3,11,1,9,
1029,0,22,1,6,2,13,
1030,0,21,3,9,1,8,
1031,0,22,2,7,3,10,
1032,0,22,3,9,1,9,
1033,0,23,6,10,1,6,
1034,0,25,3,8,3,11,
1035,0,22,2,8,2,10,
1036,0,24,5,12,1,6,
1037,0,23,2,8,2,11,
1038,0,25,4,10,1,10,
1039,0,23,4,9,1,9,
1040,0,20,3,7,2,8,
1041,0,25,5,11,1,8,
1042,0,25,3,8,3,11,
1043,0,21,3,10,1,7,
1044,0,26,5,12,2,7,
1045,0,25,4,9,2,10,
1046,0,23,3,10,2,8,
1047,0,27,6,12,2,7,
1048,0,25,3,11,2,9,
1049,0,27,4,11,2,9,1
1050,0,23,5,9,1,8,
1051,0,26,4,10,2,10,
1052,0,25,2,8,2,13,
1053,0,25,5,12,1,7,
1054,0,23,2,8,2,11,
1055,0,20,5,9,,6,
1056,0,26,4,10,3,9,
1057,0,24,2,8,2,12,
1058,0,22,5,9,1,7,
1059,0,22,1,7,2,12,
1060,0,21,1,7,3,10,
1061,0,23,4,11,1,7,
1062,0,21,1,8,2,10,
1063,0,21,3,10,1,7,
1064,0,21,3,10,1,7,
1065,0,22,2,7,2,11,
1066,0,20,3,10,1,6,
1067,0,21,3,8,2,8,
1068,0,20,2,9,1,8,
1069,0,24,4,13,1,6,
1070,0,25,1,8,3,13,
1071,0,24,3,12,1,8,
1072,0,22,1,7,3,11,
1073,0,20,4,10,,6,
1074,0,20,2,6,3,9,
1075,0,19,2,7,1,9,
1076,0,23,3,11,1,8,
1077,0,23,1,8,3,11,
1078,0,23,2,11,1,9,
1079,0,23,3,10,2,8,
1080,0,23,2,6,2,12,1
1081,0,25,4,11,2,8,
1082,0,19,2,8,1,8,
1083,0,24,3,10,2,9,
1084,0,23,3,11,2,7,
1085,0,24,3,8,2,11,
1086,0,22,2,9,2,9,
1087,0,23,3,10,2,8,
1088,0,23,4,9,1,9,
1089,0,22,1,6,2,13,
1090,0,21,4,10,,7,
1091,0,26,2,8,3,13,
1092,0,24,2,10,1,11,
1093,0,23,3,9,2,9,
1094,0,21,3,8,1,9,
1095,0,23,4,11,1,7,
1096,0,23,2,9,2,10,
1097,0,22,2,10,1,9,
1098,0,23,4,13,1,5,
1099,0,23,3,8,2,10,
1100,0,22,3,12,1,6,
1101,0,26,3,9,2,12,
1102,0,21,2,8,1,10,
1103,0,22,2,9,1,10,
1104,0,19,1,6,2,10,
1105,0,21,3,10,1,7,
1106,0,23,2,8,2,11,
1107,0,20,1,8,1,10,
1108,0,23,3,10,2,8,
1109,0,23,1,5,2,15,
1110,0,22,3,10,,8,1
1111,0,24,2,8,3,11,
1112,0,21,2,9,1,9,
1113,0,23,2,10,1,10,
1114,0,25,1,7,2,15,
1115,0,22,2,8,1,11,
1116,0,22,1,6,2,13,
1117,0,23,2,7,2,12,
1118,0,23,2,8,2,11,
1119,0,21,1,7,1,12,
1120,0,23,4,10,1,8,
1121,0,19,1,6,2,10,
1122,0,23,3,11,2,7,
1123,0,24,3,11,2,8,
1124,0,23,1,7,2,13,
1125,0,22,2,9,1,10,
1126,0,23,2,8,2,11,
1127,0,23,2,6,2,13,
1128,0,21,3,10,1,7,
1129,0,22,2,9,2,9,
1130,0,21,1,7,2,11,
1131,0,25,3,11,2,9,
1132,0,22,2,8,1,11,
1133,0,21,2,9,1,9,
1134,0,23,1,7,3,12,
1135,0,24,2,10,1,11,
1136,0,25,2,8,2,13,
1137,0,23,2,9,2,10,
1138,0,23,2,7,2,12,
1139,0,22,3,8,2,9,
1140,0,24,1,7,3,12,1
1141,0,24,5,9,1,9,
1142,0,20,2,7,2,9,
1143,0,21,4,10,1,6,
1144,0,21,2,7,2,10,
1145,0,21,2,8,1,10,
1146,0,21,2,8,1,10,
1147,0,23,2,8,1,12,
1148,0,21,3,8,1,9,
1149,0,23,2,7,2,12,
1150,0,24,3,8,3,10,
1151,0,25,2,9,2,12,
1152,0,22,3,8,1,10,
1153,0,21,1,7,2,11,
1154,0,20,1,7,1,11,
1155,0,25,3,11,1,10,
1156,0,25,2,7,3,13,
1157,0,27,3,10,2,12,
1158,0,24,1,7,2,14,
1159,0,27,2,10,2,13,
1160,0,21,1,7,2,11,
1161,0,24,3,9,2,10,
1162,0,22,2,9,1,10,
1163,0,24,2,9,2,11,
1164,0,21,2,6,2,11,
1165,0,20,2,9,1,8,
1166,0,22,2,8,2,10,
1167,0,19,2,9,1,7,
1168,0,20,2,11,1,6,
1169,0,25,3,10,2,10,
1170,0,22,3,13,,6,
1171,0,25,2,9,2,11,1
1172,0,21,3,11,,7,
1173,0,21,1,8,2,10,
1174,0,22,2,9,1,10,
1175,0,22,3,11,1,7,
1176,0,22,1,7,2,12,
1177,0,20,2,8,2,8,
1178,0,19,2,10,1,6,
1179,0,26,3,11,2,10,
1180,0,21,2,11,1,7,
1181,0,25,2,12,2,9,
1182,0,23,2,10,1,10,
1183,0,24,3,11,2,8,
1184,0,23,3,10,1,9,
1185,0,22,3,11,1,7,
1186,0,24,2,9,2,11,
1187,0,23,4,11,1,7,
1188,0,21,1,6,3,11,
1189,0,22,3,10,1,8,
1190,0,24,4,12,1,7,
1191,0,25,2,9,2,12,
1192,0,23,4,13,,6,
1193,0,23,1,10,3,9,
1194,0,19,4,10,,5,
1195,0,21,1,8,2,10,
1196,0,23,3,10,1,9,
1197,0,24,3,10,1,10,
1198,0,18,2,8,1,7,
1199,0,22,3,9,2,8,
1200,0,23,2,10,1,10,
1201,0,22,1,8,2,10,1
1202,0,23,4,10,1,8,
1203,0,22,2,6,3,11,
1204,0,20,3,9,,8,
1205,0,22,1,7,3,11,
1206,0,22,3,9,1,9,
1207,0,23,1,7,2,13,
1208,0,20,3,10,,7,
1209,0,23,1,7,2,13,
1210,0,20,2,8,1,9,
1211,0,21,2,9,1,9,
1212,0,22,1,7,2,12,
1213,0,23,5,12,,6,
1214,0,22,2,9,2,9,
1215,0,21,2,8,1,10,
1216,0,22,3,11,1,7,
1217,0,25,2,11,3,9,
1218,0,21,2,10,2,7,
1219,0,24,4,11,2,7,
1220,0,22,2,8,2,10,
1221,0,23,3,10,1,9,
1222,0,22,2,8,2,10,
1223,0,21,2,7,1,11,
1224,0,20,2,8,2,8,
1225,0,23,3,11,1,8,
1226,0,22,1,8,2,11,
1227,0,22,2,10,1,9,
1228,0,25,3,14,1,7,
1229,0,20,2,10,1,7,
1230,0,20,3,10,1,6,
1231,0,22,2,7,2,10,1
1232,0,20,3,12,,5,
1233,0,22,2,9,2,9,
1234,0,20,2,7,1,10,
1235,0,23,3,11,1,8,
1236,0,21,1,7,2,11,
1237,0,17,3,9,,5,
1238,0,21,2,9,2,8,
1239,0,21,2,7,2,10,
1240,0,21,3,11,2,5,
1241,0,25,3,12,2,8,
1242,0,21,2,11,1,7,
1243,0,22,3,10,2,7,
1244,0,22,4,12,1,5,
1245,0,22,1,8,2,11,
1246,0,21,3,10,1,7,
1247,0,20,2,11,1,6,
1248,0,21,2,9,1,9,
1249,0,23,4,12,1,6,
1250,0,23,1,8,2,12,
1251,0,20,2,9,1,8,
1252,0,18,1,6,2,9,
1253,0,8,,2,,6,
1261,0,16,2,5,2,7,
1262,0,21,3,10,2,5,1
1263,0,23,3,11,1,8,
1264,0,24,2,10,1,11,
1265,0,23,2,12,1,8,
1266,0,26,2,9,2,13,
1267,0,29,5,14,1,9,
1268,0,24,1,10,2,11,
1269,0,26,2,12,1,11,
1270,0,23,4,10,,9,
1271,0,27,2,11,3,11,
1272,0,28,3,13,1,11,
1273,0,32,3,13,2,14,
1274,0,30,2,13,2,13,
1275,0,33,5,15,2,11,
1276,0,34,3,15,2,14,
1277,0,32,2,14,2,14,
1278,0,34,3,16,2,13,
1279,0,34,3,15,2,14,
1280,0,35,3,16,2,14,
1281,0,35,3,17,2,13,
1282,0,35,1,15,2,17,
1283,0,35,3,16,2,14,
1284,0,37,3,18,1,15,
1285,0,39,3,18,2,16,
1286,0,37,2,17,2,16,
1287,0,38,3,18,1,16,
1288,0,42,3,20,2,17,
1289,0,41,2,18,2,19,
1290,0,38,2,18,2,16,
1291,0,41,3,19,2,17,
1292,0,42,3,20,1,17,1
1293,0,41,2,17,2,20,
1294,0,39,3,19,1,16,
1295,0,41,2,19,3,17,
1296,0,41,4,21,,16,
1297,0,43,2,19,2,20,
1298,0,44,3,22,2,17,
1299,0,43,2,20,2,19,
1300,0,45,4,22,2,17,
1301,0,44,3,20,1,20,
1302,0,46,2,22,1,21,
1303,0,45,2,21,2,20,
1304,0,49,4,21,3,21,
1305,0,43,3,22,1,17,
1306,0,46,2,20,3,21,
1307,0,46,4,23,1,18,
1308,0,47,2,21,2,22,
1309,0,47,3,22,1,21,
1310,0,48,3,22,2,21,
1311,0,46,2,21,2,21,
1312,0,49,4,24,1,20,
1313,0,47,2,22,1,22,
1314,0,50,2,24,2,22,
1315,0,49,2,22,2,23,
1316,0,50,2,22,2,24,
1317,0,50,3,25,1,21,
1318,0,49,2,23,1,23,
1319,0,52,2,23,2,25,
1320,0,49,3,26,,20,
1321,0,54,2,24,3,25,
1322,0,50,2,25,1,21,1
1323,0,50,2,23,2,23,
1324,0,52,3,24,2,23,
1325,0,56,3,28,2,23,
1326,0,50,2,24,1,23,
1327,0,55,2,25,3,25,
1328,0,54,2,26,2,24,
1329,0,51,2,24,1,24,
1330,0,55,3,25,2,25,
1331,0,54,3,26,1,24,
1332,0,54,2,25,3,24,
1333,0,54,2,26,1,25,
1334,0,56,3,26,2,25,
1335,0,54,2,26,1,25,
1336,0,55,2,24,2,27,
1337,0,56,3,27,1,25,
1338,0,53,2,26,1,24,
1339,0,58,2,26,2,28,
1340,0,56,3,27,1,25,
1341,0,58,2,26,2,28,
1342,0,55,2,26,1,26,
1343,0,56,3,27,1,25,
1344,0,57,3,29,1,24,
1345,0,54,2,27,1,24,
1346,0,59,2,27,2,28,
1347,0,57,3,27,1,26,
1348,0,58,1,27,2,28,
1349,0,60,3,28,2,27,
1350,0,60,2,28,2,28,
1351,0,56,3,29,,24,
1352,0,59,2,28,2,27,
1353,0,60,2,27,2,28,1
1354,0,59,3,29,1,26,
1355,0,64,2,30,2,30,
1356,0,60,3,28,2,27,
1357,0,63,2,30,2,29,
1358,0,60,2,30,1,27,
1359,0,63,2,28,2,31,
1360,0,59,2,29,2,26,
1361,0,59,2,28,1,28,
1362,0,63,2,30,2,29,
1363,0,61,2,30,1,28,
1364,0,58,2,27,2,27,
1365,0,51,3,22,3,23,
1366,0,53,2,25,2,24,
1367,0,53,2,24,2,25,
1368,0,53,2,24,2,25,
1369,0,51,2,24,2,23,
1370,0,51,2,23,1,25,
1371,0,53,2,25,2,24,
1372,0,52,2,25,1,24,
1373,0,55,2,26,2,25,
1374,0,56,2,26,2,26,
1375,0,58,2,28,2,26,
1376,0,62,3,27,3,29,
1377,0,65,2,31,2,30,
1378,0,66,2,31,2,31,
1379,0,66,2,32,1,31,
1380,0,67,2,32,2,31,
1381,0,68,2,31,3,32,
1382,0,69,3,31,2,33,
1383,0,69,2,34,2,30,1
1384,0,68,2,33,2,31,
1385,0,66,2,31,2,31,
1386,0,70,2,32,3,33,
1387,0,67,2,32,1,32,
1388,0,67,2,32,2,31,
1389,0,67,3,32,1,31,
1390,0,69,2,34,2,31,
1391,0,69,2,33,2,32,
1392,0,70,2,34,2,32,
1393,0,69,2,33,2,32,
1394,0,70,2,34,2,32,
1395,0,69,2,33,1,33,
1396,0,70,2,34,3,31,
1397,0,70,1,34,1,34,
1398,0,71,3,36,1,31,
1399,0,72,2,35,2,33,
1400,0,70,2,33,2,33,
1401,0,68,1,33,2,32,
1402,0,68,2,34,1,31,
1403,0,72,2,34,2,34,
1404,0,72,2,33,2,35,
1405,0,71,2,34,1,34,
1406,0,71,2,36,1,32,
1407,0,73,2,36,2,33,
1408,0,69,1,34,1,33,
1409,0,73,2,34,3,34,
1410,0,71,2,34,1,34,
1411,0,72,2,35,1,34,
1412,0,73,2,36,2,33,
1413,0,73,2,36,1,33,1
1414,0,73,1,34,3,35,
1415,0,72,2,34,1,35,
1416,0,74,2,35,2,35,
1417,0,75,2,36,2,35,
1418,0,72,1,34,2,35,
1419,0,72,2,34,1,35,
1420,0,75,2,36,2,35,
1421,0,77,2,36,2,37,
1422,0,71,1,34,1,35,
1423,0,70,2,30,2,36,
1424,0,65,2,25,2,36,
1425,0,62,2,22,2,36,
1426,0,62,1,22,2,37,
1427,0,61,2,22,1,36,
1428,0,61,2,19,2,38,
1429,0,59,2,17,2,38,
1430,0,54,,15,2,37,
1431,0,56,,17,3,36,
1432,0,55,2,20,1,32,
1433,0,54,2,18,1,33,
1434,0,57,2,17,2,36,
1435,0,58,2,18,2,36,
1436,0,59,2,19,2,36,
1437,0,61,2,20,2,37,
1438,0,63,2,21,2,38,
1439,0,64,2,22,2,38,
1440,0,62,2,21,2,37,
1441,0,64,2,21,2,39,
1442,0,65,2,22,3,38,
1443,0,66,2,22,2,40,
1444,0,65,1,22,2,39,1
1445,0,62,2,22,1,37,
1446,0,64,2,22,2,38,
1447,0,67,2,23,3,39,
1448,0,64,1,22,2,39,
1449,0,69,2,23,3,41,
1450,0,68,2,24,2,40,
1451,0,66,2,24,1,39,
1452,0,68,2,23,2,41,
1453,0,68,2,25,1,40,
1454,0,66,2,24,2,38,
1455,0,68,1,24,2,41,
1456,0,70,2,24,2,42,
1457,0,69,2,24,2,41,
1458,0,71,2,25,2,42,
1459,0,68,1,23,2,42,
1460,0,70,2,26,1,41,
1461,0,67,2,24,1,40,
1462,0,71,2,26,2,41,
1463,0,72,2,26,2,42,
1464,0,72,2,25,2,43,
1465,0,66,1,25,1,39,
1466,0,72,2,25,3,42,
1467,0,69,2,25,1,41,
1468,0,72,2,27,1,42,
1469,0,70,2,27,1,40,
1470,0,73,1,26,3,43,
1471,0,70,2,26,1,41,
1472,0,71,2,26,2,41,
1473,0,75,1,26,3,45,
1474,0,74,2,27,2,42,1
1475,0,73,2,29,1,41,
1476,0,74,2,28,1,43,
1477,0,73,2,28,1,42,
1478,0,73,2,27,2,42,
1479,0,72,1,26,2,43,
1480,0,73,2,26,2,43,
1481,0,77,2,28,2,45,
1482,0,76,2,28,2,44,
1483,0,71,1,28,1,41,
1484,0,73,2,28,1,42,
1485,0,71,2,29,1,39,
1486,0,75,1,27,3,44,
1487,0,73,2,28,2,41,
1488,0,71,2,28,1,40,
1489,0,77,2,28,3,44,
1490,0,71,1,28,1,41,
1491,0,70,2,30,2,36,
1492,0,67,2,30,1,34,
1493,0,62,1,30,2,29,
1494,0,57,1,29,1,26,
1495,0,61,2,29,3,27,
1496,0,56,2,28,2,24,
1497,0,55,2,29,2,22,
1498,0,54,2,32,1,19,
1499,0,53,2,32,,19,
1500,0,49,1,25,1,22,
1501,0,50,2,25,2,21,
1502,0,49,2,26,3,18,
1503,0,49,1,27,2,19,
1504,0,50,2,26,1,20,1
1505,0,52,2,26,3,21,
1506,0,55,2,28,3,22,
1507,0,56,2,28,2,24,
1508,0,54,1,28,2,23,
1509,0,56,2,29,2,23,
1510,0,58,2,30,1,25,
1511,0,62,2,32,2,26,
1512,0,64,2,33,2,27,
1513,0,66,2,35,2,27,
1514,0,66,2,35,2,27,
1515,0,63,2,33,2,26,
1516,0,63,1,32,2,28,
1517,0,62,2,31,2,27,
1518,0,65,2,34,2,27,
1519,0,66,2,35,2,27,
1520,0,66,2,34,2,28,
1521,0,67,2,36,1,28,
1522,0,67,2,33,2,30,
1523,0,68,2,35,2,29,
1524,0,65,2,35,1,27,
1525,0,66,1,35,2,28,
1526,0,68,3,36,1,28,
1527,0,68,2,36,2,28,
1528,0,70,2,37,2,29,
1529,0,67,1,34,1,31,
1530,0,68,2,35,2,29,
1531,0,67,2,33,2,30,
1532,0,69,2,37,1,29,
1533,0,70,2,37,2,29,
1534,0,69,2,37,1,29,
1535,0,72,2,37,2,30,1
1536,0,69,2,38,1,28,
1537,0,71,2,35,2,32,
1538,0,75,2,37,3,33,
1539,0,73,2,39,2,30,
1540,0,69,1,37,1,30,
1541,0,69,2,36,1,30,
1542,0,74,2,36,3,33,
1543,0,70,2,38,1,29,
1544,0,74,2,36,2,34,
1545,0,75,2,38,2,33,
1546,0,74,2,37,2,33,
1547,0,75,2,42,1,30,
1548,0,78,2,41,2,33,
1549,0,72,1,38,1,32,
1550,0,72,2,36,2,32,
1551,0,75,2,38,2,33,
1552,0,75,2,38,2,33,
1553,0,77,2,38,2,35,
1554,0,75,2,40,1,32,
1555,0,72,1,38,1,32,
1556,0,71,2,38,1,30,
1557,0,76,2,37,2,35,
1558,0,72,2,41,,29,
1559,0,72,1,35,2,34,
1560,0,75,3,38,2,32,
1561,0,75,2,39,2,32,
1562,0,72,1,38,2,31,
1563,0,68,2,36,1,29,
1564,0,64,2,30,2,30,
1565,0,56,1,24,2,28,1
1566,0,52,3,25,1,23,
1567,0,44,1,21,2,20,
1568,0,48,2,25,3,18,
1569,0,43,2,23,1,17,
1570,0,41,2,22,2,15,
1571,0,36,2,19,1,14,
1572,0,33,2,17,1,13,
1573,0,30,1,15,2,12,
1574,0,29,2,14,1,12,
1575,0,30,2,14,2,12,
1576,0,30,2,15,2,11,
1577,0,32,2,15,2,13,
1578,0,34,3,16,2,13,
1579,0,37,2,19,2,14,
1580,0,41,2,21,1,17,
1581,0,48,2,24,3,19,
1582,0,50,2,26,1,21,
1583,0,53,3,25,2,23,
1584,0,51,2,26,1,22,
1585,0,53,2,26,2,23,
1586,0,52,3,26,1,22,
1587,0,55,3,28,2,22,
1588,0,56,2,28,2,24,
1589,0,56,2,27,2,25,
1590,0,57,3,27,2,25,
1591,0,56,2,27,2,25,
1592,0,55,2,28,1,24,
1593,0,57,3,29,2,23,
1594,0,54,1,28,1,24,
1595,0,59,3,30,2,23,1
1596,0,58,2,29,2,25,
1597,0,56,2,26,2,26,
1598,0,58,3,29,1,25,
1599,0,59,3,31,1,24,
1600,0,58,1,29,2,26,
1601,0,59,2,29,2,26,
1602,0,60,2,29,2,27,
1603,0,58,3,29,1,25,
1604,0,58,3,31,1,23,
1605,0,57,2,29,1,25,
1606,0,63,3,34,2,24,
1607,0,59,,27,2,30,
1608,0,61,3,30,2,26,
1609,0,61,2,29,2,28,
1610,0,59,3,29,1,26,
1611,0,60,3,32,1,24,
1612,0,58,2,30,1,25,
1613,0,62,2,33,2,25,
1614,0,62,1,28,2,31,
1615,0,62,3,30,1,28,
1616,0,64,3,31,2,28,
1617,0,62,2,31,1,28,
1618,0,61,3,32,1,25,
1619,0,63,2,32,2,27,
1620,0,62,2,33,1,26,
1621,0,63,1,29,2,31,
1622,0,65,3,33,1,28,
1623,0,64,2,32,2,28,
1624,0,67,3,33,2,29,
1625,0,66,2,32,2,30,
1626,0,66,2,34,1,28,1
1627,0,64,2,34,1,27,
1628,0,65,1,30,3,31,
1629,0,67,3,34,1,29,
1630,0,67,2,33,2,30,
1631,0,67,2,32,2,31,
1632,0,66,3,33,1,29,
1633,0,66,2,35,1,28,
1634,0,68,2,37,1,28,
1635,0,66,1,34,1,30,
1636,0,69,2,32,3,32,
1637,0,69,2,34,2,31,
1638,0,71,3,36,2,30,
1639,0,69,2,35,2,30,
1640,0,66,2,32,2,30,
1641,0,69,2,36,1,30,
1642,0,69,2,39,,28,
1643,0,68,,32,3,33,
1644,0,72,4,35,3,30,
1645,0,69,1,33,2,33,
1646,0,72,3,35,2,32,
1647,0,70,2,34,2,32,
1648,0,70,2,36,1,31,
1649,0,69,2,38,,29,
1650,0,74,1,34,2,37,
1651,0,74,2,37,2,33,
1652,0,70,1,35,2,32,
1653,0,74,3,38,2,31,
1654,0,71,2,36,1,32,
1655,0,76,3,37,2,34,
1656,0,73,2,37,1,32,1
1657,0,74,2,42,,30,
1658,0,72,1,35,2,34,
1659,0,76,2,38,2,34,
1660,0,73,1,36,2,34,
1661,0,77,3,38,3,33,
1662,0,73,2,37,2,32,
1663,0,75,2,37,2,34,
1664,0,73,2,38,1,32,
1665,0,73,2,41,,30,
1666,0,74,1,35,2,36,
1667,0,74,3,39,1,31,
1668,0,71,2,37,2,30,
1669,0,68,1,37,3,27,
1670,0,64,2,38,2,22,
1671,0,60,2,38,1,19,
1672,0,60,2,38,1,19,
1673,0,54,2,34,1,17,
1674,0,49,1,27,1,20,
1675,0,45,2,26,1,16,
1676,0,41,2,23,1,15,
1677,0,38,2,21,,15,
1678,0,34,2,15,2,15,
1679,0,30,1,13,2,14,
1680,0,27,3,16,1,7,
1681,0,25,2,14,2,7,
1682,0,22,2,13,1,6,
1683,0,23,2,13,1,7,
1684,0,25,2,14,3,6,
1685,0,25,2,15,1,7,
1686,0,31,3,18,2,8,
1687,0,36,2,22,2,9,1
1688,0,42,2,26,2,12,
1689,0,46,3,27,2,14,
1690,0,43,2,26,1,14,
1691,0,47,3,29,1,14,
1692,0,46,2,27,2,15,
1693,0,48,3,28,2,15,
1694,0,44,2,27,1,14,
1695,0,44,2,27,1,14,
1696,0,47,3,29,1,14,
1697,0,49,3,29,2,15,
1698,0,47,2,27,2,16,
1699,0,48,3,30,1,14,
1700,0,49,3,27,2,17,
1701,0,50,2,29,2,17,
1702,0,51,3,31,1,16,
1703,0,52,2,28,3,19,
1704,0,52,3,31,1,17,
1705,0,50,2,27,1,20,
1706,0,51,3,31,1,16,
1707,0,52,3,32,1,16,
1708,0,53,3,29,2,19,
1709,0,50,2,30,1,17,
1710,0,50,2,29,2,17,
1711,0,51,2,30,1,18,
1712,0,55,3,31,2,19,
1713,0,51,3,31,,17,
1714,0,54,3,30,2,19,
1715,0,53,3,32,1,17,
1716,0,58,3,31,3,21,
1717,0,55,2,30,2,20,1
1718,0,56,3,32,1,20,
1719,0,55,2,32,1,20,
1720,0,59,3,34,2,20,
1721,0,54,2,31,1,20,
1722,0,57,3,31,2,21,
1723,0,59,3,34,2,20,
1724,0,59,3,34,1,21,
1725,0,56,2,32,1,21,
1726,0,62,3,34,3,22,
1727,0,56,2,33,1,20,
1728,0,59,2,32,2,23,
1729,0,59,3,33,2,21,
1730,0,61,3,34,2,22,
1731,0,59,2,34,1,22,
1732,0,60,3,34,2,21,
1733,0,60,2,34,2,22,
1734,0,61,3,33,2,23,
1735,0,62,2,32,3,25,
1736,0,64,3,38,1,22,
1737,0,60,2,34,1,23,
1738,0,64,3,35,2,24,
1739,0,61,2,35,2,22,
1740,0,63,2,35,2,24,
1741,0,62,2,34,3,23,
1742,0,64,3,36,1,24,
1743,0,63,3,36,1,23,
1744,0,63,2,38,1,22,
1745,0,63,2,35,2,24,
1746,0,65,2,35,3,25,
1747,0,65,2,34,2,26,1
1748,0,64,2,35,1,26,
1749,0,67,2,36,3,26,
1750,0,65,3,37,1,24,
1751,0,65,3,37,1,24,
1752,0,64,2,35,1,26,
1753,0,67,2,36,3,26,
1754,0,66,2,36,1,27,
1755,0,66,2,35,2,27,
1756,0,67,2,36,2,27,
1757,0,67,3,39,1,24,
1758,0,70,3,39,2,26,
1759,0,70,2,39,2,27,
1760,0,67,2,37,1,27,
1761,0,65,2,37,1,25,
1762,0,71,2,37,2,30,
1763,0,67,1,36,2,28,
1764,0,70,3,39,1,27,
1765,0,70,3,40,1,26,
1766,0,71,2,41,1,27,
1767,0,71,2,39,2,28,
1768,0,71,2,39,2,28,
1769,0,70,2,38,2,28,
1770,0,71,1,37,2,31,
1771,0,71,2,39,2,28,
1772,0,72,3,42,1,26,
1773,0,72,2,40,2,28,
1774,0,72,2,41,1,28,
1775,0,70,2,38,2,28,
1776,0,74,2,39,3,30,
1777,0,70,2,39,2,27,
1778,0,72,2,38,1,30,1
1779,0,71,2,39,2,28,
1780,0,70,2,39,1,28,
1781,0,72,2,40,1,29,
1782,0,73,2,41,1,29,
1783,0,73,2,39,2,30,
1784,0,76,2,40,2,32,
1785,0,75,2,40,2,31,
1786,0,72,2,38,2,30,
1787,0,74,2,40,2,30,
1788,0,73,2,42,1,28,
1789,0,73,2,41,1,29,
1790,0,74,2,38,2,32,
1791,0,74,2,39,2,31,
1792,0,73,2,37,2,32,
1793,0,73,2,37,2,32,
