src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57080,3000,1,1377,0,0,0,151.56,152.00,13176.33,13525.00,0.00,0.00,0.00,0.00,9,29168117,883,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9724.67,9767.50,12005.83,12900.00,62.75,66.50,3.42,3.00,12,29169375,883,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,150.57,150.00,12355.57,10632.00,0.00,0.00,0.00,0.00,7,29204624,884,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9422.83,8943.50,12724.92,12872.00,59.33,56.50,3.33,3.00,12,29203687,884,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,11963.83,11228.00,14704.00,12912.00,73.67,80.50,4.33,4.00,12,29237013,885,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,151.00,150.50,14712.67,15154.00,0.00,0.00,0.00,0.00,6,29234785,885,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,150.50,150.00,11863.83,9746.50,0.00,0.00,0.00,0.00,6,29266067,886,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,11223.67,11259.00,11127.67,10721.00,79.00,88.50,4.00,4.00,12,29270470,886,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,2,0,2,10075.08,11112.00,12024.00,12908.00,59.00,55.00,3.54,4.00,13,29303880,887,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,150.67,150.50,12178.67,10691.00,0.00,0.00,0.00,0.00,6,29302614,887,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,3,0,3,11299.00,11212.00,13659.00,12916.00,70.54,84.00,4.15,4.00,13,29336184,888,4.25,42,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,57080,3000,1,1224,0,0,0,154.38,153.00,13128.62,12946.00,0.00,0.00,0.00,0.00,8,29336168,888,0.30,2,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,153.45,152.00,12611.64,12834.00,0.00,0.00,0.00,0.00,11,29368183,889,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,2,0,3,10491.85,10801.00,12721.85,12878.00,65.54,63.00,3.85,4.00,13,29369452,889,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,150.86,151.00,11217.00,10782.00,0.00,0.00,0.00,0.00,7,29402917,890,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57080,1,14850,2,0,2,10001.82,11055.00,10454.73,12879.00,63.18,66.00,3.55,4.00,11,29400649,890,3.60,36,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,8935.17,9349.50,11548.67,11858.00,60.00,61.00,3.25,3.00,12,29432884,891,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,0,0,0,148.92,151.00,12237.58,12792.00,0.00,0.00,0.00,0.00,12,29435061,891,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,3,0,3,9585.31,8973.00,13476.46,14971.00,62.38,62.00,3.31,3.00,13,29468043,892,4.25,42,ll_legit,0,20,32,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,0,0,0,149.08,151.50,12941.92,12396.50,0.00,0.00,0.00,0.00,12,29466984,892,0.45,4,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,3,0,3,12301.00,11949.00,15732.77,14971.00,70.46,77.00,4.23,4.00,13,29501349,893,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,0,0,0,151.33,151.00,15981.33,14785.00,0.00,0.00,0.00,0.00,12,29501060,893,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1224,0,0,0,152.50,151.00,14967.00,14458.00,0.00,0.00,0.00,0.00,8,29534992,894,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,11028.17,11381.50,15068.50,15097.00,68.42,70.50,3.83,4.00,12,29534671,894,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10436.83,10021.50,14082.83,14000.00,59.92,57.50,3.50,3.50,12,29565918,895,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,0,0,0,150.40,150.50,13679.40,13671.00,0.00,0.00,0.00,0.00,10,29567916,895,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10007.83,9688.00,12916.83,12942.00,68.67,68.00,3.42,3.00,12,29599292,896,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57080,3000,1,1224,0,0,0,151.25,151.00,12783.62,11366.00,0.00,0.00,0.00,0.00,8,29599621,896,0.30,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,0,0,0,153.70,151.00,11924.80,12721.00,0.00,0.00,0.00,0.00,10,29632711,897,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9413.08,9488.00,11223.17,10773.00,74.33,76.50,3.17,3.00,12,29632649,897,3.93,39,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,3,0,3,9625.92,9568.00,13124.77,12797.00,60.77,60.00,3.23,3.00,13,29666019,898,4.25,42,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,57080,3000,1,1224,0,0,0,147.38,151.00,13144.00,13934.00,0.00,0.00,0.00,0.00,8,29664730,898,0.30,2,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,57080,3000,1,1224,0,0,0,148.75,151.50,10928.75,10276.50,0.00,0.00,0.00,0.00,8,29695911,899,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57080,1,14850,2,0,2,9603.55,9690.00,12022.64,12849.00,70.91,85.00,3.27,3.00,11,29697176,899,3.60,36,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,150.86,151.00,11305.43,11604.00,0.00,0.00,0.00,0.00,7,29730579,900,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,1,0,1,8315.58,8838.50,10844.92,12879.00,70.67,70.00,3.00,3.00,12,29731940,900,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,150.67,151.00,12864.67,13487.00,0.00,0.00,0.00,0.00,6,29763000,901,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57080,1,15003,2,0,2,10411.83,10567.00,13718.42,12938.00,56.75,48.50,3.75,4.00,12,29764154,901,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,0,0,0,147.60,149.50,11801.70,11115.00,0.00,0.00,0.00,0.00,10,29798608,902,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,2,0,2,9474.00,9353.00,12675.31,12909.00,66.00,67.00,3.46,3.00,13,29798575,902,4.25,42,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,2,0,3,10990.54,11004.00,13532.31,15060.00,69.85,73.00,3.85,4.00,13,29830840,903,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,152.09,150.00,13346.82,11995.00,0.00,0.00,0.00,0.00,11,29831607,903,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,0,0,0,150.10,150.00,15290.10,14400.50,0.00,0.00,0.00,0.00,10,29863918,904,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,57080,1,14850,2,0,2,10612.27,9684.00,14650.55,12905.00,68.45,75.00,3.73,3.00,11,29861991,904,3.60,36,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,57080,3000,1,1989,0,0,0,149.62,151.00,13152.62,12944.00,0.00,0.00,0.00,0.00,13,29897203,905,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10204.42,10070.00,13395.25,12869.00,60.17,55.50,3.42,3.50,12,29895235,905,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,0,0,0,151.18,152.00,12836.18,12734.00,0.00,0.00,0.00,0.00,11,29929601,906,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,3,0,3,10597.46,10159.00,13312.62,12809.00,63.54,65.00,3.77,4.00,13,29930621,906,3.96,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,2,9345.86,9902.50,11969.57,11859.00,56.64,58.50,3.50,4.00,14,29963773,907,4.58,45,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,152.64,152.00,11895.00,11702.00,0.00,0.00,0.00,0.00,11,29963801,907,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,2,0,2,10020.08,10023.00,13655.00,12870.00,68.38,72.00,3.38,3.00,13,29996958,908,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,0,0,0,151.25,151.50,13730.92,12983.00,0.00,0.00,0.00,0.00,12,29996900,908,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,3,0,3,9713.69,9931.00,11698.23,11748.00,68.92,67.00,3.54,3.00,13,30029117,909,4.25,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,0,0,0,151.55,151.00,11415.55,11712.00,0.00,0.00,0.00,0.00,11,30028919,909,0.41,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,3,0,3,11722.38,12254.00,15513.23,15044.00,70.31,73.00,4.23,4.00,13,30061243,910,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,0,0,0,149.42,152.50,16042.92,16268.00,0.00,0.00,0.00,0.00,12,30061161,910,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,2,0,2,10004.21,10458.50,13291.14,12859.00,62.14,63.50,3.71,4.00,14,30093429,911,4.58,45,ll_legit,0,20,32,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,0,0,0,154.27,154.00,13268.36,12670.00,0.00,0.00,0.00,0.00,11,30094388,911,0.41,4,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,1,0,3,11143.00,11047.00,12829.38,13924.00,63.00,68.00,4.31,4.00,13,30126720,912,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,2,0,0,149.25,151.50,12856.17,13928.00,0.00,0.00,0.00,0.00,12,30128788,912,0.45,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43206,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30124430,912,0.33,3,unrespECN,0,1,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,154.64,151.00,13304.91,11872.00,0.00,0.00,0.00,0.00,11,30158801,913,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,2,0,3,9877.29,9942.00,12883.71,12327.50,67.43,71.00,4.86,5.00,14,30160947,913,4.58,45,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3000,57080,1,21600,0,0,2,9093.75,9927.50,10617.56,9718.00,65.19,65.00,4.75,5.00,16,30194190,914,5.24,52,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,2,0,0,148.20,151.00,10719.40,10841.00,0.00,0.00,0.00,0.00,10,30193180,914,0.37,3,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,3,10476.14,10095.50,13240.57,12900.00,71.57,76.00,5.36,5.00,14,30226268,915,4.58,45,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,2,0,0,149.20,150.00,13369.20,13384.00,0.00,0.00,0.00,0.00,10,30224069,915,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,57080,1,21600,1,0,2,8708.69,9765.00,11998.19,12807.00,62.56,65.00,4.56,5.00,16,30260560,916,5.24,52,ll_legit,0,21,32,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,1,0,0,153.20,152.00,12042.60,12805.00,0.00,0.00,0.00,0.00,10,30260569,916,0.37,3,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,157.82,152.00,12642.36,12821.00,0.00,0.00,0.00,0.00,11,30293656,917,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,2,0,3,9855.43,9873.50,12837.14,12815.00,58.21,52.50,5.00,5.00,14,30293620,917,4.58,45,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,2,0,2,9768.79,9895.50,11009.50,10808.00,68.86,72.50,4.64,5.00,14,30325764,918,4.58,45,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,0,0,0,152.91,151.00,10333.27,11774.00,0.00,0.00,0.00,0.00,11,30326754,918,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,0,0,0,149.90,151.00,10150.20,10739.00,0.00,0.00,0.00,0.00,10,30358888,919,0.37,3,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,1,8463.64,8831.50,10209.71,9540.00,61.71,65.00,4.50,4.50,14,30357817,919,4.58,45,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,2,0,0,154.33,153.00,10958.92,11862.00,0.00,0.00,0.00,0.00,12,30392104,920,0.45,4,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,0,0,2,8966.93,9329.00,10963.29,10621.00,55.50,55.50,4.71,4.50,14,30392023,920,4.58,45,ll_legit,0,21,34,0
10.0.0.13,10.0.1.13,43206,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30374861,920,0.33,3,unrespECN,0,1,34,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,2,0,0,147.45,150.00,12682.45,12858.00,0.00,0.00,0.00,0.00,11,30422985,921,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,0,0,2,9708.86,9895.00,12647.07,12933.00,65.71,68.50,5.86,6.00,14,30425212,921,4.58,45,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,156.00,151.00,12439.09,12928.00,0.00,0.00,0.00,0.00,11,30458592,922,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,57080,1,17703,2,0,3,9168.29,9369.00,12897.29,12941.00,74.50,78.00,5.64,6.00,14,30458603,922,4.29,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,1,0,0,154.17,152.00,9441.42,8544.00,0.00,0.00,0.00,0.00,12,30491796,923,0.45,4,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,57080,1,20250,1,0,2,7872.67,7760.00,9360.00,8676.00,66.60,68.00,5.33,5.00,15,30491774,923,4.91,49,ll_legit,0,21,33,0
10.0.0.13,10.0.1.13,57080,3000,1,1377,0,0,0,157.22,152.00,14820.89,13860.00,0.00,0.00,0.00,0.00,9,30522881,924,0.33,3,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,3,0,3,11289.54,11014.00,14899.00,14077.00,70.77,79.00,6.54,7.00,13,30522847,924,3.96,39,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,1,0,0,147.00,152.00,11760.75,11792.00,0.00,0.00,0.00,0.00,12,30556070,925,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,1,0,2,9423.85,9763.00,11504.54,10716.00,61.15,57.00,5.46,6.00,13,30556019,925,4.25,42,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,57080,1,20250,2,0,2,9012.87,8842.00,10249.20,11831.00,61.60,59.00,5.47,5.00,15,30589329,926,4.91,49,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,0,0,0,156.45,153.00,10428.09,11581.00,0.00,0.00,0.00,0.00,11,30590324,926,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,2,0,0,153.91,152.00,12042.27,11581.00,0.00,0.00,0.00,0.00,11,30623598,927,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,0,0,2,8593.08,8640.00,11995.77,12829.00,53.69,51.00,5.31,5.00,13,30621396,927,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,43206,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30625023,928,0.33,3,unrespECN,0,1,33,0
10.0.1.13,10.0.0.13,3000,57080,1,20250,1,0,2,7645.20,7694.00,10685.53,9639.00,58.73,59.00,5.87,6.00,15,30656675,928,4.91,49,ll_legit,0,20,33,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,1,0,0,149.25,152.00,10964.50,11162.50,0.00,0.00,0.00,0.00,12,30655667,928,0.45,4,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,2,0,0,154.64,154.00,12243.09,12744.00,0.00,0.00,0.00,0.00,11,30687836,929,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,1,0,3,10327.92,9866.00,12835.54,12872.00,66.92,68.00,7.15,7.00,13,30688811,929,4.25,42,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,1,0,0,145.90,152.00,14491.80,13959.00,0.00,0.00,0.00,0.00,10,30718773,930,0.37,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,1,0,2,10327.15,10882.00,14644.31,13975.00,68.00,72.00,6.92,7.00,13,30720961,930,3.96,39,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,1,0,0,155.92,154.50,10357.00,11816.00,0.00,0.00,0.00,0.00,12,30755386,931,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,1,8155.57,8751.50,10440.43,10733.00,50.57,49.00,6.14,6.00,14,30755304,931,4.58,45,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,2,0,2,9558.23,9821.00,13270.23,12715.00,62.92,59.00,6.23,6.00,13,30788515,932,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,0,0,0,153.50,152.00,13420.00,12947.50,0.00,0.00,0.00,0.00,12,30788582,932,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,57080,1,17703,2,0,3,9013.43,9256.00,11232.14,11785.00,65.71,67.00,6.71,7.00,14,30819479,933,4.29,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,150.64,152.00,10954.55,11667.00,0.00,0.00,0.00,0.00,11,30821645,933,0.41,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,150.55,151.00,13166.91,13063.00,0.00,0.00,0.00,0.00,11,30852554,934,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,57080,1,17703,2,0,3,11715.64,11070.50,13335.79,12941.00,64.07,58.00,7.50,7.50,14,30854808,934,4.29,42,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,57080,1,20250,1,0,2,7687.80,7784.00,11230.53,11950.00,54.40,52.00,6.53,7.00,15,30886862,935,4.91,49,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,149.45,150.00,11707.18,12986.00,0.00,0.00,0.00,0.00,11,30885806,935,0.41,4,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,0,0,0,152.33,152.00,11524.83,12776.00,0.00,0.00,0.00,0.00,12,30919091,936,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,2,0,2,10518.46,10014.00,12427.38,12834.00,72.08,77.00,7.00,7.00,13,30920082,936,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,2,0,0,153.70,151.00,12604.20,12854.00,0.00,0.00,0.00,0.00,10,30949913,937,0.37,3,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,2,9740.86,9898.50,12354.14,12858.00,58.43,59.50,7.07,7.00,14,30952116,937,4.58,45,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,0,0,0,149.50,151.50,11108.92,11757.00,0.00,0.00,0.00,0.00,12,30986378,938,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,2,0,2,9143.43,8886.00,11492.57,11778.00,71.07,78.00,6.50,6.50,14,30986301,938,4.58,45,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,2,8769.71,8860.50,10536.57,10711.00,66.07,66.50,6.29,6.00,14,31019424,939,4.58,45,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,1,0,0,153.83,152.00,10279.00,9617.00,0.00,0.00,0.00,0.00,12,31019440,939,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,2,8741.36,9797.00,10959.07,12841.00,68.71,67.00,6.36,6.00,14,31050558,940,4.58,45,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,1,0,0,153.10,151.50,11076.40,11713.50,0.00,0.00,0.00,0.00,10,31051535,940,0.37,3,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,0,0,0,153.73,149.00,11083.64,10953.00,0.00,0.00,0.00,0.00,11,31084795,941,0.41,4,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,1,8324.21,7877.50,11198.86,9676.00,52.43,47.00,6.36,6.00,14,31083830,941,4.58,45,ll_legit,0,21,32,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,2,0,3,11529.31,11068.00,12318.23,13977.00,66.54,68.00,7.54,7.00,13,31116024,942,4.25,42,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,153.00,151.00,12469.18,13820.00,0.00,0.00,0.00,0.00,11,31116947,942,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,1,0,2,9595.69,9845.00,12428.15,13977.00,62.77,62.00,7.00,7.00,13,31150265,943,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,57080,3000,1,1530,1,0,0,151.60,152.00,12408.60,12351.00,0.00,0.00,0.00,0.00,10,31149240,943,0.37,3,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43206,1000,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31126249,943,0.33,3,unrespECN,0,1,29,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,0,0,2,9292.29,8895.50,12764.79,11863.00,58.79,51.50,7.36,7.00,14,31183463,944,4.58,45,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,2,0,0,151.27,151.00,12942.36,11834.00,0.00,0.00,0.00,0.00,11,31181239,944,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57080,1,22950,1,0,3,9258.06,9022.00,10343.24,9701.00,61.76,63.00,8.06,8.00,17,31217745,945,5.56,55,ll_legit,0,20,32,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,2,0,0,158.64,159.00,10254.09,10737.00,0.00,0.00,0.00,0.00,11,31216669,945,0.41,4,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,2,0,2,9148.79,9408.50,11204.93,9678.00,67.07,68.50,7.50,8.00,14,31249930,946,4.58,45,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,0,0,0,152.73,150.00,11639.09,11004.00,0.00,0.00,0.00,0.00,11,31250849,946,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,1,0,2,9084.77,8935.00,10837.31,11698.00,66.00,71.00,7.38,7.00,13,31283128,947,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,1,0,0,154.17,152.00,10916.67,11704.00,0.00,0.00,0.00,0.00,12,31283147,947,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57080,1,17703,1,0,2,8918.14,8846.50,12388.00,12847.00,72.71,75.00,7.64,7.50,14,31314190,948,4.29,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,152.27,152.00,12486.00,12902.00,0.00,0.00,0.00,0.00,11,31316331,948,0.41,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,1,0,2,9303.62,9795.00,11022.38,10665.00,68.31,75.00,7.38,7.00,13,31349361,949,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1836,1,0,0,154.83,153.00,10862.08,12284.00,0.00,0.00,0.00,0.00,12,31348303,949,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,153.45,151.00,12072.09,11897.00,0.00,0.00,0.00,0.00,11,31380345,950,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,2,8421.79,7822.50,12054.29,10636.50,67.50,69.50,7.36,7.00,14,31382480,950,4.58,45,ll_legit,0,18,29,0
10.0.1.13,10.0.0.13,3000,57080,1,18900,1,0,2,9188.36,9342.50,11274.64,11245.50,64.00,64.50,7.43,7.00,14,31415581,951,4.58,45,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,1,0,0,151.91,151.00,11488.36,10855.00,0.00,0.00,0.00,0.00,11,31415605,951,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57080,3000,1,1683,2,0,0,154.55,152.00,15399.45,13934.00,0.00,0.00,0.00,0.00,11,31445846,952,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57080,1,15003,1,0,3,12014.33,12184.00,15554.00,15626.50,72.58,77.00,8.50,9.00,12,31446828,952,3.64,36,ll_legit,0,18,30,0
