window-id,queue-size-CL,queue-size-LL,10.0.0.13:57080 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57080,10.0.0.13:43206 -> 10.0.1.13:1000
1235,0,22,6,16,
1236,0,25,7,18,
1237,0,24,6,18,
1238,0,23,7,16,
1239,0,24,7,17,
1240,0,22,6,16,
1241,0,25,7,18,
1242,0,23,6,17,
1243,0,24,7,17,
1244,0,22,6,16,
1245,0,24,7,17,
1246,0,27,7,20,
1247,0,24,6,18,
1248,0,22,6,16,
1249,0,24,7,17,
1250,0,23,6,17,
1251,0,23,7,16,
1252,0,22,7,15,
1253,0,23,7,16,
1254,0,21,6,15,
1255,0,25,7,18,
1256,0,23,6,17,
1257,0,22,6,16,
1258,0,25,7,18,
1259,0,23,6,17,
1260,0,23,7,16,
1261,0,23,6,16,1
1262,0,24,7,17,
1263,0,22,6,16,
1264,0,23,7,16,
1265,0,23,6,17,
1266,0,21,6,15,
1267,0,24,7,17,
1268,0,24,6,18,
1269,0,23,6,17,
1270,0,24,7,17,
1271,0,22,6,16,
1272,0,26,7,19,
1273,0,25,7,18,
1274,0,22,6,16,
1275,0,25,7,18,
1276,0,24,6,18,
1277,0,25,7,18,
1278,0,24,7,17,
1279,0,23,6,17,
1280,0,23,7,16,
1281,0,22,6,16,
1282,0,23,8,15,
1283,0,22,6,16,
1284,0,23,6,17,
1285,0,26,8,18,
1286,0,21,6,15,
1287,0,22,7,15,
1288,0,23,7,16,
1289,0,24,7,17,
1290,0,24,6,18,
1291,0,25,7,18,
1292,0,26,7,18,1
1293,0,23,6,17,
1294,0,22,6,16,
1295,0,23,7,16,
1296,0,24,6,18,
1297,0,24,6,18,
1298,0,24,7,17,
1299,0,24,6,18,
1300,0,26,7,19,
1301,0,22,6,16,
1302,0,25,7,18,
1303,0,24,6,18,
1304,0,26,8,18,
1305,0,23,6,17,
1306,0,24,7,17,
1307,0,23,6,17,
1308,0,22,6,16,
1309,0,23,7,16,
1310,0,22,7,15,
1311,0,22,6,16,
1312,0,22,6,16,
1313,0,22,7,15,
1314,0,23,6,17,
1315,0,22,6,16,
1316,0,24,7,17,
1317,0,23,6,17,
1318,0,23,7,16,
1319,0,23,6,17,
1320,0,22,6,16,
1321,0,25,7,18,
1322,0,26,8,17,1
1323,0,24,7,17,
1324,0,22,6,16,
1325,0,24,7,17,
1326,0,25,7,18,
1327,0,22,6,16,
1328,0,24,7,17,
1329,0,23,6,17,
1330,0,23,6,17,
1331,0,22,6,16,
1332,0,25,7,18,
1333,0,23,6,17,
1334,0,24,6,18,
1335,0,23,7,16,
1336,0,21,6,15,
1337,0,24,7,17,
1338,0,25,7,18,
1339,0,23,6,17,
1340,0,22,6,16,
1341,0,23,7,16,
1342,0,23,6,17,
1343,0,22,6,16,
1344,0,24,7,17,
1345,0,23,6,17,
1346,0,22,6,16,
1347,0,24,7,17,
1348,0,23,6,17,
1349,0,21,6,15,
1350,0,24,7,17,
1351,0,25,7,18,
1352,0,24,6,17,1
1353,0,26,7,19,
1354,0,23,6,17,
1355,0,25,7,18,
1356,0,26,8,18,
1357,0,31,13,18,
1358,0,30,13,17,
1359,0,29,13,16,
1360,0,29,13,16,
1361,0,28,12,16,
1362,0,28,12,16,
1363,0,29,12,17,
1364,0,29,11,18,
1365,0,30,13,17,
1366,0,32,13,19,
1367,0,31,12,19,
1368,0,30,12,18,
1369,0,30,11,19,
1370,0,31,11,20,
1371,0,28,11,17,
1372,0,32,12,20,
1373,0,31,11,20,
1374,0,31,11,20,
1375,0,29,11,18,
1376,0,29,13,16,
1377,0,31,11,20,
1378,0,30,12,18,
1379,0,31,12,19,
1380,0,29,11,18,
1381,0,30,11,19,
1382,0,30,11,19,
1383,0,30,11,18,1
1384,0,31,13,18,
1385,0,29,11,18,
1386,0,30,12,18,
1387,0,29,11,18,
1388,0,31,12,19,
1389,0,31,11,20,
1390,0,29,11,18,
1391,0,30,13,17,
1392,0,33,13,20,
1393,0,29,11,18,
1394,0,29,11,18,
1395,0,31,11,20,
1396,0,31,10,21,
1397,0,28,9,19,
1398,0,29,11,18,
1399,0,31,11,20,
1400,0,31,12,19,
1401,0,30,12,18,
1402,0,30,11,19,
1403,0,30,12,18,
1404,0,32,13,19,
1405,0,29,12,17,
1406,0,30,12,18,
1407,0,31,12,19,
1408,0,27,12,15,
1409,0,30,11,19,
1410,0,29,12,17,
1411,0,29,10,19,
1412,0,31,11,20,
1413,0,30,11,18,1
1414,0,30,11,19,
1415,0,31,11,20,
1416,0,33,13,20,
1417,0,30,12,18,
1418,0,30,12,18,
1419,0,30,11,19,
1420,0,29,11,18,
1421,0,31,13,18,
1422,0,29,13,16,
1423,0,31,11,20,
1424,0,28,10,18,
1425,0,32,13,19,
1426,0,31,10,21,
1427,0,29,10,19,
1428,0,33,12,21,
1429,0,29,10,19,
1430,0,29,11,18,
1431,0,31,12,19,
1432,0,29,11,18,
1433,0,30,11,19,
1434,0,30,11,19,
1435,0,31,12,19,
1436,0,30,11,19,
1437,0,31,13,18,
1438,0,29,11,18,
1439,0,30,12,18,
1440,0,32,12,20,
1441,0,31,12,19,
1442,0,30,10,20,
1443,0,31,10,20,1
1444,0,31,11,20,
1445,0,31,11,20,
1446,0,32,12,20,
1447,0,30,11,19,
1448,0,32,13,19,
1449,0,28,9,19,
1450,0,29,11,18,
1451,0,30,11,19,
1452,0,30,10,20,
1453,0,31,12,19,
1454,0,30,12,18,
1455,0,29,12,17,
1456,0,33,12,21,
1457,0,30,11,19,
1458,0,31,12,19,
1459,0,29,12,17,
1460,0,31,13,18,
1461,0,29,11,18,
1462,0,32,11,21,
1463,0,30,12,18,
1464,0,31,12,19,
1465,0,31,11,20,
1466,0,29,11,18,
1467,0,30,12,18,
1468,0,32,11,21,
1469,0,30,11,19,
1470,0,33,13,20,
1471,0,32,11,21,
1472,0,31,11,20,
1473,0,30,10,20,
1474,0,30,10,19,1
1475,0,29,11,18,
1476,0,30,12,18,
1477,0,30,11,19,
1478,0,31,11,20,
1479,0,29,10,19,
1480,0,30,12,18,
1481,0,29,11,18,
1482,0,28,11,17,
1483,0,30,11,19,
1484,0,31,12,19,
1485,0,33,13,20,
1486,0,31,11,20,
1487,0,29,10,19,
1488,0,31,11,20,
1489,0,29,11,18,
1490,0,29,10,19,
1491,0,32,12,20,
1492,0,30,11,19,
1493,0,31,11,20,
1494,0,31,12,19,
1495,0,31,12,19,
1496,0,30,11,19,
1497,0,29,11,18,
1498,0,31,12,19,
1499,0,30,11,19,
1500,0,29,11,18,
1501,0,31,11,20,
1502,0,32,12,20,
1503,0,29,9,20,
1504,0,30,12,17,1
1505,0,29,11,18,
1506,0,31,11,20,
1507,0,29,12,17,
1508,0,30,11,19,
1509,0,29,10,19,
1510,0,30,12,18,
1511,0,31,11,20,
1512,0,30,11,19,
1513,0,29,11,18,
1514,0,29,12,17,
1515,0,31,11,20,
1516,0,31,11,20,
1517,0,29,10,19,
1518,0,30,12,18,
1519,0,30,12,18,
1520,0,29,11,18,
1521,0,30,13,17,
1522,0,31,11,20,
1523,0,29,11,18,
1524,0,33,11,22,
1525,0,31,11,20,
1526,0,30,11,19,
1527,0,29,11,18,
1528,0,32,11,21,
1529,0,30,11,19,
1530,0,28,11,17,
1531,0,30,11,19,
1532,0,31,11,20,
1533,0,30,11,19,
1534,0,32,12,19,1
1535,0,30,11,19,
1536,0,29,11,18,
1537,0,30,11,19,
1538,0,32,12,20,
1539,0,31,11,20,
1540,0,30,11,19,
1541,0,30,12,18,
1542,0,30,11,19,
1543,0,29,12,17,
1544,0,30,11,19,
1545,0,32,12,20,
1546,0,29,12,17,
1547,0,30,11,19,
1548,0,31,10,21,
1549,0,28,11,17,
1550,0,31,10,21,
1551,0,31,11,20,
1552,0,29,11,18,
1553,0,29,11,18,
1554,0,29,11,18,
1555,0,30,11,19,
1556,0,30,11,19,
1557,0,28,10,18,
1558,0,31,12,19,
1559,0,30,12,18,
1560,0,30,10,20,
1561,0,30,10,20,
1562,0,29,11,18,
1563,0,31,13,18,
1564,0,29,11,18,
1565,0,28,11,16,1
1566,0,31,11,20,
1567,0,31,11,20,
1568,0,31,12,19,
1569,0,31,11,20,
1570,0,31,11,20,
1571,0,27,10,17,
1572,0,31,12,19,
1573,0,33,12,21,
1574,0,28,11,17,
1575,0,28,11,17,
1576,0,30,11,19,
1577,0,30,11,19,
1578,0,29,10,19,
1579,0,28,11,17,
1580,0,28,12,16,
1581,0,31,13,18,
1582,0,30,13,17,
1583,0,28,11,17,
1584,0,30,11,19,
1585,0,28,10,18,
1586,0,27,10,17,
1587,0,32,12,20,
1588,0,29,10,19,
1589,0,32,14,18,
1590,0,30,12,18,
1591,0,32,13,19,
1592,0,30,11,19,
1593,0,29,12,17,
1594,0,29,10,19,
1595,0,30,11,18,1
1596,0,28,11,17,
1597,0,29,12,17,
1598,0,29,11,18,
1599,0,30,11,19,
1600,0,31,11,20,
1601,0,29,10,19,
1602,0,32,11,21,
1603,0,31,12,19,
1604,0,30,12,18,
1605,0,31,11,20,
1606,0,29,10,19,
1607,0,31,11,20,
1608,0,30,10,20,
1609,0,30,11,19,
1610,0,31,13,18,
1611,0,30,11,19,
1612,0,30,10,20,
1613,0,30,11,19,
1614,0,29,12,17,
1615,0,31,12,19,
1616,0,30,10,20,
1617,0,31,11,20,
1618,0,30,11,19,
1619,0,31,12,19,
1620,0,30,13,17,
1621,0,30,12,18,
1622,0,28,11,17,
1623,0,31,10,21,
1624,0,31,12,19,
1625,0,29,11,17,1
1626,0,32,13,19,
1627,0,29,13,16,
1628,0,29,13,16,
1629,0,29,12,17,
1630,0,31,12,19,
1631,0,30,13,17,
1632,0,30,12,18,
1633,0,31,13,18,
1634,0,29,11,18,
1635,0,31,13,18,
1636,0,29,11,18,
1637,0,28,12,16,
1638,0,32,11,21,
1639,0,31,11,20,
1640,0,32,12,20,
1641,0,31,11,20,
1642,0,30,11,19,
1643,0,33,13,20,
1644,0,31,11,20,
1645,0,32,11,21,
1646,0,30,12,18,
1647,0,30,11,19,
1648,0,33,13,20,
1649,0,32,12,20,
1650,0,29,12,17,
1651,0,29,11,18,
1652,0,29,11,18,
1653,0,31,12,19,
1654,0,29,10,19,
1655,0,30,12,18,
1656,0,30,11,18,1
1657,0,30,12,18,
1658,0,29,11,18,
1659,0,30,12,18,
1660,0,28,11,17,
1661,0,29,12,17,
1662,0,30,11,19,
1663,0,30,11,19,
1664,0,30,11,19,
1665,0,31,11,20,
1666,0,32,12,20,
1667,0,30,12,18,
1668,0,30,12,18,
1669,0,29,9,20,
1670,0,30,10,20,
1671,0,31,10,21,
1672,0,30,11,19,
1673,0,30,11,19,
1674,0,30,13,17,
1675,0,31,11,20,
1676,0,30,12,18,
1677,0,28,10,18,
1678,0,33,13,20,
1679,0,23,6,17,
1680,0,24,7,17,
1681,0,22,6,16,
1682,0,25,7,18,
1683,0,23,6,17,
1684,0,23,7,16,
1685,0,24,6,18,
1686,0,24,7,16,1
1687,0,22,6,16,
1688,0,21,6,15,
1689,0,23,7,16,
1690,0,21,6,15,
1691,0,23,7,16,
1692,0,23,6,17,
1693,0,22,6,16,
1694,0,24,7,17,
1695,0,22,6,16,
1696,0,25,7,18,
1697,0,22,6,16,
1698,0,24,7,17,
1699,0,23,6,17,
1700,0,22,7,15,
1701,0,25,7,18,
1702,0,24,6,18,
1703,0,23,6,17,
1704,0,24,7,17,
1705,0,24,6,18,
1706,0,23,6,17,
1707,0,24,7,17,
1708,0,23,6,17,
1709,0,22,6,16,
1710,0,26,7,19,
1711,0,24,6,18,
1712,0,23,7,16,
1713,0,23,6,17,
1714,0,22,6,16,
1715,0,25,7,18,
1716,0,23,6,16,1
1717,0,22,6,16,
1718,0,21,6,15,
1719,0,26,7,19,
1720,0,23,6,17,
1721,0,26,7,19,
1722,0,24,6,18,
1723,0,24,7,17,
1724,0,24,7,17,
1725,0,22,6,16,
1726,0,21,6,15,
1727,0,25,7,18,
1728,0,23,7,16,
1729,0,29,11,18,
1730,0,29,11,18,
1731,0,30,12,18,
1732,0,30,13,17,
1733,0,30,11,19,
1734,0,29,11,18,
1735,0,30,10,20,
1736,0,30,12,18,
1737,0,30,11,19,
1738,0,29,12,17,
1739,0,32,12,20,
1740,0,30,12,18,
1741,0,29,11,18,
1742,0,32,12,20,
1743,0,30,12,18,
1744,0,31,12,19,
1745,0,29,11,18,
1746,0,31,11,20,
1747,0,31,11,19,1
1748,0,32,12,20,
1749,0,31,11,20,
1750,0,30,10,20,
1751,0,29,11,18,
1752,0,30,12,18,
1753,0,30,11,19,
1754,0,29,11,18,
1755,0,29,12,17,
1756,0,32,13,19,
1757,0,29,10,19,
1758,0,28,11,17,
1759,0,30,13,17,
1760,0,32,11,21,
1761,0,30,11,19,
1762,0,29,12,17,
1763,0,28,12,16,
1764,0,29,11,18,
1765,0,30,11,19,
1766,0,29,11,18,
1767,0,30,12,18,
1768,0,27,11,16,
1769,0,29,10,19,
1770,0,30,12,18,
1771,0,24,7,17,
1772,0,23,6,17,
1773,0,24,7,17,
1774,0,22,6,16,
1775,0,24,7,17,
1776,0,24,8,16,
1777,0,26,7,18,1
1778,0,22,6,16,
1779,0,24,7,17,
1780,0,22,6,16,
1781,0,23,7,16,
1782,0,21,6,15,
1783,0,23,7,16,
1784,0,25,9,16,
1785,0,23,7,16,
1786,0,24,6,18,
1787,0,23,6,17,
1788,0,23,7,16,
1789,0,24,6,18,
1790,0,24,7,17,
1791,0,22,6,16,
1792,0,25,7,18,
1793,0,23,7,16,
1794,0,24,6,18,
1795,0,23,6,17,
1796,0,23,7,16,
1797,0,23,7,16,
1798,0,22,6,16,
1799,0,25,7,18,
1800,0,24,6,18,
1801,0,22,6,16,
1802,0,24,7,17,
1803,0,26,7,19,
1804,0,23,6,17,
1805,0,23,7,16,
1806,0,25,7,18,
1807,0,24,7,16,1
1808,0,24,7,17,
1809,0,24,7,17,
1810,0,22,6,16,
1811,0,21,6,15,
1812,0,22,7,15,
1813,0,22,6,16,
1814,0,21,6,15,
1815,0,24,7,17,
1816,0,22,6,16,
1817,0,25,7,18,
1818,0,23,6,17,
1819,0,22,6,16,
1820,0,25,7,18,
1821,0,24,7,17,
1822,0,29,11,18,
1823,0,25,7,18,
1824,0,23,7,16,
1825,0,24,6,18,
1826,0,23,6,17,
1827,0,27,9,18,
1828,0,31,11,20,
1829,0,29,11,18,
1830,0,31,11,20,
1831,0,30,11,19,
1832,0,28,11,17,
1833,0,31,11,20,
1834,0,31,12,19,
1835,0,31,12,19,
1836,0,32,12,20,
1837,0,29,10,19,
1838,0,30,12,18,
1839,0,29,12,17,
1840,0,29,11,18,
1841,0,30,10,20,
1842,0,29,12,17,
1843,0,30,11,19,
1844,0,31,11,20,
1845,0,30,11,19,
1846,0,29,11,18,
1847,0,31,11,20,
1848,0,30,11,19,
1849,0,29,11,18,
1850,0,30,12,18,
1851,0,30,11,19,
1852,0,31,11,20,
1853,0,31,11,20,
1854,0,29,11,18,
1855,0,29,12,17,
1856,0,30,13,17,
1857,0,29,11,18,
1858,0,29,13,16,
1859,0,32,12,20,
1860,0,31,10,21,
1861,0,31,11,20,
1862,0,29,10,19,
1863,0,32,12,20,
1864,0,30,11,19,
1865,0,30,12,18,
1866,0,31,11,20,
1867,0,30,11,19,
1868,0,30,12,18,
1869,0,30,10,20,
1870,0,31,11,20,
1871,0,29,11,18,
1872,0,30,11,19,
1873,0,30,12,18,
1874,0,30,11,19,
1875,0,31,11,20,
1876,0,32,11,21,
1877,0,31,10,21,
1878,0,30,11,19,
1879,0,31,12,19,
1880,0,30,11,19,
1881,0,30,11,19,
1882,0,31,11,20,
1883,0,30,11,19,
1884,0,30,12,18,
1885,0,30,10,20,
1886,0,31,11,20,
1887,0,31,11,20,
1888,0,32,12,20,
1889,0,30,12,18,
1890,0,30,11,19,
1891,0,31,11,20,
1892,0,29,11,18,
1893,0,32,13,19,
1894,0,29,11,18,
1895,0,30,11,19,
1896,0,29,12,17,
1897,0,30,11,19,
1898,0,32,11,21,
1899,0,30,11,19,
1900,0,28,10,18,
1901,0,32,11,21,
1902,0,31,11,20,
1903,0,30,11,19,
1904,0,29,11,18,
1905,0,30,12,18,
1906,0,30,11,19,
1907,0,28,11,17,
1908,0,32,11,21,
1909,0,30,11,19,
1910,0,31,11,20,
1911,0,30,11,19,
1912,0,27,11,16,
1913,0,29,11,18,
1914,0,31,12,19,
1915,0,23,6,17,
1916,0,24,7,17,
1917,0,22,6,16,
1918,0,27,10,17,
1919,0,22,6,16,
1920,0,24,7,17,
1921,0,17,4,13,
1924,0,21,6,15,
1925,0,26,6,20,
1926,0,27,7,20,
1927,0,27,6,21,
1928,0,31,7,24,
1929,0,30,6,24,
1930,0,33,8,25,
1931,0,32,6,26,
1932,0,33,7,26,
1933,0,36,7,29,
1934,0,35,6,29,
1935,0,35,7,28,
1936,0,37,7,30,
1937,0,36,6,30,
1938,0,38,7,31,
1939,0,38,6,32,
1940,0,38,7,31,
1941,0,40,7,33,
1942,0,39,6,33,
1943,0,42,8,34,
1944,0,42,7,35,
1945,0,41,6,35,
1946,0,41,7,34,
1947,0,42,6,36,
1948,0,43,7,36,
1949,0,42,6,36,
1950,0,45,7,38,
1951,0,44,6,38,
1952,0,43,6,37,
1953,0,47,7,40,
1954,0,45,7,38,
1955,0,45,6,39,
1956,0,45,6,39,
1957,0,47,7,40,
1958,0,46,6,40,
1959,0,47,7,40,
1960,0,47,6,41,
1961,0,48,7,41,
1962,0,48,7,41,
1963,0,48,6,42,
1964,0,48,6,42,
1965,0,50,7,43,
1966,0,48,6,42,
1967,0,52,7,45,
1968,0,50,6,44,
1969,0,50,6,44,
1970,0,52,7,45,
1971,0,52,7,45,
1972,0,52,7,45,
1973,0,52,6,46,
1974,0,52,7,45,
1975,0,54,7,47,
1976,0,53,6,47,
1977,0,54,8,46,
1978,0,53,6,47,
1979,0,54,6,48,
1980,0,54,7,47,
1981,0,54,6,48,
1982,0,54,6,48,
1983,0,56,7,49,
1984,0,57,7,50,
1985,0,56,6,50,
1986,0,56,7,49,
1987,0,56,6,50,
1988,0,56,6,50,
1989,0,57,7,50,
1990,0,57,6,51,
1991,0,56,6,50,
1992,0,59,7,52,
1993,0,58,6,52,
1994,0,58,7,51,
1995,0,58,6,52,
1996,0,58,6,52,
1997,0,61,7,54,
1998,0,59,6,53,
1999,0,58,6,52,
2000,0,61,7,54,
2001,0,61,7,54,
2002,0,60,6,54,
2003,0,61,7,54,
2004,0,60,6,54,
2005,0,62,7,55,
2006,0,61,6,55,
2007,0,61,6,55,
2008,0,63,7,56,
2009,0,63,7,56,
2010,0,62,6,56,
2011,0,63,7,56,
2012,0,63,7,56,
2013,0,63,7,56,
2014,0,64,7,57,
2015,0,64,6,58,
2016,0,65,7,58,
2017,0,63,6,57,
2018,0,65,7,58,
2019,0,64,6,58,
2020,0,65,7,58,
2021,0,65,6,59,
2022,0,64,6,58,
2023,0,66,7,59,
2024,0,66,6,60,
2025,0,65,6,59,
2026,0,67,7,60,
2027,0,66,6,60,
2028,0,67,7,60,
2029,0,67,6,61,
2030,0,68,7,61,
2031,0,69,8,61,
2032,0,66,6,60,
2033,0,68,7,61,
2034,0,67,6,61,
2035,0,69,7,62,
2036,0,68,6,62,
2037,0,68,7,61,
2038,0,69,6,63,
2039,0,69,7,62,
2040,0,69,6,63,
2041,0,69,7,62,
2042,0,71,7,64,
2043,0,70,6,64,
2044,0,70,7,63,
2045,0,70,6,64,
2046,0,69,6,63,
2047,0,72,7,65,
2048,0,71,6,65,
2049,0,71,7,64,
2050,0,71,6,65,
2051,0,70,6,64,
2052,0,74,7,67,
2053,0,72,6,66,
2054,0,71,6,65,
2055,0,73,7,66,
2056,0,71,6,65,
2057,0,73,7,66,
2058,0,73,6,67,
2059,0,73,7,66,
2060,0,73,6,67,
2061,0,74,6,68,
2062,0,74,7,67,
2063,0,74,6,68,
2064,0,73,6,67,
2065,0,74,7,67,
2066,0,77,7,70,
2067,0,75,6,69,
2068,0,75,6,69,
2069,0,74,6,68,
2070,0,77,7,70,
2071,0,75,6,69,
2072,0,75,6,69,
2073,0,77,7,70,
2074,0,79,8,71,
2075,0,76,6,70,
2076,0,77,8,69,
2077,0,77,6,71,
2078,0,76,6,70,
2079,0,79,7,72,
2080,0,77,6,71,
2081,0,78,6,72,
2082,0,77,6,71,
2083,0,79,7,72,
2084,0,78,6,72,
2085,0,80,8,72,
2086,0,78,7,71,
2087,0,78,6,72,
2088,0,79,6,73,
2089,0,79,7,72,
2090,0,79,6,73,
2091,0,78,6,72,
2092,0,79,7,72,
2093,0,81,7,74,
2094,0,80,6,74,
2095,0,81,8,73,
2096,0,80,6,74,
2097,0,79,6,73,
2098,0,80,7,73,
2099,0,81,6,75,
2100,0,86,11,75,
2101,0,84,8,76,
2102,0,80,6,74,
2103,0,82,7,75,
2104,0,81,6,75,
2105,0,81,6,75,
2106,0,83,7,76,
2107,0,82,6,76,
2108,0,82,7,75,
2109,0,82,6,76,
2110,0,81,6,75,
2111,0,83,7,76,
2112,0,81,6,75,
2113,0,84,7,77,
2114,0,82,6,76,
2115,0,81,6,75,
2116,0,79,7,72,
2117,0,65,6,59,
2118,0,54,7,47,
2119,0,55,7,48,
2120,0,48,6,42,
2121,0,42,6,36,
2122,0,38,7,31,
2123,0,37,6,31,
2124,0,41,7,34,
2125,0,49,7,42,
2126,0,55,6,49,
2127,0,55,7,48,
2128,0,55,6,49,
2129,0,55,6,49,
2130,0,56,7,49,
2131,0,58,7,51,
2132,0,56,6,50,
2133,0,58,7,51,
2134,0,58,7,51,
2135,0,58,6,52,
2136,0,58,7,51,
2137,0,58,6,52,
2138,0,58,6,52,
2139,0,60,7,53,
2140,0,59,6,53,
2141,0,59,6,53,
2142,0,61,7,54,
2143,0,60,6,54,
2144,0,61,7,54,
2145,0,61,6,55,
2146,0,60,6,54,
2147,0,62,7,55,
2148,0,61,6,55,
2149,0,62,7,55,
2150,0,62,6,56,
2151,0,62,6,56,
2152,0,64,7,57,
2153,0,63,7,56,
2154,0,63,6,57,
2155,0,65,7,58,
2156,0,63,6,57,
2157,0,65,7,58,
2158,0,65,6,59,
2159,0,64,6,58,
2160,0,66,7,59,
2161,0,66,7,59,
2162,0,65,6,59,
2163,0,68,8,60,
2164,0,65,6,59,
2165,0,67,7,60,
2166,0,67,6,61,
2167,0,66,6,60,
2168,0,68,7,61,
2169,0,67,6,61,
2170,0,67,6,61,
2171,0,69,7,62,
2172,0,67,6,61,
2173,0,70,7,63,
2174,0,69,6,63,
2175,0,69,7,62,
2176,0,70,7,63,
2177,0,68,6,62,
2178,0,72,7,65,
2179,0,70,6,64,
2180,0,69,6,63,
2181,0,72,7,65,
2182,0,71,6,65,
2183,0,71,7,64,
2184,0,70,6,64,
2185,0,72,7,65,
2186,0,73,7,66,
2187,0,72,7,65,
2188,0,72,6,66,
2189,0,71,6,65,
2190,0,73,7,66,
2191,0,74,8,66,
2192,0,73,6,67,
2193,0,72,6,66,
2194,0,74,7,67,
2195,0,74,7,67,
2196,0,74,6,68,
2197,0,74,7,67,
2198,0,76,7,69,
2199,0,75,7,68,
2200,0,75,6,69,
2201,0,74,6,68,
2202,0,76,7,69,
2203,0,76,6,70,
2204,0,76,7,69,
2205,0,77,7,70,
2206,0,75,6,69,
2207,0,78,7,71,
2208,0,77,6,71,
2209,0,76,6,70,
2210,0,78,7,71,
2211,0,76,6,70,
2212,0,78,7,71,
2213,0,78,6,72,
2214,0,77,6,71,
2215,0,79,7,72,
2216,0,79,7,72,
2217,0,81,7,74,
2218,0,79,6,73,
2219,0,78,6,72,
2220,0,79,7,72,
2221,0,81,8,73,
2222,0,79,6,73,
2223,0,81,7,74,
2224,0,79,6,73,
2225,0,81,7,74,
2226,0,79,6,73,
2227,0,82,7,75,
2228,0,81,7,74,
2229,0,81,6,75,
2230,0,81,7,74,
2231,0,82,7,75,
2232,0,81,6,75,
2233,0,84,7,77,
2234,0,82,6,76,
2235,0,83,7,76,
2236,0,82,6,76,
2237,0,82,7,75,
2238,0,82,6,76,
2239,0,81,6,75,
2240,0,82,7,75,
2241,0,83,7,76,
2242,0,76,6,70,
2243,0,66,8,58,
2244,0,53,6,47,
2245,0,53,6,47,
2246,0,50,8,42,
2247,0,39,6,33,
2248,0,32,7,25,
2249,0,24,6,18,
2250,0,25,7,18,
2251,0,36,8,28,
2252,0,39,6,33,
2253,0,40,7,33,
2254,0,40,6,34,
2255,0,41,6,35,
2256,0,41,7,34,
2257,0,42,6,36,
2258,0,44,7,37,
2259,0,42,6,36,
2260,0,46,7,39,
2261,0,44,6,38,
2262,0,45,7,38,
2263,0,45,6,39,
2264,0,46,6,40,
2265,0,46,7,39,
2266,0,47,7,40,
2267,0,46,6,40,
2268,0,48,7,41,
2269,0,48,6,42,
2270,0,48,7,41,
2271,0,49,6,43,
2272,0,48,6,42,
2273,0,49,7,42,
2274,0,50,6,44,
2275,0,49,6,43,
2276,0,52,7,45,
2277,0,52,7,45,
2278,0,52,7,45,
2279,0,51,6,45,
2280,0,52,7,45,
2281,0,53,6,47,
2282,0,54,8,46,
2283,0,55,7,48,
2284,0,54,7,47,
2285,0,55,7,48,
2286,0,53,6,47,
2287,0,57,8,49,
2288,0,55,7,48,
2289,0,55,6,49,
2290,0,55,6,49,
2291,0,57,7,50,
2292,0,56,6,50,
2293,0,56,6,50,
2294,0,58,7,51,
2295,0,57,6,51,
2296,0,58,7,51,
2297,0,58,6,52,
2298,0,57,6,51,
2299,0,60,7,53,
2300,0,59,6,53,
2301,0,59,7,52,
2302,0,60,6,54,
2303,0,60,6,54,
2304,0,61,7,54,
2305,0,61,7,54,
2306,0,62,7,55,
2307,0,62,7,55,
2308,0,60,6,54,
2309,0,62,7,55,
2310,0,62,6,56,
2311,0,61,6,55,
2312,0,64,7,57,
2313,0,63,7,56,
2314,0,64,7,57,
2315,0,62,6,56,
2316,0,65,7,58,
2317,0,64,6,58,
2318,0,64,7,57,
2319,0,65,7,58,
2320,0,66,7,59,
2321,0,65,6,59,
2322,0,64,6,58,
2323,0,67,7,60,
2324,0,65,6,59,
2325,0,66,7,59,
2326,0,66,6,60,
2327,0,66,6,60,
2328,0,68,7,61,
2329,0,66,6,60,
2330,0,67,7,60,
2331,0,68,6,62,
2332,0,67,6,61,
2333,0,68,7,61,
2334,0,70,7,63,
2335,0,69,6,63,
2336,0,69,7,62,
2337,0,69,6,63,
2338,0,70,7,63,
2339,0,69,6,63,
2340,0,72,7,65,
2341,0,70,6,64,
2342,0,69,6,63,
2343,0,72,7,65,
2344,0,71,6,65,
2345,0,71,7,64,
2346,0,72,7,65,
2347,0,71,6,65,
2348,0,73,7,66,
2349,0,73,6,67,
2350,0,74,7,67,
2351,0,73,6,67,
2352,0,73,7,66,
2353,0,73,6,67,
2354,0,72,6,66,
2355,0,75,7,68,
2356,0,73,6,67,
2357,0,74,7,67,
2358,0,74,6,68,
2359,0,74,6,68,
2360,0,75,7,68,
2361,0,75,6,69,
2362,0,74,6,68,
2363,0,76,7,69,
2364,0,78,7,71,
2365,0,76,6,70,
2366,0,76,7,69,
2367,0,77,7,70,
2368,0,78,7,71,
2369,0,77,6,71,
2370,0,77,7,70,
2371,0,76,6,70,
2372,0,78,7,71,
2373,0,81,9,72,
2374,0,78,7,71,
2375,0,79,7,72,
2376,0,77,6,71,
2377,0,81,8,73,
2378,0,79,6,73,
2379,0,79,7,72,
2380,0,80,7,73,
2381,0,79,7,72,
2382,0,79,6,73,
2383,0,79,6,73,
2384,0,81,7,74,
2385,0,79,6,73,
2386,0,80,7,73,
2387,0,80,6,74,
2388,0,83,7,76,
2389,0,81,6,75,
2390,0,81,7,74,
2391,0,81,6,75,
2392,0,80,6,74,
2393,0,83,7,76,
