window-id,queue-size-CL,queue-size-LL,10.0.0.13:56299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56299,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:32872 -> 10.0.1.13:3001,10.0.0.13:58608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:32872,10.0.1.13:3000 -> 10.0.0.13:58608,10.0.0.13:60275 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60275,10.0.0.13:58016 -> 10.0.1.13:1000
540,0,40,2,9,,6,1,,6,5,2,9,
541,0,36,,6,,6,,1,6,9,1,7,
542,0,37,,6,2,9,1,1,7,5,,6,
543,0,36,3,8,,5,2,,7,5,,6,
544,0,33,,5,,5,,,5,5,3,10,
545,0,33,,5,1,8,,2,5,7,,5,
546,0,38,2,7,1,6,2,,10,5,,5,
547,0,36,2,8,,6,,,6,5,1,8,
548,0,37,,6,1,6,,2,6,10,1,5,
549,0,35,2,8,1,7,1,,6,5,,5,
550,0,37,4,9,,5,2,,7,5,,5,
551,0,34,,5,,5,,1,5,7,2,9,
552,0,37,1,8,2,9,,1,5,6,,5,
553,0,38,1,8,,6,2,,11,5,,5,
554,0,38,,5,,6,,1,6,9,2,9,
555,0,35,1,7,1,8,,1,6,6,,5,
556,0,33,1,6,1,7,1,,7,5,,5,
557,0,36,1,4,,5,2,,7,5,2,10,
558,0,34,1,6,1,6,,2,5,8,,5,
559,0,35,1,6,1,8,1,,8,5,,5,
560,0,35,,5,,5,1,,7,5,2,10,
561,0,40,3,9,1,6,,2,6,8,,5,
562,0,34,1,7,1,9,,,6,5,,5,
563,0,33,,6,,5,2,,7,5,1,7,
564,0,35,1,7,,5,,2,5,9,1,5,
565,0,36,3,9,2,7,,,5,5,,5,
566,0,35,,5,1,5,3,,11,5,,5,
567,0,35,1,6,,4,,1,6,7,2,8,
568,0,36,2,8,1,7,,1,6,6,,5,
569,0,33,1,5,1,7,1,,8,5,,5,
570,0,34,,5,,5,1,,6,5,2,10,
571,0,37,2,7,2,6,,2,5,8,,5,
572,0,32,2,7,1,7,,,5,5,,5,
573,0,34,,5,,5,2,,8,5,1,8,
574,0,37,2,8,,5,,2,5,9,1,5,
575,0,34,2,7,1,9,,,5,5,,5,
576,0,35,,5,1,5,2,,9,5,1,7,
577,0,35,2,8,,5,,1,5,6,1,7,
578,0,37,2,7,1,9,,1,5,7,,5,
579,0,36,,6,1,7,2,,9,5,1,5,
580,0,36,2,7,,6,,1,5,7,1,7,
581,0,35,1,7,1,8,,1,5,7,,5,
582,0,32,1,5,1,7,1,,7,5,,5,
583,0,38,1,6,,5,1,,6,5,3,11,
584,0,37,2,8,,5,,2,5,9,,6,
585,0,35,1,7,2,9,,,5,5,,6,
586,0,35,,6,,5,2,,7,5,2,8,
587,0,33,2,7,,5,,1,5,8,,5,
588,0,35,3,8,1,6,,1,5,6,,5,
589,0,35,,5,1,7,2,,10,5,,5,
590,0,36,1,6,,5,,1,5,8,2,8,
591,0,39,4,9,1,7,,1,5,7,,5,
592,0,33,,5,1,7,1,,9,5,,5,
593,0,35,1,7,,4,1,,5,5,2,10,
594,0,36,3,8,,4,,3,5,8,,5,
595,0,36,1,6,2,7,1,,8,6,,5,
596,0,38,2,7,,5,1,,5,6,2,10,
597,0,36,2,8,,5,,2,5,9,,5,
598,0,38,1,6,2,10,1,,8,5,,5,
599,0,34,1,6,,6,1,,6,5,1,8,
600,0,40,3,9,,6,,2,5,9,1,5,
601,0,36,,6,2,10,1,,7,5,,5,
602,0,35,2,7,,5,1,,7,5,1,7,
603,0,37,4,9,,5,,1,5,6,1,6,
604,0,34,,5,1,9,,1,5,8,,5,
605,0,39,1,6,1,6,2,,9,5,1,8,
606,0,39,4,9,,6,,1,5,7,1,6,
607,0,32,,5,1,8,,1,5,7,,5,
608,0,35,1,7,1,5,2,,10,4,,5,
609,0,38,2,8,,5,,1,5,7,2,8,
610,0,37,4,8,1,7,,1,5,6,,5,
611,0,35,,5,1,8,2,,10,4,,5,
612,0,37,2,8,,6,,,5,4,2,10,
613,0,36,2,8,1,6,,2,5,7,,5,
614,0,33,,5,1,8,1,,8,5,,5,
615,0,35,2,9,,5,1,,5,5,1,7,
616,0,37,2,7,,5,,2,5,10,1,5,
617,0,36,1,5,2,9,1,,7,6,,5,
618,0,39,2,8,,6,1,,7,6,1,8,
619,0,38,1,6,,6,,2,5,10,1,7,
620,0,35,,5,2,11,,1,5,6,,5,
621,0,34,4,9,,5,1,,5,5,,5,
622,0,36,1,7,,5,1,1,5,5,2,9,
623,0,35,,6,1,8,,1,5,9,,5,
624,0,38,4,9,1,6,1,,6,6,,5,
625,0,39,1,6,,6,1,,7,6,2,10,
626,0,35,1,5,,6,,2,5,11,,5,
627,0,37,2,8,3,8,1,,5,5,,5,
628,0,34,1,6,,5,1,,8,5,1,7,
629,0,33,1,6,,5,,1,5,8,1,6,
630,0,39,3,9,2,8,,1,5,6,,5,
631,0,41,2,7,1,6,2,,9,6,1,7,
632,0,34,,5,,6,,1,5,8,1,8,
633,0,35,3,7,1,8,,1,5,5,,5,
634,0,34,1,6,1,7,2,,7,5,,5,
635,0,31,,5,,5,,,5,5,2,9,
636,0,38,3,8,1,6,,2,5,8,,5,
637,0,37,2,7,1,8,1,,7,6,,5,
638,0,35,,6,,5,1,,7,6,2,8,
639,0,36,2,7,,5,,3,5,9,,5,
640,0,32,1,5,2,9,,,5,5,,5,
641,0,36,2,6,,5,2,,8,5,1,7,
642,0,37,1,6,,5,,2,5,11,1,6,
643,0,36,2,6,2,8,1,,6,6,,5,
644,0,36,1,6,,4,1,,9,6,1,8,
645,0,33,1,7,,4,,1,5,7,1,7,
646,0,37,2,8,2,9,,1,5,5,,5,
647,0,35,1,6,,5,2,,8,5,1,7,
648,0,36,2,8,,5,,1,4,8,1,7,
649,0,34,1,7,1,8,,1,4,7,,5,
650,0,36,1,6,1,6,2,,9,6,,5,
651,0,37,2,8,,6,,,5,6,2,8,
652,0,36,1,7,,6,,2,5,10,,5,
653,0,37,,6,2,8,1,,10,5,,5,
654,0,35,3,7,,5,1,,7,5,1,6,
655,0,35,1,5,,5,,1,6,9,1,7,
656,0,36,,5,2,11,,1,6,6,,5,
657,0,38,2,7,,6,2,,7,6,1,7,
658,0,36,1,7,,6,,1,5,8,1,7,
659,0,33,1,6,1,7,,1,5,7,,5,
660,0,40,2,8,1,6,2,,11,5,,5,
661,0,39,1,7,,5,,1,6,7,2,10,
662,0,36,1,5,1,8,,1,6,9,,5,
663,0,35,2,6,1,8,1,,6,6,,5,
664,0,37,1,6,,6,2,,7,6,1,8,
665,0,38,1,6,,6,,2,5,11,1,6,
666,0,35,1,7,2,10,,,5,5,,5,
667,0,35,1,7,,5,1,,8,5,1,7,
668,0,38,1,7,,5,1,1,6,9,1,7,
669,0,36,1,6,1,9,,1,6,7,,5,
670,0,35,2,6,1,6,1,,8,6,,5,
671,0,38,1,6,,6,1,,7,6,2,9,
672,0,35,1,5,,6,,2,5,11,,5,
673,0,36,1,6,2,9,1,,7,5,,5,
674,0,33,1,5,,5,1,,9,5,1,6,
675,0,35,2,9,,5,,1,6,5,1,6,
676,0,38,,6,2,11,,1,6,7,,5,
677,0,39,2,7,,6,2,,9,6,1,6,
678,0,36,2,8,,6,,,5,6,2,7,
679,0,33,,4,1,6,,2,5,10,,5,
680,0,32,1,7,2,7,,,5,5,,5,
681,0,39,1,7,,5,2,,8,5,3,8,
682,0,37,,5,1,9,,2,6,10,,4,
683,0,40,3,8,1,7,1,,6,6,1,7,
684,0,37,1,6,,6,2,,9,6,1,6,
685,0,34,,4,,6,,2,5,11,1,5,
686,0,33,2,9,2,5,,,5,5,,5,
687,0,36,,5,1,5,1,,9,5,1,9,
688,0,36,,5,,5,1,1,7,9,1,7,
689,0,39,3,10,1,6,,1,6,6,,6,
690,0,36,,6,1,7,,,6,6,2,8,
691,0,37,,6,,6,2,1,8,6,1,7,
692,0,36,2,8,,6,,2,5,8,,5,
693,0,33,3,10,1,4,,,5,5,,5,
694,0,36,,6,2,7,1,,7,5,1,7,
695,0,40,1,8,,5,1,1,9,7,1,7,
696,0,39,3,9,,5,,1,6,9,,6,
697,0,34,1,6,1,8,,,6,6,,6,
698,0,35,,5,1,6,1,,6,6,2,8,
699,0,37,1,7,,6,1,1,9,6,1,5,
700,0,36,2,7,,6,,2,5,9,,5,
701,0,36,,5,2,10,,,5,5,1,8,
702,0,35,1,5,,5,2,,8,5,1,8,
703,0,35,2,7,,5,,1,6,8,,6,
704,0,34,,4,1,8,,2,6,7,,6,
705,0,35,,4,1,6,1,,6,6,2,9,
706,0,37,3,9,,6,1,,7,6,,5,
707,0,34,,5,1,6,,2,5,10,,5,
708,0,33,,5,1,8,,,5,5,1,8,
709,0,37,1,7,,5,2,,10,5,1,6,
710,0,36,2,8,,5,,1,5,9,,6,
711,0,38,,6,2,10,,1,5,6,1,7,
712,0,35,1,6,,6,1,,6,6,1,8,
713,0,36,3,9,,6,1,,6,6,,5,
714,0,34,,5,1,7,,2,5,9,,5,
715,0,33,,5,1,8,,,5,5,1,8,
716,0,38,2,7,,5,2,,10,5,1,6,
717,0,34,1,7,,5,,1,5,9,,6,
718,0,37,,6,2,9,,1,5,6,1,7,
719,0,38,1,6,,6,2,,10,6,1,6,
720,0,36,3,9,,6,,1,5,7,,5,
721,0,32,,5,1,7,,1,5,8,,5,
722,0,35,,5,1,7,,,5,5,2,10,
723,0,37,2,9,,5,2,,8,5,,6,
724,0,36,1,6,,5,,2,5,11,,6,
725,0,40,,6,2,8,,,5,6,2,11,
726,0,35,2,7,,6,1,,8,6,,5,
727,0,35,1,8,,6,1,1,5,8,,5,
728,0,36,,6,2,11,,1,5,6,,5,
729,0,35,,6,,5,1,,7,5,2,9,
730,0,37,3,10,,5,1,,7,5,,6,
731,0,39,,6,1,9,,2,5,10,,6,
732,0,37,,6,1,6,,,5,6,2,11,
733,0,38,4,7,,6,2,,8,6,,5,
734,0,34,,5,,6,,2,5,11,,5,
735,0,34,,5,2,9,,,5,5,1,7,
736,0,35,2,7,,5,1,,7,5,1,7,
737,0,37,2,8,,5,1,1,5,9,,6,
738,0,38,,5,2,11,,1,5,6,1,7,
739,0,40,2,9,,6,1,,7,6,1,8,
740,0,38,2,7,,6,1,1,9,7,,5,
741,0,33,,5,1,7,,1,6,8,,5,
742,0,37,1,5,1,6,,,6,5,2,11,
743,0,39,1,8,,5,2,,12,5,,6,
744,0,35,,5,,5,,2,6,11,,6,
745,0,39,,5,2,7,,,6,6,2,11,
746,0,37,3,11,,6,,,6,6,,5,
747,0,36,,6,,6,2,1,9,7,,5,
748,0,37,,6,2,11,,1,5,7,,5,
749,0,34,1,6,,5,,,5,5,2,10,
750,0,37,2,8,,5,1,,10,5,,6,
751,0,36,,5,,5,1,2,6,11,,6,
752,0,40,,5,2,8,,,6,6,2,11,
753,0,36,3,10,,6,,,6,6,,5,
754,0,36,,6,,6,2,1,9,7,,5,
755,0,33,,6,1,8,,1,5,7,,5,
756,0,38,3,7,1,5,,,5,5,2,10,
757,0,33,2,6,,5,1,,8,5,,6,
758,0,38,,5,1,7,1,2,6,10,,6,
759,0,38,,5,1,9,,,6,6,2,9,
760,0,37,3,10,,6,1,,6,6,,5,
761,0,35,,6,,6,1,1,8,8,,5,
762,0,36,,6,2,9,,1,5,6,1,6,
763,0,35,2,6,,5,,,5,5,2,10,
764,0,36,3,8,,5,1,,8,5,,6,
765,0,37,,5,,5,1,2,7,11,,6,
766,0,37,,5,2,9,,,6,6,2,7,
767,0,39,3,11,,6,,,6,6,1,6,
768,0,37,,6,,6,2,1,10,7,,5,
769,0,33,,6,1,6,,1,5,7,1,6,
770,0,35,2,7,2,6,,,5,5,1,7,
771,0,36,3,8,,5,1,,8,5,1,5,
772,0,36,,5,,5,1,2,7,11,,5,
773,0,40,2,7,2,9,,,6,6,2,6,
774,0,36,2,8,,6,1,,6,6,1,6,
775,0,31,,5,,6,1,1,7,7,,4,
776,0,35,1,7,2,6,,1,5,5,1,7,
777,0,34,2,8,1,7,,,5,5,1,5,
778,0,32,1,4,,5,2,,9,5,1,5,
779,0,36,,4,1,6,,2,5,8,1,9,
780,0,36,2,7,1,9,,,5,6,,6,
781,0,35,,5,,5,2,,10,6,1,6,
782,0,35,,5,,5,,2,5,8,1,9,
783,0,39,2,10,2,8,,,5,5,1,6,
784,0,32,1,7,,4,1,,8,5,,6,
785,0,39,,6,,4,1,2,5,8,2,11,
786,0,37,2,8,2,8,,,5,6,,6,
787,0,36,2,7,,5,1,,9,6,,6,
788,0,32,,5,,5,1,1,5,8,1,6,
789,0,35,,5,1,8,,1,5,5,2,8,
790,0,39,3,11,2,8,,,5,5,,5,
791,0,37,,6,,6,2,1,9,8,,5,
792,0,38,,6,,6,,1,5,7,2,11,
793,0,37,2,8,2,8,,,5,6,,6,
794,0,36,1,7,1,5,1,,9,6,,6,
795,0,36,,5,,5,1,2,5,10,1,7,
796,0,35,1,7,1,8,,,5,5,1,7,
797,0,39,2,9,2,7,1,,8,5,,5,
798,0,37,,6,,6,1,2,6,11,,5,
799,0,36,1,7,,6,,,5,6,2,9,
800,0,37,2,9,2,7,,,5,6,,6,
801,0,34,,6,1,5,2,1,6,7,,6,
802,0,36,,6,,5,,1,5,6,2,11,
803,0,35,2,11,1,6,,,5,5,,5,
804,0,35,,6,1,9,1,,8,5,,5,
805,0,40,,6,,6,1,3,5,10,1,8,
806,0,41,4,10,1,7,,,5,6,1,7,
807,0,35,1,5,2,10,,,5,6,,6,
808,0,34,,5,,5,2,1,7,8,,6,
809,0,35,,5,,5,,2,5,6,2,10,
810,0,36,4,11,1,6,,,5,4,,5,
811,0,36,,6,1,8,1,1,7,7,,5,
812,0,35,,6,,5,1,1,6,7,2,7,
813,0,37,4,9,1,7,,,5,5,,6,
814,0,32,1,5,1,8,1,,5,5,,6,
815,0,33,,5,,4,1,1,8,6,1,7,
816,0,31,1,7,,4,,1,5,4,1,8,
817,0,33,2,7,2,8,,,5,4,,5,
818,0,35,,5,,5,2,2,9,7,,5,
819,0,38,2,9,,5,,,5,5,2,10,
820,0,34,2,7,2,7,,,5,5,,6,
821,0,35,,5,,4,2,2,7,9,,6,
822,0,38,2,9,,4,1,,4,6,2,10,
823,0,34,1,7,1,9,,,4,6,1,5,
824,0,36,,5,,5,1,2,7,11,,5,
825,0,37,2,8,,5,1,,5,5,2,9,
826,0,36,1,7,1,9,,,5,5,1,7,
827,0,41,,6,1,6,1,2,8,11,,6,
828,0,37,2,7,,6,1,,7,6,1,7,
829,0,37,2,8,1,6,,,6,6,2,6,
830,0,39,,5,2,8,1,,10,6,1,6,
831,0,35,,5,,5,,2,6,11,,6,
832,0,35,3,8,,5,1,,4,5,1,8,
833,0,35,1,5,1,9,,,4,5,1,9,
834,0,38,,5,1,6,1,1,9,9,,6,
835,0,38,3,9,,6,,1,5,7,1,6,
836,0,34,,4,1,7,,,5,6,2,9,
837,0,33,,4,2,7,1,,8,6,,5,
838,0,37,3,8,,5,1,2,6,7,,5,
839,0,34,1,6,,5,,1,6,6,1,8,
840,0,37,,5,2,10,1,,7,5,1,6,
841,0,37,2,8,,6,1,1,7,6,,6,
842,0,39,2,7,,6,,2,5,9,1,7,
843,0,34,,6,1,8,,,5,6,1,7,
844,0,40,2,7,1,5,3,,11,6,,5,
845,0,37,3,9,,5,,2,6,7,,5,
846,0,33,,5,,5,,1,6,7,1,8,
847,0,37,,5,2,9,1,,8,5,1,6,
848,0,37,3,8,,6,1,1,7,5,,6,
849,0,35,1,6,,6,,2,5,8,1,6,
850,0,33,,5,1,8,,,5,5,1,8,
851,0,40,2,8,1,6,2,,11,5,,5,
852,0,36,3,7,,5,,1,6,9,,5,
853,0,37,,5,1,8,,1,6,4,2,10,
854,0,34,2,7,1,7,1,,6,4,,6,
855,0,39,2,8,,6,1,1,6,9,,6,
856,0,33,,5,,6,,,5,5,2,10,
857,0,34,2,7,2,8,,,5,5,,5,
858,0,37,2,9,,5,2,,9,5,,5,
859,0,38,,6,,5,,2,6,9,2,8,
860,0,37,1,6,1,9,,,6,6,1,7,
861,0,35,1,6,1,6,2,,7,6,,6,
862,0,33,2,6,,6,,1,5,7,,6,
863,0,35,,5,,6,,1,5,5,2,11,
864,0,37,1,7,2,9,1,,7,5,,5,
865,0,38,2,9,,5,1,2,8,6,,5,
866,0,37,,6,,5,,1,6,9,2,8,
867,0,38,1,7,2,9,,,6,7,,6,
868,0,40,2,9,,6,2,,8,7,,6,
869,0,39,1,6,,6,,2,5,12,1,6,
870,0,35,,6,1,7,,,5,5,2,9,
871,0,34,,5,1,8,1,,9,5,,5,
872,0,37,4,11,,5,1,,6,5,,5,
873,0,37,,6,,5,,2,6,9,1,8,
874,0,39,,6,2,11,1,,6,6,1,6,
875,0,42,3,11,,6,2,,8,6,,6,
876,0,37,1,6,,6,,2,5,11,,6,
877,0,34,,6,,6,,,5,5,2,10,
878,0,36,1,7,2,8,1,,7,5,,5,
879,0,37,3,10,,5,1,,8,5,,5,
880,0,38,,6,,5,,2,6,10,1,8,
881,0,39,,6,2,11,,,6,6,1,7,
882,0,40,3,7,,6,3,,9,6,,6,
883,0,35,3,7,,6,,1,5,7,,6,
884,0,36,,5,,6,,1,5,6,2,11,
885,0,35,1,6,3,10,,,5,5,,5,
886,0,38,3,9,,5,2,,9,5,,5,
887,0,38,,5,,5,,2,6,11,1,8,
888,0,41,1,7,2,11,,,6,6,1,7,
889,0,40,3,7,,6,2,,10,6,,6,
890,0,35,1,4,,6,,2,5,11,,6,
891,0,34,,4,1,7,,,5,5,2,10,
892,0,37,3,7,1,8,1,,7,5,,5,
893,0,36,1,6,,5,1,1,8,9,,5,
894,0,42,2,7,1,6,,1,6,6,2,11,
895,0,38,2,7,1,10,,,6,6,,6,
896,0,37,1,7,,6,2,1,7,7,,6,
897,0,38,,6,,6,,1,5,7,2,11,
898,0,33,3,7,1,7,,,5,5,,5,
899,0,37,3,8,1,6,1,,8,5,,5,
900,0,39,,5,,5,1,2,6,11,1,8,
901,0,37,1,6,1,8,,,6,6,1,8,
902,0,40,4,9,1,6,1,,7,6,,6,
903,0,35,,5,,6,1,1,7,8,,6,1
904,0,38,1,7,,6,,1,5,5,2,11,
905,0,38,3,8,2,10,,,5,5,,5,
906,0,33,1,4,,5,2,,11,5,,5,
907,0,36,1,6,,5,,2,6,8,1,7,
908,0,42,2,7,2,11,,,6,6,1,7,
909,0,35,,5,,6,2,,10,6,,6,
910,0,38,1,7,,6,,2,5,8,1,7,1
911,0,34,2,7,,6,,,5,5,1,8,
912,0,38,1,7,2,9,1,,8,5,,5,
913,0,39,2,7,,5,1,2,7,10,,5,
914,0,37,1,7,,5,,,6,5,2,11,
915,0,41,2,8,2,10,1,,7,5,,6,
916,0,39,1,7,,6,1,1,8,9,,6,
917,0,34,1,7,,6,,1,5,5,2,7,
918,0,35,3,8,1,6,,,5,5,1,5,1
919,0,34,,5,2,8,1,,8,5,,5,
920,0,38,2,7,,5,1,2,6,10,,5,
921,0,37,3,7,,5,,,6,5,2,9,
922,0,37,1,5,2,10,1,,7,5,,6,
923,0,36,1,5,,6,1,1,8,8,,6,
924,0,38,2,6,,6,,1,5,5,2,11,
925,0,35,1,6,2,11,,,5,5,,5,
926,0,35,1,7,,5,2,,10,5,,5,
927,0,38,1,7,,5,,2,6,8,1,8,
928,0,42,2,8,2,11,,,6,5,1,7,
929,0,34,2,6,,6,1,,8,5,,6,
930,0,35,2,7,,6,1,1,5,5,1,7,
931,0,35,1,7,,6,,1,5,6,1,8,
932,0,37,1,6,2,8,1,,9,5,,5,
933,0,39,3,9,,5,1,1,7,6,1,5,1
934,0,35,,5,,5,,1,6,8,2,8,
935,0,37,1,7,2,10,,,6,5,,6,
936,0,39,3,7,,6,2,1,8,6,,6,
937,0,35,1,4,,6,,1,5,9,2,7,
938,0,35,1,7,1,8,,,5,5,1,7,
939,0,38,1,6,1,7,2,,11,5,,5,
940,0,34,1,6,,5,,2,6,7,1,6,
941,0,37,3,8,,5,,1,6,4,2,8,
942,0,33,,5,2,9,1,,7,4,,5,
943,0,38,3,8,,6,1,1,6,8,,5,
944,0,36,3,6,,6,,1,5,6,2,7,
945,0,31,,4,2,10,,,5,5,1,4,
946,0,35,3,8,,5,2,,8,5,,4,
947,0,38,1,6,,5,,2,6,9,1,8,
948,0,37,,5,2,10,1,,6,6,1,5,1
949,0,39,4,9,,6,1,,8,6,,5,
950,0,36,1,7,,6,,2,5,10,,5,
951,0,37,,6,1,7,,1,5,6,2,9,
952,0,35,1,6,1,7,1,,8,5,,6,
953,0,37,3,8,,5,1,1,6,7,,6,
954,0,35,,4,,5,,1,6,6,2,11,
955,0,37,,4,2,11,1,1,7,6,,5,
956,0,38,4,8,,6,1,,8,6,,5,
957,0,36,,5,,6,,1,5,6,2,11,
958,0,35,,5,2,11,,1,5,5,,6,
959,0,40,3,9,,5,2,,10,5,,6,
960,0,35,2,7,,5,,1,6,6,1,7,
961,0,38,,6,1,9,,1,6,8,1,6,
962,0,38,4,8,1,7,1,,7,5,,5,
963,0,34,1,7,,6,2,,8,5,,5,
964,0,37,,5,,6,,2,5,8,2,9,
965,0,39,2,7,2,9,1,1,6,5,,6,
966,0,37,2,9,,5,2,,8,5,,6,
967,0,35,,6,,5,,1,5,6,3,9,
968,0,37,,6,2,11,,3,5,5,,5,
969,0,38,5,9,,6,2,,7,4,,5,
970,0,34,,4,,6,1,1,6,7,1,8,
971,0,31,,4,1,6,,1,4,7,1,7,
972,0,37,3,9,1,5,1,,7,5,,6,
973,0,35,,5,,5,1,1,6,9,1,7,
974,0,34,,5,1,8,,1,5,6,1,7,
975,0,41,4,10,1,7,1,,9,4,,5,
976,0,34,1,5,,6,1,1,6,8,1,5,
977,0,33,1,5,1,7,,1,4,5,1,8,
978,0,36,4,9,1,7,,,4,5,,6,
979,0,36,,5,,5,2,1,7,9,,6,1
980,0,38,,5,1,9,,1,5,7,2,8,
981,0,39,4,11,1,7,,,5,6,,5,
982,0,38,,6,,6,2,1,10,8,,5,
983,0,38,,6,,6,,1,6,7,2,10,
984,0,40,3,8,2,10,,,6,5,,6,
985,0,34,2,7,,5,1,,8,5,,6,
986,0,34,,5,,5,1,2,5,9,1,6,
987,0,38,1,6,1,7,,1,5,6,2,9,
988,0,38,4,8,1,9,,,5,6,,5,
989,0,36,,5,,6,2,1,9,8,,5,
990,0,39,1,7,,6,,1,6,5,2,11,
991,0,39,3,8,2,9,,,6,5,,6,
992,0,34,1,4,,5,2,,11,5,,6,
993,0,35,2,5,,5,,2,5,8,1,7,
994,0,37,1,6,1,9,,,5,6,1,8,
995,0,35,1,6,1,7,1,,8,6,,5,
996,0,39,2,6,,6,1,2,6,9,1,6,
997,0,37,1,7,,6,,,6,5,2,10,
998,0,38,1,7,2,9,1,,7,5,,6,
999,0,35,,6,,5,1,1,8,8,,6,
1000,0,38,4,7,,5,,1,5,6,2,8,
1001,0,34,2,6,2,7,,,5,6,1,5,
1002,0,34,,4,,6,2,1,10,7,,4,
1003,0,38,2,6,,6,,1,6,8,1,8,
1004,0,34,2,7,2,6,,,6,5,1,5,
1005,0,35,1,5,1,5,2,,11,5,,5,
1006,0,37,2,8,,5,,2,5,10,,5,
1007,0,37,2,8,,5,,,5,6,2,9,
1008,0,38,1,6,2,7,1,,9,6,,6,
1009,0,41,2,6,,6,1,2,6,11,,6,1
1010,0,37,1,6,,6,,,6,5,2,11,
1011,0,35,1,5,2,11,,,6,5,,5,
1012,0,34,1,6,,5,2,1,8,6,,5,
1013,0,38,2,8,,5,,1,5,6,2,9,
1014,0,35,1,7,1,8,,,5,5,1,7,
1015,0,41,1,7,1,6,2,1,9,8,,6,
1016,0,37,2,7,,6,,1,6,7,1,7,
1017,0,36,1,7,1,6,,,6,5,2,8,
1018,0,33,1,6,1,7,1,,7,5,,5,
1019,0,36,1,6,,5,1,2,6,10,,5,
1020,0,36,3,8,,5,,,5,5,2,8,
1021,0,42,1,7,2,11,1,,8,5,1,6,
1022,0,37,,6,,6,1,1,8,9,,6,
1023,0,36,2,6,,6,,1,6,5,2,8,
1024,0,38,1,6,2,11,,,6,5,1,6,
1025,0,32,,4,,5,2,,11,5,,5,
1026,0,37,1,7,,5,,3,5,7,1,8,
1027,0,39,2,7,2,11,,,5,5,1,6,
1028,0,39,2,6,,6,2,1,10,7,,5,
1029,0,35,1,7,,6,,1,6,6,1,7,
1030,0,41,2,8,2,11,,1,6,5,1,5,
1031,0,35,1,6,,5,2,,11,5,,5,
1032,0,33,3,7,,5,,2,5,6,,5,
1033,0,36,2,7,,5,,1,5,6,2,8,
1034,0,37,,5,2,10,1,,9,5,,5,
1035,0,41,1,7,,6,1,2,6,9,1,8,
1036,0,39,3,9,,6,,1,6,6,1,7,
1037,0,35,,6,2,9,1,,7,5,,5,
1038,0,36,2,7,,5,2,1,7,7,,5,
1039,0,34,1,5,,5,,1,5,4,2,10,1
1040,0,36,3,7,1,9,,1,5,5,,5,
1041,0,38,1,6,1,6,2,1,10,6,,5,
1042,0,36,2,6,,6,,1,6,5,2,8,
1043,0,37,2,7,1,8,,1,6,7,,5,
1044,0,33,1,6,1,7,1,,7,5,,5,
1045,0,38,,6,,5,1,2,5,7,2,10,
1046,0,36,4,8,,5,,1,5,8,,5,
1047,0,35,1,7,2,10,,,5,5,,5,
1048,0,39,,5,,6,2,1,9,8,1,7,
1049,0,36,1,8,,6,,,6,6,1,8,
1050,0,38,1,7,2,11,,1,6,5,,5,
1051,0,31,,5,,5,2,,10,4,,5,
1052,0,37,1,7,,5,,2,5,6,2,9,
1053,0,39,3,9,1,9,,1,5,6,,5,
1054,0,35,,6,1,7,2,,9,5,,5,
1055,0,40,,6,,6,1,2,6,7,2,10,
1056,0,37,3,11,,6,,,6,6,,5,
1057,0,36,,5,2,11,,1,6,6,,5,
1058,0,34,,5,,5,2,1,9,7,,5,
1059,0,34,,5,,5,,1,5,7,2,9,
1060,0,35,3,10,,5,,1,5,6,,5,
1061,0,36,,6,2,9,1,,8,5,,5,
1062,0,38,,6,,6,1,2,6,9,2,6,
1063,0,35,3,8,,6,,,6,5,1,6,
1064,0,33,,5,1,8,,1,6,7,,5,
1065,0,34,,5,1,5,2,1,9,6,,5,
1066,0,31,1,5,,5,,1,5,5,2,7,
1067,0,36,4,9,,5,,1,5,7,1,4,
1068,0,36,,6,2,10,1,,8,5,,4,
1069,0,36,,6,,6,1,1,7,7,1,7,
1070,0,40,4,10,,6,,,6,5,2,6,1
1071,0,33,,5,1,7,,1,6,8,,5,
1072,0,35,,5,1,5,2,,11,6,,5,
1073,0,39,2,7,,5,,1,5,8,2,9,
1074,0,36,2,7,,5,,1,5,10,,6,
1075,0,39,,5,2,10,1,,9,6,,6,
1076,0,37,1,7,,6,1,,6,6,2,8,
1077,0,36,3,8,,6,,1,6,4,1,7,
1078,0,33,,5,1,8,,1,6,7,,5,
1079,0,39,1,8,1,5,2,,10,5,1,6,
1080,0,37,2,8,,5,,,5,5,2,10,
1081,0,33,,5,,5,,2,5,10,,6,
1082,0,36,,5,2,7,1,,9,6,,6,
1083,0,39,2,9,,6,1,,6,6,2,7,
1084,0,36,1,7,,6,,1,6,8,1,6,
1085,0,35,,6,2,9,1,1,6,5,,5,
1086,0,36,3,9,,5,2,,7,5,,5,
1087,0,35,2,8,,5,,,5,5,3,7,
1088,0,36,,6,1,8,,2,5,9,,5,
1089,0,40,1,8,1,6,2,,11,6,,5,
1090,0,38,2,9,,6,,,6,6,2,7,
1091,0,36,,6,,6,,2,6,11,1,4,
1092,0,35,1,7,2,9,1,,6,5,,4,
1093,0,33,2,7,,5,2,,8,5,,4,
