src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,46632,1,2700,1,0,1,89608.50,89608.50,102726.00,102726.00,86.50,86.50,21.50,21.50,2,12869330,389,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,0,0,0,90974.00,90974.00,101721.00,101721.00,43.50,43.50,22.50,22.50,2,12879638,390,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,153.50,153.50,101624.00,101624.00,0.00,0.00,0.00,0.00,2,12882898,390,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,46632,3003,1,459,0,0,0,152.00,151.00,100635.00,100635.00,0.00,0.00,0.00,0.00,3,12896180,390,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,1,0,1,89844.00,89517.00,102726.00,102726.00,76.00,85.00,21.00,21.00,3,12894209,390,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,0,0,0,95757.00,95757.00,104759.00,104759.00,73.00,73.00,22.00,22.00,1,12899409,390,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,1,0,1,99172.33,99900.00,104759.00,104759.00,79.00,98.00,23.00,23.00,3,12919078,391,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,0,0,0,96168.00,96168.00,101721.00,101721.00,65.00,65.00,22.50,22.50,2,12922188,391,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,153.50,153.50,107798.00,107798.00,0.00,0.00,0.00,0.00,2,12925212,391,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,103.00,103.00,101624.00,101624.00,0.00,0.00,0.00,0.00,2,12925303,391,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,60275,1,4050,1,0,1,97704.00,97730.00,101671.00,101671.00,82.00,91.00,23.00,23.00,3,12934631,391,0.98,19,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,155.00,155.00,104714.00,104714.00,0.00,0.00,0.00,0.00,1,12935595,391,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,60275,1,1350,1,0,1,96864.00,96864.00,101671.00,101671.00,100.00,100.00,22.00,22.00,1,12943975,392,0.33,6,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,58608,1,6750,0,0,0,93527.20,94799.00,107822.00,107822.00,68.20,69.00,21.60,22.00,5,12966747,392,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,153.00,153.00,104714.00,104714.00,0.00,0.00,0.00,0.00,1,12950042,392,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56299,1,1503,2,0,2,93134.50,93134.50,104689.00,104689.00,100.00,100.00,22.50,22.50,2,12968847,392,0.36,7,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,152.00,152.00,107886.00,107886.00,0.00,0.00,0.00,0.00,1,12958349,392,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,152.50,152.50,119106.00,119106.00,0.00,0.00,0.00,0.00,2,12984592,393,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,46632,1,8100,1,0,1,94633.17,95402.50,106795.00,106795.00,67.83,66.50,23.50,23.50,6,12996881,393,1.96,39,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,97728.00,97728.00,104689.00,104689.00,100.00,100.00,24.00,24.00,1,12981311,393,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,151.50,151.50,106922.00,106922.00,0.00,0.00,0.00,0.00,2,12999999,393,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,0,0,0,87557.00,87557.00,99561.00,99561.00,65.00,65.00,22.00,22.00,1,12998980,393,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,1,0,1,96001.67,95579.00,104689.00,104689.00,81.00,86.00,23.67,24.00,3,13018658,394,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,168.00,168.00,99562.00,99562.00,0.00,0.00,0.00,0.00,1,13010226,394,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,157.67,160.00,119106.00,119106.00,0.00,0.00,0.00,0.00,3,13021844,394,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,1,0,1,102026.00,103073.00,99561.00,99561.00,78.00,84.00,24.00,24.00,3,13031164,394,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,60275,1,1350,1,0,1,97780.00,97780.00,109918.00,109918.00,100.00,100.00,24.00,24.00,1,13034210,394,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,60275,1,6750,1,0,1,105869.60,105151.00,109918.00,109918.00,74.20,83.00,25.40,25.00,5,13056021,395,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,60275,3002,1,306,0,0,0,154.00,154.00,108869.00,108869.00,0.00,0.00,0.00,0.00,2,13056983,395,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,1,0,1,104674.50,104674.50,114147.00,114147.00,77.00,77.00,25.50,25.50,2,13066384,395,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,1,0,1,102173.00,102173.00,114147.00,114147.00,75.50,75.50,24.50,24.50,2,13075784,396,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,158.00,158.00,113352.00,113352.00,0.00,0.00,0.00,0.00,2,13082704,396,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,104538.00,104538.00,126709.00,126709.00,93.00,93.00,24.50,24.50,2,13086179,396,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,151.50,151.50,112169.00,112169.00,0.00,0.00,0.00,0.00,2,13089348,396,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,46632,1,5400,1,0,1,99740.50,98878.50,117352.00,117352.00,70.25,67.50,22.50,22.50,4,13100765,396,1.31,26,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,0,0,0,104964.00,104964.00,117352.00,117352.00,80.00,80.00,24.00,24.00,1,13105965,397,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,1,0,1,101216.50,101216.50,112198.00,112198.00,72.50,72.50,23.50,23.50,2,13113263,397,0.65,13,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3004,56299,1,5400,1,0,1,106987.50,108266.00,126709.00,126709.00,77.50,81.00,25.75,26.00,4,13130853,397,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,153.00,153.00,116341.00,116341.00,0.00,0.00,0.00,0.00,1,13117229,397,0.04,0,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,153.00,153.00,112169.00,112169.00,0.00,0.00,0.00,0.00,3,13128865,397,0.11,2,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,153.00,153.00,112187.00,112187.00,0.00,0.00,0.00,0.00,1,13122414,397,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,1,0,1,104249.00,105281.00,112198.00,112198.00,78.33,85.00,24.00,24.00,3,13143371,398,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,60275,1,6750,2,0,2,100645.40,101156.00,112230.00,112230.00,74.00,78.00,23.60,24.00,5,13166187,398,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,151.00,151.00,112187.00,112187.00,0.00,0.00,0.00,0.00,1,13147297,398,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,152.00,152.00,112258.00,112258.00,0.00,0.00,0.00,0.00,1,13156721,398,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,58608,1,6750,2,0,2,103407.40,103025.00,107061.00,107061.00,72.00,76.00,24.20,24.00,5,13188049,399,1.64,32,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,154.00,154.00,112258.00,112258.00,0.00,0.00,0.00,0.00,1,13172205,399,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,150.50,150.50,107320.00,107320.00,0.00,0.00,0.00,0.00,2,13191803,399,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,106246.50,106246.50,110163.00,110163.00,88.50,88.50,26.00,26.00,2,13196326,399,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,136.00,136.00,110064.00,110064.00,0.00,0.00,0.00,0.00,2,13199488,399,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,46632,1,6750,2,0,2,103778.20,103262.00,109069.00,109069.00,79.80,77.00,24.40,24.00,5,13221234,400,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,151.50,151.50,109998.00,109998.00,0.00,0.00,0.00,0.00,2,13227289,400,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,104093.00,104093.00,110163.00,110163.00,71.50,71.50,25.50,25.50,2,13230598,400,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,0,0,0,102273.00,102273.00,114256.00,114256.00,76.00,76.00,25.00,25.00,1,13225437,400,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,152.00,152.00,110064.00,110064.00,0.00,0.00,0.00,0.00,1,13226485,400,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,1,0,1,107970.00,106268.00,110163.00,110163.00,74.67,79.00,26.33,26.00,3,13246166,401,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,151.50,151.50,114378.00,114378.00,0.00,0.00,0.00,0.00,2,13260990,401,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,152.67,153.00,110064.00,110064.00,0.00,0.00,0.00,0.00,3,13249341,401,0.11,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3001,32872,1,5400,1,0,1,108194.75,108973.00,114256.00,114256.00,71.75,69.50,25.50,25.50,4,13260712,401,1.31,26,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,60275,1,1350,0,0,0,108404.00,108404.00,119501.00,119501.00,91.00,91.00,26.00,26.00,1,13265916,401,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,149.00,149.00,114378.00,114378.00,0.00,0.00,0.00,0.00,1,13271944,402,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,60275,1,5400,1,0,1,113160.50,113705.00,119501.00,119501.00,70.50,71.50,26.50,26.50,4,13287759,402,1.31,26,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,60275,3002,1,306,0,0,0,151.50,151.50,119520.00,119520.00,0.00,0.00,0.00,0.00,2,13288714,402,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,1,0,1,109386.00,109386.00,124681.00,124681.00,74.00,74.00,25.50,25.50,2,13298168,402,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,1,0,1,113343.50,113343.50,124681.00,124681.00,78.50,78.50,26.50,26.50,2,13308551,403,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,151.50,151.50,125134.00,125134.00,0.00,0.00,0.00,0.00,2,13314546,403,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,117740.50,117740.50,121592.00,121592.00,97.50,97.50,28.00,28.00,2,13317895,403,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,152.50,152.50,121606.00,121606.00,0.00,0.00,0.00,0.00,2,13321101,403,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,1,0,1,109647.67,110679.00,122655.00,122655.00,70.33,70.00,24.67,25.00,3,13330367,403,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,152.50,152.50,122696.00,122696.00,0.00,0.00,0.00,0.00,2,13348893,404,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,1,0,1,109558.00,109558.00,122655.00,122655.00,100.00,100.00,25.00,25.00,1,13337628,404,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,1,0,1,100856.67,100715.00,117372.00,117372.00,74.00,77.00,23.00,23.00,3,13362467,404,0.98,19,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,1,0,1,104198.33,103182.00,121592.00,121592.00,75.00,79.00,25.00,25.00,3,13353172,404,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,184.00,184.00,121606.00,121606.00,0.00,0.00,0.50,0.50,2,13356345,404,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,151.00,151.00,117253.00,117253.00,0.00,0.00,0.00,0.00,1,13354023,404,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,0,0,0,94965.00,94965.00,117372.00,117372.00,72.00,72.00,23.00,23.00,1,13367664,405,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,151.00,151.00,117253.00,117253.00,0.00,0.00,0.00,0.00,1,13368629,405,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,60275,1,6750,2,0,2,94315.60,95769.00,106904.00,106904.00,75.80,89.00,22.60,23.00,5,13390509,405,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,60275,3002,1,306,0,0,0,152.00,152.00,104825.00,104825.00,0.00,0.00,0.00,0.00,2,13396596,405,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,0,0,0,89205.50,89205.50,99640.00,99640.00,63.00,63.00,21.50,21.50,2,13395710,405,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,151.00,151.00,99872.00,99872.00,0.00,0.00,0.00,0.00,2,13416301,406,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,58608,1,4050,0,0,0,93806.67,94822.00,99640.00,99640.00,66.00,66.00,23.00,23.00,3,13412310,406,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,98777.50,98777.50,102676.00,102676.00,80.00,80.00,25.00,25.00,2,13420571,406,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,153.00,153.00,102838.00,102838.00,0.00,0.00,0.00,0.00,2,13423713,406,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,1,0,1,92126.00,92126.00,101550.00,101550.00,94.00,94.00,22.50,22.50,2,13429852,406,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,1,0,1,95294.00,95642.00,101550.00,101550.00,73.33,81.00,23.33,23.00,3,13445381,407,0.98,19,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,152.00,152.00,101647.00,101647.00,0.00,0.00,0.00,0.00,2,13451429,407,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,2,0,2,100720.00,99647.00,102676.00,102676.00,90.33,100.00,25.33,25.00,3,13462046,407,0.98,19,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,154.00,154.00,102838.00,102838.00,0.00,0.00,0.00,0.00,1,13450595,407,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,0,0,0,102500.50,102500.50,111947.00,111947.00,51.00,51.00,25.50,25.50,2,13459946,407,0.65,13,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,158.00,158.00,102838.00,102838.00,0.00,0.00,0.00,0.00,2,13468409,408,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,149.50,149.50,111655.00,111655.00,0.00,0.00,0.00,0.00,2,13481605,408,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,1,0,1,102852.00,102852.00,111947.00,111947.00,85.00,85.00,25.50,25.50,2,13474476,408,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,60275,1,6750,1,0,1,97361.80,97776.00,104734.00,104734.00,71.20,65.00,24.40,24.00,5,13495195,408,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,151.00,151.00,104709.00,104709.00,0.00,0.00,0.00,0.00,1,13485783,408,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,151.00,151.00,104709.00,104709.00,0.00,0.00,0.00,0.00,1,13498335,409,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,58608,1,6750,2,0,2,95076.40,94703.00,109822.00,109822.00,74.00,79.00,23.80,24.00,5,13517017,409,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,151.00,151.00,108710.00,108710.00,0.00,0.00,0.00,0.00,2,13528217,409,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,101248.00,101248.00,106791.00,106791.00,87.00,87.00,26.00,26.00,2,13524309,409,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,153.00,153.00,106551.00,106551.00,0.00,0.00,0.00,0.00,1,13525302,409,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,0,0,0,92723.00,92723.00,104813.00,104813.00,35.00,35.00,23.00,23.00,1,13529470,409,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,1,0,1,88417.67,87742.00,104813.00,104813.00,80.67,93.00,22.00,22.00,3,13545017,410,0.98,19,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,152.00,152.00,104595.00,104595.00,0.00,0.00,0.00,0.00,2,13551547,410,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,0,0,0,83256.00,83256.00,106791.00,106791.00,75.00,75.00,20.00,20.00,1,13549215,410,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,173.00,173.00,106551.00,106551.00,0.00,0.00,0.00,0.00,1,13552379,410,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,1,0,1,92111.33,93139.00,99638.00,99638.00,64.67,62.00,22.00,22.00,3,13561678,410,0.98,19,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,151.00,151.00,99907.00,99907.00,0.00,0.00,0.00,0.00,2,13581271,411,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,152.00,152.00,106551.00,106551.00,0.00,0.00,0.00,0.00,1,13568001,411,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,1,0,1,87546.00,87546.00,99638.00,99638.00,100.00,100.00,21.00,21.00,1,13569938,411,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,60275,1,6750,1,0,1,84368.80,85376.00,96566.00,96566.00,72.40,70.00,20.60,21.00,5,13589678,411,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60275,3002,1,306,0,0,0,157.00,157.00,94530.00,94530.00,0.00,0.00,0.00,0.00,2,13595790,411,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,0,0,0,79781.50,79781.50,89346.00,89346.00,85.50,85.50,19.50,19.50,2,13594876,411,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,152.50,152.50,90233.00,90233.00,0.00,0.00,0.00,0.00,2,13615450,412,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,58608,1,4050,0,0,0,93773.67,92834.00,89346.00,89346.00,70.00,63.00,23.00,23.00,3,13627044,412,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,1,0,1,86360.00,85338.00,87202.00,87202.00,71.00,79.00,21.00,21.00,3,13616640,412,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,157.00,157.00,87141.00,87141.00,0.00,0.00,0.00,0.00,2,13619844,412,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,46632,1,6750,1,0,1,93839.80,94533.00,99678.00,99678.00,67.60,70.00,22.80,23.00,5,13652001,413,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,150.00,150.00,90233.00,90233.00,0.00,0.00,0.00,0.00,1,13633151,413,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,152.00,152.00,101818.00,101818.00,0.00,0.00,0.00,0.00,2,13658090,413,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,100842.00,100842.00,87202.00,87202.00,100.00,100.00,25.00,25.00,1,13654102,413,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,0,0,0,92872.00,92872.00,102826.00,102826.00,46.00,46.00,22.50,22.50,2,13661367,413,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,154.00,154.00,87141.00,87141.00,0.00,0.00,0.00,0.00,1,13657339,413,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,1,0,1,106292.50,106292.50,102826.00,102826.00,97.00,97.00,25.50,25.50,2,13691479,414,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,150.00,150.00,104926.00,104926.00,0.00,0.00,0.00,0.00,1,13670537,414,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,0,0,0,105023.00,105023.00,87202.00,87202.00,60.00,60.00,26.00,26.00,1,13673811,414,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,157.00,157.00,87141.00,87141.00,0.00,0.00,0.00,0.00,1,13677016,414,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60275,1,4050,1,0,1,101973.33,103039.00,104876.00,104876.00,83.00,91.00,24.00,24.00,3,13686282,414,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,152.00,152.00,106937.00,106937.00,0.00,0.00,0.00,0.00,1,13687242,414,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60275,1,2700,0,0,0,103690.50,103690.50,104876.00,104876.00,76.00,76.00,24.50,24.50,2,13701845,415,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,151.00,151.00,104926.00,104926.00,0.00,0.00,0.00,0.00,1,13702530,415,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,59.00,59.00,106937.00,106937.00,0.00,0.00,0.00,0.00,1,13702671,415,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,2,0,2,103247.00,103247.00,115260.00,115260.00,100.00,100.00,25.00,25.00,2,13719451,415,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,56299,1,5400,0,0,0,101990.75,101986.00,101822.00,101822.00,73.00,73.00,24.50,24.50,4,13726735,415,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,154.33,154.00,101936.00,101936.00,0.00,0.00,0.00,0.00,3,13726853,415,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,151.00,151.00,115293.00,115293.00,0.00,0.00,0.00,0.00,1,13718320,415,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,150.50,150.50,115293.00,115293.00,0.00,0.00,0.00,0.00,2,13742383,416,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,58608,1,4050,1,0,1,101746.67,102121.00,115260.00,115260.00,80.67,88.00,24.00,24.00,3,13739195,416,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,2,0,2,99791.33,98125.00,112152.00,112152.00,84.33,100.00,24.00,24.00,3,13756824,416,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,0,0,0,93598.00,93598.00,101822.00,101822.00,82.00,82.00,22.00,22.00,1,13751662,416,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,151.00,151.00,110174.00,110174.00,0.00,0.00,0.00,0.00,1,13752645,416,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,152.00,152.00,101936.00,101936.00,0.00,0.00,0.00,0.00,1,13754901,416,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,0,0,0,105227.00,105227.00,112152.00,112152.00,81.00,81.00,25.00,25.00,1,13764125,417,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,32872,1,5400,2,0,2,100500.75,99962.00,108994.00,108994.00,79.25,87.50,24.50,24.50,4,13778653,417,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,173.00,173.00,110174.00,110174.00,0.00,0.00,0.00,0.00,1,13770220,417,0.04,0,ll_legit,0,1,36,0
