window-id,queue-size-CL,queue-size-LL,10.0.0.13:59266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59266,10.0.0.13:43985 -> 10.0.1.13:3001,10.0.0.13:49323 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:43985,10.0.1.13:3002 -> 10.0.0.13:49323,10.0.0.13:60259 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60259,10.0.0.13:35411 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35411,10.0.0.13:51760 -> 10.0.1.13:1000
510,0,44,2,8,1,1,9,7,1,6,1,8,
511,0,47,2,8,,3,5,9,2,10,1,7,
512,0,43,4,9,2,1,10,4,,5,1,7,
513,0,45,1,7,1,1,8,7,2,11,1,6,
514,0,47,2,7,1,1,5,9,1,8,2,11,
515,0,51,4,11,2,2,10,11,1,5,,5,
516,0,49,3,8,1,,6,5,2,11,2,11,
517,0,46,2,6,1,2,9,11,,6,1,8,
518,0,47,2,8,2,,9,6,2,10,1,7,
519,0,43,2,8,,2,4,11,1,7,1,7,
520,0,45,3,8,1,1,9,8,1,7,1,6,
521,0,45,1,7,,1,5,7,2,11,2,9,
522,0,49,2,11,2,2,6,11,,5,1,9,
523,0,50,3,10,2,,10,5,2,11,1,6,
524,0,42,1,6,,2,5,10,1,8,1,8,
525,0,45,3,11,2,1,9,7,1,5,1,5,
526,0,46,1,6,1,1,7,5,2,10,2,11,
527,0,46,2,9,1,2,7,11,,5,1,8,
528,0,47,3,11,1,,8,6,2,9,1,6,
529,0,44,,6,1,2,5,11,1,6,2,10,
530,0,46,3,12,3,1,9,7,1,5,,5,
531,0,47,2,8,1,1,5,7,2,10,2,9,
532,0,46,2,7,2,2,9,11,,5,1,7,
533,0,46,3,11,1,,7,5,2,8,2,7,
534,0,44,,5,1,2,7,11,1,8,1,8,
535,0,44,2,11,2,1,8,8,1,5,1,5,
536,0,49,2,8,1,1,8,7,2,11,2,7,
537,0,46,2,8,1,2,6,10,1,6,1,9,
538,0,44,4,12,1,,9,5,1,7,,5,
539,0,52,1,7,2,2,8,9,2,9,2,10,
540,0,45,3,10,1,1,7,8,,6,1,8,
541,0,48,3,10,1,1,7,5,2,11,1,7,
542,0,46,1,7,1,2,7,10,,5,2,11,
543,0,49,2,8,2,1,10,8,2,9,1,6,
544,0,41,2,9,,1,5,6,1,7,1,9,
545,0,46,2,9,2,1,8,8,1,5,1,9,
546,0,47,2,7,2,1,11,5,2,10,1,6,
547,0,45,1,6,1,2,6,7,1,8,2,11,
548,0,47,3,11,1,1,8,7,1,5,1,9,
549,0,48,1,6,2,1,10,8,2,11,1,6,
550,0,41,2,8,,1,5,6,,6,2,11,
551,0,47,2,11,2,1,10,5,2,9,,5,
552,0,45,,6,1,2,6,9,1,8,2,10,
553,0,45,4,11,2,,7,5,1,6,1,8,
554,0,42,,5,1,2,6,9,1,8,2,8,
555,0,49,3,11,2,1,8,9,1,5,1,8,
556,0,48,1,7,1,1,8,6,2,11,1,10,
557,0,47,2,9,2,1,6,8,,6,2,11,
558,0,49,4,12,1,1,8,5,2,11,,5,
559,0,46,,6,2,2,5,10,1,7,2,11,
560,0,48,4,12,3,,8,5,1,9,,6,
561,0,45,1,7,1,2,8,7,1,6,2,10,
562,0,41,4,9,2,,6,5,1,9,,5,
563,0,48,1,7,1,2,9,8,1,9,2,8,
564,0,48,3,9,2,1,7,6,1,6,2,11,
565,0,42,2,7,1,1,8,5,2,11,,5,
566,0,44,2,9,1,2,5,9,,5,2,9,
567,0,50,4,8,2,1,9,7,2,9,1,7,
568,0,41,1,7,1,1,6,8,1,8,1,7,
569,0,52,3,11,1,2,8,9,1,5,2,10,
570,0,45,1,7,3,1,11,5,2,10,,5,
571,0,45,2,10,,1,6,6,1,8,2,9,
572,0,50,3,10,3,1,10,9,1,5,1,7,
573,0,50,1,6,2,1,9,9,2,11,1,8,
574,0,52,5,11,1,1,7,6,1,8,2,10,
575,0,48,2,7,3,2,10,11,1,7,,5,
576,0,45,2,9,1,,7,5,1,9,2,9,
577,0,50,6,10,1,2,9,10,1,6,,5,
578,0,46,1,6,1,1,6,8,2,11,2,8,
579,0,45,2,7,1,1,9,7,1,7,1,9,
580,0,47,3,9,1,2,6,11,1,8,1,5,
581,0,49,3,7,2,,6,6,2,11,2,10,
582,0,44,3,9,2,2,9,9,,5,,5,
583,0,46,3,9,1,,5,5,2,11,2,8,
584,0,47,2,7,2,2,9,7,1,7,2,8,
585,0,43,2,9,2,1,8,8,1,7,,5,
586,0,44,1,7,1,1,4,5,2,11,2,10,
587,0,46,1,8,2,2,7,8,1,8,1,8,
588,0,47,5,11,1,1,10,6,1,6,1,5,
589,0,48,1,6,1,1,6,9,2,10,2,10,
590,0,43,3,8,2,2,10,8,,5,,5,
591,0,43,4,9,1,,5,4,2,10,2,6,
592,0,44,1,6,3,2,9,6,1,7,1,8,
593,0,44,1,7,1,2,8,11,1,7,1,5,
594,0,49,3,11,1,,7,6,2,10,2,7,
595,0,47,4,8,2,2,10,8,,5,1,7,
596,0,43,2,6,,1,5,9,3,8,1,8,
597,0,46,4,11,2,1,9,6,1,7,1,4,
598,0,43,2,7,1,2,7,11,1,5,2,5,
599,0,43,3,8,1,,5,5,2,9,1,9,
600,0,46,3,9,2,2,10,7,1,4,1,7,
601,0,40,1,7,1,1,8,8,,5,1,8,
602,0,47,3,11,1,1,6,5,2,11,1,6,
603,0,49,2,7,2,2,10,9,,6,2,9,
604,0,44,2,9,1,1,7,7,2,8,1,6,
605,0,47,3,9,1,1,7,6,1,9,1,9,
606,0,48,2,8,1,2,7,11,1,6,1,9,
607,0,46,3,9,2,1,6,6,2,10,1,6,
608,0,45,2,6,1,1,8,8,1,5,2,11,
609,0,44,4,9,1,1,6,9,1,8,,5,
610,0,50,2,10,1,1,7,6,2,10,2,9,
611,0,41,1,5,2,2,8,10,,5,2,6,
612,0,46,2,7,1,1,7,9,2,10,1,6,
613,0,50,2,9,1,1,7,7,1,9,2,11,
614,0,44,1,7,2,2,9,11,1,5,,6,
615,0,48,2,9,1,,9,5,2,10,2,8,
616,0,49,3,11,,2,5,10,,5,2,11,
617,0,47,1,7,2,1,11,8,2,9,,6,
618,0,47,2,9,1,1,8,5,1,7,2,11,
619,0,47,4,11,1,2,6,10,1,7,,5,
620,0,49,2,6,2,,11,5,2,10,2,9,
621,0,45,3,7,,2,6,9,,5,2,11,
622,0,50,5,10,2,1,9,8,2,8,,5,
623,0,48,1,7,2,1,11,6,1,6,2,11,
624,0,43,1,8,1,1,6,9,1,7,1,8,
625,0,47,3,11,1,,7,5,3,9,1,7,
626,0,41,1,6,1,2,6,11,,4,2,8,
627,0,42,3,9,1,1,5,8,2,7,,6,
628,0,45,1,6,2,1,10,5,1,9,2,8,
629,0,47,2,10,1,2,5,11,1,5,1,9,
630,0,44,3,10,1,,8,6,1,8,1,6,
631,0,42,,4,1,2,7,9,1,9,1,8,
632,0,46,2,9,1,2,6,11,1,6,2,6,
633,0,48,3,9,2,,6,6,2,10,2,8,
634,0,46,2,5,1,2,9,11,1,8,1,6,
635,0,47,1,7,1,1,9,7,1,7,2,11,
636,0,49,3,11,1,1,6,7,2,11,1,6,
637,0,47,1,7,2,2,11,11,,5,1,7,
638,0,42,2,8,,,5,5,2,10,1,9,
639,0,49,2,6,2,2,7,11,2,10,1,6,
640,0,37,2,6,1,1,8,6,,4,1,8,
641,0,46,4,9,1,2,7,7,1,9,1,5,
642,0,49,1,7,2,3,9,11,,5,2,9,
643,0,41,2,9,1,1,6,6,2,7,1,6,
644,0,49,3,11,1,1,9,9,1,8,1,5,
645,0,44,1,7,1,,9,5,1,7,2,11,
646,0,50,2,10,1,2,6,8,2,10,1,8,
647,0,46,3,8,2,1,11,8,,5,1,7,
648,0,45,2,9,,1,5,6,2,10,1,9,
649,0,51,2,10,2,2,9,10,1,8,1,6,
650,0,42,1,7,1,1,7,6,1,5,2,11,
651,0,46,4,11,2,1,6,9,1,7,,5,
652,0,50,1,7,2,1,11,9,1,5,2,11,
653,0,47,4,9,,1,6,6,2,10,1,8,
654,0,45,2,8,2,2,9,11,,5,1,5,
655,0,48,2,8,1,1,7,7,2,7,2,11,
656,0,50,3,11,1,1,7,9,2,10,,6,
657,0,43,1,7,2,1,10,6,,5,2,9,
658,0,47,3,11,,1,5,5,2,10,1,9,
659,0,49,2,8,2,2,11,11,1,5,1,6,
660,0,41,3,6,1,,8,6,1,7,1,8,
661,0,45,4,8,1,2,5,11,1,7,1,5,
662,0,47,2,8,2,1,11,5,1,7,2,8,
663,0,48,3,9,,1,6,8,3,11,1,6,
664,0,45,2,8,2,2,9,8,,6,1,7,
665,0,42,2,7,1,,5,5,2,9,2,9,
666,0,46,3,9,1,2,7,11,1,8,,4,
667,0,44,2,8,2,,11,6,1,5,2,7,
668,0,44,2,8,,2,5,8,2,7,1,9,
669,0,42,3,10,2,1,9,7,,5,1,4,
670,0,47,2,7,1,1,8,6,2,10,1,9,
671,0,46,2,8,1,2,5,11,1,6,1,9,
672,0,52,5,11,2,1,10,8,1,7,1,6,
673,0,45,1,6,,1,5,8,2,9,2,11,
674,0,47,3,10,2,2,7,11,1,5,1,5,
675,0,44,3,8,1,,8,5,3,8,1,7,
676,0,41,1,6,1,2,5,10,1,7,1,7,
677,0,46,3,8,2,1,10,8,2,6,1,5,
678,0,48,2,7,1,1,7,5,2,10,2,11,
679,0,42,1,6,1,2,7,11,1,6,1,6,
680,0,46,3,9,1,,7,6,3,6,2,9,
681,0,46,2,7,1,2,7,9,2,7,1,8,
682,0,53,3,8,2,2,10,11,2,8,1,6,
683,0,45,3,9,,,5,6,2,7,2,11,
684,0,43,1,7,2,2,8,11,1,6,,5,
685,0,49,1,6,2,,10,5,2,11,2,10,
686,0,45,3,10,,2,5,10,,6,1,8,
687,0,46,1,6,2,1,10,8,2,10,1,5,
688,0,46,1,8,1,1,7,7,1,7,2,11,
689,0,48,3,11,1,2,7,11,1,6,,6,
690,0,49,1,6,2,,10,6,2,12,2,8,
691,0,44,2,9,,2,5,10,,6,1,9,
692,0,48,3,9,2,,9,5,2,11,1,6,
693,0,44,,6,,2,5,10,1,7,2,11,
694,0,43,3,12,2,,8,6,1,6,,5,
695,0,47,,6,1,2,7,7,2,9,2,11,
696,0,50,3,12,1,2,6,11,1,6,1,7,
697,0,44,1,6,1,,9,6,3,10,1,7,
698,0,43,3,8,1,2,4,11,1,6,1,6,
699,0,45,2,9,1,,9,5,1,9,2,7,
700,0,48,1,6,1,2,9,11,1,7,2,8,
701,0,45,3,11,1,1,6,6,1,8,1,7,
702,0,42,,5,2,1,11,7,1,7,1,7,
703,0,44,3,11,,1,5,8,1,5,2,8,
704,0,47,2,8,2,1,11,6,2,7,1,7,
705,0,45,1,6,,2,6,11,1,9,1,8,
706,0,49,2,11,2,1,9,6,,5,2,11,
707,0,50,3,8,2,1,11,6,2,11,,6,
708,0,46,1,7,,2,6,10,1,6,3,10,
709,0,43,2,10,2,,11,5,1,7,,5,
710,0,51,3,8,1,2,7,8,2,11,2,7,
711,0,44,2,6,2,2,8,10,,6,1,7,
712,0,47,3,9,3,,10,5,2,9,1,5,
713,0,48,4,9,1,2,6,10,,5,2,9,
714,0,48,2,9,1,1,9,9,2,8,1,6,
715,0,47,3,8,1,1,7,5,2,11,1,8,
716,0,41,1,7,1,2,7,10,,5,1,7,
717,0,49,3,8,2,1,8,8,2,11,1,5,
718,0,47,2,9,1,1,9,7,,6,2,10,
719,0,43,3,8,1,1,6,7,2,10,,5,
720,0,42,1,7,2,1,9,7,,5,2,8,
721,0,42,1,7,,2,5,10,2,7,1,7,
722,0,45,3,9,2,,7,5,2,11,1,5,
723,0,46,2,8,2,2,8,8,,5,2,9,
724,0,46,1,5,1,1,7,9,2,10,1,9,
725,0,47,3,11,2,1,11,5,1,7,1,5,
726,0,41,1,6,,2,6,10,1,6,1,8,
727,0,47,3,9,2,,9,5,2,11,1,5,
728,0,48,4,11,,2,5,8,,6,2,10,
729,0,48,,6,2,1,10,7,3,10,1,8,
730,0,45,4,10,1,1,8,6,1,7,1,6,
731,0,45,2,7,1,2,6,10,1,7,1,8,
732,0,44,1,5,2,1,11,6,2,10,1,5,
733,0,46,4,11,1,1,6,8,1,5,2,7,
734,0,48,5,11,1,1,9,6,1,6,1,7,
735,0,44,,5,1,1,9,7,2,10,1,8,
736,0,44,4,11,1,2,6,8,,5,1,6,
737,0,47,2,7,2,1,11,7,2,9,1,5,
738,0,48,3,9,1,1,7,7,1,8,2,9,
739,0,46,3,9,1,1,9,9,1,5,1,7,
740,0,45,1,7,2,1,11,4,2,10,1,6,
741,0,43,3,11,,1,5,7,,5,2,9,
742,0,48,1,7,2,2,11,11,2,7,,5,
743,0,47,2,9,1,,8,6,2,10,2,7,
744,0,47,4,10,1,2,7,10,,5,1,7,
745,0,47,1,5,2,1,11,7,2,10,1,7,
746,0,46,3,11,,1,6,8,1,7,2,7,
747,0,48,2,7,2,2,9,11,1,8,1,5,
748,0,43,2,7,,,5,5,2,10,2,10,
749,0,45,2,9,2,2,8,11,,5,1,5,
750,0,41,,5,1,1,8,8,2,8,2,6,
751,0,44,3,7,1,1,5,7,1,9,2,8,
752,0,41,2,9,2,2,9,6,1,5,,5,
753,0,48,3,11,1,1,6,6,2,9,2,7,
754,0,44,1,6,1,1,8,9,1,9,1,7,
755,0,43,2,9,2,1,9,7,1,5,1,6,
756,0,48,2,8,1,1,7,5,2,10,2,10,
757,0,44,2,7,1,2,7,9,1,8,1,6,
758,0,46,2,9,1,1,9,10,1,5,1,7,
759,0,44,,5,1,1,6,7,2,10,2,10,
760,0,41,3,11,1,2,6,8,,5,,5,
761,0,45,1,7,2,1,8,5,2,7,2,10,
762,0,45,2,8,,2,6,11,1,9,1,5,
763,0,47,3,11,2,,11,6,1,5,1,7,
764,0,43,,6,,2,5,9,2,10,1,8,
765,0,45,4,10,2,1,9,8,,5,1,5,
766,0,47,2,7,1,1,9,6,2,7,2,10,
767,0,45,2,10,1,2,5,11,1,7,1,5,
768,0,42,4,9,1,,8,5,1,5,1,8,
769,0,47,2,9,1,2,5,10,2,9,1,6,
770,0,46,2,10,2,1,10,8,1,6,1,5,
771,0,47,2,8,1,1,8,6,1,8,2,10,
772,0,51,4,11,1,2,5,10,2,10,1,5,
773,0,47,3,8,2,1,10,7,1,6,1,8,
774,0,43,1,6,1,1,8,7,1,8,1,9,
775,0,43,3,8,1,2,6,10,1,7,,5,
776,0,45,3,9,2,,10,5,1,5,2,8,
777,0,45,1,6,,2,5,9,2,8,2,10,
778,0,44,1,6,2,2,8,9,1,9,1,5,
779,0,43,3,11,2,,10,4,1,5,1,6,
780,0,47,4,11,,1,5,8,1,7,2,8,
781,0,46,1,7,2,1,8,9,2,11,,5,
782,0,49,2,9,2,1,10,8,1,6,2,8,
783,0,46,4,11,1,1,7,5,1,8,1,7,
784,0,45,2,6,1,2,7,10,2,9,1,5,
785,0,46,2,9,2,,10,5,1,7,2,8,
786,0,43,4,10,,2,5,6,1,8,1,6,
787,0,46,1,7,2,1,9,8,2,7,1,8,
788,0,44,1,7,1,1,6,6,1,9,2,10,
789,0,44,3,9,1,2,6,10,1,6,1,5,
790,0,44,2,9,2,,8,5,2,9,1,6,
791,0,45,,5,1,2,7,8,1,9,2,10,
792,0,44,4,11,1,1,6,8,1,7,,5,
793,0,42,2,7,2,1,6,5,2,8,2,7,
794,0,46,3,7,1,2,9,10,1,5,1,7,
795,0,47,4,11,,1,5,8,2,10,1,5,
796,0,46,2,7,2,1,9,5,1,7,2,10,
797,0,40,3,8,1,1,8,7,1,6,,5,
798,0,50,3,10,1,1,7,5,2,11,2,8,
799,0,46,1,7,2,2,11,9,,6,1,7,
800,0,43,2,8,,1,6,8,2,10,1,5,
801,0,48,2,8,3,1,9,5,1,7,2,10,
802,0,43,3,9,,2,5,10,1,8,,5,
803,0,48,2,8,2,,7,5,2,11,2,9,
804,0,42,3,7,1,2,8,7,,5,1,8,
805,0,46,2,9,1,1,6,8,2,11,1,5,
806,0,48,2,9,2,1,9,5,1,8,2,9,
807,0,42,2,7,1,2,6,10,1,7,1,5,
808,0,46,2,8,1,,9,5,2,11,1,7,
809,0,49,1,9,2,2,11,6,,6,2,10,
810,0,45,3,12,,1,6,8,2,8,,5,
811,0,46,,6,2,1,11,5,1,9,2,9,
812,0,48,3,11,1,2,6,8,1,6,1,9,
813,0,49,3,11,1,1,7,7,2,11,1,5,
814,0,44,,5,2,1,11,7,1,5,2,10,
815,0,47,2,11,,2,5,10,1,7,1,8,
816,0,43,2,7,2,,8,5,2,11,1,5,
817,0,43,2,6,1,2,7,8,,5,2,10,
818,0,48,3,11,1,1,5,7,2,10,1,7,
819,0,44,2,7,2,1,10,5,1,7,1,8,
820,0,41,2,8,,2,5,8,1,8,1,6,
821,0,43,3,7,3,1,9,5,1,8,1,5,
822,0,49,2,5,2,2,9,10,1,6,2,10,
823,0,43,4,8,,1,4,8,2,11,,5,
824,0,47,3,9,2,1,8,5,1,7,2,9,
825,0,42,,5,1,2,8,10,1,8,1,6,
826,0,51,5,10,2,1,6,8,2,11,1,5,
827,0,42,2,7,1,1,10,5,,5,2,9,
828,0,51,1,7,2,2,8,10,2,11,1,7,
829,0,41,4,9,1,,7,5,,6,1,8,
830,0,45,1,7,1,2,7,10,2,7,1,7,
831,0,47,2,6,1,1,9,8,3,11,1,5,
832,0,49,3,9,2,1,12,7,,6,2,7,
833,0,43,1,5,,1,6,7,2,11,1,9,
834,0,49,3,9,2,2,12,7,1,8,,5,
835,0,49,3,11,,1,6,8,1,6,2,11,
836,0,45,,5,2,1,10,6,2,10,1,8,
837,0,46,3,11,1,1,9,8,,5,1,7,
838,0,44,1,6,1,1,6,6,2,8,2,11,
839,0,45,2,9,2,1,11,5,1,8,,6,
840,0,46,3,11,,2,5,8,1,5,2,9,
841,0,45,,6,2,2,8,8,2,9,1,7,
842,0,42,4,11,1,,7,4,1,7,1,6,
843,0,47,1,7,1,2,6,9,1,7,2,11,
844,0,47,3,8,2,1,11,9,1,7,,5,
845,0,49,3,11,1,1,7,7,1,5,2,11,
846,0,42,,5,1,1,8,8,2,8,1,8,
847,0,46,3,11,1,1,9,7,1,6,1,6,
848,0,47,2,8,1,2,6,5,1,8,3,11,
849,0,43,1,5,2,2,10,6,2,9,,6,
850,0,45,5,11,,1,5,9,,4,2,8,
851,0,47,1,8,2,1,9,9,2,7,1,7,
852,0,50,2,8,2,1,12,6,1,10,1,7,
853,0,50,3,9,,2,6,11,1,6,2,10,
854,0,46,2,9,2,,11,5,3,9,,5,
855,0,45,2,7,1,2,6,9,1,6,2,9,
856,0,46,4,9,1,1,8,7,2,6,1,7,
857,0,41,1,5,1,1,8,7,1,8,1,8,
858,0,47,4,8,1,2,6,10,1,7,1,7,
859,0,48,3,11,2,,11,6,2,7,1,5,
860,0,45,1,7,1,2,7,11,1,6,2,7,
861,0,51,2,9,1,2,6,10,2,7,2,10,
862,0,48,5,12,2,,11,5,2,6,,5,
863,0,44,,6,,2,5,10,1,7,2,11,
864,0,45,3,11,2,,7,5,3,8,,6,
865,0,47,1,7,2,2,10,7,1,7,2,8,
866,0,42,2,9,1,1,6,7,1,7,1,7,
867,0,47,2,12,2,1,9,5,1,8,1,6,
868,0,49,,6,1,2,6,10,2,9,2,11,
869,0,43,3,11,3,,10,5,,5,1,5,
870,0,50,3,9,1,2,6,8,2,11,1,7,
871,0,50,,6,2,2,8,10,1,8,2,11,
872,0,43,4,11,2,,8,5,1,7,,5,
873,0,45,1,6,1,2,6,10,1,8,2,8,
874,0,48,3,9,2,1,10,8,1,6,2,6,
875,0,47,4,10,,1,5,7,3,11,1,5,
876,0,41,1,6,2,1,8,7,,5,2,9,
877,0,46,3,7,1,1,7,6,3,10,1,7,
878,0,47,4,11,1,2,5,8,1,7,1,7,
879,0,46,1,6,2,1,10,6,2,8,1,9,
880,0,45,2,9,,1,5,8,2,12,1,5,
881,0,47,3,11,2,2,8,6,,6,1,8,
882,0,49,,6,2,,10,5,2,11,2,11,
883,0,42,5,10,,2,5,9,,5,,6,
884,0,45,1,7,2,,10,4,2,7,3,9,
885,0,45,2,7,1,2,5,7,2,11,1,7,
886,0,46,4,10,1,1,6,9,,5,1,9,
887,0,45,3,9,1,1,8,4,2,10,1,6,
888,0,42,1,7,1,1,5,9,1,8,1,8,
889,0,50,4,11,2,,9,5,1,5,2,11,
890,0,48,3,8,1,2,7,8,2,11,,6,
891,0,44,2,7,1,1,6,8,1,6,2,10,
892,0,47,4,9,2,1,10,7,1,7,1,5,
893,0,50,2,8,,2,5,11,2,11,1,8,
894,0,42,3,7,2,,8,6,,6,2,8,
895,0,46,2,6,1,2,9,9,2,10,,5,
896,0,47,3,9,1,1,5,9,1,5,2,11,
897,0,47,4,9,2,1,10,6,1,7,1,6,
898,0,42,2,7,,1,5,8,1,8,2,8,
899,0,46,2,7,2,2,10,7,1,7,1,7,
900,0,49,3,9,1,1,5,9,2,10,1,8,
901,0,45,3,8,1,1,6,6,1,6,2,11,
902,0,42,2,7,1,1,8,8,1,9,,5,
903,0,44,2,7,1,1,6,9,,5,2,11,
904,0,47,3,9,2,1,10,6,2,8,,6,
905,0,41,1,7,,1,5,8,1,8,2,8,
906,0,47,3,10,2,1,10,5,1,6,1,8,
907,0,47,2,7,,2,5,11,2,11,1,6,
908,0,47,3,10,2,1,6,6,,6,2,11,
909,0,42,2,7,1,1,7,8,2,9,,5,
910,0,44,3,8,1,1,5,9,,5,2,10,
911,0,48,3,7,2,1,10,6,2,8,1,8,
912,0,43,1,7,,2,5,11,1,8,1,7,
913,0,41,3,8,2,,6,5,1,7,2,7,
914,0,49,3,7,1,2,8,9,2,11,,6,
915,0,45,3,9,1,1,5,7,,6,2,11,
916,0,50,2,8,2,1,10,5,2,10,1,9,
917,0,48,4,9,1,2,7,11,1,6,1,6,
918,0,48,2,7,1,1,8,8,1,7,2,11,
919,0,45,2,9,1,1,6,6,3,11,,5,1
920,0,43,2,7,1,1,5,9,,5,2,11,
921,0,46,2,8,2,1,9,6,2,7,1,8,
922,0,47,1,7,1,2,7,11,2,10,1,5,
923,0,45,2,9,1,2,6,7,,5,2,11,
924,0,47,2,9,2,,10,6,2,7,1,8,
925,0,47,1,8,,2,5,11,2,10,1,7,
926,0,44,2,7,2,1,10,6,,5,2,8,1
927,0,45,3,11,1,1,5,6,2,10,,6,
928,0,43,,5,2,2,6,10,,5,2,11,
929,0,43,3,9,2,,10,5,2,7,,5,
930,0,45,3,10,,2,5,8,1,7,2,7,
931,0,46,,5,2,1,8,9,1,7,2,11,
932,0,43,2,10,1,1,8,5,2,9,,5,
933,0,50,3,10,1,2,5,10,1,7,2,9,
934,0,45,1,6,2,1,10,8,2,7,1,6,1
935,0,44,4,12,,1,5,7,1,7,1,6,
936,0,43,,6,2,1,7,7,2,5,2,11,
937,0,41,3,11,1,1,7,5,1,6,,6,
938,0,46,1,6,1,2,5,8,1,9,2,11,
939,0,44,2,7,2,1,10,6,1,8,1,6,
940,0,46,4,11,,1,5,8,1,7,1,8,
941,0,46,,6,2,1,6,6,2,11,2,10,
942,0,41,3,11,1,1,9,6,,5,,5,
943,0,49,2,9,1,2,5,8,2,9,2,9,
944,0,47,1,7,2,1,10,7,1,8,1,9,
945,0,42,3,11,1,1,8,7,1,5,,5,
946,0,46,1,6,1,1,6,9,2,8,2,10,
947,0,45,2,8,2,2,10,9,1,6,,5,
948,0,44,4,12,,,5,5,1,9,2,6,
949,0,48,1,7,2,2,7,11,1,7,1,8,1
950,0,42,3,10,1,,8,6,1,6,1,6,
951,0,48,3,9,1,2,5,10,2,7,1,8,
952,0,45,2,6,2,1,10,8,1,9,1,5,
953,0,43,1,8,1,1,7,6,1,6,2,10,
954,0,45,2,9,1,2,7,11,2,6,,5,
955,0,48,2,6,2,,10,5,2,11,2,8,
956,0,45,1,6,,2,5,10,1,8,2,10,
957,0,48,3,11,2,2,8,9,1,7,,5,
958,0,44,1,6,1,1,6,5,2,10,2,10,
959,0,43,2,9,1,2,5,10,,5,1,8,
960,0,44,2,9,2,,9,5,2,9,1,5,
961,0,43,1,6,1,2,4,10,1,6,2,10,
962,0,43,3,11,1,1,7,8,1,6,,5,
963,0,44,,5,1,1,9,7,2,10,2,7,
964,0,47,2,10,1,2,4,10,1,7,1,8,1
965,0,44,4,11,1,,8,5,1,8,1,5,
966,0,46,,5,1,2,9,9,1,7,2,10,
967,0,44,2,10,1,1,6,8,1,7,1,7,
968,0,42,2,7,2,1,8,5,1,7,1,8,
969,0,43,1,6,1,2,5,10,2,9,1,6,
970,0,46,2,10,2,1,11,9,,5,1,5,
971,0,47,3,8,1,1,7,5,2,9,2,9,
972,0,43,1,4,1,2,8,10,1,8,1,7,
973,0,43,2,9,2,,11,5,1,7,1,5,
974,0,48,3,9,,2,6,7,2,10,2,7,
975,0,42,,4,2,1,11,7,1,6,1,9,
976,0,44,2,9,1,1,9,5,1,9,1,6,
977,0,47,3,11,1,2,6,8,1,5,1,9,
978,0,44,1,6,2,,11,5,2,7,1,9,
979,0,46,2,8,1,2,9,8,1,8,1,6,
980,0,44,2,7,1,1,6,8,1,5,2,11,
981,0,49,2,9,2,1,11,5,2,11,1,5,
982,0,45,2,9,,2,5,10,1,6,1,9,
983,0,43,2,8,2,,9,5,1,7,1,8,
984,0,45,2,7,1,2,6,8,2,11,1,5,
985,0,43,2,8,1,1,5,7,,6,2,11,
986,0,49,2,9,2,1,11,5,2,11,,6,
987,0,47,1,6,1,2,6,10,1,9,2,9,
988,0,45,2,10,1,1,7,8,1,6,1,8,
989,0,46,4,9,1,1,6,5,3,10,1,6,
990,0,42,2,6,1,1,7,7,,5,2,11,
991,0,46,3,9,2,1,10,5,2,9,,5,
992,0,51,2,8,1,2,7,8,2,8,2,11,
993,0,43,2,10,1,1,8,6,1,5,1,8,
994,0,48,3,9,2,1,7,7,2,11,1,5,
995,0,47,2,8,,2,5,10,,6,2,11,1
996,0,43,3,8,2,,6,5,2,11,,6,
997,0,44,1,7,1,2,9,8,,5,2,9,
998,0,48,3,8,,2,5,9,2,11,1,7,
999,0,47,3,7,2,,11,5,1,8,1,9,
1000,0,50,2,8,,2,6,11,1,6,2,12,
1001,0,45,3,9,2,,10,6,1,8,,6,
1002,0,48,2,9,,2,5,9,1,6,2,12,
1003,0,51,3,8,2,1,9,9,2,11,,6,
1004,0,43,3,7,1,1,8,6,,5,2,10,
1005,0,42,2,6,1,1,5,8,2,11,1,5,
1006,0,46,2,9,2,1,10,5,1,8,1,7,
1007,0,44,2,6,,2,5,11,1,7,2,8,
1008,0,47,3,9,2,,9,6,2,11,,5,
1009,0,44,2,7,1,2,7,9,,6,2,8,
1010,0,46,2,8,1,1,5,9,2,11,1,6,
1011,0,44,3,9,2,1,10,6,,5,1,7,
1012,0,44,1,6,,2,5,11,2,7,2,8,
1013,0,41,3,7,2,1,9,5,1,8,1,4,
1014,0,46,3,8,1,1,8,9,1,5,2,8,
1015,0,49,1,6,1,2,5,11,2,11,1,9,
1016,0,44,3,8,2,,10,5,1,8,1,6,
1017,0,47,2,10,,2,5,11,1,6,1,9,
1018,0,49,1,7,2,1,7,8,2,11,1,9,
1019,0,48,4,10,2,1,10,7,1,6,1,6,
1020,0,43,2,9,,1,5,6,1,7,2,10,
1021,0,47,2,8,2,1,9,5,2,11,1,6,
1022,0,47,3,9,1,2,9,9,,6,1,7,
1023,0,47,1,6,1,1,6,7,2,11,2,10,
1024,0,39,3,8,1,1,8,8,,5,,5,
1025,0,46,3,7,1,1,5,7,2,9,2,8,1
1026,0,48,2,7,2,1,10,5,2,11,1,7,
1027,0,47,4,10,1,2,7,10,,5,1,7,
