window-id,queue-size-CL,queue-size-LL,10.0.0.13:53229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:53229,10.0.0.13:45218 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45218,10.0.0.13:49881 -> 10.0.1.13:3007,10.0.0.13:45749 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:49881,10.0.1.13:3001 -> 10.0.0.13:45749,10.0.0.13:52781 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52781,10.0.0.13:46936 -> 10.0.1.13:3000,10.0.0.13:56320 -> 10.0.1.13:3003,10.0.0.13:52566 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:46936,10.0.1.13:3003 -> 10.0.0.13:56320,10.0.1.13:3006 -> 10.0.0.13:52566,10.0.0.13:36265 -> 10.0.1.13:3002,10.0.0.13:49010 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:36265,10.0.1.13:3009 -> 10.0.0.13:49010,10.0.0.13:36287 -> 10.0.1.13:1000
307,0,71,,4,2,10,2,1,8,6,1,5,,1,2,6,6,6,1,,5,5,
308,0,71,2,7,,5,,1,5,9,1,8,,,,6,5,5,,2,5,10,
309,0,62,1,7,,5,1,,5,5,,5,1,1,,6,6,5,1,,8,5,
310,0,70,,5,2,9,1,1,6,7,,5,1,1,1,5,8,7,1,,5,5,
311,0,69,2,9,,5,,1,5,8,1,5,,,1,5,5,6,,2,5,9,
312,0,67,2,7,,5,1,,7,4,1,5,1,1,,6,6,5,2,1,8,5,
313,0,66,1,5,1,8,1,,7,4,,5,1,1,,5,9,5,1,,7,5,
314,0,73,3,8,1,5,,2,5,7,1,6,,,2,5,5,7,,1,6,9,
315,0,73,1,5,,5,1,,7,5,1,8,2,1,,10,7,5,1,1,8,5,
316,0,71,,5,1,8,1,1,8,9,,5,,1,1,5,7,8,1,,5,5,
317,0,71,4,8,1,7,,,5,6,1,7,,,1,5,4,6,,1,5,10,
318,0,66,1,6,,5,,1,5,4,1,8,1,1,,7,7,5,1,1,6,6,
319,0,70,,6,1,7,2,1,8,9,,4,1,1,,5,5,5,1,,8,6,
320,0,69,4,8,1,7,,,5,5,,4,,,2,5,4,10,,1,5,8,
321,0,71,1,6,,5,,,5,5,1,9,1,1,,9,8,5,1,2,6,6,
322,0,70,,4,1,7,2,1,9,9,,5,1,1,,5,5,5,1,,9,5,
323,0,72,3,8,1,8,,1,5,6,,5,,,2,5,5,10,,1,5,7,
324,0,70,,5,,5,,,5,6,2,9,1,1,,8,9,5,,2,5,7,
325,0,71,1,5,1,5,2,1,8,8,,5,1,1,,5,7,5,2,,8,6,
326,0,69,4,9,1,8,,1,4,7,,5,,,1,5,6,6,,1,5,6,
327,0,66,,6,,5,,,4,5,2,10,1,,1,7,6,6,,2,5,6,
328,0,68,,6,,5,2,,9,5,,5,1,1,,7,5,5,2,,10,5,
329,0,75,4,11,2,9,,2,5,9,,5,,1,1,5,5,6,,,5,5,
330,0,70,,5,,5,,,5,6,2,10,1,,1,7,5,6,,2,5,10,
331,0,68,,5,,5,1,,10,6,,5,1,1,,8,5,5,2,,8,6,
332,0,76,4,9,2,10,1,2,6,9,,5,,1,,5,6,5,,,5,6,
333,0,68,,6,,5,,,6,5,2,8,1,,2,6,6,7,,1,5,8,
334,0,61,,6,,5,1,,8,5,,5,1,1,,8,4,4,1,1,6,5,
335,0,69,3,9,1,6,1,2,5,9,,5,,1,,5,7,4,1,,5,5,
336,0,69,2,6,1,5,,,5,6,2,8,1,,1,6,5,9,,1,5,6,
337,0,72,,5,,5,2,,11,6,,5,1,1,,9,9,5,1,1,6,5,
338,0,70,3,9,1,7,,1,6,8,,5,,1,,5,6,5,1,,7,5,
339,0,69,1,6,1,6,,1,6,5,1,8,,,2,5,6,11,,,5,5,
340,0,72,,5,,5,1,,8,5,1,5,2,1,,8,8,6,1,2,7,7,
341,0,71,3,10,,5,1,1,6,8,,5,,1,,4,7,6,1,,8,5,
342,0,65,1,6,2,8,,1,5,6,,5,,,2,4,5,11,,,4,5,
343,0,68,,5,,5,1,,8,6,2,7,2,,,9,5,5,,2,4,7,
344,0,73,4,9,,5,1,,8,6,,5,,2,,5,9,5,2,,7,5,
345,0,70,,5,2,10,,2,6,9,,5,,,1,5,6,9,,,5,5,
346,0,70,,5,,5,,,6,5,2,9,2,,1,9,6,6,,2,5,7,
347,0,71,2,6,,5,2,,8,5,,5,,2,,4,11,6,2,,8,5,
348,0,74,3,8,2,10,,2,5,11,,5,,,1,4,5,8,,,5,5,
349,0,70,,6,,5,,,5,6,2,10,1,,1,9,5,7,,2,5,6,
350,0,76,3,8,,5,2,,10,6,,5,,2,,5,11,5,1,1,7,5,
351,0,70,2,5,1,9,,2,6,11,,5,,,1,5,6,7,,,5,5,
352,0,72,,4,1,5,,,6,5,2,9,2,,1,11,6,6,1,1,5,7,
353,0,73,2,7,,5,2,,11,5,,5,,1,,6,8,6,1,1,8,5,
354,0,65,1,7,1,8,,1,5,6,,5,,1,1,6,5,7,,,6,5,
355,0,66,,5,1,5,,1,5,5,2,10,1,,1,8,5,6,,,6,5,
356,0,75,2,7,,5,2,,11,5,,5,1,1,,5,7,5,2,2,8,7,
357,0,74,3,8,1,7,,2,6,10,,5,,1,1,5,9,6,,,5,5,
358,0,75,,6,1,5,,,6,5,2,10,2,,1,11,6,9,,1,5,5,
359,0,70,1,7,,5,1,,7,5,,5,,1,,6,6,6,2,2,10,6,
360,0,70,2,9,1,5,1,1,5,8,,5,,1,,6,9,6,,,6,5,
361,0,70,,5,1,6,,1,5,5,1,8,1,,3,8,5,10,,,6,5,
362,0,69,1,6,,5,1,,6,5,1,5,1,,,7,5,5,1,2,8,10,
363,0,71,4,10,,5,2,,9,5,,5,,1,,5,9,5,1,,5,5,
364,0,73,,6,2,7,,2,6,7,1,8,,1,2,5,6,10,,,5,5,
365,0,72,1,7,,5,1,,7,5,1,5,2,,,9,6,5,1,2,7,8,
366,0,72,4,9,,5,2,,10,5,,5,,1,,6,8,5,1,,6,5,
367,0,71,,5,2,7,,2,5,10,1,7,,1,1,6,6,7,,,6,5,
368,0,66,1,6,,5,,,5,5,1,7,2,,1,9,5,5,,1,6,7,
369,0,68,4,9,,5,2,,6,5,,5,,,,5,5,5,2,1,9,5,
370,0,66,,5,1,7,1,1,5,8,,5,,2,1,5,8,7,,,5,5,
371,0,71,1,7,1,5,,1,5,5,2,8,1,,1,9,5,7,,1,5,7,
372,0,71,3,8,,5,1,,7,5,,5,1,,,6,5,5,2,1,11,6,
373,0,67,,4,1,7,1,1,4,9,,5,,2,1,6,9,6,,,6,5,
374,0,68,,4,1,5,,1,4,5,2,10,1,,1,8,5,8,,1,6,6,
375,0,70,3,8,,5,1,,7,5,,5,1,,,7,5,5,1,1,8,8,
376,0,66,,5,1,6,1,1,6,8,,5,,2,,5,10,5,1,,5,5,
377,0,72,1,7,1,6,,1,4,5,2,10,1,,2,8,5,9,,,5,5,
378,0,68,3,9,,5,,,4,5,,5,1,,,7,5,5,1,2,7,9,
379,0,69,,6,1,6,1,1,6,8,,5,,2,,6,10,5,1,,6,5,
380,0,72,2,7,1,7,,1,5,5,2,10,,,2,6,5,8,,,6,5,
381,0,71,4,10,,5,,,5,5,,5,2,,,8,5,5,,2,6,9,
382,0,71,,6,1,7,2,1,8,7,,5,,1,,5,7,5,2,,9,5,
383,0,71,1,7,1,8,,1,6,6,1,8,,1,2,5,5,9,,,5,5,
384,0,73,3,10,,4,1,,8,5,1,5,2,,,9,5,5,,2,5,8,
385,0,70,,5,1,7,1,1,7,7,,5,,2,,6,6,5,2,,10,5,
386,0,69,1,7,1,6,,1,5,8,1,7,,,2,6,5,8,,,6,5,
387,0,68,4,8,,5,,,5,5,1,7,2,,,8,5,4,,1,6,7,
388,0,69,,4,1,9,2,,8,5,,5,,1,,5,6,4,2,1,11,5,
389,0,72,2,7,1,7,,2,5,8,,5,,1,2,5,8,9,,,5,5,
390,0,71,2,6,,5,,,5,5,2,8,2,,,9,5,5,,2,5,10,
391,0,72,,5,1,10,2,,9,5,,5,,2,,6,7,5,2,,8,5,
392,0,71,3,8,,6,,2,5,10,,5,,,1,6,4,10,,,6,5,
393,0,72,2,7,,5,,,5,5,2,9,2,,1,11,4,6,,1,6,6,
394,0,71,,6,1,8,2,,10,5,,5,,,,5,4,6,2,1,11,5,
395,0,71,3,7,1,6,,1,5,8,,5,,1,2,5,7,10,,,5,5,
396,0,70,2,7,,6,,1,5,5,2,10,1,,1,8,4,6,,1,5,6,
397,0,67,,5,1,7,2,,10,5,,5,1,,,6,4,5,1,1,5,9,
398,0,70,2,7,1,5,,1,5,8,,5,,1,1,6,9,7,1,,6,5,
399,0,68,2,7,,5,,1,5,6,1,7,1,,2,8,5,7,,,6,5,
400,0,71,,5,,5,1,,8,5,1,5,1,,,5,5,6,2,2,12,8,
401,0,70,2,7,2,9,1,,5,5,,5,,2,1,5,10,6,,,6,4,
402,0,68,2,7,,6,,2,5,7,1,7,,,2,5,5,9,,,6,4,
403,0,72,,4,,6,1,,8,5,1,8,2,,,8,5,5,1,2,9,7,
404,0,71,2,6,2,11,1,,7,5,,5,,1,,5,8,5,1,,7,5,
405,0,72,2,6,,5,,2,5,10,1,6,,1,2,5,5,11,,,6,5,
406,0,71,,5,,5,1,,7,5,1,8,2,,,9,5,6,1,2,6,8,
407,0,73,3,9,2,8,1,,7,5,,5,,1,,5,7,6,1,,7,6,
408,0,72,1,7,,5,,2,5,10,1,6,,1,2,5,5,11,,,5,6,
409,0,69,,6,,5,,,5,5,1,9,2,,,10,5,5,,2,5,9,
410,0,71,2,8,1,6,2,,8,5,,5,,1,,5,6,5,2,1,9,5,
411,0,70,2,6,1,6,,1,5,9,,5,,1,1,5,8,9,,,6,5,
412,0,68,,4,,5,,1,5,5,2,8,1,,1,8,5,6,,2,6,9,
413,0,73,2,7,1,7,2,,10,5,,4,1,,,5,5,6,2,1,9,6,
414,0,67,2,7,1,5,,1,5,8,,4,,2,1,5,9,6,,,5,6,
415,0,64,,5,,4,,1,5,6,1,7,1,,1,7,5,8,,1,5,7,
416,0,67,3,9,,4,1,,6,5,1,5,1,,,7,5,5,1,2,5,7,
417,0,69,1,8,2,7,1,,6,5,,5,,2,,5,10,5,1,,6,5,
418,0,72,,6,,5,,2,5,7,2,10,1,,2,7,5,7,,1,6,6,
419,0,69,3,8,,5,1,,8,5,,5,1,,,6,5,6,1,2,4,9,
420,0,70,2,7,2,6,1,,5,5,,5,,1,,5,9,6,1,,9,6,
421,0,69,,5,,4,,2,5,8,1,10,,1,2,5,5,10,,,5,6,
422,0,71,2,7,1,9,1,,5,5,,5,2,,,8,5,5,,2,5,9,
423,0,69,2,9,,5,1,,7,5,,5,,1,,5,8,5,2,,10,4,
424,0,70,,6,,5,,2,5,10,2,8,,1,2,5,5,9,,,6,4,
425,0,70,1,8,1,9,,,5,5,,6,2,,,7,5,6,1,1,6,7,
426,0,69,3,8,1,6,2,,8,5,,6,,,,5,5,6,2,,7,5,
427,0,68,,4,,6,,2,5,10,1,7,,2,2,5,7,7,,,5,5,
428,0,70,1,7,1,8,,,5,5,1,5,2,,,8,5,5,,2,5,10,
429,0,73,1,7,1,6,2,,10,5,,5,,1,1,5,8,6,2,,8,5,
430,0,71,,5,,5,,2,5,10,2,11,,1,1,5,6,8,,,5,5,
431,0,74,4,10,1,7,,,5,5,,6,2,,,10,5,5,,2,5,7,
432,0,70,1,5,1,9,2,,10,5,,6,,,,5,5,5,2,,9,5,
433,0,69,,5,,6,,1,5,8,1,8,,2,2,5,7,9,,,5,5,
434,0,69,5,10,,6,,1,5,5,1,6,1,,,6,5,5,,1,5,7,
435,0,70,,5,2,9,1,,8,5,,5,1,,,7,5,5,2,1,9,5,
436,0,68,,5,,5,1,1,6,8,,5,,2,2,5,10,9,,,4,5,
437,0,70,4,11,,5,,1,5,7,2,9,,,,5,5,4,,1,4,7,
438,0,71,,6,2,11,,,5,5,,6,2,,,9,5,4,1,1,9,5,
439,0,69,,6,,6,2,1,8,7,,6,,1,1,5,8,8,,,5,5,
440,0,74,6,9,,6,,1,5,7,2,9,,1,1,5,5,5,,1,5,6,
441,0,67,,4,1,8,,,5,5,,5,2,,,9,5,5,1,1,8,8,
442,0,68,,4,1,6,2,,10,5,,5,,1,1,5,7,10,1,,5,5,
443,0,74,4,9,,5,,2,5,8,2,9,,1,1,5,7,6,,,5,5,
444,0,74,,5,1,7,1,,8,5,,6,2,,,8,5,6,1,2,8,9,
445,0,72,1,7,1,8,1,,7,5,,6,,1,2,5,7,10,1,,5,5,
446,0,74,2,8,,6,,2,5,8,2,10,,1,1,5,8,6,,,5,5,
447,0,66,1,6,1,6,,,5,5,,6,1,,,8,5,5,,2,5,10,
448,0,70,1,6,1,9,1,,4,5,,6,1,1,1,5,6,9,2,,7,5,
449,0,76,3,8,,5,1,2,5,10,1,9,,1,1,5,8,7,,,5,5,
450,0,68,1,6,,5,,,5,5,1,8,1,,,8,5,6,,2,5,10,
451,0,74,1,6,2,11,1,,5,5,,6,1,1,1,5,6,8,2,,8,5,
452,0,73,3,8,,6,1,2,5,9,,6,,1,1,5,9,7,,,5,5,
453,0,71,1,7,,6,,,5,4,2,10,1,,,8,5,5,,2,5,10,
454,0,71,2,8,2,11,1,,5,4,,5,1,,1,5,5,6,2,,8,5,
455,0,68,2,6,,5,1,1,7,7,,5,,2,1,5,8,8,,,5,5,
456,0,70,1,6,,5,,1,5,5,2,11,1,,,9,4,5,,1,5,9,
457,0,75,2,7,2,11,1,,6,5,,6,1,,1,5,4,6,2,1,10,5,
458,0,74,1,7,,6,1,1,9,9,,6,,2,1,5,7,9,,,5,5,
459,0,66,,5,,6,,1,5,4,2,10,1,,,8,5,5,,1,5,8,
460,0,71,2,9,2,8,1,,7,4,,5,1,,,5,5,5,2,1,9,5,
461,0,70,1,7,,5,2,1,6,9,,5,,1,2,5,9,8,,,4,5,
462,0,59,1,5,,5,,,4,5,2,6,1,1,,7,6,4,,1,4,7,
463,0,71,3,10,2,8,1,,7,5,,5,1,,,7,4,4,1,1,7,5,
464,0,72,1,6,,5,1,1,7,9,,5,,1,2,5,9,9,1,,5,5,
465,0,69,1,7,1,6,,1,5,6,2,9,1,,,7,5,5,,1,5,7,
466,0,73,2,8,1,9,1,,9,6,,5,1,,,5,5,5,1,1,9,5,
467,0,68,,5,,5,1,,6,6,,5,,2,2,5,11,9,1,,5,5,
468,0,64,2,8,,5,,2,4,7,1,7,1,,,6,6,4,,1,4,6,
469,0,71,,6,2,6,1,,9,5,1,5,1,,,8,6,4,1,1,9,6,
470,0,63,3,7,,4,,,5,5,,5,,1,1,5,8,9,,,5,5,
471,0,69,2,7,,4,,2,5,9,1,9,1,1,,6,5,5,,1,5,6,
472,0,73,,5,1,5,1,,9,6,1,5,1,,,9,5,5,2,1,11,6,
473,0,77,2,9,1,6,1,,6,6,,5,,2,2,5,11,10,,,6,5,
474,0,70,1,7,,5,,2,6,9,1,8,,,,5,6,5,,1,6,8,
475,0,71,,6,1,8,1,,8,5,1,5,2,,,8,6,5,1,1,8,5,
476,0,66,3,8,1,6,1,,7,5,,5,,1,1,4,6,7,1,,5,5,
477,0,64,1,7,,4,,1,5,6,1,8,,1,1,4,9,6,,,5,5,
478,0,66,,5,1,9,,1,5,5,1,7,1,,,7,5,5,,2,5,7,
479,0,75,2,7,,5,2,,9,5,,5,1,1,1,5,9,7,2,,9,5,
480,0,71,2,8,,5,,1,6,9,1,7,,1,1,5,6,8,,,6,5,
481,0,75,1,7,2,11,,1,6,5,1,7,1,,,6,6,5,,2,6,8,
482,0,73,1,7,,6,2,,11,5,,5,1,1,1,4,8,6,2,,8,5,
483,0,66,3,7,,6,,1,5,8,,5,,1,1,4,7,8,,,5,5,
484,0,71,,4,1,8,,1,5,5,2,8,1,,,9,5,5,,2,5,10,
485,0,74,3,7,1,7,2,,11,5,,5,,,,5,5,5,2,,11,5,
486,0,77,,5,,5,,2,6,10,1,6,1,2,2,9,8,9,,,6,5,
487,0,77,3,9,1,9,,,6,5,1,8,1,,,6,6,5,,2,6,9,
488,0,72,1,7,1,6,2,,11,5,,5,,,,6,6,5,2,,10,5,
489,0,70,,6,,6,,1,5,7,,5,1,2,2,8,7,10,,,5,5,
490,0,70,1,6,1,8,,1,5,5,2,9,1,,,7,5,5,,1,5,8,
491,0,72,2,9,1,7,1,,8,5,,5,,,,5,5,5,2,1,11,5,
492,0,72,,5,,5,1,1,6,7,,5,1,2,2,7,9,10,,,6,5,
493,0,73,1,7,1,7,,1,6,7,2,8,1,,,9,6,5,,1,6,5,
494,0,69,2,9,1,8,1,,7,5,,4,,,,6,6,5,1,1,8,5,
495,0,69,,6,,6,1,,5,5,,4,,2,2,6,11,10,1,,5,5,
496,0,68,1,6,,6,,2,5,8,2,5,2,,,9,5,5,,1,5,6,
497,0,68,3,9,2,9,,,5,5,,5,,,,5,5,5,1,1,6,7,
498,0,69,,5,,5,2,,10,5,,5,,1,1,5,9,8,1,,7,5,
499,0,71,,5,,5,,2,6,9,1,7,1,1,1,9,6,5,,1,5,7,
500,0,75,3,11,2,10,,,6,5,1,4,1,,,6,6,5,1,1,6,7,
501,0,68,,6,,6,2,,9,5,,4,,1,1,6,8,8,1,,6,5,
502,0,70,,6,,6,,2,4,9,1,9,1,1,1,8,5,5,,1,5,6,
503,0,74,5,12,2,11,,,4,4,,5,1,,,6,5,5,,1,5,8,
504,0,68,,6,,5,1,,9,4,,5,,1,1,5,9,5,2,,10,5,
505,0,70,,6,,5,,1,5,9,2,11,,1,1,5,6,6,,1,5,6,
506,0,74,3,8,2,9,,,5,5,,6,2,,,8,6,5,,1,5,9,
507,0,74,1,7,,6,2,,10,5,,6,,1,,6,8,5,2,,10,5,
508,0,68,,6,,6,,1,5,8,1,8,,1,2,6,6,8,,,5,5,
509,0,70,2,8,1,6,,1,5,5,1,5,2,,,9,5,5,,2,5,8,
510,0,63,3,9,1,7,1,,7,5,,5,,,,5,5,5,1,,5,4,
511,0,64,,5,,5,1,,5,5,1,5,,2,1,5,9,8,1,,7,4,
512,0,73,1,8,,5,,2,5,6,1,9,2,,1,9,6,5,,1,5,7,
513,0,71,1,8,2,9,1,,7,5,,6,,1,,6,6,5,1,1,7,5,
514,0,73,,5,,6,1,1,5,8,1,6,,2,1,6,9,8,1,,8,5,
515,0,72,1,7,,6,,1,5,6,1,9,1,,1,8,5,6,,1,5,9,
516,0,70,2,6,2,11,1,,8,5,,5,1,,,7,5,5,,1,5,6,
517,0,63,,4,,5,1,,6,5,,5,,1,1,5,9,7,2,,8,4,
518,0,73,2,5,,5,,2,5,7,2,11,1,1,1,5,6,5,,1,5,9,
519,0,74,2,6,2,11,1,,9,5,,6,1,,,9,6,5,1,,5,5,
520,0,70,,5,,6,1,1,5,7,,6,,2,1,6,11,7,1,,6,5,
521,0,74,2,7,,6,,1,5,8,2,8,,,1,6,5,5,,2,5,11,
522,0,73,2,7,2,11,1,,8,5,,5,2,,,9,5,5,,,5,6,
523,0,69,,6,,5,1,,6,5,,5,,2,1,5,11,6,2,,8,6,
524,0,71,2,8,,5,,1,5,4,2,9,,,1,5,6,5,,2,5,11,
525,0,67,2,8,1,6,,1,5,5,,5,2,,,11,6,5,,,5,5,
526,0,70,,4,1,5,2,,7,5,,5,,1,1,6,8,9,2,,9,5,
527,0,74,2,7,,5,,1,5,5,2,10,,1,1,6,5,6,,2,5,11,
528,0,69,2,6,1,7,,1,5,8,,5,2,,,11,5,5,,,5,6,
529,0,70,,5,1,5,2,,7,5,,5,,1,1,5,7,8,2,,10,6,
530,0,73,2,9,,5,,1,5,7,2,7,,1,1,5,8,6,,1,5,8,
531,0,67,2,8,1,6,,1,5,8,,4,1,,,9,6,5,,1,5,5,
532,0,68,,6,1,7,2,,8,4,,4,1,1,,6,6,5,2,,10,5,
533,0,70,4,6,,5,,1,5,7,,4,,1,2,6,9,7,,1,5,7,
534,0,68,1,7,,5,,1,5,7,2,6,1,,,8,5,5,,1,5,9,
535,0,68,,5,2,7,2,,8,5,,5,1,,,5,5,5,2,,10,6,
536,0,72,2,7,,5,,1,5,9,,5,,2,2,5,10,7,,1,5,6,
537,0,69,3,9,,5,,1,5,6,2,7,,,,5,6,5,,1,5,9,
538,0,73,,6,2,7,2,,10,4,,6,2,,,9,6,5,1,,8,5,
539,0,72,2,8,,5,,1,5,9,,6,,2,1,6,9,7,1,,5,5,
540,0,68,3,8,,5,,,5,5,2,8,,,1,6,5,5,,1,5,9,
541,0,69,,4,3,11,1,,7,5,1,5,2,,,8,5,5,,1,5,6,
542,0,75,1,6,,6,1,1,6,9,,5,,2,1,5,11,6,2,,7,6,
543,0,72,3,8,,6,,1,5,6,1,8,,,1,5,6,8,,1,5,8,
544,0,74,,5,2,11,1,,5,6,2,7,2,,,9,6,5,,1,5,7,
545,0,71,2,7,,5,3,,9,6,,6,,1,,5,6,5,2,,9,5,
546,0,74,3,9,,5,,2,6,11,,6,,1,2,5,5,9,,,5,5,
547,0,70,,6,1,5,,,6,5,2,9,2,,,6,5,5,,2,5,11,
548,0,69,2,6,1,9,2,,11,5,,5,,,,5,5,5,1,,6,6,
549,0,68,1,6,,5,,1,5,7,,5,,2,1,5,11,7,1,,5,6,
550,0,76,1,6,,5,,1,5,6,2,11,1,,1,8,6,5,,2,5,11,
551,0,69,,5,2,9,2,,10,6,,6,1,,,4,6,5,1,,7,5,
552,0,73,4,11,,5,,1,5,6,,6,,2,1,4,10,7,1,,5,5,
553,0,67,,6,,5,,1,5,9,1,6,1,,1,8,5,6,,1,5,7,
554,0,73,,6,2,10,1,,8,5,1,7,1,,,6,5,5,1,1,8,6,
555,0,75,5,10,,5,1,,5,5,,5,,2,1,5,10,8,1,,6,6,
556,0,75,,4,,5,,2,5,11,,5,2,,1,11,5,6,,2,5,11,
557,0,71,,4,2,9,1,,8,6,2,10,1,,,8,5,5,,,5,5,
558,0,75,4,9,1,5,1,,5,6,,6,,2,,7,10,5,2,,7,5,
559,0,74,,5,,5,,2,5,9,,6,2,,2,11,5,7,,1,5,9,
560,0,68,,5,1,8,1,,7,5,3,11,,,,5,5,5,,1,5,6,
561,0,77,4,9,1,5,1,,7,5,,5,1,2,,5,9,5,2,,10,6,
562,0,74,,6,,5,,3,5,10,,5,1,1,3,7,6,11,,,5,6,
563,0,75,1,6,1,8,,,5,5,2,11,1,,,5,6,6,,2,5,11,
564,0,76,4,11,1,7,2,,8,5,,6,1,,,7,6,6,1,,6,5,
565,0,71,,6,,5,,,5,5,,6,,2,2,6,11,11,1,,6,5,
566,0,65,,6,,5,,2,5,7,1,8,2,,,6,5,5,,1,5,7,
567,0,72,4,10,2,8,1,,6,5,1,5,1,,,7,5,5,,1,5,6,
568,0,71,1,6,,5,1,,7,5,,5,,1,1,5,8,9,2,,9,6,
569,0,69,,6,,5,,2,5,10,1,7,1,1,1,7,5,5,,1,5,7,
570,0,71,3,8,1,7,1,,6,5,1,8,1,,,9,5,5,,1,5,5,
571,0,68,2,6,1,5,1,,9,5,,6,,,1,6,5,5,2,,9,5,
572,0,69,,5,,5,,2,5,10,1,6,1,2,1,6,7,6,,1,4,7,
573,0,74,3,8,1,6,1,,7,5,1,10,1,,,9,5,5,,1,4,7,
574,0,68,2,7,1,7,1,,8,5,,6,,,,5,5,5,1,,9,6,
575,0,72,,5,,5,,2,4,10,,6,,2,2,5,8,7,,2,5,9,
576,0,76,2,8,1,6,1,,7,5,2,11,1,,,9,5,5,,1,5,7,
577,0,72,3,6,1,9,1,,7,5,,6,1,,,6,5,5,2,,9,6,
578,0,67,,4,,5,,1,5,6,,6,,2,2,6,10,7,1,,6,6,
579,0,71,2,8,,5,,1,5,5,2,8,1,,,8,5,5,,2,6,8,
580,0,68,1,6,2,8,2,,7,5,,5,1,,,7,5,5,1,,8,5,
581,0,64,,5,,4,,1,4,7,,5,,2,2,5,10,8,1,,5,5,
582,0,69,4,8,,4,,1,4,5,2,10,,,,5,5,5,,2,5,9,
583,0,74,1,6,2,8,1,,9,5,,6,2,,,9,5,5,1,,9,5,
584,0,74,1,7,,5,,1,5,6,,6,,2,2,6,10,9,1,1,5,7,
585,0,69,4,8,,5,,1,5,5,2,9,,,,6,5,5,,1,5,8,
586,0,69,,4,1,9,2,,11,5,1,5,2,,,10,5,5,,,5,4,
587,0,70,1,6,1,6,,1,6,6,,5,,1,2,5,9,7,2,,8,4,
588,0,72,2,8,,4,,1,6,9,1,9,,1,,5,5,5,,2,5,9,
589,0,68,,5,1,6,1,,8,5,1,5,2,,,9,5,5,1,,9,5,
590,0,69,2,7,,5,1,1,5,8,,5,,1,1,6,8,8,1,,5,5,
591,0,70,3,8,,5,,1,5,6,1,8,,1,1,6,5,5,,1,5,9,
592,0,69,,5,2,11,1,,6,4,1,6,1,,,8,5,5,1,1,8,4,
593,0,65,2,6,,6,1,,8,4,,5,1,1,1,5,7,7,1,,6,4,
594,0,72,3,8,,6,,2,5,6,1,7,,1,1,5,7,5,,1,5,9,
595,0,74,1,6,2,8,1,,6,5,1,7,2,,,11,5,5,1,,8,5,
596,0,69,,5,,5,1,1,7,10,,5,,1,1,6,7,7,1,,7,5,
597,0,76,3,10,1,9,,1,5,7,,5,,1,1,6,5,5,,2,5,10,
598,0,76,1,7,1,6,1,,7,6,2,8,2,,,11,5,5,1,,7,6,
599,0,72,,6,,6,1,2,7,10,,5,,1,1,5,6,8,1,,7,6,
600,0,71,3,10,,6,,,4,5,,5,,1,1,5,8,5,,2,5,11,
601,0,69,1,6,2,9,1,1,7,5,2,10,,,,5,5,5,,,5,5,
602,0,69,,5,,5,1,1,7,6,,5,2,1,1,9,6,5,2,,8,5,
603,0,69,4,9,,5,,1,5,4,,5,,1,2,6,9,7,,1,5,5,
604,0,72,1,7,2,11,,1,5,6,2,10,,,,6,5,5,,1,5,5,
605,0,70,,6,,6,2,1,6,6,,5,2,,,11,5,5,2,,8,5,
606,0,71,3,8,,6,,1,4,6,,5,,2,3,5,8,8,,1,5,6,
607,0,67,2,6,2,11,,1,4,7,1,7,,,,5,4,5,,1,5,6,
608,0,72,,4,,5,1,1,9,7,1,5,2,,,11,4,5,2,,10,5,
609,0,71,2,7,,5,,1,5,6,,5,,2,2,6,7,10,,1,5,7,
610,0,70,2,7,2,11,,1,5,6,1,7,,,,6,5,5,,1,5,6,
611,0,66,,5,,6,2,,8,4,1,8,1,,,8,5,5,1,,8,4,
612,0,72,2,9,,6,,1,6,5,,5,1,2,1,5,9,6,1,1,5,7,
613,0,68,1,8,2,8,,1,6,7,1,6,,,1,5,4,5,,1,5,7,
614,0,67,,6,,5,2,,8,5,1,8,1,,,7,4,5,1,,9,5,
615,0,74,3,8,,5,,1,5,6,,5,1,1,2,6,9,6,1,1,5,9,
616,0,72,1,7,2,10,1,1,9,6,1,6,,,,6,5,5,,1,5,6,
617,0,69,,5,,5,1,,7,4,1,9,2,,,11,5,5,2,,8,4,
618,0,75,2,6,,5,,1,6,8,,5,,2,1,5,11,7,1,1,5,9,
619,0,70,3,9,1,9,,,6,5,1,7,,,1,5,6,7,,,5,5,
620,0,71,,6,1,5,2,,9,5,1,8,1,,,9,6,4,1,,8,5,
621,0,68,1,7,,5,,2,5,11,,4,1,2,,6,9,4,1,,5,5,
622,0,72,4,9,1,8,,,5,6,,4,,,2,6,5,7,,2,5,8,
623,0,69,,4,1,6,2,,11,6,1,8,1,,,8,5,5,,,5,6,
624,0,73,1,6,,5,,2,6,8,,5,1,1,,7,8,5,2,1,7,8,
625,0,71,2,8,1,8,,,6,5,1,5,,1,2,5,6,8,,1,5,7,
626,0,67,,5,1,7,2,1,11,5,2,6,1,,,6,6,4,,,5,5,
