window-id,queue-size-CL,queue-size-LL,10.0.0.13:46969 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46969,10.0.0.13:43862 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43862,10.0.0.13:35558 -> 10.0.1.13:1000
915,0,32,5,14,4,9,
916,0,32,4,12,3,13,
917,0,30,5,12,3,10,
918,0,29,4,12,2,11,
919,0,27,4,9,3,11,
920,0,30,3,11,3,13,
921,0,32,5,13,2,11,1
922,0,28,4,11,2,11,
923,0,26,3,9,3,11,
924,0,32,5,13,3,11,
925,0,31,5,13,2,11,
926,0,28,3,11,3,11,
927,0,33,4,13,3,13,
928,0,28,4,11,2,11,
929,0,30,4,11,3,11,1
930,0,27,3,11,3,10,
931,0,27,5,9,2,11,
932,0,30,4,13,2,11,
933,0,31,5,11,3,12,
934,0,29,3,10,3,13,
935,0,30,5,12,2,11,
936,0,31,3,11,3,14,
937,0,28,3,12,3,10,
938,0,31,4,13,3,11,
939,0,32,5,11,3,13,
940,0,26,5,11,2,8,
941,0,30,4,11,3,12,
942,0,30,4,13,2,11,
943,0,29,4,12,2,11,
944,0,31,3,11,3,13,1
945,0,29,3,11,3,12,
946,0,31,5,13,2,11,
947,0,30,3,11,3,13,
948,0,30,3,11,3,13,
949,0,31,5,13,2,11,
950,0,29,4,12,2,11,
951,0,27,3,11,3,10,
952,0,31,4,11,3,13,
953,0,28,4,11,2,11,
954,0,29,4,12,2,11,
955,0,29,3,11,3,12,
956,0,32,5,13,3,11,
957,0,32,5,14,2,11,
958,0,28,3,11,3,11,
959,0,32,4,11,3,13,1
960,0,31,5,13,2,11,
961,0,31,4,14,2,11,
962,0,29,3,11,3,12,
963,0,31,5,13,3,10,
964,0,30,3,12,3,12,
965,0,29,4,11,3,11,
966,0,28,5,11,2,10,
967,0,30,4,11,3,12,
968,0,31,4,13,4,10,
969,0,32,5,14,3,10,
970,0,31,4,11,4,12,
971,0,31,5,12,3,11,
972,0,27,4,11,2,10,
973,0,31,4,11,4,12,
974,0,30,5,13,2,10,
975,0,27,4,11,2,10,
976,0,28,5,11,3,9,
977,0,31,6,12,3,10,
978,0,26,4,10,2,10,
979,0,31,5,12,4,10,
980,0,30,4,12,4,10,
981,0,28,4,10,3,11,
982,0,31,4,12,3,12,
983,0,32,4,11,4,13,
984,0,28,4,11,2,11,
985,0,29,4,12,2,11,
986,0,28,3,11,3,11,
987,0,29,4,11,3,11,
988,0,30,5,12,2,11,
989,0,32,4,11,3,14,
990,0,31,4,12,3,11,1
991,0,31,5,13,2,11,
992,0,28,4,11,3,10,
993,0,32,4,14,3,11,
994,0,29,3,10,3,13,
995,0,29,4,11,3,11,
996,0,32,5,15,2,10,
997,0,32,4,11,3,14,
998,0,33,6,13,4,10,
999,0,28,5,11,2,10,
1000,0,29,5,12,3,9,
1001,0,30,5,10,3,12,
1002,0,29,5,11,4,9,
1003,0,34,5,13,4,12,
1004,0,31,5,12,3,11,
1005,0,28,4,11,2,11,
1006,0,28,3,11,3,11,
1007,0,32,5,12,3,12,
1008,0,31,5,13,2,11,
1009,0,28,5,9,3,11,
1010,0,32,5,11,5,11,
1011,0,30,5,12,3,10,
1012,0,31,5,11,4,11,
1013,0,32,5,13,3,11,
1014,0,30,3,11,4,12,
1015,0,31,4,13,3,11,
1016,0,29,3,13,2,11,
1017,0,28,3,11,3,11,
1018,0,31,4,13,3,11,
1019,0,30,4,13,2,11,
1020,0,31,4,12,3,11,1
1021,0,31,3,12,3,13,
1022,0,31,5,13,2,11,
1023,0,30,5,12,2,11,
1024,0,33,4,12,4,13,
1025,0,31,4,11,4,12,
1026,0,28,4,11,2,11,
1027,0,29,4,12,2,11,
1028,0,27,3,11,3,10,
1029,0,30,4,12,3,11,
1030,0,29,5,11,2,11,
1031,0,29,4,11,3,11,
1032,0,32,4,11,3,14,
1033,0,28,4,11,2,11,
1034,0,29,4,12,2,11,
1035,0,29,3,11,3,12,
1036,0,31,4,13,3,11,
1037,0,29,4,12,2,11,
1038,0,30,4,11,3,12,
1039,0,26,3,11,3,9,
1040,0,28,4,11,2,11,
1041,0,31,5,13,2,11,
1042,0,28,3,11,3,11,
1043,0,32,4,13,3,12,
1044,0,28,4,11,2,11,
1045,0,29,4,11,3,11,
1046,0,30,3,11,3,13,
1047,0,27,4,10,2,11,
1048,0,31,5,13,2,11,
1049,0,32,5,12,4,11,
1050,0,31,4,11,3,12,1
1051,0,31,4,13,3,11,
1052,0,29,4,11,3,11,
1053,0,32,5,11,3,13,
1054,0,29,5,12,2,10,
1055,0,26,4,10,2,10,
1056,0,32,4,11,4,13,
1057,0,29,5,12,2,10,
1058,0,30,4,14,2,10,
1059,0,27,3,11,3,10,
1060,0,28,4,11,3,10,
1061,0,29,5,12,2,10,
1062,0,28,4,11,3,10,
1063,0,32,4,13,3,12,
1064,0,30,5,11,3,11,
1065,0,31,5,11,3,12,
1066,0,29,4,11,3,11,
1067,0,31,6,10,3,12,
1068,0,31,4,13,3,11,
1069,0,29,4,11,3,11,
1070,0,33,5,12,3,13,
1071,0,30,4,11,3,12,
1072,0,31,5,12,2,12,
1073,0,29,3,11,3,12,
1074,0,30,4,11,3,12,
1075,0,31,6,12,2,11,
1076,0,27,3,11,2,11,
1077,0,26,3,10,4,9,
1078,0,31,5,13,2,11,
1079,0,30,4,12,3,11,
1080,0,27,3,11,3,10,
1081,0,33,5,12,3,12,1
1082,0,29,5,11,2,11,
1083,0,30,5,10,3,12,
1084,0,29,5,12,3,9,
1085,0,31,4,14,4,9,
1086,0,28,4,11,3,10,
1087,0,29,4,10,3,12,
1088,0,29,4,12,2,11,
1089,0,27,4,11,2,10,
1090,0,32,3,12,4,13,
1091,0,33,5,13,3,12,
1092,0,28,4,11,2,11,
1093,0,27,3,11,3,10,
1094,0,31,4,13,3,11,
1095,0,33,7,13,2,11,
1096,0,29,4,11,3,11,
1097,0,28,3,11,4,10,
1098,0,27,4,10,2,11,
1099,0,30,5,12,2,11,
1100,0,26,3,11,2,10,
1101,0,29,4,11,4,10,
1102,0,31,4,12,3,12,
1103,0,29,4,11,3,11,
1104,0,27,3,11,3,10,
1105,0,32,5,13,3,11,
1106,0,30,5,12,2,11,
1107,0,32,3,11,4,14,
1108,0,31,4,12,3,12,
1109,0,27,5,9,2,11,
1110,0,30,4,11,3,12,
1111,0,30,4,11,4,10,1
1112,0,28,4,11,2,11,
1113,0,30,4,13,2,11,
1114,0,31,5,12,4,10,
1115,0,29,4,11,3,11,
1116,0,33,5,13,4,11,
1117,0,29,4,10,4,11,
1118,0,29,5,13,2,9,
1119,0,32,4,12,3,13,
1120,0,29,4,12,2,11,
1121,0,28,3,11,3,11,
1122,0,31,3,11,3,14,
1123,0,29,5,11,2,11,
1124,0,29,4,12,2,11,
1125,0,30,3,11,3,13,
1126,0,30,4,11,3,12,
1127,0,28,4,10,2,12,
1128,0,30,3,10,3,14,
1129,0,29,4,10,3,12,
1130,0,29,4,12,2,11,
1131,0,29,4,12,2,11,
1132,0,27,3,12,4,8,
1133,0,30,4,13,2,11,
1134,0,27,4,10,2,11,
1135,0,31,4,12,3,12,
1136,0,32,5,10,4,13,
1137,0,26,4,9,2,11,
1138,0,30,4,13,2,11,
1139,0,30,3,11,3,13,
1140,0,27,4,11,3,9,
1141,0,36,7,15,3,11,
1142,0,28,4,11,2,10,1
1143,0,31,3,11,4,13,
1144,0,32,5,13,3,11,
1145,0,28,4,11,2,11,
1146,0,27,2,9,3,13,
1147,0,32,5,13,3,11,
1148,0,28,4,11,2,11,
1149,0,27,3,11,3,10,
1150,0,30,5,11,3,11,
1151,0,31,6,12,2,11,
1152,0,32,4,10,4,14,
1153,0,32,5,13,3,11,
1154,0,26,3,11,2,10,
1155,0,31,3,11,4,13,
1156,0,29,4,12,2,11,
1157,0,28,4,11,2,11,
1158,0,28,3,11,3,11,
1159,0,31,6,11,3,11,
1160,0,27,4,10,2,11,
1161,0,27,3,9,3,12,
1162,0,30,4,12,3,11,
1163,0,31,4,14,2,11,
1164,0,28,3,11,3,11,
1165,0,30,3,11,3,13,
1166,0,29,4,12,2,11,
1167,0,30,4,13,2,11,
1168,0,30,2,12,3,13,
1169,0,31,4,13,3,11,
1170,0,31,5,13,2,11,
1171,0,31,4,11,3,13,
1172,0,29,5,10,3,10,1
1173,0,32,5,14,2,11,
1174,0,28,4,10,3,11,
1175,0,30,4,12,3,11,
1176,0,31,5,13,3,10,
1177,0,28,4,11,3,10,
1178,0,30,4,12,3,11,
1179,0,31,4,12,4,11,
1180,0,30,4,12,3,11,
1181,0,30,3,11,4,12,
1182,0,30,5,12,2,11,
1183,0,28,3,9,3,13,
1184,0,28,5,13,1,9,
1185,0,29,3,12,3,11,
1186,0,28,4,11,3,10,
1187,0,28,4,12,2,10,
1188,0,31,4,11,3,13,
1189,0,27,4,11,4,8,
1190,0,31,5,13,3,10,
1191,0,29,3,12,3,11,
1192,0,29,4,12,3,10,
1193,0,29,4,13,2,10,
1194,0,28,4,11,3,10,
1195,0,31,4,13,3,11,
1196,0,29,3,13,3,10,
1197,0,32,4,13,4,11,
1198,0,30,5,13,2,10,
1199,0,29,3,11,3,12,
1200,0,31,4,13,3,11,
1201,0,31,5,14,2,10,
1202,0,29,2,12,3,11,1
1203,0,32,4,14,3,11,
1204,0,29,4,13,2,10,
1205,0,29,3,11,3,12,
1206,0,31,5,13,3,10,
1207,0,27,4,11,2,10,
1208,0,30,3,11,4,12,
1209,0,30,5,13,2,10,
1210,0,28,4,12,2,10,
1211,0,27,3,11,3,10,
1212,0,32,5,14,3,10,
1213,0,29,4,12,3,10,
1214,0,28,4,11,4,9,
1215,0,31,4,15,2,10,
1216,0,30,4,11,3,12,
1217,0,32,5,12,3,12,
1218,0,29,5,10,3,11,
1219,0,30,4,10,3,13,
1220,0,29,5,13,2,9,
1221,0,32,4,12,3,13,
1222,0,31,4,12,4,11,
1223,0,29,4,9,4,12,
1224,0,33,5,13,3,12,
1225,0,30,4,11,3,12,
1226,0,32,4,12,4,12,
1227,0,28,5,9,3,11,
1228,0,30,4,12,3,11,
1229,0,30,3,9,4,14,
1230,0,29,5,13,2,9,
1231,0,34,4,12,4,14,
1232,0,29,6,11,2,10,
1233,0,32,7,10,3,11,1
1234,0,29,4,11,3,11,
1235,0,28,4,11,3,10,
1236,0,34,5,13,4,12,
1237,0,30,6,11,3,10,
1238,0,30,3,12,4,11,
1239,0,30,5,12,3,10,
1240,0,28,5,11,2,10,
1241,0,30,5,11,3,11,
1242,0,29,4,12,3,10,
1243,0,29,4,13,2,10,
1244,0,27,4,11,2,10,
1245,0,30,3,11,4,12,
1246,0,28,4,12,2,10,
1247,0,31,4,11,3,13,
1248,0,29,4,11,3,11,
1249,0,29,4,13,2,10,
1250,0,28,5,11,2,10,
1251,0,29,4,12,4,9,
1252,0,29,4,13,2,10,
1253,0,32,5,13,3,11,
1254,0,30,4,11,3,12,
1255,0,30,6,12,2,10,
1256,0,28,4,12,3,9,
1257,0,30,4,11,3,12,
1258,0,30,4,13,4,9,
1259,0,31,5,12,3,11,
1260,0,29,5,12,3,9,
1261,0,30,3,11,4,12,
1262,0,32,5,11,3,13,
1263,0,31,4,11,3,12,1
1264,0,30,5,10,3,12,
1265,0,35,5,12,4,14,
1266,0,27,4,12,2,9,
1267,0,32,5,12,4,11,
1268,0,33,4,14,4,11,
1269,0,29,4,11,3,11,
1270,0,30,5,12,3,10,
1271,0,29,4,10,3,12,
1272,0,30,5,12,2,11,
1273,0,28,3,12,2,11,
1274,0,27,3,11,3,10,
1275,0,29,5,11,3,10,
1276,0,29,5,12,2,10,
1277,0,31,4,11,3,13,
1278,0,30,4,13,3,10,
1279,0,31,3,12,3,13,
1280,0,27,5,11,2,9,
1281,0,30,5,12,3,10,
1282,0,31,4,13,3,11,
1283,0,28,3,11,3,11,
1284,0,31,5,11,3,12,
1285,0,31,6,12,2,11,
1286,0,27,3,11,2,11,
1287,0,28,3,11,4,10,
1288,0,31,4,14,2,11,
1289,0,28,4,10,3,11,
1290,0,32,5,12,3,12,
1291,0,28,5,11,2,10,
1292,0,30,3,11,3,13,
1293,0,32,5,13,2,11,1
1294,0,30,5,11,3,11,
1295,0,29,3,10,4,12,
1296,0,31,6,12,4,9,
1297,0,29,4,11,4,10,
1298,0,30,6,12,4,8,
1299,0,28,4,13,2,9,
1300,0,31,6,10,4,11,
1301,0,27,4,10,3,10,
1302,0,30,4,12,3,11,
1303,0,30,4,10,4,12,
1304,0,31,4,12,3,12,
1305,0,31,6,12,2,11,
1306,0,29,4,12,2,11,
1307,0,28,3,11,3,11,
1308,0,31,4,12,3,12,
1309,0,28,4,11,2,11,
1310,0,31,5,13,2,11,
1311,0,26,4,11,2,9,
1312,0,28,4,11,3,10,
1313,0,28,4,13,2,9,
1314,0,29,4,10,4,11,
1315,0,30,4,11,3,12,
1316,0,29,4,11,2,12,
1317,0,31,5,12,3,11,
1318,0,30,5,12,2,11,
1319,0,29,4,12,2,11,
1320,0,30,4,12,3,11,
1321,0,32,5,13,3,11,
1322,0,30,6,11,2,11,
1323,0,31,6,11,3,11,
1324,0,31,5,10,4,11,1
1325,0,28,4,11,3,10,
1326,0,29,4,11,3,11,
1327,0,31,5,11,3,12,
1328,0,31,5,13,2,11,
1329,0,26,3,11,2,10,
1330,0,30,4,12,4,10,
1331,0,30,5,10,3,12,
1332,0,28,4,10,3,11,
1333,0,31,5,12,3,11,
1334,0,29,3,11,3,12,
1335,0,29,4,10,4,11,
1336,0,32,6,13,2,11,
1337,0,27,4,11,2,10,
1338,0,32,3,10,4,15,
1339,0,30,4,12,2,12,
1340,0,30,5,12,2,11,
1341,0,27,3,11,3,10,
1342,0,32,5,13,3,11,
1343,0,29,5,11,2,11,
1344,0,28,3,11,3,11,
1345,0,27,3,11,2,11,
1346,0,31,5,11,4,11,
1347,0,31,4,12,3,12,
1348,0,28,4,11,2,11,
1349,0,30,4,12,3,11,
1350,0,30,5,12,2,11,
1351,0,29,3,11,3,12,
1352,0,33,4,15,3,11,
1353,0,30,4,13,2,11,
1354,0,31,4,11,3,12,1
1355,0,28,4,10,3,11,
1356,0,30,5,12,2,11,
1357,0,28,3,9,3,13,
1358,0,28,4,10,3,11,
1359,0,29,4,12,2,11,
1360,0,28,5,11,2,10,
1361,0,32,4,13,4,11,
1362,0,30,4,11,3,12,
1363,0,31,5,12,3,11,
1364,0,30,3,11,3,13,
1365,0,29,5,14,2,8,
1366,0,28,3,11,3,11,
1367,0,29,4,12,2,11,
1368,0,31,5,13,2,11,
1369,0,30,3,11,3,13,
1370,0,30,3,11,3,13,
1371,0,30,5,12,2,11,
1372,0,30,5,12,2,11,
1373,0,28,4,10,3,11,
1374,0,33,4,12,3,14,
1375,0,29,4,12,2,11,
1376,0,32,5,14,2,11,
1377,0,31,3,11,4,13,
1378,0,31,5,11,4,11,
1379,0,30,4,13,2,11,
1380,0,29,3,11,3,12,
1381,0,29,4,11,3,11,
1382,0,29,4,12,2,11,
1383,0,30,5,12,2,11,
1384,0,28,3,11,3,10,1
1385,0,32,4,12,3,13,
1386,0,29,4,12,2,11,
1387,0,28,3,11,3,11,
1388,0,30,4,11,3,12,
1389,0,28,4,11,2,11,
1390,0,29,4,11,3,11,
1391,0,28,4,11,2,11,
1392,0,29,4,11,3,11,
1393,0,31,5,13,2,11,
1394,0,30,3,11,3,13,
1395,0,30,4,11,3,12,
1396,0,30,4,13,2,11,
1397,0,28,4,11,2,11,
1398,0,31,3,11,4,13,
1399,0,29,5,11,2,11,
1400,0,30,4,13,2,11,
1401,0,27,4,10,3,10,
1402,0,32,3,11,4,14,
1403,0,28,4,11,2,11,
1404,0,30,4,11,3,12,
1405,0,30,3,11,3,13,
1406,0,29,5,11,2,11,
1407,0,29,4,12,2,11,
1408,0,30,3,12,3,12,
1409,0,29,3,12,3,11,
1410,0,34,5,16,2,11,
1411,0,27,3,11,2,11,
1412,0,27,3,11,4,9,
1413,0,32,6,13,2,11,
1414,0,29,5,11,2,11,
1415,0,30,4,11,3,11,1
1416,0,29,3,12,3,11,
1417,0,31,5,12,3,11,
1418,0,29,4,12,2,11,
1419,0,27,3,11,3,10,
1420,0,31,4,11,3,13,
1421,0,30,5,11,3,11,
1422,0,30,5,12,2,11,
1423,0,29,3,11,4,11,
1424,0,30,4,13,2,11,
1425,0,32,5,14,2,11,
1426,0,31,3,11,3,14,
1427,0,28,3,10,3,12,
1428,0,30,4,13,2,11,
1429,0,31,4,10,3,14,
1430,0,30,3,11,3,13,
1431,0,29,5,11,2,11,
1432,0,28,5,10,2,11,
1433,0,30,3,9,4,14,
1434,0,27,4,11,2,10,
1435,0,30,4,11,3,12,
1436,0,32,4,13,4,11,
1437,0,27,4,11,2,10,
1438,0,29,5,12,2,10,
1439,0,28,3,11,3,11,
1440,0,31,5,12,3,11,
1441,0,28,4,12,2,10,
1442,0,28,4,9,3,12,
1443,0,30,4,12,3,11,
1444,0,29,5,11,3,10,
1445,0,33,4,12,4,12,1
1446,0,30,5,13,2,10,
1447,0,33,5,13,4,11,
1448,0,29,3,11,3,12,
1449,0,33,5,11,4,13,
1450,0,32,5,12,3,12,
1451,0,30,4,12,3,11,
1452,0,29,3,12,3,11,
1453,0,29,4,11,3,11,
1454,0,32,5,14,2,11,
1455,0,26,3,11,2,10,
1456,0,29,4,11,4,10,
1457,0,34,4,15,3,12,
1458,0,30,3,11,3,13,
1459,0,30,3,11,3,13,
1460,0,31,5,13,2,11,
1461,0,29,5,11,2,11,
1462,0,27,3,11,3,10,
1463,0,33,4,13,4,12,
1464,0,29,4,12,2,11,
1465,0,32,5,14,2,11,
1466,0,26,3,11,2,10,
1467,0,30,3,11,4,12,
1468,0,31,5,13,2,11,
1469,0,28,4,11,2,11,
1470,0,30,4,11,4,11,
1471,0,31,4,11,3,13,
1472,0,31,5,12,3,11,
1473,0,28,3,11,3,11,
1474,0,31,4,12,3,12,
1475,0,30,5,11,2,11,1
1476,0,29,3,11,3,12,
1477,0,31,4,11,3,13,
1478,0,27,4,10,2,11,
1479,0,29,4,12,2,11,
1480,0,32,3,11,4,14,
1481,0,30,4,13,2,11,
1482,0,30,5,12,2,11,
1483,0,30,3,11,3,13,
1484,0,29,3,11,3,12,
1485,0,30,5,12,2,11,
1486,0,31,3,12,3,13,
1487,0,30,3,11,3,13,
1488,0,28,5,10,2,11,
1489,0,28,4,11,2,11,
1490,0,29,4,11,3,11,
1491,0,30,4,11,3,12,
1492,0,30,5,12,2,11,
1493,0,30,4,13,2,11,
1494,0,29,2,12,3,12,
1495,0,31,4,13,3,11,
1496,0,32,6,13,2,11,
1497,0,32,5,12,4,11,
1498,0,29,4,10,4,11,
1499,0,31,3,11,4,13,
1500,0,30,4,13,2,11,
1501,0,30,4,13,2,11,
1502,0,31,3,12,3,13,
1503,0,29,3,11,3,12,
1504,0,31,6,12,2,11,
1505,0,32,7,12,2,11,
1506,0,32,6,11,3,11,1
1507,0,32,6,12,3,11,
1508,0,32,8,12,2,10,
1509,0,30,5,11,3,11,
1510,0,35,9,13,3,10,
1511,0,32,7,11,3,11,
1512,0,31,6,11,3,11,
1513,0,32,7,11,4,10,
1514,0,32,7,11,3,11,
1515,0,30,5,10,4,11,
1516,0,34,7,13,4,10,
1517,0,33,5,13,3,12,
1518,0,28,4,11,2,11,
1519,0,31,3,9,4,15,
1520,0,28,4,11,2,11,
1521,0,29,4,12,2,11,
1522,0,32,3,11,4,14,
1523,0,28,4,11,2,11,
1524,0,28,4,11,2,11,
1525,0,30,4,11,3,12,
1526,0,27,3,11,2,11,
1527,0,29,4,11,3,11,
1528,0,31,5,13,2,11,
1529,0,30,3,11,3,13,
1530,0,29,3,11,3,12,
1531,0,29,5,11,2,11,
1532,0,29,4,12,2,11,
1533,0,28,3,11,4,10,
1534,0,32,5,12,3,12,
1535,0,28,4,11,2,11,
1536,0,28,3,10,3,11,1
1537,0,32,6,12,3,11,
1538,0,28,4,11,2,11,
1539,0,27,2,9,4,12,
1540,0,30,5,12,2,11,
1541,0,29,4,12,2,11,
1542,0,27,3,11,4,9,
1543,0,29,5,11,2,11,
1544,0,30,4,13,2,11,
1545,0,27,4,10,3,10,
1546,0,32,3,11,4,14,
1547,0,28,4,11,2,11,
1548,0,29,4,11,3,11,
1549,0,30,4,13,3,10,
1550,0,31,4,13,3,11,
1551,0,28,3,11,3,11,
1552,0,32,4,13,3,12,
1553,0,27,4,10,2,11,
1554,0,31,5,12,3,11,
1555,0,29,4,13,2,10,
1556,0,30,5,11,3,11,
1557,0,33,5,12,4,12,
1558,0,32,4,11,4,13,
1559,0,30,4,14,2,10,
1560,0,29,3,11,3,12,
1561,0,28,4,10,3,11,
1562,0,30,4,13,2,11,
1563,0,29,3,11,3,12,
1564,0,27,4,11,3,9,
1565,0,32,5,12,3,12,
1566,0,35,7,13,3,11,1
1567,0,30,4,12,3,11,
1568,0,29,4,12,4,9,
1569,0,30,5,12,2,11,
1570,0,32,5,14,2,11,
1571,0,29,4,12,3,10,
1572,0,29,4,11,4,10,
1573,0,33,4,12,4,13,
1574,0,27,4,11,2,10,
1575,0,28,4,11,3,10,
1576,0,29,5,14,1,9,
1577,0,30,4,11,3,12,
1578,0,30,5,12,3,10,
1579,0,29,4,13,2,10,
1580,0,28,3,11,3,11,
1581,0,28,5,10,3,10,
1582,0,29,4,13,2,10,
1583,0,28,3,11,4,10,
1584,0,30,6,12,2,10,
1585,0,28,5,11,2,10,
1586,0,29,4,11,4,10,
1587,0,31,4,14,3,10,
1588,0,29,4,11,3,11,
1589,0,31,6,11,4,10,
1590,0,31,4,13,3,11,
1591,0,30,4,11,4,11,
1592,0,32,3,11,4,14,
1593,0,33,4,13,4,12,
1594,0,31,5,13,2,11,
1595,0,31,3,11,3,14,
1596,0,29,3,10,3,13,
1597,0,30,5,11,2,11,1
1598,0,30,4,12,3,11,
1599,0,29,3,12,3,11,
1600,0,31,4,13,3,11,
1601,0,29,4,12,2,11,
1602,0,29,4,11,3,11,
1603,0,32,4,11,3,14,
1604,0,27,3,11,2,11,
1605,0,30,4,11,3,12,
1606,0,28,4,10,3,11,
1607,0,28,4,12,2,10,
1608,0,32,4,13,4,11,
1609,0,31,4,11,4,12,
1610,0,31,4,12,3,12,
1611,0,30,5,12,2,11,
1612,0,32,5,12,3,12,
1613,0,29,2,11,3,13,
1614,0,33,6,15,3,9,
1615,0,29,4,12,2,11,
1616,0,34,4,11,4,15,
1617,0,29,4,12,2,11,
1618,0,29,4,10,3,12,
1619,0,34,6,11,4,13,
1620,0,31,5,12,3,11,
1621,0,31,5,13,2,11,
1622,0,27,3,11,3,10,
1623,0,32,4,11,4,13,
1624,0,32,5,14,2,11,
1625,0,26,4,9,2,11,
1626,0,33,6,13,3,11,
1627,0,29,4,11,3,10,1
1628,0,30,4,11,3,12,
1629,0,28,4,12,2,10,
1630,0,32,5,12,4,11,
1631,0,31,4,11,4,12,
1632,0,33,4,15,3,11,
1633,0,31,4,11,3,13,
1634,0,30,4,13,3,10,
1635,0,32,4,12,3,13,
1636,0,29,3,11,3,12,
1637,0,29,5,12,2,10,
1638,0,29,4,13,2,10,
1639,0,27,4,11,3,9,
1640,0,29,4,11,3,11,
1641,0,29,5,12,2,10,
1642,0,28,5,11,2,10,
1643,0,28,3,10,4,11,
1644,0,30,6,12,2,10,
1645,0,28,3,11,3,11,
1646,0,31,4,13,3,11,
1647,0,30,5,13,2,10,
1648,0,29,4,11,3,11,
1649,0,31,4,12,3,12,
1650,0,29,3,13,3,10,
1651,0,29,4,13,3,9,
1652,0,28,5,10,3,10,
1653,0,30,3,11,3,13,
1654,0,29,4,11,3,11,
1655,0,28,5,11,2,10,
1656,0,30,2,11,3,14,
1657,0,32,5,13,3,10,1
1658,0,30,3,11,3,13,
1659,0,29,5,13,2,9,
1660,0,30,4,13,3,10,
1661,0,27,4,10,3,10,
1662,0,31,3,12,3,13,
1663,0,30,4,11,3,12,
1664,0,30,6,11,2,11,
1665,0,31,4,10,3,14,
1666,0,28,3,9,3,13,
1667,0,32,5,14,2,11,
1668,0,26,3,11,3,9,
1669,0,30,3,11,4,12,
1670,0,30,5,12,2,11,
1671,0,29,4,12,2,11,
1672,0,28,3,11,3,11,
1673,0,32,4,13,3,12,
1674,0,28,4,11,2,11,
1675,0,30,4,12,3,11,
1676,0,28,4,11,2,11,
1677,0,34,5,14,3,12,
1678,0,29,3,10,3,13,
1679,0,32,4,13,3,12,
1680,0,29,5,11,2,11,
1681,0,29,4,10,3,12,
1682,0,31,3,10,4,14,
1683,0,27,5,9,2,11,
1684,0,30,4,13,2,11,
1685,0,30,3,11,3,13,
1686,0,32,4,12,4,12,
1687,0,31,5,13,2,11,
1688,0,29,4,9,3,12,1
1689,0,31,3,11,4,13,
1690,0,32,6,13,2,11,
1691,0,29,5,11,2,11,
1692,0,29,3,11,3,12,
1693,0,27,4,11,4,8,
1694,0,30,6,11,4,9,
1695,0,29,4,13,2,10,
1696,0,30,6,11,3,10,
1697,0,31,4,11,3,13,
1698,0,29,5,12,3,9,
1699,0,30,4,11,3,12,
1700,0,31,5,15,2,9,
1701,0,31,4,12,3,12,
1702,0,31,4,11,3,13,
1703,0,27,3,11,2,11,
1704,0,30,5,12,2,11,
1705,0,30,3,11,3,13,
1706,0,30,4,11,3,12,
1707,0,30,4,13,2,11,
1708,0,33,4,11,4,14,
1709,0,30,4,11,3,12,
1710,0,31,5,13,2,11,
1711,0,26,3,9,3,11,
1712,0,30,4,11,3,12,
1713,0,29,4,12,2,11,
1714,0,28,4,11,2,11,
1715,0,28,3,11,4,10,
1716,0,31,4,14,2,11,
1717,0,29,5,11,2,11,
1718,0,29,4,11,3,10,1
1719,0,28,4,11,3,10,
1720,0,29,3,11,3,12,
1721,0,32,5,14,2,11,
1722,0,27,4,9,3,11,
1723,0,28,4,10,3,11,
1724,0,29,5,12,3,9,
1725,0,29,4,11,3,11,
1726,0,31,5,12,3,11,
1727,0,29,4,12,2,11,
1728,0,28,3,11,3,11,
1729,0,29,3,12,3,11,
1730,0,30,5,11,3,11,
1731,0,31,5,13,2,11,
1732,0,28,4,9,4,11,
1733,0,35,7,13,4,11,
1734,0,32,5,13,3,11,
1735,0,28,5,12,2,9,
1736,0,32,4,12,4,12,
1737,0,32,4,12,4,12,
1738,0,31,5,13,3,10,
1739,0,32,4,11,3,14,
1740,0,29,4,11,3,11,
1741,0,31,5,12,3,11,
1742,0,26,3,10,2,11,
1743,0,32,3,11,4,14,
1744,0,29,5,11,2,11,
1745,0,29,3,11,3,12,
1746,0,27,5,11,2,9,
1747,0,32,4,11,4,13,
1748,0,28,3,11,2,11,1
1749,0,31,5,13,2,11,
1750,0,31,3,11,4,13,
1751,0,31,4,12,3,12,
1752,0,31,5,13,2,11,
1753,0,28,4,11,2,11,
1754,0,28,4,11,3,10,
1755,0,30,4,10,3,13,
1756,0,29,4,12,2,11,
1757,0,29,3,11,3,12,
1758,0,31,4,13,3,11,
1759,0,33,4,14,4,11,
1760,0,30,4,13,2,11,
1761,0,30,3,11,3,13,
1762,0,29,4,11,3,11,
1763,0,33,5,15,2,11,
1764,0,31,3,11,4,13,
1765,0,29,4,10,3,12,
1766,0,29,4,12,2,11,
1767,0,29,3,11,3,12,
1768,0,27,3,12,3,9,
1769,0,30,5,12,2,11,
1770,0,29,4,12,2,11,
1771,0,28,4,11,3,10,
1772,0,32,5,13,3,11,
1773,0,29,4,10,3,12,
1774,0,29,4,11,3,11,
1775,0,28,4,12,2,10,
1776,0,31,4,11,3,13,
1777,0,31,5,12,3,11,
1778,0,32,6,14,2,10,
1779,0,31,3,11,3,13,1
1780,0,30,5,11,4,10,
1781,0,29,4,13,2,10,
1782,0,30,3,11,4,12,
1783,0,29,5,12,2,10,
