src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43862,1,9450,4,0,4,21296.29,22118.00,26743.71,25844.00,88.14,100.00,8.00,8.00,7,13133347,397,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,151.00,151.50,27468.00,27468.00,0.00,0.00,0.00,0.00,4,13132991,397,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,3,0,3,21086.67,20941.50,29034.00,29034.00,78.17,83.50,8.67,8.50,6,13120446,397,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,149.00,150.00,24362.00,24362.00,0.00,0.00,0.00,0.00,4,13123883,397,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,4,0,4,21394.88,21258.00,27337.12,30087.00,88.62,95.50,8.38,8.00,8,13165661,398,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,154.00,152.00,26645.00,27020.00,0.00,0.00,0.00,0.00,3,13160893,398,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,46969,3000,1,918,0,0,0,151.17,150.00,26846.00,28352.00,0.00,0.00,0.00,0.00,6,13166588,398,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,43862,1,6750,2,0,2,18224.60,18814.00,26955.00,26955.00,83.20,93.00,6.80,7.00,5,13159207,398,1.64,16,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,46969,1,8253,4,0,4,21447.71,21116.00,26451.14,27930.00,89.14,100.00,9.29,9.00,7,13198011,399,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,150.50,151.00,25658.00,25658.00,0.00,0.00,0.00,0.00,4,13196678,399,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,21423.33,21604.50,25876.00,25876.00,86.00,89.00,8.50,8.50,6,13185045,399,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,151.50,151.50,26012.00,26012.00,0.00,0.00,0.00,0.00,2,13186019,399,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,150.75,150.00,25750.25,25173.00,0.00,0.00,0.00,0.00,4,13224755,400,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,43862,1,12150,5,0,5,19730.33,19785.00,25476.22,26958.00,79.67,100.00,7.89,8.00,9,13231410,400,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,152.67,152.00,25752.33,26876.00,0.00,0.00,0.00,0.00,3,13232089,400,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46969,1,6750,2,0,2,20365.00,21005.00,25851.00,25851.00,84.60,78.00,8.60,9.00,5,13223803,400,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,153.00,153.00,22553.50,22553.50,0.00,0.00,0.00,0.00,4,13257824,401,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,17277.67,16759.50,21929.00,21590.00,89.50,97.50,6.83,6.50,6,13262597,401,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,3,0,3,20067.86,20924.00,22197.00,25875.00,79.86,75.00,8.29,9.00,7,13265763,401,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,136.00,150.00,21625.50,21625.50,0.00,0.00,0.00,0.00,4,13263481,401,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,130.80,150.00,22223.00,25229.00,0.00,0.00,0.00,0.00,5,13296836,402,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,3,0,3,20939.17,20784.50,22267.67,24755.00,87.83,90.50,8.33,8.00,6,13293841,402,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,4,0,4,19861.29,19979.00,24456.29,24754.00,86.00,100.00,7.71,8.00,7,13296021,402,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,156.00,153.00,24770.00,24770.00,0.00,0.00,0.00,0.00,3,13293535,402,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,140.00,142.00,23172.25,22658.00,0.00,0.00,0.00,0.00,4,13325833,403,0.15,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,3,0,3,18941.14,18798.00,20417.86,17180.00,85.71,97.00,7.14,7.00,7,13328295,403,2.29,22,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,46969,3000,1,1224,0,0,0,148.62,148.50,19650.38,16611.00,0.00,0.00,0.00,0.00,8,13330643,403,0.30,2,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,19455.50,19398.00,23355.33,22670.00,76.00,76.50,7.00,7.00,6,13331494,403,1.96,19,ll_legit,0,11,36,0
10.0.1.13,10.0.0.13,3001,43862,1,12150,3,0,3,18353.33,16882.00,27102.67,29004.00,76.78,90.00,7.67,8.00,9,13360646,404,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46969,3000,1,459,0,0,0,151.33,151.00,25725.33,24716.00,0.00,0.00,0.00,0.00,3,13354020,404,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,150.25,150.00,26882.50,26882.50,0.00,0.00,0.00,0.00,4,13361324,404,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46969,1,6750,3,0,3,22114.40,23537.00,26714.40,28034.00,85.60,100.00,9.20,10.00,5,13363828,404,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,46969,1,12150,5,0,5,18745.22,18776.00,19806.89,20306.00,85.22,100.00,7.89,8.00,9,13397197,405,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46969,3000,1,918,0,0,0,148.67,148.50,20210.33,19357.50,0.00,0.00,0.00,0.00,6,13397831,405,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,43862,1,6750,2,0,2,19088.00,19004.00,26957.00,26957.00,77.60,77.00,7.40,7.00,5,13385336,405,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,152.50,152.50,26884.00,26884.00,0.00,0.00,0.00,0.00,2,13388226,405,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,149.40,150.00,24539.80,25815.00,0.00,0.00,0.00,0.00,5,13426060,406,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,43862,1,10800,4,0,4,19917.62,20046.50,24665.75,25880.00,86.50,93.50,8.12,8.00,8,13430597,406,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,152.33,152.00,24856.00,26050.00,0.00,0.00,0.00,0.00,3,13430285,406,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46969,1,6750,2,0,2,19657.20,19873.00,24832.40,25964.00,80.80,93.00,8.00,8.00,5,13423035,406,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,2,0,2,19674.17,19403.50,24375.33,24722.00,81.67,79.50,7.50,7.50,6,13459599,407,1.96,19,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,151.33,151.00,23987.33,24747.00,0.00,0.00,0.00,0.00,3,13460527,407,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,4,0,4,20738.57,20927.00,23987.43,24702.00,89.86,100.00,8.14,8.00,7,13463961,407,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,46969,3000,1,459,0,0,0,150.33,150.00,22506.00,22506.00,0.00,0.00,0.00,0.00,3,13450844,407,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,4,0,4,20323.86,19957.00,21564.29,21562.00,92.57,100.00,8.00,8.00,7,13494048,408,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,145.40,149.00,22155.20,21396.00,0.00,0.00,0.00,0.00,5,13494945,408,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,2,0,2,18053.00,18216.50,22746.67,22552.00,89.17,97.00,6.83,7.00,6,13496229,408,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,151.00,151.00,22676.00,22676.00,0.00,0.00,0.00,0.00,2,13485009,408,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,19928.33,19877.00,24784.00,24784.00,79.33,83.00,8.00,8.00,6,13527455,409,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,152.67,152.00,24390.00,23698.00,0.00,0.00,0.00,0.00,3,13527179,409,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,3,0,3,21114.67,21311.00,23624.00,23624.00,99.50,99.50,8.83,9.00,6,13519877,409,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,150.75,151.00,23577.00,23577.00,0.00,0.00,0.00,0.00,4,13522933,409,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,4,0,4,19404.17,18842.00,24906.33,24718.00,94.67,100.00,7.33,7.00,6,13558573,410,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,43862,3001,1,765,0,0,0,132.60,152.00,25078.60,24615.00,0.00,0.00,0.00,0.00,5,13562909,410,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,3,0,3,19902.75,19944.00,24521.12,26968.00,84.50,95.00,7.75,8.00,8,13562875,410,2.62,26,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,149.00,149.00,26077.00,27488.00,0.00,0.00,0.00,0.00,5,13557235,410,0.19,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,4,0,4,19612.43,18863.00,20523.43,21360.00,86.00,100.00,7.86,8.00,7,13593051,411,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46969,3000,1,918,0,0,0,155.17,150.50,20131.83,20646.50,0.00,0.00,0.00,0.00,6,13595449,411,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,2,0,2,20042.33,19953.50,23290.33,23646.00,80.17,85.50,7.83,8.00,6,13591948,411,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,150.67,151.00,21916.33,23774.00,0.00,0.00,0.00,0.00,3,13593773,411,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,2,0,2,17648.33,17292.50,18837.00,18302.00,77.33,92.50,7.00,7.00,6,13622019,412,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,3,0,3,18046.25,18297.00,21036.00,21036.00,88.00,93.00,7.50,8.00,8,13628516,412,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,152.50,151.50,20783.25,21644.00,0.00,0.00,0.00,0.00,4,13627227,412,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,144.00,150.00,20243.00,17345.00,0.00,0.00,0.00,0.00,5,13626638,412,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,46969,3000,1,1071,0,0,0,145.43,150.00,23950.71,23695.00,0.00,0.00,0.00,0.00,7,13661640,413,0.26,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,3,0,3,20084.83,20314.00,23780.67,23590.00,92.33,99.50,7.83,8.00,6,13657497,413,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,22653.00,22117.00,25611.00,25806.00,87.33,93.00,9.00,9.00,6,13660697,413,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,152.33,152.00,25667.00,25667.00,0.00,0.00,0.00,0.00,3,13654356,413,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,19749.17,20671.50,25730.67,24636.00,81.50,83.50,7.50,8.00,6,13692890,414,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,46969,3000,1,918,0,0,0,149.17,150.00,22145.33,22870.00,0.00,0.00,0.00,0.00,6,13694154,414,0.22,2,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,43862,3001,1,765,0,0,0,164.00,151.00,25880.60,25590.00,0.00,0.00,0.20,0.00,5,13693710,414,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,3,0,3,21413.17,21710.50,22171.33,21454.00,87.50,91.50,7.83,8.00,6,13691792,414,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,150.50,150.50,26089.50,27043.00,0.00,0.00,0.00,0.00,4,13716937,415,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,43862,1,9603,6,0,6,19804.12,19962.00,25228.75,23614.00,92.62,100.00,8.25,8.00,8,13727305,415,2.33,23,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,46969,1,8253,2,0,2,20683.14,23055.00,24226.00,24691.00,77.43,82.00,8.57,9.00,7,13720828,415,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,126.40,150.00,23969.00,26151.00,0.00,0.00,0.00,0.00,5,13721682,415,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,43862,3001,1,765,1,0,0,161.60,153.00,25739.40,27413.00,0.00,0.00,0.20,0.00,5,13757212,416,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,4,0,4,21032.50,21759.50,26318.17,26859.00,92.67,100.00,8.17,8.50,6,13760717,416,1.96,19,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,46969,3000,1,918,0,0,0,162.33,151.50,23806.00,23337.00,0.00,0.00,0.17,0.00,6,13757303,416,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,2,0,3,20763.29,20949.00,22907.71,22595.00,90.57,87.00,8.29,8.00,7,13758515,416,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,43862,1,10800,4,0,4,18135.50,18772.50,21403.88,19377.00,83.12,95.00,6.88,7.00,8,13793010,417,2.62,26,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,43862,3001,1,765,0,0,0,152.80,153.00,21913.80,21473.00,0.00,0.00,0.00,0.00,5,13793711,417,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,2,0,2,18340.00,18584.50,23705.33,24784.00,85.67,92.00,7.33,7.50,6,13791913,417,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,168.75,155.50,24164.25,24805.00,0.00,0.00,0.25,0.00,4,13783829,417,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,4,0,4,20917.62,20624.00,22594.38,22595.50,95.50,98.50,8.75,8.50,8,13825224,418,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,152.00,152.00,24160.33,24953.00,0.00,0.00,0.00,0.00,3,13820552,418,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,140.80,148.00,22024.00,22242.00,0.00,0.00,0.00,0.00,5,13826566,418,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,21287.67,21521.00,25802.00,25802.00,93.33,99.00,8.50,8.50,6,13821950,418,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,4,0,4,19740.00,20326.50,20434.50,20434.50,91.00,100.00,7.83,8.00,6,13853129,419,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,43862,1,10800,2,0,2,17233.25,17252.00,22324.25,21539.00,86.12,91.50,7.00,7.00,8,13859601,419,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,126.75,150.00,20991.50,20991.50,0.00,0.00,0.00,0.00,4,13855235,419,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,153.00,153.00,21385.33,22396.00,0.00,0.00,0.00,0.00,3,13855100,419,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,156.50,154.00,22565.50,22565.50,0.00,0.00,0.00,0.00,4,13888434,420,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,4,0,4,20711.75,19870.50,21782.75,22072.00,86.12,92.00,8.38,8.50,8,13891954,420,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46969,3000,1,918,0,0,0,156.00,151.00,20983.33,20384.00,0.00,0.00,0.17,0.00,6,13891311,420,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,43862,1,5400,2,0,2,22588.00,21561.50,21559.00,21559.00,91.00,95.00,8.75,8.50,4,13886571,420,1.31,13,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,46969,3000,1,918,0,0,0,151.67,151.00,22850.50,22850.50,0.00,0.00,0.00,0.00,6,13922987,421,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,4,0,4,20168.17,19586.50,22648.33,23735.00,97.17,100.00,8.00,8.00,6,13919924,421,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,3,0,3,19484.00,19777.00,23422.71,23755.00,92.43,94.00,7.29,7.00,7,13925287,421,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,151.33,151.00,23773.00,23773.00,0.00,0.00,0.00,0.00,3,13914254,421,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,3,0,3,19462.71,19766.00,27510.00,29020.00,83.14,96.00,7.43,7.00,7,13952236,422,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,153.75,152.50,28352.75,29971.00,0.00,0.00,0.00,0.00,4,13953165,422,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,4,0,4,20990.43,22059.00,26737.57,22592.00,91.29,100.00,7.86,8.00,7,13958663,422,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,153.50,153.50,22631.00,22631.00,0.00,0.00,0.00,0.00,2,13942197,422,0.07,0,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,19371.67,19358.50,26523.00,23652.00,89.50,97.50,7.50,7.50,6,13985605,423,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,152.00,152.00,27902.00,27902.00,0.00,0.00,0.00,0.00,4,13988425,423,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,3,0,3,20063.14,20666.00,23538.86,24764.00,84.71,100.00,8.14,8.00,7,13989890,423,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,154.50,150.00,22867.25,23537.00,0.00,0.00,0.00,0.00,4,13989176,423,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,149.75,149.50,20389.50,20389.50,0.00,0.00,0.00,0.00,4,14013458,424,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,43862,1,10800,4,0,4,18210.88,17336.00,22531.12,21652.00,88.38,98.00,7.12,6.50,8,14024389,424,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,2,0,2,17462.50,17620.50,18656.00,18292.00,83.00,83.00,7.17,7.50,6,14022193,424,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,152.33,152.00,22441.00,21863.00,0.00,0.00,0.00,0.00,3,14019969,424,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,43862,1,6750,3,0,3,24961.60,24160.00,24685.00,24685.00,89.60,100.00,9.20,9.00,5,14050306,425,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,156.67,153.00,24577.00,24577.00,0.00,0.00,0.00,0.00,3,14053196,425,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,5,0,5,21324.12,21448.00,24745.75,24699.00,93.88,100.00,8.38,8.50,8,14056783,425,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,150.20,149.00,23780.40,23688.00,0.00,0.00,0.00,0.00,5,14057001,425,0.19,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,151.80,151.00,23553.60,23156.00,0.00,0.00,0.00,0.00,5,14087689,426,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,2,0,2,20627.67,21135.00,24736.00,24661.00,81.33,83.00,8.00,8.00,6,14086792,426,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,4,0,4,17886.67,18712.50,37380.67,39917.00,89.83,100.00,6.83,7.00,6,14088992,426,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,157.00,157.00,39947.00,39947.00,0.00,0.00,0.00,0.00,2,14074721,426,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,43862,1,12150,3,0,3,16625.67,14627.00,23541.22,22615.00,74.44,79.00,6.67,6.00,9,14119155,427,2.95,29,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,43862,3001,1,765,0,0,0,153.00,152.00,23813.00,24621.00,0.00,0.00,0.00,0.00,5,14121069,427,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,46969,1,6750,3,0,3,21688.00,22070.00,22031.80,22698.00,93.20,100.00,9.40,10.00,5,14121362,427,1.64,16,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,46969,3000,1,459,0,0,0,150.33,151.00,22660.67,24243.00,0.00,0.00,0.00,0.00,3,14123832,427,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,4,0,4,20671.62,20871.00,23412.62,25840.00,83.50,86.00,8.88,9.00,8,14156809,428,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,154.50,154.50,22605.50,22605.50,0.00,0.00,0.00,0.00,4,14154549,428,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,20407.00,20417.50,22616.00,22616.00,76.67,81.50,7.50,7.50,6,14146048,428,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,152.33,153.00,22673.00,22673.00,0.00,0.00,0.00,0.00,3,14148912,428,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46969,3000,1,459,0,0,0,151.00,151.00,25519.67,25422.00,0.00,0.00,0.00,0.00,3,14180373,429,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,43862,1,12150,4,0,4,17411.44,17632.00,24510.33,26933.00,80.44,84.00,7.00,7.00,9,14187036,429,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,153.00,153.00,25165.00,27012.00,0.00,0.00,0.00,0.00,3,14187850,429,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46969,1,5400,2,0,2,20176.25,20181.50,24751.00,24751.00,82.00,82.50,8.50,8.50,4,14179440,429,1.31,13,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,43862,3001,1,765,0,0,0,157.80,155.00,22784.40,23660.00,0.00,0.00,0.00,0.00,5,14221530,430,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,18609.33,18283.50,23360.33,23736.00,86.50,93.00,7.17,7.00,6,14216030,430,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,4,0,4,21384.86,20903.00,23382.14,23689.00,94.14,100.00,8.86,9.00,7,14221405,430,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,150.00,150.00,23058.75,23071.00,0.00,0.00,0.00,0.00,4,14221059,430,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,148.40,149.00,24672.40,23022.00,0.00,0.00,0.00,0.00,5,14251186,431,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,4,0,4,22929.14,22997.00,25608.57,26806.00,93.71,100.00,9.00,9.00,7,14255692,431,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,19907.83,19714.50,24649.00,24649.00,96.00,98.00,7.50,7.50,6,14242849,431,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,132.67,151.00,24564.00,24564.00,0.00,0.00,0.00,0.00,3,14245715,431,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,43862,1,10800,4,0,4,19473.88,19306.50,26453.88,26830.00,88.50,95.50,7.62,7.50,8,14287945,432,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,151.00,151.00,26591.00,27010.00,0.00,0.00,0.00,0.00,3,14288831,432,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,3,0,3,20788.00,20751.50,23598.00,23598.00,88.33,93.00,8.67,8.50,6,14281496,432,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,149.50,150.00,22747.00,22747.00,0.00,0.00,0.00,0.00,4,14282373,432,0.15,1,ll_legit,0,5,29,0
