window-id,queue-size-CL,queue-size-LL,10.0.0.13:58292 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58292,10.0.0.13:37348 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37348,10.0.0.13:36605 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36605,10.0.0.13:45102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45102,10.0.0.13:50807 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50807,10.0.0.13:41764 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41764,10.0.0.13:48655 -> 10.0.1.13:3009,10.0.0.13:38893 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48655,10.0.0.13:48357 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:38893,10.0.1.13:3002 -> 10.0.0.13:48357,10.0.0.13:40141 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40141,10.0.0.13:44206 -> 10.0.1.13:1000
307,0,68,2,9,1,7,,5,,5,,5,1,7,1,,5,,5,6,1,8,
308,0,67,,5,,5,,5,1,7,2,7,1,8,,2,5,1,6,6,1,5,
309,0,73,1,7,1,7,1,7,1,8,,5,,5,1,,7,2,6,9,,5,
310,0,68,3,8,2,7,1,6,,5,,5,,5,1,,9,,6,5,,5,
311,0,72,,4,,4,,6,1,6,2,9,2,8,,1,6,,8,5,2,8,
312,0,69,1,7,,4,,6,1,8,,5,,5,,1,6,3,6,11,,5,
313,0,67,1,6,1,7,2,9,,5,,5,,5,2,,9,,4,6,,5,
314,0,75,1,5,1,5,,5,,5,2,10,2,9,,1,5,,7,6,2,9,
315,0,69,2,8,,5,,5,1,6,,5,,5,,1,5,3,7,11,,5,
316,0,75,1,8,2,9,2,11,1,6,,5,,5,1,,9,,5,5,,5,
317,0,70,,6,1,7,,6,,5,1,7,1,7,1,,6,,5,5,2,10,
318,0,72,1,6,,5,,6,1,7,1,6,1,8,,2,6,2,6,9,,5,
319,0,65,1,4,1,7,1,8,1,8,,5,,4,1,,8,1,4,6,,5,
320,0,70,1,8,1,8,1,5,,4,1,5,1,7,1,,7,,4,6,1,9,
321,0,71,1,5,,5,,5,1,7,1,8,1,7,,1,5,2,8,8,1,5,
322,0,72,2,7,1,7,2,11,1,7,,5,,5,1,,6,1,5,6,,5,
323,0,70,,6,1,9,,6,,5,,5,1,9,1,,8,,5,5,1,8,
324,0,76,1,7,,6,,6,,5,2,8,1,6,,2,5,2,9,9,1,6,
325,0,74,2,10,1,6,2,11,2,6,,5,,4,1,,6,1,6,6,,5,
326,0,68,,5,1,8,,5,,4,,5,1,9,1,1,9,,8,6,,5,
327,0,70,1,6,,5,,5,,4,2,10,,5,,1,5,2,7,8,2,7,
328,0,73,2,9,,5,2,11,1,7,,5,,5,1,,7,1,5,7,,5,
329,0,67,,5,2,10,,6,,5,,5,1,9,1,,8,,5,5,,5,
330,0,74,1,7,,6,,6,,5,2,8,1,6,,2,4,1,8,7,2,8,
331,0,73,3,9,,6,1,8,2,8,,4,,6,,,4,2,6,9,,5,
332,0,70,,5,2,11,1,6,,6,,4,1,8,2,,7,,6,6,,5,
333,0,74,1,8,,5,,5,,6,1,7,1,7,,2,5,,8,6,2,10,
334,0,71,2,8,,5,,5,2,11,1,4,,5,,,5,3,5,10,,5,
335,0,68,,5,1,9,2,9,,5,,4,1,7,1,,9,,5,5,,5,
336,0,73,1,6,1,6,,6,,5,1,8,1,9,1,2,4,,8,5,1,8,
337,0,72,3,9,,6,,6,1,7,1,6,,6,,,4,2,6,9,1,5,
338,0,73,1,5,1,8,2,10,1,6,,5,,6,1,,9,1,6,6,,5,
339,0,70,1,5,1,5,,5,,6,1,9,2,9,,1,5,,6,6,1,7,
340,0,75,3,9,,5,,5,1,6,1,7,,5,,1,5,3,5,11,1,7,
341,0,71,,5,1,9,1,7,1,8,,6,,5,2,,11,,5,5,,5,
342,0,75,,5,1,6,1,6,,5,1,8,2,11,,1,6,,9,5,1,7,
343,0,78,3,11,,6,,6,,5,1,7,,6,,1,6,2,6,9,1,8,
344,0,74,,6,1,8,1,6,2,11,,5,,6,2,,8,1,6,6,,5,
345,0,68,,6,1,7,1,8,,6,1,6,1,8,,1,5,,6,6,,5,
346,0,72,4,10,,5,,5,,6,,4,1,5,,1,5,1,7,6,2,10,
347,0,64,1,5,,5,,5,1,8,1,7,,5,,,5,2,5,9,,5,
348,0,73,,5,2,9,2,11,1,5,,5,1,7,2,,8,,5,5,,5,
349,0,75,3,7,,6,,6,,5,1,5,1,7,,2,6,,9,5,2,10,
350,0,73,2,7,,6,,6,1,7,1,9,,6,,,6,2,6,9,,5,
351,0,72,,6,1,6,1,8,1,9,,5,,6,2,,9,1,6,6,,5,
352,0,72,2,8,1,7,1,5,,6,1,7,2,9,,1,5,,6,6,,5,
353,0,69,2,8,,5,,5,,6,1,8,,5,,1,5,1,6,6,2,8,
354,0,63,,4,,5,,5,2,11,,4,,5,1,,7,2,5,8,,4,
355,0,70,1,6,2,11,2,9,,5,1,7,,5,1,,6,,5,5,,4,
356,0,76,2,8,,6,,6,,5,,5,2,8,,2,6,,11,5,1,9,
357,0,74,,5,,6,1,8,1,9,1,5,,6,1,,6,3,6,11,,5,
358,0,70,1,7,1,8,1,7,1,6,,5,,6,1,,9,,6,6,,5,
359,0,73,1,7,1,5,,5,,6,1,7,1,8,,1,5,,8,6,1,10,
360,0,70,1,6,,5,,5,1,8,1,6,1,5,,1,5,2,7,8,1,7,
361,0,70,1,6,1,7,1,6,1,7,,4,,5,2,,11,1,5,6,,6,
362,0,74,1,7,1,9,1,5,,5,1,9,1,7,,1,6,,7,5,1,7,
363,0,74,,5,,6,,5,1,7,,5,1,9,,1,6,2,9,9,1,7,
364,0,76,1,7,,6,2,9,1,9,,5,,6,2,,10,1,6,6,,5,
365,0,73,2,9,2,8,,5,,6,2,11,,6,,,5,,6,6,,5,
366,0,74,,6,,5,,5,,6,,6,2,9,,2,5,2,9,6,2,9,
367,0,72,2,7,,5,1,7,2,11,,6,,5,1,,6,1,5,7,,6,
368,0,72,2,8,2,10,1,6,,5,1,8,,5,1,,7,,5,5,,6,
369,0,67,,5,,5,,4,,5,1,7,2,9,,1,5,,9,5,1,8,
370,0,75,1,6,,5,1,7,1,9,,5,,6,1,1,6,3,6,11,1,5,
371,0,77,2,9,1,9,1,7,1,6,1,7,,6,1,,9,,6,6,,5,
372,0,68,,5,1,5,,5,,6,1,9,1,8,,1,5,,8,6,1,6,
373,0,71,1,7,,5,,5,,6,,6,1,5,,1,5,3,7,11,1,7,
374,0,73,1,7,1,8,2,6,2,8,1,6,,5,2,,8,,5,5,,6,
375,0,65,2,6,1,6,,4,,5,1,9,1,9,,,4,,5,5,1,6,
376,0,66,1,6,,5,,4,,5,,5,1,6,,2,4,2,8,9,1,7,
377,0,72,2,6,1,5,1,8,2,9,,5,,6,2,,8,1,5,6,,5,
378,0,73,,5,1,6,,5,,6,2,11,1,8,,1,5,,6,6,1,9,
379,0,74,1,7,,5,,5,,6,,6,1,7,,1,5,3,9,11,1,6,
380,0,76,1,7,,5,2,10,2,11,,6,,5,1,,10,,5,5,,6,
381,0,67,1,7,2,9,,6,,5,1,8,,5,1,,6,,5,5,,6,
382,0,71,1,6,,5,,6,,5,1,5,2,8,,2,6,,9,5,2,8,
383,0,64,,4,,5,1,8,,5,,5,,5,1,,8,3,4,10,,5,
384,0,70,2,7,1,8,1,5,2,11,,5,,5,2,,6,,4,6,,5,
385,0,75,,5,1,5,,5,,6,2,9,2,10,,1,5,,7,6,2,9,
386,0,70,1,7,,5,1,7,,6,,6,,5,,1,5,3,6,11,,6,
387,0,73,2,9,,5,1,9,2,11,,6,,5,1,,6,,5,5,,6,
388,0,72,,6,2,7,,6,,5,2,11,1,7,1,,6,,5,5,2,6,
389,0,69,1,7,,5,,6,,5,,5,1,8,,2,6,2,6,9,1,5,
390,0,69,3,10,,5,2,9,1,6,,5,,4,1,,7,1,4,6,,5,
391,0,69,,6,2,10,,5,1,6,2,9,,4,1,,7,,4,6,1,5,
392,0,74,,6,,5,,5,,5,,6,2,7,,1,5,3,9,11,2,7,
393,0,73,3,11,,5,2,11,1,6,,6,,5,1,,6,,5,5,,6,
394,0,70,,6,2,7,,6,1,7,1,8,,5,1,,9,,5,5,1,6,
395,0,78,,6,1,5,,6,,5,1,5,2,9,,2,6,2,11,9,1,7,
396,0,69,3,10,,5,1,8,1,7,,5,,4,1,,6,1,6,6,,5,
397,0,70,1,7,1,8,1,5,1,8,1,6,,4,1,,9,,6,6,,5,
398,0,68,,6,1,7,,5,,4,1,8,1,9,,1,5,1,8,6,1,4,
399,0,71,2,9,,5,1,8,,4,,5,,5,,1,5,2,6,9,1,8,
400,0,68,1,7,1,7,1,7,2,7,,5,,5,1,,9,,5,5,,5,
401,0,74,,5,1,7,,6,,5,2,9,1,9,1,1,6,1,7,7,1,5,
402,0,72,2,7,,5,,6,,5,,5,1,6,,1,6,2,7,9,1,9,
403,0,72,1,6,1,7,2,8,2,8,,5,,6,1,,8,,6,6,,5,
404,0,70,,4,1,8,,5,,4,2,9,1,8,1,1,5,1,6,6,1,7,
405,0,72,1,7,,5,,5,,4,,5,1,7,,1,5,2,9,9,2,9,
406,0,66,1,7,,5,2,10,1,9,,5,,5,1,,5,,5,5,,5,
407,0,68,,5,2,8,,6,,5,2,7,1,5,1,,7,,5,5,1,8,
408,0,76,2,9,,5,,6,,5,,5,1,9,,2,5,2,7,9,1,8,
409,0,70,1,6,,5,2,9,2,11,,5,,6,,,5,1,6,6,,5,
410,0,74,,4,2,9,1,5,,6,1,7,,6,2,,9,,6,6,1,9,
411,0,75,2,9,,5,,5,,6,1,5,2,9,,2,5,1,11,6,,6,
412,0,67,,5,,5,1,9,1,8,,5,,5,,,5,2,5,9,1,6,
413,0,70,,5,2,7,1,5,1,5,1,6,,5,2,,10,,5,5,1,9,
414,0,70,2,11,,4,,5,,5,1,8,2,9,,1,5,,7,5,,5,
415,0,69,,6,,4,1,8,1,8,,5,,6,,1,5,3,6,10,,5,
416,0,76,1,6,1,7,1,5,1,6,1,6,,6,2,,8,,6,6,2,11,
417,0,70,2,9,1,5,,5,,6,1,8,1,8,,1,5,,6,6,,6,
418,0,72,,5,,5,1,7,1,8,,5,1,5,,1,5,3,8,11,,6,
419,0,73,,5,1,9,1,7,1,6,1,7,,5,3,,10,,5,5,1,6,
420,0,68,3,9,1,6,,5,,5,1,8,1,6,,,5,,5,5,1,7,
421,0,67,,6,,4,,5,1,5,,4,1,8,,2,5,2,10,9,,5,
422,0,77,,6,1,9,2,8,2,7,1,7,,5,2,,9,1,6,6,,5,
423,0,75,4,12,,5,,5,,6,1,7,1,6,,,4,,6,6,2,10,
424,0,71,,6,,5,,5,1,8,,5,1,9,,2,4,2,9,8,,6,
425,0,69,,6,1,9,2,10,1,7,,5,,5,,,4,1,5,7,,6,
426,0,72,2,10,1,6,,5,,5,1,9,,5,1,,7,,5,5,2,8,
427,0,69,1,7,,6,,5,,5,1,4,2,8,,2,5,1,10,7,,5,
428,0,68,,6,1,8,1,7,2,9,,4,,4,,,5,2,5,9,,5,
429,0,72,3,7,1,7,1,5,,6,1,9,,4,2,,7,,5,6,1,7,
430,0,69,1,7,,5,,5,,6,,5,1,9,,1,5,1,8,6,1,8,
431,0,70,,5,1,6,1,7,2,11,,5,,5,,1,5,2,5,8,,6,
432,0,69,,5,1,8,1,8,,5,1,9,,5,2,,8,,5,5,,6,
433,0,71,3,9,,5,,5,,5,1,6,1,10,,,5,,5,5,2,9,
434,0,74,,6,,5,1,6,1,9,,6,1,6,,2,5,3,7,11,,5,
435,0,75,,6,2,9,1,8,1,6,1,8,,6,2,,9,,5,6,,5,
436,0,71,3,10,,5,,5,,6,1,7,,6,,,5,,5,6,2,10,
437,0,69,,5,,5,,5,,6,,5,3,8,,1,5,3,7,11,,5,
438,0,73,,5,1,8,2,9,2,11,,5,,5,1,1,8,,5,5,,5,
439,0,77,3,11,1,6,,5,,5,2,11,,5,1,,7,,5,5,1,9,
440,0,70,,6,,4,,5,,5,,6,2,11,,1,5,2,7,9,1,6,
441,0,68,,6,,4,2,10,1,7,,6,,6,1,1,7,1,5,6,,5,
442,0,70,3,8,2,6,,5,1,6,1,8,,6,1,,7,,5,6,,5,
443,0,69,1,5,,5,,5,,6,1,5,1,8,,,5,2,5,8,2,10,
444,0,70,,5,,5,1,9,1,6,,5,1,7,1,2,5,1,9,7,,5,
445,0,70,1,7,2,10,1,5,1,9,,5,,5,1,,8,,5,5,,5,
446,0,71,2,8,,6,,5,,5,2,8,1,7,,,5,1,5,7,1,8,
447,0,73,,6,,6,1,8,,5,,5,1,9,,2,5,2,10,7,1,5,
448,0,70,1,6,2,7,1,6,2,11,,5,,6,2,,5,,5,6,,5,
449,0,69,2,9,1,5,,5,,6,2,10,,6,1,,5,1,5,6,,5,
450,0,72,,5,,5,,5,,6,,5,2,10,,1,5,2,8,9,2,7,
451,0,66,,5,2,8,1,6,1,8,,5,,5,1,1,7,,6,5,,5,
452,0,68,2,11,1,6,1,5,1,5,1,8,,5,1,,6,,5,5,,5,
453,0,71,,6,,5,,5,,5,1,5,1,9,,1,4,3,8,8,2,8,
454,0,71,,6,2,8,1,7,1,7,,5,1,6,1,1,7,,7,6,,5,
455,0,71,3,11,1,7,1,5,1,8,,5,,6,1,,5,1,5,6,,5,
456,0,71,,5,,5,,5,,6,2,6,1,8,,1,5,2,7,6,2,10,
457,0,69,,5,1,7,1,6,1,6,,5,1,7,1,1,9,1,7,5,,5,
458,0,67,3,11,1,4,1,5,1,9,,5,,5,1,,6,,5,5,,5,
459,0,65,,6,1,4,,5,,5,2,10,,5,,1,4,1,7,7,1,6,
460,0,78,,6,1,7,1,6,,5,,5,2,8,1,1,9,2,8,9,1,6,
461,0,72,3,11,,5,1,8,2,11,,5,,5,,,5,,5,6,,5,
462,0,71,,5,1,7,,5,,6,2,9,1,6,,1,5,2,6,8,1,6,
463,0,69,,5,1,9,1,7,,6,,5,1,9,,1,5,1,4,7,1,6,
464,0,67,1,7,,6,1,8,1,8,,5,,5,2,,8,,5,5,,5,
465,0,67,1,7,1,7,,4,1,5,2,10,,5,,,6,1,5,7,,5,
466,0,74,,6,1,10,1,4,,5,,5,2,8,,1,6,2,5,9,2,7,
467,0,69,2,6,,6,1,7,,5,,5,,4,2,1,11,,8,6,,5,
468,0,66,1,7,,6,,5,2,9,2,8,,4,,,5,1,5,6,,5,
469,0,74,,5,1,8,,5,,6,1,5,2,8,,1,5,2,6,9,2,8,
470,0,73,2,7,1,6,2,7,,6,,5,,5,2,1,11,,8,5,,5,
471,0,69,1,7,,6,,4,2,9,2,10,,5,,,6,1,4,7,,5,
472,0,71,,6,1,6,,4,,5,,5,1,9,,1,6,2,6,9,2,8,
473,0,69,1,7,1,7,1,9,,5,,5,1,4,1,1,8,,7,6,,5,
474,0,70,2,8,,5,,5,2,11,1,9,,4,1,,5,1,5,6,,5,
475,0,74,,6,,5,,5,,6,1,5,1,9,,1,5,2,8,9,2,9,
476,0,75,2,9,2,8,2,11,,6,,5,,5,1,1,7,,6,5,,5,
477,0,71,2,7,,6,,6,1,8,1,8,,5,1,,9,1,4,7,,5,
478,0,75,,6,,6,,6,1,5,1,5,2,11,,1,6,1,9,7,1,7,
479,0,68,1,6,2,9,1,8,,5,,5,,6,,,6,1,5,6,1,6,
480,0,69,3,9,,5,1,5,1,7,,5,,6,2,,9,1,5,6,,4,
481,0,73,,5,,5,,5,1,8,2,7,1,8,,2,5,1,11,4,1,7,
482,0,70,,5,1,9,1,8,,6,,5,1,7,,,5,1,6,7,1,7,
483,0,75,3,10,1,6,1,6,1,8,,5,,5,2,,11,,6,5,,5,
484,0,79,,6,,6,,6,1,6,2,7,1,7,,2,6,1,11,7,1,9,
485,0,71,1,6,1,8,1,6,,5,,5,1,9,,,6,2,5,8,1,6,
486,0,66,3,9,1,5,1,7,,5,,5,,6,1,,8,,5,6,,4,
487,0,66,,5,,5,,5,2,9,2,8,1,6,1,1,5,,6,6,,4,
488,0,70,,5,,5,,5,,6,,5,1,9,,1,5,3,5,10,2,8,
489,0,77,3,11,2,9,2,9,,6,,5,,5,1,,9,,5,5,,5,
490,0,71,,6,,6,,5,2,10,2,10,,5,1,1,6,,7,5,,5,
491,0,75,,6,,6,,5,,5,,5,1,9,,1,6,3,5,11,2,10,
492,0,73,3,11,2,9,1,6,,5,,5,1,6,1,,6,,5,6,,6,
493,0,68,,5,,5,1,9,1,9,1,6,,6,1,,7,,5,6,,6,
494,0,69,,5,,5,,5,1,6,1,5,,6,,2,5,2,8,8,2,8,
495,0,77,3,11,1,7,1,7,,6,,5,2,8,,,5,1,5,7,1,7,
496,0,66,,6,1,8,1,8,1,8,,5,,5,1,,7,,5,5,,5,
497,0,72,,6,,6,,4,1,5,2,9,,5,1,2,6,1,10,7,1,6,
498,0,71,3,10,1,6,,4,,5,,5,1,5,,,6,2,5,7,2,9,
499,0,73,1,5,1,9,2,9,1,7,,5,1,6,1,,8,,5,6,,6,
500,0,78,,5,,5,,5,1,9,2,9,,6,1,2,5,2,10,8,1,7,
501,0,67,2,9,,5,,5,,6,,5,1,6,,,5,1,5,7,2,8,
502,0,69,1,7,2,11,1,10,,6,,5,1,6,,,5,,5,5,,4,
503,0,71,,6,,6,1,5,2,10,1,7,,5,2,1,9,,7,5,,4,
504,0,74,2,8,,6,,5,,6,1,5,,5,,1,6,3,5,10,2,9,
505,0,69,1,7,1,8,1,9,,6,,5,2,7,,,6,,5,6,,5,
506,0,71,,5,1,5,1,5,1,9,1,7,,6,2,1,8,1,7,6,,5,
507,0,71,,5,,5,,5,1,6,1,8,,6,,1,5,2,7,9,1,9,
508,0,71,4,9,,5,1,9,,6,,5,2,10,,,5,,5,5,1,4,
509,0,68,,6,2,9,1,7,1,7,,5,,5,2,,9,,5,5,,4,
510,0,72,,6,,6,,6,1,8,2,8,,5,,2,5,2,8,9,,4,
511,0,70,3,10,,6,1,6,,5,,5,1,7,,,5,1,5,6,1,8,
512,0,70,,4,2,11,1,7,,5,,5,1,6,2,,10,,5,6,,5,
513,0,74,,4,,5,,5,2,10,2,9,,6,,2,5,2,9,8,,5,
514,0,70,2,9,,5,,5,,6,,5,1,6,,,5,1,5,7,2,11,
515,0,74,,5,2,11,2,8,,6,,5,1,9,1,,8,,5,5,,6,
516,0,69,,5,,6,,5,2,10,1,7,,5,1,1,4,1,8,7,,6,
517,0,68,2,10,,6,,5,,5,1,4,,5,,1,4,2,5,9,1,8,
518,0,74,1,5,1,7,2,10,,5,,4,2,11,1,,8,,5,6,1,5,
519,0,67,,5,1,7,,5,1,7,1,7,,6,1,1,6,1,7,6,,5,
520,0,72,3,9,,5,,5,1,6,1,5,,6,,1,5,2,7,9,1,6,
521,0,74,1,5,1,6,1,7,,6,,5,2,11,1,,10,,5,5,1,7,
522,0,68,,5,1,10,1,5,1,7,1,9,,5,1,,7,,5,5,,5,
523,0,73,2,9,,6,,4,1,5,1,6,,5,,2,6,2,8,9,1,6,
524,0,70,1,7,,6,1,7,,5,,4,1,7,1,,8,1,5,6,1,9,
525,0,73,,6,2,10,1,6,1,6,1,9,1,6,2,,6,,5,6,,5,
526,0,70,3,8,,5,,5,1,7,,5,,6,,2,5,2,8,8,,5,
527,0,68,1,6,,5,,5,,6,,5,1,6,1,,8,1,5,7,2,9,
528,0,67,,5,1,6,2,6,,6,1,9,1,9,1,,5,,5,5,,5,
529,0,73,3,7,1,5,,4,2,9,1,6,,5,1,1,6,1,9,7,,5,
530,0,70,2,6,,5,,4,,5,,6,,5,1,1,6,3,5,9,2,10,
531,0,71,,5,1,9,1,6,,5,1,8,2,11,1,,5,,5,6,,5,
532,0,76,2,8,1,6,,5,2,11,1,5,,6,1,1,7,1,8,6,,5,
533,0,68,2,7,,5,,5,,6,,5,,6,,1,5,2,6,9,1,8,
534,0,73,,4,1,8,2,10,,6,1,6,2,11,1,,5,,5,5,1,5,
535,0,68,1,7,1,6,,6,1,7,1,7,,5,2,,9,,5,5,,5,
536,0,68,2,7,,5,,6,1,6,,5,,5,,2,6,2,7,9,,5,
537,0,72,,5,1,7,2,9,,5,1,6,1,7,1,,7,1,5,5,2,7,
538,0,71,2,8,1,7,,5,,5,1,9,1,6,2,,9,,5,5,,5,
539,0,69,2,8,,5,,5,2,10,,5,,6,,1,4,2,6,8,,5,
540,0,77,,6,1,5,2,11,,6,1,7,1,6,1,1,6,1,5,5,2,10,
541,0,68,2,7,1,5,,6,,6,1,8,1,6,2,,8,,5,5,,5,
542,0,65,1,6,1,5,,6,2,9,,4,,5,,1,5,1,7,7,,5,
543,0,66,,5,,5,1,8,,4,,4,,5,1,1,7,2,5,7,2,9,
544,0,72,2,8,1,4,1,5,,4,2,7,2,11,1,,9,,5,5,,5,
545,0,68,2,7,1,7,,5,1,9,,5,,6,,1,6,1,6,6,,5,
546,0,68,,6,,5,1,6,,5,,5,,6,1,1,6,2,8,7,2,7,
547,0,67,2,7,1,6,1,5,,5,2,6,2,11,,,4,,5,5,,5,
548,0,66,2,8,1,9,,5,2,8,,4,,5,1,,6,,5,5,,5,
549,0,70,,5,,5,2,10,,5,,4,,5,,2,5,3,9,9,1,5,
550,0,71,1,6,1,7,1,7,,5,1,9,2,9,1,,5,,5,5,1,5,
551,0,70,2,9,1,8,,6,1,8,,5,,6,1,,7,1,5,5,,5,
552,0,68,,5,,4,1,8,1,5,,5,,6,,2,6,2,8,8,1,6,
553,0,72,1,7,1,5,2,6,,5,2,11,1,8,,,6,,4,5,1,7,
554,0,70,3,8,2,8,,5,,5,,6,1,7,2,,9,,4,5,,5,
555,0,73,,4,,6,1,8,2,6,,6,,5,,2,5,3,9,9,1,6,
556,0,67,1,7,,6,,5,,5,2,11,,5,1,,5,,5,5,1,8,
557,0,73,2,7,1,9,1,5,,5,,5,2,9,2,,10,,5,5,,5,
558,0,71,,5,1,4,,5,2,8,,5,,6,,1,7,3,10,9,,5,
559,0,69,1,8,,4,1,7,,5,1,8,,6,,1,7,,6,4,2,8,
560,0,71,1,7,1,9,1,7,,5,1,6,2,9,1,,7,,6,4,,4,
561,0,69,1,7,,5,,5,1,8,,6,,5,2,1,7,2,8,7,,4,
562,0,68,2,7,,5,1,7,1,5,,6,,5,,1,5,1,6,6,1,9,
563,0,71,2,7,2,11,1,8,,5,2,7,1,5,,,5,,5,5,,5,
564,0,75,1,6,,6,,5,1,8,,5,1,7,2,,11,2,5,10,,5,
565,0,71,,5,,6,,5,1,7,,5,,6,,3,6,1,10,7,1,8,
566,0,78,3,8,1,8,2,8,,5,2,10,,6,,,6,,7,6,1,5,
567,0,71,1,7,1,5,,5,1,5,,6,2,10,1,,8,1,7,6,,5,
568,0,66,,6,,5,,5,2,7,,6,,5,1,1,5,2,8,8,,5,
569,0,68,2,7,1,6,1,6,,5,1,8,,5,,1,5,1,5,5,2,7,
570,0,68,2,8,1,8,1,6,,5,1,5,1,8,1,,6,,5,5,,5,
571,0,70,,5,,5,,5,2,9,,5,1,5,1,1,8,2,7,9,,5,
572,0,74,1,6,1,6,1,7,,5,2,8,,5,,1,5,1,6,7,2,10,
573,0,71,3,9,1,9,1,6,,5,1,6,1,7,,,5,,6,6,,5,
574,0,64,,5,,5,,4,1,6,,6,1,5,2,,9,2,6,7,,5,
575,0,67,1,7,,5,,4,1,5,,6,,5,,2,5,1,8,7,2,8,
576,0,69,1,7,2,9,2,7,,5,2,8,,5,,,5,,5,5,1,5,
577,0,67,1,7,,4,,4,1,6,,5,2,8,2,,9,1,5,7,,5,
578,0,69,1,7,,4,,4,1,8,,5,,5,,2,4,2,8,9,1,8,
579,0,66,1,6,1,7,1,8,,5,2,9,,5,,,4,,5,6,1,5,
580,0,72,1,5,1,5,1,5,1,8,,5,2,9,2,,9,1,5,7,,5,
581,0,72,1,8,,5,,5,1,5,,5,,5,,2,5,2,10,10,1,7,
582,0,72,1,8,1,9,1,9,,5,2,8,,5,,,5,,5,6,1,6,
583,0,71,2,7,1,4,1,6,1,7,,4,2,9,2,,8,1,5,6,,5,
584,0,64,,4,,4,,6,1,7,,4,,5,,2,4,3,10,9,,5,
585,0,71,2,8,1,9,1,6,,5,2,7,,5,,,4,,5,6,2,8,
586,0,69,1,6,,5,1,5,1,6,,5,2,10,1,,9,1,5,6,,5,
587,0,65,,5,,5,,5,1,7,,5,,5,,2,5,2,7,9,1,6,
588,0,71,2,10,2,11,1,4,,5,2,6,,5,,,5,,5,5,1,7,
589,0,75,1,7,,6,1,5,1,6,,4,2,9,2,1,11,1,6,7,,5,
590,0,75,,6,,6,1,6,1,7,1,9,,5,,1,6,2,8,9,1,6,
591,0,70,3,9,2,11,,5,,5,,5,,5,,,6,,5,6,1,7,
592,0,67,1,6,,5,1,6,,5,,5,2,6,2,,11,1,5,6,,5,
593,0,68,,5,,5,,5,2,9,,5,,5,,2,5,2,9,9,,5,
594,0,72,1,8,1,7,1,7,,5,2,8,,5,,,5,,5,5,2,10,
595,0,74,1,7,1,6,1,7,,5,,6,2,10,2,,11,,5,5,,5,
596,0,72,,5,,6,,4,2,8,,6,,5,,2,6,3,9,11,,5,
597,0,71,3,7,,6,1,7,,5,2,7,,5,,,6,,4,6,2,10,
598,0,67,1,6,2,8,1,6,,5,,5,1,8,1,,8,,4,6,,5,
599,0,70,,4,,5,,5,1,7,,5,1,5,1,1,7,3,9,11,,5,
600,0,71,2,7,,5,1,9,1,5,2,10,,5,,,5,,5,5,2,7,
601,0,69,1,7,2,8,1,5,,5,,6,1,9,1,,7,,5,5,1,5,
602,0,73,1,7,,5,,4,1,5,,6,1,5,1,2,6,3,10,11,,5,
603,0,72,1,7,,5,1,9,1,5,2,11,,5,,,6,,5,6,1,7,
604,0,68,1,6,2,10,,5,,5,,5,1,8,1,,6,1,5,6,1,5,
605,0,67,,4,,5,,5,1,6,,5,1,5,1,1,8,2,9,9,,5,
606,0,67,2,7,,5,1,5,1,8,1,9,,5,,1,5,,5,5,1,6,
607,0,69,,5,1,8,1,7,,5,1,6,1,9,1,,5,,5,5,1,8,
608,0,70,1,5,1,5,,6,1,6,,6,1,5,1,1,7,2,8,9,,5,
609,0,71,2,9,,5,1,6,1,9,1,8,,5,,1,6,1,5,6,,5,
610,0,73,,6,1,8,1,7,,5,1,7,1,8,,,6,,5,6,3,8,
611,0,69,,6,1,7,,5,,5,,5,1,6,2,1,10,1,8,6,,5,
612,0,70,4,11,,5,,5,1,6,,5,,5,,1,5,2,7,8,,5,
613,0,69,,5,,5,2,11,1,4,2,11,,5,,,5,,5,5,1,7,
614,0,66,,5,2,9,,6,,4,,6,1,8,1,,7,,5,5,2,5,
615,0,71,2,8,,5,,6,1,7,,6,1,5,1,1,6,2,7,9,,4,
616,0,67,1,6,,5,1,7,1,7,1,8,,5,,1,6,1,7,6,,4,
617,0,67,,5,1,7,1,6,,5,1,5,1,7,1,,6,,5,6,3,7,
618,0,68,1,7,1,5,,5,,5,,5,1,5,1,1,9,2,7,8,,5,
619,0,67,2,7,,5,,5,2,6,1,7,,5,,1,5,1,8,7,,5,
620,0,72,,4,1,8,2,10,,4,1,9,1,7,,,5,,5,5,2,8,
621,0,72,1,7,1,5,,6,1,4,,6,1,6,2,1,11,1,6,7,,6,
622,0,73,1,7,,5,1,7,,5,1,6,,5,,1,6,2,8,9,1,8,
623,0,65,,5,1,7,2,9,,5,1,9,,5,,,6,,5,6,,4,
624,0,68,2,9,1,5,,5,,5,,5,2,7,1,,8,1,5,6,1,5,
625,0,70,1,7,,5,,5,2,11,,5,,5,1,1,5,2,6,9,,5,
