window-id,queue-size-CL,queue-size-LL,10.0.0.13:46173 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46173,10.0.0.13:48538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48538,10.0.0.13:35895 -> 10.0.1.13:1000
1064,0,15,,7,1,7,
1065,0,14,1,7,,6,
1066,0,13,1,6,,6,
1067,0,13,1,6,,6,
1068,0,15,2,7,,6,
1069,0,14,,6,1,7,
1070,0,14,,6,1,7,
1071,0,16,,6,2,8,
1072,0,15,,6,1,8,
1073,0,17,1,7,1,8,
1074,0,15,1,7,,7,
1075,0,15,1,7,,7,
1076,0,17,2,8,,7,
1077,0,15,1,7,,7,
1078,0,14,,6,1,7,
1079,0,13,,6,1,5,1
1080,0,14,,6,2,6,
1081,0,14,,6,1,7,
1082,0,16,1,8,1,6,
1083,0,15,,7,1,7,
1084,0,17,2,9,,6,
1085,0,15,1,8,,6,
1086,0,14,1,7,,6,
1087,0,14,1,7,,6,
1088,0,15,,6,2,7,
1089,0,14,,6,1,7,
1090,0,13,,6,1,6,
1091,0,16,1,7,1,7,
1092,0,17,1,7,1,8,
1093,0,16,1,8,,7,
1094,0,16,1,8,,7,
1095,0,16,1,8,,7,
1096,0,15,,6,1,8,
1097,0,15,,6,1,8,
1098,0,15,,6,1,8,
1099,0,15,,6,2,7,
1100,0,15,1,7,1,6,
1101,0,14,,6,1,7,
1102,0,16,2,8,,6,
1103,0,14,1,7,,6,
1104,0,14,1,7,,6,
1105,0,15,1,8,,6,
1106,0,17,,7,2,8,
1107,0,14,,7,,7,
1108,0,14,,7,1,6,
1109,0,17,1,8,1,6,1
1110,0,15,,7,1,7,
1111,0,14,2,6,,6,
1112,0,13,1,6,,6,
1113,0,13,1,6,,6,
1114,0,15,2,7,,6,
1115,0,14,,6,1,7,
1116,0,14,,6,1,7,
1117,0,16,,6,2,8,
1118,0,14,,6,1,7,
1119,0,15,1,6,1,7,
1120,0,14,1,7,,6,
1121,0,14,1,7,,6,
1122,0,15,2,7,,6,
1124,0,14,1,6,1,6,
1125,0,14,,6,2,6,
1126,0,14,,6,1,7,
1127,0,17,1,8,1,7,
1128,0,15,,7,1,7,
1129,0,17,2,9,,6,
1130,0,15,1,8,,6,
1131,0,15,1,8,,6,
1132,0,14,1,7,,6,
1133,0,15,,6,2,7,
1134,0,14,,6,1,7,
1135,0,14,,6,1,7,
1136,0,16,1,7,1,7,
1137,0,15,1,7,,7,
1138,0,15,,6,1,8,
1139,0,17,2,8,,7,
1140,0,17,1,8,,7,1
1142,0,16,,6,2,8,
1143,0,14,,6,1,7,
1144,0,14,,6,2,6,
1145,0,13,,6,1,6,
1146,0,15,2,8,,5,
1147,0,13,,6,1,6,
1148,0,13,1,7,,5,
1149,0,15,2,8,,5,
1150,0,14,1,8,,5,
1151,0,15,,7,1,7,
1152,0,14,,7,1,6,
1153,0,16,,7,2,7,
1154,0,15,1,8,,6,
1155,0,15,1,6,1,7,
1156,0,13,1,6,,6,
1157,0,15,2,7,,6,
1159,0,14,1,7,,6,
1160,0,14,,6,1,7,
1161,0,16,,6,2,8,
1162,0,15,,6,1,8,
1163,0,16,1,7,1,7,
1164,0,15,,6,1,8,
1165,0,17,2,8,,7,
1167,0,16,2,7,,7,
1168,0,15,1,7,,7,
1169,0,14,,6,2,6,
1170,0,14,,6,1,6,1
1171,0,13,,6,1,6,
1172,0,15,,6,2,7,
1173,0,17,1,8,1,7,
1174,0,15,1,8,,6,
1175,0,15,1,8,,6,
1176,0,14,1,7,,6,
1178,0,14,1,5,1,7,
1179,0,13,,5,1,7,
1180,0,14,,5,2,7,
1181,0,14,,5,1,8,
1182,0,16,1,8,,7,
1183,0,15,,6,1,8,
1184,0,15,1,7,,7,
1185,0,14,1,6,,7,
1186,0,16,1,6,1,8,
1187,0,15,,6,1,8,
1188,0,14,,6,2,6,
1189,0,13,,6,1,6,
1190,0,13,,6,1,6,
1191,0,13,1,7,,5,
1192,0,13,1,7,,5,
1193,0,15,1,7,1,6,
1194,0,14,1,8,,5,
1195,0,14,1,8,,5,
1196,0,14,,7,1,6,
1197,0,16,,7,2,7,
1198,0,15,,7,1,7,
1199,0,15,2,7,,6,
1200,0,14,1,6,,6,1
1201,0,15,1,6,1,7,
1202,0,13,1,6,,6,
1203,0,13,1,6,,6,
1204,0,14,1,7,,6,
1205,0,15,,6,2,7,
1206,0,15,,6,1,8,
1207,0,14,,6,1,7,
1208,0,16,1,7,1,7,
1209,0,17,1,7,1,8,
1210,0,15,1,7,,7,
1211,0,15,1,7,,7,
1212,0,17,2,8,,7,
1213,0,15,,6,1,8,
1214,0,14,,6,1,7,
1215,0,14,,6,1,7,
1216,0,16,,6,2,8,
1217,0,15,,6,1,8,
1218,0,17,1,7,1,8,
1219,0,16,1,8,,7,
1220,0,16,1,8,,7,
1221,0,15,1,7,,7,
1222,0,14,1,6,,7,
1223,0,12,,5,,7,
1224,0,14,,5,2,7,
1225,0,13,,5,1,7,
1226,0,13,,5,1,7,
1227,0,15,1,6,1,7,
1228,0,16,1,6,1,8,
1229,0,14,1,6,,7,
1230,0,15,1,7,,7,
1231,0,16,1,7,,7,1
1232,0,15,,6,2,7,
1233,0,13,,6,1,6,
1234,0,13,,6,1,6,
1235,0,15,,6,2,7,
1236,0,14,1,7,,6,
1237,0,16,1,7,1,7,
1238,0,14,1,7,,6,
1239,0,14,1,7,,6,
1240,0,16,2,8,,6,
1241,0,15,,7,1,7,
1242,0,15,,7,1,7,
1243,0,16,,7,2,7,
1244,0,15,,7,1,7,
1245,0,17,2,9,,6,
1246,0,15,,7,1,7,
1247,0,15,1,8,,6,
1248,0,13,1,6,,6,
1249,0,12,1,5,,6,
1250,0,13,1,6,,6,
1251,0,13,,5,1,7,
1252,0,15,,5,2,8,
1253,0,13,,5,1,7,
1254,0,14,1,7,1,5,
1255,0,13,1,7,,5,
1256,0,15,1,7,1,6,
1257,0,13,1,7,,5,
1258,0,13,1,7,,5,
1259,0,12,,6,1,5,
1260,0,15,,6,2,7,
1261,0,15,,6,1,7,1
1262,0,15,2,7,,6,
1263,0,15,1,8,,6,
1264,0,17,1,8,1,7,
1265,0,15,1,8,,6,
1266,0,15,1,8,,6,
1267,0,15,,7,1,7,
1268,0,16,,7,2,7,
1269,0,15,,7,1,7,
1270,0,16,1,7,1,7,
1271,0,14,1,6,,7,
1272,0,14,1,6,,7,
1273,0,15,1,5,1,8,
1274,0,14,1,6,,7,
1275,0,16,2,7,,7,
1276,0,16,1,6,1,8,
1277,0,15,,6,1,8,
1278,0,14,,6,1,7,
1279,0,14,,6,2,6,
1280,0,13,,6,1,6,
1281,0,13,1,7,,5,
1282,0,16,2,7,1,6,
1283,0,13,1,7,,5,
1285,0,14,1,8,,5,
1286,0,16,,7,2,7,
1287,0,15,,7,1,7,
1288,0,14,,7,1,6,
1289,0,14,1,7,,6,
1290,0,18,2,8,1,7,
1291,0,16,1,8,,6,1
1292,0,15,1,8,,6,
1293,0,18,2,10,,6,
1294,0,16,,8,1,7,
1295,0,16,,8,1,7,
1296,0,17,,8,1,8,
1297,0,18,,8,2,8,
1298,0,17,1,9,,7,
1299,0,18,1,8,1,8,
1300,0,17,1,9,,7,
1301,0,17,1,9,,7,
1302,0,16,2,7,,7,
1304,0,15,1,7,,7,
1305,0,14,,6,2,6,
1306,0,13,,6,1,6,
1307,0,13,,6,1,6,
1308,0,15,,6,2,7,
1309,0,14,1,7,,6,
1310,0,15,1,6,1,7,
1311,0,14,1,7,,6,
1312,0,16,1,9,,6,
1314,0,16,1,7,1,7,
1315,0,15,,7,1,7,
1316,0,16,,7,2,7,
1317,0,16,,7,1,8,
1318,0,16,1,8,,7,
1319,0,17,1,7,1,8,
1320,0,16,1,8,,7,
1321,0,16,1,8,,7,
1322,0,15,,7,,7,1
1323,0,16,1,8,,7,
1324,0,17,,7,2,8,
1325,0,16,,7,1,8,
1326,0,15,,7,1,7,
1327,0,16,,7,2,7,
1328,0,14,1,7,,6,
1329,0,15,1,6,1,7,
1330,0,13,1,6,,6,
1331,0,13,1,6,,6,
1332,0,15,2,7,,6,
1333,0,14,1,7,,6,
1334,0,15,,6,1,8,
1335,0,14,,6,1,7,
1336,0,14,,6,1,7,
1337,0,16,,6,2,8,
1338,0,14,1,7,,6,
1339,0,14,1,7,,6,
1340,0,16,2,8,,6,
1341,0,15,1,8,,6,
1342,0,15,1,8,,6,
1343,0,14,,7,1,6,
1344,0,17,,7,2,8,
1345,0,16,,7,1,8,
1346,0,16,,7,2,7,
1347,0,15,1,8,,6,
1348,0,15,1,8,,6,
1349,0,15,2,7,,6,
1350,0,13,1,6,,6,
1351,0,13,1,6,,6,
1352,0,15,1,6,1,6,1
1353,0,13,,6,1,6,
1354,0,12,,6,1,5,
1355,0,15,,6,2,7,
1356,0,16,1,7,1,7,
1357,0,14,1,7,,6,
1358,0,16,2,8,,6,
1359,0,17,2,9,,6,
1360,0,15,1,8,,6,
1361,0,15,,7,1,7,
1362,0,15,,7,1,7,
1363,0,16,,7,2,7,
1364,0,18,,7,2,9,
1365,0,16,1,8,,7,
1366,0,16,1,8,,7,
1367,0,14,,7,,7,
1368,0,16,1,8,,7,
1369,0,14,1,6,,7,
1370,0,14,,5,1,8,
1371,0,14,,5,1,8,
1372,0,13,,5,2,6,
1373,0,12,,5,1,6,
1374,0,14,,5,2,7,
1375,0,12,1,6,,5,
1376,0,12,1,6,,5,
1377,0,13,2,6,,5,
1378,0,13,1,7,,5,
1379,0,14,,6,1,7,
1380,0,15,,6,2,7,
1381,0,16,,6,2,8,
1382,0,18,1,7,1,8,1
1383,0,15,1,7,,7,
1384,0,15,1,7,,7,
1385,0,15,1,7,,7,
1386,0,17,2,8,,7,
1387,0,16,,7,1,8,
1388,0,16,,7,1,8,
1389,0,16,,7,1,8,
1390,0,16,,7,1,8,
1391,0,17,,7,2,8,
1392,0,16,1,8,,7,
1393,0,16,1,8,,7,
1394,0,16,2,7,,7,
1396,0,16,2,7,,7,
1397,0,13,,5,1,7,
1398,0,12,,5,1,6,
1399,0,12,,5,1,6,
1400,0,14,,5,2,7,
1401,0,13,,5,1,7,
1402,0,14,1,6,1,6,
1403,0,14,1,7,,6,
1404,0,14,1,7,,6,
1405,0,15,2,7,,6,
1406,0,14,,6,1,7,
1407,0,14,,6,1,7,
1408,0,15,,6,2,7,
1409,0,15,,6,1,8,
1410,0,17,1,7,1,8,
1411,0,15,1,7,,7,
1412,0,15,1,7,,7,
1413,0,18,2,8,,7,1
1415,0,17,1,7,1,8,
1416,0,16,,7,2,7,
1417,0,14,,7,1,6,
1418,0,14,,7,1,6,
1419,0,15,,7,2,6,
1420,0,14,1,8,,5,
1421,0,13,1,7,,5,
1422,0,14,2,7,,5,
1423,0,13,1,7,,5,
1424,0,13,1,7,,5,
1425,0,16,1,7,1,7,
1426,0,15,,7,1,7,
1427,0,16,,7,2,7,
1428,0,15,,7,1,7,
1429,0,15,1,8,,6,
1430,0,14,1,7,,6,
1431,0,14,1,7,,6,
1432,0,13,1,6,,6,
1433,0,13,1,6,,6,
1434,0,16,1,7,1,7,
1435,0,16,,7,1,8,
1437,0,18,,7,2,9,
1438,0,16,1,8,,7,
1439,0,16,1,8,,7,
1440,0,15,1,7,,7,
1441,0,14,1,6,,7,
1442,0,14,1,6,,7,
1443,0,15,1,6,,7,1
1444,0,13,,6,1,6,
1445,0,14,,6,1,7,
1446,0,12,,6,1,5,
1447,0,14,,6,1,7,
1448,0,16,1,7,1,7,
1449,0,14,1,7,,6,
1450,0,14,1,7,,6,
1451,0,14,1,7,,6,
1452,0,13,1,6,,6,
1453,0,16,1,6,1,8,
1455,0,15,,6,2,7,
1456,0,17,,6,2,9,
1457,0,15,1,7,,7,
1458,0,16,1,8,,7,
1459,0,16,1,8,,7,
1460,0,14,1,6,,7,
1461,0,13,1,5,,7,
1462,0,12,,5,1,6,
1464,0,12,,5,1,6,
1465,0,13,,5,1,7,
1466,0,13,,5,1,7,
1467,0,13,1,6,,6,
1468,0,15,2,7,,6,
1469,0,14,1,7,,6,
1470,0,14,1,7,,6,
1471,0,13,,6,1,6,
1472,0,14,,6,1,7,
1473,0,13,,6,1,6,
1474,0,17,,6,2,8,1
1475,0,16,2,7,,7,
1476,0,15,1,7,,7,
1478,0,16,1,8,,7,
1479,0,15,1,7,,7,
1480,0,16,,7,1,8,
1481,0,14,,7,1,6,
1483,0,16,,7,2,7,
1484,0,14,1,8,,5,
1485,0,14,1,8,,5,
1486,0,14,2,7,,5,
1487,0,12,1,6,,5,
1488,0,12,1,6,,5,
1489,0,13,1,7,,5,
1490,0,14,,6,1,7,
1491,0,15,,6,1,8,
1492,0,14,,6,1,7,
1493,0,14,1,7,,6,
1494,0,14,1,7,,6,
1495,0,15,2,7,,6,
1497,0,14,1,7,,6,
1498,0,13,,6,1,6,
1499,0,18,,6,3,9,
1500,0,15,,6,1,8,
1501,0,16,,6,2,8,
1502,0,15,1,7,,7,
1503,0,17,2,8,,7,
1504,0,17,1,8,,7,1
1505,0,15,1,7,,7,
1507,0,13,,5,1,7,
1508,0,11,,5,,6,
1509,0,13,,5,1,7,
1510,0,14,,5,2,7,
1511,0,13,1,6,,6,
1512,0,15,2,7,,6,
1513,0,14,1,7,,6,
1514,0,14,1,7,,6,
1515,0,13,,6,1,6,
1516,0,15,,6,2,7,
1517,0,14,,6,1,7,
1518,0,16,,6,2,8,
1519,0,15,1,7,,7,
1520,0,15,1,7,,7,
1521,0,16,2,7,,7,
1522,0,15,1,7,,7,
1523,0,16,1,8,,7,
1524,0,15,,7,1,7,
1525,0,16,,7,2,7,
1526,0,14,,7,1,6,
1528,0,17,1,8,2,6,
1530,0,14,1,8,,5,
1531,0,14,1,8,,5,
1532,0,14,2,7,,5,
1533,0,13,1,7,,5,
1534,0,15,,6,1,7,1
1535,0,14,,6,1,7,
1536,0,14,,6,1,7,
1537,0,15,1,7,1,6,
1539,0,15,1,8,,6,
1540,0,14,1,7,,6,
1541,0,14,1,7,,6,
1542,0,14,,6,1,7,
1543,0,16,,6,2,8,
1544,0,15,,6,1,8,
1545,0,17,1,7,1,8,
1547,0,16,1,7,1,7,
1548,0,14,1,6,,7,
1549,0,15,1,7,,7,
1550,0,14,1,6,,7,
1551,0,12,,5,1,6,
1552,0,12,,5,1,6,
1553,0,12,,5,1,6,
1554,0,14,,5,2,7,
1555,0,13,1,6,,6,
1556,0,13,,5,1,7,
1557,0,13,1,6,,6,
1558,0,11,,5,,6,
1559,0,13,1,6,,6,
1560,0,14,,6,1,7,
1561,0,14,,6,1,7,
1562,0,14,,6,2,6,
1563,0,15,1,7,1,6,
1564,0,15,,6,1,8,
1565,0,15,1,6,,7,1
1566,0,15,1,7,,7,
1567,0,17,1,9,,7,
1569,0,14,,7,1,6,
1570,0,13,,7,1,5,
1571,0,14,,7,1,6,
1572,0,14,1,8,,5,
1573,0,14,,7,1,6,
1574,0,14,,7,1,6,
1575,0,15,1,8,,6,
1576,0,14,2,6,,6,
1578,0,16,2,6,1,7,
1580,0,13,,5,1,7,
1581,0,12,1,5,,6,
1582,0,15,,5,2,8,
1583,0,14,,5,1,8,
1584,0,16,2,7,,7,
1585,0,15,1,7,,7,
1586,0,17,1,7,1,8,
1588,0,15,,6,1,8,
1589,0,15,1,7,,7,
1590,0,14,,6,1,7,
1591,0,15,,6,1,8,
1592,0,17,1,7,1,8,
1593,0,17,2,7,,8,
1594,0,17,1,8,,8,
1595,0,18,2,7,,8,1
1596,0,18,1,7,1,9,
1597,0,17,,7,1,9,
1598,0,17,1,8,1,7,
1600,0,15,,7,1,7,
1601,0,16,,7,1,8,
1602,0,14,,7,,7,
1603,0,16,2,6,1,7,
1605,0,17,2,8,,7,
1607,0,16,1,6,1,8,
1608,0,17,1,7,1,8,
1610,0,15,,6,1,8,
1612,0,16,,6,2,8,
1613,0,15,1,7,,7,
1614,0,15,1,7,,7,
1615,0,18,2,9,,7,
1616,0,16,,7,1,8,
1617,0,16,,7,1,8,
1618,0,16,1,8,,7,
1619,0,15,,7,1,7,
1620,0,14,,7,1,6,
1621,0,13,,7,1,5,
1622,0,16,1,8,1,6,
1623,0,14,1,7,,6,
1624,0,14,2,6,,6,
1625,0,14,1,6,,6,1
1626,0,17,1,7,1,7,1
1627,0,14,,6,1,7,
1628,0,14,1,7,,6,
1629,0,14,,6,1,7,
1630,0,15,,6,2,7,
1631,0,14,,6,1,7,
1632,0,15,2,7,,6,
1634,0,14,1,7,,6,
1635,0,15,1,6,1,7,
1637,0,15,1,7,1,6,
1638,0,16,,6,2,8,
1640,0,13,,6,1,6,
1641,0,14,1,8,,5,
1642,0,13,1,7,,5,
1643,0,13,,6,1,6,
1644,0,13,1,7,,5,
1645,0,15,1,7,1,6,
1647,0,15,,6,2,7,
1648,0,14,,6,1,7,
1649,0,13,1,6,,6,
1650,0,15,1,8,,6,
1651,0,15,,7,1,7,
1652,0,14,1,7,,6,
1653,0,15,1,6,1,7,
1654,0,13,,6,1,6,
1655,0,15,,6,2,7,
1656,0,18,,6,1,10,1
1658,0,17,1,8,,8,
1659,0,18,1,9,,8,
1660,0,17,,7,1,9,
1662,0,20,2,8,1,9,
1664,0,16,,7,1,8,
1665,0,14,,7,1,6,
1666,0,15,,7,2,6,
1667,0,14,,7,1,6,
1668,0,15,2,8,,5,
1669,0,14,1,8,,5,
1670,0,14,1,8,,5,
1671,0,16,1,8,1,6,
1673,0,16,2,9,,5,
1674,0,16,,8,1,7,
1675,0,16,,8,1,7,
1676,0,17,1,9,1,6,
1677,0,15,1,8,,6,
1678,0,16,2,8,,6,
1679,0,15,1,8,,6,
1680,0,15,1,8,,6,
1681,0,17,1,8,1,7,
1682,0,15,1,8,,6,
1683,0,15,,7,1,7,
1684,0,15,,7,1,7,
1685,0,17,,7,2,8,
1686,0,16,,7,1,8,
1687,0,16,1,7,,7,1
1688,0,15,1,7,,7,
1689,0,16,2,7,,7,
1690,0,16,,7,1,8,
1691,0,16,1,8,,7,
1692,0,16,1,8,,7,
1693,0,14,,7,1,6,
1694,0,13,,7,1,5,
1695,0,14,,7,1,6,
1696,0,16,,7,2,7,
1697,0,15,1,8,,6,
1698,0,15,2,7,,6,
1699,0,13,1,6,,6,
1700,0,15,1,6,1,7,
1701,0,13,1,6,,6,
1702,0,14,1,7,,6,
1703,0,15,,6,1,8,
1705,0,15,,6,2,7,
1706,0,17,1,7,1,8,
1707,0,15,1,7,,7,
1708,0,17,1,7,1,8,
1709,0,15,1,7,,7,
1710,0,15,1,7,,7,
1711,0,15,1,7,,7,
1712,0,14,,6,1,7,
1713,0,13,,6,1,6,
1714,0,13,,6,1,6,
1715,0,15,,6,2,7,
1716,0,14,1,7,,6,
1717,0,18,2,9,,6,1
1718,0,15,,7,1,7,
1719,0,15,1,8,,6,
1720,0,15,2,7,,6,
1721,0,14,,6,1,7,
1722,0,14,,6,1,7,
1723,0,15,,6,2,7,
1724,0,14,,6,1,7,
1725,0,15,2,7,,6,
1726,0,13,1,6,,6,
1727,0,14,1,7,,6,
1728,0,16,1,7,1,7,
1729,0,14,1,7,,6,
1730,0,15,,6,1,8,
1731,0,14,,6,1,7,
1732,0,15,,6,1,8,
1733,0,16,1,6,1,8,
1734,0,15,1,7,,7,
1735,0,15,1,7,,7,
1736,0,17,1,7,1,8,
1737,0,15,1,7,,7,
1738,0,16,1,8,,7,
1739,0,16,,7,1,8,
1740,0,18,,7,2,9,
1741,0,17,,7,1,9,
1742,0,15,,7,1,7,
1743,0,16,1,8,1,6,
1744,0,16,2,8,,6,
1745,0,13,1,6,,6,
1746,0,13,,5,1,7,
1747,0,16,2,7,,6,1
1748,0,13,1,6,,6,
1749,0,13,,5,1,7,
1750,0,13,,5,1,7,
1751,0,14,,5,2,7,
1752,0,13,,5,1,7,
1753,0,15,2,7,,6,
1754,0,14,,6,1,7,
1755,0,16,2,8,,6,
1756,0,14,1,7,,6,
1757,0,15,,6,1,8,
1758,0,14,,6,1,7,
1759,0,15,,6,1,8,
1760,0,15,,6,1,8,
1761,0,17,2,8,,7,
1762,0,16,1,8,,7,
1763,0,18,1,8,1,8,
1764,0,16,1,8,,7,
1765,0,16,1,8,,7,
1766,0,16,,7,1,8,
1767,0,17,,7,2,8,
1768,0,15,,7,1,7,
1769,0,14,,7,1,6,
1770,0,14,1,7,1,5,
1771,0,12,1,6,,5,
1772,0,14,2,7,,5,
1773,0,12,,5,1,6,
1774,0,12,1,6,,5,
1775,0,14,2,7,,5,
1776,0,14,,6,1,7,
1777,0,14,,6,1,7,
1778,0,16,,6,2,7,1
1780,0,16,1,7,1,7,
1781,0,14,1,7,,6,
1783,0,14,1,7,,6,
1784,0,14,1,7,,6,
1785,0,15,,7,1,7,
1786,0,16,,7,1,8,
1788,0,16,1,7,1,7,
1789,0,14,,5,1,8,
1790,0,14,1,6,,7,
1791,0,14,1,6,,7,
1792,0,16,2,7,,7,
1793,0,15,1,7,,7,
1794,0,14,,6,1,7,
1796,0,14,,6,2,6,
1797,0,13,,6,1,6,
1798,0,15,,6,2,7,
1799,0,14,1,7,,6,
1800,0,14,1,7,,6,
1802,0,14,1,7,,6,
1803,0,16,1,7,1,7,
1804,0,15,,7,1,7,
1805,0,15,,7,1,7,
1806,0,17,,7,2,8,
1807,0,18,1,8,1,8,
1808,0,17,1,8,,7,1
1809,0,15,1,7,,7,
1810,0,14,1,6,,7,
1811,0,14,1,6,,7,
1813,0,17,1,6,1,9,
1815,0,14,,6,1,7,
1816,0,15,,6,1,8,
1817,0,14,,6,1,7,
1818,0,14,1,7,,6,
1819,0,15,2,7,,6,
1820,0,14,1,7,,6,
1821,0,14,1,7,,6,
1822,0,16,1,6,1,8,
1824,0,14,,6,1,7,
1825,0,14,,6,1,7,
1826,0,14,,6,1,7,
1827,0,17,2,9,,6,
1829,0,15,1,8,,6,
1830,0,14,1,7,,6,
1831,0,13,1,6,,6,
1832,0,14,,6,1,7,
1833,0,15,,6,1,8,
1835,0,17,1,7,2,7,
1836,0,14,1,7,,6,
1837,0,14,1,7,,6,
1838,0,15,1,8,,6,
1839,0,14,1,7,,6,
1840,0,14,,6,1,7,
1841,0,13,,6,1,6,
1842,0,13,,6,1,6,
1843,0,17,,6,2,9,
1844,0,15,1,7,,7,
1845,0,15,1,7,,7,
1846,0,15,1,7,,7,
1847,0,15,1,7,,7,
1848,0,16,1,8,,7,
1849,0,14,,7,,7,
1850,0,15,,7,1,7,
1851,0,16,,7,2,7,
1852,0,16,,7,1,8,
1853,0,18,1,8,1,8,
1854,0,16,1,8,,7,
1855,0,15,1,7,,7,
1856,0,14,1,6,,7,
1857,0,14,1,6,,7,
1858,0,15,1,7,,7,
1859,0,14,,6,1,7,
1860,0,14,,6,1,7,
1861,0,14,,6,1,7,
1862,0,15,,6,1,8,
1863,0,15,,6,1,8,
1864,0,15,1,7,,7,
1865,0,15,1,7,,7,
1866,0,15,1,7,,7,
1867,0,16,2,7,,7,
1869,0,15,,6,1,8,
1870,0,14,,6,1,7,
1871,0,14,,6,1,7,
1872,0,16,,6,2,8,
1873,0,15,1,7,,7,
1874,0,16,1,8,,7,
1876,0,14,1,6,,7,
1877,0,13,1,5,,7,
1878,0,13,,5,1,7,
1879,0,14,,5,1,8,
1881,0,15,,5,2,8,
1882,0,16,1,6,1,8,
1884,0,15,1,7,,7,
1885,0,15,1,7,,7,
1887,0,16,,6,2,8,
1888,0,14,,6,1,7,
1889,0,13,,6,1,6,
1890,0,16,,6,2,8,
1891,0,15,1,7,,7,
1892,0,14,1,6,,7,
1893,0,15,1,7,,7,
1894,0,17,1,9,,7,
1896,0,14,,7,1,6,
1897,0,14,,7,1,6,
1898,0,13,,7,1,5,
1899,0,16,,7,2,7,
1900,0,15,1,8,,6,
1901,0,16,2,8,,6,
1902,0,15,2,7,,6,
1903,0,14,2,6,,6,
1904,0,13,1,6,,6,
1905,0,14,1,7,,6,
1906,0,14,,6,1,7,
1908,0,14,,6,1,7,
1909,0,16,,6,2,8,
1910,0,15,1,7,,7,
1911,0,16,2,7,,7,
1912,0,15,1,7,,7,
1913,0,15,1,7,,7,
1914,0,14,1,6,,7,
1915,0,14,,6,1,7,
1916,0,14,,6,1,7,
1917,0,16,,6,2,8,
1918,0,15,,6,1,8,
1919,0,17,1,7,1,8,
1921,0,16,1,8,,7,
1922,0,14,1,6,,7,
1924,0,13,1,5,,7,
1925,0,13,,5,1,7,
1926,0,13,,5,1,7,
1927,0,13,,5,1,7,
1928,0,15,,5,2,8,
1929,0,14,1,6,,7,
1930,0,17,2,8,,7,
1931,0,15,1,7,,7,
1932,0,15,1,7,,7,
1933,0,14,,6,1,7,
1934,0,14,,6,2,6,
1935,0,14,,6,1,7,
1936,0,14,,6,1,7,
1937,0,14,,6,1,7,
1938,0,14,1,7,,6,
1939,0,13,1,6,,6,
1940,0,14,1,7,,6,
1941,0,15,1,8,,6,
1942,0,14,1,7,,6,
1943,0,15,,7,1,7,
1944,0,14,,7,1,6,
1945,0,15,,7,2,6,
1946,0,17,1,8,1,7,
1947,0,15,1,8,,6,
1948,0,14,1,7,,6,
1949,0,14,1,7,,6,
1950,0,14,1,7,,6,
1952,0,18,1,7,1,9,
1954,0,14,,7,1,6,
1955,0,15,,7,2,6,
1956,0,14,1,8,,5,
1957,0,14,1,8,,5,
1958,0,11,,6,,5,
1959,0,14,2,7,,5,
1961,0,16,1,6,1,8,
1963,0,13,,6,1,6,
1964,0,17,1,7,2,7,
1966,0,15,1,8,,6,
1967,0,15,1,8,,6,
1969,0,13,1,6,,6,
1970,0,13,,6,1,6,
1971,0,15,,6,1,8,
1972,0,15,,6,1,8,
1973,0,16,1,7,1,7,
1974,0,15,1,7,,7,
1975,0,16,1,8,,7,
1976,0,15,1,7,,7,
1977,0,15,1,7,,7,
1978,0,15,,6,1,8,
1979,0,14,,6,2,6,
1980,0,13,,6,1,6,
1981,0,14,,6,2,6,
1983,0,15,1,7,1,6,
1984,0,15,2,7,,6,
1985,0,14,1,7,,6,
1986,0,16,1,9,,6,
1988,0,15,,7,1,7,
1989,0,15,,7,1,7,
1990,0,16,1,8,1,6,
1991,0,16,,7,2,7,
1992,0,15,1,7,1,6,
1994,0,13,1,6,,6,
1995,0,14,1,7,,6,
1997,0,17,1,6,1,9,
1998,0,15,,6,1,8,
2000,0,16,1,7,1,7,
2001,0,13,,6,1,6,
2002,0,13,1,7,,5,
2003,0,12,1,6,,5,
2004,0,13,1,7,,5,
2005,0,14,1,8,,5,
2006,0,13,,7,1,5,
2007,0,13,,7,1,5,
2008,0,18,1,8,2,7,
2009,0,15,,7,1,7,
2010,0,15,1,8,,6,
2011,0,15,1,8,,6,
2012,0,14,2,6,,6,
2013,0,13,1,6,,6,
2014,0,12,1,5,,6,
2015,0,12,,5,1,6,
2016,0,14,,5,2,7,
2017,0,13,,5,1,7,
2018,0,13,1,6,,6,
2019,0,14,,5,1,8,
2020,0,16,2,7,,7,
2022,0,15,1,7,,7,
2023,0,16,,6,2,8,
2024,0,13,,6,,7,
2025,0,12,,6,1,5,
2026,0,14,1,7,1,5,
2027,0,13,,6,1,6,
2028,0,13,,6,1,6,
2029,0,14,1,7,,6,
2030,0,16,1,9,,6,
2032,0,15,1,6,1,7,
2033,0,14,,6,1,7,
2034,0,15,1,7,1,6,
2035,0,14,,6,1,7,
2036,0,13,,6,1,6,
2037,0,13,,6,1,6,
2038,0,13,1,6,,6,
2039,0,15,2,7,,6,
2040,0,14,1,7,,6,
2041,0,14,,6,1,7,
2042,0,16,,6,2,8,
2043,0,15,1,7,,7,
2044,0,15,,6,1,8,
2045,0,14,,6,2,6,
2046,0,13,1,7,,5,
2047,0,12,1,6,,5,
2048,0,12,1,6,,5,
2049,0,17,2,8,1,6,
