src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,264619.00,264619.00,266247.00,266247.00,68.00,68.00,10.00,10.00,1,14648100,443,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,288808.00,288808.00,266247.00,266247.00,98.00,98.00,11.00,11.00,1,14672305,444,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,255154.00,255154.00,0.00,0.00,0.00,0.00,1,14683446,444,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,255154.00,255154.00,0.00,0.00,0.00,0.00,1,14707766,445,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14721568,446,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,275640.00,275640.00,266247.00,266247.00,86.00,86.00,11.00,11.00,1,14744910,446,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,240358.00,240358.00,290458.00,290458.00,100.00,100.00,9.00,9.00,1,14769113,447,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,290000.00,290000.00,0.00,0.00,0.00,0.00,1,14778568,447,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,290000.00,290000.00,0.00,0.00,0.00,0.00,1,14818415,449,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,282352.00,282352.00,290458.00,290458.00,88.00,88.00,11.00,11.00,1,14841722,449,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,290000.00,290000.00,0.00,0.00,0.00,0.00,1,14866917,450,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14890875,451,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,275633.00,275633.00,290352.00,290352.00,77.00,77.00,11.00,11.00,1,14914247,451,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,278378.00,278378.00,290352.00,290352.00,100.00,100.00,11.00,11.00,1,14938452,452,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,278412.00,278412.00,290352.00,290352.00,34.00,34.00,11.00,11.00,1,14962656,453,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,290611.00,290611.00,0.00,0.00,0.00,0.00,1,14978710,453,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,290611.00,290611.00,0.00,0.00,0.00,0.00,1,14998486,454,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,302451.00,302451.00,290352.00,290352.00,96.00,96.00,12.00,12.00,1,15011064,454,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48538,1,138,1,0,1,313012.00,313012.00,0.00,0.00,100.00,100.00,12.00,12.00,1,15035268,455,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15036149,455,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,141.00,141.00,290611.00,290611.00,0.00,0.00,0.00,0.00,1,15070669,456,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,308396.00,308396.00,0.00,0.00,0.00,0.00,1,15086967,457,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,288729.00,288729.00,314561.00,314561.00,100.00,100.00,11.00,11.00,1,15107879,457,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,312883.00,312883.00,314561.00,314561.00,63.00,63.00,12.00,12.00,1,15132062,458,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,308396.00,308396.00,0.00,0.00,0.00,0.00,1,15157181,459,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,164.50,164.50,308396.00,308396.00,0.00,0.00,0.00,0.00,2,15210122,460,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,336981.00,336981.00,314561.00,314561.00,69.00,69.00,13.00,13.00,1,15204678,460,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15229685,461,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,102.00,102.00,345286.00,345286.00,0.00,0.00,0.00,0.00,1,15273787,462,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,153,0,0,0,326851.00,326851.00,338843.00,338843.00,84.00,84.00,13.00,13.00,1,15277292,462,0.04,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,48538,3000,1,291,0,0,0,148.50,148.50,172643.00,172643.00,0.00,0.00,0.00,0.00,2,15338758,464,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48538,1,138,0,0,0,300956.00,300956.00,0.00,0.00,80.00,80.00,12.00,12.00,1,15337805,464,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,345286.00,345286.00,0.00,0.00,0.00,0.00,1,15387128,466,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,322668.00,322668.00,326744.00,326744.00,84.00,84.00,13.00,13.00,1,15410421,466,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,315299.00,315299.00,326744.00,326744.00,100.00,100.00,13.00,13.00,1,15434624,467,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,326805.00,326805.00,0.00,0.00,0.00,0.00,1,15438455,467,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,326805.00,326805.00,0.00,0.00,0.00,0.00,1,15462951,468,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,291,0,0,0,148.50,148.50,163402.50,163402.50,0.00,0.00,0.00,0.00,2,15508001,469,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46173,1,138,1,0,1,276845.00,276845.00,0.00,0.00,100.00,100.00,11.00,11.00,1,15507236,469,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,269010.00,269010.00,0.00,0.00,0.00,0.00,1,15542739,470,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,269010.00,269010.00,0.00,0.00,0.00,0.00,1,15567961,471,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,291,0,0,0,147.50,147.50,134505.00,134505.00,0.00,0.00,0.00,0.00,2,15604944,472,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,48538,1,138,0,0,0,264603.00,264603.00,0.00,0.00,99.00,99.00,10.00,10.00,1,15604063,472,0.03,3,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,264521.00,264521.00,278354.00,278354.00,46.00,46.00,10.00,10.00,1,15652470,474,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,269010.00,269010.00,0.00,0.00,0.00,0.00,1,15668518,474,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,158.00,158.00,274685.00,274685.00,0.00,0.00,0.00,0.00,2,15706106,475,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,286246.00,286246.00,266262.00,266262.00,100.00,100.00,11.00,11.00,1,15700880,475,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,274685.00,274685.00,0.00,0.00,0.00,0.00,1,15750221,477,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,284215.00,284215.00,266262.00,266262.00,92.00,92.00,11.00,11.00,1,15773491,477,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46173,3001,1,291,0,0,0,180.00,180.00,137342.50,137342.50,0.00,0.00,0.50,0.50,2,15798585,478,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,304267.00,304267.00,0.00,0.00,0.00,0.00,1,15847008,480,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,301546.00,301546.00,290472.00,290472.00,100.00,100.00,12.00,12.00,1,15870311,480,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,291,0,0,0,181.00,181.00,152133.50,152133.50,0.00,0.00,0.50,0.50,2,15895420,481,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,304267.00,304267.00,0.00,0.00,0.00,0.00,1,15932014,482,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,149.00,149.00,260002.00,260002.00,0.00,0.00,0.00,0.00,2,15970366,483,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,260247.00,260247.00,266233.00,266233.00,100.00,100.00,10.00,10.00,1,15967127,483,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,260002.00,260002.00,0.00,0.00,0.00,0.00,1,15998435,484,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,260002.00,260002.00,0.00,0.00,0.00,0.00,1,16028460,485,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,291,0,0,0,148.50,148.50,130001.00,130001.00,0.00,0.00,0.00,0.00,2,16064720,486,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46173,1,138,1,0,1,264737.00,264737.00,0.00,0.00,100.00,100.00,10.00,10.00,1,16063945,486,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,260002.00,260002.00,0.00,0.00,0.00,0.00,1,16091689,487,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,281456.00,281456.00,0.00,0.00,0.00,0.00,1,16128459,488,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,288697.00,288697.00,290437.00,290437.00,100.00,100.00,11.00,11.00,1,16136554,488,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,312884.00,312884.00,290437.00,290437.00,47.00,47.00,12.00,12.00,1,16160758,489,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48538,3000,1,291,0,0,0,179.00,179.00,140728.00,140728.00,0.00,0.00,0.50,0.50,2,16185902,490,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,281456.00,281456.00,0.00,0.00,0.00,0.00,1,16220410,491,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,300553.00,300553.00,290437.00,290437.00,46.00,46.00,12.00,12.00,1,16233377,491,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,46173,1,153,0,0,0,308309.00,308309.00,314664.00,314664.00,80.00,80.00,12.00,12.00,1,16257583,492,0.04,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,336648.00,336648.00,0.00,0.00,0.00,0.00,1,16285119,493,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,336648.00,336648.00,0.00,0.00,0.00,0.00,1,16318985,494,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,280841.00,280841.00,314664.00,314664.00,67.00,67.00,11.00,11.00,1,16330177,494,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,304900.00,304900.00,314664.00,314664.00,100.00,100.00,12.00,12.00,1,16354314,495,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,336648.00,336648.00,0.00,0.00,0.00,0.00,1,16357589,495,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16379267,496,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,336648.00,336648.00,0.00,0.00,0.00,0.00,1,16408461,497,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,297645.00,297645.00,314552.00,314552.00,100.00,100.00,12.00,12.00,1,16426896,497,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,323577.00,323577.00,0.00,0.00,0.00,0.00,1,16452047,498,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16476238,499,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,312808.00,312808.00,314552.00,314552.00,100.00,100.00,12.00,12.00,1,16499511,499,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,323577.00,323577.00,0.00,0.00,0.00,0.00,1,16524603,500,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,326757.00,326757.00,314552.00,314552.00,100.00,100.00,13.00,13.00,1,16572125,502,0.33,32,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,323577.00,323577.00,0.00,0.00,0.00,0.00,1,16583382,502,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,310173.00,310173.00,338752.00,338752.00,46.00,46.00,12.00,12.00,1,16596329,502,0.33,32,ll_legit,0,7,11,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,300875.00,300875.00,338752.00,338752.00,79.00,79.00,12.00,12.00,1,16620533,503,0.33,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,147.00,147.00,323334.00,323334.00,0.00,0.00,0.00,0.00,1,16628491,503,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,323334.00,323334.00,0.00,0.00,0.00,0.00,1,16648445,504,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46173,3001,1,291,0,0,0,150.00,150.00,161667.00,161667.00,0.00,0.00,0.00,0.00,2,16693916,505,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,313212.00,313212.00,0.00,0.00,83.00,83.00,12.00,12.00,1,16693139,505,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,323334.00,323334.00,0.00,0.00,0.00,0.00,1,16728447,506,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,323334.00,323334.00,0.00,0.00,0.00,0.00,1,16748449,507,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16766591,508,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,128390.00,128390.00,193602.00,193602.00,87.00,87.00,5.00,5.00,1,16789910,508,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,206545.00,206545.00,0.00,0.00,0.00,0.00,1,16814997,509,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,373553.00,373553.00,0.00,0.00,0.00,0.00,1,16825599,509,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,373553.00,373553.00,0.00,0.00,0.00,0.00,1,16858462,510,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,200894.00,200894.00,387182.00,387182.00,15.00,15.00,8.00,8.00,1,16862476,510,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,225015.00,225015.00,387182.00,387182.00,34.00,34.00,9.00,9.00,1,16886676,511,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,373553.00,373553.00,0.00,0.00,0.00,0.00,1,16911824,512,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,138,1,0,1,264760.00,264760.00,0.00,0.00,100.00,100.00,10.00,10.00,1,16959289,513,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46173,3001,1,291,0,0,0,175.00,175.00,103272.50,103272.50,0.00,0.00,0.50,0.50,2,16960207,513,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,206545.00,206545.00,0.00,0.00,0.00,0.00,1,17008593,515,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,138,1,0,1,288763.00,288763.00,0.00,0.00,100.00,100.00,11.00,11.00,1,17056108,516,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,206545.00,206545.00,0.00,0.00,0.00,0.00,1,17056994,516,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17057084,516,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,273454.00,273454.00,0.00,0.00,0.00,0.00,1,17088449,517,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,292856.00,292856.00,0.00,0.00,0.00,0.00,1,17118455,518,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,278238.00,278238.00,290432.00,290432.00,100.00,100.00,11.00,11.00,1,17152926,519,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,292856.00,292856.00,0.00,0.00,0.00,0.00,1,17153884,519,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,292856.00,292856.00,0.00,0.00,0.00,0.00,1,17202299,521,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,312721.00,312721.00,290432.00,290432.00,100.00,100.00,12.00,12.00,1,17225540,521,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,288979.00,288979.00,0.00,0.00,49.00,49.00,11.00,11.00,1,17249748,522,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17250537,522,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,273454.00,273454.00,0.00,0.00,0.00,0.00,1,17278438,523,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,120.00,120.00,273454.00,273454.00,0.00,0.00,0.00,0.00,1,17302186,524,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,312935.00,312935.00,290378.00,290378.00,50.00,50.00,12.00,12.00,1,17322307,524,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,48538,1,138,0,0,0,288714.00,288714.00,0.00,0.00,81.00,81.00,11.00,11.00,1,17346482,525,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17347363,525,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,273454.00,273454.00,0.00,0.00,0.00,0.00,1,17378443,526,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,149.50,149.50,309988.00,309988.00,0.00,0.00,0.00,0.00,2,17423606,527,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,329909.00,329909.00,314581.00,314581.00,88.00,88.00,13.00,13.00,1,17419102,527,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,349970.00,349970.00,0.00,0.00,0.00,0.00,1,17468422,529,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,349970.00,349970.00,0.00,0.00,0.00,0.00,1,17508538,530,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,276607.00,276607.00,338796.00,338796.00,100.00,100.00,11.00,11.00,1,17515916,530,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,300789.00,300789.00,338796.00,338796.00,44.00,44.00,12.00,12.00,1,17540127,531,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,349970.00,349970.00,0.00,0.00,0.00,0.00,1,17551350,531,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17565128,532,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,309371.00,309371.00,314581.00,314581.00,100.00,100.00,12.00,12.00,1,17588548,532,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,309793.00,309793.00,314581.00,314581.00,48.00,48.00,12.00,12.00,1,17612753,533,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,309988.00,309988.00,0.00,0.00,0.00,0.00,1,17618763,533,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17662045,535,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,286214.00,286214.00,290479.00,290479.00,48.00,48.00,11.00,11.00,1,17685371,535,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,285252.00,285252.00,290479.00,290479.00,78.00,78.00,11.00,11.00,1,17709574,536,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,293888.00,293888.00,0.00,0.00,0.00,0.00,1,17718492,536,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,290490.00,290490.00,0.00,0.00,0.00,0.00,1,17758909,538,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,272819.00,272819.00,290485.00,290485.00,62.00,62.00,11.00,11.00,1,17782207,538,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,290490.00,290490.00,0.00,0.00,0.00,0.00,1,17807340,539,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,290490.00,290490.00,0.00,0.00,0.00,0.00,1,17848447,540,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17855628,541,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,279855.00,279855.00,290479.00,290479.00,79.00,79.00,11.00,11.00,1,17879027,541,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,293888.00,293888.00,0.00,0.00,0.00,0.00,1,17904203,542,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48538,1,138,0,0,0,288889.00,288889.00,0.00,0.00,78.00,78.00,11.00,11.00,1,17951640,543,0.03,3,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,293888.00,293888.00,0.00,0.00,1.00,1.00,1,17952567,544,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,282781.00,282781.00,290475.00,290475.00,100.00,100.00,11.00,11.00,1,17975842,544,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,308683.00,308683.00,0.00,0.00,0.00,0.00,1,18001011,545,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,288719.00,288719.00,290461.00,290461.00,93.00,93.00,11.00,11.00,1,18048454,546,0.33,32,ll_legit,0,8,14,0
