window-id,queue-size-CL,queue-size-LL,10.0.0.13:46460 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46460,10.0.0.13:51308 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51308,10.0.0.13:33346 -> 10.0.1.13:1000
955,0,15,2,7,,6,
956,0,15,2,6,,6,1
957,0,13,,5,2,6,
958,0,14,,5,2,7,
959,0,13,2,6,,5,
960,0,13,2,6,,5,
961,0,13,,4,2,7,
962,0,13,1,5,1,6,
963,0,17,3,9,,5,
964,0,17,,6,2,9,
965,0,13,,6,1,6,
966,0,12,1,7,,4,
967,0,14,2,8,,4,
968,0,15,,6,2,7,
969,0,16,2,7,1,6,
970,0,13,2,6,,5,
971,0,13,1,7,,5,
972,0,16,,6,3,7,
973,0,14,,6,1,7,
974,0,17,3,8,,6,
975,0,17,1,7,1,8,
976,0,15,,6,1,8,
977,0,16,,6,1,9,
978,0,16,2,7,,7,
979,0,18,3,8,,7,
980,0,17,,6,2,9,
981,0,18,,6,3,9,
982,0,14,,6,1,7,
983,0,16,3,7,,6,
984,0,16,2,8,,6,
985,0,17,,6,3,8,
986,0,18,1,7,1,8,1
987,0,14,2,6,,6,
988,0,12,1,5,,6,
989,0,15,1,5,1,8,
990,0,14,,5,2,7,
991,0,13,1,7,1,4,
992,0,14,2,8,,4,
993,0,13,,5,1,7,
994,0,15,1,7,1,6,
995,0,13,1,7,,5,
996,0,14,1,5,1,7,
997,0,15,,4,2,9,
998,0,13,1,6,,6,
999,0,15,2,7,,6,
1000,0,15,,5,3,7,
1001,0,13,,5,1,7,
1002,0,15,2,8,,5,
1003,0,15,2,8,,5,
1004,0,15,,6,2,7,
1005,0,16,1,7,2,6,
1006,0,12,1,6,,5,
1007,0,15,3,7,,5,
1008,0,15,,5,3,7,
1009,0,13,,5,2,6,
1010,0,14,2,8,,4,
1011,0,13,1,6,1,5,
1012,0,14,,5,2,7,
1013,0,14,1,8,,5,
1014,0,15,2,8,,5,
1015,0,13,,6,1,6,
1016,0,16,,6,2,8,
1017,0,18,2,9,,6,1
1018,0,15,2,7,,6,
1019,0,15,1,5,2,7,
1020,0,13,,5,2,6,
1021,0,15,2,7,1,5,
1022,0,15,3,7,,5,
1023,0,13,,5,1,7,
1024,0,14,,5,2,7,
1025,0,16,3,8,,5,
1026,0,15,2,8,,5,
1027,0,15,,6,2,7,
1028,0,12,,6,1,5,
1029,0,15,3,8,,4,
1030,0,12,1,7,,4,
1031,0,15,,5,3,7,
1032,0,13,1,7,,5,
1033,0,13,1,7,,5,
1034,0,13,1,5,1,6,
1035,0,15,,5,2,8,
1036,0,16,2,8,,6,
1037,0,15,2,7,,6,
1038,0,15,,6,2,7,
1039,0,14,,6,1,7,
1040,0,13,2,6,,5,
1041,0,16,3,8,,5,
1042,0,13,,5,1,7,
1043,0,16,,5,3,8,
1044,0,14,2,6,,6,
1045,0,16,2,8,,6,
1046,0,14,,6,2,6,
1047,0,13,,6,1,5,1
1048,0,15,1,8,1,5,
1049,0,15,4,6,,5,
1050,0,13,,4,2,7,
1051,0,12,,4,1,7,
1052,0,17,2,8,1,6,
1053,0,15,1,6,1,7,
1054,0,13,,5,1,7,
1055,0,13,,5,2,6,
1056,0,15,2,9,,4,
1057,0,12,1,7,,4,
1058,0,16,,6,2,8,
1059,0,14,2,7,,5,
1060,0,14,2,7,,5,
1061,0,13,1,5,1,6,
1062,0,17,,5,3,9,
1063,0,14,1,7,,6,
1064,0,14,2,6,,6,
1065,0,14,1,6,1,6,
1066,0,16,,6,2,8,
1067,0,12,1,6,,5,
1068,0,15,3,7,,5,
1069,0,15,1,6,1,7,
1070,0,13,,5,1,7,
1071,0,15,1,7,1,6,
1072,0,14,1,7,,6,
1073,0,16,1,6,2,7,
1074,0,14,,6,2,6,
1075,0,15,1,6,1,7,
1076,0,13,1,6,,6,
1077,0,14,1,6,,6,1
1078,0,12,,5,1,6,
1079,0,18,1,6,3,8,
1080,0,14,1,7,,6,
1081,0,15,2,7,,6,
1082,0,15,,6,2,7,
1083,0,14,,6,1,7,
1084,0,13,1,7,,5,
1085,0,12,2,5,,5,
1086,0,13,1,4,1,7,
1087,0,15,,4,3,8,
1088,0,13,1,6,,6,
1089,0,15,1,6,1,7,
1090,0,16,,5,2,9,
1091,0,13,,5,1,7,
1092,0,17,2,9,,6,
1093,0,13,1,6,,6,
1094,0,14,,5,2,7,
1095,0,13,,5,1,7,
1096,0,17,3,8,,6,
1097,0,15,1,6,1,7,
1098,0,13,,5,1,7,
1099,0,16,,5,3,8,
1100,0,16,2,8,,6,
1101,0,14,1,7,,6,
1102,0,15,,6,2,7,
1103,0,14,,6,1,7,
1104,0,13,2,6,,5,
1105,0,15,3,7,,5,
1106,0,15,,5,2,8,
1107,0,17,1,7,2,7,
1108,0,13,1,6,,5,1
1109,0,17,2,7,1,7,
1110,0,17,,6,3,8,
1111,0,16,2,7,1,6,
1112,0,16,2,8,,6,
1113,0,16,1,7,1,7,
1114,0,15,,6,1,8,
1115,0,14,,6,1,7,
1116,0,16,2,8,,6,
1117,0,14,1,7,,6,
1118,0,13,,5,1,7,
1119,0,16,,5,3,8,
1120,0,15,2,7,,6,
1121,0,14,1,7,,6,
1122,0,14,,5,2,7,
1123,0,15,,5,2,8,
1124,0,16,2,8,,6,
1125,0,13,1,6,,6,
1126,0,13,,4,2,7,
1127,0,11,,4,1,6,
1128,0,13,1,6,1,5,
1129,0,16,1,6,1,8,
1130,0,13,,5,1,7,
1131,0,14,1,6,1,6,
1132,0,14,2,7,,5,
1133,0,15,1,6,2,6,
1134,0,13,,6,1,6,
1135,0,16,3,7,1,5,
1136,0,13,2,6,,5,
1137,0,13,1,4,1,7,
1138,0,16,1,6,1,7,1
1139,0,14,1,6,1,6,
1140,0,14,1,6,1,6,
1141,0,13,,5,2,6,
1142,0,14,1,7,1,5,
1143,0,16,2,7,1,6,
1144,0,16,1,7,1,7,
1145,0,14,,6,1,7,
1146,0,14,1,8,,5,
1147,0,19,2,9,1,7,
1148,0,16,1,8,1,6,
1149,0,14,,7,1,6,
1150,0,16,2,10,,4,
1151,0,17,1,8,1,7,
1152,0,16,1,10,,5,
1153,0,18,1,9,1,7,
1154,0,14,1,8,,5,
1155,0,15,2,6,1,6,
1156,0,15,1,6,1,7,
1157,0,16,2,8,,6,
1158,0,14,1,6,1,6,
1159,0,13,1,6,1,5,
1160,0,15,,6,2,7,
1161,0,16,2,9,,5,
1162,0,15,1,9,,5,
1163,0,15,,7,2,6,
1164,0,18,,7,3,8,
1165,0,17,3,8,,6,
1166,0,15,2,7,,6,
1167,0,16,1,6,1,8,
1168,0,12,,5,1,6,
1169,0,13,,5,2,5,1
1170,0,17,3,10,,4,
1171,0,16,1,8,1,6,
1172,0,16,,7,2,7,
1173,0,16,2,9,,5,
1174,0,13,1,7,,5,
1175,0,12,1,4,1,6,
1176,0,14,,4,2,8,
1177,0,15,1,7,1,6,
1178,0,14,1,6,1,6,
1179,0,11,,5,1,5,
1180,0,15,1,6,2,6,
1181,0,15,2,8,,5,
1182,0,16,2,7,1,6,
1183,0,13,,6,1,6,
1184,0,15,1,6,1,7,
1185,0,13,1,6,,6,
1186,0,16,2,6,1,7,
1187,0,14,,5,1,8,
1188,0,16,,5,2,9,
1189,0,15,2,6,,7,
1190,0,15,1,7,,7,
1191,0,16,,6,2,8,
1192,0,14,,6,1,7,
1193,0,13,1,6,1,5,
1194,0,12,1,6,,5,
1195,0,15,1,6,1,7,
1196,0,13,,5,1,7,
1197,0,15,1,7,1,6,
1198,0,14,1,7,,6,
1199,0,17,1,6,1,8,1
1200,0,12,,6,1,5,
1201,0,15,1,7,2,5,
1202,0,12,2,6,,4,
1203,0,11,1,6,,4,
1204,0,15,,5,2,8,
1205,0,13,1,7,,5,
1206,0,13,2,6,,5,
1207,0,13,1,5,1,6,
1208,0,15,,5,2,8,
1209,0,15,2,7,,6,
1210,0,12,1,5,,6,
1211,0,14,,4,2,8,
1212,0,15,,4,2,9,
1213,0,16,2,7,,7,
1214,0,14,1,5,1,7,
1215,0,15,,5,2,8,
1216,0,13,,5,1,7,
1217,0,15,3,7,,5,
1218,0,15,2,8,,5,
1219,0,17,,6,2,9,
1220,0,14,,6,1,7,
1221,0,15,2,7,,6,
1222,0,15,2,7,,6,
1223,0,11,,5,1,5,
1224,0,14,,5,2,7,
1225,0,14,2,7,,5,
1226,0,15,2,8,,5,
1227,0,13,,6,1,6,
1228,0,18,1,7,2,8,
1229,0,15,2,7,,6,
1230,0,15,2,6,,6,1
1231,0,14,,4,2,8,
1232,0,12,,4,1,7,
1233,0,15,2,6,1,6,
1234,0,13,1,6,,6,
1235,0,15,,5,2,8,
1236,0,13,,5,1,7,
1237,0,12,1,6,,5,
1238,0,15,2,8,,5,
1239,0,17,,6,2,9,
1240,0,14,,6,1,7,
1241,0,16,3,7,,6,
1242,0,16,2,8,,6,
1243,0,17,,6,2,9,
1244,0,15,,6,2,7,
1245,0,14,1,8,,5,
1246,0,15,2,8,,5,
1247,0,15,,6,2,7,
1248,0,16,,6,3,7,
1249,0,14,3,6,,5,
1250,0,12,1,6,,5,
1251,0,14,1,5,1,7,
1252,0,13,,5,1,7,
1253,0,15,1,7,1,6,
1254,0,15,2,7,,6,
1255,0,13,,5,2,6,
1256,0,12,,5,1,6,
1257,0,16,2,8,1,5,
1258,0,15,2,8,,5,
1259,0,14,,6,2,6,
1260,0,16,,6,2,7,1
1261,0,17,2,10,,5,
1262,0,14,2,7,,5,
1263,0,15,,5,2,8,
1264,0,14,,5,2,7,
1265,0,15,2,8,,5,
1266,0,12,1,6,,5,
1267,0,16,,5,2,9,
1268,0,14,1,7,,6,
1269,0,14,1,8,,5,
1270,0,15,1,6,1,7,
1271,0,13,,6,1,6,
1272,0,16,2,7,1,6,
1273,0,15,2,7,,6,
1274,0,15,1,5,1,8,
1275,0,14,,5,2,7,
1276,0,18,1,7,2,8,
1277,0,15,1,7,,7,
1278,0,14,1,5,1,7,
1279,0,13,,5,1,7,
1280,0,17,1,7,2,7,
1281,0,16,2,9,,5,
1282,0,16,1,7,1,7,
1283,0,14,,6,1,7,
1284,0,17,1,7,2,7,
1285,0,18,3,9,,6,
1286,0,15,2,6,1,6,
1287,0,14,,5,1,8,
1288,0,14,1,5,2,6,
1289,0,13,2,7,,4,
1290,0,12,2,6,,4,
1291,0,16,,5,3,7,1
1292,0,18,3,9,1,5,
1293,0,15,2,8,,5,
1294,0,17,,6,3,8,
1295,0,17,1,7,2,7,
1296,0,15,1,8,,6,
1297,0,17,2,9,,6,
1298,0,15,,7,2,6,
1299,0,17,,7,2,8,
1300,0,16,2,9,,5,
1301,0,15,2,8,,5,
1302,0,12,1,6,,5,
1303,0,14,,5,2,7,
1304,0,15,1,7,1,6,
1305,0,14,1,8,,5,
1306,0,16,1,7,1,7,
1307,0,15,,6,2,7,
1308,0,13,1,7,1,4,
1309,0,15,3,8,,4,
1310,0,14,1,7,1,5,
1311,0,15,,6,2,7,
1312,0,11,1,5,,5,
1313,0,15,2,8,,5,
1314,0,15,,5,2,8,
1315,0,14,,5,1,8,
1316,0,17,3,8,,6,
1317,0,16,2,8,,6,
1318,0,14,,6,2,6,
1319,0,13,,6,2,5,
1320,0,16,2,8,1,5,
1321,0,15,3,6,,5,1
1322,0,13,1,4,1,7,
1323,0,12,,4,1,7,
1324,0,16,2,8,1,5,
1325,0,13,1,6,1,5,
1326,0,13,,5,1,7,
1327,0,16,1,7,1,7,
1328,0,15,1,8,,6,
1329,0,17,1,6,1,9,
1330,0,17,,6,2,9,
1331,0,17,1,6,2,8,
1332,0,15,2,6,,7,
1333,0,15,1,7,,7,
1334,0,16,,5,3,8,
1335,0,14,,5,2,7,
1336,0,13,1,7,,5,
1337,0,13,1,7,,5,
1338,0,16,1,6,1,8,
1339,0,14,,6,1,7,
1340,0,14,1,6,1,6,
1341,0,15,2,7,,6,
1342,0,13,1,5,1,6,
1343,0,15,,5,3,7,
1344,0,13,1,6,1,5,
1345,0,16,2,9,,5,
1346,0,16,,6,2,8,
1347,0,15,,6,1,8,
1348,0,14,2,6,,6,
1349,0,17,3,8,,6,
1350,0,14,,5,1,8,
1351,0,16,,5,2,8,1
1352,0,17,1,7,1,8,
1353,0,15,1,7,,7,
1354,0,16,1,5,1,9,
1355,0,13,,5,1,7,
1356,0,14,,5,2,7,
1357,0,16,3,8,,5,
1358,0,13,2,6,,5,
1359,0,16,,5,3,8,
1360,0,16,1,7,1,7,
1361,0,15,1,8,,6,
1362,0,15,,6,1,8,
1363,0,15,,5,2,8,
1364,0,17,1,7,1,8,
1365,0,15,1,7,,7,
1366,0,16,1,6,1,8,
1367,0,18,,6,2,10,
1368,0,14,,6,1,7,
1369,0,15,3,7,,5,
1370,0,12,1,6,,5,
1371,0,15,1,6,1,7,
1372,0,16,,6,2,8,
1373,0,15,2,7,,6,
1374,0,14,2,6,,6,
1375,0,13,,5,1,7,
1376,0,16,,5,2,9,
1377,0,15,2,7,,6,
1378,0,13,1,6,,6,
1379,0,11,,4,1,6,
1380,0,13,,4,2,7,
1381,0,14,1,7,1,5,
1382,0,14,2,6,,5,1
1383,0,14,,5,2,7,
1384,0,16,1,6,2,7,
1385,0,16,2,8,,6,
1386,0,17,1,7,1,8,
1387,0,14,,6,2,6,
1388,0,13,,6,2,5,
1389,0,13,2,7,,4,
1390,0,13,2,7,,4,
1391,0,14,,5,2,7,
1392,0,14,1,7,1,5,
1393,0,14,2,7,,5,
1394,0,15,1,6,1,7,
1395,0,16,,6,2,8,
1396,0,15,1,8,,6,
1397,0,18,2,10,,6,
1398,0,14,,7,1,6,
1399,0,14,,7,2,5,
1400,0,16,1,7,2,6,
1401,0,13,1,7,,5,
1402,0,12,1,6,,5,
1403,0,14,1,5,1,7,
1404,0,15,,5,2,8,
1405,0,16,2,8,,6,
1406,0,15,1,8,,6,
1407,0,14,,6,2,6,
1408,0,15,,6,2,7,
1409,0,15,2,8,,5,
1410,0,13,2,6,,5,
1411,0,14,1,4,2,7,
1412,0,14,,4,3,6,1
1413,0,15,2,7,1,5,
1414,0,16,1,6,1,8,
1415,0,13,,5,1,7,
1416,0,13,1,6,1,5,
1417,0,16,2,9,,5,
1418,0,15,,6,1,8,
1419,0,14,1,6,1,6,
1420,0,14,1,7,1,5,
1421,0,15,2,8,,5,
1422,0,14,,6,1,7,
1423,0,17,1,7,2,7,
1424,0,13,,6,1,6,
1425,0,17,3,8,,6,
1426,0,13,,5,2,6,
1427,0,15,,5,3,7,
1428,0,14,1,6,1,6,
1429,0,13,2,6,,5,
1430,0,14,1,4,2,7,
1431,0,14,1,5,2,6,
1432,0,15,1,6,1,7,
1433,0,17,2,6,1,8,
1434,0,12,,5,1,6,
1435,0,13,2,7,,4,
1436,0,13,1,5,1,6,
1437,0,16,2,7,1,6,
1438,0,14,1,7,1,5,
1439,0,16,1,7,1,7,
1440,0,15,1,9,,5,
1441,0,16,1,7,1,7,
1442,0,17,1,8,1,7,
1443,0,18,2,7,1,7,1
1444,0,16,2,7,1,6,
1445,0,13,1,6,,6,
1446,0,15,,5,2,8,
1447,0,17,2,7,1,7,
1448,0,14,,5,1,8,
1449,0,17,2,8,,7,
1450,0,16,,6,2,8,
1451,0,15,1,7,1,6,
1452,0,16,1,7,1,7,
1453,0,13,2,6,,5,
1454,0,11,1,5,,5,
1455,0,14,1,4,2,7,
1456,0,15,1,6,1,7,
1457,0,15,1,7,1,6,
1458,0,11,,5,1,5,
1459,0,15,2,7,1,5,
1460,0,16,1,7,1,7,
1461,0,13,1,7,,5,
1462,0,15,1,6,1,7,
1463,0,15,2,8,,5,
1464,0,16,1,7,1,7,
1465,0,18,2,9,1,6,
1466,0,15,,7,1,7,
1467,0,17,2,10,,5,
1468,0,15,1,9,,5,
1469,0,18,,8,2,8,
1470,0,18,1,10,1,6,
1471,0,15,1,9,,5,
1472,0,16,2,9,,5,
1473,0,15,,6,2,6,1
1474,0,14,,6,1,7,
1475,0,18,2,9,1,6,
1476,0,16,2,8,,6,
1477,0,15,1,6,1,7,
1478,0,14,,6,1,7,
1479,0,17,1,7,2,7,
1480,0,15,1,8,,6,
1481,0,14,2,6,,6,
1482,0,13,,4,2,7,
1483,0,11,,4,1,6,
1484,0,16,2,7,1,6,
1485,0,15,1,6,1,7,
1486,0,14,,5,2,7,
1487,0,15,1,7,1,6,
1488,0,17,2,10,,5,
1489,0,16,1,8,1,6,
1490,0,14,,7,1,6,
1491,0,16,1,8,1,6,
1492,0,14,2,7,,5,
1493,0,14,2,7,,5,
1494,0,14,,5,2,7,
1495,0,13,,5,1,7,
1496,0,14,2,7,,5,
1497,0,13,2,6,,5,
1498,0,15,,5,3,7,
1499,0,15,2,8,,5,
1500,0,16,2,9,,5,
1501,0,17,,6,2,9,
1502,0,13,,6,1,6,
1503,0,14,1,8,,4,1
1504,0,15,2,9,,4,
1505,0,14,1,6,2,5,
1506,0,14,1,6,1,6,
1507,0,14,2,7,,5,
1508,0,15,3,7,,5,
1509,0,14,,5,2,7,
1510,0,17,1,7,1,8,
1511,0,16,2,8,,6,
1512,0,17,2,7,1,7,
1513,0,13,,6,1,6,
1514,0,17,1,7,2,7,
1515,0,15,2,8,,5,
1516,0,14,3,6,,5,
1517,0,13,,4,2,7,
1518,0,14,,4,3,7,
1519,0,14,2,7,,5,
1520,0,16,1,6,1,8,
1521,0,14,,5,1,8,
1522,0,15,1,7,1,6,
1523,0,14,1,7,,6,
1524,0,19,1,6,2,10,
1525,0,16,,6,2,8,
1526,0,12,1,6,,5,
1527,0,15,2,8,,5,
1528,0,15,1,6,1,7,
1529,0,12,,5,1,6,
1530,0,14,1,6,1,6,
1531,0,16,2,9,,5,
1532,0,14,,6,1,7,
1533,0,14,,6,1,7,
1534,0,18,2,8,1,6,1
1535,0,14,2,6,,6,
1536,0,12,1,4,1,6,
1537,0,14,,4,2,8,
1538,0,15,1,7,1,6,
1539,0,14,2,7,,5,
1540,0,14,,5,2,7,
1541,0,15,,5,2,8,
1542,0,16,2,8,,6,
1543,0,15,2,7,,6,
1544,0,14,,6,2,6,
1545,0,15,,6,2,7,
1546,0,12,2,5,,5,
1547,0,15,2,8,,5,
1548,0,16,,5,2,9,
1549,0,13,1,5,1,6,
1550,0,13,1,7,,5,
1551,0,17,1,7,1,8,
1552,0,16,,6,2,8,
1553,0,15,1,7,1,6,
1554,0,15,2,7,,6,
1555,0,17,1,6,1,9,
1556,0,15,,5,1,9,
1557,0,12,,5,1,6,
1558,0,15,2,8,,5,
1559,0,14,1,6,1,6,
1560,0,14,,5,2,7,
1561,0,16,1,8,1,6,
1562,0,12,1,6,,5,
1563,0,13,1,4,1,7,
1564,0,15,,4,2,8,1
1565,0,17,2,8,1,6,
1566,0,14,1,6,1,6,
1567,0,12,,5,1,6,
1568,0,14,,5,2,7,
1569,0,16,2,9,,5,
1570,0,15,1,6,1,7,
1571,0,14,,6,1,7,
1572,0,16,2,7,1,6,
1573,0,14,2,6,,6,
1574,0,14,1,5,1,7,
1575,0,15,,5,2,8,
1576,0,15,1,5,1,8,
1577,0,14,1,6,,7,
1578,0,17,1,6,1,9,
1579,0,13,,5,1,7,
1580,0,13,,5,2,6,
1581,0,15,2,8,,5,
1582,0,13,2,6,,5,
1583,0,12,,4,2,6,
1584,0,13,,4,2,7,
1585,0,16,2,8,,6,
1586,0,15,,5,2,8,
1587,0,11,,5,1,5,
1588,0,15,2,7,1,5,
1589,0,13,1,8,,4,
1590,0,15,1,6,1,7,
1591,0,14,,6,1,7,
1592,0,14,2,7,,5,
1593,0,13,1,7,,5,
1594,0,13,,5,1,6,1
1595,0,15,,5,3,7,
1596,0,14,2,7,,5,
1597,0,13,1,7,,5,
1598,0,14,,6,2,6,
1599,0,17,1,8,2,6,
1600,0,14,1,8,,5,
1601,0,15,2,8,,5,
1602,0,18,,7,3,8,
1603,0,16,1,7,1,7,
1604,0,14,1,7,,6,
1605,0,17,3,8,,6,
1606,0,14,,5,1,8,
1607,0,13,,5,2,6,
1608,0,14,1,7,1,5,
1609,0,15,2,9,,4,
1610,0,14,,6,1,7,
1611,0,13,,6,1,6,
1612,0,14,2,7,,5,
1613,0,13,1,7,,5,
1614,0,12,,5,1,6,
1615,0,14,,5,2,7,
1616,0,15,2,8,,5,
1617,0,13,1,6,1,5,
1618,0,13,,5,1,7,
1619,0,15,1,8,1,5,
1620,0,15,2,8,,5,
1621,0,15,,6,2,7,
1622,0,17,1,7,1,8,
1623,0,16,1,9,,6,
1624,0,13,1,6,,6,
1625,0,15,1,4,2,7,1
1626,0,11,,4,1,6,
1627,0,14,2,6,1,5,
1628,0,13,2,6,,5,
1629,0,16,,5,3,8,
1630,0,15,1,7,1,6,
1631,0,14,2,7,,5,
1632,0,17,1,7,1,8,
1633,0,15,,6,1,8,
1634,0,16,1,8,1,6,
1635,0,15,3,6,,6,
1636,0,17,1,6,1,9,
1637,0,15,,5,2,8,
1638,0,11,,5,1,5,
1639,0,14,2,8,,4,
1640,0,14,1,6,1,6,
1641,0,12,,5,1,6,
1642,0,17,2,9,1,5,
1643,0,14,1,8,,5,
1644,0,18,,6,3,9,
1645,0,16,,6,2,8,
1646,0,17,2,8,,7,
1647,0,17,2,8,,7,
1648,0,15,,6,1,8,
1649,0,15,,6,2,7,
1650,0,14,1,7,1,5,
1651,0,14,2,7,,5,
1652,0,17,2,7,1,7,
1653,0,14,,6,1,7,
1654,0,15,1,7,1,6,
1655,0,15,3,6,,5,1
1656,0,15,1,6,1,7,
1657,0,13,,5,1,7,
1658,0,14,1,7,1,5,
1659,0,12,1,7,,4,
1660,0,13,1,5,1,6,
1661,0,17,1,7,2,7,
1662,0,15,2,8,,5,
1663,0,16,1,7,1,7,
1664,0,14,,6,1,7,
1665,0,14,1,8,,5,
1666,0,20,3,10,1,6,
1667,0,16,1,7,1,7,
1668,0,17,,6,3,8,
1669,0,16,2,8,,6,
1670,0,16,,6,1,9,
1671,0,15,1,7,,7,
1672,0,12,,5,1,6,
1673,0,17,2,9,1,5,
1674,0,15,,6,2,7,
1675,0,15,1,8,1,5,
1676,0,17,1,7,2,7,
1677,0,12,1,6,,5,
1678,0,14,1,4,1,8,
1679,0,16,2,7,1,6,
1680,0,17,1,6,2,8,
1681,0,15,1,6,1,7,
1682,0,11,,5,1,5,
1683,0,17,3,9,1,4,
1684,0,15,1,6,1,7,
1685,0,16,1,7,1,6,1
1686,0,16,2,8,1,5,
1687,0,15,2,8,,5,
1688,0,16,,6,2,8,
1689,0,16,2,8,,6,
1690,0,19,2,9,1,7,
1691,0,15,2,7,,6,
1692,0,14,,5,2,7,
1693,0,17,2,7,1,7,
1694,0,17,1,6,1,9,
1695,0,16,2,7,,7,
1696,0,14,,5,2,7,
1697,0,17,2,8,1,6,
1698,0,15,1,7,1,6,
1699,0,15,1,7,1,6,
1700,0,15,1,7,1,6,
1701,0,18,3,8,1,6,
1702,0,16,2,6,1,7,
1703,0,14,1,5,1,7,
1704,0,14,1,5,1,7,
1705,0,15,1,6,1,7,
1706,0,14,2,6,,6,
1707,0,15,1,6,2,6,
1708,0,14,,5,2,7,
1709,0,15,2,7,1,5,
1710,0,15,2,8,,5,
1711,0,16,1,7,2,6,
1712,0,15,,6,2,7,
1713,0,16,3,7,,6,
1714,0,15,2,7,,6,
1715,0,17,1,7,2,7,
1716,0,17,,6,2,8,1
1717,0,17,1,7,1,8,
1718,0,16,2,7,,7,
1719,0,17,2,7,1,7,
1720,0,15,,5,2,8,
1721,0,16,,5,3,8,
1722,0,15,2,8,,5,
1723,0,14,2,5,1,6,
1724,0,13,1,5,1,6,
1725,0,14,,4,2,8,
1726,0,16,3,7,,6,
1727,0,15,1,6,1,7,
1728,0,16,,5,2,9,
1729,0,15,1,6,1,7,
1730,0,17,3,8,,6,
1731,0,16,1,7,1,7,
1732,0,16,,6,2,8,
1733,0,17,1,7,2,7,
1734,0,16,3,7,,6,
1735,0,13,2,5,,6,
1736,0,12,,5,1,6,
1737,0,15,,5,2,8,
1738,0,17,3,8,,6,
1739,0,15,2,7,,6,
1740,0,12,,5,1,6,
1741,0,16,,5,2,9,
1742,0,16,2,8,,6,
1743,0,15,3,6,,6,
1744,0,13,,4,1,8,
1745,0,12,,4,2,6,
1746,0,19,3,8,1,6,1
1747,0,15,1,6,1,7,
1748,0,12,,5,1,6,
1749,0,16,1,6,2,7,
1750,0,17,3,8,,6,
1751,0,16,1,7,1,7,
1752,0,13,,6,1,6,
1753,0,17,1,7,2,7,
1754,0,14,2,7,,5,
1755,0,14,3,6,,5,
1756,0,13,,4,1,8,
1757,0,15,1,4,3,7,
1758,0,14,2,7,,5,
1759,0,15,1,5,1,8,
1760,0,13,,5,1,7,
1761,0,16,2,7,1,6,
1762,0,17,3,8,,6,
1763,0,17,,6,2,9,
1764,0,15,,6,1,8,
1765,0,16,2,7,1,6,
1766,0,17,3,8,,6,
1767,0,15,1,7,1,6,
1768,0,15,,6,3,6,
1769,0,14,,6,2,6,
1770,0,16,3,8,,5,
1771,0,15,2,8,,5,
1772,0,15,,6,3,6,
1773,0,18,1,7,2,8,
1774,0,15,3,6,,6,
1775,0,15,2,7,,6,
1776,0,14,,5,2,6,1
1777,0,13,,5,2,6,
1778,0,15,2,7,1,5,
1779,0,15,3,7,,5,
1780,0,13,,5,1,7,
1781,0,18,2,7,2,7,
1782,0,15,3,7,,5,
1783,0,13,1,4,1,7,
1784,0,13,,4,2,7,
1785,0,13,2,6,1,4,
1786,0,12,2,6,,4,
1787,0,15,,5,3,7,
1788,0,15,2,7,1,5,
1789,0,16,3,8,,5,
1790,0,14,,6,1,7,
1791,0,18,1,6,3,8,
1792,0,16,2,8,,6,
1793,0,18,3,9,,6,
1794,0,16,,7,2,7,
1795,0,16,,7,3,6,
1796,0,17,2,9,1,5,
1797,0,16,3,8,,5,
1798,0,14,2,7,,5,
1799,0,13,,5,2,6,
1800,0,15,1,6,2,6,
1801,0,17,3,9,,5,
1802,0,17,1,7,1,8,
1803,0,14,,6,1,7,
1804,0,17,2,8,1,6,
1805,0,15,2,8,,5,
1806,0,16,2,7,1,6,
1807,0,17,,6,2,8,1
1808,0,15,2,6,1,6,
1809,0,16,3,8,,5,
1810,0,16,1,6,1,8,
1811,0,13,,5,1,7,
1812,0,17,2,7,2,6,
1813,0,18,3,9,,6,
1814,0,15,,6,1,8,
1815,0,14,,6,1,7,
1816,0,20,2,8,2,8,
1817,0,15,2,6,,7,
1818,0,16,2,6,1,7,
1819,0,15,,5,2,8,
1820,0,16,,5,3,8,
1821,0,16,2,7,1,6,
1822,0,16,3,7,,6,
1823,0,13,,5,1,7,
1824,0,14,,5,2,7,
1825,0,19,3,9,1,6,
1826,0,15,2,7,,6,
1827,0,14,,5,2,7,
1828,0,14,,5,3,6,
1829,0,14,2,6,1,5,
1830,0,15,3,7,,5,
1831,0,14,,5,2,7,
1832,0,16,1,5,3,7,
1833,0,14,2,7,,5,
1834,0,14,2,7,,5,
1835,0,17,,6,3,8,
1836,0,17,1,7,2,7,
1837,0,15,3,6,,6,
1838,0,14,2,6,,6,
1839,0,14,,4,3,7,
1840,0,13,,4,2,7,
1841,0,15,3,7,,5,
1842,0,14,1,6,1,6,
1843,0,15,,5,3,7,
1844,0,16,2,7,1,6,
1845,0,18,3,9,,6,
1846,0,15,,6,2,7,
1847,0,15,,6,3,6,
1848,0,16,2,7,1,6,
1849,0,17,3,9,,5,
1850,0,15,1,7,1,6,
1851,0,14,,6,2,6,
1852,0,16,1,7,2,6,
1853,0,14,2,7,,5,
1854,0,15,2,7,1,5,
1855,0,16,,6,2,8,
1856,0,18,2,7,2,7,
1857,0,14,2,6,,6,
1858,0,14,2,6,,6,
1859,0,17,,5,3,9,
1860,0,17,,5,3,9,
