src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46460,3001,1,444,0,0,0,156.00,152.00,97568.67,146353.00,0.00,0.00,0.00,0.00,3,7124480,215,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,141628.50,141628.50,146342.00,146342.00,65.50,65.50,11.00,11.00,2,7120416,215,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,120.00,120.00,146353.00,146353.00,0.00,0.00,0.00,0.00,1,7136605,216,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46460,1,153,0,0,0,153890.00,153890.00,146342.00,146342.00,99.00,99.00,12.00,12.00,1,7144814,216,0.04,1,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,1,0,1,132453.00,132453.00,146307.00,146307.00,100.00,100.00,10.00,10.00,1,7157018,216,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,124.50,124.50,144648.00,144648.00,0.00,0.00,0.00,0.00,2,7186488,217,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,126717.00,126717.00,146307.00,146307.00,89.00,89.00,10.00,10.00,2,7187470,217,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,133186.00,133186.00,146307.00,146307.00,42.00,42.00,11.00,11.00,2,7211692,218,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,124.50,124.50,144648.00,144648.00,0.00,0.00,0.00,0.00,2,7224713,218,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,135390.00,135390.00,146342.00,146342.00,82.00,82.00,11.00,11.00,1,7223894,218,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,46460,1,1488,1,0,1,149189.50,149189.50,73171.00,73171.00,73.50,73.50,12.00,12.00,2,7248296,219,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,149.00,149.00,73176.50,73176.50,0.00,0.00,0.00,0.00,2,7249194,219,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46460,3001,1,459,0,0,0,139.33,148.00,152175.00,152175.00,0.00,0.00,0.00,0.00,3,7288939,220,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,147562.50,147562.50,152253.00,152253.00,71.00,71.00,12.00,12.00,2,7284899,220,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,131.00,131.00,139962.00,139962.00,0.00,0.00,0.00,0.00,2,7320556,221,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,109919.50,109919.50,140078.00,140078.00,85.50,85.50,9.00,9.00,2,7321502,221,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,121270.50,121270.50,140078.00,140078.00,69.00,69.00,9.50,9.50,2,7345887,222,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,130.50,130.50,139962.00,139962.00,0.00,0.00,0.00,0.00,2,7358444,222,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,129496.00,129496.00,152253.00,152253.00,63.00,63.00,10.00,10.00,1,7358090,222,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,46460,1,1488,1,0,1,131097.00,131097.00,76126.50,76126.50,94.00,94.00,10.00,10.00,2,7382499,223,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,153.50,153.50,76087.50,76087.50,0.00,0.00,0.00,0.00,2,7383389,223,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46460,3001,1,459,0,0,0,152.00,152.00,134286.00,134286.00,0.00,0.00,0.00,0.00,3,7422695,224,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,141648.50,141648.50,134133.00,134133.00,83.50,83.50,11.00,11.00,2,7419024,224,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,151.00,151.00,134286.00,134286.00,0.00,0.00,0.00,0.00,1,7434728,225,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,134251.50,134251.50,146325.00,146325.00,68.00,68.00,10.50,10.50,2,7455628,225,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,148174.00,148174.00,0.00,0.00,0.00,0.00,1,7456563,225,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,134738.00,134738.00,146325.00,146325.00,35.00,35.00,11.00,11.00,1,7480032,226,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,148174.00,148174.00,0.00,0.00,0.00,0.00,1,7480929,226,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,145237.00,145237.00,146325.00,146325.00,92.00,92.00,11.00,11.00,1,7504442,227,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,148174.00,148174.00,0.00,0.00,0.00,0.00,1,7505368,227,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,153851.00,153851.00,134133.00,134133.00,100.00,100.00,12.00,12.00,1,7516643,227,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,122.00,122.00,134286.00,134286.00,0.00,0.00,0.00,0.00,1,7520703,227,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,152.50,152.50,74873.50,74873.50,0.00,0.00,0.00,0.00,2,7548407,228,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,129610.00,129610.00,146426.00,146426.00,91.00,91.00,10.00,10.00,2,7553249,228,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,151.00,151.00,149747.00,149747.00,0.00,0.00,0.00,0.00,2,7581753,229,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,142195.00,142195.00,146426.00,146426.00,67.00,67.00,11.00,11.00,1,7577654,229,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,132383.00,132383.00,146424.00,146424.00,93.00,93.00,10.00,10.00,1,7589851,229,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,126333.50,126333.50,146424.00,146424.00,70.00,70.00,9.50,9.50,2,7614260,230,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,145092.00,145092.00,0.00,0.00,0.00,0.00,1,7615121,230,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,123.00,123.00,145092.00,145092.00,0.00,0.00,0.00,0.00,1,7637574,231,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,46460,1,1488,1,0,1,118813.00,118813.00,73213.00,73213.00,91.00,91.00,9.00,9.00,2,7650787,231,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,152.00,152.00,74873.50,74873.50,0.00,0.00,0.00,0.00,2,7651688,231,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,151.00,151.00,119994.00,119994.00,0.00,0.00,0.00,0.00,2,7679226,232,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,114172.50,114172.50,121925.00,121925.00,50.00,50.00,8.50,8.50,2,7687373,232,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,117153.00,117153.00,121925.00,121925.00,81.00,81.00,9.00,9.00,1,7699576,233,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,109363.00,109363.00,121943.00,121943.00,98.00,98.00,8.00,8.00,1,7711785,233,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,152.00,152.00,119994.00,119994.00,0.00,0.00,0.00,0.00,1,7712655,233,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,123.50,123.50,123227.00,123227.00,0.00,0.00,0.00,0.00,2,7749268,234,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,126372.50,126372.50,121943.00,121943.00,55.00,55.00,9.50,9.50,2,7748390,234,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,134641.00,134641.00,121925.00,121925.00,72.00,72.00,10.50,10.50,2,7784978,235,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,123227.00,123227.00,0.00,0.00,0.00,0.00,1,7773679,235,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,154.00,154.00,119994.00,119994.00,0.00,0.00,0.00,0.00,1,7782752,235,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46460,1,1488,1,0,1,142580.00,142580.00,73207.00,73207.00,87.50,87.50,11.00,11.00,2,7809381,236,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46460,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7798064,236,0.03,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,154111.00,154111.00,0.00,0.00,0.00,0.00,1,7822529,237,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,114170.50,114170.50,121999.00,121999.00,60.50,60.50,8.50,8.50,2,7845989,237,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,121947.00,121947.00,0.00,0.00,0.00,0.00,1,7846831,237,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,126415.50,126415.50,121999.00,121999.00,68.00,68.00,9.50,9.50,2,7882609,238,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,122.00,122.00,121947.00,121947.00,0.00,0.00,0.00,0.00,1,7871268,238,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,123.00,123.00,121947.00,121947.00,0.00,0.00,0.00,0.00,1,7895654,239,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,125650.50,125650.50,146414.00,146414.00,90.00,90.00,10.00,10.00,2,7919190,239,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,154111.00,154111.00,0.00,0.00,0.00,0.00,1,7911033,239,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,182.50,182.50,77055.50,77055.50,0.00,0.00,0.50,0.50,2,7932343,240,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,120344.00,120344.00,134208.00,134208.00,52.00,52.00,9.00,9.00,1,7943594,240,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,153.00,153.00,134209.00,134209.00,0.00,0.00,0.00,0.00,2,7975813,241,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,144629.00,144629.00,134208.00,134208.00,100.00,100.00,11.00,11.00,1,7967998,241,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,108144.00,108144.00,146407.00,146407.00,25.00,25.00,8.00,8.00,1,7980197,241,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,123.00,123.00,146431.00,146431.00,0.00,0.00,0.00,0.00,2,8015955,242,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,114232.50,114232.50,146407.00,146407.00,74.50,74.50,8.50,8.50,2,8016802,242,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,1,0,1,132499.00,132499.00,146407.00,146407.00,100.00,100.00,10.00,10.00,1,8029004,243,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,123.00,123.00,146431.00,146431.00,0.00,0.00,0.00,0.00,1,8040289,243,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,129473.00,129473.00,134208.00,134208.00,36.00,36.00,10.00,10.00,1,8041202,243,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,150.00,150.00,134209.00,134209.00,0.00,0.00,0.00,0.00,1,8048377,243,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,152.50,152.50,61014.50,61014.50,0.00,0.00,0.00,0.00,2,8078758,244,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,126419.00,126419.00,134208.50,134208.50,92.00,92.00,9.50,9.50,2,8077807,244,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,153.50,153.50,122029.00,122029.00,0.00,0.00,0.00,0.00,2,8106310,245,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,131788.00,131788.00,134209.00,134209.00,69.00,69.00,10.50,10.50,2,8114417,245,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51308,1,4050,1,0,1,137169.67,134281.00,146364.00,146364.00,69.00,67.00,10.67,11.00,3,8150972,246,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,122.00,122.00,144577.00,144577.00,0.00,0.00,0.00,0.00,1,8137830,246,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,134157.50,134157.50,146364.00,146364.00,96.50,96.50,10.50,10.50,2,8175378,247,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,123.00,123.00,144577.00,144577.00,0.00,0.00,0.00,0.00,1,8176256,247,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,144577.00,144577.00,0.00,0.00,0.00,0.00,1,8198518,248,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46460,1,1488,1,0,1,153822.00,153822.00,67104.50,67104.50,92.50,92.50,12.00,12.00,2,8211944,248,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,138.50,138.50,61014.50,61014.50,0.00,0.00,0.00,0.00,2,8212787,248,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,125391.00,125391.00,146336.00,146336.00,79.00,79.00,9.50,9.50,2,8248545,249,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,149.00,149.00,158520.00,158520.00,0.00,0.00,0.00,0.00,1,8237281,249,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,148.00,148.00,158520.00,158520.00,0.00,0.00,0.00,0.00,1,8261701,250,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,134335.00,134335.00,146390.00,146390.00,43.00,43.00,11.00,11.00,1,8272954,250,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,123.50,123.50,148194.00,148194.00,0.00,0.00,0.00,0.00,2,8308359,251,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,115216.50,115216.50,146390.00,146390.00,90.50,90.50,9.00,9.00,2,8309524,251,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,1,0,1,122221.00,122221.00,146390.00,146390.00,100.00,100.00,10.00,10.00,1,8321638,252,0.33,16,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,123.00,123.00,148194.00,148194.00,0.00,0.00,0.00,0.00,1,8332808,252,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,46460,1,1488,0,0,0,128548.00,128548.00,73168.00,73168.00,57.00,57.00,10.00,10.00,2,8345940,252,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,151.00,151.00,79260.00,79260.00,0.00,0.00,0.00,0.00,2,8346842,252,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,151.00,151.00,131170.00,131170.00,0.00,0.00,0.00,0.00,1,8368432,253,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,132321.00,132321.00,133995.00,133995.00,100.00,100.00,10.00,10.00,1,8370343,253,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,152.00,152.00,131170.00,131170.00,0.00,0.00,0.00,0.00,2,8407836,254,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,132228.00,132228.00,133995.00,133995.00,65.00,65.00,10.00,10.00,1,8394751,254,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,120128.00,120128.00,134012.00,134012.00,87.00,87.00,9.00,9.00,1,8406954,254,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,132.50,132.50,133993.00,133993.00,0.00,0.00,0.00,0.00,2,8444524,255,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,122136.00,122136.00,134012.00,134012.00,46.00,46.00,10.00,10.00,2,8443557,255,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,129289.50,129289.50,133995.00,133995.00,64.50,64.50,10.50,10.50,2,8480142,256,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,133993.00,133993.00,0.00,0.00,0.00,0.00,1,8468797,256,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,151.00,151.00,131170.00,131170.00,0.00,0.00,0.00,0.00,1,8478908,256,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46460,3001,1,291,0,0,0,184.50,184.50,65585.00,65585.00,0.00,0.00,0.50,0.50,2,8493331,257,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,135397.00,135397.00,146384.00,146384.00,87.00,87.00,11.00,11.00,1,8504528,257,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,149.00,149.00,149118.00,149118.00,0.00,0.00,0.00,0.00,1,8517568,258,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,114206.50,114206.50,121973.00,121973.00,31.00,31.00,8.50,8.50,2,8541139,258,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,121.00,121.00,121987.00,121987.00,0.00,0.00,0.00,0.00,1,8542007,258,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,95895.00,95895.00,121973.00,121973.00,80.00,80.00,7.00,7.00,1,8565547,259,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,123.00,123.00,121987.00,121987.00,0.00,0.00,0.00,0.00,1,8566374,259,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,98150.00,98150.00,146384.00,146384.00,93.00,93.00,8.00,8.00,1,8577754,259,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46460,1,2838,1,0,1,106141.67,108169.00,97589.33,146384.00,54.33,41.00,8.00,8.00,3,8608266,260,0.69,34,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,152.00,152.00,149118.00,149118.00,0.00,0.00,0.00,0.00,1,8608387,260,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,153.00,153.00,103841.00,103841.00,0.00,0.00,0.00,0.00,2,8645746,261,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,114362.00,114362.00,115949.00,115949.00,75.00,75.00,9.00,9.00,1,8632665,261,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,102083.00,102083.00,115943.00,115943.00,89.00,89.00,8.00,8.00,1,8644871,261,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,115959.00,115959.00,0.00,0.00,0.00,0.00,1,8657972,262,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,126338.00,126338.00,115943.00,115943.00,32.00,32.00,10.00,10.00,1,8669269,262,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,120406.00,120406.00,115943.00,115943.00,63.50,63.50,9.50,9.50,2,8693684,263,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,122.50,122.50,115959.00,115959.00,0.00,0.00,0.00,0.00,2,8706731,263,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,121827.00,121827.00,115949.00,115949.00,97.00,97.00,10.00,10.00,1,8705889,263,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,151.50,151.50,112957.50,112957.50,0.00,0.00,0.00,0.00,2,8743493,264,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,114274.50,114274.50,109815.00,109815.00,42.00,42.00,8.50,8.50,2,8742494,264,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,120403.00,120403.00,109815.00,109815.00,100.00,100.00,9.00,9.00,1,8766831,265,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,122074.00,122074.00,0.00,0.00,0.00,0.00,1,8767718,265,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,138477.00,138477.00,134136.00,134136.00,63.50,63.50,10.50,10.50,2,8803424,266,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,123.00,123.00,134155.00,134155.00,0.00,0.00,0.00,0.00,1,8792119,266,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51308,1,4050,1,0,1,133671.00,134212.00,134136.00,134136.00,63.33,58.00,10.33,10.00,3,8840036,267,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,123.50,123.50,134155.00,134155.00,0.00,0.00,0.00,0.00,2,8839135,267,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,46460,1,4050,1,0,1,136538.67,132503.00,121984.67,109815.00,75.00,84.00,10.33,10.00,3,8876617,268,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,151.00,151.00,122074.00,122074.00,0.00,0.00,0.00,0.00,1,8858437,268,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,138615.50,138615.50,146324.00,146324.00,85.00,85.00,10.50,10.50,2,8901024,269,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,151.50,151.50,134084.00,134084.00,0.00,0.00,0.00,0.00,2,8908378,269,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,151.00,151.00,134084.00,134084.00,0.00,0.00,0.00,0.00,2,8930745,270,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,156852.00,156852.00,146324.00,146324.00,64.00,64.00,12.00,12.00,1,8925387,270,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,121637.00,121637.00,158581.00,158581.00,86.00,86.00,9.00,9.00,1,8937598,270,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,51308,1,4050,1,0,1,129211.00,132766.00,158581.00,158581.00,65.00,61.00,10.00,10.00,3,8974197,271,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,156722.00,156722.00,0.00,0.00,0.00,0.00,1,8962863,271,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,134341.00,134341.00,158581.00,158581.00,87.00,87.00,11.00,11.00,1,8986398,272,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,156722.00,156722.00,0.00,0.00,0.00,0.00,1,8997677,272,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,139411.00,139411.00,146324.00,146324.00,100.00,100.00,11.00,11.00,1,8998609,272,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,152.00,152.00,134084.00,134084.00,0.00,0.00,0.00,0.00,1,9008395,272,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,152.50,152.50,140848.00,140848.00,0.00,0.00,0.00,0.00,2,9036108,273,0.07,3,ll_legit,0,2,17,0
