window-id,queue-size-CL,queue-size-LL,10.0.0.13:55590 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55590,10.0.0.13:47920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47920,10.0.0.13:55427 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55427,10.0.0.13:55085 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55085,10.0.0.13:56762 -> 10.0.1.13:3000,10.0.0.13:50597 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56762,10.0.0.13:45715 -> 10.0.1.13:3002,10.0.0.13:55630 -> 10.0.1.13:3009,10.0.0.13:47036 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50597,10.0.1.13:3002 -> 10.0.0.13:45715,10.0.1.13:3009 -> 10.0.0.13:55630,10.0.1.13:3003 -> 10.0.0.13:47036,10.0.0.13:56557 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56557,10.0.0.13:59785 -> 10.0.1.13:1000
358,0,61,,7,,7,,10,,4,,1,4,,,,5,4,6,10,,3,
359,0,63,,7,,7,,10,1,5,,,4,,,1,5,4,6,10,,3,
360,0,62,,7,,7,1,11,,5,,,4,,,,5,4,6,9,,3,
361,0,62,,7,,7,,10,,5,1,,4,,1,,5,4,6,9,,3,
362,0,62,,7,,7,,10,,5,1,,5,,,,5,4,6,9,,3,
363,0,64,1,7,,7,,10,,5,1,,6,,,,5,4,6,9,,3,
364,0,62,,7,,7,,10,,5,,,5,,,1,5,4,6,9,,3,
365,0,62,,7,,7,1,11,,5,,,5,,,,5,4,6,8,,3,
366,0,62,,7,1,8,,10,,5,,,5,,,,5,4,6,8,,3,
367,0,63,,7,,7,,10,,5,1,,6,,1,,5,4,6,8,,3,
368,0,61,,7,,7,,10,1,5,,,5,,,,5,4,6,8,,3,
369,0,60,,7,,7,1,10,,4,,,5,,,,5,4,6,8,,3,
370,0,60,,7,,7,,10,1,3,,,5,,,1,5,4,6,8,,3,
371,0,60,,7,,7,,10,1,5,,,5,,,,5,4,6,7,,3,
372,0,60,,7,1,7,1,10,,4,,,5,,,,5,4,6,7,,3,
373,0,59,1,7,,7,,10,,4,,,5,,,,5,4,6,7,,3,
374,0,59,2,6,,7,,10,,4,,,5,,,,5,4,6,7,,3,
375,0,58,,5,,7,,10,,4,,,5,,,1,5,4,6,8,,3,
376,0,57,,5,1,7,,10,,4,,,5,,,,5,4,6,7,,3,
377,0,57,,5,,6,,10,,4,,,5,1,,,5,5,6,7,,3,
378,0,58,,5,,6,,10,,4,,,5,2,,,5,5,6,7,,3,
379,0,57,,5,,6,,10,,4,,,5,,,1,5,4,6,8,,3,
380,0,58,2,6,,6,,10,,4,,,5,,,,5,4,6,7,,3,
381,0,57,,5,,6,,10,,4,,,5,,1,,5,4,7,7,,3,
382,0,58,,5,,6,,10,,4,,,5,,1,,5,4,8,7,,3,
383,0,57,,5,1,5,,10,,4,,,5,,,1,5,4,7,7,,3,
385,0,59,,5,1,6,,10,,4,,,5,1,,,5,5,6,8,,3,
386,0,57,,5,,5,,10,,4,,,5,,,1,5,4,6,9,,3,
387,0,57,,5,,5,,10,,4,,1,5,,,,6,4,6,8,,3,
388,0,55,,5,,5,,10,,4,,,5,,,,5,4,6,8,,3,
389,0,58,,5,1,6,,9,,4,,,5,,,1,5,4,6,9,,3,
390,0,56,,5,,5,,9,,4,,,5,,,1,5,4,6,9,,3,
391,0,56,,5,,5,1,10,,4,,,5,,,,5,4,6,8,,3,
392,0,56,,5,,5,1,10,,4,,,5,,,,5,4,6,8,,3,
393,0,58,,5,,5,,9,,4,,,5,,,,5,4,6,8,2,5,
394,0,57,,5,,5,,9,,4,,,5,,,,5,4,6,8,1,5,
395,0,57,,5,,5,1,10,,4,,,5,,,,5,4,6,8,,4,
396,0,57,1,5,,5,,9,,4,,1,5,,,,6,4,6,7,,4,
397,0,56,,5,,5,,9,,4,,,5,,1,,5,4,7,7,,4,
399,0,55,,5,,5,1,9,,4,,,5,,,,5,4,6,7,,4,
400,0,55,,5,,5,,8,,4,,2,5,,,,5,4,6,7,,4,
401,0,55,,5,,5,,8,,4,,1,5,,,,6,4,6,7,,4,
402,0,54,,5,,5,,8,1,4,,,5,,,,5,4,6,7,,4,
403,0,56,,5,,5,1,9,1,4,,,5,,,,5,4,6,7,,4,
404,0,56,,5,,5,,8,,4,,,5,,1,,5,4,8,7,,4,
405,0,55,,5,,5,,8,,4,1,,5,,,,5,4,7,7,,4,
406,0,57,,5,,5,,8,,4,2,,6,,,,5,4,7,7,,4,
407,0,57,1,5,,5,,8,,4,1,,6,,,,5,4,7,7,,4,
408,0,57,,5,,5,1,10,,4,,,5,,,,5,4,7,7,,4,
410,0,58,,5,1,5,,9,,4,,,5,,1,,5,4,8,7,,4,
411,0,56,,5,,5,1,9,,4,1,,4,,,,5,4,7,7,,4,
412,0,56,,5,,5,,8,1,6,,,4,,,,5,4,7,7,,4,
413,0,54,,5,,5,,8,1,4,,,4,,,,5,4,7,7,,4,
414,0,57,,5,1,6,1,9,,4,,,4,,,,5,4,7,7,,4,
415,0,59,1,7,,6,,8,,4,,,4,,,1,5,4,7,8,,4,
417,0,58,,6,,6,,8,,4,,,4,2,,,5,5,7,7,,4,
418,0,58,,6,,6,,8,,4,,,4,1,,,5,6,7,7,,4,
419,0,59,1,6,,6,,9,,4,,,4,,,1,5,5,7,7,,4,
420,0,59,1,7,,6,,9,,4,,,4,,,,5,5,7,7,,4,
421,0,59,,6,,6,,9,,4,,,4,,1,,5,5,8,7,,4,
422,0,59,,6,,6,,9,,4,,,4,,1,,5,5,8,7,,4,
423,0,59,,6,,6,,9,,4,,,4,,,1,5,5,7,8,,4,
424,0,58,,6,,6,,9,,4,,,4,,,1,5,5,7,7,,4,
425,0,60,,6,1,6,,9,,4,,,4,1,,,5,6,7,7,,4,
426,0,59,,6,,6,,9,,4,,,4,,,1,5,5,7,8,,4,
427,0,60,,6,1,7,,9,,4,,1,4,,,,5,5,7,7,,4,
428,0,59,,6,1,7,,9,,4,,,4,,,,5,5,7,7,,4,
429,0,59,,6,,6,,9,,4,,,4,,,1,5,5,7,8,,4,
430,0,60,,6,,6,1,10,,4,,,4,,,1,5,5,7,7,,4,
431,0,58,,6,,6,1,9,,4,,,4,,,,5,5,7,7,,4,
432,0,58,,6,,6,,8,,4,,,4,,,,5,5,7,7,1,5,
433,0,60,,6,,6,,8,,4,,,4,,,,5,5,7,7,2,6,
434,0,58,,6,,6,,8,,4,,,4,,,,5,5,7,7,1,5,
435,0,58,,6,,6,1,8,,4,,,4,,,,5,5,7,7,,5,
436,0,60,1,7,,6,,8,,4,,1,4,,,,5,5,7,7,,5,
437,0,57,,6,,6,,8,,4,,,4,,,,5,5,7,7,,5,
438,0,56,,6,,6,1,7,,4,,,4,,,,5,5,6,7,,5,
439,0,56,,6,,6,,7,,4,,1,4,,,,5,5,6,7,,5,
440,0,56,,6,,6,,7,,4,,1,4,,,,5,5,6,7,,5,
441,0,58,,6,,6,,7,2,6,,,4,,,,4,5,6,7,,5,
442,0,57,,6,,6,1,8,,5,,,4,,,,4,5,6,7,,5,
443,0,56,,6,,6,,7,,5,,,4,,1,,4,5,6,7,,5,
444,0,57,,6,,6,,7,,5,1,,6,,1,,4,5,4,7,,5,
445,0,56,,6,,6,,7,,5,1,,6,,,,4,5,4,7,,5,
446,0,55,,6,,6,,7,,5,1,,5,,,,4,5,4,7,,5,
447,0,55,1,7,,6,,7,,5,,,4,,,,4,5,4,7,,5,
448,0,55,,6,,6,1,8,,5,,,4,,,,4,5,4,7,,5,
449,0,56,,6,1,7,1,7,,5,,,4,,,,4,5,4,7,,5,
450,0,55,,6,,6,,7,,5,,,4,,1,,4,5,5,7,,5,
451,0,55,,6,,6,,7,1,6,,,4,,,,4,5,4,7,,5,
452,0,54,,6,,6,,7,1,5,,,4,,,,4,5,4,7,,5,
453,0,54,,6,1,6,,7,,5,,,4,,,,4,5,4,7,,5,
454,0,58,1,7,1,6,1,8,,5,,,4,,,,4,5,4,7,,5,
455,0,55,1,7,,6,,7,,5,,,4,,,,4,5,4,7,,5,
456,0,56,,6,,6,,7,,5,,,4,,,1,4,5,4,9,,5,
457,0,55,,6,,6,,7,,5,,,4,1,,,4,5,4,8,,5,
458,0,56,,6,,6,,7,,5,,,4,2,,,4,5,4,8,,5,
459,0,55,,6,,6,,7,,5,,,4,1,,,4,5,4,8,,5,
460,0,56,,6,,6,1,8,,5,,,4,,,1,4,4,4,8,,5,
461,0,55,1,7,,6,,7,,5,,,4,,,,4,4,4,8,,5,
462,0,55,1,7,,6,,7,,5,,,4,,,,4,4,4,8,,5,
463,0,56,,6,,6,,7,,5,,,4,,2,,4,4,5,8,,5,
464,0,55,,6,,6,,7,,5,,,4,,1,,4,4,5,8,,5,
465,0,54,,6,,6,,7,,5,,,4,,,1,4,4,4,8,,5,
466,0,54,,6,1,7,,7,,5,,,4,,,1,4,4,4,6,,5,
467,0,53,,6,,6,,7,,5,,,4,1,,,4,5,4,6,,5,
468,0,51,,6,,6,,7,,5,,,4,,,1,4,4,4,5,,5,
469,0,55,,6,1,8,,7,,5,,1,4,,,,5,4,4,5,,5,
470,0,55,,6,1,7,,7,,5,,,4,,,1,5,4,4,6,,5,
471,0,53,,6,,6,,7,,5,,,4,,,1,5,4,4,6,,5,
472,0,53,,6,,6,1,8,,5,,,4,,,,5,4,4,5,,5,
473,0,53,,6,,6,,7,,5,,,4,,,,5,4,4,5,1,6,
474,0,52,,6,,6,,7,,5,,,4,,,,5,4,4,5,2,4,
475,0,52,,6,,6,,7,,5,,,4,,,,5,4,4,5,1,5,
476,0,52,,6,,6,,7,,5,,,4,,,,5,4,4,5,1,5,
477,0,51,,6,,6,,6,,5,,1,4,,,,6,4,4,5,,4,
478,0,50,1,6,,6,,6,,5,,,4,,,,5,4,4,5,,4,
479,0,49,,5,,6,,6,,5,,1,4,,,,5,4,4,5,,4,
480,0,50,,5,,6,,6,1,6,,1,4,,,,4,4,4,5,,4,
481,0,48,,5,,6,,6,1,5,,,4,,,,4,4,4,5,,4,
482,0,49,,5,,6,1,7,1,4,,,4,,,,4,4,4,5,,4,
483,0,48,,5,,6,,6,,4,1,,5,,,,4,4,4,5,,4,
484,0,49,,5,,6,,6,,4,1,,6,,,,4,4,4,5,,4,
485,0,50,,5,,6,,6,,4,2,,6,,,,4,4,4,5,,4,
486,0,49,1,6,,6,,6,,4,,,5,,,,4,4,4,5,,4,
487,0,49,,5,,6,1,7,,4,,,5,,,,4,4,4,5,,4,
488,0,50,,5,1,6,1,7,,4,,,5,,,,4,4,4,5,,4,
489,0,50,,5,,5,,7,,4,,,5,,1,,4,4,6,5,,4,
490,0,49,,5,,5,,7,1,4,,,5,,,,4,4,5,5,,4,
491,0,49,,5,,5,,7,1,4,,,5,,,,4,4,5,5,,4,
492,0,51,,5,2,6,,7,,4,,,5,,,,4,4,5,5,,4,
493,0,52,1,7,,5,1,7,,4,,,5,,,,4,4,5,5,,4,
494,0,51,1,7,,5,,7,,4,,,5,,,,4,4,5,5,,4,
495,0,51,,6,,5,,7,,4,,,5,,,1,4,4,5,6,,4,
496,0,51,,6,,5,,7,,4,,,5,,,1,4,4,5,6,,4,
497,0,53,,6,,5,,7,,4,,,5,2,,,4,5,5,6,,4,
498,0,53,,6,,5,,7,,4,,,5,1,,,4,6,5,6,,4,
499,0,54,,6,,5,1,8,,4,,,5,,,1,4,5,5,6,,4,
500,0,53,1,7,,5,,7,,4,,,5,,,,4,5,5,6,,4,
502,0,53,,5,,5,,7,,4,,,5,,2,,4,5,6,6,,4,
503,0,54,,5,1,6,,7,,4,,,5,,1,,4,5,6,6,,4,
504,0,54,,5,1,6,,7,,4,,,5,1,,,4,6,5,6,,4,
506,0,53,,5,,6,,7,,4,,1,5,,,,5,5,5,6,,4,
507,0,54,,5,2,7,,7,,4,,,5,,,,4,5,5,6,,4,
508,0,53,,5,,6,,7,,4,,,5,,,1,4,5,5,7,,4,
509,0,53,,5,,6,,7,,4,,,5,,,1,4,5,5,7,,4,
510,0,54,,5,,6,1,7,,4,,,5,,,,4,5,5,6,1,5,
511,0,54,,5,,6,,7,,4,,,5,,,,4,5,5,6,1,6,
512,0,52,,5,,6,,7,,4,,,5,,,,4,5,5,6,1,4,
513,0,55,,5,,6,,7,,4,,1,5,,,,5,5,5,6,1,5,
514,0,54,,5,,6,,7,,4,,1,5,,,,5,5,5,6,,5,
515,0,56,,5,,6,,7,2,6,,,5,,,,4,5,5,6,,5,
516,0,55,,5,,6,1,8,,5,,,5,,,,4,5,5,6,,5,
517,0,55,,5,,6,,7,,5,1,,6,,,,4,5,5,6,,5,
518,0,53,,5,,6,,7,,5,1,,4,,,,4,5,5,6,,5,
519,0,54,,5,,6,,7,,5,1,,5,,,,4,5,5,6,,5,
520,0,56,1,6,,6,,7,,5,1,,5,,,,4,5,5,6,,5,
521,0,53,,5,,6,1,7,,5,,,4,,,,4,5,5,6,,5,
522,0,53,,5,,6,1,7,,5,,,4,,,,4,5,5,6,,5,
523,0,52,,5,,6,1,6,,5,,,4,,,,4,5,5,6,,5,
524,0,54,,5,,6,,6,,5,,,4,,2,,4,5,6,6,,5,
525,0,53,,5,,6,,6,1,6,,,4,,,,4,5,5,6,,5,
526,0,55,,5,1,8,,6,1,5,,,4,,,,4,5,5,6,,5,
527,0,53,,5,1,7,,6,,5,,,4,,,,4,5,5,6,,5,
528,0,55,1,6,,6,1,7,,5,,,4,,,,4,5,5,6,,5,
529,0,53,1,6,,6,,6,,5,,,4,,,,4,5,5,6,,5,
530,0,54,1,7,,6,,6,,5,,,4,,,,4,5,5,6,,5,
531,0,54,,6,,6,,6,,5,,,4,,,1,4,5,5,7,,5,
532,0,55,,6,,6,,6,,5,,,4,,,2,4,5,5,7,,5,
533,0,54,,6,,6,,6,,5,,,4,1,,,4,6,5,6,,5,
534,0,53,,6,,6,,6,,5,,,4,1,,,4,5,5,6,,5,
535,0,53,,6,,6,,6,,5,,,4,1,,,4,5,5,6,,5,
536,0,55,,6,,6,,6,,5,,,4,1,,1,4,5,5,7,,5,
537,0,55,1,7,,6,1,6,,5,,,4,,,,4,5,5,6,,5,
538,0,54,,6,,6,,6,,5,,,4,,1,,4,5,6,6,,5,
539,0,53,,6,,6,,6,,5,,,4,,1,,4,5,5,6,,5,
541,0,52,,6,1,7,,6,,5,,,4,,,,4,5,3,6,,5,
542,0,52,,6,,6,,6,,5,,,4,1,,,4,6,3,6,,5,
543,0,52,,6,,6,,6,,5,,1,4,,,,5,5,3,6,,5,
544,0,54,,6,1,8,,6,,5,,1,4,,,,4,5,3,6,,5,
545,0,52,,6,,6,,6,,5,,,4,,,1,4,5,3,7,,5,
546,0,52,,6,,6,,6,,5,,,4,,,1,4,5,3,7,,5,
547,0,52,,6,,6,1,7,,5,,,4,,,,4,5,3,6,,5,
548,0,53,,6,,6,,6,,5,,,4,,,,4,5,3,6,2,6,
549,0,52,,6,,6,,6,,5,,,4,,,,4,5,3,6,1,6,
550,0,51,,6,,6,,6,,5,,,4,,,,4,5,3,6,1,5,
551,0,51,,6,,6,,6,,5,,1,4,,,,6,5,3,6,,3,
552,0,51,,6,,6,,6,,5,,1,4,,,,6,5,3,6,,3,
553,0,51,,6,,6,,6,1,6,,,4,,,,5,5,3,6,,3,
554,0,52,,6,,6,,6,2,6,,,4,,,,5,5,3,6,,3,
555,0,51,,6,,6,1,7,,5,,,4,,,,5,5,3,6,,3,
556,0,50,,6,,6,,6,,5,1,,4,,,,5,5,3,6,,3,
557,0,52,,6,,6,,6,,5,2,,5,,,,5,5,3,6,,3,
558,0,51,,6,,6,,6,,5,1,,5,,,,5,5,3,6,,3,
559,0,50,1,6,,6,,6,,5,,,4,,,,5,5,3,6,,3,
560,0,49,,6,,6,1,5,,5,,,4,,,,5,5,3,6,,3,
561,0,51,,6,,6,,4,,5,,,4,,1,,5,5,6,6,,3,
562,0,50,,6,,6,,4,1,6,,,4,,,,5,5,4,6,,3,
563,0,49,,6,,6,,4,1,5,,,4,,,,5,5,4,6,,3,
564,0,49,,6,1,7,,4,,4,,,4,,,,5,5,4,6,,3,
565,0,50,,6,1,6,1,5,,4,,,4,,,,5,5,4,6,,3,
566,0,48,1,6,,6,,4,,4,,,4,,,,5,5,4,6,,3,
567,0,48,2,5,,6,,4,,4,,,4,,,,5,5,4,6,,3,
568,0,47,1,5,,6,,4,,4,,,4,,,,5,5,4,6,,3,
569,0,48,,4,,6,,4,,4,,,4,,,1,5,5,4,8,,3,
570,0,48,,4,,6,,4,,4,,,4,,,2,5,5,4,7,,3,
571,0,47,,4,,6,,4,,4,,,4,1,,,5,6,4,6,,3,
572,0,46,,4,,6,,4,,4,,,4,1,,,5,5,4,6,,3,
573,0,47,,4,,6,,4,,4,,,4,2,,,5,5,4,6,,3,
574,0,45,,4,,6,,4,,4,,,4,,,1,5,4,4,6,,3,
575,0,48,1,6,,6,1,5,,4,,,4,,,,5,4,4,5,,3,
576,0,46,,5,,6,,4,,4,,,4,,1,,5,4,5,5,,3,
577,0,45,,5,1,6,,4,,4,,,4,,,,5,4,4,5,,3,
578,0,44,,5,,4,,4,,4,,,4,1,,,5,5,4,5,,3,
579,0,44,,5,,4,,4,,4,,1,4,,,,6,4,4,5,,3,
580,0,44,,5,,4,,4,,4,,1,4,,,,6,4,4,5,,3,
581,0,45,,5,1,6,,4,,4,,,4,,,,5,4,4,5,,3,
582,0,45,,5,,5,,4,,4,,,4,,,1,5,4,4,6,,3,
583,0,46,,5,,5,,4,,4,,,4,,,1,5,4,4,7,,3,
584,0,48,,5,,5,1,4,,4,,,4,,,,5,4,4,6,1,5,
585,0,47,,5,,5,,4,,4,,,4,,,,5,4,4,6,1,5,
586,0,47,,5,,5,,4,,4,,,4,,,,5,4,4,6,1,5,
587,0,47,,5,,5,,4,,4,,2,4,,,,5,4,4,6,,4,
588,0,46,,5,,5,,4,,4,,1,4,,,,5,4,4,6,,4,
589,0,45,,5,,5,,4,1,4,,,4,,,,4,4,4,6,,4,
590,0,47,,5,,5,,4,2,5,,,4,,,,4,4,4,6,,4,
591,0,47,,5,,5,1,6,,4,,,4,,,,4,4,4,6,,4,
592,0,49,,5,,5,,5,,4,2,,6,,,,4,4,4,6,,4,
593,0,48,,5,,5,,5,,4,1,,6,,,,4,4,4,6,,4,
594,0,48,1,6,,5,,5,,4,,,5,,,,4,4,4,6,,4,
596,0,48,,5,,5,,5,,4,,,4,,2,,4,4,5,6,,4,
597,0,47,,5,,5,,5,,4,,,4,,1,,4,4,5,6,,4,
598,0,48,,5,1,6,,5,1,4,,,4,,,,4,4,4,6,,4,
599,0,47,,5,1,6,,5,,4,,,4,,,,4,4,4,6,,4,
600,0,48,1,6,,5,1,5,,4,,,4,,,,4,4,4,6,,4,
601,0,47,1,6,,5,,5,,4,,,4,,,,4,4,4,6,,4,
602,0,47,,5,,5,,5,,4,,,4,,,1,4,4,4,7,,4,
603,0,46,,5,,5,,5,,4,,,4,,,1,4,4,4,6,,4,
604,0,46,,5,,5,,5,,4,,,4,1,,,4,5,4,5,,4,
605,0,47,,5,,5,,5,,4,,,4,1,,,4,6,4,5,,4,
606,0,49,,5,,5,2,6,,4,,,4,1,,,4,5,4,5,,4,
607,0,47,1,6,,5,,5,,4,,,4,,,,4,5,4,5,,4,
608,0,47,1,6,,5,,5,,4,,,4,,,,4,5,4,5,,4,
609,0,48,,5,,5,,5,,4,,,4,1,1,,4,6,4,5,,4,
610,0,47,,5,,5,,5,,4,,1,4,,,,5,5,4,5,,4,
611,0,46,,5,,5,,5,,4,,1,4,,,,4,5,4,5,,4,
612,0,46,,5,1,5,,5,,4,,,4,,,,4,5,4,5,,4,
613,0,49,,5,1,6,,5,,4,,,4,,,1,4,5,4,6,,4,
614,0,47,,5,,5,,5,,4,,,4,,,1,4,5,4,6,,4,
615,0,47,,5,,5,,5,,4,,,4,,,1,4,5,4,6,,4,
616,0,47,,5,,5,1,6,,4,,,4,,,,4,5,4,5,,4,
617,0,48,,5,,5,,5,,4,,,4,,,,4,5,4,5,2,5,
619,0,48,,5,,5,,5,,4,,,4,,,,4,5,4,5,1,6,
620,0,49,,5,,5,,5,,4,,1,4,,,,6,5,4,5,,5,
621,0,50,,5,,5,,5,1,6,,,4,,,,5,5,4,5,,5,
622,0,49,,5,,5,,5,1,5,,,4,,,,5,5,4,5,,5,
623,0,51,,5,,5,1,6,1,5,,,4,,,,5,5,4,5,,5,
624,0,52,,5,,5,1,6,,5,1,,5,,,,5,5,4,5,,5,
625,0,50,,5,,5,,5,,5,1,,5,,,,5,5,4,5,,5,
626,0,51,,5,,5,,5,,5,1,,6,,,,5,5,4,5,,5,
627,0,54,1,7,,5,,5,,5,1,,6,,,,5,5,4,5,,5,
629,0,53,,6,,5,,5,,5,,,5,,1,,5,5,6,5,,5,
630,0,52,,6,,5,,5,,5,,,5,,1,,5,5,5,5,,5,
631,0,51,,6,,5,,5,1,5,,,5,,,,5,5,4,5,,5,
632,0,53,,6,1,7,,5,,5,,,5,,,,5,5,4,5,,5,
633,0,55,1,7,,6,1,6,,5,,,5,,,,5,5,4,5,,5,
634,0,54,1,7,,6,,6,,5,,,5,,,,5,5,4,5,,5,
635,0,55,,6,,6,,6,,5,,,5,,,1,5,5,4,7,,5,
636,0,54,,6,,6,,6,,5,,,5,,,1,5,5,4,6,,5,
637,0,56,,6,,6,,6,,5,,,5,2,,,5,6,4,6,,5,
638,0,55,,6,,6,,6,,5,,,5,1,,,5,6,4,6,,5,
639,0,56,,6,,6,1,7,,5,,,5,1,,,5,5,4,6,,5,
640,0,54,1,6,,6,,6,,5,,,5,,,,5,5,4,6,,5,
641,0,52,1,4,,6,,6,,5,,,5,,,,5,5,4,6,,5,
642,0,53,,4,,6,,6,,5,,,5,1,1,,5,6,3,6,,5,
643,0,52,,4,,6,,6,,5,,1,5,,,,6,5,3,6,,5,
644,0,52,,4,1,6,,6,,5,,1,5,,,,5,5,3,6,,5,
645,0,52,,4,1,7,,6,,5,,,5,,,,5,5,3,6,,5,
646,0,53,,4,1,6,,6,,5,,,5,,,1,5,5,3,7,,5,
647,0,51,,4,,5,,6,,5,,,5,,,1,5,5,3,7,,5,
648,0,50,,4,,5,,6,,5,,,5,,,1,5,5,3,6,,5,
649,0,49,,4,,5,1,6,,5,,,5,,,,5,5,3,5,,5,
650,0,50,,4,,5,,5,,5,,,5,,,,5,5,3,5,2,6,
651,0,49,,4,,5,,5,,5,,,5,,,,5,5,3,5,1,6,
652,0,47,,4,,5,,5,,5,,,5,,,,5,5,3,5,1,4,
653,0,49,,4,,5,,5,,5,,1,5,,,,6,5,3,5,1,4,
654,0,49,,4,,5,,5,,5,,1,5,,,,7,5,3,5,,4,
656,0,49,,4,,5,,5,2,6,,,5,,,,5,5,3,5,,4,
657,0,48,,4,,5,,5,1,6,,,5,,,,5,5,3,5,,4,
658,0,47,,4,,5,1,5,1,4,,,5,,,,5,5,3,5,,4,
659,0,46,,4,,5,1,5,,4,,,5,,,,5,5,3,5,,4,
660,0,46,,4,,5,,4,,4,1,,6,,,,5,5,3,5,,4,
661,0,44,,4,,5,,4,,4,1,,4,,,,5,5,3,5,,4,
662,0,42,,4,,5,,4,,4,,,3,,,,5,5,3,5,,4,
663,0,46,1,5,,5,,4,,4,1,,4,,,,5,5,3,5,,4,
664,0,45,1,5,,5,,4,,4,,,4,,,,5,5,3,5,,4,
665,0,47,,4,,5,,4,,4,,,4,,1,,5,5,6,5,,4,
667,0,47,,4,,5,,4,1,5,,,4,,1,,5,5,4,5,,4,
668,0,45,,4,1,5,,4,,4,,,4,,,,5,5,4,5,,4,
669,0,44,,4,1,4,,4,,4,,,4,,,,5,5,4,5,,4,
670,0,46,,4,1,4,1,5,,4,,,4,,,,5,5,4,5,,4,
671,0,49,1,6,,4,1,6,,4,,,4,,,,5,5,4,5,,4,
672,0,47,1,6,,4,,5,,4,,,4,,,,5,5,4,5,,4,
673,0,46,,5,,4,,5,,4,,,4,,,1,5,5,4,5,,4,
674,0,45,,5,,4,,5,,4,,,4,,,1,5,5,4,4,,4,
675,0,47,,5,,4,,5,,4,,,4,1,,1,5,5,4,5,,4,
676,0,46,,5,,4,,5,,4,,,4,1,,,5,5,4,5,,4,
677,0,45,,5,,4,,5,,4,,,4,1,,,5,4,4,5,,4,
678,0,47,,5,,4,1,6,,4,,,4,1,,,5,4,4,5,,4,
679,0,46,,5,,4,,5,,4,,,4,1,,,5,5,4,5,,4,
680,0,45,,5,,4,,5,,4,,1,4,,,,5,4,4,5,,4,
681,0,44,,5,,4,,5,,4,,1,4,,,,4,4,4,5,,4,
682,0,48,,5,1,6,,5,,4,,,4,,,1,4,4,4,6,,4,
683,0,46,,5,,5,,5,,4,,,4,,,1,4,4,4,6,,4,
684,0,46,,5,,5,,5,,4,,,4,,,,4,4,4,5,1,5,
685,0,45,,5,,5,,5,,4,,,4,,,,4,4,4,5,1,4,
686,0,48,,5,,5,,5,,4,,,4,,,,4,4,4,5,2,6,
687,0,48,,5,,5,,5,,4,,1,4,,,,6,4,4,5,,5,
689,0,48,,5,,5,,5,1,5,,1,4,,,,4,4,4,5,,5,
690,0,47,,5,,5,,5,1,5,,,4,,,,4,4,4,5,,5,
691,0,48,,5,,5,1,6,1,4,,,4,,,,4,4,4,5,,5,
692,0,47,,5,,5,,5,,4,1,,5,,,,4,4,4,5,,5,
693,0,48,,5,,5,,5,,4,1,,6,,,,4,4,4,5,,5,
694,0,46,,5,,5,,5,,4,1,,4,,,,4,4,4,5,,5,
695,0,49,1,6,,5,,5,,4,1,,5,,,,4,4,4,5,,5,
696,0,47,1,5,,5,,5,,4,,,5,,,,4,4,4,5,,5,
697,0,49,,5,,5,,5,,4,,,5,,2,,4,4,5,5,,5,
698,0,48,,5,,5,,5,,4,,,5,,1,,4,4,5,5,,5,
699,0,47,,5,,5,,5,,4,,,5,,1,,4,4,4,5,,5,
700,0,50,,5,1,6,,5,1,5,,,5,,,,4,4,4,5,,5,
701,0,49,,5,1,6,,5,,5,,,5,,,,4,4,4,5,,5,
702,0,50,,5,,5,2,6,,5,,,5,,,,4,4,4,5,,5,
703,0,49,,5,,5,1,6,,5,,,5,,,,4,4,4,5,,5,
704,0,51,2,7,,5,,5,,5,,,5,,,,4,4,4,5,,5,
705,0,50,1,7,,5,,5,,5,,,5,,,,4,4,4,5,,5,
706,0,50,,6,,5,,5,,5,,,5,,,1,4,4,4,6,,5,
707,0,49,,6,,5,,5,,5,,,5,,,1,4,4,4,5,,5,
708,0,52,,6,,5,,5,,5,,,5,1,,1,4,6,4,5,,5,
709,0,52,,6,,5,,5,,5,,,5,1,,,4,7,4,5,,5,
711,0,53,,6,,5,1,6,,5,,,5,1,,,4,6,4,5,,5,
712,0,52,,6,,5,,6,,5,,1,5,,,,5,5,4,5,,5,
713,0,53,,6,2,6,,6,,5,,,5,,,,4,5,4,5,,5,
714,0,53,,6,1,7,,6,,5,,,5,,,,4,5,4,5,,5,
715,0,53,,6,,6,,6,,5,,,5,,,1,4,5,4,6,,5,
716,0,54,,6,,6,,6,,5,,,5,,,1,4,5,4,5,1,6,
717,0,53,,6,,6,,6,,5,,,5,,,,4,5,4,5,1,6,
718,0,53,,6,,6,,6,,5,,,5,,,,4,5,4,5,1,6,
720,0,56,,6,,6,,6,,5,,1,5,,,,7,5,4,5,1,5,
721,0,54,,6,,6,,6,,5,,1,5,,,,6,5,4,5,,5,
722,0,56,,6,,6,,6,1,6,,1,5,,,,6,5,4,5,,5,
723,0,55,,6,,6,,6,1,6,,,5,,,,6,5,4,5,,5,
724,0,56,,6,,6,1,7,1,5,,,5,,,,6,5,4,5,,5,
