src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45715,3002,1,153,0,0,0,152.00,152.00,1322170.00,1322170.00,0.00,0.00,0.00,0.00,1,11001278,333,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1368632.00,1368632.00,1450063.00,1450063.00,100.00,100.00,56.00,56.00,1,11014272,333,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1374057.00,1374057.00,1282876.00,1282876.00,100.00,100.00,56.00,56.00,1,11038473,334,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,152.00,152.00,1282889.00,1282889.00,0.00,0.00,0.00,0.00,1,11043556,334,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,55630,1,1350,1,0,1,1367565.00,1367565.00,1379689.00,1379689.00,100.00,100.00,56.00,56.00,1,11086883,335,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,149.00,149.00,1393485.00,1393485.00,0.00,0.00,0.00,0.00,1,11087786,335,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1361147.00,1361147.00,1331291.00,1331291.00,100.00,100.00,56.00,56.00,1,11135300,337,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,149.00,149.00,1340041.00,1340041.00,0.00,0.00,0.00,0.00,1,11146912,337,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,149.00,149.00,1331333.00,1331333.00,0.00,0.00,0.00,0.00,1,11170837,338,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,55630,1,1350,1,0,1,1337738.00,1337738.00,1379689.00,1379689.00,100.00,100.00,55.00,55.00,1,11183723,338,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,150.00,150.00,1393485.00,1393485.00,0.00,0.00,0.00,0.00,1,11184694,338,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1318784.00,1318784.00,1450063.00,1450063.00,100.00,100.00,54.00,54.00,1,11207934,339,0.33,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,120.00,120.00,1460309.00,1460309.00,0.00,0.00,0.00,0.00,1,11219193,339,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,45715,1,138,1,0,1,1353911.00,1353911.00,0.00,0.00,100.00,100.00,55.00,55.00,1,11256340,341,0.03,3,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,45715,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11257242,341,0.03,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1331140.00,1331140.00,1331292.00,1331292.00,100.00,100.00,54.00,54.00,1,11280544,341,0.33,32,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3004,50597,1,1350,1,0,1,1318770.00,1318770.00,1281865.00,1281865.00,100.00,100.00,54.00,54.00,1,11304752,342,0.33,32,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3009,55630,1,1350,1,0,1,1326973.00,1326973.00,1379689.00,1379689.00,100.00,100.00,54.00,54.00,1,11328944,343,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,149.00,149.00,1393485.00,1393485.00,0.00,0.00,0.00,0.00,1,11353985,344,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,121.00,121.00,1460309.00,1460309.00,0.00,0.00,0.00,0.00,1,11364445,344,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1363246.00,1363246.00,1331291.00,1331291.00,100.00,100.00,56.00,56.00,1,11377327,344,0.33,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1387433.00,1387433.00,1331291.00,1331291.00,100.00,100.00,57.00,57.00,1,11401545,345,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,130.00,130.00,1340041.00,1340041.00,0.00,0.00,0.00,0.00,1,11412865,345,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,47036,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11426661,346,0.03,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1338084.00,1338084.00,1331292.00,1331292.00,100.00,100.00,55.00,55.00,1,11449958,346,0.33,32,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1343435.00,1343435.00,1403926.00,1403926.00,100.00,100.00,55.00,55.00,1,11474168,347,0.33,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3005,56557,1,1350,1,0,1,1367505.00,1367505.00,1379639.00,1379639.00,100.00,100.00,56.00,56.00,1,11498285,348,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,56557,3005,1,153,0,0,0,151.00,151.00,1379631.00,1379631.00,0.00,0.00,0.00,0.00,1,11509598,348,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,147.00,147.00,1393485.00,1393485.00,0.00,0.00,0.00,0.00,1,11533779,349,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,56557,1,153,1,0,1,1353646.00,1353646.00,1379639.00,1379639.00,100.00,100.00,55.00,55.00,1,11546695,349,0.04,3,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,56557,3005,1,153,0,0,0,150.00,150.00,1379631.00,1379631.00,0.00,0.00,0.00,0.00,1,11571867,350,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56557,3005,1,153,0,0,0,150.00,150.00,1379631.00,1379631.00,0.00,0.00,0.00,0.00,1,11620190,352,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1401124.00,1401124.00,1403926.00,1403926.00,100.00,100.00,57.00,57.00,1,11643513,352,0.33,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1401381.00,1401381.00,1331292.00,1331292.00,100.00,100.00,57.00,57.00,1,11667722,353,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,47036,3003,1,306,0,0,0,148.50,148.50,1331333.00,1331333.00,0.00,0.00,0.00,0.00,2,11679227,353,0.07,7,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,150.00,150.00,1428063.00,1428063.00,0.00,0.00,0.00,0.00,1,11703194,354,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,150.00,150.00,1282889.00,1282889.00,0.00,0.00,0.00,0.00,1,11721093,355,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,55630,1,1350,1,0,1,1423611.00,1423611.00,1379689.00,1379689.00,100.00,100.00,58.00,58.00,1,11740332,355,0.33,32,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1406249.00,1406249.00,1403926.00,1403926.00,100.00,100.00,58.00,58.00,1,11764540,356,0.33,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,55427,3006,1,306,0,0,0,120.50,120.50,1403877.00,1403877.00,0.00,0.00,0.00,0.00,2,11775975,356,0.07,7,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,151.00,151.00,1428063.00,1428063.00,0.00,0.00,0.00,0.00,1,11800000,357,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,50597,1,1350,1,0,1,1438843.00,1438843.00,1428043.00,1428043.00,100.00,100.00,59.00,59.00,1,11812955,357,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,150.00,150.00,1428063.00,1428063.00,0.00,0.00,0.00,0.00,1,11838026,358,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1438911.00,1438911.00,1331292.00,1331292.00,100.00,100.00,59.00,59.00,1,11861361,359,0.33,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,149.00,149.00,1331333.00,1331333.00,0.00,0.00,0.00,0.00,1,11872631,359,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,134.00,134.00,1403877.00,1403877.00,0.00,0.00,0.00,0.00,1,11896860,360,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,55630,1,1350,1,0,1,1438231.00,1438231.00,1379689.00,1379689.00,100.00,100.00,59.00,59.00,1,11909780,360,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,1439918.00,1439918.00,1258591.00,1258591.00,100.00,100.00,59.00,59.00,1,11933983,361,0.33,32,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,151.00,151.00,1253914.00,1253914.00,0.00,0.00,0.00,0.00,1,11945242,361,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,150.00,150.00,1253914.00,1253914.00,0.00,0.00,0.00,0.00,1,11973333,362,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,149.00,149.00,1486182.00,1486182.00,0.00,0.00,0.00,0.00,1,12003399,363,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1446590.00,1446590.00,1452229.00,1452229.00,100.00,100.00,59.00,59.00,1,12006591,363,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,149.00,149.00,1452235.00,1452235.00,0.00,0.00,0.00,0.00,1,12011514,363,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,148.00,148.00,1331333.00,1331333.00,0.00,0.00,0.00,0.00,1,12042155,364,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,120.00,120.00,1403877.00,1403877.00,0.00,0.00,0.00,0.00,1,12066237,365,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,148.00,148.00,1340041.00,1340041.00,0.00,0.00,0.00,0.00,1,12090434,366,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,55630,1,1350,1,0,1,1464468.00,1464468.00,1379689.00,1379689.00,100.00,100.00,60.00,60.00,1,12103416,366,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,1488575.00,1488575.00,1476452.00,1476452.00,100.00,100.00,61.00,61.00,1,12127621,367,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,151.00,151.00,1486182.00,1486182.00,0.00,0.00,0.00,0.00,1,12139626,367,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55085,3008,1,153,0,0,0,150.00,150.00,1452226.00,1452226.00,0.00,0.00,0.00,0.00,1,12163174,368,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1483240.00,1483240.00,1403926.00,1403926.00,100.00,100.00,61.00,61.00,1,12176039,368,0.33,32,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3008,55085,1,1350,1,0,1,1488643.00,1488643.00,1452291.00,1452291.00,100.00,100.00,61.00,61.00,1,12200247,369,0.33,32,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1497653.00,1497653.00,1331292.00,1331292.00,100.00,100.00,61.00,61.00,1,12224452,370,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,147.00,147.00,1331333.00,1331333.00,0.00,0.00,0.00,0.00,1,12235665,370,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55085,3008,1,153,0,0,0,151.00,151.00,1452226.00,1452226.00,0.00,0.00,0.00,0.00,1,12259880,371,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1478677.00,1478677.00,1331291.00,1331291.00,100.00,100.00,61.00,61.00,1,12272862,371,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1499310.00,1499310.00,1403926.00,1403926.00,100.00,100.00,61.00,61.00,1,12297070,372,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,122.00,122.00,1403877.00,1403877.00,0.00,0.00,0.00,0.00,1,12308299,372,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,150.00,150.00,1452235.00,1452235.00,0.00,0.00,0.00,0.00,1,12326181,373,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55590,3001,1,306,0,0,0,146.50,146.50,1452235.00,1452235.00,0.00,0.00,0.00,0.00,2,12374639,374,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1494988.00,1494988.00,1452229.00,1452229.00,100.00,100.00,61.00,61.00,1,12369693,374,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,149.00,149.00,1645874.00,1645874.00,0.00,0.00,0.00,0.00,1,12405217,375,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,148.00,148.00,1516087.00,1516087.00,0.00,0.00,0.00,0.00,1,12429397,376,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45715,3002,1,153,0,0,0,148.00,148.00,1524838.00,1524838.00,0.00,0.00,0.00,0.00,1,12453645,377,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,45715,1,1350,1,0,1,1499026.00,1499026.00,1524874.00,1524874.00,100.00,100.00,61.00,61.00,1,12466515,377,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,45715,1,1350,1,0,1,1488634.00,1488634.00,1524874.00,1524874.00,100.00,100.00,61.00,61.00,1,12490721,378,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,45715,3002,1,153,0,0,0,148.00,148.00,1524838.00,1524838.00,0.00,0.00,0.00,0.00,1,12503275,378,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,150.00,150.00,1645874.00,1645874.00,0.00,0.00,0.00,0.00,1,12526183,379,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1494832.00,1494832.00,1452229.00,1452229.00,100.00,100.00,61.00,61.00,1,12539123,379,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1519009.00,1519009.00,1452229.00,1452229.00,100.00,100.00,62.00,62.00,1,12563326,380,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,146.00,146.00,1452235.00,1452235.00,0.00,0.00,0.00,0.00,1,12568263,380,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,149.00,149.00,1515469.00,1515469.00,0.00,0.00,0.00,0.00,1,12603267,381,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,147.00,147.00,1515469.00,1515469.00,0.00,0.00,0.00,0.00,1,12623072,382,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1488249.00,1488249.00,1524855.00,1524855.00,100.00,100.00,61.00,61.00,1,12635950,382,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1488614.00,1488614.00,1645900.00,1645900.00,100.00,100.00,61.00,61.00,1,12660153,383,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,148.00,148.00,1645874.00,1645874.00,0.00,0.00,0.00,0.00,1,12671420,383,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,147.00,147.00,1516087.00,1516087.00,0.00,0.00,0.00,0.00,1,12719948,385,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,45715,1,138,1,0,1,1474790.00,1474790.00,0.00,0.00,100.00,100.00,60.00,60.00,1,12732751,385,0.03,3,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,45715,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12733634,385,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,147.00,147.00,1645874.00,1645874.00,0.00,0.00,0.00,0.00,1,12768162,386,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,151.00,151.00,1428063.00,1428063.00,0.00,0.00,0.00,0.00,1,12793791,387,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1440081.00,1440081.00,1524855.00,1524855.00,100.00,100.00,59.00,59.00,1,12829527,388,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,147.00,147.00,1516087.00,1516087.00,0.00,0.00,0.00,0.00,1,12842495,389,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,47036,1,138,1,0,1,1438472.00,1438472.00,0.00,0.00,100.00,100.00,59.00,59.00,1,12865836,389,0.03,3,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,47036,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12866817,389,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,147.00,147.00,1645874.00,1645874.00,0.00,0.00,0.00,0.00,1,12901242,390,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,122.00,122.00,1429784.00,1429784.00,0.00,0.00,0.00,0.00,1,12915115,391,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,121.00,121.00,1429784.00,1429784.00,0.00,0.00,0.00,0.00,1,12949596,392,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,56557,1,1350,1,0,1,1452105.00,1452105.00,1464280.00,1464280.00,100.00,100.00,60.00,60.00,1,12962569,392,0.33,32,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3005,56557,1,1350,1,0,1,1414091.00,1414091.00,1464280.00,1464280.00,100.00,100.00,58.00,58.00,1,12986770,393,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,56557,3005,1,153,0,0,0,148.00,148.00,1473651.00,1473651.00,0.00,0.00,0.00,0.00,1,12998061,393,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,56557,3005,1,153,0,0,0,151.00,151.00,1473651.00,1473651.00,0.00,0.00,0.00,0.00,1,13023262,394,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,121.00,121.00,1429784.00,1429784.00,0.00,0.00,0.00,0.00,1,13046381,395,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,47036,1,153,1,0,1,1389958.00,1389958.00,1645900.00,1645900.00,100.00,100.00,57.00,57.00,1,13059334,395,0.04,3,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1373722.00,1373722.00,1452229.00,1452229.00,100.00,100.00,57.00,57.00,1,13095641,396,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,151.00,151.00,1393424.00,1393424.00,0.00,0.00,0.00,0.00,1,13096596,396,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,147.00,147.00,1452235.00,1452235.00,0.00,0.00,0.00,0.00,1,13100506,396,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,154.00,154.00,1515469.00,1515469.00,0.00,0.00,0.00,0.00,1,13120827,397,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,123.00,123.00,1429784.00,1429784.00,0.00,0.00,0.00,0.00,1,13169200,399,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,50597,1,1350,1,0,1,1391652.00,1391652.00,1391612.00,1391612.00,100.00,100.00,58.00,58.00,1,13192466,399,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3004,50597,1,1350,1,0,1,1377858.00,1377858.00,1391612.00,1391612.00,100.00,100.00,57.00,57.00,1,13216674,400,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,149.00,149.00,1393424.00,1393424.00,0.00,0.00,0.00,0.00,1,13228040,400,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,150.00,150.00,1393424.00,1393424.00,0.00,0.00,0.00,0.00,1,13252156,401,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,55085,1,1350,1,0,1,1415804.00,1415804.00,1427891.00,1427891.00,100.00,100.00,59.00,59.00,1,13265048,401,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3008,55085,1,1350,1,0,1,1439985.00,1439985.00,1427891.00,1427891.00,100.00,100.00,60.00,60.00,1,13289256,402,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1415831.00,1415831.00,1440017.00,1440017.00,100.00,100.00,59.00,59.00,1,13313441,403,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,86.00,86.00,1429784.00,1429784.00,0.00,0.00,0.00,0.00,1,13324579,403,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,124.00,124.00,1515469.00,1515469.00,0.00,0.00,0.00,0.00,1,13348834,404,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,1415737.00,1415737.00,1476452.00,1476452.00,100.00,100.00,59.00,59.00,1,13361784,404,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,1439906.00,1439906.00,1476452.00,1476452.00,100.00,100.00,60.00,60.00,1,13385980,405,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,1405974.00,1405974.00,1427790.00,1427790.00,100.00,100.00,59.00,59.00,1,13410185,406,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,116.00,116.00,1418042.00,1418042.00,0.00,0.00,0.00,0.00,1,13421491,406,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,116.00,116.00,1418042.00,1418042.00,0.00,0.00,0.00,0.00,1,13453278,407,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1446360.00,1446360.00,1452019.00,1452019.00,100.00,100.00,60.00,60.00,1,13458597,407,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,110.00,110.00,1451881.00,1451881.00,0.00,0.00,0.00,0.00,1,13463405,407,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,85.00,85.00,1429784.00,1429784.00,0.00,0.00,0.00,0.00,1,13493972,408,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,114.00,114.00,1516087.00,1516087.00,0.00,0.00,0.00,0.00,1,13532004,410,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,116.00,116.00,1515469.00,1515469.00,0.00,0.00,0.00,0.00,1,13543219,410,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,1414931.00,1414931.00,1427790.00,1427790.00,100.00,100.00,59.00,59.00,1,13555372,410,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1391525.00,1391525.00,1440017.00,1440017.00,100.00,100.00,58.00,58.00,1,13579576,411,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,84.00,84.00,1429784.00,1429784.00,0.00,0.00,0.00,0.00,1,13590819,411,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55085,3008,1,153,0,0,0,117.00,117.00,1427867.00,1427867.00,0.00,0.00,0.00,0.00,1,13615050,412,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,55085,1,1350,1,0,1,1367312.00,1367312.00,1427891.00,1427891.00,100.00,100.00,57.00,57.00,1,13627999,412,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1367185.00,1367185.00,1524855.00,1524855.00,100.00,100.00,57.00,57.00,1,13652202,413,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1367314.00,1367314.00,1440017.00,1440017.00,100.00,100.00,57.00,57.00,1,13676410,414,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,87.00,87.00,1429784.00,1429784.00,0.00,0.00,0.00,0.00,1,13687610,414,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,110.00,110.00,1451881.00,1451881.00,0.00,0.00,0.00,0.00,1,13705534,415,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1318880.00,1318880.00,1330912.00,1330912.00,100.00,100.00,55.00,55.00,1,13724818,415,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47036,3003,1,153,0,0,0,111.00,111.00,1320502.00,1320502.00,0.00,0.00,0.00,0.00,1,13725739,415,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,45715,1,1350,1,0,1,1289105.00,1289105.00,1306696.00,1306696.00,100.00,100.00,54.00,54.00,1,13773173,417,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,45715,3002,1,153,0,0,0,111.00,111.00,1315886.00,1315886.00,0.00,0.00,0.00,0.00,1,13793208,417,0.04,3,ll_legit,0,2,58,0
