src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,320281.00,320281.00,0.00,0.00,0.00,0.00,1,26652092,807,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,320281.00,320281.00,0.00,0.00,0.00,0.00,1,26677670,808,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,280228.00,280228.00,338857.00,338857.00,37.00,37.00,11.00,11.00,1,26693898,808,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,320281.00,320281.00,0.00,0.00,0.00,0.00,1,26719029,809,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,320281.00,320281.00,0.00,0.00,0.00,0.00,1,26757156,810,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,310137.00,310137.00,0.00,0.00,0.00,0.00,1,26777817,811,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,288789.00,288789.00,314615.00,314615.00,65.00,65.00,11.00,11.00,1,26790684,811,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,312967.00,312967.00,314615.00,314615.00,100.00,100.00,12.00,12.00,1,26814889,812,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,310137.00,310137.00,0.00,0.00,0.00,0.00,1,26825663,812,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26839973,813,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,310137.00,310137.00,0.00,0.00,0.00,0.00,1,26877706,814,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,312835.00,312835.00,314615.00,314615.00,100.00,100.00,12.00,12.00,1,26887505,814,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46197,1,153,0,0,0,278281.00,278281.00,314615.00,314615.00,30.00,30.00,11.00,11.00,1,26911707,815,0.04,3,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,269523.00,269523.00,290390.00,290390.00,87.00,87.00,11.00,11.00,1,26948016,816,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,296875.00,296875.00,0.00,0.00,0.00,0.00,1,26948967,816,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,296875.00,296875.00,0.00,0.00,0.00,0.00,1,26997359,818,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,262741.00,262741.00,290390.00,290390.00,64.00,64.00,11.00,11.00,1,27020650,818,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,296875.00,296875.00,0.00,0.00,0.00,0.00,1,27045783,819,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,167.00,167.00,302518.00,302518.00,0.00,0.00,0.00,0.00,1,27080336,820,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,149.00,149.00,302518.00,302518.00,0.00,0.00,0.00,0.00,1,27104577,821,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,291281.00,291281.00,302540.00,302540.00,88.00,88.00,12.00,12.00,1,27117431,821,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48930,1,138,1,0,1,301050.00,301050.00,0.00,0.00,100.00,100.00,12.00,12.00,1,27141638,822,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27142619,822,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,281711.00,281711.00,302540.00,302540.00,80.00,80.00,12.00,12.00,1,27190048,823,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,302518.00,302518.00,0.00,0.00,0.00,0.00,1,27190988,823,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,302518.00,302518.00,0.00,0.00,0.00,0.00,1,27239304,825,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,314576.00,314576.00,0.00,0.00,0.00,0.00,1,27263542,826,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,240375.00,240375.00,302551.00,302551.00,100.00,100.00,9.00,9.00,1,27286869,826,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,264554.00,264554.00,302551.00,302551.00,28.00,28.00,10.00,10.00,1,27311074,827,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,314576.00,314576.00,0.00,0.00,0.00,0.00,1,27317733,827,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,27346585,828,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,149.00,149.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,27370890,829,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,248029.00,248029.00,266219.00,266219.00,94.00,94.00,10.00,10.00,1,27383688,829,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48930,1,138,1,0,1,264663.00,264663.00,0.00,0.00,100.00,100.00,10.00,10.00,1,27407892,830,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27408797,830,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,27443379,831,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,266249.00,266249.00,0.00,0.00,0.00,0.00,1,27467587,832,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,240496.00,240496.00,266219.00,266219.00,89.00,89.00,9.00,9.00,1,27480491,832,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,240549.00,240549.00,266236.00,266236.00,100.00,100.00,9.00,9.00,1,27504697,833,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,254101.00,254101.00,0.00,0.00,0.00,0.00,1,27517645,833,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,288925.00,288925.00,266236.00,266236.00,67.00,67.00,11.00,11.00,1,27553116,834,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,254101.00,254101.00,0.00,0.00,0.00,0.00,1,27554004,834,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,254101.00,254101.00,0.00,0.00,0.00,0.00,1,27602520,836,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,290473.00,290473.00,0.00,0.00,0.00,0.00,1,27637058,837,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48930,1,138,0,0,0,240436.00,240436.00,0.00,0.00,73.00,73.00,9.00,9.00,1,27649941,837,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27650852,837,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,230114.00,230114.00,290449.00,290449.00,100.00,100.00,9.00,9.00,1,27698353,839,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,290473.00,290473.00,0.00,0.00,0.00,0.00,1,27709683,839,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,248522.00,248522.00,290449.00,290449.00,59.00,59.00,10.00,10.00,1,27746766,840,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,290473.00,290473.00,0.00,0.00,0.00,0.00,1,27747684,840,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,278427.00,278427.00,0.00,0.00,0.00,0.00,1,27796073,842,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,288664.00,288664.00,266269.00,266269.00,61.00,61.00,11.00,11.00,1,27843588,843,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,278427.00,278427.00,0.00,0.00,0.00,0.00,1,27844614,843,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,288628.00,288628.00,266269.00,266269.00,100.00,100.00,11.00,11.00,1,27891994,845,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,278471.00,278471.00,290474.00,290474.00,46.00,46.00,11.00,11.00,1,27916199,845,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,278427.00,278427.00,0.00,0.00,0.00,0.00,1,27917079,845,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27941319,846,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,221.00,221.00,304330.00,304330.00,0.00,0.00,1.00,1.00,1,27941414,846,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,304330.00,304330.00,0.00,0.00,0.00,0.00,1,27989757,848,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,302640.00,302640.00,290474.00,290474.00,67.00,67.00,12.00,12.00,1,28013021,848,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,304330.00,304330.00,0.00,0.00,0.00,0.00,1,28038160,849,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,304330.00,304330.00,0.00,0.00,0.00,0.00,1,28077596,850,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,264454.00,264454.00,314677.00,314677.00,81.00,81.00,10.00,10.00,1,28109845,851,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,28110785,851,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,28147683,852,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,154.00,154.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,28172691,853,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,28193555,854,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,264564.00,264564.00,290363.00,290363.00,81.00,81.00,10.00,10.00,1,28206571,854,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,48930,1,138,1,0,1,288704.00,288704.00,0.00,0.00,100.00,100.00,11.00,11.00,1,28230737,855,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28231648,855,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,288694.00,288694.00,290363.00,290363.00,69.00,69.00,11.00,11.00,1,28279149,856,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,276220.00,276220.00,0.00,0.00,0.00,0.00,1,28280126,856,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,156.00,156.00,276220.00,276220.00,0.00,0.00,0.00,0.00,1,28328513,858,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,297695.00,297695.00,290363.00,290363.00,85.00,85.00,12.00,12.00,1,28375972,859,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,276220.00,276220.00,0.00,0.00,0.00,0.00,1,28376922,859,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,297195.00,297195.00,0.00,0.00,0.00,0.00,1,28407981,860,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,297195.00,297195.00,0.00,0.00,0.00,0.00,1,28437583,861,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,299351.00,299351.00,314553.00,314553.00,100.00,100.00,12.00,12.00,1,28472793,862,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,297195.00,297195.00,0.00,0.00,0.00,0.00,1,28473687,862,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,153.00,153.00,297195.00,297195.00,0.00,0.00,0.00,0.00,1,28522138,864,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,351890.00,351890.00,0.00,0.00,0.00,0.00,1,28569494,865,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48930,1,138,0,0,0,337271.00,337271.00,0.00,0.00,66.00,66.00,13.00,13.00,1,28569621,865,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,85.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28570363,865,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,351890.00,351890.00,0.00,0.00,0.00,0.00,1,28619004,867,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,264656.00,264656.00,338841.00,338841.00,67.00,67.00,10.00,10.00,1,28642241,867,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,351890.00,351890.00,0.00,0.00,0.00,0.00,1,28667390,868,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,154.00,154.00,295098.00,295098.00,0.00,0.00,0.00,0.00,1,28703080,869,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,295098.00,295098.00,0.00,0.00,0.00,0.00,1,28727651,870,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,216172.00,216172.00,290455.00,290455.00,65.00,65.00,8.00,8.00,1,28739062,870,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,295098.00,295098.00,0.00,0.00,0.00,0.00,1,28764197,871,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,153.00,153.00,295098.00,295098.00,0.00,0.00,0.00,0.00,1,28797580,872,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48930,1,138,0,0,0,264786.00,264786.00,0.00,0.00,60.00,60.00,10.00,10.00,1,28835881,873,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,267294.00,267294.00,0.00,0.00,0.00,0.00,1,28836794,873,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,28836885,873,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,267294.00,267294.00,0.00,0.00,0.00,0.00,1,28885246,875,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,267294.00,267294.00,0.00,0.00,0.00,0.00,1,28919768,876,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,264521.00,264521.00,266271.00,266271.00,55.00,55.00,10.00,10.00,1,28932700,876,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,288622.00,288622.00,266271.00,266271.00,86.00,86.00,11.00,11.00,1,28956904,877,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,48930,1,2700,1,0,1,277095.50,277095.50,290457.00,290457.00,71.50,71.50,11.00,11.00,2,29005315,878,0.65,65,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,303165.00,303165.00,0.00,0.00,0.00,0.00,1,29006243,878,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,303165.00,303165.00,0.00,0.00,0.00,0.00,1,29054821,880,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48930,3000,1,291,0,0,0,151.00,151.00,151582.50,151582.50,0.00,0.00,0.00,0.00,2,29103037,881,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48930,1,138,0,0,0,264648.00,264648.00,0.00,0.00,54.00,54.00,10.00,10.00,1,29102132,881,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,155.00,155.00,300850.00,300850.00,0.00,0.00,0.00,0.00,1,29137642,882,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,300850.00,300850.00,0.00,0.00,0.00,0.00,1,29167579,883,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,300850.00,300850.00,0.00,0.00,0.00,0.00,1,29186041,884,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,278501.00,278501.00,314665.00,314665.00,70.00,70.00,11.00,11.00,1,29198942,884,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,216148.00,216148.00,241966.00,241966.00,87.00,87.00,8.00,8.00,1,29223144,885,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,231470.00,231470.00,0.00,0.00,0.00,0.00,1,29237713,885,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,156.00,156.00,231470.00,231470.00,0.00,0.00,0.00,0.00,1,29272500,887,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,207332.00,207332.00,241966.00,241966.00,50.00,50.00,8.00,8.00,1,29295757,887,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48930,3000,1,291,0,0,0,186.00,186.00,115735.00,115735.00,0.00,0.00,0.50,0.50,2,29320888,888,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,229338.00,229338.00,0.00,0.00,0.00,0.00,1,29366979,889,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,200125.00,200125.00,217837.00,217837.00,95.00,95.00,8.00,8.00,1,29368374,889,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,224309.00,224309.00,217837.00,217837.00,100.00,100.00,9.00,9.00,1,29392584,890,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,230098.00,230098.00,217837.00,217837.00,33.00,33.00,9.00,9.00,1,29416798,891,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,229338.00,229338.00,0.00,0.00,0.00,0.00,1,29428018,891,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,229338.00,229338.00,0.00,0.00,0.00,0.00,1,29454387,892,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,226635.00,226635.00,242065.00,242065.00,70.00,70.00,9.00,9.00,1,29465136,892,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,216059.00,216059.00,242065.00,242065.00,86.00,86.00,8.00,8.00,1,29489341,893,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,234166.00,234166.00,0.00,0.00,0.00,0.00,1,29495215,893,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,234166.00,234166.00,0.00,0.00,0.00,0.00,1,29520024,894,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48930,3000,1,291,0,0,0,153.00,153.00,117083.00,117083.00,0.00,0.00,0.00,0.00,2,29562839,895,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48930,1,138,0,0,0,240471.00,240471.00,0.00,0.00,55.00,55.00,9.00,9.00,1,29561961,895,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,154.00,154.00,234166.00,234166.00,0.00,0.00,0.00,0.00,1,29592691,896,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,155.00,155.00,260638.00,260638.00,0.00,0.00,0.00,0.00,1,29627616,897,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,260638.00,260638.00,0.00,0.00,0.00,0.00,1,29657112,898,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,254156.00,254156.00,266200.00,266200.00,51.00,51.00,10.00,10.00,1,29658785,898,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,254319.00,254319.00,266200.00,266200.00,75.00,75.00,10.00,10.00,1,29682992,899,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,260638.00,260638.00,0.00,0.00,0.00,0.00,1,29694269,899,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,260638.00,260638.00,0.00,0.00,0.00,0.00,1,29718845,900,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,276341.00,276341.00,266200.00,266200.00,100.00,100.00,11.00,11.00,1,29731406,900,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,260638.00,260638.00,0.00,0.00,0.00,0.00,1,29756606,901,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,283857.00,283857.00,290470.00,290470.00,87.00,87.00,11.00,11.00,1,29779815,902,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,153.00,153.00,306077.00,306077.00,0.00,0.00,0.00,0.00,1,29788242,902,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,153.00,153.00,306077.00,306077.00,0.00,0.00,0.00,0.00,1,29817458,903,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,283970.00,283970.00,290470.00,290470.00,46.00,46.00,11.00,11.00,1,29828223,903,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,308155.00,308155.00,290470.00,290470.00,80.00,80.00,12.00,12.00,1,29852435,904,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,153.00,153.00,306077.00,306077.00,0.00,0.00,0.00,0.00,1,29858929,904,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29877442,905,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,306077.00,306077.00,0.00,0.00,0.00,0.00,1,29906639,906,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,296762.00,296762.00,314663.00,314663.00,82.00,82.00,12.00,12.00,1,29925048,906,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,291481.00,291481.00,314663.00,314663.00,100.00,100.00,12.00,12.00,1,29949257,907,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,308959.00,308959.00,0.00,0.00,0.00,0.00,1,29960236,907,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,308959.00,308959.00,0.00,0.00,0.00,0.00,1,30008888,909,0.04,3,ll_legit,0,1,14,0
