window-id,queue-size-CL,queue-size-LL,10.0.0.13:48930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48930,10.0.0.13:46197 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46197,10.0.0.13:46232 -> 10.0.1.13:1000
1102,0,13,,6,1,6,
1103,0,12,,6,1,5,
1104,0,14,1,7,1,5,
1105,0,13,1,7,,5,
1106,0,13,1,7,,5,
1107,0,13,1,7,,5,
1108,0,13,,6,1,6,
1109,0,13,,6,1,6,
1110,0,15,,6,1,7,1
1111,0,15,1,7,1,6,
1113,0,15,1,8,,6,
1114,0,13,1,6,,6,
1115,0,15,2,7,,6,
1116,0,14,,6,1,7,
1117,0,12,,6,1,5,
1118,0,12,,6,1,5,
1119,0,12,,6,1,5,
1120,0,14,1,7,1,5,
1121,0,13,1,7,,5,
1122,0,15,2,8,,5,
1124,0,13,1,7,,5,
1125,0,12,,6,1,5,
1126,0,13,,6,1,6,
1127,0,14,,6,1,7,
1128,0,13,1,7,,5,
1129,0,13,1,7,,5,
1130,0,14,1,8,,5,
1132,0,15,2,8,,5,
1133,0,14,,7,1,6,
1134,0,15,,7,2,6,
1135,0,13,,7,1,5,
1136,0,14,1,8,1,4,
1137,0,12,1,7,,4,
1138,0,11,1,6,,4,
1139,0,12,2,6,,4,
1140,0,12,1,7,,4,
1141,0,14,1,7,1,4,1
1142,0,11,,6,1,4,
1143,0,13,,6,1,6,
1144,0,14,1,7,1,5,
1145,0,13,1,7,,5,
1146,0,14,1,8,,5,
1148,0,14,1,8,,5,
1149,0,14,,7,1,6,
1150,0,15,,7,2,6,
1151,0,15,,7,1,7,
1152,0,17,1,8,1,7,
1153,0,15,1,8,,6,
1154,0,15,1,8,,6,
1155,0,13,1,6,,6,
1157,0,13,1,6,,6,
1158,0,12,,5,1,6,
1159,0,12,,5,2,5,
1160,0,12,,5,1,6,
1162,0,13,1,6,1,5,
1163,0,13,1,7,,5,
1164,0,14,2,7,,5,
1165,0,13,1,7,,5,
1166,0,12,,6,1,5,
1167,0,14,,6,2,6,
1168,0,15,1,7,1,6,
1170,0,14,1,7,1,5,
1171,0,14,1,7,,5,1
1172,0,14,1,8,,5,
1173,0,14,1,8,,5,
1174,0,15,,7,1,7,
1175,0,16,,7,2,7,
1176,0,14,,7,1,6,
1177,0,13,1,7,,5,
1178,0,12,,7,1,4,
1179,0,11,1,6,,4,
1180,0,12,2,6,,4,
1182,0,12,1,7,,4,
1183,0,12,,6,1,5,
1184,0,13,,6,1,6,
1185,0,15,1,7,1,6,
1187,0,13,1,7,,5,
1188,0,13,1,7,,5,
1189,0,14,1,8,,5,
1190,0,14,,7,1,6,
1191,0,14,,7,1,6,
1192,0,14,,7,1,6,
1193,0,17,1,8,1,7,
1195,0,13,1,6,,6,
1196,0,14,2,6,,6,
1197,0,14,1,7,,6,
1198,0,14,1,7,,6,
1199,0,14,,6,1,7,
1200,0,15,,6,2,7,
1201,0,14,,6,1,6,1
1202,0,12,,6,1,5,
1203,0,14,1,7,1,5,
1204,0,13,1,7,,5,
1205,0,14,2,7,,5,
1206,0,13,1,7,,5,
1207,0,14,1,8,,5,
1208,0,14,,7,1,6,
1209,0,14,,7,1,6,
1210,0,14,,7,1,6,
1211,0,15,1,8,1,5,
1212,0,14,1,8,,5,
1213,0,14,2,7,,5,
1214,0,12,1,6,,5,
1215,0,12,1,6,,5,
1216,0,13,1,5,1,6,
1217,0,12,,5,1,6,
1218,0,13,,5,1,7,
1219,0,11,,5,1,5,
1220,0,11,1,6,,4,
1221,0,14,2,8,,4,
1222,0,12,1,7,,4,
1223,0,12,1,7,,4,
1224,0,11,,6,1,4,
1225,0,14,,6,2,6,
1226,0,15,1,7,1,6,
1227,0,13,1,7,,5,
1228,0,13,1,7,,5,
1229,0,15,2,8,,5,
1230,0,15,2,8,,5,
1231,0,14,,7,1,6,
1232,0,15,,7,1,6,1
1233,0,13,,7,1,5,
1234,0,17,1,7,2,7,
1235,0,14,1,7,,6,
1236,0,14,1,7,,6,
1237,0,14,1,7,,6,
1238,0,16,2,8,,6,
1239,0,15,1,8,,6,
1240,0,15,,7,1,7,
1241,0,15,,7,2,6,
1242,0,14,,7,1,6,
1243,0,15,,7,1,7,
1244,0,14,1,8,,5,
1245,0,14,1,8,,5,
1246,0,13,1,7,,5,
1247,0,13,1,7,,5,
1248,0,13,1,7,,5,
1249,0,16,1,7,1,7,
1250,0,15,,7,1,7,
1251,0,13,,7,,6,
1252,0,15,,7,2,6,
1253,0,14,1,8,,5,
1254,0,15,2,8,,5,
1255,0,12,1,6,,5,
1256,0,12,1,6,,5,
1257,0,14,2,7,,5,
1258,0,13,,6,1,6,
1259,0,13,,6,1,6,
1260,0,15,,6,2,7,
1262,0,15,1,7,1,5,1
1263,0,14,2,7,,5,
1264,0,13,1,7,,5,
1265,0,15,2,8,,5,
1266,0,12,,6,1,5,
1267,0,12,,6,1,5,
1268,0,11,,6,1,4,
1269,0,14,,6,2,6,
1270,0,13,1,7,,5,
1271,0,15,2,8,,5,
1272,0,14,1,8,,5,
1273,0,14,1,8,,5,
1274,0,12,1,6,,5,
1275,0,14,,6,2,6,
1276,0,13,,6,1,6,
1277,0,15,,6,2,7,
1278,0,14,1,7,,6,
1279,0,15,2,7,,6,
1280,0,15,1,8,,6,
1281,0,15,1,8,,6,
1282,0,14,,6,1,7,
1284,0,12,,6,1,5,
1285,0,11,,6,1,4,
1286,0,13,,6,1,6,
1287,0,15,2,8,,5,
1288,0,13,1,7,,5,
1289,0,13,1,7,,5,
1290,0,15,2,8,,5,
1292,0,16,,7,2,6,1
1293,0,13,,7,1,5,
1294,0,15,,7,2,6,
1295,0,14,1,8,,5,
1296,0,14,2,7,,5,
1297,0,12,1,6,,5,
1298,0,14,2,7,,5,
1299,0,13,1,7,,5,
1300,0,14,,6,1,7,
1301,0,13,,6,1,6,
1302,0,13,,6,1,6,
1303,0,15,1,7,1,6,
1304,0,13,1,7,,5,
1305,0,13,1,7,,5,
1306,0,13,1,7,,5,
1307,0,14,2,7,,5,
1308,0,13,,6,1,6,
1309,0,15,,6,1,8,
1311,0,15,1,7,1,6,
1312,0,14,1,8,,5,
1313,0,15,2,8,,5,
1314,0,13,1,7,,5,
1315,0,12,1,6,,5,
1316,0,11,,5,1,5,
1317,0,12,,5,1,6,
1318,0,13,,5,1,7,
1319,0,14,1,6,1,6,
1320,0,13,1,6,,6,
1321,0,13,1,6,,6,
1322,0,15,2,7,,6,
1323,0,14,,6,1,6,1
1324,0,13,,6,1,6,
1326,0,13,,6,1,6,
1327,0,14,1,7,1,5,
1328,0,13,1,7,,5,
1329,0,13,1,7,,5,
1330,0,14,2,7,,5,
1331,0,14,1,8,,5,
1332,0,14,,7,1,6,
1333,0,15,,7,2,6,
1334,0,14,,7,1,6,
1335,0,17,1,8,1,7,
1336,0,15,1,8,,6,
1337,0,15,1,8,,6,
1338,0,14,2,6,,6,
1339,0,13,1,6,,6,
1340,0,13,1,6,,6,
1341,0,13,,5,1,7,
1343,0,12,,5,2,5,
1344,0,10,,5,1,4,
1345,0,12,1,6,1,4,
1346,0,13,2,7,,4,
1347,0,12,1,7,,4,
1348,0,12,1,7,,4,
1349,0,13,,6,1,6,
1350,0,13,,6,1,6,
1351,0,15,1,7,1,6,
1352,0,13,1,7,,5,
1353,0,14,1,7,,5,1
1354,0,14,1,8,,5,
1355,0,15,2,8,,5,
1356,0,14,,7,1,6,
1357,0,16,,7,1,8,
1358,0,15,,7,1,7,
1359,0,15,,7,1,7,
1360,0,15,2,7,,6,
1361,0,13,1,6,,6,
1362,0,13,1,6,,6,
1363,0,15,2,7,,6,
1364,0,14,1,7,,6,
1365,0,13,,6,1,6,
1366,0,13,,6,2,5,
1367,0,12,,6,1,5,
1368,0,13,,6,1,6,
1369,0,14,1,7,1,5,
1370,0,13,1,7,,5,
1371,0,14,2,7,,5,
1372,0,13,1,7,,5,
1373,0,14,1,8,,5,
1374,0,13,,7,1,5,
1375,0,15,,7,2,6,
1376,0,14,,7,1,6,
1377,0,16,1,8,1,6,
1378,0,15,1,8,,6,
1379,0,16,2,8,,6,
1380,0,14,1,7,,6,
1381,0,14,1,7,,6,
1382,0,13,1,6,,6,
1383,0,16,,6,2,7,1
1384,0,13,,6,1,6,
1385,0,11,,6,1,4,
1386,0,12,,6,1,5,
1387,0,12,1,7,,4,
1388,0,14,2,8,,4,
1390,0,13,2,7,,4,
1392,0,13,,6,2,5,
1393,0,13,,6,1,6,
1394,0,13,1,7,,5,
1395,0,14,2,7,,5,
1396,0,14,1,8,,5,
1397,0,15,2,8,,5,
1399,0,13,,6,2,5,
1400,0,13,,6,1,6,
1401,0,14,,6,2,6,
1402,0,13,1,7,,5,
1403,0,13,2,6,,5,
1404,0,12,1,6,,5,
1405,0,13,1,7,,5,
1406,0,12,1,6,,5,
1407,0,11,,6,1,4,
1408,0,12,,6,1,5,
1409,0,14,,6,2,6,
1410,0,13,1,7,,5,
1411,0,14,2,7,,5,
1412,0,13,1,7,,5,
1413,0,13,1,7,,5,
1414,0,14,1,7,,5,1
1415,0,14,,7,1,6,
1416,0,14,,7,1,6,
1417,0,15,,7,1,7,
1418,0,15,1,8,,6,
1419,0,17,2,9,,6,
1420,0,14,1,7,,6,
1421,0,13,1,6,,6,
1422,0,14,2,6,,6,
1423,0,13,,5,1,7,
1424,0,12,,5,1,6,
1425,0,12,,5,2,5,
1426,0,11,,5,1,5,
1427,0,14,1,6,1,6,
1428,0,13,1,7,,5,
1429,0,15,2,8,,5,
1430,0,16,2,9,,5,
1431,0,14,,7,1,6,
1432,0,14,,7,1,6,
1433,0,13,,7,1,5,
1434,0,15,,7,2,6,
1435,0,14,1,8,,5,
1436,0,15,2,8,,5,
1438,0,14,1,8,,5,
1439,0,15,2,8,,5,
1440,0,15,,7,1,7,
1441,0,16,,7,1,8,
1442,0,14,,7,1,6,
1443,0,14,1,7,1,5,
1444,0,13,1,7,,4,1
1445,0,11,1,6,,4,
1446,0,11,1,6,,4,
1447,0,13,2,7,,4,
1448,0,12,1,7,,4,
1449,0,12,,6,1,5,
1450,0,11,,6,1,4,
1451,0,14,,6,2,6,
1452,0,15,2,8,,5,
1453,0,13,1,7,,5,
1454,0,13,1,7,,5,
1455,0,15,2,8,,5,
1456,0,14,,7,1,6,
1457,0,14,,7,1,6,
1458,0,14,,7,2,5,
1459,0,15,,7,1,7,
1460,0,15,1,8,,6,
1461,0,16,2,8,,6,
1462,0,14,1,7,,6,
1463,0,15,2,7,,6,
1464,0,13,1,6,,6,
1465,0,13,,5,1,7,
1466,0,11,,5,1,5,
1467,0,11,,5,1,5,
1468,0,11,,5,1,5,
1469,0,13,1,6,1,5,
1470,0,13,1,7,,5,
1471,0,13,1,7,,5,
1472,0,14,2,7,,5,
1473,0,13,,6,1,6,
1474,0,14,,6,1,6,1
1475,0,12,,6,1,5,
1476,0,14,1,6,1,6,
1477,0,14,2,7,,5,
1478,0,13,1,7,,5,
1479,0,14,1,8,,5,
1480,0,15,2,8,,5,
1481,0,15,,7,1,7,
1482,0,15,,7,1,7,
1483,0,15,,7,2,6,
1484,0,13,,7,1,5,
1485,0,14,2,8,,4,
1486,0,11,1,6,,4,
1487,0,11,1,6,,4,
1488,0,13,2,7,,4,
1489,0,12,1,7,,4,
1490,0,12,,6,1,5,
1491,0,11,,6,1,4,
1492,0,14,,6,2,6,
1493,0,13,1,7,,5,
1494,0,14,2,7,,5,
1495,0,13,1,7,,5,
1496,0,18,3,10,,5,
1498,0,15,,8,2,5,
1499,0,14,,8,1,5,
1500,0,16,,8,1,7,
1501,0,16,1,9,,6,
1502,0,17,2,9,,6,
1503,0,15,1,8,,6,
1504,0,14,1,7,,6,
1505,0,14,1,6,,6,1
1506,0,13,1,6,,6,
1507,0,13,,5,1,7,
1508,0,12,,5,1,6,
1509,0,13,,5,2,6,
1510,0,11,,5,1,5,
1511,0,13,1,6,1,5,
1512,0,13,1,7,,5,
1513,0,14,2,7,,5,
1514,0,13,1,7,,5,
1515,0,14,,6,1,7,
1516,0,13,,6,1,6,
1517,0,13,,6,1,6,
1518,0,15,1,7,1,6,
1519,0,13,1,7,,5,
1520,0,13,1,7,,5,
1521,0,15,2,8,,5,
1522,0,14,1,8,,5,
1523,0,14,,7,1,6,
1524,0,13,,7,1,5,
1525,0,16,,7,2,7,
1526,0,16,1,8,1,6,
1527,0,13,1,7,,5,
1528,0,12,1,6,,5,
1529,0,14,2,7,,5,
1530,0,13,1,7,,5,
1531,0,13,1,7,,5,
1532,0,11,,6,1,4,
1533,0,11,,6,1,4,
1534,0,13,,6,1,6,
1535,0,15,1,7,1,5,1
1536,0,13,1,7,,5,
1537,0,13,1,7,,5,
1538,0,14,2,7,,5,
1539,0,14,1,8,,5,
1540,0,14,,7,1,6,
1541,0,15,,7,2,6,
1542,0,14,,7,1,6,
1543,0,16,1,8,1,6,
1544,0,15,1,8,,6,
1545,0,15,1,8,,6,
1546,0,14,2,6,,6,
1547,0,13,1,6,,6,
1548,0,13,1,6,,6,
1549,0,14,,5,2,7,
1550,0,13,,5,1,7,
1551,0,12,,5,1,6,
1552,0,13,,5,2,6,
1553,0,12,1,6,,5,
1554,0,14,2,7,,5,
1555,0,13,1,7,,5,
1556,0,13,1,7,,5,
1557,0,14,,6,2,6,
1559,0,13,,6,1,6,
1560,0,14,1,7,1,5,
1561,0,13,1,7,,5,
1562,0,16,2,9,,5,
1563,0,14,1,8,,5,
1564,0,14,1,8,,5,
1565,0,13,,7,1,5,
1566,0,16,,7,1,7,1
1567,0,15,,7,1,7,
1568,0,15,1,8,1,5,
1569,0,13,1,7,,5,
1570,0,12,1,6,,5,
1571,0,13,2,6,,5,
1572,0,13,1,7,,5,
1573,0,13,1,7,,5,
1574,0,11,,6,1,4,
1575,0,12,,6,1,5,
1576,0,12,,6,1,5,
1577,0,14,1,7,1,5,
1578,0,13,1,7,,5,
1579,0,14,2,7,,5,
1580,0,13,1,7,,5,
1581,0,14,1,8,,5,
1582,0,13,,7,1,5,
1583,0,14,,7,1,6,
1584,0,16,,7,1,8,
1585,0,15,1,8,,6,
1586,0,15,1,8,,6,
1587,0,16,2,8,,6,
1588,0,14,1,7,,6,
1589,0,14,1,7,,6,
1590,0,15,1,6,1,7,
1591,0,14,,6,1,7,
1592,0,13,,6,1,6,
1593,0,11,,6,1,4,
1594,0,12,,6,1,5,
1595,0,15,2,9,,4,
1596,0,14,1,8,,4,1
1597,0,12,1,7,,4,
1598,0,12,1,7,,4,
1599,0,13,,6,1,6,
1600,0,13,,6,1,6,
1601,0,12,,6,1,5,
1602,0,14,1,7,1,5,
1603,0,13,1,7,,5,
1604,0,15,2,8,,5,
1605,0,14,1,8,,5,
1606,0,14,1,7,1,5,
1607,0,12,,6,1,5,
1608,0,15,,6,2,7,
1609,0,13,,6,1,6,
1610,0,15,1,7,1,6,
1611,0,13,1,6,,6,
1612,0,14,2,6,,6,
1613,0,14,1,7,,6,
1614,0,14,1,7,,6,
1615,0,13,,6,2,5,
1616,0,12,,6,1,5,
1617,0,12,,6,1,5,
1618,0,14,,6,2,6,
1619,0,13,1,7,,5,
1620,0,14,2,7,,5,
1621,0,13,1,7,,5,
1622,0,13,1,7,,5,
1623,0,15,1,7,1,6,
1624,0,14,,7,1,6,
1625,0,14,,7,1,6,
1626,0,15,,7,1,7,
1627,0,16,1,8,,6,1
1628,0,17,2,9,,6,
1629,0,14,1,7,,6,
1630,0,13,1,6,,6,
1631,0,14,2,6,,6,
1632,0,13,,5,1,7,
1633,0,13,,5,1,7,
1634,0,12,,5,2,5,
1635,0,11,,5,1,5,
1636,0,13,1,6,1,5,
1637,0,12,1,7,,4,
1638,0,12,1,7,,4,
1639,0,14,2,8,,4,
1640,0,13,,6,1,6,
1641,0,13,,6,1,6,
1642,0,12,,6,1,5,
1643,0,14,1,7,1,5,
1644,0,13,1,7,,5,
1645,0,15,2,8,,5,
1646,0,14,1,8,,5,
1647,0,14,1,8,,5,
1648,0,15,,7,2,6,
1650,0,15,,7,1,7,
1651,0,16,1,8,1,6,
1652,0,14,1,7,,6,
1653,0,14,2,6,,6,
1654,0,13,1,6,,6,
1655,0,14,1,7,,6,
1656,0,13,1,6,,6,
1657,0,14,,6,2,5,1
1658,0,12,,6,1,5,
1659,0,14,,6,2,6,
1661,0,14,1,7,1,5,
1662,0,13,1,7,,5,
1663,0,13,1,7,,5,
1664,0,14,1,8,,5,
1666,0,14,,7,1,6,
1667,0,13,,7,1,5,
1668,0,13,,7,1,5,
1669,0,16,1,8,1,6,
1670,0,13,1,6,,6,
1672,0,13,1,6,,6,
1673,0,15,2,7,,6,
1674,0,14,,6,1,7,
1675,0,13,,6,1,6,
1676,0,13,,6,1,6,
1677,0,13,,6,1,6,
1678,0,15,1,7,1,6,
1680,0,14,1,7,,6,
1681,0,13,1,6,,6,
1682,0,15,1,8,,6,
1683,0,15,,7,1,7,
1684,0,15,,7,1,7,
1685,0,14,,7,1,6,
1687,0,15,1,8,1,5,
1688,0,13,1,6,,5,1
1689,0,12,1,6,,5,
1690,0,14,1,8,,5,
1692,0,16,1,6,1,8,
1694,0,13,,6,2,5,
1695,0,12,1,7,,4,
1696,0,13,1,7,1,4,
1697,0,12,1,7,,4,
1698,0,12,1,7,,4,
1699,0,14,2,8,,4,
1700,0,13,,7,1,5,
1701,0,13,,7,1,5,
1702,0,15,1,8,1,5,
1703,0,14,,7,1,6,
1704,0,13,1,7,,5,
1705,0,13,1,7,,5,
1706,0,14,1,8,,5,
1708,0,15,1,7,1,6,
1709,0,14,,7,1,6,
1710,0,16,,7,2,7,
1711,0,15,1,8,,6,
1712,0,16,1,8,1,6,
1714,0,14,1,7,,6,
1715,0,15,2,7,,6,
1716,0,14,1,7,,6,
1717,0,14,,6,1,7,
1718,0,14,,6,2,5,1
1719,0,12,,6,1,5,
1720,0,14,1,7,1,5,
1721,0,13,,6,1,6,
1722,0,14,1,8,,5,
1723,0,13,1,7,,5,
1724,0,13,2,6,,5,
1725,0,12,1,6,,5,
1726,0,12,,5,2,5,
1727,0,12,,5,1,6,
1728,0,12,1,6,,5,
1729,0,13,,5,2,6,
1730,0,12,1,6,,5,
1731,0,13,1,7,,5,
1732,0,12,1,6,,5,
1733,0,15,1,6,1,7,
1734,0,13,,6,1,6,
1735,0,15,1,7,1,6,
1736,0,13,,6,1,6,
1737,0,13,1,7,1,4,
1738,0,12,1,7,,4,
1739,0,12,1,7,,4,
1740,0,14,2,8,,4,
1741,0,13,,7,1,5,
1742,0,13,,7,1,5,
1743,0,15,,7,2,6,
1744,0,14,1,8,,5,
1745,0,14,2,7,,5,
1747,0,12,1,6,,5,
1748,0,11,1,5,,5,
1749,0,15,1,6,1,6,1
1750,0,13,,6,1,6,
1751,0,14,,6,2,6,
1752,0,14,,6,1,7,
1753,0,14,1,7,,6,
1754,0,14,1,7,,6,
1755,0,12,,6,,6,
1756,0,15,2,7,,6,
1757,0,14,,6,1,7,
1758,0,14,,6,1,7,
1759,0,14,,6,2,6,
1760,0,13,,6,1,6,
1761,0,15,1,7,1,6,
1763,0,14,1,8,,5,
1764,0,16,2,9,,5,
1765,0,13,1,7,,5,
1766,0,14,,6,1,7,
1767,0,13,,6,1,6,
1768,0,13,,6,1,6,
1769,0,15,1,7,1,6,
1770,0,13,1,7,,5,
1772,0,14,1,8,,5,
1773,0,13,1,7,,5,
1774,0,13,,6,1,6,
1775,0,13,,6,1,6,
1776,0,15,,6,2,7,
1777,0,14,1,6,1,6,
1779,0,15,2,7,,5,1
1780,0,13,1,7,,5,
1781,0,15,2,8,,5,
1782,0,13,,7,1,5,
1783,0,13,,7,1,5,
1784,0,15,,7,2,6,
1785,0,14,,7,1,6,
1786,0,14,1,8,,5,
1787,0,13,1,7,,5,
1788,0,12,1,6,,5,
1789,0,13,2,6,,5,
1790,0,13,1,7,,5,
1791,0,13,,6,1,6,
1792,0,14,,6,2,6,
1793,0,13,,6,1,6,
1794,0,16,1,7,1,7,
1796,0,15,2,7,,6,
1797,0,14,1,7,,6,
1798,0,13,1,6,,6,
1799,0,15,1,6,1,7,
1800,0,13,,6,1,6,
1801,0,13,,6,2,5,
1802,0,12,,6,1,5,
1803,0,13,1,7,1,4,
1804,0,13,1,8,,4,
1805,0,14,1,9,,4,
1806,0,12,1,7,,4,
1807,0,11,1,6,,4,
1808,0,12,,5,1,6,
1809,0,13,,5,2,6,
1810,0,15,1,6,1,6,1
1811,0,12,1,6,,5,
1812,0,12,1,6,,5,
1813,0,13,1,7,,5,
1814,0,14,1,6,1,6,
1815,0,13,,6,1,6,
1816,0,14,,6,1,7,
1817,0,15,,6,2,7,
1818,0,14,1,7,,6,
1819,0,15,1,8,,6,
1820,0,14,1,7,,6,
1821,0,14,1,7,,6,
1822,0,14,1,7,,6,
1823,0,14,,7,2,5,
1824,0,13,,7,1,5,
1825,0,15,,7,2,6,
1826,0,14,,7,1,6,
1827,0,14,1,8,,5,
1828,0,14,2,7,,5,
1829,0,12,1,6,,5,
1830,0,14,2,7,,5,
1831,0,13,1,7,,5,
1832,0,13,,6,1,6,
1833,0,12,,6,1,5,
1834,0,14,,6,2,6,
1835,0,16,1,7,1,7,
1836,0,14,1,7,,6,
1837,0,14,1,7,,6,
1838,0,14,1,7,,6,
1839,0,15,2,7,,6,
1840,0,15,,6,2,7,
1841,0,13,,6,1,6,
1842,0,12,,6,1,5,
1843,0,13,,6,2,5,
1844,0,12,1,7,,4,
1845,0,13,1,8,,4,
1846,0,13,1,8,,4,
1847,0,12,1,7,,4,
1849,0,13,,5,2,6,
1850,0,12,,5,1,6,
1851,0,13,1,6,1,5,
1852,0,12,1,6,,5,
1853,0,14,1,8,,5,
1854,0,13,1,7,,5,
1855,0,13,,6,1,6,
1856,0,13,,6,1,6,
1857,0,15,,6,2,7,
1858,0,16,1,7,1,7,
1859,0,14,1,7,,6,
1860,0,14,1,7,,6,
1861,0,14,1,7,,6,
1862,0,13,1,6,,6,
1863,0,16,1,7,1,7,
1864,0,14,,7,1,6,
1865,0,15,,7,2,6,
1866,0,15,,7,1,7,
1867,0,17,1,8,1,7,
1869,0,15,1,8,,6,
1870,0,13,1,6,,6,
1871,0,13,1,6,,6,
1872,0,15,2,7,,6,
1873,0,13,,6,1,6,
1874,0,13,,6,1,6,
1875,0,13,,6,1,6,
1876,0,15,,6,2,7,
1877,0,14,1,7,,6,
1878,0,17,2,9,,6,
1880,0,14,1,7,,6,
1881,0,13,1,6,,6,
1882,0,14,,6,2,6,
1883,0,12,,6,1,5,
1884,0,13,,6,2,5,
1885,0,13,,6,1,6,
1886,0,14,2,7,,5,
1888,0,15,2,8,,5,
1889,0,13,1,7,,5,
1890,0,12,,5,1,6,
1891,0,12,,5,1,6,
1892,0,11,,5,1,5,
1893,0,13,,5,2,6,
1894,0,12,1,6,,5,
1895,0,11,1,5,,5,
1896,0,13,1,7,,5,
1897,0,13,1,7,,5,
1898,0,15,,6,2,7,
1899,0,14,,6,1,7,
1900,0,12,,6,1,5,
1901,0,13,1,7,1,4,
1902,0,12,1,7,,4,
1903,0,13,2,7,,4,
1904,0,12,1,7,,4,
1905,0,13,1,8,,4,
1906,0,14,,7,2,5,
1907,0,14,,7,1,6,
1908,0,16,1,8,1,6,
1909,0,14,1,8,,5,
1910,0,14,1,8,,5,
1911,0,12,1,6,,5,
1912,0,13,2,6,,5,
1913,0,12,1,6,,5,
1914,0,12,,5,2,5,
1915,0,12,,5,1,6,
1916,0,12,,5,1,6,
1917,0,14,1,6,1,6,
1918,0,14,1,7,,6,
1919,0,15,1,8,,6,
1920,0,14,1,7,,6,
1921,0,14,,6,1,7,
1922,0,13,,6,1,6,
1923,0,13,,6,2,5,
1924,0,12,,6,1,5,
1925,0,13,1,7,1,4,
1926,0,12,1,7,,4,
1927,0,12,1,7,,4,
1928,0,12,1,7,,4,
1929,0,13,1,8,,4,
1930,0,14,,7,1,6,
1931,0,15,,7,2,6,
1932,0,15,1,7,1,6,
1933,0,14,2,7,,5,
1934,0,13,1,7,,5,
1935,0,13,1,7,,5,
1936,0,15,2,8,,5,
1938,0,15,1,7,1,6,
1939,0,16,,7,2,7,
1940,0,15,,7,1,7,
1941,0,17,1,8,1,7,
1943,0,14,1,7,,6,
1944,0,13,1,6,,6,
1945,0,15,2,7,,6,
1946,0,15,1,8,,6,
1947,0,14,,7,2,5,
1948,0,13,,7,1,5,
1949,0,13,,7,1,5,
1950,0,15,,7,2,6,
1951,0,14,1,8,,5,
1952,0,14,1,8,,5,
1953,0,12,1,6,,5,
1954,0,12,1,6,,5,
1955,0,14,2,7,,5,
1956,0,13,,6,1,6,
1957,0,13,,6,1,6,
1958,0,14,,6,2,6,
1959,0,14,,6,1,7,
1960,0,14,1,7,,6,
1961,0,13,1,6,,6,
1962,0,14,1,7,,6,
1963,0,15,1,8,,6,
1964,0,14,,6,1,7,
1965,0,14,,6,1,7,
1966,0,13,,6,1,6,
1967,0,14,,6,2,6,
1968,0,15,1,7,1,6,
1969,0,14,1,8,,5,
1971,0,14,2,7,,5,
1972,0,13,2,6,,5,
1973,0,13,,5,1,7,
1974,0,13,,5,1,7,
1975,0,12,,5,1,6,
1976,0,14,1,6,1,6,
1977,0,12,1,6,,5,
1978,0,13,1,7,,5,
1979,0,14,1,8,,5,
1980,0,13,,6,1,6,
1981,0,13,,6,1,6,
1982,0,14,,6,1,7,
1983,0,15,,6,2,7,
1984,0,14,1,7,,6,
1985,0,15,1,8,,6,
1987,0,15,1,8,,6,
1988,0,14,1,7,,6,
1989,0,16,,7,2,7,
1990,0,15,,7,1,7,
1991,0,17,,7,2,8,
1992,0,16,,7,1,8,
1993,0,16,1,8,,7,
1994,0,16,2,7,,7,
1995,0,15,1,7,,7,
1996,0,17,2,8,,7,
1997,0,16,1,8,,7,
1998,0,15,,7,1,7,
1999,0,13,,7,1,5,
2000,0,16,,7,3,6,
2001,0,14,,7,1,6,
2002,0,15,,7,2,6,
2003,0,14,1,8,,5,
2004,0,14,1,8,,5,
2005,0,13,1,7,,5,
2006,0,13,1,7,,5,
2007,0,15,2,8,,5,
2008,0,14,,6,1,7,
2009,0,13,,6,1,6,
2010,0,13,,6,1,6,
2011,0,15,,6,2,7,
2012,0,14,1,7,,6,
2013,0,16,2,8,,6,
2014,0,14,1,7,,6,
2015,0,14,2,6,,6,
2016,0,13,,5,1,7,
2017,0,13,,5,1,7,
2018,0,12,,5,1,6,
2019,0,12,,5,2,5,
2020,0,13,1,6,1,5,
2021,0,11,1,6,,4,
2022,0,14,2,8,,4,
2023,0,12,1,7,,4,
2024,0,13,,6,1,6,
2025,0,12,,6,1,5,
2026,0,14,,6,2,6,
2027,0,13,1,7,,5,
2028,0,14,2,7,,5,
2029,0,13,1,7,,5,
2030,0,14,1,8,,5,
2031,0,15,1,7,1,6,
2032,0,14,,7,1,6,
2033,0,15,,7,1,7,
2034,0,16,,7,2,7,
2035,0,15,1,8,,6,
2036,0,16,2,8,,6,
2037,0,14,1,7,,6,
2038,0,14,1,7,,6,
2039,0,16,2,8,,6,
2040,0,15,,7,1,7,
2041,0,14,,7,1,6,
2042,0,14,,7,2,5,
2043,0,13,,7,1,5,
2044,0,16,1,8,1,6,
2045,0,14,1,8,,5,
2046,0,13,1,7,,5,
2047,0,13,1,7,,5,
2048,0,13,1,7,,5,
2049,0,13,1,7,,5,
2050,0,14,,6,2,6,
2051,0,13,,6,1,6,
2052,0,13,,6,1,6,
2053,0,14,1,7,1,5,
2054,0,14,1,8,,5,
2055,0,15,2,8,,5,
2056,0,14,2,7,,5,
2057,0,13,1,7,,5,
2058,0,13,,6,1,6,
2059,0,15,,6,2,7,
2060,0,13,,6,1,6,
2061,0,13,1,7,1,4,
2062,0,12,1,7,,4,
