src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,45963,1,6750,5,0,5,129378.40,130561.00,135714.00,135714.00,100.00,100.00,52.00,52.00,5,2556103,77,1.64,16,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,45963,3005,1,459,0,0,0,150.33,151.00,134606.00,134606.00,0.00,0.00,0.00,0.00,3,2565118,77,0.11,1,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,58402,3004,1,153,0,0,0,149.00,149.00,151659.00,151659.00,0.00,0.00,0.00,0.00,1,2555581,77,0.04,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3003,39073,1,1350,1,0,1,126892.00,126892.00,151924.00,151924.00,100.00,100.00,50.00,50.00,1,2558305,77,0.33,3,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3008,37307,1,2700,2,0,2,123058.50,123058.50,138995.00,138995.00,100.00,100.00,49.50,49.50,2,2561502,77,0.65,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,37307,3008,1,153,0,0,0,151.00,151.00,139984.00,139984.00,0.00,0.00,0.00,0.00,1,2562459,77,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,58439,1,2700,2,0,2,125817.00,125817.00,136796.00,136796.00,100.00,100.00,50.50,50.50,2,2565876,77,0.65,6,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,58439,3006,1,153,0,0,0,148.00,148.00,129568.00,129568.00,0.00,0.00,0.00,0.00,1,2567834,77,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,39073,3003,1,153,0,0,0,145.00,145.00,160653.00,160653.00,0.00,0.00,0.00,0.00,1,2570207,77,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,129779.00,129779.00,140967.00,140967.00,100.00,100.00,52.00,52.00,1,2571132,77,0.33,3,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,147.00,147.00,134698.00,134698.00,0.00,0.00,0.00,0.00,1,2575260,78,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,39073,1,4188,4,0,4,135237.25,134570.50,113943.00,151924.00,100.00,100.00,54.75,54.50,4,2593679,78,1.02,10,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,39073,3003,1,291,0,0,0,146.00,146.00,80326.50,80326.50,0.00,0.00,0.00,0.00,2,2591328,78,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3006,58439,1,2991,4,0,4,133158.00,133442.00,102597.00,136796.00,100.00,100.00,54.50,54.50,4,2603415,78,0.73,7,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,56654,3001,1,153,0,0,0,146.00,146.00,139869.00,139869.00,0.00,0.00,0.00,0.00,1,2579548,78,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,58439,3006,1,291,0,0,0,180.00,180.00,64784.00,64784.00,0.00,0.00,0.50,0.50,2,2602323,78,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,37307,1,4188,4,0,4,133175.75,132587.50,104246.25,138995.00,100.00,100.00,54.00,54.00,4,2606613,78,1.02,10,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,37307,3008,1,306,0,0,0,150.50,150.50,139984.00,139984.00,0.00,0.00,0.00,0.00,2,2598523,78,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3007,46526,1,2700,2,0,2,131192.50,131192.50,135553.00,135553.00,100.00,100.00,54.50,54.50,2,2598087,78,0.65,6,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,46526,3007,1,153,0,0,0,152.00,152.00,133544.00,133544.00,0.00,0.00,0.00,0.00,1,2599009,78,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,46526,1,5400,4,0,4,128187.00,128190.50,135553.00,135553.00,100.00,100.00,54.50,54.50,4,2622835,79,1.31,13,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3004,58402,1,2700,2,0,2,129518.00,129518.00,140948.00,140948.00,100.00,100.00,54.50,54.50,2,2614174,79,0.65,6,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3002,54047,1,6888,6,0,6,124467.67,126874.00,108503.33,130204.00,100.00,100.00,55.50,55.50,6,2636884,79,1.67,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3001,56654,1,138,1,0,1,123742.00,123742.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2617455,79,0.03,0,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,56654,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2618241,79,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,52043,1,8100,6,0,6,120471.00,120067.50,126920.00,126920.00,100.00,100.00,55.50,55.50,6,2635783,79,1.96,19,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,39073,1,1350,1,0,1,118980.00,118980.00,151924.00,151924.00,100.00,100.00,55.00,55.00,1,2632486,79,0.33,3,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3009,46500,1,153,1,0,1,114457.00,114457.00,140967.00,140967.00,100.00,100.00,56.00,56.00,1,2638985,79,0.04,0,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,58402,1,1350,1,0,1,112254.00,112254.00,140948.00,140948.00,100.00,100.00,56.00,56.00,1,2641149,80,0.33,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3009,46500,1,6750,5,0,5,98298.20,91877.00,113959.20,95954.00,100.00,100.00,54.20,54.00,5,2669257,80,1.64,16,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,56654,1,6750,5,0,5,103950.80,106163.00,132625.20,139909.00,100.00,100.00,55.60,56.00,5,2672462,80,1.64,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3005,45963,1,6750,5,0,5,98627.00,99330.00,105373.00,105373.00,100.00,100.00,53.60,54.00,5,2659492,80,1.64,16,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3008,37307,1,2700,2,0,2,94004.00,94004.00,96883.00,96883.00,100.00,100.00,52.50,52.50,2,2658393,80,0.65,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3006,58439,1,4188,4,0,4,92829.50,92518.50,72675.00,96900.00,100.00,100.00,54.25,54.50,4,2671357,80,1.02,10,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,39073,1,1350,1,0,1,95095.00,95095.00,107682.00,107682.00,100.00,100.00,55.00,55.00,1,2665991,80,0.33,3,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,52043,3000,1,153,0,0,0,151.00,151.00,169363.00,169363.00,0.00,0.00,0.00,0.00,1,2672764,80,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,39073,3003,1,444,0,0,0,124.00,147.00,69235.33,103853.00,0.00,0.00,0.00,0.00,3,2688329,81,0.11,1,ll_legit,0,4,93,0
10.0.0.13,10.0.1.13,46526,3007,1,306,0,0,0,206.00,206.00,133544.00,133544.00,0.00,0.00,1.50,1.50,2,2674255,81,0.07,0,ll_legit,0,2,93,0
10.0.0.13,10.0.1.13,58402,3004,1,306,0,0,0,248.50,248.50,190900.00,190900.00,0.00,0.00,2.50,2.50,2,2674344,81,0.07,0,ll_legit,0,2,93,0
10.0.0.13,10.0.1.13,45963,3005,1,306,0,0,0,229.50,229.50,124770.00,124770.00,0.00,0.00,3.50,3.50,2,2674437,81,0.07,0,ll_legit,0,2,93,0
10.0.0.13,10.0.1.13,56654,3001,1,459,1,0,0,194.00,206.00,109949.67,94990.00,0.00,0.00,2.33,3.00,3,2685615,81,0.11,1,ll_legit,0,3,93,0
10.0.0.13,10.0.1.13,46500,3009,1,306,0,0,0,148.00,148.00,117056.50,117056.50,0.00,0.00,2.00,2.00,2,2674642,81,0.07,0,ll_legit,0,2,93,0
10.0.0.13,10.0.1.13,54047,3002,1,444,0,0,0,135.67,131.00,124266.00,186399.00,0.00,0.00,1.67,2.00,3,2674813,81,0.11,1,ll_legit,0,3,93,0
10.0.1.13,10.0.0.13,3001,56654,1,1488,1,0,2,86706.00,86706.00,51745.00,51745.00,100.00,100.00,52.50,52.50,2,2699200,81,0.36,3,ll_legit,0,7,93,0
10.0.0.13,10.0.1.13,52043,3000,1,306,0,0,0,130.50,130.50,100417.50,100417.50,0.00,0.00,1.00,1.00,2,2704173,81,0.07,0,ll_legit,0,2,93,0
10.0.0.13,10.0.1.13,58439,3006,1,459,0,0,0,46.33,44.00,107158.00,107158.00,0.00,0.00,0.00,0.00,3,2704261,81,0.11,1,ll_legit,0,3,93,0
10.0.0.13,10.0.1.13,37307,3008,1,459,0,0,0,113.00,149.00,112693.00,112693.00,0.00,0.00,0.00,0.00,3,2694730,81,0.11,1,ll_legit,0,3,93,0
10.0.1.13,10.0.0.13,3003,39073,1,5538,4,0,4,68765.60,92652.00,72542.40,107682.00,96.80,100.00,39.40,56.00,5,2705661,81,1.34,13,ll_legit,0,7,93,0
10.0.1.13,10.0.0.13,3008,37307,1,5538,5,0,5,92661.60,93373.00,77506.40,96883.00,100.00,100.00,55.60,55.00,5,2697001,81,1.34,13,ll_legit,0,11,93,0
10.0.1.13,10.0.0.13,3006,58439,1,1350,1,0,1,90794.00,90794.00,96900.00,96900.00,100.00,100.00,55.00,55.00,1,2693797,81,0.33,3,ll_legit,0,7,93,0
10.0.1.13,10.0.0.13,3000,52043,1,2700,2,0,2,27349.50,27349.50,73164.00,73164.00,100.00,100.00,11.50,11.50,2,2701383,81,0.65,6,ll_legit,0,7,93,0
10.0.1.13,10.0.0.13,3003,39073,1,2700,2,0,2,34410.50,34410.50,39666.00,39666.00,100.00,100.00,14.50,14.50,2,2711034,82,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,39073,3003,1,153,0,0,0,123.00,123.00,32561.00,32561.00,0.00,0.00,0.00,0.00,1,2711943,82,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3004,58402,1,4050,3,0,3,42616.67,42265.00,100084.00,100084.00,100.00,100.00,18.00,18.00,3,2722822,82,0.98,9,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3009,46500,1,6750,5,0,5,53086.40,56063.00,66375.60,58981.00,100.00,100.00,22.80,24.00,5,2735794,82,1.64,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,58402,3004,1,306,0,0,0,148.50,148.50,44214.00,44214.00,0.00,0.00,0.00,0.00,2,2734210,82,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,56654,1,5400,4,0,4,52324.25,51219.50,47173.00,47173.00,100.00,100.00,22.50,22.00,4,2737994,82,1.31,13,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,56654,3001,1,306,0,0,0,150.50,150.50,50312.00,50312.00,0.00,0.00,0.00,0.00,2,2738926,82,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,46500,3009,1,306,0,0,0,149.00,149.00,52339.00,52339.00,0.00,0.00,0.00,0.00,2,2733545,82,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,149.00,149.00,52339.00,52339.00,0.00,0.00,0.00,0.00,1,2741114,83,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,45963,1,8100,6,0,6,78625.50,80577.50,91448.00,91448.00,100.00,100.00,33.83,34.50,6,2763790,83,1.96,19,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3004,58402,1,1350,1,0,1,69969.00,69969.00,100084.00,100084.00,100.00,100.00,30.00,30.00,1,2745496,83,0.33,3,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,45963,3005,1,459,0,0,0,147.00,147.00,73249.00,73249.00,0.00,0.00,0.00,0.00,3,2764766,83,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3007,46526,1,5400,4,0,4,81866.25,81632.50,152809.00,152809.00,100.00,100.00,35.25,35.00,4,2765957,83,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,46526,3007,1,306,0,0,0,148.50,148.50,153819.00,153819.00,0.00,0.00,0.00,0.00,2,2766843,83,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,58402,3004,1,153,0,0,0,149.00,149.00,44214.00,44214.00,0.00,0.00,0.00,0.00,1,2756839,83,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,52043,1,1350,1,0,1,93157.00,93157.00,73164.00,73164.00,100.00,100.00,40.00,40.00,1,2769117,83,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3006,58439,1,1350,1,0,1,95332.00,95332.00,110730.00,110730.00,100.00,100.00,41.00,41.00,1,2771315,83,0.33,3,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,52043,1,1350,1,0,1,98496.00,98496.00,73164.00,73164.00,100.00,100.00,42.00,42.00,1,2774498,84,0.33,3,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3007,46526,1,1350,1,0,1,100680.00,100680.00,152809.00,152809.00,100.00,100.00,43.00,43.00,1,2776700,84,0.33,3,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,52043,3000,1,153,0,0,0,148.00,148.00,31472.00,31472.00,0.00,0.00,0.00,0.00,1,2777646,84,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,58439,1,5400,4,0,4,108381.50,108649.00,110730.00,110730.00,100.00,100.00,46.50,46.50,4,2789615,84,1.31,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,58439,3006,1,459,0,0,0,123.67,146.00,104935.00,104935.00,0.00,0.00,0.00,0.00,3,2801088,84,0.11,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3004,58402,1,1350,1,0,1,108163.00,108163.00,100084.00,100084.00,100.00,100.00,46.00,46.00,1,2784249,84,0.33,3,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3008,37307,1,153,1,0,1,109248.00,109248.00,129067.00,129067.00,100.00,100.00,47.00,47.00,1,2785352,84,0.04,0,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,46526,3007,1,153,0,0,0,150.00,150.00,153819.00,153819.00,0.00,0.00,0.00,0.00,1,2788159,84,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,54047,1,6888,6,0,6,120809.50,120476.50,147133.33,176560.00,100.00,100.00,52.50,52.50,6,2803579,84,1.67,16,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,54047,3002,1,444,0,0,0,127.00,146.00,81603.33,122405.00,0.00,0.00,0.00,0.00,3,2802223,84,0.11,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,58402,3004,1,153,0,0,0,88.00,88.00,44214.00,44214.00,0.00,0.00,0.00,0.00,1,2795604,84,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,37307,3008,1,459,0,0,0,170.33,150.00,132523.00,132523.00,0.00,0.00,0.33,0.00,3,2818500,85,0.11,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3008,37307,1,5400,4,0,4,121268.75,120980.50,129067.00,129067.00,100.00,100.00,52.50,52.50,4,2817663,85,1.31,13,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3001,56654,1,1350,1,0,1,124752.00,124752.00,47173.00,47173.00,100.00,100.00,54.00,54.00,1,2811182,85,0.33,3,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,54047,3002,1,153,0,0,0,147.00,147.00,122405.00,122405.00,0.00,0.00,0.00,0.00,1,2814146,85,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,58439,1,1350,1,0,1,115772.00,115772.00,110730.00,110730.00,100.00,100.00,49.00,49.00,1,2820826,85,0.33,3,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,56654,3001,1,153,0,0,0,147.00,147.00,50312.00,50312.00,0.00,0.00,0.00,0.00,1,2822566,85,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,52043,1,4050,3,0,3,120754.67,121096.00,122738.00,122738.00,100.00,100.00,51.00,51.00,3,2828336,85,0.98,9,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,52043,3000,1,306,0,0,0,146.50,146.50,121876.00,121876.00,0.00,0.00,0.00,0.00,2,2829212,85,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,39073,1,4050,3,0,3,124167.00,123132.00,124853.00,124853.00,100.00,100.00,52.33,52.00,3,2835868,85,0.98,9,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,58439,3006,1,153,0,0,0,147.00,147.00,104935.00,104935.00,0.00,0.00,0.00,0.00,1,2831793,85,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,39073,3003,1,153,0,0,0,145.00,145.00,128129.00,128129.00,0.00,0.00,0.00,0.00,1,2834748,85,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,39073,3003,1,306,0,0,0,134.00,134.00,128129.00,128129.00,0.00,0.00,0.00,0.00,2,2851777,86,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,39073,1,1350,1,0,1,128403.00,128403.00,124853.00,124853.00,100.00,100.00,54.00,54.00,1,2841217,86,0.33,3,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3004,58402,1,4050,3,0,3,124640.00,124160.00,130255.00,130255.00,100.00,100.00,52.00,52.00,3,2858453,86,0.98,9,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,58402,3004,1,306,0,0,0,149.00,149.00,128079.00,128079.00,0.00,0.00,0.00,0.00,2,2869822,86,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,56654,1,5400,4,0,4,122320.25,122045.50,128091.00,128091.00,100.00,100.00,51.00,51.00,4,2861750,86,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,56654,3001,1,306,0,0,0,151.00,151.00,126050.00,126050.00,0.00,0.00,0.00,0.00,2,2862772,86,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,46500,1,6750,5,0,5,123060.20,123079.00,127000.00,127000.00,100.00,100.00,51.00,51.00,5,2869313,86,1.64,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,46500,3009,1,306,0,0,0,150.00,150.00,129177.00,129177.00,0.00,0.00,0.00,0.00,2,2868103,86,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,46526,1,4050,3,0,3,124295.00,125378.00,122715.00,122715.00,100.00,100.00,51.00,51.00,3,2894115,87,0.98,9,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,46526,3007,1,306,0,0,0,151.50,151.50,122776.00,122776.00,0.00,0.00,0.00,0.00,2,2894971,87,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,58402,1,1350,1,0,1,120247.00,120247.00,130255.00,130255.00,100.00,100.00,49.00,49.00,1,2877916,87,0.33,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3005,45963,1,6750,5,0,5,122248.20,122034.00,136763.00,136763.00,100.00,100.00,50.20,50.00,5,2890854,87,1.64,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,151.00,151.00,129177.00,129177.00,0.00,0.00,0.00,0.00,1,2880684,87,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45963,3005,1,459,0,0,0,150.00,150.00,135749.00,135749.00,0.00,0.00,0.00,0.00,3,2900218,87,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,58402,3004,1,153,0,0,0,146.00,146.00,128079.00,128079.00,0.00,0.00,0.00,0.00,1,2889212,87,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,52043,1,2700,2,0,2,122736.00,122736.00,122738.00,122738.00,100.00,100.00,50.50,50.50,2,2899514,87,0.65,6,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,52043,3000,1,153,0,0,0,143.00,143.00,121876.00,121876.00,0.00,0.00,1.00,1.00,1,2900310,87,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,58439,1,1350,1,0,1,112781.00,112781.00,130378.00,130378.00,100.00,100.00,46.00,46.00,1,2901694,87,0.33,3,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,58439,3006,1,306,0,0,0,147.00,147.00,125913.00,125913.00,0.00,0.00,0.00,0.00,2,2928511,88,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,46526,1,2700,2,0,2,119418.00,119418.00,122715.00,122715.00,100.00,100.00,48.50,48.50,2,2910245,88,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46526,3007,1,153,0,0,0,151.00,151.00,122776.00,122776.00,0.00,0.00,0.00,0.00,1,2911132,88,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,54047,1,6888,6,0,6,123937.83,123831.00,106766.67,128120.00,100.00,100.00,49.50,49.50,6,2936060,88,1.67,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,54047,3002,1,444,0,0,0,138.00,147.00,84700.00,127050.00,0.00,0.00,0.00,0.00,3,2933834,88,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,58402,1,2700,2,0,2,119808.00,119808.00,130255.00,130255.00,100.00,100.00,47.50,47.50,2,2917806,88,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,58402,3004,1,153,0,0,0,148.00,148.00,128079.00,128079.00,0.00,0.00,0.00,0.00,1,2918848,88,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,58439,1,2700,2,0,2,124572.50,124572.50,130378.00,130378.00,100.00,100.00,49.50,49.50,2,2927524,88,0.65,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,37307,1,5400,4,0,4,125119.50,124878.00,152897.00,152897.00,100.00,100.00,50.00,50.00,4,2946893,89,1.31,13,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,37307,3008,1,459,0,0,0,150.00,151.00,132606.00,132606.00,0.00,0.00,0.00,0.00,3,2958566,89,0.11,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,54047,3002,1,153,0,0,0,148.00,148.00,127050.00,127050.00,0.00,0.00,0.00,0.00,1,2947735,89,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,56654,1,2700,2,0,2,127757.50,127757.50,128091.00,128091.00,100.00,100.00,50.50,50.50,2,2952257,89,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,56654,3001,1,153,0,0,0,149.00,149.00,126050.00,126050.00,0.00,0.00,0.00,0.00,1,2953234,89,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,52043,1,5400,3,0,4,129753.50,129210.00,132446.00,132446.00,100.00,100.00,51.75,51.50,4,2963024,89,1.31,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52043,3000,1,459,1,0,0,141.67,149.00,132596.00,132596.00,0.00,0.00,0.00,0.00,3,2966040,89,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,58439,1,1350,1,0,1,132650.00,132650.00,130378.00,130378.00,100.00,100.00,53.00,53.00,1,2965184,89,0.33,3,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3003,39073,1,1350,1,0,1,132802.00,132802.00,137853.00,137853.00,100.00,100.00,53.00,53.00,1,2968365,89,0.33,3,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,39073,3003,1,459,0,0,0,116.33,148.00,136782.00,136782.00,0.00,0.00,0.00,0.00,3,2982325,90,0.11,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,39073,1,5400,4,0,4,130379.00,130392.00,137853.00,137853.00,100.00,100.00,52.00,52.00,4,2981289,90,1.31,13,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,58439,3006,1,153,0,0,0,145.00,145.00,125913.00,125913.00,0.00,0.00,0.00,0.00,1,2976574,90,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,46500,1,6750,5,0,5,120540.60,121058.00,130379.00,130379.00,100.00,100.00,48.00,48.00,5,2998518,90,1.64,16,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3001,56654,1,2700,2,0,2,123104.00,123104.00,137918.00,137918.00,100.00,100.00,48.50,48.50,2,2987749,90,0.65,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,56654,3001,1,153,0,0,0,149.00,149.00,137869.00,137869.00,0.00,0.00,0.00,0.00,1,2988766,90,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46500,3009,1,306,0,0,0,150.50,150.50,134648.00,134648.00,0.00,0.00,0.00,0.00,2,2997293,90,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,58402,1,1350,1,0,1,124658.00,124658.00,151863.00,151863.00,100.00,100.00,49.00,49.00,1,2995273,90,0.33,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3005,45963,1,2700,2,0,2,115543.00,115543.00,121641.00,121641.00,100.00,100.00,46.50,46.50,2,3002817,90,0.65,6,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3004,58402,1,4050,3,0,3,114611.00,115095.00,151863.00,151863.00,100.00,100.00,48.33,48.00,3,3035119,91,0.98,9,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,58402,3004,1,153,0,0,0,151.00,151.00,159481.00,159481.00,0.00,0.00,0.00,0.00,1,3005960,91,0.04,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3007,46526,1,6750,5,0,5,113026.80,112410.00,135629.00,135629.00,100.00,100.00,47.40,47.00,5,3027520,91,1.64,16,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,149.00,149.00,134648.00,134648.00,0.00,0.00,0.00,0.00,1,3009759,91,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,45963,3005,1,306,0,0,0,149.00,149.00,127347.00,127347.00,0.00,0.00,0.00,0.00,2,3023093,91,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,46526,3007,1,306,0,0,0,112.00,112.00,135305.00,135305.00,0.00,0.00,0.00,0.00,2,3025218,91,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,45963,1,2700,2,0,2,113602.50,113602.50,121641.00,121641.00,100.00,100.00,46.50,46.50,2,3015733,91,0.65,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3000,52043,1,2700,2,0,2,116115.50,116115.50,132446.00,132446.00,100.00,100.00,48.50,48.50,2,3017934,91,0.65,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3006,58439,1,1350,1,0,1,113460.00,113460.00,118265.00,118265.00,100.00,100.00,48.00,48.00,1,3020000,91,0.33,3,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,52043,3000,1,153,0,0,0,150.00,150.00,132596.00,132596.00,0.00,0.00,0.00,0.00,1,3020886,91,0.04,0,ll_legit,0,1,73,0
