src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,161.00,161.00,1089047.00,1089047.00,0.00,0.00,0.00,0.00,1,10045696,304,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,1111024.00,1111024.00,1136755.00,1136755.00,100.00,100.00,45.00,45.00,1,10058730,304,0.33,32,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,1097576.00,1097576.00,1088541.00,1088541.00,100.00,100.00,45.00,45.00,1,10082861,305,0.33,32,ll_legit,0,12,42,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,121.00,121.00,1089047.00,1089047.00,0.00,0.00,0.00,0.00,1,10093916,305,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,54964,3000,1,306,0,0,0,151.00,151.00,1136762.00,1136762.00,0.00,0.00,0.00,0.00,2,10160348,307,0.07,7,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,1082755.00,1082755.00,1136773.00,1136773.00,100.00,100.00,44.00,44.00,1,10155431,307,0.33,32,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,152.00,152.00,1136762.00,1136762.00,0.00,0.00,0.00,0.00,1,10184540,308,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,153.00,153.00,1136762.00,1136762.00,0.00,0.00,0.00,0.00,1,10208787,309,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,1062445.00,1062445.00,1088364.00,1088364.00,100.00,100.00,43.00,43.00,1,10228043,309,0.33,32,ll_legit,0,11,41,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,1052281.00,1052281.00,1088364.00,1088364.00,100.00,100.00,43.00,43.00,1,10252248,310,0.33,32,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,972011.00,972011.00,1088364.00,1088364.00,100.00,100.00,40.00,40.00,1,10276448,311,0.33,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,162.00,162.00,1074430.00,1074430.00,0.00,0.00,0.00,0.00,1,10293694,311,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10301394,312,0.03,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,55616,1,138,1,0,1,990097.00,990097.00,0.00,0.00,100.00,100.00,40.00,40.00,1,10324862,312,0.03,3,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,55616,3003,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10325720,312,0.03,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,119.00,119.00,1124977.00,1124977.00,0.00,0.00,0.00,0.00,1,10349962,313,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,148.00,148.00,1074430.00,1074430.00,0.00,0.00,0.00,0.00,1,10384360,314,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,149.00,149.00,1124977.00,1124977.00,0.00,0.00,0.00,0.00,1,10398304,315,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,931299.00,931299.00,943211.00,943211.00,100.00,100.00,38.00,38.00,1,10421578,315,0.33,32,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,931333.00,931333.00,943211.00,943211.00,100.00,100.00,38.00,38.00,1,10445793,316,0.33,32,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,148.00,148.00,943254.00,943254.00,0.00,0.00,0.00,0.00,1,10457009,316,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,150.00,150.00,1136791.00,1136791.00,0.00,0.00,0.00,0.00,1,10470915,317,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,931426.00,931426.00,1088364.00,1088364.00,100.00,100.00,38.00,38.00,1,10518366,318,0.33,32,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,1124977.00,1124977.00,0.00,0.00,0.00,0.00,1,10519181,318,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,148.00,148.00,1074430.00,1074430.00,0.00,0.00,0.00,0.00,1,10543423,319,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,149.00,149.00,1124977.00,1124977.00,0.00,0.00,0.00,0.00,1,10567606,320,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,121.00,121.00,1136791.00,1136791.00,0.00,0.00,0.00,0.00,1,10577967,320,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,937910.00,937910.00,943461.00,943461.00,100.00,100.00,38.00,38.00,1,10590944,320,0.33,32,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,931431.00,931431.00,1088364.00,1088364.00,100.00,100.00,38.00,38.00,1,10615143,321,0.33,32,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,917609.00,917609.00,1136692.00,1136692.00,100.00,100.00,37.00,37.00,1,10639347,322,0.33,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,1124977.00,1124977.00,0.00,0.00,0.00,0.00,1,10664395,323,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,151.00,151.00,943489.00,943489.00,0.00,0.00,0.00,0.00,1,10668496,323,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,907278.00,907278.00,1136755.00,1136755.00,100.00,100.00,37.00,37.00,1,10687755,323,0.33,32,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,931412.00,931412.00,1136755.00,1136755.00,100.00,100.00,38.00,38.00,1,10711920,324,0.33,32,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,151.00,151.00,1136791.00,1136791.00,0.00,0.00,0.00,0.00,1,10723102,324,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,1124977.00,1124977.00,0.00,0.00,0.00,0.00,1,10753664,325,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,151.00,151.00,943329.00,943329.00,0.00,0.00,0.00,0.00,1,10771435,326,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,931355.00,931355.00,943211.00,943211.00,100.00,100.00,38.00,38.00,1,10784404,326,0.33,32,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,893208.00,893208.00,1088364.00,1088364.00,100.00,100.00,36.00,36.00,1,10808539,327,0.33,32,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,147.00,147.00,1074430.00,1074430.00,0.00,0.00,0.00,0.00,1,10819639,327,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,931163.00,931163.00,943211.00,943211.00,100.00,100.00,38.00,38.00,1,10856863,328,0.33,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,148.00,148.00,943254.00,943254.00,0.00,0.00,0.00,0.00,1,10868085,329,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,931257.00,931257.00,943211.00,943211.00,100.00,100.00,38.00,38.00,1,10881070,329,0.33,32,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,931325.00,931325.00,943407.00,943407.00,100.00,100.00,38.00,38.00,1,10905275,330,0.33,32,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,42922,3001,1,306,0,0,0,151.50,151.50,943329.00,943329.00,0.00,0.00,0.00,0.00,2,10916422,330,0.07,7,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,920004.00,920004.00,0.00,0.00,0.00,0.00,1,10943670,331,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,907079.00,907079.00,1088364.00,1088364.00,100.00,100.00,37.00,37.00,1,10953615,331,0.33,32,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,931222.00,931222.00,1088364.00,1088364.00,100.00,100.00,38.00,38.00,1,10977785,332,0.33,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,148.00,148.00,1074430.00,1074430.00,0.00,0.00,0.00,0.00,1,10988584,332,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,149.00,149.00,943329.00,943329.00,0.00,0.00,0.00,0.00,1,11013131,333,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,147.00,147.00,1074430.00,1074430.00,0.00,0.00,0.00,0.00,1,11026882,334,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,913418.00,913418.00,943461.00,943461.00,100.00,100.00,37.00,37.00,1,11050254,334,0.33,32,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,929501.00,929501.00,919096.00,919096.00,100.00,100.00,38.00,38.00,1,11074456,335,0.33,32,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,149.00,149.00,920004.00,920004.00,0.00,0.00,0.00,0.00,1,11085711,335,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,152.00,152.00,943489.00,943489.00,0.00,0.00,0.00,0.00,1,11103564,336,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,54964,3000,1,306,0,0,0,150.50,150.50,943489.00,943489.00,0.00,0.00,0.00,0.00,2,11151951,337,0.07,7,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,937631.00,937631.00,943461.00,943461.00,100.00,100.00,38.00,38.00,1,11147070,337,0.33,32,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,170.00,170.00,920004.00,920004.00,0.00,0.00,0.00,0.00,1,11181768,338,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11196232,339,0.03,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,55616,1,138,1,0,1,893271.00,893271.00,0.00,0.00,100.00,100.00,36.00,36.00,1,11219674,339,0.03,3,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,876008.00,876008.00,919096.00,919096.00,100.00,100.00,36.00,36.00,1,11243880,340,0.33,32,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,882963.00,882963.00,1040044.00,1040044.00,100.00,100.00,36.00,36.00,1,11268087,341,0.33,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,149.00,149.00,1040082.00,1040082.00,0.00,0.00,0.00,0.00,1,11279265,341,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,148.00,148.00,870634.00,870634.00,0.00,0.00,0.00,0.00,1,11303407,342,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,882910.00,882910.00,870686.00,870686.00,100.00,100.00,36.00,36.00,1,11316468,342,0.33,32,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,882765.00,882765.00,870686.00,870686.00,100.00,100.00,36.00,36.00,1,11340607,343,0.33,32,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,150.00,150.00,870634.00,870634.00,0.00,0.00,0.00,0.00,1,11351777,343,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,149.00,149.00,943329.00,943329.00,0.00,0.00,0.00,0.00,1,11376066,344,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,147.00,147.00,920004.00,920004.00,0.00,0.00,0.00,0.00,1,11400239,345,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,869018.00,869018.00,1040044.00,1040044.00,100.00,100.00,35.00,35.00,1,11413184,345,0.33,32,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,858651.00,858651.00,943407.00,943407.00,100.00,100.00,35.00,35.00,1,11437387,346,0.33,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,150.00,150.00,943329.00,943329.00,0.00,0.00,0.00,0.00,1,11448536,346,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,159.00,159.00,920004.00,920004.00,0.00,0.00,0.00,0.00,1,11473667,347,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54964,3000,1,306,0,0,0,151.00,151.00,894798.00,894798.00,0.00,0.00,0.00,0.00,2,11514864,348,0.07,7,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,913377.00,913377.00,894794.00,894794.00,100.00,100.00,37.00,37.00,1,11509968,348,0.33,32,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,889203.00,889203.00,894794.00,894794.00,100.00,100.00,36.00,36.00,1,11558353,350,0.33,32,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,894798.00,894798.00,0.00,0.00,0.00,0.00,1,11563229,350,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,882800.00,882800.00,943407.00,943407.00,100.00,100.00,36.00,36.00,1,11582553,350,0.33,32,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,906763.00,906763.00,919096.00,919096.00,100.00,100.00,37.00,37.00,1,11606756,351,0.33,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,907109.00,907109.00,943407.00,943407.00,100.00,100.00,37.00,37.00,1,11630962,352,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,135.00,135.00,943329.00,943329.00,0.00,0.00,0.00,0.00,1,11642110,352,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,151.00,151.00,894891.00,894891.00,0.00,0.00,0.00,0.00,1,11666321,353,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,883042.00,883042.00,870686.00,870686.00,100.00,100.00,36.00,36.00,1,11679332,353,0.33,32,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,898819.00,898819.00,919096.00,919096.00,100.00,100.00,37.00,37.00,1,11703528,354,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,920004.00,920004.00,0.00,0.00,0.00,0.00,1,11714751,354,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,147.00,147.00,1040082.00,1040082.00,0.00,0.00,0.00,0.00,1,11739053,355,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,907299.00,907299.00,870686.00,870686.00,100.00,100.00,37.00,37.00,1,11776147,356,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,149.00,149.00,1040082.00,1040082.00,0.00,0.00,0.00,0.00,1,11777061,356,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,893702.00,893702.00,919096.00,919096.00,100.00,100.00,36.00,36.00,1,11800350,357,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,920004.00,920004.00,0.00,0.00,0.00,0.00,1,11811590,357,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,150.00,150.00,894891.00,894891.00,0.00,0.00,0.00,0.00,1,11849622,359,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,907309.00,907309.00,1040044.00,1040044.00,100.00,100.00,37.00,37.00,1,11872904,359,0.33,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,907773.00,907773.00,1040044.00,1040044.00,100.00,100.00,37.00,37.00,1,11897108,360,0.33,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,907416.00,907416.00,991883.00,991883.00,100.00,100.00,37.00,37.00,1,11921310,361,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,931588.00,931588.00,894882.00,894882.00,100.00,100.00,38.00,38.00,1,11945512,361,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,151.00,151.00,894891.00,894891.00,0.00,0.00,0.00,0.00,1,11956750,362,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,955782.00,955782.00,894882.00,894882.00,100.00,100.00,39.00,39.00,1,11969723,362,0.33,32,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,50145,1,153,1,0,1,938178.00,938178.00,1040044.00,1040044.00,100.00,100.00,38.00,38.00,1,11993922,363,0.04,3,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,877630.00,877630.00,894794.00,894794.00,100.00,100.00,36.00,36.00,1,12030228,364,0.33,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,1002667.00,1002667.00,0.00,0.00,0.00,0.00,1,12031029,364,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,894798.00,894798.00,0.00,0.00,0.00,0.00,1,12035151,364,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,894798.00,894798.00,0.00,0.00,0.00,0.00,1,12059313,365,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12079513,366,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,899996.00,899996.00,991883.00,991883.00,100.00,100.00,37.00,37.00,1,12102847,366,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,150.00,150.00,1002667.00,1002667.00,0.00,0.00,0.00,0.00,1,12127878,367,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,55616,3003,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12127972,367,0.03,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,148.00,148.00,883217.00,883217.00,0.00,0.00,0.00,0.00,1,12162483,368,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,878850.00,878850.00,991883.00,991883.00,100.00,100.00,36.00,36.00,1,12175455,368,0.33,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,871304.00,871304.00,907387.00,907387.00,100.00,100.00,36.00,36.00,1,12199658,369,0.33,32,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,871193.00,871193.00,907387.00,907387.00,100.00,100.00,36.00,36.00,1,12223857,370,0.33,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,147.00,147.00,907427.00,907427.00,0.00,0.00,0.00,0.00,1,12235029,370,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,150.00,150.00,894891.00,894891.00,0.00,0.00,0.00,0.00,1,12259212,371,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,880531.00,880531.00,991883.00,991883.00,100.00,100.00,36.00,36.00,1,12272220,371,0.33,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,865568.00,865568.00,883170.00,883170.00,100.00,100.00,36.00,36.00,1,12296418,372,0.33,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,829291.00,829291.00,834884.00,834884.00,100.00,100.00,34.00,34.00,1,12320619,373,0.33,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,149.00,149.00,834872.00,834872.00,0.00,0.00,0.00,0.00,1,12325516,373,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,166.00,166.00,834872.00,834872.00,0.00,0.00,0.00,0.00,1,12349827,374,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,814583.00,814583.00,883170.00,883170.00,100.00,100.00,34.00,34.00,1,12369026,374,0.33,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,829351.00,829351.00,834884.00,834884.00,100.00,100.00,34.00,34.00,1,12393231,375,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,130.00,130.00,834872.00,834872.00,0.00,0.00,0.00,0.00,1,12398111,375,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,149.00,149.00,762262.00,762262.00,0.00,0.00,0.00,0.00,1,12428586,376,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,151.00,151.00,907427.00,907427.00,0.00,0.00,0.00,0.00,1,12452802,377,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,774499.00,774499.00,907387.00,907387.00,100.00,100.00,32.00,32.00,1,12465799,377,0.33,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,750123.00,750123.00,883170.00,883170.00,100.00,100.00,31.00,31.00,1,12489922,378,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50145,3002,1,306,0,0,0,148.00,148.00,883217.00,883217.00,0.00,0.00,0.00,0.00,2,12533631,379,0.07,7,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,750171.00,750171.00,907387.00,907387.00,100.00,100.00,31.00,31.00,1,12538307,379,0.33,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,150.00,150.00,907427.00,907427.00,0.00,0.00,0.00,0.00,1,12539239,379,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,750263.00,750263.00,991883.00,991883.00,100.00,100.00,31.00,31.00,1,12562510,380,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,736298.00,736298.00,762282.00,762282.00,100.00,100.00,30.00,30.00,1,12586717,381,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,120.00,120.00,762262.00,762262.00,0.00,0.00,0.00,0.00,1,12597886,381,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,720721.00,720721.00,883170.00,883170.00,100.00,100.00,30.00,30.00,1,12635118,382,0.33,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,148.00,148.00,883217.00,883217.00,0.00,0.00,0.00,0.00,1,12635946,382,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,147.00,147.00,713910.00,713910.00,0.00,0.00,0.00,0.00,1,12660247,383,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,147.00,147.00,713910.00,713910.00,0.00,0.00,0.00,0.00,1,12684352,384,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,151.00,151.00,762262.00,762262.00,0.00,0.00,0.00,0.00,1,12694767,384,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,762262.00,762262.00,0.00,0.00,0.00,0.00,1,12718988,385,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,750058.00,750058.00,762282.00,762282.00,100.00,100.00,31.00,31.00,1,12731934,385,0.33,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,724401.00,724401.00,738010.00,738010.00,100.00,100.00,29.00,29.00,1,12756136,386,0.33,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,744530.00,744530.00,834884.00,834884.00,100.00,100.00,30.00,30.00,1,12780336,387,0.33,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,834872.00,834872.00,0.00,0.00,0.00,0.00,1,12785240,387,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,834872.00,834872.00,0.00,0.00,0.00,0.00,1,12809456,388,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,50145,1,138,1,0,1,748556.00,748556.00,0.00,0.00,100.00,100.00,30.00,30.00,1,12828747,388,0.03,3,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12829595,388,0.03,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,149.00,149.00,713910.00,713910.00,0.00,0.00,0.00,0.00,1,12877975,390,0.04,3,ll_legit,0,1,36,0
