window-id,queue-size-CL,queue-size-LL,10.0.0.13:53317 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53317,10.0.0.13:34378 -> 10.0.1.13:1000
1421,0,8,1,7,
1422,0,10,2,8,
1423,0,9,1,8,
1424,0,9,1,8,
1425,0,10,2,8,
1426,0,10,1,9,
1427,0,10,1,9,
1428,0,11,2,9,
1429,0,10,1,9,
1430,0,12,2,10,
1431,0,10,1,9,
1432,0,10,1,9,
1433,0,11,2,9,
1434,0,11,1,9,1
1435,0,11,1,10,
1436,0,12,2,10,
1437,0,10,1,9,
1438,0,9,1,8,
1439,0,9,2,7,
1440,0,9,1,8,
1441,0,11,2,9,
1442,0,9,1,8,
1443,0,9,1,8,
1444,0,8,1,7,
1445,0,8,1,7,
1446,0,9,1,8,
1447,0,10,2,8,
1448,0,9,1,8,
1449,0,9,1,8,
1450,0,10,2,8,
1451,0,9,1,8,
1452,0,12,2,10,
1454,0,10,1,9,
1455,0,8,1,7,
1457,0,7,1,6,
1458,0,8,1,7,
1460,0,8,1,7,
1461,0,8,2,6,
1462,0,10,2,8,
1463,0,10,1,9,
1464,0,10,1,8,1
1465,0,9,1,8,
1466,0,8,1,7,
1467,0,9,2,7,
1468,0,8,1,7,
1469,0,9,2,7,
1471,0,9,1,8,
1472,0,8,1,7,
1474,0,10,2,8,
1475,0,8,1,7,
1476,0,6,,6,
1477,0,8,1,7,
1478,0,10,2,8,
1479,0,9,1,8,
1480,0,10,1,9,
1482,0,10,1,9,
1483,0,11,2,9,
1484,0,10,1,9,
1485,0,10,1,9,
1486,0,12,2,10,
1487,0,9,,9,
1488,0,10,1,9,
1489,0,11,1,10,
1490,0,11,1,10,
1491,0,11,1,10,
1492,0,11,1,10,
1493,0,12,1,11,
1495,0,13,2,10,1
1496,0,12,1,11,
1497,0,12,1,11,
1498,0,11,1,10,
1499,0,9,1,8,
1501,0,10,2,8,
1502,0,8,1,7,
1503,0,10,1,9,
1504,0,10,1,9,
1506,0,9,1,8,
1507,0,10,1,9,
1508,0,9,1,8,
1509,0,9,1,8,
1510,0,8,1,7,
1511,0,9,1,8,
1512,0,8,1,7,
1513,0,8,2,6,
1515,0,7,1,6,
1516,0,7,1,6,
1517,0,8,1,7,
1518,0,9,1,8,
1520,0,9,1,8,
1521,0,9,1,8,
1523,0,9,1,8,
1524,0,10,1,9,
1525,0,11,1,9,1
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,10,1,9,
1529,0,13,2,11,
1530,0,11,1,10,
1531,0,11,1,10,
1532,0,10,1,9,
1533,0,11,1,10,
1534,0,12,1,11,
1536,0,11,1,10,
1537,0,12,1,11,
1538,0,11,1,10,
1539,0,11,1,10,
1540,0,12,1,11,
1541,0,12,2,10,
1542,0,10,1,9,
1543,0,9,2,7,
1544,0,8,1,7,
1545,0,9,1,8,
1547,0,9,1,8,
1548,0,10,1,9,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,9,1,8,
1553,0,7,,7,
1554,0,9,1,8,
1555,0,12,2,9,1
1556,0,10,1,9,
1557,0,10,1,9,
1559,0,10,1,9,
1560,0,12,2,10,
1561,0,11,1,10,
1562,0,10,1,9,
1564,0,7,1,6,
1565,0,8,1,7,
1567,0,8,1,7,
1568,0,7,1,6,
1569,0,9,2,7,
1570,0,8,1,7,
1571,0,9,2,7,
1572,0,8,1,7,
1573,0,9,1,8,
1574,0,10,2,8,
1575,0,9,1,8,
1576,0,10,1,9,
1578,0,10,1,9,
1579,0,10,1,9,
1581,0,8,1,7,
1582,0,7,1,6,
1583,0,7,1,6,
1584,0,8,1,7,
1585,0,8,1,7,
1586,0,9,1,7,1
1587,0,9,1,8,
1588,0,8,1,7,
1589,0,9,1,8,
1590,0,8,1,7,
1591,0,10,2,8,
1592,0,9,1,8,
1593,0,10,1,9,
1595,0,10,1,9,
1596,0,10,1,9,
1597,0,8,,8,
1598,0,9,1,8,
1599,0,11,2,9,
1600,0,10,1,9,
1601,0,12,2,10,
1603,0,11,1,10,
1604,0,10,1,9,
1605,0,12,2,10,
1606,0,13,2,11,
1607,0,11,1,10,
1608,0,12,1,11,
1609,0,12,1,11,
1611,0,10,1,9,
1612,0,8,1,7,
1614,0,8,1,7,
1615,0,10,2,8,
1617,0,10,1,8,1
1618,0,9,1,8,
1619,0,9,1,8,
1620,0,10,2,8,
1621,0,9,1,8,
1622,0,9,1,8,
1623,0,10,1,9,
1625,0,10,1,9,
1626,0,10,1,9,
1628,0,10,1,9,
1629,0,9,2,7,
1630,0,8,1,7,
1631,0,10,2,8,
1632,0,9,1,8,
1633,0,9,1,8,
1634,0,8,1,7,
1635,0,8,1,7,
1636,0,8,1,7,
1637,0,9,2,7,
1638,0,9,1,8,
1639,0,11,2,9,
1640,0,9,1,8,
1641,0,9,1,8,
1642,0,11,2,9,
1643,0,9,1,8,
1644,0,10,1,9,
1645,0,11,2,9,
1646,0,10,1,9,
1647,0,11,1,9,1
1648,0,11,2,9,
1649,0,10,1,9,
1650,0,12,2,10,
1651,0,11,1,10,
1652,0,11,1,10,
1653,0,11,2,9,
1654,0,9,1,8,
1655,0,9,1,8,
1656,0,10,2,8,
1657,0,9,1,8,
1658,0,9,1,8,
1659,0,8,1,7,
1660,0,8,1,7,
1661,0,11,2,9,
1662,0,9,1,8,
1663,0,9,1,8,
1664,0,11,2,9,
1665,0,8,1,7,
1666,0,7,1,6,
1667,0,8,2,6,
1668,0,7,1,6,
1669,0,7,1,6,
1670,0,9,2,7,
1671,0,8,1,7,
1672,0,9,2,7,
1673,0,8,1,7,
1674,0,9,1,8,
1675,0,11,2,9,
1676,0,9,1,8,
1677,0,10,1,8,1
1678,0,11,2,9,
1679,0,10,1,9,
1680,0,10,1,9,
1681,0,11,2,9,
1682,0,10,1,9,
1683,0,12,2,10,
1684,0,10,1,9,
1685,0,10,1,9,
1686,0,12,2,10,
1687,0,11,1,10,
1688,0,11,1,10,
1689,0,12,2,10,
1690,0,11,1,10,
1691,0,11,1,10,
1692,0,12,2,10,
1693,0,11,1,10,
1694,0,12,2,10,
1695,0,12,1,11,
1696,0,12,1,11,
1697,0,12,2,10,
1698,0,9,1,8,
1699,0,9,1,8,
1700,0,10,2,8,
1701,0,10,1,9,
1702,0,10,1,9,
1703,0,9,1,8,
1704,0,9,1,8,
1705,0,10,2,8,
1706,0,9,1,8,
1707,0,9,1,8,
1708,0,12,2,9,1
1709,0,10,1,9,
1710,0,9,1,8,
1711,0,8,2,6,
1712,0,7,1,6,
1713,0,7,1,6,
1714,0,9,2,7,
1715,0,8,1,7,
1716,0,9,2,7,
1717,0,8,1,7,
1718,0,8,1,7,
1719,0,10,2,8,
1720,0,9,1,8,
1721,0,9,1,8,
1722,0,10,2,8,
1723,0,9,1,8,
1724,0,9,1,8,
1725,0,11,2,9,
1726,0,10,1,9,
1727,0,11,2,9,
1728,0,10,1,9,
1729,0,10,1,9,
1730,0,12,2,10,
1731,0,10,1,9,
1732,0,11,1,10,
1733,0,12,2,10,
1734,0,10,1,9,
1735,0,9,1,8,
1736,0,9,2,7,
1737,0,8,1,7,
1738,0,10,2,7,1
1739,0,8,1,7,
1740,0,8,1,7,
1741,0,10,2,8,
1742,0,10,2,8,
1743,0,9,1,8,
1744,0,10,2,8,
1745,0,9,1,8,
1746,0,9,1,8,
1747,0,10,2,8,
1748,0,10,1,9,
1749,0,11,2,9,
1750,0,10,1,9,
1751,0,10,1,9,
1752,0,12,2,10,
1753,0,9,1,8,
1754,0,9,1,8,
1755,0,9,2,7,
1756,0,8,1,7,
1757,0,9,1,8,
1758,0,8,1,7,
1759,0,8,1,7,
1760,0,8,1,7,
1761,0,8,2,6,
1762,0,9,2,7,
1763,0,9,1,8,
1764,0,9,1,8,
1765,0,8,1,7,
1767,0,9,1,8,
1768,0,10,1,8,1
1769,0,9,1,8,
1770,0,10,1,9,
1771,0,11,2,9,
1772,0,11,2,9,
1773,0,10,1,9,
1774,0,10,1,9,
1775,0,12,2,10,
1776,0,11,1,10,
1777,0,9,1,8,
1779,0,7,1,6,
1780,0,8,1,7,
1781,0,8,1,7,
1782,0,9,1,8,
1784,0,8,1,7,
1785,0,11,2,9,
1786,0,9,1,8,
1787,0,9,1,8,
1788,0,10,2,8,
1789,0,9,1,8,
1790,0,9,1,8,
1791,0,10,1,9,
1793,0,10,1,9,
1794,0,9,1,8,
1795,0,8,1,7,
1796,0,8,1,7,
1798,0,10,1,9,
1799,0,10,1,8,1
1800,0,10,1,9,
1801,0,11,1,10,
1802,0,10,1,9,
1803,0,11,1,10,
1804,0,11,1,10,
1805,0,11,1,10,
1807,0,11,1,10,
1808,0,9,1,8,
1809,0,8,1,7,
1810,0,8,1,7,
1811,0,8,1,7,
1812,0,8,1,7,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,10,1,9,
1816,0,9,1,8,
1817,0,9,1,8,
1818,0,9,1,8,
1819,0,10,2,8,
1820,0,8,1,7,
1822,0,10,1,9,
1823,0,11,1,10,
1825,0,9,1,8,
1826,0,8,1,7,
1827,0,9,2,7,
1828,0,8,1,7,
1829,0,11,2,9,
1830,0,9,1,8,
1831,0,9,1,8,
1833,0,9,1,8,
1834,0,9,1,8,
1835,0,8,1,7,
1836,0,9,1,8,
1837,0,10,1,9,
1839,0,9,1,8,
1840,0,11,1,10,
1841,0,10,1,9,
1842,0,10,1,9,
1843,0,9,1,8,
1844,0,11,2,9,
1845,0,11,1,10,
1846,0,11,1,10,
1847,0,11,1,10,
1848,0,11,1,10,
1849,0,12,2,10,
1851,0,10,2,8,
1852,0,9,1,8,
1853,0,8,1,7,
1855,0,9,1,8,
1856,0,9,1,8,
1858,0,9,1,8,
1859,0,9,1,8,
1860,0,9,1,8,
1862,0,9,1,8,
1863,0,9,1,8,
1864,0,8,1,7,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,9,1,8,
1869,0,7,1,6,
1870,0,9,1,8,
1872,0,9,2,7,
1873,0,9,1,8,
1875,0,9,1,8,
1876,0,9,1,8,
1877,0,9,1,8,
1878,0,9,1,8,
1879,0,10,1,9,
1880,0,10,1,9,
1881,0,11,2,9,
1882,0,10,1,9,
1883,0,10,1,9,
1884,0,10,1,9,
1885,0,10,1,9,
1886,0,9,1,8,
1888,0,10,1,9,
1889,0,11,1,10,
1891,0,8,1,7,
1892,0,8,2,6,
1893,0,9,2,7,
1894,0,8,1,7,
1895,0,10,2,8,
1896,0,8,1,7,
1897,0,9,1,8,
1898,0,10,2,8,
1899,0,9,1,8,
1900,0,9,1,8,
1901,0,11,2,9,
1902,0,9,1,8,
1903,0,9,2,7,
1904,0,8,2,6,
1905,0,7,1,6,
1906,0,10,2,8,
1907,0,8,1,7,
1908,0,8,1,7,
1909,0,9,2,7,
1910,0,9,1,8,
1911,0,9,1,8,
1912,0,9,1,8,
1914,0,9,1,8,
1915,0,11,2,9,
1917,0,10,1,9,
1918,0,10,1,9,
1919,0,9,1,8,
1921,0,10,1,9,
1922,0,13,2,11,
1923,0,11,1,10,
1924,0,12,1,11,
1925,0,12,1,11,
1926,0,13,2,11,
1928,0,11,1,10,
1929,0,11,1,10,
1930,0,11,1,10,
1932,0,13,2,11,
1933,0,13,1,12,
1935,0,12,1,11,
1936,0,13,1,12,
1937,0,12,1,11,
1938,0,12,1,11,
1939,0,13,1,12,
1940,0,12,1,11,
1941,0,11,1,10,
1942,0,9,1,8,
1944,0,8,1,7,
1945,0,8,1,7,
1946,0,9,1,8,
1947,0,10,1,9,
1949,0,9,1,8,
1950,0,9,1,8,
1951,0,8,1,7,
1952,0,10,1,9,
1953,0,9,1,8,
1954,0,11,2,9,
1955,0,10,1,9,
1956,0,11,2,9,
1958,0,10,1,9,
1959,0,10,1,9,
1961,0,8,1,7,
1962,0,7,1,6,
1963,0,8,1,7,
1964,0,7,1,6,
1965,0,7,1,6,
1966,0,8,1,7,
1967,0,9,1,8,
1968,0,9,1,8,
1969,0,9,1,8,
1970,0,8,1,7,
1971,0,9,1,8,
1972,0,10,1,9,
1973,0,11,2,9,
1974,0,10,1,9,
1975,0,9,1,8,
1976,0,11,2,9,
1977,0,9,1,8,
1979,0,7,1,6,
1980,0,9,1,8,
1982,0,8,1,7,
1983,0,9,1,8,
1985,0,8,1,7,
1986,0,9,1,8,
1988,0,9,1,8,
1989,0,9,1,8,
1990,0,9,1,8,
1991,0,9,1,8,
1992,0,11,2,9,
1993,0,10,1,9,
1994,0,10,1,9,
1995,0,11,2,9,
1996,0,10,1,9,
1997,0,10,1,9,
1998,0,11,1,10,
1999,0,11,1,10,
2000,0,9,1,8,
2002,0,8,1,7,
2003,0,7,1,6,
2004,0,8,1,7,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,8,1,7,
2008,0,10,2,8,
2009,0,9,1,8,
2010,0,9,1,8,
2011,0,9,2,7,
2013,0,9,1,8,
2014,0,11,2,9,
2015,0,10,1,9,
2016,0,11,1,10,
2017,0,10,1,9,
2018,0,10,1,9,
2019,0,9,1,8,
2020,0,10,1,9,
2021,0,11,1,10,
2022,0,11,1,10,
2023,0,11,1,10,
2024,0,10,1,9,
2025,0,8,1,7,
2026,0,8,1,7,
2027,0,9,1,8,
2028,0,8,1,7,
2029,0,8,1,7,
2030,0,9,1,8,
2032,0,9,1,8,
2033,0,10,2,8,
2034,0,9,1,8,
2035,0,9,1,8,
2036,0,10,2,8,
2038,0,10,1,9,
2039,0,10,1,9,
2040,0,9,1,8,
2041,0,9,1,8,
2042,0,10,1,9,
2043,0,9,1,8,
2045,0,7,1,6,
2046,0,9,1,8,
2047,0,8,1,7,
2048,0,8,1,7,
2049,0,8,1,7,
2050,0,7,1,6,
2051,0,8,1,7,
2052,0,9,1,8,
2053,0,9,1,8,
2054,0,9,1,8,
2055,0,8,1,7,
2056,0,8,1,7,
2057,0,9,1,8,
2058,0,11,2,9,
2059,0,10,1,9,
2060,0,11,1,10,
2062,0,10,1,9,
2063,0,9,1,8,
2064,0,12,2,10,
2065,0,11,1,10,
2066,0,10,1,9,
2067,0,10,1,9,
2068,0,10,1,9,
2070,0,9,1,8,
2071,0,10,1,9,
2073,0,8,1,7,
2074,0,7,1,6,
2075,0,7,1,6,
2076,0,9,1,8,
2077,0,9,1,8,
2078,0,9,1,8,
2079,0,9,1,8,
2080,0,10,2,8,
2081,0,10,1,9,
2082,0,11,1,10,
2084,0,10,1,9,
2085,0,10,1,9,
2086,0,10,1,9,
2087,0,11,1,10,
2089,0,12,2,10,
2090,0,11,1,10,
2091,0,9,1,8,
2093,0,10,2,8,
2094,0,8,1,7,
2095,0,8,1,7,
2096,0,9,2,7,
2097,0,9,1,8,
2098,0,10,1,9,
2099,0,9,1,8,
2100,0,9,1,8,
2101,0,10,1,9,
2103,0,10,2,8,
2104,0,11,1,10,
2106,0,11,2,9,
2107,0,10,1,9,
2109,0,10,1,9,
2110,0,8,1,7,
2111,0,7,1,6,
2112,0,9,1,8,
2114,0,8,1,7,
2115,0,10,2,8,
2116,0,8,1,7,
2117,0,8,1,7,
2118,0,7,1,6,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,9,1,8,
2123,0,9,1,8,
2124,0,11,2,9,
2126,0,11,2,9,
2127,0,9,1,8,
2128,0,10,1,9,
2129,0,9,1,8,
2130,0,10,1,9,
2131,0,11,1,10,
2133,0,9,1,8,
2134,0,9,1,8,
2135,0,10,2,8,
2136,0,9,1,8,
2137,0,9,1,8,
2138,0,10,2,8,
2139,0,7,,7,
2140,0,7,1,6,
2141,0,10,2,8,
2142,0,9,1,8,
2143,0,8,1,7,
2144,0,9,1,8,
2145,0,9,1,8,
2146,0,9,1,8,
2148,0,10,1,9,
2149,0,11,2,9,
2150,0,10,1,9,
2151,0,9,1,8,
2152,0,10,1,9,
2153,0,10,1,9,
2154,0,10,1,9,
2155,0,11,1,10,
2156,0,11,1,10,
2157,0,10,1,9,
2158,0,9,1,8,
2159,0,8,1,7,
2160,0,8,1,7,
2161,0,8,1,7,
2162,0,7,1,6,
2163,0,9,1,8,
2164,0,9,1,8,
2166,0,9,1,8,
2167,0,10,1,9,
2169,0,9,1,8,
2170,0,9,1,8,
2171,0,9,1,8,
2172,0,10,1,9,
2173,0,10,1,9,
2174,0,10,1,9,
2175,0,10,1,9,
2176,0,8,1,7,
2177,0,7,1,6,
2178,0,9,1,8,
2179,0,8,1,7,
2180,0,8,1,7,
2181,0,9,2,7,
2183,0,9,1,8,
2184,0,8,1,7,
2185,0,9,1,8,
2186,0,9,1,8,
2187,0,9,2,7,
2188,0,7,1,6,
2189,0,7,1,6,
2190,0,8,2,6,
2191,0,7,1,6,
2192,0,8,1,7,
2193,0,8,1,7,
2194,0,8,1,7,
2195,0,10,2,8,
2196,0,9,1,8,
2197,0,10,1,9,
2198,0,9,1,8,
2199,0,9,1,8,
2200,0,9,1,8,
2201,0,10,1,9,
2203,0,10,1,9,
2204,0,10,1,9,
2205,0,10,1,9,
2206,0,9,1,8,
2207,0,10,1,9,
2208,0,11,1,10,
2210,0,10,1,9,
2211,0,11,1,10,
2213,0,10,1,9,
2214,0,11,1,10,
2216,0,9,1,8,
2217,0,8,1,7,
2218,0,8,1,7,
2219,0,8,1,7,
2220,0,7,1,6,
2221,0,10,2,8,
2222,0,10,1,9,
2224,0,8,1,7,
2225,0,9,1,8,
2226,0,9,1,8,
2227,0,7,,7,
2228,0,8,1,7,
2229,0,10,1,9,
2230,0,11,1,10,
2232,0,10,1,9,
2233,0,11,1,10,
2235,0,11,1,10,
2236,0,11,1,10,
2237,0,9,1,8,
2238,0,10,1,9,
2239,0,8,1,7,
2240,0,7,1,6,
2241,0,8,1,7,
2242,0,9,2,7,
2243,0,8,1,7,
2244,0,8,1,7,
2245,0,9,2,7,
2246,0,8,1,7,
2247,0,9,1,8,
2248,0,9,1,8,
2249,0,9,1,8,
2250,0,9,1,8,
2251,0,9,1,8,
2252,0,11,2,9,
2254,0,10,1,9,
2255,0,10,1,9,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,9,1,8,
2259,0,11,1,10,
2260,0,10,1,9,
2262,0,11,1,10,
2263,0,9,1,8,
2265,0,8,1,7,
2266,0,9,2,7,
2267,0,7,1,6,
2269,0,9,1,8,
2270,0,10,1,9,
2272,0,9,1,8,
2273,0,10,1,9,
2275,0,9,1,8,
2276,0,11,1,10,
2278,0,10,1,9,
2279,0,10,2,8,
2280,0,10,1,9,
2281,0,10,1,9,
2282,0,8,1,7,
2283,0,7,1,6,
2284,0,7,1,6,
2285,0,9,2,7,
2287,0,10,2,8,
2288,0,8,1,7,
2289,0,7,1,6,
2291,0,9,1,8,
2292,0,10,1,9,
2294,0,9,1,8,
2295,0,10,1,9,
2296,0,10,1,9,
2297,0,10,1,9,
2298,0,11,1,10,
2300,0,10,1,9,
2301,0,10,2,8,
2302,0,11,1,10,
2303,0,12,1,11,
2305,0,11,1,10,
2306,0,10,1,9,
2308,0,8,1,7,
2309,0,9,1,8,
2310,0,8,1,7,
2311,0,8,1,7,
2312,0,7,1,6,
2313,0,8,1,7,
2314,0,9,1,8,
2315,0,8,1,7,
2316,0,10,2,8,
2317,0,9,1,8,
2318,0,9,1,8,
2320,0,10,1,9,
2321,0,10,1,9,
2322,0,9,1,8,
2324,0,10,1,9,
2325,0,11,1,10,
2326,0,10,1,9,
2328,0,10,1,9,
2329,0,10,1,9,
2331,0,8,1,7,
2332,0,8,1,7,
2333,0,7,1,6,
2334,0,7,1,6,
2335,0,8,1,7,
2336,0,9,1,8,
2338,0,9,1,8,
2339,0,9,1,8,
2340,0,9,1,8,
2342,0,9,1,8,
2343,0,11,2,9,
2344,0,10,1,9,
2345,0,11,2,9,
2346,0,10,1,9,
2347,0,10,1,9,
2348,0,10,1,9,
2349,0,9,1,8,
2350,0,11,1,10,
2351,0,11,1,10,
2353,0,11,1,10,
2354,0,9,1,8,
2355,0,7,,7,
2356,0,7,1,6,
2357,0,9,2,7,
2358,0,9,1,8,
2360,0,9,1,8,
2361,0,8,1,7,
2362,0,8,1,7,
2363,0,9,1,8,
2364,0,10,1,9,
2365,0,9,1,8,
2366,0,7,,7,
2367,0,9,1,8,
2368,0,10,1,9,
2369,0,10,1,9,
2370,0,11,2,9,
2371,0,10,1,9,
2372,0,9,1,8,
2373,0,8,1,7,
2375,0,11,2,9,
2376,0,9,1,8,
2377,0,9,1,8,
2378,0,8,1,7,
2379,0,8,1,7,
2380,0,8,1,7,
2381,0,9,1,8,
2382,0,8,1,7,
2383,0,9,1,8,
2384,0,9,1,8,
2386,0,9,1,8,
2387,0,11,2,9,
2388,0,10,1,9,
2389,0,9,1,8,
2390,0,11,2,9,
2391,0,11,1,10,
2393,0,10,1,9,
2394,0,10,1,9,
2396,0,7,1,6,
2397,0,9,1,8,
2399,0,8,1,7,
2400,0,9,1,8,
2402,0,9,1,8,
2403,0,9,1,8,
2404,0,9,1,8,
2405,0,9,1,8,
2406,0,10,1,9,
2408,0,11,3,8,
2410,0,8,1,7,
2411,0,9,1,8,
2413,0,8,1,7,
2414,0,8,1,7,
2416,0,9,1,8,
2417,0,9,1,8,
2418,0,9,1,8,
2419,0,10,1,9,
2421,0,10,1,9,
2422,0,11,2,9,
2424,0,10,1,9,
2425,0,9,2,7,
2426,0,8,1,7,
2427,0,8,1,7,
2428,0,9,1,8,
2430,0,9,1,8,
2431,0,8,1,7,
2432,0,6,,6,
2433,0,8,1,7,
2434,0,10,2,8,
2435,0,9,1,8,
2436,0,10,2,8,
2437,0,9,1,8,
2438,0,9,1,8,
2439,0,9,1,8,
2441,0,10,1,9,
2442,0,10,1,9,
2443,0,8,,8,
2444,0,9,1,8,
2445,0,10,1,9,
2446,0,11,1,10,
2447,0,10,1,9,
2448,0,10,1,9,
2449,0,9,1,8,
2450,0,8,2,6,
2451,0,8,1,7,
2452,0,8,1,7,
2453,0,9,2,7,
2454,0,8,1,7,
2455,0,8,1,7,
2456,0,9,1,8,
2457,0,10,1,9,
2459,0,9,1,8,
2460,0,9,1,8,
2461,0,9,2,7,
2463,0,10,1,9,
2464,0,9,1,8,
2465,0,10,1,9,
2466,0,10,1,9,
2467,0,10,1,9,
2468,0,10,1,9,
2469,0,12,2,10,
2470,0,11,1,10,
2471,0,12,1,11,
2473,0,11,1,10,
2474,0,10,1,9,
2476,0,8,1,7,
2477,0,8,1,7,
2478,0,8,1,7,
2479,0,10,1,9,
2480,0,8,1,7,
2481,0,9,1,8,
2482,0,9,1,8,
2483,0,10,2,8,
2484,0,9,1,8,
2485,0,10,1,9,
2487,0,7,1,6,
2488,0,7,1,6,
2490,0,7,1,6,
2491,0,8,2,6,
2492,0,8,1,7,
2493,0,8,1,7,
2494,0,8,1,7,
2496,0,9,1,8,
2497,0,9,1,8,
2498,0,9,1,8,
2499,0,10,1,9,
2501,0,10,1,9,
2502,0,10,1,9,
2504,0,10,1,9,
2505,0,10,1,9,
2507,0,13,2,11,
2508,0,11,1,10,
2510,0,11,1,10,
2511,0,11,1,10,
2512,0,12,1,11,
2514,0,11,1,10,
2515,0,10,1,9,
2517,0,8,1,7,
2518,0,9,1,8,
2520,0,8,1,7,
2521,0,10,1,9,
2523,0,9,1,8,
2524,0,9,1,8,
2526,0,9,1,8,
2527,0,9,1,8,
2529,0,12,2,10,
2531,0,10,1,9,
2532,0,10,1,9,
2533,0,10,1,9,
2534,0,9,1,8,
2536,0,7,1,6,
2537,0,9,1,8,
2538,0,8,1,7,
2540,0,8,1,7,
2541,0,7,1,6,
2542,0,8,1,7,
2543,0,9,1,8,
2544,0,10,2,8,
2545,0,9,1,8,
2546,0,10,2,8,
2547,0,9,1,8,
2548,0,9,1,8,
2549,0,10,1,9,
2550,0,10,1,9,
2551,0,11,2,9,
2553,0,10,1,9,
2554,0,10,1,9,
2555,0,10,1,9,
2556,0,11,1,10,
2558,0,8,1,7,
2559,0,7,1,6,
2560,0,8,1,7,
2562,0,8,1,7,
2563,0,8,1,7,
2564,0,9,1,8,
2565,0,10,1,9,
2567,0,10,2,8,
2568,0,8,1,7,
2569,0,10,2,8,
2570,0,8,1,7,
2571,0,7,1,6,
2573,0,8,2,6,
2574,0,8,1,7,
2576,0,8,1,7,
2577,0,9,1,8,
2578,0,9,1,8,
2580,0,9,1,8,
2581,0,9,1,8,
2582,0,11,2,9,
2584,0,10,1,9,
2585,0,10,1,9,
2587,0,10,1,9,
2588,0,10,1,9,
2589,0,10,1,9,
2591,0,10,1,9,
2592,0,11,1,10,
2593,0,11,1,10,
2594,0,11,1,10,
2595,0,12,1,11,
2597,0,11,1,10,
2598,0,10,1,9,
2599,0,8,1,7,
2600,0,8,1,7,
2601,0,8,2,6,
2602,0,8,1,7,
2603,0,8,1,7,
2604,0,8,1,7,
2605,0,8,1,7,
2606,0,9,1,8,
2607,0,9,1,8,
2609,0,9,1,8,
2610,0,10,1,9,
2611,0,10,1,9,
2612,0,11,2,9,
2614,0,10,1,9,
2615,0,10,1,9,
2616,0,10,1,9,
2617,0,11,1,10,
2618,0,10,2,8,
2619,0,8,1,7,
2620,0,7,1,6,
2621,0,8,1,7,
2622,0,8,1,7,
2623,0,7,1,6,
2624,0,10,2,8,
2625,0,8,1,7,
2626,0,9,1,8,
2628,0,10,2,8,
2629,0,10,2,8,
2630,0,9,1,8,
2631,0,10,2,8,
2632,0,10,1,9,
2633,0,9,1,8,
2635,0,10,1,9,
2636,0,9,1,8,
2638,0,7,1,6,
2639,0,9,1,8,
2641,0,8,1,7,
2642,0,8,1,7,
2643,0,10,2,8,
2644,0,8,1,7,
2646,0,9,1,8,
2647,0,10,1,9,
2648,0,10,1,9,
2649,0,10,1,9,
2650,0,10,1,9,
2651,0,10,1,9,
2652,0,10,1,9,
2653,0,9,1,8,
2654,0,7,1,6,
2655,0,7,1,6,
2656,0,9,2,7,
2658,0,8,1,7,
2659,0,7,1,6,
2660,0,10,2,8,
2661,0,10,1,9,
2663,0,9,1,8,
2664,0,9,1,8,
2665,0,10,2,8,
2666,0,9,1,8,
2667,0,10,1,9,
2669,0,10,1,9,
2670,0,10,1,9,
2672,0,10,1,9,
2673,0,10,1,9,
2674,0,11,1,10,
2675,0,11,1,10,
2676,0,11,2,9,
2677,0,9,1,8,
2679,0,9,2,7,
2680,0,8,1,7,
2681,0,8,2,6,
2682,0,8,1,7,
2683,0,9,1,8,
2684,0,7,1,6,
2685,0,10,2,8,
2686,0,10,1,9,
2688,0,9,1,8,
2689,0,10,2,8,
2690,0,10,1,9,
2691,0,11,1,10,
2693,0,10,1,9,
2694,0,11,1,10,
2696,0,11,1,10,
2697,0,11,1,10,
2699,0,10,1,9,
2700,0,10,1,9,
2702,0,8,1,7,
2703,0,9,2,7,
2705,0,8,1,7,
2706,0,8,1,7,
2708,0,8,1,7,
2709,0,9,1,8,
2710,0,9,1,8,
2711,0,9,1,8,
2713,0,9,1,8,
2714,0,10,1,9,
2715,0,10,1,9,
2716,0,11,1,10,
2718,0,11,2,9,
2719,0,12,2,10,
2720,0,10,1,9,
2721,0,11,1,10,
2722,0,10,1,9,
2724,0,10,1,9,
2725,0,10,2,8,
2726,0,8,1,7,
2727,0,9,1,8,
2728,0,9,1,8,
2729,0,9,1,8,
2730,0,9,1,8,
2731,0,8,1,7,
2732,0,6,,6,
2733,0,7,1,6,
2734,0,8,1,7,
2735,0,9,1,8,
2736,0,10,2,8,
2737,0,9,1,8,
2738,0,11,1,10,
2739,0,10,1,9,
2740,0,10,1,9,
2741,0,10,1,9,
2742,0,10,2,8,
2743,0,8,1,7,
2744,0,6,1,5,
2745,0,6,1,5,
2746,0,8,1,7,
2747,0,9,2,7,
2748,0,8,1,7,
2749,0,8,1,7,
2750,0,9,1,8,
2751,0,9,1,8,
2752,0,10,1,9,
2754,0,9,1,8,
2755,0,10,1,9,
2757,0,10,1,9,
